,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,1.17905545673329,1.08974293349723,0.897807622024243,1.19590394969221,1.28837040997531,1.08014770225162,1.24391983110234,1.22658644158004,0.936360758317184,0.965821093234297,1.01337464198941,0.828283347257791,0.903772227405504,1.01203189862301,1.19030411835976,1.14010206671142,0.860526593803855,1.55731393286902,1.27377455343353,1.07044806866962,1.09284007837245,1.50709213355582,0.827111306096998,0.997749601911327,0.725755951894148,0.549151664290293,0.785016004363656,0.751404608169508,0.899618503096548,0.521567690595798,0.954914230869244,1.62044113188239,0.815167372432136,1.11597125593411,1.03016436381591,0.920916669243942,0.633014690893185,0.869634202937321,1.34454615311353,0.854502876131416,0.567067987583842,1.12090880023873
mediansX.Dy162.Di_clust,0.498219008956575,0.575961123770625,0.598880629034818,0.588802187340914,0.688393575742527,0.814933420443428,0.840030681262137,1.09968572205895,0.942194304674171,1.2733902583412,0.2091728633575,0.372136401441629,0.565796758375848,0.44151794072117,0.979185620612052,0.732881373431207,0.826605469264202,0.767794332189121,0.803679803863415,0.753973813396996,0.715546923413881,0.994037825460913,0.270119687901301,0.358713538841833,0.800976565326105,0.25793701762425,0.422939230313998,0.349476290767369,0.558088435238289,0.282438785590241,0.52541614169803,1.40286459298658,-0.0777570250496866,0.997183617136215,0.61799662826853,0.915825786446447,0.407308522242558,0.370607632728881,0.758983682798097,0.310193654959496,0.711426542135048,0.600504992904077
mediansX.Dy163.Di,-0.0256123911028575,-0.0639329697863685,-0.0514059307060796,-0.0710634029356289,-0.0308804790824501,-0.0570922577732533,-0.0492361647108441,-0.000679042696922567,-0.0340166005196426,-0.00339300167710991,-0.0541844609900977,-0.0756606260193229,-0.0681397347273423,-0.0674815678318247,-0.0104799073959409,-0.0308811753173035,-0.0159209707670184,-0.0875510491599236,-0.0260711281184751,-0.048164774533758,-0.0544007513727573,-0.0501599584131733,-0.0741475176393377,-0.0419259933794508,-0.0173042527530965,-0.0950793390038688,-0.0647701574645031,-0.0516495630493312,-0.11259567875773,-0.0808674236024691,-0.0662023427586666,0.126636197122731,-0.115649772717297,0.277945361525602,-0.0514333721619885,-0.0462887886747044,-0.0707045616218108,-0.148584906072614,0.0855235269044911,-0.0679626440035274,-0.0696305560648362,-0.0147712081650118
mediansX.Dy164.Di_clust,0.468927245217626,0.60640872620754,0.536751961788357,0.595315465837589,0.710935215268323,0.637052804777953,0.734967028518567,0.73506051020418,0.652748506070956,0.694393243061392,0.718785632241465,0.785349175117743,0.564747858242071,0.564530202599591,0.624573325423747,0.533920747602215,0.515432008796622,0.379137077537331,0.719614637575456,0.613674416173014,0.727333448304104,0.163179486143139,0.434398192119853,0.151775464563955,0.368921602820757,0.448363991094418,0.209226310913163,0.183522919215031,0.852843707442251,0.53103140058259,0.339748318335046,-0.0454130999511052,0.58263430845018,0.524138732825684,0.335863516491867,0.517980231173405,0.253418198133723,0.554526479550984,0.331623287085396,0.371295918682427,0.661233602968126,0.294566607290208
mediansX.Ho165.Di_clust,0.553470817077886,0.0761909068782611,0.17600907899788,0.165653040596981,0.129552301525068,0.0940926829454732,0.127015103004896,0.139125750928002,0.0627697685280599,0.112735289856073,0.173944411945512,0.0265232054292211,0.0926253660265452,0.0480102525683848,0.190130540187157,0.160735044994944,0.0988961549561065,-0.0164333620973988,0.18202957624752,0.0795461548979725,0.0647579241580965,0.366214871288585,-0.00447228847561646,0.114964089476049,0.230339396187419,-0.0242287071637364,0.0957549274785069,0.107534606419077,0.225600168964693,0.0251240599010079,0.0089434923273405,-0.0416573492598469,0.0432602735632478,0.553904007455675,0.163905846341536,0.161187818956514,0.0511969338817602,0.0364830380166235,0.22702127341095,-0.00428580982880316,0.0933655166018754,0.126308203782385
mediansX.Er166.Di_clust,0.388829047382543,0.119220645784196,0.160827615933477,0.169557264387824,0.170976509787811,0.110835602220336,0.176378125677767,0.25455060964458,0.0953888975317405,0.415569172007484,0.335342460644685,0.106788578891011,0.311186029297442,0.155046513979368,0.180442935815896,0.156845064223718,0.165148154240163,0.0763460236345522,0.110322211249521,0.122828510592276,0.112731712491694,0.181770647011889,0.125662038917596,0.0684232164792933,0.136098849515146,0.114627726304115,0.245664945231125,0.311609436564662,0.349056499554109,0.091436518727113,0.307169353163177,0.97414950345323,-0.0774042213251216,0.242493640426189,0.31325234005741,0.164535884681248,0.0513015873421467,-0.145340688595126,0.127378767522507,0.0937193350859244,-0.0265175198678797,0.137752068943711
mediansX.Er167.Di_clust,1.4494999921065,0.87764613889022,2.10971939870175,0.922760268118804,1.43808828081963,1.36060255049531,1.24367034547989,1.49831632148732,1.13933394734028,2.70276334832089,0.418090827418371,0.274336808317268,1.26891595458062,0.259741022478499,0.98643826715335,1.24432022762187,2.11891478916127,1.23522189108262,1.25820579973683,0.841881765495513,0.95534434010955,0.850039114349584,0.244339287233715,0.265422721611069,0.838446294331686,0.114504392040412,1.0115451624718,0.149831852561212,0.866253862732691,0.24169058257144,1.59893504676945,-0.0139270780336327,0.610031284750582,2.45781310973235,0.933038955228108,1.06277264450118,0.338328995884879,1.43610650829823,1.9407074907993,1.06518328538795,2.24326930654197,0.396839515741527
mediansX.Er168.Di_clust,1.11434793540683,1.66960262016223,0.9788525425458,1.84221553668298,1.62418885249012,1.83759224659759,2.18698699201156,1.74409750498693,1.85568309844426,1.31532419094121,1.84550825732657,2.19776953007369,1.26408003894118,1.99997577454965,1.49659513703786,1.467328923539,0.591355478068077,0.623837092340021,1.67812824512083,1.81096489666168,1.56256930729475,2.03975620033575,2.05698176225224,1.59579546525729,2.14121646985304,2.1075141691789,1.9367510664819,2.17017891399247,2.58546177466403,2.33564825736588,1.86840848383246,2.18639000167621,1.17247962355529,0.534255637233791,1.702740066396,2.03788624265466,1.63706460541292,1.10436430811414,1.13377905611198,1.91724869887569,1.1561355974604,1.50972996002457
mediansX.Tm169.Di_clust,0.567219364681078,0.935035040673694,0.371923742541272,0.79485517182235,1.13882194244592,0.720062960715736,0.728377273107292,1.15076016850811,1.28414609978421,0.422137329883174,1.0350469322895,0.48351076884415,0.379188839655127,0.372154803506829,1.6121833434316,0.840314889929176,0.244441687445199,0.157625504178544,0.874039561312877,0.6084317030995,0.882643086873032,1.46431273018194,1.02477829248793,0.509796826567284,1.33464242921699,0.783564010431305,0.796676497256835,0.796361120441679,0.685545513517448,0.766625731927208,0.885188928336948,0.814269156249917,0.325584435165537,0.370961986445395,0.22157588359211,1.45067286073728,1.1031257237079,0.408459120217091,0.838513307742571,0.588503341315144,-0.0102250954911526,0.857963357559103
mediansX.Er170.Di_clust,-0.0344432167426873,0.00635544030040758,0.0232619837990266,0.0359670567063444,0.108911496875768,-0.00480208693080276,0.0501129717787679,0.0330002102537278,0.026535059094924,0.0358694342605952,0.0250725285163821,-0.0279811147256769,0.0190316304296999,-0.0190055421576698,-0.0150211093533301,0.0143420503076853,-0.0362682457888231,-0.0732817049284996,0.0912292548117693,-0.0159848869539528,0.0308491560538922,0.0648285666994641,-0.0655806371381442,-0.0133741575048319,0.250706251092637,-0.0100309939803381,-0.0148542601404312,-0.00430606613992982,0.00840981425708306,-0.00674019752821437,-0.00621299740448639,0.284520056308253,0.046161546025353,0.242430746474216,-0.149563449842057,0.0542272448454181,-0.0333043456768536,-0.0568868432917105,0.650883580242149,-0.042934641304653,-0.0765945275528723,-0.0183877103580271
mediansX.Yb171.Di_clust,1.96636634944815,2.02336841786442,2.08615044824045,2.75221189916865,1.82004793855095,1.68347186036384,2.7612804315054,1.63974462794725,1.66050370990477,2.49436053860953,1.82889734688027,1.59306806767444,1.76616566694458,2.0658291297807,1.70835888866945,1.4703399927733,1.57819847018834,1.60327405852501,1.80595931365409,1.73393649823327,2.07401035620283,2.19920845671322,1.24926111698209,2.00952315719777,1.50837784655932,0.980228547896934,1.37626185436117,1.69964145813336,1.38581251695217,0.864534944318398,1.01282123689892,1.05908467910121,2.00784374423832,1.51696342428645,1.43704601692272,1.99502640999322,1.59414387257732,1.31447017921396,1.98981156281789,1.28216315965264,1.40927618991134,1.44025147417384
mediansX.Yb172.Di_clust,2.07779556677625,3.14733861280978,3.64353829008717,3.24985034291928,1.41786770832528,3.04290997732951,3.03740345861111,1.6285674985298,2.91907356179089,3.70396733764793,1.13401225903184,2.43706900467362,3.25875652828162,2.69157264843113,1.64300559328597,3.1444363840285,3.66091550697294,2.9564515606886,1.5705018823112,2.93874581168287,3.15994877976768,1.36190503786519,2.78150609115453,2.91703251895545,1.25745049439402,2.28103228884342,3.55010154283877,2.71835517270285,1.30266929700057,2.33924660843353,3.50693454277179,2.03057123485626,2.98346653627976,3.24542012234925,2.89068692224924,1.27319809922852,2.80878075960798,3.30084149208504,0.908483079784988,2.7073772726366,3.68533467250453,3.06032966948092
mediansX.Yb173.Di,-0.0215475425052345,0.336059061770849,0.485506767967612,0.316232235191981,0.0367244256919595,0.300148120534463,0.269865121593594,-0.017122694101949,0.260719828071694,0.50148508414497,-0.016773560866664,0.169125039421132,0.361568781711045,0.190434611744034,-0.00402754454188065,0.344778025158634,0.560199461611427,0.380115059676431,0.0310077715905062,0.258610119043351,0.291427223750572,-0.0434523112331352,0.142535691775314,0.216867763460896,-0.00875213819038227,0.0863005742784542,0.418398346495185,0.117158854722409,-0.00348623046528451,0.0780719180222934,0.325240597835188,0.035930406280258,0.0245881490066888,0.751302093557749,0.21339502753995,-0.0205810642483569,0.273137702883422,0.574693759921038,0.0817612947066783,0.268997528172855,0.633370090821253,0.276700557216218
mediansX.Yb174.Di_clust,0.142358169062822,0.0837024007767888,0.0989030413495485,0.106000519414648,0.0305106672389298,0.0375595292397115,0.0721395100523449,0.0989625452883042,0.0131880645857102,0.112461404108559,-0.00331904949322554,-0.00600053474149731,0.0680430299235109,0.0104992338639434,0.0199102154198046,0.0541087667922399,0.0581389667679479,0.167348146924276,0.0435510994518722,0.0328861991245327,0.0568780182040154,-0.0168741349925659,-0.0539484018077737,0.0390230151056895,0.0388559669625687,-0.0320732795224677,0.0369478108056818,-0.0353669997504529,-0.0222193321892168,-0.0325619809886231,0.0319594541441646,-0.0233277262750865,-0.112446868343834,-0.0415209913524674,0.0466843794730217,0.15325175497427,0.0360780943016017,-0.0766217049684613,0.0153643126237373,0.0265694946430522,0.0478679134298094,0.112310553852856
mediansX.Lu175.Di_clust,0.501279194460569,0.174987903403573,0.186677162626731,0.0726842249650627,0.489552302345453,0.274073468064251,0.128244236852927,0.38410096309515,0.24234853169981,0.32975906329873,0.295656673856079,0.129274709670564,0.321095660624868,0.107314602482169,0.307736708437736,0.150210271815243,0.117628269353991,0.166698773237146,0.784452754375341,0.251980001283976,0.163428243826342,0.335739249833136,-0.00890524805821061,0.0011891498451577,0.340887151078119,0.0399903957607972,0.150891672193253,0.001737709586479,0.541129985733959,-0.0167783750348987,0.0772225793087732,1.2661824415123,0.143483708875246,0.550888371962269,-0.0407025921804179,0.907594944539567,0.15959835671932,0.0853848348677283,0.925986129757135,0.0213911353873595,0.194083028448323,0.0897683154882357
mediansX.Lu176.Di_clust,0.223088493735019,0.149287892108665,0.272789021193034,0.155208125662336,0.239465842577975,0.118455712987634,0.110041711460034,0.182414355563653,0.0689494517524426,0.113873316074591,0.135955103750033,0.059567533719386,0.0978613576346934,0.080742977056324,0.178057258379192,0.0894148986003425,0.0293760218050239,0.187287740885067,0.226670076195198,0.122472237217036,0.148744677751991,0.137768451274929,0.120099824125369,0.126027438878305,0.25699656694106,0.0632082474483579,0.179392093263637,0.100089601846792,0.0470904965664354,-0.0048044378658282,0.178023739597413,-0.0894585155721102,0.237740806219518,0.630954189054297,0.0304044308779897,0.436986444545066,0.166891846781616,0.865647960245354,0.517513721439369,0.0504548793220035,0.187708007136497,0.199549326387012
mediansX.Ir191.Di,3.69503173593081,4.11949595896222,3.63453163190012,4.60809994910246,3.21493113164949,2.8846238842518,3.64799156274323,2.92219812077274,2.40918073823609,3.84013764386534,3.00684679270084,2.37494238577353,2.6859487284053,3.07647257403716,2.45856882132548,2.36553349689854,2.49650386623365,3.25341808579997,3.47173174163891,2.57859214396057,3.23068615546368,3.55266562775809,3.68260465473868,4.15485462257952,2.96187673695402,3.29944291550193,3.46449966310833,3.92943105765908,3.27662144957737,2.93016807481626,3.10428617423416,3.06798826641891,2.6809337179265,2.91690288838428,3.29129045896462,3.07896431941825,2.99147554447116,2.96645692484445,2.80490107475428,2.36058263025646,2.90922933484367,3.48729652900291
mediansX.Ir193.Di,4.47118761055196,4.84787101314274,4.36523961146451,5.36230748053287,3.92136854322408,3.61162006521867,4.436100427799,3.57402638069763,3.15832654972996,4.6117557317805,3.76876752071009,3.1091702652058,3.4613074953232,3.87888681763363,3.17673886957563,3.12842723920492,3.18153223565191,3.8380210956888,4.1442662100854,3.27738398007192,4.02947999628625,4.3599170618319,4.42986403734232,4.90356400759598,3.79381700032912,3.9949968719031,4.16232013740441,4.63365635059492,3.66731858094351,3.71799929311234,3.82477181065787,4.13605728356537,3.20744150068407,3.87722326329833,4.23484809263871,3.84874373880077,3.7941723152721,3.75620104443469,3.89029820504845,3.25587158029134,3.81338780109572,4.44039013646185
mediansFileNum,0.372357110515309,0.206287441490203,0.209463168463376,0.210176305868867,0.372702479085156,0.206893173202857,0.214145101692922,0.371954760094095,0.208248304068095,0.212512858752576,0.21761742995089,0.211247727328373,0.206539263749228,0.214393042028977,0.213224611031276,0.206796184774361,0.210024389644406,0.203594091261927,0.214296888405959,0.207759174421153,0.20798995428442,0.37688263242388,0.210639369273005,0.217565030068974,0.209607311409696,0.206366504985341,0.202623024173517,0.216154326850115,0.298756093432848,0.2129733117838,0.203666389525834,0.401603772155859,0.184261588160176,0.207172940036702,0.201840135585701,0.211159667121709,0.203928095946648,0.207961391799275,0.382378498358607,0.204244218883574,0.195170407016703,0.206350480966173
mediansdensity,8.36198867766954,8.50358100510031,8.73597527103725,7.72982343278828,8.37498431075755,8.24967976066585,8.05718751701964,8.77486958567321,8.77133918670945,7.77636740488112,8.10808153304666,8.03203541994991,7.99334998461084,8.00075194123068,8.9744661442111,9.11277165572482,9.47632883621713,8.20772900791298,8.54340663618909,8.96781012310452,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20281066002937,8.04533194044954,7.75790637636983,7.22969435485859,7.40488794561136,8.23073710340849,8.3205942545926,7.51578050252379,8.77253263055745,8.58275622268429,8.71269421037746,8.34250647096283
raw_mediansTime,608514,348012,397367,315831,618480.5,409223.5,486451.5,600911,406335.5,434877,569125,388782.5,268972,416980,472805.5,312805,184554,369971,423671,325836,338551,599998,420697.5,573796.5,598949,511009,205039.5,576603,526024,385914,280776,703943,213952.5,249574.5,122675,248662.5,334555,184177,643432,333500.5,194364,317565.5
raw_mediansCell_length,30,27,26,30,22.5,20,25,23,19,25,22,19,20,21,20,19,19,23,23,19,22,25.5,20.5,28.5,20,19,21.5,23,23.5,17.5,19,18,16.5,24.5,23,20.5,19,22,22,17,19,25
raw_mediansX.Rh103.Di,-0.499726086854935,-0.497357279062271,-0.431099385023117,-0.521342039108276,-0.593034833669662,-0.497755259275436,-0.472215637564659,-0.485641151666641,-0.501922905445099,-0.511900424957275,-0.48553654551506,-0.518831849098206,-0.475493580102921,-0.487969115376472,-0.514561802148819,-0.563079833984375,-0.545444905757904,-0.537302076816559,-0.398841798305511,-0.520671635866165,-0.50027722120285,-0.760121405124664,-0.50692692399025,-0.508389204740524,-0.459977447986603,-0.443672925233841,-0.442923784255981,-0.546625435352325,-0.5992172062397,-0.465058729052544,-0.542495399713516,-0.235266461968422,-0.540937066078186,-0.253786630928516,-0.358537584543228,-0.380129545927048,-0.396381288766861,-0.701063096523285,-0.337592080235481,-0.335190892219543,-0.551489412784576,-0.416744530200958
raw_mediansX.Xe131.Di,-0.535150289535522,-0.426992475986481,-0.453404366970062,-0.403159096837044,-0.43466904759407,-0.412728533148766,-0.40553905069828,-0.403531610965729,-0.467486456036568,-0.420542895793915,-0.454564839601517,-0.430707275867462,-0.38533490896225,-0.443949908018112,-0.529044553637505,-0.445840358734131,-0.27322056889534,-0.134227260947227,-0.461688041687012,-0.423350304365158,-0.436902672052383,-0.614529073238373,-0.395078599452972,-0.220962703227997,-0.358172506093979,-0.506813585758209,-0.51374277472496,-0.458070158958435,-0.144630134105682,-0.43123272061348,-0.356985613703728,-0.0298135373741388,-0.428194046020508,0.184606343507767,-0.653301596641541,-0.586198359727859,-0.413877367973328,-0.334879338741302,-0.197837482206523,-0.427454575896263,-0.287493914365768,-0.501926302909851
raw_mediansX.Cs133.Di,-0.573688924312592,-0.456682980060577,-0.619497239589691,-0.482017546892166,-0.445209458470345,-0.48379148542881,-0.47693857550621,-0.429983496665955,-0.489069998264313,-0.484949260950089,-0.507619023323059,-0.487161427736282,-0.462852597236633,-0.491363927721977,-0.425975486636162,-0.445771306753159,-0.355801641941071,-0.627937376499176,-0.468490242958069,-0.420372128486633,-0.478600114583969,-0.362576305866241,-0.660263240337372,-0.429670542478561,-0.478239357471466,-0.459137976169586,-0.445453777909279,-0.481039792299271,-0.561926931142807,-0.422222912311554,-0.442916586995125,-0.698280036449432,-0.725188136100769,0.554927498102188,-0.516332149505615,-0.26437995582819,-0.590810060501099,-0.660430788993835,-0.357113443315029,-0.428277969360352,-0.400364100933075,-0.23651161044836
raw_mediansX.La139.Di,2.7378077507019,-0.15028190612793,-0.292113870382309,-0.157274000346661,1.22753894329071,-0.1803108304739,-0.221858136355877,0.931930482387543,0.0836074985563755,-0.278529733419418,0.871870100498199,-0.0512260273098946,-0.127265870571136,-0.263089448213577,0.501679390668869,0.205218121409416,0.162677884101868,-0.177143454551697,0.881036221981049,-0.113075658679008,-0.225251495838165,1.15613159537315,-0.115078777074814,-0.0785005837678909,0.730110049247742,-0.126680538058281,-0.327417567372322,-0.232757732272148,1.00193148851395,0.14604813605547,-0.169028759002686,0.047025203704834,1.18774908781052,0.188695251941681,-0.180532291531563,2.12750071287155,-0.357194364070892,0.0910744592547417,1.96300634741783,-0.134805720299482,-0.113360643386841,0.427778959274292
raw_mediansX.Ce140.Di,-0.555096864700317,-0.417439848184586,-0.564798355102539,-0.333435878157616,-0.3857561647892,-0.432258322834969,-0.414396047592163,-0.376380234956741,-0.402215451002121,-0.379849791526794,-0.288994997739792,-0.371257409453392,-0.427786886692047,-0.404693588614464,-0.455961063504219,-0.391438990831375,-0.444862425327301,-0.135959640145302,-0.398983031511307,-0.433834806084633,-0.364281803369522,-0.299841552972794,-0.58920806646347,-0.209514245390892,-0.236264228820801,-0.404595822095871,-0.509249538183212,-0.383999943733215,-0.302322342991829,-0.361428827047348,-0.393823519349098,-0.993021905422211,-0.178861439228058,-0.319315910339355,-0.28801029920578,-0.46814551949501,-0.444048553705215,-0.338108420372009,-0.030085563659668,-0.57524037361145,-0.348050147294998,-0.236448407173157
raw_mediansX.Pr141.Di_clust,2.97809791564941,3.11260342597961,2.55144906044006,6.61793613433838,5.24581027030945,5.37039113044739,6.21079301834106,3.35237789154053,3.20687568187714,8.4312105178833,6.12622261047363,5.40664958953857,5.16887664794922,6.36078119277954,2.58701169490814,2.32265067100525,2.2504141330719,2.8598484992981,5.76177310943604,3.48306131362915,3.50982189178467,0.0603841003030539,2.12695729732513,4.13899660110474,2.82480502128601,2.45358991622925,3.38230013847351,3.16692399978638,0.48388859629631,1.57515090703964,2.71328902244568,7.91736173629761,0.883253455162048,0.0019150972366333,0.731949210166931,0.233863801695406,0.361066192388535,0.844827473163605,78.1460848674178,-0.000711276195943356,-0.02598537504673,2.61959540843964
raw_mediansX.Nd142.Di_clust,0.831697165966034,0.505645871162415,0.340825021266937,1.54415947198868,0.743989080190659,0.531122028827667,1.57062202692032,0.737046658992767,0.164555221796036,1.14388144016266,1.06988322734833,0.325090557336807,0.721226513385773,0.58950737118721,0.528899267315865,0.0193952135741711,0.402774453163147,0.765585839748383,0.516874194145203,0.431190133094788,0.843366146087646,1.2359374165535,-0.214182384312153,1.4043635725975,-0.0487239994108677,0.0590316206216812,0.20865061879158,0.161070853471756,-0.363283596932888,-0.167479291558266,-0.142735175788403,-0.32617449760437,0.827301770448685,-0.568059593439102,-0.160784617066383,0.89863309264183,-0.0476951785385609,-0.324999094009399,0.780994534492493,-0.352135047316551,-0.704037547111511,0.944389492273331
raw_mediansX.Nd143.Di_clust,0.377600282430649,0.568238914012909,0.611296951770782,1.14556682109833,0.728453189134598,0.512947112321854,1.23170775175095,0.957833170890808,0.356676086783409,0.956193149089813,0.726643204689026,0.135395467281342,0.611251652240753,0.729046136140823,0.735589891672134,0.533833086490631,0.663793861865997,0.0551169104874134,1.1457724571228,0.451413258910179,1.01483678817749,0.618207290768623,0.900409400463104,0.759868323802948,1.59655404090881,0.598207175731659,-0.0483424924314022,0.520321071147919,1.01578366756439,0.426728665828705,0.360827907919884,1.17821204662323,-0.093685407191515,-0.577070757746696,-0.00501423934474587,1.00042140483856,0.647795677185059,0.695389330387115,0.166309058666229,0.433519996702671,0.931524276733398,0.744235247373581
raw_mediansX.Nd144.Di_clust,30.8848857879639,28.7926864624023,28.2036266326904,48.3737163543701,45.6634159088135,34.7783088684082,68.0402908325195,55.2154121398926,32.2334022521973,36.8953971862793,64.3964157104492,37.4120807647705,54.5470123291016,73.0707931518555,39.0031452178955,22.9137744903564,35.539478302002,25.434642791748,43.3352737426758,31.0784559249878,46.5876579284668,38.2147808074951,46.9460334777832,23.4172658920288,50.2369499206543,44.1608924865723,46.1074066162109,62.9734077453613,86.2537651062012,47.2931976318359,48.2420101165771,12.6032114028931,13.8298335075378,28.8754272460938,24.5795040130615,30.9126443862915,20.1376552581787,19.1193866729736,13.3242230415344,15.3358936309814,16.5130157470703,14.3687963485718
raw_mediansX.Nd145.Di_clust,31.6101055145264,19.0273933410645,26.8467426300049,24.8658094406128,21.4276809692383,18.1363687515259,24.927544593811,20.5004386901855,15.0105285644531,26.1768531799316,11.7851715087891,8.759690284729,14.8526887893677,13.7389688491821,21.6767568588257,17.7533569335938,26.7294902801514,24.1932697296143,22.9141788482666,18.083643913269,26.3584022521973,18.8616523742676,17.5555257797241,20.9045562744141,17.4652690887451,10.7674541473389,17.6959209442139,16.5122241973877,26.8751096725464,12.5441470146179,22.9680128097534,6.7398567199707,12.3410987854004,18.2727613449097,33.0162506103516,21.00563621521,16.4855461120605,24.2366924285889,34.815712928772,16.9763412475586,30.1968936920166,24.4286556243896
raw_mediansX.Nd146.Di_clust,24.7473640441895,26.0677433013916,27.1004371643066,37.7550315856934,26.19739818573,20.6628675460815,30.1623916625977,24.5407600402832,17.2221918106079,26.0455284118652,15.137354850769,10.8018684387207,17.9862022399902,19.8822441101074,23.776891708374,20.3831939697266,23.7335720062256,26.4820194244385,29.6654415130615,20.4890127182007,31.1037673950195,32.5149755477905,25.3643379211426,28.0844535827637,29.6447486877441,18.2332420349121,27.3467931747437,26.8374767303467,20.5885753631592,17.9799871444702,26.4607543945312,17.3682823181152,21.0328960418701,25.6489734649658,32.6892738342285,26.7690134048462,21.9323329925537,22.3068885803223,27.8806395530701,21.4311943054199,34.5873222351074,37.1679344177246
raw_mediansX.Sm147.Di_clust,0.927033007144928,0.179541662335396,0.328854411840439,0.391134172677994,0.401754647493362,0.404244929552078,0.414424985647202,0.412175118923187,0.131001800298691,0.35933044552803,0.332129150629044,0.0308746621012688,0.302748292684555,0.241784125566483,0.317723333835602,0.0818951725959778,0.0292981117963791,0.368292242288589,0.273440033197403,0.287423476576805,0.473448783159256,-0.25184939801693,-0.0511158835142851,0.585942566394806,0.211454406380653,-0.0214609652757645,0.167711995542049,0.0932587161660194,0.229293018579483,-0.0125155816785991,0.332586124539375,0.792486965656281,2.03563648462296,0.949157238006592,0.592769861221313,0.0150400102138519,0.0671754702925682,0.296850264072418,-0.54056179523468,0.131334760226309,0.712988197803497,0.613320887088776
