,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.680089195483836,0.43781458954299,0.477114829330376,0.537173347460605,0.861090884232014,0.478547369579738,0.566161893766876,0.702623146084229,0.444253554269296,0.418216353809101,0.703377824286973,0.444788266400553,0.514685303381857,0.516161872676919,0.862863027946608,0.57213710148917,0.529807656674564,0.421357078986015,0.519496087387097,0.49564499384433,0.531128295754626,0.355823121491832,0.309922799848879,0.476313153351878,0.557311086343003,0.292520761230299,0.343002499681115,0.543681657407326,0.671126381670567,0.382072259542046,0.375758202476782,1.04878474359051,0.281353976950017,1.13008374333265,0.41407929706923,0.258310191463828,0.454667854130159,0.460958699224474,0.151367334421082,0.369365207085535,0.119213256375782,0.671574794890375
mediansX.Dy162.Di_clust,0.319625668512473,0.252587510407011,0.330987118311992,0.383693148065305,0.346078351966103,0.374249241705185,0.441946513642556,0.665300442055179,0.516857081736262,0.528652806246917,0.31550495247619,0.181838284745979,0.342029003661825,0.250868076125451,0.547892884664966,0.371800136868644,0.404692576131554,0.343149341016785,0.548865613589999,0.385268108948615,0.413290222967381,0.202777073908733,0.137309241116963,0.277237646345202,0.333039037566315,0.111606580309588,0.196844448471625,0.206482308092582,0.247636602313356,0.1370909278258,0.151607910628711,0.528909559905367,0.167907412070493,0.515397624918089,0.286662627810607,0.11769084474906,0.243782507167466,0.263160135074661,0.174489476816743,0.276009652127562,0.081427330918452,0.333428272897871
mediansX.Dy163.Di,-0.0983476722450724,-0.0786099794194806,-0.0817896833442725,-0.073373065578161,-0.0565288791953296,-0.069852002882985,-0.0712501368946342,-0.0371634969406438,-0.0656225649006449,-0.0693978081754821,-0.0743465364450811,-0.0796112458041711,-0.0706915288674894,-0.0732446706698643,-0.0684772561808003,-0.0582947000639328,-0.0731156897615944,-0.0769924247046177,-0.0560777092753823,-0.0714978572468003,-0.0749165458332417,-0.0668351359463029,-0.104919746896512,-0.0563642828703525,-0.0922689820172962,-0.0925661867708228,-0.0800476268648506,-0.0765534133904808,-0.0623206949542363,-0.0843467012258633,-0.0926938258826048,-0.151216358480581,-0.107401098382878,-0.180203179906471,-0.0891637178255633,-0.06629644926619,-0.0788511422884081,-0.118845155937654,-0.131420615530615,-0.0820691107358834,-0.101756233225392,-0.0841855088668287
mediansX.Dy164.Di_clust,0.490545907271483,0.235821075803173,0.57097913783187,0.363985518641716,0.318216458587857,0.346067110931186,0.451314651091012,0.446274069142246,0.445241811486021,0.587745741934966,0.739952825401454,0.463926133404308,0.383151363953963,0.362115149963947,0.511462619677709,0.259003937327412,0.501815870162062,0.240544095706813,0.512284872601069,0.378251581147226,0.295759127911414,0.288017719515022,0.194171441967961,0.119349652421777,0.0467496795960726,0.118399656036093,0.184661229345077,0.0838643955276351,0.354860909238871,0.266785877288476,0.105027752597774,0.306507283078107,-0.0113844404239731,-0.189898280943147,0.349107423384382,0.361310166164436,0.0525125927252774,-0.0290235581936968,0.424209893840264,0.100778881258128,0.052835484040613,-0.0176790641240739
mediansX.Ho165.Di_clust,0.127109021070474,-0.0331967106224115,-0.0332403686847317,-0.00730548931783369,-0.015028685835749,-0.0338452688149818,-0.0221967172282241,0.102086322084388,-0.0275104480512824,-0.0459491730556225,0.0846580692735266,-0.0251204504597165,-0.00182378544881918,-0.00519032681113955,0.123803763589909,-0.0146052636700069,0.00870797252465988,-0.0393792142387206,0.0780353728253013,-0.0278785960071626,-0.010208842833522,-0.0398798576957114,-0.0431807170366576,0.0145829031425326,0.166201211916676,-0.0167477587177592,0.0470256109747573,-0.0322705975861416,0.138865271645366,-0.028769912441289,0.0809608786688849,-0.0277380479674352,-0.0398480761319271,0.0761326811620232,-0.0753137113169282,0.192989867873379,-0.0193553657510702,-0.0562018641502035,0.147486705712379,-0.0165558503324246,-0.0435376966095346,-0.0231187670281906
mediansX.Er166.Di_clust,0.0806605939730097,-0.028314916533673,-0.044439680688444,-0.0312735092491816,0.0782206686124161,-0.0278139311689636,-0.0134868049850238,0.109793385810746,-0.0257733241670324,-0.00191674897427266,0.23637281863675,-0.0119119255983609,0.0720566205476711,0.0235349490091692,0.0500888454910436,-0.0251817493488385,-0.0391433218815845,-0.0460103045128995,0.0581274397707734,-0.0322887935193996,-0.0150767612133814,0.0729829372565963,-0.00594943088499496,-0.0131096479366531,0.134431700095333,0.0211760636902012,0.031004298309411,0.0540764159978721,0.174705861062859,0.0571472532235189,0.171124018642835,0.115880985041668,-0.103232961643515,-0.0410253738548012,0.0112567447418675,0.123091407963931,-0.0245398241403989,0.222163833988896,-0.0853535670299147,-0.0216591003991591,-0.0359541402904258,-0.0836761570108432
mediansX.Er167.Di_clust,0.635989955719497,0.230539296629109,0.691001254197639,0.331668154184723,0.978515196853648,0.352652544537166,0.407777618174256,1.02483112240654,0.30299773152639,1.08489521965959,0.286747135759926,0.06203484736924,0.476482928602348,0.0552210139674613,0.783107946469833,0.465206230847326,0.5241283195979,0.435543247332015,0.540514546356084,0.223073516167543,0.332870640649993,0.167564957636194,0.0239457883496769,0.15791560200959,0.189401835891084,-0.00638160278291914,0.262998076615067,0.00423725475229019,0.318663454334776,0.109407700575985,0.340785716414578,-0.0571653222211076,0.442047834413955,1.00865290657351,0.322917922645505,0.426740063618184,0.156494813185604,0.0630248736296322,0.289769008496645,0.200297126302976,0.0793990799170506,0.264400993611529
mediansX.Er168.Di_clust,0.905379771458998,0.527623253087214,0.363763241985362,0.657492362833503,0.679226540775888,0.774288055186983,0.775707570875299,0.924523819148429,0.885232134365097,0.438777443318117,1.20802943386099,1.1520926147347,0.683736327727613,1.01520303137952,0.929084867929921,0.550586602371362,0.309418495035643,0.234325405751577,0.598800809180773,0.741086821753218,0.542181334622043,0.674679439858997,1.08282938197991,0.831965947351512,1.62648660411958,1.38654578109291,1.10937762439356,1.33088516154989,1.70170415494342,1.55537957148995,1.0076056176869,0.771664494430308,0.366999957234801,1.39674920082687,0.343565689933183,0.719857676044481,0.707412257649444,0.386333223529073,0.75242239306442,1.18637151450561,0.49141095210645,0.465912331737352
mediansX.Tm169.Di_clust,0.263478347634122,0.29224785226206,0.1384769084881,0.234846304622029,0.6115558388356,0.297439424566637,0.228359582370789,0.946512873080399,0.627487673012468,0.172227979563164,0.978630962995238,0.186461943653198,0.131429160459818,0.159703009154909,1.0553702174424,0.304457089403767,0.0542777142538141,-0.0493810506999093,0.209703137963023,0.187602885054054,0.318434697791207,0.537788816078692,0.563453489859435,0.279747518123777,0.968006381620616,0.611889356087556,0.356208451163527,0.619335442967241,0.601417048439859,0.598524914143375,0.407633547128485,-0.0295117214979897,0.00313800168435572,0.719685319408711,0.132293381205052,0.0923623054019594,0.5585215229274,0.397727741179332,0.559939147946322,0.322767939175078,-0.0439755444835864,0.0520067585808832
mediansX.Er170.Di_clust,-0.0554720358300145,-0.0530635832346089,-0.0556890845898634,-0.0582393795601445,-0.0310112240196291,-0.0514198597796403,-0.0434724659676257,0.0282231461960891,-0.0386060265416646,-0.0739384904940013,0.0280134455488718,-0.0519731037783026,-0.0346417426913429,-0.0523355434153886,0.0383325150835462,-0.0458223933568903,-0.0583991089483426,-0.0457331365539491,-0.0332031899442768,-0.0603577845004334,-0.0403374945151356,-0.0112287799209103,-0.0700503398623694,-0.0296753718701447,0.034458010776238,-0.0534480867090467,-0.05431315469847,-0.0469797109775808,-8.13617370125046e-05,-0.0318749577682267,-0.037163112913132,-0.0421107335994881,-0.103370002144774,0.556837507177103,-0.0322161948587732,0.0144018873578476,-0.0487179962921641,-0.0369860805368397,-0.0487718233655327,-0.0394469036257245,-0.0771929722398559,-0.0379179519902451
mediansX.Yb171.Di_clust,0.890426224869543,1.13855814730278,1.08782392614684,2.02285050659262,1.09482426666374,0.863469709656717,1.81408773714315,1.1397239393997,0.907805145360298,1.6367962722887,1.4530337677321,0.899783571314672,1.2039404839548,1.38354498621537,1.1056028567592,0.718899800975845,0.826236485151752,1.16271832818049,1.19522402540819,0.857153084954617,1.32398934070339,0.749372071389225,0.67950288914981,1.26374579799374,0.634518040919831,0.482297078234356,0.777443957321768,0.986427722581519,0.655954253196936,0.498189817283122,0.718129419436358,1.51315177865027,0.442135041615704,0.867288157844325,0.790088054325254,0.8914237447672,0.896054619487623,1.13581809994445,0.968510834464066,0.715737962451235,1.08809460540702,1.04897771606147
mediansX.Yb172.Di_clust,1.036382218236,2.25362052111901,2.9400664464024,2.53782222166217,1.29673203050603,2.15532300329914,2.25915023966491,1.17882344185289,2.15137098185866,2.74407708896796,0.623650831160203,1.85983369852691,2.70965005831501,1.99655709233476,0.857907534739945,2.40703659366908,2.96075196671671,2.38440237340199,1.0693819559353,2.08597826229661,2.52355425381544,0.961560483087317,2.0121924640527,2.07434217687922,1.00837462861875,1.83465997264489,2.95860453518304,2.11153766432766,0.667153867294165,1.71683959577956,2.87406619369728,1.03713424406077,2.01299922874583,3.85530125439751,2.36721792868951,0.565197726473409,2.21117332756247,2.87506935941055,0.59328857534113,2.16363239793202,2.21754516424713,2.25291028406153
mediansX.Yb173.Di,-0.0122500842626164,0.103726446514614,0.270280815856294,0.121492642315566,-0.0590156115656065,0.129511714561481,0.0618232395576927,-0.0539332671977334,0.0957978585435814,0.289523553755697,-0.0478783769534877,0.0517522735614394,0.27249268640338,0.0796258324867294,-0.0027240527330965,0.123378648602257,0.27070906210026,0.114307389966626,-0.0316295775964342,0.0891011181696757,0.139536789082202,-0.0317053364191528,0.032210319027186,0.0879046627575408,-0.0324069666010098,0.0437157627804883,0.183285336673307,0.0227553297844449,-0.104501058367178,0.0150652610563726,0.328083574589982,0.122816194457877,-0.0680991224926975,1.7747851472353,0.141618728107439,-0.061744105950228,0.107318169350702,0.0788886660609902,-0.0450896289597995,0.0637771081634611,-0.0816944170833024,0.0245131514874516
mediansX.Yb174.Di_clust,0.0178170939911924,-0.0234094635990768,0.0679842764793903,0.0264494782065709,-0.0282082966058291,-0.0432174397435951,-0.0170680923053618,-0.00101390814715097,-0.0415589496941521,-0.0206172418094491,-0.0108756126801061,-0.0540934767409211,0.00501575564799315,-0.041857800725081,-0.0071965154906093,-0.0243971939666119,0.00109985744521962,-0.0350874188428917,-0.0133587450266967,-0.0305458271950289,-0.0151177300686033,-0.0386853189867052,-0.0534853061927997,-0.0060839410729214,-0.0438373635505579,-0.0541998514106735,-0.0464954858029675,-0.0363441451024986,-0.0394038654731403,-0.0440561131139056,0.0908593210082617,-0.00422783501079698,-0.0551291942715864,0.316636136468942,-0.0347804358044277,-0.0445463989446103,-0.030254493444398,0.0126520440172552,-0.0485345916127251,-0.0170629130311729,-0.0422562722382276,-0.0409313571558069
mediansX.Lu175.Di_clust,0.122716394438374,-0.00589089111514217,0.00520904912202545,-0.0177653981239096,0.311522609183429,0.0788101050652071,-0.0161314807487602,0.262543679405278,0.0798255940650404,0.120700553646411,0.234933625391936,0.0229651008452048,0.0266549374918747,0.0363151446175706,0.289734125763803,0.0292840675510388,-0.0300760186003475,0.00292864805533191,0.327770153515703,0.0545135877355351,0.0550434969707541,-0.0138315186405382,-0.0200117641673078,-0.021875087946203,0.188346133916953,-0.0224179688999779,0.00291319487203762,-0.0313316484572823,-0.0746728062057203,-0.0241472304053608,0.0642706453935143,0.282338202748562,-0.0563635154558287,0.0109594550272622,-0.0391311397293426,0.0525467303165629,0.0902032447517548,0.120102378769805,0.13945234624898,-0.0144436932250432,0.098763552957833,-0.0163751097946154
mediansX.Lu176.Di_clust,-0.0137412455542265,0.00966162253035814,0.0774710523542997,0.0510996195305595,0.189186233965615,-0.0187678226866266,0.0150600834994928,0.101554447520503,-0.0211782180586358,-0.00847201494462794,0.0555910913057063,-0.0437600381186621,0.00756080472016583,-0.00149025247219804,0.107894519538859,0.00831059187849495,-0.0110114021039508,0.00539129372384147,0.0426084310048317,-0.00708275529281929,0.0604655611269301,0.195141268625485,0.0333988610584323,0.0897247771577764,0.0756088223941634,0.0176391571542332,0.027010086097151,0.00997543159307228,0.140147989955152,-0.00435128981137821,-0.0323466872381529,0.581712866328229,0.0412204627000641,0.358296641951714,0.00368232824191991,0.185942993624111,0.0323204072909507,0.0827479031957543,0.144370507967307,-0.00259305521595673,-0.0463783992236773,0.0560727808858601
mediansX.Ir191.Di,3.75202865228817,4.24963363262365,3.72122851363823,4.74284390982249,3.21883465454303,2.94547298903077,3.87360400531388,2.87384380633143,2.42189734172654,3.89540028622737,3.02872709449987,2.40835919039723,2.72899460167833,3.16822995179683,2.409281209419,2.23844979218066,2.39945701797147,3.25703108463067,3.7028253626252,2.59260076128889,3.3803579369261,3.79096690169288,3.77108221902561,4.21963375469474,3.06360550092669,3.33444841666073,3.44194735359263,3.97451485731231,3.1495861386391,2.98932722781467,3.18131425773076,3.15701284323066,2.77461750077544,3.31308829253079,3.63309889869124,3.33198074929587,3.03411364285986,3.11956265178407,3.02457664480362,2.50136381612062,2.9493340057897,3.49035038260883
mediansX.Ir193.Di,4.42362112579524,4.97019487957601,4.48781078017698,5.48535109708448,3.96106297359013,3.69871524836486,4.59814993154887,3.54279545053068,3.17080061016167,4.65024520493829,3.73688384805211,3.14745960518364,3.47899834784987,3.94621596508774,3.04071954577799,3.01477592809585,3.19110616278138,4.135996511573,4.50728435581122,3.32341937994176,4.12256063360913,4.46941307815521,4.47211860157877,4.94753825378136,3.72366632505177,4.08382880500569,4.24538134399066,4.66832714262452,3.97510353392289,3.73074812983884,3.86965761537741,3.92631579728252,3.55949850573454,4.14250104694699,4.35134961208838,3.88637081080093,3.8890026184026,4.07815920559058,3.48028204770134,3.24312294505975,3.79479680757647,4.32519298615025
mediansFileNum,0.214542443604443,0.20902897578559,0.205368885981145,0.217294317681512,0.374872863966121,0.21326745500479,0.374725413790732,0.374210115782514,0.214831933950518,0.217490437431499,0.377340561004924,0.373736780232793,0.211234295689653,0.372250523788568,0.29442256886065,0.209230533836557,0.213471800026376,0.213814899522461,0.216532988841944,0.2121492485623,0.212764981434256,0.214204088204221,0.207698328122079,0.2087814325444,0.371832960754477,0.208479247490286,0.206362303237262,0.294484432050028,0.389382963460125,0.214019611144656,0.208613643474034,0.20256685333115,0.208824525213823,0.203204776220014,0.205610503229998,0.38319483496336,0.212657209670621,0.380740100429148,0.373628108081376,0.20746044908166,0.383341191863089,0.21675183301967
mediansdensity,8.36208210504298,8.50358100510031,8.73783764825763,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77493141138359,8.77133918670945,7.77636740488112,8.10808153304666,8.03203541994991,7.99362010880805,8.00075194123068,8.97461805447819,9.1132566324657,9.4773553493273,8.20772900791298,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,7.22664580702201,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77851077815493,8.58290605785535,8.71941543180552,8.34264936664903
raw_mediansTime,592049,549105,306943,535304,648100,557279,645269,639749,563948,558697,644684,628322,361998,614797,609286,347157,429931,551722,583897.5,465117.5,427984.5,584025,446804,382032.5,652567,457981,293690,606874,709667,578125.5,324695,230876,271453.5,226729,199556.5,656836,340735.5,654658.5,668641,316511.5,714630,490503.5
raw_mediansCell_length,20,21,20,24,21,17,20,20,15,21,20,16,17,18,18,15,16,18,20,15,19,20,18,25.5,19,18,19,20,19,16,18,21,15.5,28,20,18,17,19.5,19,15,16.5,20.5
raw_mediansX.Rh103.Di,-0.447799772024155,-0.512398183345795,-0.52052253484726,-0.499524533748627,-0.50636750459671,-0.489280164241791,-0.541741907596588,-0.555540084838867,-0.497267842292786,-0.461488157510757,-0.516630828380585,-0.484818428754807,-0.472672611474991,-0.480200827121735,-0.596305847167969,-0.480788767337799,-0.443960562348366,-0.555183589458466,-0.495714321732521,-0.48617784678936,-0.503864347934723,-0.174947842955589,-0.620792865753174,-0.374171584844589,-0.389907836914062,-0.488901510834694,-0.560150384902954,-0.480219498276711,-0.436909198760986,-0.480106353759766,-0.527594208717346,-0.503820359706879,-0.571471452713013,-0.851482093334198,-0.469541803002357,-0.535975605249405,-0.450173527002335,-0.317115344107151,-0.305731058120728,-0.505015164613724,-0.707748711109161,-0.448921084403992
raw_mediansX.Xe131.Di,-0.548063576221466,-0.443132385611534,-0.509600102901459,-0.386295020580292,-0.308862060308456,-0.461346954107285,-0.409552901983261,-0.456484854221344,-0.462960809469223,-0.546778202056885,-0.394940137863159,-0.464343875646591,-0.47685581445694,-0.410766869783401,-0.398732274770737,-0.409948617219925,-0.391337513923645,-0.340518325567245,-0.443193405866623,-0.445545062422752,-0.443450555205345,-0.175362303853035,-0.560018450021744,-0.360615789890289,-0.400614678859711,-0.44941620528698,-0.437345594167709,-0.460256770253181,-0.497496664524078,-0.397454991936684,-0.426854342222214,-0.76096385717392,-0.50796215236187,-0.123806104063988,-0.394394412636757,-0.605680704116821,-0.490258410573006,-0.414884343743324,-0.507169902324677,-0.468317285180092,-0.754169195890427,-0.382680132985115
raw_mediansX.Cs133.Di,-0.547091424465179,-0.477617755532265,-0.535390675067902,-0.520652949810028,-0.439499586820602,-0.475274622440338,-0.485492527484894,-0.432862058281898,-0.498320639133453,-0.524782598018646,-0.46466925740242,-0.472624927759171,-0.499629735946655,-0.477100312709808,-0.465722322463989,-0.460767984390259,-0.454776659607887,-0.509258568286896,-0.568658918142319,-0.486490607261658,-0.465611726045609,-0.26017302274704,-0.523020148277283,-0.369757071137428,-0.565413117408752,-0.482773840427399,-0.517369329929352,-0.477150246500969,-0.303917020559311,-0.494427904486656,-0.537691235542297,-0.271214663982391,-0.380506128072739,-0.345320135354996,-0.35118143260479,-0.127372477203608,-0.495680883526802,-0.438983842730522,-0.39659184217453,-0.492077216506004,-0.451119050383568,-0.448358833789825
raw_mediansX.La139.Di,1.17891025543213,-0.23533122241497,-0.231314286589622,-0.145328149199486,1.42770373821259,-0.125386416912079,-0.213462382555008,1.04008054733276,0.0598364546895027,-0.383336067199707,0.773323237895966,-0.0501477867364883,-0.230532348155975,-0.270870953798294,0.57664892077446,-0.0229023471474648,-0.0190617400221527,-0.222171351313591,1.00054520368576,-0.14300425350666,-0.249170400202274,0.542185068130493,-0.140643872320652,-0.107793800532818,0.635635077953339,-0.0324863232672215,-0.2150759100914,-0.232702761888504,0.546942472457886,0.0233847629278898,-0.236033752560616,0.00596840819343925,0.831235349178314,0.883157789707184,0.0114810727536678,0.740085780620575,-0.118287485092878,-0.127022363245487,0.928141176700592,-0.0101188633125275,-0.00553786382079124,-0.298764854669571
raw_mediansX.Ce140.Di,-0.161543533205986,-0.436992540955544,-0.581838130950928,-0.37253549695015,-0.424460560083389,-0.376922935247421,-0.49477830529213,-0.360508516430855,-0.423560678958893,-0.417205959558487,-0.415696531534195,-0.371271431446075,-0.391615122556686,-0.414674431085587,-0.406690925359726,-0.405126065015793,-0.488428458571434,-0.465092658996582,-0.400670409202576,-0.436899676918983,-0.445987179875374,-0.215108826756477,-0.461215406656265,-0.290448784828186,-0.34926900267601,-0.36268575489521,-0.370540171861649,-0.35981385409832,-0.0786626636981964,-0.423884928226471,-0.449032068252563,-0.0362095348536968,-0.306469261646271,-0.0601561702787876,-0.305689975619316,-0.329114228487015,-0.439396977424622,-0.168783470988274,-0.397668927907944,-0.421622946858406,-0.158553920686245,-0.464455157518387
raw_mediansX.Pr141.Di_clust,1.58363580703735,2.52658462524414,2.02893424034119,7.35091686248779,2.79435133934021,4.94858598709106,5.5062460899353,3.24395251274109,2.83325791358948,8.3499698638916,4.29031753540039,5.36684989929199,5.65213060379028,6.36787605285645,1.3991801738739,1.81708383560181,3.83455634117126,3.18125772476196,3.63704550266266,2.54124855995178,3.14699113368988,0.440854042768478,2.03869831562042,3.36747062206268,0.736322402954102,1.91312962770462,2.19891476631165,2.58275187015533,0.545201182365417,2.26800763607025,2.12078738212585,4.90038871765137,0.294403776526451,2.26927375793457,1.09340995550156,0.869285941123962,0.830583870410919,0.709381639957428,0.382452130317688,0.59987074136734,1.4987558722496,0.545034497976303
raw_mediansX.Nd142.Di_clust,0.196669474244118,0.116246767342091,0.449168741703033,1.275803565979,0.285037904977798,0.128637164831161,0.953497111797333,0.480107501149178,0.120616294443607,0.76347678899765,0.429123312234879,0.19800141453743,0.0866818055510521,0.268855452537537,0.0269743911921978,-0.0890899524092674,-0.100391685962677,0.435932725667953,0.601529210805893,0.119421645998955,0.6441929936409,-0.0887749344110489,-0.0906534530222416,0.747849673032761,0.544219553470612,-0.270201057195663,0.0962713658809662,0.17876286059618,-0.0597941279411316,-0.144271731376648,0.619405686855316,-0.167738795280457,0.0601521395146847,-0.357478708028793,0.285926222801208,-0.161288052797318,-0.10309087112546,-0.427792996168137,0.206555277109146,-0.0647837519645691,-0.450448840856552,-0.314297765493393
raw_mediansX.Nd143.Di_clust,0.244659528136253,0.136201329529285,0.268225461244583,0.664417624473572,0.455222547054291,0.234045371413231,0.726219594478607,0.851748734712601,0.199250385165215,0.633585214614868,0.372851639986038,0.0894316360354424,0.363084524869919,0.367522329092026,0.834788262844086,0.0388938710093498,0.341443635523319,-0.205220088362694,0.278007782995701,0.220074594020844,0.567178159952164,0.231126397848129,0.106469068676233,0.834415793418884,0.17430154979229,0.309966236352921,0.550325870513916,0.741879135370255,0.281947076320648,0.19983784109354,0.80143266916275,-0.192772895097733,-0.241538353264332,0.542663991451263,0.469858929514885,-0.0736568011343479,-0.0167849450372159,0.0027414858341217,0.158609256148338,-0.0143883125856519,-0.124837459996343,0.268506228923798
raw_mediansX.Nd144.Di_clust,40.0096664428711,24.7704734802246,29.2946548461914,46.1340599060059,45.0478286743164,27.6539211273193,59.3221855163574,47.4737415313721,26.0370483398438,35.2902412414551,56.4874229431152,32.3326416015625,44.0286560058594,58.2374649047852,36.3420238494873,22.3303604125977,27.8185386657715,29.3731174468994,43.18874168396,26.5589008331299,38.3753814697266,40.0204963684082,36.490364074707,26.6723546981812,30.4612789154053,29.4363565444946,37.301570892334,49.091760635376,44.0177459716797,34.6670742034912,42.405200958252,13.5963077545166,13.2125053405762,12.8691902160645,32.1183815002441,24.7073202133179,18.1964054107666,17.0238099098206,11.5765504837036,16.0676050186157,12.8158254623413,19.1048641204834
raw_mediansX.Nd145.Di_clust,24.1455097198486,17.3495769500732,29.990665435791,23.9008255004883,20.6009521484375,15.37135887146,22.2410945892334,18.8412942886353,12.6215591430664,24.00758934021,10.2640228271484,8.26084804534912,11.5296268463135,11.3910865783691,15.6333222389221,14.8312568664551,20.1595153808594,29.7547702789307,25.8932390213013,15.7166509628296,22.9696159362793,15.9685306549072,13.1499886512756,14.8758563995361,14.7906637191772,10.1347470283508,14.8617401123047,16.6842575073242,16.1637134552002,10.476927280426,16.1859016418457,23.1946754455566,11.1964282989502,12.5340824127197,25.5584383010864,21.5845680236816,13.3264970779419,12.9590139389038,20.3627166748047,13.956298828125,10.5972347259521,23.341498374939
raw_mediansX.Nd146.Di_clust,25.4002380371094,22.2497892379761,31.4585266113281,33.3520622253418,23.1877479553223,15.6475591659546,27.7978763580322,21.5691833496094,13.7092714309692,17.8796863555908,14.7673664093018,9.11615657806396,11.9131355285645,16.7430171966553,18.5214729309082,15.6703901290894,19.461540222168,23.4970550537109,25.5399675369263,15.6571760177612,27.7086963653564,25.382926940918,21.6832513809204,26.0650463104248,25.3403301239014,14.4632482528687,24.4711360931396,28.0425596237183,20.4031639099121,13.9261050224304,17.3768215179443,33.5129280090332,18.1570768356323,12.3159341812134,32.3592681884766,30.3174228668213,18.2540264129639,20.5602607727051,22.7219066619873,17.196759223938,17.8042378425598,29.5924301147461
