,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.356669882905073,0.18693634783591,0.405306323822558,0.379072994060154,0.275699788982703,0.491339095285639,0.439026182932137,0.303006166658945,0.195216518098694,0.41951906422398,0.273670430038889,0.490978256656628,0.339417663045858,0.467308728736233,0.363600551463283,0.376827132895456,0.579943921966226,0.596069378157185,0.458249434128103,0.382546499230258,0.505382413036162,0.359239763863004,0.390884700219121,0.26643522581398,0.311153052053545,0.337176921356132,0.267767394579514,0.392157129785633,0.291163063828888,0.431554748358625,0.375565401791157,0.233716613658484,0.474238587204933,0.387460092980921,0.456571305881593,0.324031773977433,0.309386781828696,0.499253228864935,0.39348300767979,0.376057625259424,0.355131924069443,0.494833112015329
mediansX.Nd144.Di_clust,0.493987799822397,0.324269034695713,0.419433146021535,0.58074603016079,1.14189458755092,0.673691757872216,0.445331609196648,0.879490693647927,0.834467634883315,0.457581868697357,1.66653773824436,1.00943087386908,0.464795877969954,0.906290103808856,0.73349807738754,0.566086145152836,0.582490052925448,0.720380112048499,0.878977897506678,0.571137503615358,0.822804902588292,0.39157905093724,0.427504310595343,0.67764934758195,0.486062536682563,0.58205888117598,0.352624935308128,0.516603621658783,0.775853902459818,0.53847845811384,0.497778100350262,0.525515293232078,-0.0552591444715961,0.35233153847347,0.562145638583408,0.876847205129752,0.458952922608096,0.39003120235823,0.584270267656747,0.325881923006976,0.0873868885807449,0.310543280318053
mediansX.Nd145.Di_clust,1.17688022044253,1.23103061215161,1.19391804899797,1.28590458371183,1.12082336084955,1.25522886783113,1.50992126121279,1.17574023102103,0.940533486312736,1.25276772746178,1.49465150371055,1.0153625246373,1.15871709818647,1.16591001216368,1.17384873855649,1.25183272201781,1.43862899356896,1.44304103749456,1.28564842933888,1.25682298715045,1.35503479209435,1.15024240798277,1.26670454120327,1.29680333991588,1.15616692136447,1.07974938445858,1.16141075654236,1.13400585568437,1.12075075725136,1.23821797335939,1.24613578238637,1.12324704484127,0.955057399893168,1.23178285509993,1.24017121102175,1.17685126318839,1.42191056867726,1.15247958134163,1.26903004812049,1.43777620523695,1.27055880304809,1.22115839491137
mediansX.Nd146.Di_clust,1.85837193559883,1.97514944367933,1.77012336990934,1.82000121276905,1.96390403488472,2.09714127587757,2.05329485456243,2.23122057463772,1.83938649498694,1.9904825651656,2.12901669639546,0.634952060536444,2.09982425543429,1.86290310413248,1.94049611191056,1.72295691952417,1.74731105945487,1.85067985832783,1.81513344502711,1.77247221982152,1.85707428696408,1.67927611778669,1.68596084414744,1.60087067901282,1.43916884887898,1.43321049500315,1.68192693524137,1.5255470144153,1.60245402488247,1.07990150441229,1.58606648427219,1.5263385066633,0.53514743171012,1.65641324210824,1.64494218131321,1.54538775565886,0.645151636025311,1.42754780094238,1.7010053758257,1.65566011276599,1.66739480669457,1.6344770307076
mediansX.Sm147.Di_clust,0.128761288193807,0.13731358274576,0.0884499567528384,0.331770828346564,0.106150316705772,-0.0178310968900187,0.173254773288149,0.0897782362416977,0.0712412247866457,0.0583691687950639,0.0865406857969838,0.00737283330214418,0.0503170215430216,-0.0233760769660473,0.114623486495545,0.0816785642267508,0.0658143041525955,0.177180756384764,0.111265169256988,0.0682828813984935,0.142370937892071,0.0344103142865096,0.0313449878649687,0.168788070304392,0.0615023357869281,-0.0404841185293581,0.029763991264357,0.0844360145357718,0.16105051786851,0.139507420785867,0.123459689603762,0.0985940684210095,0.866981849817359,0.184601741763326,0.204360813782775,0.119306887600025,0.137718388150956,0.134597732452273,0.0162393405967417,0.392712685816296,0.122230391799427,0.30496358397305
mediansX.Nd148.Di_clust,0.225451085680479,0.292695515395288,0.206766611648395,0.332053147244922,0.101159153626464,0.28085523390379,0.224425457789121,0.108261468890841,0.33110335693864,0.151255832698804,0.0992794355984716,-0.0048677736507237,0.102586530093717,0.0549795631720295,0.126989218337237,0.1523945161734,0.0775379066840068,0.281687636762455,0.197166045241788,0.175000699177979,0.245424827540195,0.116180382841631,0.0820602858115931,0.20603379866886,0.23057061721398,0.190228246826636,0.103980173884719,0.255268904957965,0.280932613646499,0.11233773165123,0.197347403352149,0.130285272667573,0.309108922356933,0.175569808062475,0.314496227341987,0.28658245423322,-0.0264955066655063,0.158354836682168,0.220126061413284,0.273028678591779,0.0752721028360852,0.33133994584681
mediansX.Sm149.Di_clust,0.521340750218778,1.22869450931023,0.592257368793178,1.04992327670934,0.798538280992247,0.818902190440003,0.848672929189733,0.729478224708831,1.22512868754942,0.738897987533404,1.15374036037368,0.188399976316374,0.825831632173113,0.832411452198646,0.770674037757229,0.733860440109196,0.616512792785215,0.794035209592525,0.695826059150511,0.677047667013629,0.848858510302365,0.893635115087918,0.949032926413834,0.97801077150737,1.03160862063465,1.16050087964404,1.12343284130465,1.24421893349573,0.647888333385736,0.0486613848475018,0.943193726120085,0.878253508840212,0.982032542124966,0.855671998809299,0.814597536289311,0.924695863756554,0.636630236700818,1.22820486794592,0.720395870336856,0.501165477272821,0.91494230193965,0.998042703341753
mediansX.Nd150.Di_clust,1.29578617701202,1.3500749631779,1.34290889608571,1.39888711086302,1.3914288367448,1.28897273068155,1.60155485103532,1.69550878946961,1.9872059504294,1.43479057341951,2.22839336014379,1.56241764819586,1.70893459789978,1.45851138629616,1.85944841013429,1.59942436323561,1.78344628379459,1.76731559197095,1.54592871808289,1.48902905115034,1.90216053014308,1.19841112574761,1.38023662574538,1.79579814758693,1.46174521872728,1.89186341131306,1.52170302557367,1.80701566949509,1.28930101777277,1.9282638046758,1.67077628407735,1.45508727872045,1.92124502330215,1.67514457447133,1.6612043005371,1.49933025996563,1.82448008165172,1.75955060519964,1.20155147382059,1.50081830792439,1.25755818114443,1.24890285678183
mediansX.Eu151.Di,-0.0451975035132119,-0.078109053725063,-0.0458959337100889,-0.0477856710726732,-0.0185599815255034,-0.0835188181037474,-0.0461612151774316,-0.0502775565206204,-0.020223411730241,-0.0715039223518184,-0.0863791605242007,-0.0923347198917284,-0.0615523216033557,-0.0707538268845708,-0.0393496047333383,-0.0596752089126841,-0.0442454591954923,-0.0578340891208032,-0.0714150751964217,-0.0629410405047709,-0.0363304588682344,-0.0320646169370667,-0.106350056638687,-0.0852026319955224,-0.0964981812889466,-0.106031230637904,-0.070104216603672,-0.0744044719472293,-0.0804509355584257,-0.11604750813322,-0.0665677951457381,-0.0693276792269528,0.175266233819822,-0.0640466877794227,-0.0826543794681191,-0.0286470985530563,-0.00880367634115117,-0.073806564080347,-0.136920319973867,-0.0819611978997596,-0.0525880090131409,-0.0940297372504565
mediansX.Sm152.Di_clust,0.580512689509113,0.624408785599712,0.669509538848291,1.0431787097642,0.333948152094962,0.196926657559111,0.365958101846227,0.370939809424522,0.318671687352247,0.729168724181663,0.654752917531665,0.0928646857863781,0.416045219817921,0.327673740178093,0.552533830182586,0.699749959291403,1.02773810231771,0.986860293818565,0.804913283739515,0.662496848220501,0.831658709664578,0.735193483639693,0.622823561391631,0.680669487940606,0.391966530699629,0.835887655064321,0.565129012283636,0.87823496078279,0.343152775462265,0.963185160444937,0.551853673312801,0.300468625844395,-0.0166322400864061,0.584697263686055,0.720522767906252,0.503152184826753,0.47396874512106,0.708676736198991,0.404543372683062,0.373190269933614,0.358724693644728,0.249155602226704
mediansX.Eu153.Di_clust,1.9917298376386,1.91558396803309,1.75711536445034,1.66240839818572,1.51726530441324,1.65225473962009,1.641193385007,1.81070854595434,1.84813441627333,1.76751478227958,1.54538993823132,1.01808561388882,1.14570933925032,1.61442341756371,1.61617640101193,1.73126455511068,1.62239618959361,1.4278849702705,1.76350838553296,1.80899126658694,1.77799169409251,0.866013936793794,0.781923669004719,0.985088018159096,0.508355200826629,0.466822617470264,0.692979916126276,0.371208628621594,0.904854976699849,1.7659708383999,0.783671261868592,1.32846932940116,1.84721439291722,1.0638088926967,1.19736985634808,1.1564095719681,1.08438893150822,1.22454344417835,0.957088635862389,1.40669137290484,1.34952649698444,1.263417582933
mediansX.Sm154.Di_clust,0.315132639987466,0.310520493016811,0.456581832222663,0.48902090844678,0.361750577991258,0.243996890200039,0.0535897372011092,0.296804613603576,0.0726352554991996,0.470806661173148,0.163856614346986,-0.0410444253383697,0.331754190853324,0.249475345946409,0.288907257197003,0.358165303421594,0.529141424184461,0.544974639148244,0.401511445869361,0.343958088275791,0.552012344318241,0.397418429961956,0.465609768399204,0.513197302785702,0.150631197032484,0.19155268125337,0.24710500496394,0.468299745855434,0.428663440308536,0.233679276341652,0.381919368537468,0.320675679403457,0.0991357998826534,0.447362641568143,0.486372562523606,0.411313982966162,0.198010067382434,0.281029777387289,0.790029554472429,0.0373608169033934,0.477772566468739,0.630174398562538
mediansX.Gd155.Di_clust,0.298296427996269,0.115003088458238,0.467599920730377,0.240725008628579,0.184690938027655,0.060441524850702,0.250449910963003,0.336375033963864,0.25200402111436,0.388485178116097,0.185495165504859,0.319176129579249,0.249576833051261,0.341128678715837,0.251634404218435,0.313863876837968,0.444546404106492,0.510176423050246,0.384773110885228,0.301685798067687,0.379264758636655,0.139954909269843,0.492975572827345,0.31723503701322,0.418899059230747,0.139661131416531,0.280451956894533,0.298257697502195,0.197818928783457,-0.0829112495853106,0.219126263018635,0.261936344346926,0.286627351476544,0.281517597651157,0.433355750498623,0.262415617186774,0.130583639078862,0.286814146359597,0.110052600795453,0.221993856156616,0.306757611136154,0.286278710840921
mediansX.Gd156.Di_clust,0.101491589730606,0.15466976538932,0.0660756504124855,0.117024555965612,0.0537216463409472,-0.0107929319416779,0.113107351589323,0.0367479568947303,0.0136248530494063,0.162016328552775,-0.0304927320496506,-0.11688282232021,0.0432882553356024,0.0776134609781688,0.0449421704698555,0.0285865560847728,0.016131826410723,0.250081909543587,0.0966888131888298,0.00564701305334663,0.156019575719093,0.134839443792235,0.124539802883686,-0.0244616018230624,0.0863406263329018,-0.047123971822402,0.0865183670460588,0.138277001281636,0.468275269621727,0.0831977697651823,0.0924185653973854,0.0234994895812219,0.405766231671333,0.139954074302802,0.135008675214329,0.0798055057551286,-0.166555333783246,-0.00391423261519317,-0.00168219855811076,-0.114973212890533,0.066203151875695,0.368614088768526
mediansX.Gd158.Di,-0.0877866109282591,-0.0606685167367267,-0.0902683877570361,-0.0575877671836275,-0.0878231958561145,-0.074422475936231,-0.064399857065882,-0.0934708938078269,-0.0780426130065438,-0.0893333482352226,-0.124048995093525,-0.172125656773795,-0.0694822550122821,-0.0326369235819272,-0.0900549651960015,-0.0841569650811673,-0.0809703010647582,-0.0713723077104048,-0.0710996830157111,-0.0874412191140324,-0.0792759138161214,-0.126576622177807,-0.100736706898503,-0.0496989680009987,-0.0792656570077679,-0.0460254191454488,-0.0657450059552398,-0.0811416732328002,-0.106659684111787,-0.0350476482578948,-0.0715661577051389,-0.0882198513386156,-0.0505444637252418,-0.0746948440398097,-0.0843299438800173,-0.0689774456267941,-0.148957818692908,-0.101117107777977,-0.123984633504873,-0.138291512723507,-0.0528245730548031,-0.0578644928774335
mediansX.Tb159.Di_clust,-0.0607760507594714,-0.0212490116507958,-0.0834137542904679,-0.115588134027454,-0.00454713085156551,-0.126534741904725,-0.10201054704033,-0.065296745904965,-0.110702891776532,-0.00875456811541848,-0.00210567319785343,-0.104910809418555,-0.0227826615044272,-0.00907224552859866,-0.0517036892654162,-0.0502283524968078,-0.0481831653366385,-0.0281718628431118,-0.0501772333196817,-0.0660128012544048,-0.0274980102864587,-0.0620794622802508,-0.04471817186503,-0.0584148511865024,-0.0672596982256533,-0.0578893573705779,-0.0942096188987528,-0.02830507206044,-0.0493676025671348,-0.00724136014166765,-0.04864858716674,-0.0290207775740667,-0.0956571335244506,-0.0456479193946282,-0.0345961871763443,-0.0171949630352543,-0.043844899275194,-0.0265035474889202,-0.0163805475698873,-0.130210538941084,-0.0576564773843496,-0.0241010543935992
mediansX.Gd160.Di_clust,0.0183123172713753,0.0414915804763916,0.0308026448078036,0.405951425360359,0.0651954196709605,0.0528345893195338,0.0662487269351907,0.0557947014141049,0.0229226615881616,-0.0501438971770254,0.190676757984509,-0.123999882214601,-0.0219003902629259,0.232996200747883,0.0137374073773732,-0.00491807005561671,-0.0155933527878965,0.0576421662549889,-0.010658265984679,-0.0108211049336981,0.0442015437201178,0.0639351534887516,-0.0902500862444163,-0.0435846498722104,0.0491235521087838,-0.0651508551661527,0.0654560631153631,0.103524562544025,0.0711994219159963,-0.0699685668623119,0.100009766167731,0.0956908227368309,0.1447962999194,0.0440011542762307,0.101944655021652,0.152970366819543,-0.0279226316694677,0.147773409278901,-0.0934383573831616,0.10357552648603,-0.0656521722916811,0.00398818593285375
