,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.979566900007804,0.869123859293739,0.951501796653161,0.967326154671408,0.972676154084116,0.814078655560197,0.994667026920032,0.938086236860022,0.83487090422024,0.895107668476965,0.766590015911939,0.611971389810379,0.730711530789751,0.85590331217137,0.936660447668886,0.86898534091299,0.865117576779863,0.988099139987721,0.972762367694619,0.952293730440672,0.975185334660408,0.859871648565031,0.895740301885401,0.934901258357516,0.840153684179254,0.785662496303714,0.801111881936656,0.813594768455921,0.991930534379474,0.742541785029561,0.992247289313504,0.94209813242547,0.666471902237637,0.912136037437026,0.852258991368112,0.852817647294673,0.690770858503992,0.957152304317241,0.801507674772734,0.836932430865546,0.855754455384186,0.931259277523337
mediansX.Nd144.Di_clust,1.77411477161689,1.30688071900448,1.10982634646197,1.97566741024384,1.88686463521207,1.61670533915679,2.21485313405474,2.07600678216415,1.52797108251378,1.65987844949786,2.26255117609777,1.90311543889196,2.26053946172897,2.37596301504592,1.88466569026987,1.33469400731894,1.40476659852671,1.52768167809906,1.83330252143588,1.5900307823499,1.70501697841263,1.81121726813578,1.90983309422452,1.61422086090451,1.84186729781658,1.91904659665783,1.69161025686327,2.14394521961326,2.16922723215438,1.63420613251751,1.6559209355665,1.1280217999536,0.943219808780009,0.874868771827893,1.3418026390578,1.58593497656599,0.945013754860309,1.02335030270941,1.28549255717465,1.08638899897632,0.933952064968969,1.15803609587328
mediansX.Nd145.Di_clust,2.93199910111976,2.59512557768129,2.72313423655105,2.83808901596972,2.83157803208778,2.58553436222205,2.92258754116592,2.79144188158732,2.44410455077261,2.52119749223918,2.07345362592486,1.92413075676291,2.02412929633088,2.32890126541655,2.69053695384991,2.73453685558408,2.70002684530915,2.79102294694613,2.78498377335768,2.62140839956586,2.83783163783477,2.60490245947705,2.63704645200954,2.66851100131924,2.52695076886664,2.12864592117339,2.3368954893068,2.66085051119344,2.76923081029556,1.9881843905803,2.66613140164692,2.90697717529569,2.66311362968625,3.21227085550734,2.9736439806942,2.82232201146359,2.24984450282322,2.40822296391179,2.84134005315959,2.49865930280533,2.60250031724411,3.02090734647769
mediansX.Nd146.Di_clust,2.6621558662136,2.53077778872927,2.60088410573181,2.76770883954964,2.59800175930116,2.35705817018338,2.62350483660323,2.49754047206929,2.14917060680782,2.36464560112312,2.17988899144568,1.89387150246704,2.02287669097743,2.21370681492219,2.37086799829041,2.16908457690181,2.29748599139211,2.64638553602691,2.52163904248557,2.32635543459119,2.626873389249,2.60637613696787,2.55298839154679,2.66402754720614,2.52449728328934,2.29566964717439,2.51496145701218,2.77414973875752,2.57513126027068,2.32990160260969,2.36964721052306,2.61770880853999,2.47308904427927,2.40759463286814,2.84812211733869,2.59629298492322,2.42081321352188,2.36020440929098,2.61542543770649,2.39179686794423,2.5271114167509,2.78272159925477
mediansX.Sm147.Di_clust,0.0655637150508477,0.0355940391125409,0.0820304770528795,0.0665424665794985,0.115456154915146,0.000773812008165582,0.0709063894139427,0.0360188976726319,-0.0105000128644301,0.0336714800011267,-0.011473071350061,-0.00709493913318849,-0.00690230759967248,0.00493738634317627,0.0391885460501688,0.0260475111984858,0.069979606428529,0.126113958640468,0.0918070858094425,-0.0217737307909819,0.0368310795725651,0.028509009260927,-0.0591852064127966,0.0805465741120074,0.0150369475960941,-0.0156943196417584,-0.0779595860999433,0.132748785551632,-0.0332704710196825,0.0440444089860914,0.132851573003288,0.0789216714411709,0.109797580885103,0.318819147708579,0.196010808017853,0.0230496068050594,0.0617615497989437,0.0139893679524107,0.0472448498054368,0.00300533635758729,0.0824360495741784,0.0698989104257404
mediansX.Nd148.Di_clust,0.202216350068382,0.659377471826699,0.105015327224321,0.313880616914546,0.378470662050258,0.540809664164544,0.200071520200585,0.371711958382409,0.817220996533021,0.279571288531327,0.310819625140023,0.839694604694883,0.214731687427917,0.140660919274632,0.287388366836705,0.300782253740637,0.0330108114648706,0.111668478173007,0.398461473785782,0.82866765575963,0.18669790888523,0.171148138244986,0.700668742128863,0.147644211576436,0.266929402746331,0.402538384513664,-0.0103153552598812,0.181835849001993,0.259817012106065,0.563892624672633,0.169816733443964,0.0954657679331297,0.147593096275225,0.172615370007286,-0.0234689656676115,0.166304083168687,0.114650765093173,0.0889931528510838,0.0844410166862774,0.0915102969354616,0.0276204712830092,0.0975988794494018
mediansX.Sm149.Di_clust,0.891898285597979,0.873787557748602,0.64737558574517,1.23248087212084,1.00145381694509,0.907670605288018,1.22548773837094,0.969566410485808,0.995773666138241,0.865834075035399,0.960946366906204,0.687360647861049,0.926124837061202,1.07325545509759,0.897052857968792,0.729524633287548,0.644639103439933,0.625665612468708,0.851791411231985,0.852221748974499,0.878430979940627,1.18109401449103,1.54247319274138,1.21152634946393,1.52555123931098,1.53657263517067,1.48937123827176,1.63656382375706,1.42012025356945,1.20870822699083,1.33261394864227,0.826294486018107,1.06862789895459,1.13820692435004,1.25507856341928,1.13205733711309,1.24524671097027,1.14834215287854,0.977570343633121,1.05831814440595,0.71209096281088,0.843119151267883
mediansX.Nd150.Di_clust,0.0871018175126434,0.0429820887270795,0.0396053610538364,0.156225027377293,0.166444777270499,0.0920326108352019,0.235489917586829,0.18910211512189,0.263250764790683,0.135437682777548,0.345882241336922,0.0990292139595079,0.275986767508388,0.212152010218387,0.25183997701638,0.170581337290823,0.130311913303279,0.101159017176566,0.124232949593353,0.0416718355142477,0.122811137648342,0.0456028723533786,0.0597727924007865,0.110264382947046,0.107646634012549,-0.0379178374353281,0.00487269358327239,0.134571584883972,0.176358679051067,0.307584583195469,0.194645361078454,0.044418905766378,0.0064424702406515,-0.0430711005412042,0.0975574586982005,0.0587305517913431,0.0161818307716543,0.26095686765599,0.0599273567995332,0.127921588254155,0.113227695369492,0.00601289970369123
mediansX.Eu151.Di,-0.0739909702036944,-0.0719978021726495,-0.0747935886044677,-0.0593758089278543,-0.0703199357489129,-0.0775797424619689,-0.0629179304209773,-0.0815308969171085,-0.0925320705969847,-0.0739174657794489,-0.0820994426141349,-0.0997602154006678,-0.0930565223482573,-0.0917451788536762,-0.0785090143245171,-0.0870654208026189,-0.0851847288126465,-0.0784062996949661,-0.0795722431862783,-0.0853697918708691,-0.0886972942347805,-0.0793701798616366,-0.0794330789569835,-0.0812748118026402,-0.0794333285087873,-0.0699585777398488,-0.100150059555022,-0.0737953306006144,-0.0923319359253647,-0.0679796261461718,-0.0702501278331805,-0.0756991715541978,-0.0637680165081937,-0.111523429167044,-0.0789016881515616,-0.0754775364819796,-0.0936462995268976,-0.0901502912083209,-0.0886821072823736,-0.0904416243562864,-0.0716067284401364,-0.091594855086892
mediansX.Sm152.Di_clust,-0.00424987377207266,-0.0129453032717299,0.0216640564514509,0.0453661887636991,-0.0287165749500546,-0.0343400127356569,0.0190104746080132,-0.00527581658254181,-0.0542580243287312,0.088780087337455,-0.0217182556150612,-0.0563060205272763,-0.00821358639490553,-0.0403289097827614,-0.0370631800513462,-0.0646377503736682,-0.0167189009725198,-0.0148268115357513,-0.0154694390075748,-0.0503646984787613,0.0274779860483475,-0.0548792284786204,-0.0705083674592115,0.0440874929969682,-0.0548708904251121,0.0820587353535033,0.0171438417061435,-0.0557301383262321,-0.0395660907749117,-0.0486816264466731,0.0314752403097502,-0.0311012974367616,-0.0283859307705789,-0.0414873898940458,-0.00492758759851724,-0.0478353618653398,-0.0742551022238712,-0.0326399847211071,-0.0456487190927667,-0.0594502310273365,-0.0137567048033313,0.026835504783261
mediansX.Eu153.Di_clust,2.71918155039754,2.47751170641898,2.51703060343569,2.28280752425798,2.05356621560062,1.65520184468047,1.96411876705684,2.20953959346388,1.85381416493491,2.27116922298169,0.937530216226771,1.2084428855626,1.50854504556181,1.46855694561683,2.27646797762835,2.37919540681514,2.38131566046534,2.32512935204934,2.48374053264818,2.25123377593726,2.48153855185858,1.54666274947754,1.27033666013169,1.30051438496053,0.873376404879955,0.351987055840024,0.525850346014761,0.938932740704934,1.24766666253612,0.976125702279099,1.10766884337599,2.08389935553698,1.80152566535449,2.01821274330095,2.10251359596206,1.70393731715522,1.80368239867494,2.0529524780644,1.73901379401204,1.51068693974028,2.11740051839577,2.07076427331435
mediansX.Sm154.Di_clust,2.89547257659813,2.55758428328236,2.64923098644819,2.449744051192,2.98436831834252,2.65135189643378,2.86025624569666,3.01108783669976,2.55543182004914,2.79596118181439,2.29324194930472,2.33776581204139,2.38910919427605,2.40482497534689,2.7653399551018,2.63018649421133,2.54817998315465,2.81557052319959,2.79906093709728,2.58155295244774,2.55082138143143,2.29475067425561,2.10872594576072,2.06434668436957,2.33388154860148,2.17870066015739,2.14180995069099,1.95248070128776,2.62630483303559,2.34017825187767,2.53716811673949,2.59898403876848,2.58288760104974,2.07975170845275,2.44873934725206,2.27990132856292,2.02545167276631,1.9254839798392,2.23050639918523,2.10891586149128,2.33112054575013,2.27191143360721
mediansX.Gd155.Di_clust,0.244967243346649,-0.00110812647999782,0.0805142806190137,0.0620729507585708,0.225719648095849,0.081402024447244,0.150996370630482,0.237275525293346,0.0555126192585125,0.0915415092253947,0.146048792791013,0.0287279040998497,0.000169161799488334,0.0584690842662545,0.185623470240724,0.0862510321134292,0.0610285223855532,0.0904388306308505,0.165775011098364,0.00741264737181709,0.137336604384717,0.235156327147414,0.0122546749657959,0.0458765210955073,0.101358413360782,-0.100304956302804,0.0774628634179741,0.0458335296748555,0.103803784178787,0.0340378299003164,0.0898540833604563,0.170300769008376,0.189885225203198,0.257753100672424,0.10268706132479,0.194257014455045,0.0729102316237594,-0.0758780499042656,0.327252926100732,0.0157654951732205,0.126097791642446,0.10945078884775
mediansX.Gd156.Di_clust,-0.0623333508716651,-0.0592601650832335,-0.0599680793671883,0.0601726639645099,-0.0389269798685813,-0.0761467725578342,-0.0164396659271626,-0.0451294133183622,-0.0623134512535209,0.00617821507829296,-0.0523600748717252,-0.0375673018805542,-0.0668921514208743,-0.0572533762968384,-0.0469386097250126,-0.0840623311730655,-0.0681633632712978,-0.0519011303670028,-0.0323726121118169,-0.0675610069013319,-0.0367612810135197,-0.0514307351647604,-0.0669694820654177,-0.0156782930424052,-0.0387103520727599,-0.0582533034210455,-0.0193796737536147,-0.0728797297807788,-0.000991447552577003,-0.0604320684260639,-0.0611469071291425,-0.0495028973479,-0.0672687680477852,-0.103699571511116,-0.0270507792374618,-0.0445683023059517,-0.0679403707959414,-0.0890425878378821,-0.0530716803561588,-0.0167601338275931,-0.0652024011512984,-0.0516344198248855
mediansX.Gd158.Di,-0.0969093310161305,-0.0850858382705052,-0.0886819355698228,-0.077053903256615,-0.0950305526341673,-0.0805060821198618,-0.0885051312477198,-0.090416698350788,-0.0772669593363096,-0.0668155843503296,-0.0827521207172724,-0.0812706198332457,-0.094433064523138,-0.101799108455569,-0.0871104401130004,-0.0921799491918092,-0.0673005554957078,-0.0995946618888766,-0.0902412347308275,-0.100573277006866,-0.0876196469377034,-0.0711357891859513,-0.0894723836794725,-0.0675277066938667,-0.0903924608880501,-0.0524336789132562,-0.065747863604913,-0.0906878078578102,-0.0704747247678934,-0.0957880509289795,-0.104004853749926,-0.0816437562394705,-0.159062037306622,-0.0461411253559835,-0.0953382570126766,-0.0888198457457571,-0.0836589565501197,-0.0829132661907809,-0.0787447424861314,-0.0733337370006931,-0.0862551337701904,-0.0840020165004716
mediansX.Tb159.Di_clust,-0.0521242026906819,-0.0587147208806937,-0.0538063639589508,-0.0375645649785111,-0.0526019550879246,-0.0543162555254832,-0.0141340124420095,-0.0599383873215928,-0.0830175516764657,-0.0456666378354281,-0.0541231764908482,-0.0849683986491672,-0.113491112016393,-0.0318319808006999,-0.0405155550559037,-0.0608956272951423,-0.0446487659565457,-0.0111458519965448,-0.0491742544601463,-0.0354127295962523,-0.0608900941061265,-0.0518510191894571,-0.0781252828370221,-0.024550429449751,-0.0594284601577688,-0.0255130834699124,-0.0891669845153288,-0.0443485524297452,-0.0661373214680734,-0.0583687222727448,-0.0375368974375556,-0.0383261316607778,-0.0728146438806662,-0.0212300695489267,0.0371464981026654,-0.0629881485574696,-0.0983157558607534,-0.0607429229902709,-0.0652807681398433,-0.077002895987457,-0.0548787439048036,-0.0532039597978646
mediansX.Gd160.Di_clust,-0.022644350276186,-0.0341099194374135,-0.0505942957206069,0.0122422758946064,-0.00764898053675027,-0.024356566101483,0.070211740382622,-0.00769987395406444,-0.0186130623952414,-0.0295884599048801,-0.0181722256834695,-0.0462577014716514,0.0947628881587398,0.0165336096249828,-0.0105716136898508,0.193272364684447,-0.0527680958978249,-0.00467115660597392,-0.00742783978500641,-0.0460697388671651,0.0140015698501582,-0.0103221803734041,-0.0351930981880007,-0.0127273852787309,-0.0128428907241122,-0.0471271005716535,-0.114833129543282,-0.0151950242009916,-0.0235888203968418,-0.0309724847053151,0.0621389771639852,-0.0139088911987615,-0.00298071974955621,-0.0344475033095831,-0.0875159717877576,-0.00665316069238672,-0.0677974858593481,0.10982513341384,-0.0105755562387701,-0.0231193197034047,-0.0219096943777496,-0.0404456960537245
