,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.152114585380315,0.0243004674629506,0.0490327167829821,0.0544764535959149,0.117075622072791,0.0314694196926052,0.0609087135234452,0.199200040854258,-0.00259873828052186,0.0510605360350566,0.126851162240303,-0.037684261662569,-0.00683364138265448,0.0756780223597448,0.148520977481317,0.0610456420882671,0.165481189885446,0.108052136089614,0.162656028701301,-0.0202116057706289,0.0314613111067851,0.205103700199621,-0.0339531955117522,-0.0210816830653927,0.132526708393313,-0.0317480067685722,0.0454145057995612,0.0143121374746036,0.143780830741434,-0.00969132399922805,-0.025150228473791,0.0837696373747655,-0.0457671917841913,0.0416405017201016,-0.0263655632661684,0.213546068252352,-0.0185391180305335,0.147778137846911,0.144152045319057,-0.01713231884033,0.149863292042067,0.0941775321321756
mediansX.Dy162.Di_clust,0.455182965400353,0.223490193286457,0.103606198890968,0.562852504739429,0.391121609491322,0.15170727509474,0.368655696079601,0.531860433246139,0.139397382011733,0.434451073597898,0.39794306069288,0.122043339911047,0.204948554856184,0.242904146096109,0.540278612849292,0.282061907994682,0.299037810527266,0.386675970164038,0.412298658493312,0.114860220327999,0.362790131501093,0.231268010019157,0.18262891281351,0.214028270886729,0.421772031276439,0.092495994412067,0.158181491252256,0.268677367905936,0.355639300675778,0.0767288020949517,0.186834403336043,0.497076279549726,0.125585862800545,0.262388010531123,0.326223921620382,0.248452537267958,0.134834115135882,0.103231147365746,0.172744405751913,0.0663821861908663,0.266413810718083,0.184284096698212
mediansX.Dy163.Di,-0.0621476045854518,-0.0655565447227019,-0.0643666843331434,-0.0587936328298327,-0.0436563297476527,-0.105536742425176,-0.0435055182650003,-0.059365338417245,-0.0809597677391274,-0.0799036235297593,-0.0649254988259764,-0.0836163328496546,-0.0789404206430417,-0.0811915373372671,-0.0621595263216257,-0.0788185848137595,-0.0598680695011163,-0.0799947897130928,-0.0440782018140176,-0.0847359916178993,-0.0652232740222757,-0.0783041153683038,-0.147709779650712,-0.0311121396403447,-0.102359466224413,-0.102710082763527,-0.0780819784528906,-0.0650524955092783,-0.0574905865718882,-0.074817665150769,-0.07515945295662,-0.0816491936807408,-0.0990982428562343,-0.0879542707933251,-0.0853520526310977,-0.0781905234088866,-0.102083164765636,-0.0765075095219267,-0.0579329446630613,-0.120247808070014,-0.0610615416486067,-0.0655629276612199
mediansX.Dy164.Di_clust,0.257413521416874,-0.0320114233636093,0.173431309776641,0.271427880174864,0.173411979338938,-0.0588701723229604,0.0891946026966163,0.145466728604089,-0.0572129338057784,0.202659948105067,0.090220331936732,-0.0412905904418908,0.0831269050830956,0.0413634285111651,0.1426671281319,0.0710504733195334,0.10298278263727,0.0140914500235777,0.193941048478441,0.0514023018626854,0.0301203484334589,0.111678503774845,-0.0578380997641623,-0.0346263411485649,0.117429140276913,-0.0461240703701194,0.0132062872678707,0.0400252870688651,0.125138343672699,-0.0407401686984903,0.0117828377029132,0.151637621121694,-0.021112010609938,0.0208487054401167,-0.0162373441043688,0.242176824203678,0.0131272170675233,0.0686618892153677,0.143511896415697,0.0621398709195436,0.0155922055379556,0.047912851473384
mediansX.Ho165.Di_clust,0.547834841621258,0.389971261369047,0.281343818467266,0.477254496769724,0.435612139015969,0.393838227333914,0.283527140663451,0.549684305532244,0.285439083521717,0.274605868040218,0.407042402396725,0.189050508001641,0.345470818644267,0.358823162643897,0.471457336884719,0.383170951770411,0.33547154821256,0.392714063370755,0.40031686825545,0.174552465681798,0.504583530438161,0.23453547130342,0.44454610078839,0.404580666951521,0.544754098142083,0.293857289922263,0.332542407484215,0.42650681462129,0.497846547066043,0.282500635907531,0.400127705914735,0.594498465235856,0.309633210342544,0.342223120068529,0.282068559448643,0.683768397960495,0.381315428876535,0.384653493982906,0.417374603468881,0.258343977190652,0.208446837951032,0.333884631100825
mediansX.Er166.Di_clust,1.11541632670911,0.577936813668715,0.510068257440952,0.704129194880855,1.07031820129645,0.651722699442367,0.783432236577887,1.06815099235906,0.603305853508813,1.03604971509623,1.01279789240285,0.545408085291014,0.554539243837071,0.536396374686965,0.808250879826965,0.648680975684899,0.539657134049979,0.468986078521488,1.0994650784141,0.59828933011267,0.444197265844981,0.963700070533235,0.504235830183981,0.621972741747362,1.00969555746372,0.503418650944272,0.856099259396553,0.813912648363934,1.2467951428081,0.668051448165473,1.02600932139243,0.942291357980539,0.1519407053399,0.911378352563532,0.445927316234542,0.998934532635064,0.267636804460534,0.649116258688065,0.691954890361933,0.290138736954067,0.463127769862156,0.536825218186674
mediansX.Er167.Di_clust,0.145897018405544,0.0891738333261024,0.174272473889613,0.132348215264223,0.272612864077457,0.126428309007876,0.0437827376603615,0.273482257245332,0.122561927246281,0.155390344297826,0.167310287299514,-0.0030639536564803,0.051044691196684,0.0501875475141712,0.172033540069493,0.050971280615358,0.133905432106646,0.0131928103727298,0.286506830527072,0.113100024114388,0.0377147648898322,0.152914670083313,0.0898677896726315,0.192446005990458,0.290661245625259,0.0871330873216985,0.112795856709111,0.219661381970387,0.231219834077036,0.0515244805064792,0.130211973614977,0.194577500404041,-0.0391362562556826,0.107794109673631,0.0288110032859261,0.30763387417197,0.0438007618201912,0.155531788841553,0.277259666510631,-0.0272843720215454,0.0923530357364042,0.146014921922378
mediansX.Er168.Di_clust,2.68698709769591,2.75676316423128,2.05414885216011,2.90609033669852,3.43545901498114,3.60602923907243,3.64359229849205,3.43329799402056,2.65913500830101,3.00129921911409,3.25048683338983,2.77651339165388,2.33225516673692,2.92001475701189,2.94558419018615,2.37000934230104,1.9499313176276,2.66462021382181,3.28869566421256,2.78918542860639,2.46038073565483,3.64826572510894,2.87557201958368,2.50565798982863,3.76760821276436,2.98977299776608,3.35063042282744,3.55407678169215,3.84315820028377,2.90012124870828,2.93314119828805,3.40254199624047,2.1056524046952,3.58165030172715,2.93679468127292,3.68353460670535,2.12007059638888,2.37082603607101,3.13337381042341,2.6019246830451,3.16484381633984,2.89801264032829
mediansX.Tm169.Di_clust,1.659272936055,1.84375073115145,1.2369787136913,1.55847659002357,2.31389905349739,1.73770374452021,1.56282501198019,2.23734934039569,2.15649239867556,1.22116110027937,2.48378556060442,1.28982058406665,1.03334549410853,1.23641128137589,2.70355163892563,1.71926326898744,1.18969737249793,1.30708224813787,1.83741082973056,1.49629525207635,1.93770174130764,2.27007760601275,1.86536557900824,1.63334297166108,2.49734518909948,2.00437682289176,1.93700355191898,2.12626709306918,2.66510507165393,1.89228349040839,2.10472978811677,2.08662267502604,1.03739909382773,1.95576604201531,1.58388987357841,2.15018696347966,2.10740912910463,2.31428811909602,2.38631616013054,1.48827740975546,1.43392057324519,1.59158502852971
mediansX.Er170.Di_clust,3.99531646204681,3.41765907417173,3.66375228063591,3.79151175827398,3.7736387758874,3.54531886151128,3.34349648227942,3.96359784261204,3.47950075326319,3.81797095648003,2.97153261008973,3.03658684062528,3.26557478490044,2.91785385258605,3.41900658833893,3.89054600355504,3.45501274718863,2.71643815405722,3.98611374231634,3.36724274468182,3.33323591688092,3.31787290513316,2.61947025237735,3.20304306140326,2.96875319313287,2.58884213473004,2.86006368791522,2.37304802470874,2.77260819630382,2.80944944528338,2.67006298500446,3.10538118834355,3.29475939725041,2.51523332540237,2.50606000284691,3.56966706643583,3.26788434226331,3.23882597886881,3.7077669377163,2.955136085735,3.1704245761935,3.66431676562794
mediansX.Yb171.Di_clust,1.12263531578231,1.78819742720698,1.54504902669981,2.36649106009359,0.998438683862059,1.08852404609329,2.74660178582383,0.931898516449439,0.884773665358233,2.08580509744156,0.774247035026881,0.83805693839753,1.03770721994039,1.7190546654144,0.928231442462693,0.751519299262601,1.36456240780508,2.09830281685968,1.42165276372084,1.26907760248266,1.48703582834438,0.93483443918732,0.805413922549379,1.45594010636348,0.884014464893267,0.700663843408496,0.876753213762146,1.69787661801815,0.694178317397891,0.563907630805225,0.701279563347711,0.782119356161742,0.893800139930712,1.15187494352796,0.856475373990578,0.871909189289712,1.48374974284196,0.622408214945185,0.66397463299035,0.690197339259562,0.521427733080912,1.37377145673731
mediansX.Yb172.Di_clust,0.0767229675333663,0.0984242224311301,0.105128488088174,0.463452193841179,0.0359430819627828,0.0257508574278714,0.292152259572017,0.0983577957469815,-0.011634067992739,0.263053978088877,0.108063292623633,0.0824686478596636,0.0579550747945262,0.153315934218998,0.0702082383042382,0.00618039614162206,0.0971712574395177,0.110043003018703,0.189038419074208,0.151016536169505,0.0572776287782635,0.12543324366833,-0.0569851983861153,0.303475284360748,0.111904032248139,-0.0291526804956761,-0.0437969185339466,0.127077243867578,0.0701510217134362,-0.0417684489276734,-0.0260908445893031,0.029373626731709,0.107172095736983,0.084396303457931,-0.0114345495102295,0.0878600662890937,0.0979680801502197,-0.0341049534497548,0.0694444317859258,-0.0368623214754344,0.0168102229851248,0.0675263484030257
mediansX.Yb173.Di,-0.0655396186978193,-0.0407702953870106,-0.0703146261861637,-0.0270419281321738,-0.0458821259337458,-0.100450170162582,-0.0588001451835394,-0.0849224907497646,-0.0680641084196827,-0.107765769576791,-0.0772745928661816,-0.084888061858395,-0.110024024850972,-0.0656052391558397,-0.0863877843682772,-0.0758887490188284,-0.0667318399856796,-0.0740524702195255,-0.073235456673404,-0.0536958254813787,-0.105170501294661,-0.0600336432165626,-0.07730007603459,-0.0235576073938418,-0.0604245290790974,-0.0932118751759894,-0.0572477621454804,-0.064877953261567,-0.0852945409644743,-0.0771742458913274,-0.0843795071059752,-0.045197722088659,-0.0791539640611351,-0.0787703589521159,-0.0622550843101529,-0.0789465861748689,-0.0764590072391748,-0.0580174828703123,-0.0460409416269512,-0.112771252949283,-0.0573168154710145,-0.0591490479794331
mediansX.Yb174.Di_clust,0.0832310450111769,-0.0498157459034686,-0.027634098566097,-0.0237290900535537,0.0438356843132791,-0.0139160996362311,0.0423826576287973,0.0757092007257781,-0.0774220544178241,0.00847626229465266,0.0844814488676468,-0.0342822337800631,-0.00749471972356762,-0.0172973413784288,0.10009590028309,-0.0161690554039982,-0.0298723154074092,-0.00455339095105185,-0.0155987254931909,-0.0259052488342106,-0.0395770129303001,0.0387226164002473,-0.0750777807528585,0.0242579614667156,0.0337637705844191,-0.0137261982906299,-0.0243169810206468,-0.0109826707323532,0.0734387576032332,-0.0228674466269926,0.000937904373140171,-0.0186201392421541,-0.0644450865483599,-0.035627850087917,-0.0281118319559842,0.0939487155990917,-0.0392445443866413,0.00662222060288128,0.0129429571155246,0.0199404599742234,-0.0127621181488716,0.0257045155171075
mediansX.Lu175.Di_clust,0.629330020183847,0.505481503610764,0.174057423852682,0.0668235763081441,0.874311826236847,0.52375519304173,0.557287848111996,0.716347563810217,0.619751320374282,0.655366121504126,0.838708602725988,0.507334174195435,0.706852887172513,0.485950628759223,0.833371665392547,0.630612895477834,0.665519853948939,0.600472594581823,1.17527647376003,0.728059648236167,0.54339339303155,0.535435342468385,0.327614596606924,0.355515708697511,0.710428341910709,0.308836476607924,0.239995614988856,0.291276023301772,0.611163503012186,0.346259812263377,0.512731485475854,0.746820326788889,0.394234800668652,0.545249041394247,0.345889901699355,0.798176011072809,0.688109219262345,0.477517286797887,0.693242163815171,0.480860535268327,0.180207414419872,0.502413710089885
mediansX.Lu176.Di_clust,0.248515481560259,0.396032930241661,0.294845496661307,0.176918835590918,0.151258021582002,0.141425764083171,0.131775275249307,0.206601965072515,0.109966594489488,-0.00138569424244007,0.141208656359825,0.103499696293975,0.163205201871866,0.160234282910841,0.269894772661413,0.202301568024939,0.0852992192376493,0.238037376217545,0.160415814246822,0.215225471493599,0.229320613582431,0.154169478187755,0.293887723647902,0.0988829752994649,0.154438786415805,0.116542594328395,0.113611017296671,0.181668569650822,0.164009356116982,0.153952767149648,0.157877564584938,0.151901155979817,0.256780273328425,0.187728904793163,0.232299729836046,0.465657779331826,0.263625925050219,0.34274708006825,0.173048799465058,0.161917898757093,0.137408413250487,0.0815744362943372
mediansX.Ir191.Di,3.63083207543237,4.21425274393334,3.90811561696543,4.5937540481989,3.07324544515895,2.82879169578603,3.55582200482221,2.78911314031238,2.44107241893169,3.8715755808458,2.97708760564171,2.45240369664981,2.64269106370948,2.97995848481116,2.46052366892306,2.34508967579461,2.40096730432316,3.09218074911016,3.42128922591107,2.61193696713987,3.12414537892548,3.7135555912371,3.71351279153945,4.19913228277018,3.09870417097386,3.25090781627439,3.58834714539467,3.70295000133251,3.07213343823622,2.95604544710247,3.06205867892065,3.19524905274653,2.82601110370619,3.16305861679799,3.37448912623077,3.38570467632631,3.1935714235823,3.07990680020358,2.82320973261586,2.63901768696823,2.93590474594099,3.3850223234304
mediansX.Ir193.Di,4.3898989282738,4.93786285636042,4.66193234839736,5.32674391556205,3.83414383423342,3.56296717135667,4.29436196609984,3.50095565772836,3.18885904298158,4.53014556335546,3.72170641794654,3.13859451502425,3.40720153044123,3.75512301735312,3.15358227571872,3.11425103587851,3.13817146753413,3.90896594880099,4.11899282987094,3.44563892371276,3.9191487613677,4.42426591998013,4.46011175542622,4.86289291897092,3.83624039499257,3.92870523447116,4.31226739866435,4.47617552181535,3.79929844612805,3.71580211917395,3.83854052467617,3.8578428557324,3.65727589323405,3.88804573459832,4.10395567221211,4.11284931077721,3.91958764885184,3.92050440782969,3.56629943015953,3.41209323986915,3.52813727084046,4.19563607648976
mediansFileNum,0.21580909784814,0.202100522055161,0.216140745541777,0.2116405373115,0.373904389846375,0.210316089534179,0.208449241260466,0.210230242038275,0.372689109097972,0.207806053531594,0.215018963999501,0.372437032243005,0.213705982976274,0.37320444675224,0.372258656070559,0.206586844557065,0.373012616441715,0.372447117895251,0.210600099045475,0.207365329695065,0.211289504325853,0.38382824599978,0.375521026985022,0.194266338939594,0.214170965816317,0.211699663583799,0.216811015412728,0.212699939826029,0.373990606797237,0.215432443320655,0.207644392995441,0.21594184360024,0.211285971777748,0.210872664123062,0.21347458090819,0.21657609660785,0.378972763908731,0.211480941397247,0.210646417772209,0.37732461511298,0.211411055458066,0.374570943367771
mediansdensity,8.36198867766954,8.50358100510031,8.73796596030612,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77511686558352,8.77133918670945,7.77636740488112,8.10808153304666,8.03203541994991,7.9938901600579,8.00075194123068,8.97461805447819,9.11343292934583,9.4773859753223,8.20772900791298,8.54332870298373,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75790639098008,7.22983930325061,7.40488794561136,8.23079037139225,8.3204481625709,7.51556270890275,8.77727796045271,8.58268129667894,8.69342963267215,8.34207766588843
raw_mediansTime,577568,314082,312811,290006,607044,557787,345750,500785.5,639757,215851,581465,645155.5,534155.5,620236.5,633602,431963,609234.5,615240,321365,351159.5,278963,599998,599998,368890,584040.5,561190,415674,343762.5,650179,578576.5,351862,579890,359329,331155,361980,590235,652332,198104,305929,630864,518453,708503
raw_mediansCell_length,28,30,26,33.5,23,21,25,23,19.5,25.5,23,19,22,23,22,19,20,22,24,20,22,23.5,22,30,23,21,23,25,23,19.5,22,24,19,22,23,25,21,23,22,18,20,24
raw_mediansX.Rh103.Di,-0.590179085731506,-0.574581354856491,-0.57559722661972,-0.288585878908634,-0.427793264389038,-0.544796317815781,-0.447608798742294,-0.521490097045898,-0.447262614965439,-0.556684881448746,-0.522276550531387,-0.514046937227249,-0.518232464790344,-0.506248325109482,-0.502727568149567,-0.457563787698746,-0.439862281084061,-0.469863563776016,-0.484106689691544,-0.536965936422348,-0.409295931458473,-0.412568658590317,-0.672218799591064,-0.45982751250267,-0.482225179672241,-0.532544851303101,-0.411714121699333,-0.576198130846024,-0.570847809314728,-0.502550408244133,-0.5860675573349,-0.455427348613739,-0.49679508805275,-0.574427843093872,-0.55570387840271,-0.531157732009888,-0.600621044635773,-0.529993236064911,-0.457593321800232,-0.406654626131058,-0.355370134115219,-0.36886790394783
raw_mediansX.Xe131.Di,-0.296071529388428,-0.317373424768448,-0.44927591085434,-0.165910844691098,-0.385850101709366,-0.547084987163544,-0.402151882648468,-0.315337985754013,-0.489842504262924,-0.501435473561287,-0.460895180702209,-0.462457060813904,-0.365695685148239,-0.400763377547264,-0.455926418304443,-0.52360811829567,-0.533883571624756,-0.481452971696854,-0.360483735799789,-0.483626127243042,-0.446356788277626,-0.285317823290825,-0.566284835338593,-0.445781737565994,-0.284867480397224,-0.530601859092712,-0.399176076054573,-0.367144629359245,-0.479036241769791,-0.463424012064934,-0.345669031143188,-0.358901768922806,-0.454558491706848,-0.481944471597672,-0.408366143703461,-0.366909980773926,-0.433029621839523,-0.515136897563934,-0.361314386129379,-0.328144550323486,-0.610897779464722,-0.365190118551254
raw_mediansX.Cs133.Di,-0.285733371973038,-0.404009789228439,-0.638241767883301,-0.43008553981781,-0.362046450376511,-0.40067845582962,-0.380108624696732,-0.427669376134872,-0.489633366465569,-0.389885827898979,-0.418975159525871,-0.453057244420052,-0.465951234102249,-0.445074915885925,-0.501573443412781,-0.44295172393322,-0.478091612458229,-0.506824195384979,-0.400405287742615,-0.369295701384544,-0.467709243297577,-0.529946029186249,-0.550287961959839,-0.525564908981323,-0.442450493574142,-0.449585676193237,-0.323937565088272,-0.516550242900848,-0.46434274315834,-0.484047159552574,-0.508365571498871,-0.429478675127029,-0.508469104766846,-0.445896029472351,-0.466312348842621,-0.493329674005508,-0.458137482404709,-0.670882344245911,-0.535709202289581,-0.434239119291306,-0.462046563625336,-0.351803570985794
raw_mediansX.La139.Di,1.51549255847931,-0.150856897234917,-0.173146665096283,-0.462979525327682,1.21226763725281,-0.362461373209953,-0.323539942502975,0.879973530769348,0.221200928092003,-0.104790382087231,0.932939350605011,0.0624200887978077,-0.225407034158707,-0.16850708425045,0.719146847724915,0.161779753863811,0.247261941432953,-0.280989915132523,0.741804957389832,-0.244126498699188,-0.0618702545762062,1.2298595905304,-0.184030473232269,0.0641603544354439,0.770475059747696,0.0110954158008099,-0.165341585874557,-0.19702111184597,0.948196172714233,0.0169693790376186,-0.274495661258698,0.93993866443634,0.263187736272812,-0.260773718357086,-0.0232403352856636,0.978859126567841,-0.151927821338177,-0.28599688410759,0.764743208885193,-0.0258212201297283,0.193710505962372,-0.175848558545113
raw_mediansX.Ce140.Di,-0.342785775661469,-0.474637791514397,-0.44799479842186,-0.265219412744045,-0.280461341142654,-0.580992370843887,-0.483749121427536,-0.353890627622604,-0.363597333431244,-0.579030960798264,-0.239756293594837,-0.377972468733788,-0.373996436595917,-0.390186667442322,-0.317925959825516,-0.458188459277153,-0.399612084031105,-0.257549494504929,-0.210323542356491,-0.439425349235535,-0.318244382739067,-0.264167308807373,-0.401182949542999,-0.206500545144081,-0.370514959096909,-0.397141426801682,-0.252842001616955,-0.329453647136688,-0.281729429960251,-0.427153617143631,-0.388259470462799,-0.29013204574585,-0.466801851987839,-0.490820229053497,-0.356188744306564,-0.299948900938034,-0.485541507601738,-0.337625503540039,-0.279817253351212,-0.342673718929291,-0.456724733114243,-0.390912175178528
raw_mediansX.Pr141.Di_clust,13.6807699203491,12.9724431037903,9.25992107391357,19.885799407959,16.9413986206055,15.8515644073486,20.4115867614746,19.1771097183228,11.5644307136536,26.4734373092651,18.5636196136475,15.6784515380859,14.9193511009216,20.1274795532227,15.093897819519,13.3588700294495,12.2424173355103,14.5337133407593,16.8013648986816,12.5336012840271,16.3646669387817,11.5997447967529,12.3420858383179,17.7219276428223,12.5626177787781,11.865044593811,14.3211579322815,17.3059921264648,11.2438640594482,11.8023972511292,9.86511993408203,7.71584749221802,4.0831470489502,9.93228816986084,9.21798801422119,11.0425224304199,5.95819783210754,6.45674419403076,8.59093856811523,4.83039617538452,6.22206735610962,11.6330995559692
raw_mediansX.Nd142.Di_clust,3.65521740913391,2.02894496917725,3.92297077178955,5.58361530303955,2.18866157531738,2.13486087322235,6.35076665878296,3.63599026203156,1.82025057077408,5.18605613708496,1.89868438243866,1.04213002324104,1.85105341672897,2.56964421272278,3.25901389122009,1.27230763435364,2.27840280532837,3.09127569198608,3.87059736251831,1.86479699611664,2.32945120334625,6.27800941467285,1.66542816162109,2.25010514259338,1.99033802747726,0.924113631248474,1.22998678684235,1.68162333965302,2.06570482254028,0.968002051115036,4.83423328399658,1.68787288665771,-0.141254737973213,0.936324119567871,1.18260717391968,5.01664209365845,1.33819776773453,1.70027780532837,2.11954689025879,1.53971362113953,2.70935964584351,1.61485457420349
raw_mediansX.Nd143.Di_clust,1.29860007762909,0.899358302354813,1.00704061985016,1.60504001379013,0.853337228298187,0.68029373884201,1.72744071483612,1.07744628190994,0.715500801801682,1.28465086221695,0.848214268684387,0.496721222996712,1.08048290014267,1.0320937037468,1.49992287158966,1.04469591379166,1.47282069921494,1.19890081882477,1.50694406032562,0.867688775062561,1.5427822470665,1.45658719539642,0.572966635227203,1.56363213062286,1.41486042737961,1.13910818099976,1.18050199747086,1.67171359062195,1.2567343711853,0.899722963571548,1.02440321445465,1.03929090499878,0.415335863828659,1.37477803230286,1.30945611000061,2.04359245300293,0.585845679044724,1.49530601501465,1.00694525241852,0.592880547046661,1.00239300727844,1.24457144737244
raw_mediansX.Nd144.Di_clust,177.473159790039,144.446258544922,98.3070297241211,193.56623840332,164.559020996094,160.525886535645,236.699905395508,185.627548217773,122.361221313477,91.3007545471191,177.019004821777,123.344367980957,126.140251159668,223.674652099609,148.271224975586,134.647811889648,102.064708709717,181.398956298828,155.736465454102,124.336429595947,170.731674194336,169.056488037109,172.386856079102,155.342437744141,148.574569702148,152.488143920898,131.197601318359,193.786926269531,179.663803100586,168.476676940918,140.787322998047,113.05061340332,58.4100112915039,156.203979492188,174.217269897461,131.711791992188,79.1823883056641,63.0160484313965,93.4818420410156,72.8711318969727,66.5101165771484,106.668060302734
raw_mediansX.Nd145.Di_clust,6.67736911773682,6.65624022483826,7.60944604873657,8.35860681533813,5.82320690155029,6.82889723777771,7.47800016403198,6.81180238723755,6.13263368606567,5.69104909896851,5.95225119590759,6.42922759056091,6.03753590583801,6.3576352596283,6.70740127563477,5.86252927780151,6.26414513587952,5.90559434890747,6.51725196838379,6.10000467300415,6.70892405509949,5.51617527008057,6.29963684082031,7.14566850662231,6.21096801757812,6.00419616699219,6.60837531089783,6.86147832870483,6.37359952926636,6.30239796638489,6.57555818557739,6.00619316101074,7.00439596176147,6.10840749740601,6.26289939880371,7.38317108154297,5.71361255645752,6.06527233123779,6.14193725585938,6.89638662338257,6.02689218521118,6.2324743270874
raw_mediansX.Nd146.Di_clust,23.4552707672119,18.8781032562256,15.7834339141846,17.1938633918762,26.6201972961426,19.2958879470825,21.961404800415,24.3811616897583,14.7234210968018,22.2941236495972,18.514256477356,15.2824139595032,16.8915548324585,17.8405303955078,22.4245872497559,18.4026155471802,18.5044441223145,25.4038867950439,25.1829872131348,19.4007720947266,18.3355598449707,22.1377458572388,20.2067813873291,16.4324512481689,19.0888175964355,13.9715309143066,18.7322912216187,17.0638103485107,17.1790580749512,14.95472240448,15.2799787521362,23.530689239502,15.6246843338013,18.3469429016113,22.1093330383301,19.3243751525879,12.0566153526306,15.0146684646606,20.5349903106689,15.6829881668091,14.6292724609375,17.7780475616455
raw_mediansX.Sm147.Di_clust,0.169065490365028,0.455163180828094,0.415090203285217,0.786777168512344,0.127401873469353,0.0593282226473093,0.0414378233253956,0.370956316590309,-0.0380841661244631,0.500119537115097,0.121228072792292,-0.272210881114006,0.0670369602739811,-0.0680870357900858,0.266214847564697,0.327581346035004,0.078297883272171,0.533302664756775,0.124999940395355,0.0674741677939892,0.488267868757248,0.147012524306774,0.0454239211976528,0.705071270465851,0.161613531410694,-0.115822978317738,0.0468543549068272,0.385933518409729,0.111479014158249,-0.122568234801292,0.165229499340057,-0.00844228267669678,0.442452311515808,0.503014087677002,0.182382419705391,0.294984817504883,-0.0149312736466527,0.0566733032464981,-0.0499804206192493,-0.0213296804577112,0.312262564897537,0.568733692169189
