,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.236210919027153,0.176100768722889,0.0222992476040635,0.306425877487406,0.496621204945648,0.0974953147829222,0.614994666327891,0.244980308681997,0.125615437419457,0.43365092393098,0.220635723667775,-0.00903903156063428,-0.00794355785421562,0.365549146367383,0.0997595155512102,-0.121515103401686,0.266578994205679,-0.0650418094717977,0.122536502509646,0.396247404917775,0.694820818949783,0.048297826392336,0.221789318994941,0.264139492801347,0.171823186092999,0.270466303147087,0.161120995345711,NA,0.704105465401121,0.328343871745863,NA,0.132909782354176,0.0241448694424377,0.161143295384885,0.632656812786967,0.37111295344385,0.0435911388977811,-0.0612291571747271,0.267223318345212,0.0754290966508195,0.205567104508274,0.161420681320454
mediansX.Dy163.Di,-0.0439911486899783,-0.0149476430527909,-0.101552048950984,-0.0706440531533383,-0.00855581603790453,-0.0708607575353427,-0.0590890693422918,-0.11184975123802,-0.0805757922699499,-0.0827463411802317,-0.110615427545129,-0.0621593775974264,-0.0610805915199047,-0.0606065691892249,-0.11241781094733,-0.0701288433126118,-0.0146707117215126,-0.0657988513040199,-0.125395637107169,-0.0861792440187882,-0.0930506695575477,-0.0299692296728241,-0.226409569918557,-0.0378504729289619,-0.105056911940929,-0.151737476160377,-0.105358455510323,NA,0.794215029220851,0.375107245631162,NA,-0.075797056627625,-0.120635605013902,-0.0760039085220294,-0.109919737551391,-0.0673662569657915,-0.0555939869530716,-0.0329530495694672,-0.0762568762972875,-0.0919988566710585,-0.109921027431048,-0.0562591220444216
mediansX.Dy164.Di_clust,0.505866361543498,0.112119831782449,-0.117980328200497,-0.0472914828006844,0.0526147404688866,-0.0149936750318408,0.00252340129033727,0.0120962329946701,0.0490352055503534,0.138694612613433,-0.0207924404204216,-0.010385398141458,-0.107785208813882,-0.169466709035674,0.103765226791058,-0.0233920116278087,-0.0385536487820475,0.00122986050498976,-0.0128761812565218,0.0528850314244795,0.140892599855523,0.0977562738113709,-0.00519504594526615,-0.0853640490399026,0.037935954240266,-0.0894116927729387,0.112336926116204,NA,5.50695169706593,1.06433399090941,NA,0.0866551469622913,-0.028552485074283,0.0691258945695298,-0.157817672879752,0.184714662966163,-0.0753093235426032,0.180612510203392,0.0561133668387066,-0.0595234211643383,-0.0566127517390019,-0.0538932761558835
mediansX.Ho165.Di_clust,0.400695035330125,-0.105748941649304,0.0288141878322474,0.0890551159390667,0.0364247833852568,-0.0489817296253553,0.18945661052273,0.16395720772764,-0.0341711487004398,-0.0159823259425713,0.283522374414292,-0.125814876092101,0.0872451766910181,-0.16580477269148,0.133729465642911,-0.0932975720465084,-0.0357667416562678,-0.0370633579386644,0.0782290234750866,0.160715337266058,0.173571221628762,-0.00691220798810054,-0.0738804035603962,-0.0655661750924407,0.337152595431874,0.79543125694208,0.302148210862437,NA,0.307797694329101,0.129666482012784,NA,-0.0197323078642736,0.035245672637295,0.0424521834954044,0.0931220816703968,0.0960431586490927,-0.0738494601386698,0.0330699754766151,-0.0326524019075419,-0.0227704963718012,-0.0340735272809763,0.031088502020329
mediansX.Er166.Di_clust,0.0269651133545238,-0.0147829944732555,-0.00496373485175191,0.0946038314083911,0.488075969159315,0.0440020532525512,0.137577744434661,0.184811764127701,0.00663646670332088,0.285151882015049,-0.0867771457209714,-0.119397744753139,0.294414856825669,0.117375918828582,-0.131158129097663,0.275450074320478,-0.00100367790905414,0.00356521280250217,0.157358150684625,-0.0409139524463048,-0.0193870300420898,0.233108364002067,-0.0817639249472485,0.062024882767807,0.432726481137623,-0.134531882291541,0.2715511733359,NA,-0.0895779018416435,0.113735900287324,NA,0.0705576629990018,-0.00602512178723689,0.446640765112205,0.152083292408909,0.155368458712177,-0.0407467299732553,-0.13142669806198,0.0402371988140302,0.0354499472147397,-0.0148214590970009,0.00667244060305978
mediansX.Er167.Di_clust,1.22376493641458,0.11439207037051,-0.108151974070739,0.0706224824194161,-0.00735208548762681,-0.0727698742856896,0.133527930835117,-0.0528558006145787,-0.0662268397225024,-0.0133294956461635,-0.0695960630210274,-0.0318160260158356,-0.058168337942197,-0.0238509452319178,0.0454558519521609,-0.0427940412315819,-0.00813181481163419,-0.119925336411521,0.036278737735586,-0.0365609425495577,0.13492803500322,0.214607145617741,-0.118575141726864,-0.0401352082248599,0.0203965655006109,0.0842524765015143,-0.140870903515074,NA,-0.069645201164269,-0.0094543024614661,NA,0.1336437346211,-0.114620158599672,-0.0802605714550906,-0.0345167026812438,0.426816131211256,-0.0121021668159886,0.0475536489860873,0.378875785168075,-0.00819667042109023,-0.0362676977865424,0.14627487668743
mediansX.Er168.Di_clust,0.26807658446221,0.812620804686078,0.206280018280095,1.17865514892953,0.469376132469584,0.315017901996147,1.40384535766185,1.78819619674393,0.936197934674191,0.814891274481283,0.8363927418006,1.1877384235868,0.954123734367725,1.21776920503549,0.815034233110959,0.523753560294507,0.274335464461754,0.535694598162877,1.06344821504621,0.884405700709589,0.87375890151543,0.395945446065414,1.46118289511525,0.576762310912177,1.98549917439695,2.26327276672376,1.81854911148636,NA,0.675284614810531,0.237052260485801,NA,0.365063428700849,0.296099284910147,0.310974839630396,0.583197858005221,0.993593233906265,0.344147907494228,0.0546108002632188,0.66118338010217,0.731489976572368,0.175316164454976,0.659395682083473
mediansX.Tm169.Di_clust,0.655484473673815,0.600786715303945,0.111073153991107,0.512785248951868,0.851609148779078,0.476547549832418,0.417395493243151,1.47842094086293,0.618497279115087,0.625414954876575,0.605939032463248,0.0390991986020689,0.586995125242414,0.36782421972241,0.56897474912069,0.494883367903049,0.203365095700942,0.337730937789363,0.656978810152322,0.35407826156266,0.657260906536331,0.348396803921394,0.293140238715876,0.26310134242656,1.04640647182232,1.09761784037406,0.316583824868437,NA,0.0203975107892755,0.857524701423847,NA,0.173207009336917,-0.0128380214260579,-0.168657368140535,0.156608441999754,0.41670208857409,0.242197903579417,0.309303227404007,0.451487217929786,0.235511373570118,-0.00220269308188864,0.198858286457151
mediansX.Er170.Di_clust,0.203985748336812,0.0247037540612599,0.0648754143265531,0.383248744328095,0.183974609617581,0.291256242264822,0.128671730795618,0.113679804989445,0.135608062909319,0.155346821607838,0.452734172131471,-0.0142760270414157,0.36598574604239,-0.0429911017280862,0.181562165148161,0.117542074792203,0.175471972318985,0.752657166073802,0.178972830130574,-0.000804076242830307,0.295137828070103,0.182377294947527,1.45018072728127,0.0309296733152183,0.201478249054199,0.0681871770556409,0.33415090128601,NA,0.206388307331577,-0.0211751908214931,NA,0.131961101903066,-0.0168141399468261,0.498263319203071,-0.186418582577959,0.141170673659662,0.144012397276043,0.0847641883477166,0.216130215924076,0.0794299417338866,0.0462390681291716,0.193230053279427
mediansX.Yb171.Di_clust,3.87903105243187,4.28243300331882,3.81097186681819,4.8306331003569,4.26548974356757,5.01920446917483,4.32908909982393,4.78771044748654,5.13465560163896,3.25416657804668,3.46673273907983,5.53949343547676,5.08281900805605,3.46798404568332,4.80816869494884,4.2474192398192,4.66763837719044,5.12703694702921,3.78590124099237,4.77196081011475,5.07054891433453,4.06581986034661,5.06065273135202,4.22466897799771,4.61459385119019,5.02212622141665,5.12017090554204,NA,5.37139654842433,3.16776575086606,NA,4.61760290295549,4.9908713651994,4.72490474046649,4.31168637228497,4.22443692171252,4.47270382992151,4.23001780381613,4.7235861286359,4.65864320975488,3.88560633866244,4.95012181419433
mediansX.Yb172.Di_clust,0.871368884857429,1.39589753100111,0.982974909418324,1.38017869130468,1.15017339439944,1.74592287709978,1.31293523637836,1.66678579165594,1.38925535881339,1.26558834763161,1.33272366065448,1.62606602839045,1.61141490806415,1.24657671883112,1.34414841477256,0.940592360122266,1.28779359646551,1.22080563412641,1.35106151031855,1.24874672581712,0.773346991881147,1.14913259554478,2.04889606605409,1.10925916943668,1.50893221453707,2.25311922503607,1.98055659327162,NA,0.884440704746933,0.465787979250634,NA,1.12314668187499,1.08418097610468,0.5536023523011,0.631886137465411,1.30589394158249,1.51491424163837,0.783833473762976,1.38156577860215,1.56343940796406,0.889404186981291,1.74092616496189
mediansX.Yb173.Di,0.0026253573129444,-0.0924426737230353,-0.0263513554744698,0.00435939913041097,-0.0176392140011572,-0.00115966416980075,-0.045460522573877,0.017177317303162,0.00918767701866421,-0.0459503073264572,-0.168423354006297,0.198217999086953,0.0617219202584037,-0.121708352146705,0.057559084114382,-0.0526842556427477,-0.0238175854957067,-0.084852484372426,0.0367361725727824,0.0729402920076565,0.168538747168433,0.166675439521207,0.0492845222343133,-0.0128197183458279,0.233921355757641,0.0449680901759212,1.01612520767628,NA,-0.0857614855001273,-0.180233302358876,NA,0.0111819261610489,-0.0716463840667089,0.0572352968175885,0.0247575878886806,-0.0201084920109443,0.0168856402912547,0.163515070157575,0.0134692410915359,-0.0180452760405887,0.0361206362163372,0.0285984468948213
mediansX.Yb174.Di_clust,0.0845333665054498,0.0680001244709565,-0.0302937572825181,-0.00452300518857715,-0.0109515057348173,0.0704053641414156,0.0900738635132961,-0.00558603724929198,-0.0404454688234765,-0.036249819206164,-0.15215441628913,-0.0745231323996796,-0.141152662075237,-0.090364851605016,-0.0187154259952285,-0.127136991123998,-0.083887948504291,-0.0262344155834804,0.215056928313957,-0.133826500061297,-0.0263561694931166,0.0415983584316478,-0.249172777799626,0.135568228340651,0.0654936852619057,-0.00440001409088093,-0.10882979858542,NA,-0.178099675872807,-0.109505736578548,NA,0.00409172786455621,-0.0593644206754564,-0.176339054201944,0.27093993982344,-0.0870846516928781,-0.0706319177656987,0.0524365702557547,-0.0877363452506079,-0.0490708000494578,-0.0946864901855682,-0.0343725530064257
mediansX.Lu175.Di_clust,0.130390727446078,-0.0622183079666093,0.0653375685243862,0.0489473313052654,0.109756072231637,-0.0408449468140003,0.147481981969405,0.0162459766427514,-0.0140353229736384,0.285027234456639,-0.0495823781481148,-0.0448095972219795,0.0964804352187766,0.251777499884802,0.0947125812679763,-0.12379698783914,0.013204712199903,0.0258887529235242,0.0343386616647722,0.14822467120201,-0.0386885039866148,0.488991389161333,-0.0607248574073659,-0.081939949481394,0.31931597502535,-0.166200447636363,-0.092275380141361,NA,-0.0993773252413318,0.234506632379891,NA,0.00199482029251615,-0.0747836057108925,-0.106793367614634,-0.10518064416508,0.102193034273982,0.0520658912128127,0.063391339247184,-0.0261536971031844,-0.0551930126643207,-0.0229493410599316,-0.0460932091384462
mediansX.Lu176.Di_clust,0.0069857918063466,-0.0299718416652256,0.148388284232835,0.0108801483252233,-0.0646070645927572,0.0015497524607049,0.0388638982481494,0.0477347405867539,-0.0873872029329156,0.0280136511042353,0.161144177970553,-0.0214361120256946,-0.032336497193413,0.309376069110074,-0.000133198871814728,-0.0260911821262624,0.0477977673592535,0.174837230499363,0.0954862960007527,-0.0507667714339892,-0.031407854164415,0.353754371762117,1.44454465101192,-0.0149875245235781,0.266806220848159,0.0459357374493521,-0.09029907819219,NA,-0.105817306784451,0.246845628786122,NA,-0.0365731299302707,-0.0441298377533881,-0.023506938104438,-0.00283025783817704,0.163117703549757,-0.0184382899946176,-0.0225280569229545,0.0346932369795989,-0.0453459559202054,0.0290137561229245,-0.0373632970556937
mediansX.Ir191.Di,3.80433546205598,4.31998589347559,4.00441529306484,4.58167709358133,3.17640297955737,2.77065264310683,3.83213142144725,2.94427923655336,2.34273017334599,3.91739996990502,3.21139203895067,2.07776819781846,2.5874873680411,2.60839475058815,2.25581920037393,2.29297363066637,2.49382148623869,3.1068056167989,3.70714489813644,2.59402599040608,3.28383036789572,3.64312369829257,3.6178901324514,4.24155513600443,3.28170278323724,2.90422794256251,3.43372207253926,NA,2.95609767933486,2.7843410853858,NA,3.19815693826027,2.63469461412947,2.92321756382354,3.7673856480388,3.29821153434611,3.14041068970703,2.82391793875146,2.99370145105011,2.39968912343214,2.80983924841024,3.43796296876083
mediansX.Ir193.Di,4.64997887516087,4.95725976169514,4.65497968671729,5.33936682308172,3.78738951209233,3.65000699132492,4.49219779767804,4.01915888601962,3.12459878252406,4.57177642537814,3.79930957633683,2.80733935042257,3.01691771433687,3.71169333978251,3.12807454586523,2.62985571638986,3.10777120533092,3.94523564859862,4.38749110705122,3.26963187839236,4.11699768571405,4.3925748513404,4.3477260491685,4.87962189521307,3.98715489216213,3.32524080087303,3.8089867771135,NA,3.8254294696066,4.13261272654585,NA,3.95611283425628,3.47423925601402,3.99230066460128,4.24584029443198,3.98299479489275,3.87220274484386,3.68438660828431,3.62637096843938,3.27548387047971,3.70069112014423,4.28981985317763
mediansFileNum,0.382862275349426,0.385523678269505,0.382356679005816,0.382611514696504,0.377270749790661,0.392820874414413,0.37864078962747,0.286217073512417,0.386552212258059,0.38240112156975,0.376723096756761,0.387743694527422,0.213205007783086,0.391340531725801,0.388976738450234,0.385675076242694,0.379189661449801,0.380291841276198,0.379397500450589,0.378554965926434,0.389995993812713,0.384924978980461,0.372826431646979,0.388767501516451,0.209119990173851,0.182911638707714,0.382494288782049,NA,0.380869480554365,0.18884958669803,NA,0.392182333058135,0.382785868144976,0.39480059456165,0.307179293681202,0.377283893737425,0.38370685646681,0.389741564250445,0.374878228476944,0.38923682250426,0.21223078116088,0.391079522115331
mediansdensity,8.36208210504298,8.50366209822915,8.7380301101569,7.72982343278828,8.37489208111546,8.24967976066585,8.05718751701964,8.77456039212199,8.77118405848753,7.77636740488112,8.10808153304666,8.0307350299245,7.99362010880805,8.00075194123068,8.9741622544292,9.11235261089107,9.47654341815299,8.20767449715515,8.54332870298373,8.96775914301389,8.46083450251948,7.80261822710851,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,NA,7.65860539242151,7.69730315998985,NA,8.04520369424296,7.75773543625966,7.22983930325061,7.40488794561136,8.23004438116143,8.32039947471637,7.51578050252379,8.77703121442655,8.58275622268429,8.71957880593111,8.34245883604227
raw_mediansTime,766663.5,797431,663389,736962,617189,760611,724924,476537,765812,638198,971332,756172,134491,948847,678056,660470.5,727806,727479.5,639789,788441,718983,599998,599998,599975,229731,30960,623017,NA,1048576,108003,NA,765955,628031,785933,519283,724793,768253,708605.5,654225,724986,430685,755636
raw_mediansCell_length,26.5,24,24,31,19,20,23,22.5,18,24,26,19,21,18,20,15,18,24.5,21,19.5,22.5,27,18,24,22,20,24,NA,19,22,NA,19,18,19,18,24,18,22.5,20,18,18,23
raw_mediansX.Rh103.Di,-0.850405335426331,-0.572010576725006,-0.434773683547974,-0.512876331806183,-0.57635086774826,-0.35932981967926,-0.528105169534683,-0.722671955823898,-0.691004186868668,-0.493482619524002,-0.133463367819786,-0.366874128580093,-0.626395702362061,-0.19745297729969,-0.54805463552475,-0.525193139910698,-0.572635412216187,-0.812506377696991,-0.805507779121399,-0.557450413703918,-0.771712362766266,-0.374733492732048,-0.811056852340698,-0.356762766838074,-0.280651286244392,-0.357303082942963,-0.893290221691132,NA,-0.293670445680618,-0.302307486534119,NA,-0.435884416103363,-0.697152853012085,-0.407268673181534,-0.530704826116562,-0.363070011138916,-0.496814131736755,-0.534622132778168,-0.594465017318726,-0.597338676452637,-0.430595308542252,-0.543894737958908
raw_mediansX.Xe131.Di,-0.489662349224091,-0.310085862874985,-0.478423833847046,-0.378898859024048,-0.297302693128586,-0.491424858570099,-0.612492024898529,-0.50797101855278,-0.408616185188293,-0.203303799033165,-0.92924040555954,-0.119882918894291,-0.670782625675201,-0.497262239456177,-0.479139626026154,-0.363433092832565,-0.463320031762123,-0.536847338080406,-0.654840648174286,-0.285509720444679,-0.666574537754059,-0.422385677695274,-1.12599694728851,-0.169830352067947,-0.629604607820511,-0.0309611037373543,-0.00337060168385506,NA,-0.975882411003113,-0.569842100143433,NA,-0.532337009906769,-0.51252019405365,-0.396958768367767,-0.458991214632988,-0.291927844285965,-0.465826943516731,-0.175743453204632,-0.450918048620224,-0.364416092634201,-0.598525524139404,-0.420196235179901
raw_mediansX.Cs133.Di,-0.456974923610687,-0.345350295305252,-0.3385970890522,-0.515794098377228,-0.406427592039108,-0.335847914218903,-0.689317226409912,-0.55967666208744,-0.610160112380981,-0.434259444475174,-0.127480506896973,-0.221321508288383,-0.624534070491791,-0.457625240087509,-0.345745384693146,-0.406471714377403,-0.446599751710892,-0.308723524212837,-0.698508113622665,-0.502559259533882,-0.645943716168404,-0.689514428377151,-0.602745473384857,-0.308351188898087,-0.65850618481636,-0.326430797576904,-0.558462023735046,NA,0.110703557729721,-0.701458930969238,NA,-0.489661186933517,-0.373262733221054,-0.431488126516342,-0.0402575638145208,-0.407354116439819,-0.566333591938019,-0.663262248039246,-0.477049469947815,-0.494904011487961,-0.426074087619781,-0.575580656528473
raw_mediansX.La139.Di,1.16789430379868,-0.200140818953514,-0.299380421638489,-0.3760666847229,1.45621502399445,-0.212268337607384,-0.0686664562672377,0.742083966732025,0.143043078482151,-0.466138929128647,1.04218435287476,0.612293243408203,-0.0941959992051125,0.153997540473938,0.389916986227036,0.298197411000729,-0.164769422262907,-0.196495838463306,0.568315163254738,-0.415045753121376,-0.248482316732407,0.559764102101326,0.350264728069305,-0.374913215637207,0.756290331482887,-0.728121161460876,-0.143347531557083,NA,-0.431568026542664,-0.478230476379395,NA,0.767927527427673,0.1772371083498,-0.625625908374786,-0.76513347029686,0.438816040754318,-0.126681629568338,-0.345888800919056,0.600866198539734,0.0552318654954433,-0.435450911521912,-0.215073943138123
raw_mediansX.Ce140.Di,-0.414203763008118,-0.156315535306931,-0.401902377605438,-0.337720483541489,-0.384968936443329,-0.401563197374344,-0.257587745785713,-0.407801434397697,-0.641157895326614,-0.190373629331589,1.91908466815948,-0.535371422767639,-0.454059183597565,-0.307648867368698,-0.596600830554962,-0.426957130432129,-0.287292115390301,-0.382898099720478,-0.616290867328644,-0.53374570608139,-0.147810071706772,-0.154502241872251,-0.39290988445282,-0.422334909439087,-0.224769972264767,-0.833032608032227,-0.630917489528656,NA,-0.102144800126553,-0.757527947425842,NA,-0.615567684173584,-0.463269293308258,-0.45048925280571,-0.584707818925381,-0.419776350259781,-0.305900260806084,-0.248398385941982,-0.29182168841362,-0.410789638757706,-0.470432609319687,-0.333566814661026
raw_mediansX.Pr141.Di_clust,0.365183979272842,2.47317457199097,1.4535425901413,7.82111597061157,2.39860391616821,5.61614418029785,7.45926856994629,1.68283116817474,2.06673014163971,6.39584827423096,3.65653204917908,10.3346471786499,4.06420660018921,1.92992544174194,2.70639872550964,1.26296645402908,0.612702287733555,11.2423357963562,3.17670238018036,3.53054463863373,-0.264650609344244,1.86926418542862,1.53057980537415,3.78354859352112,4.09115791320801,0.414053976535797,-0.937004506587982,NA,-0.976756393909454,-0.778079986572266,NA,0.473773747682571,-0.565548002719879,1.06839787960052,0.173460841178894,0.0728473886847496,0.891799241304398,1.18635153770447,0.0654110684990883,0.26409912109375,-0.106993578374386,1.03766202926636
raw_mediansX.Nd142.Di_clust,-0.0705082658678293,-0.30178901553154,-0.219361290335655,1.59068036079407,0.200509250164032,-0.0902378633618355,2.23535043001175,-0.579001992940903,-0.127923045307398,0.843275487422943,2.39788269996643,-0.187166348099709,-0.28216740489006,0.565736889839172,-0.393228381872177,-0.301916424185038,-0.387083232402802,0.410795822739601,1.11926525831223,-0.179890424013138,0.613060347735882,-0.564593762159348,-0.536826193332672,0.684857964515686,-0.349196910858154,-0.132212996482849,-0.954076886177063,NA,-0.727936565876007,-0.317383944988251,NA,-0.421000361442566,-0.344837695360184,0.498584300279617,0.732601165771484,-0.16966401040554,-0.235326923429966,-0.514482252299786,-0.214882463216782,-0.247119963169098,-0.156890526413918,0.632082045078278
raw_mediansX.Nd143.Di_clust,0.848551347851753,2.70957612991333,2.51763153076172,3.8745539188385,3.07991790771484,3.37511467933655,5.48581480979919,5.77614331245422,4.25741267204285,4.28408575057983,5.38414239883423,1.96554052829742,4.99421834945679,4.56168699264526,5.01619338989258,0.547778449952602,3.6176381111145,5.17038440704346,3.31942498683929,3.20527470111847,5.28018140792847,-0.375470533967018,1.09057998657227,3.11293387413025,2.67476117610931,1.92217326164246,0.950649678707123,NA,0.10037924349308,3.89809226989746,NA,1.61576497554779,2.18933010101318,-0.134245201945305,7.47162270545959,3.21855235099792,1.22131073474884,1.01994034647942,1.42315447330475,1.76198375225067,3.75983333587646,1.21155095100403
raw_mediansX.Nd144.Di_clust,11.4126224517822,9.86983776092529,2.26349067687988,14.0548906326294,12.5055589675903,8.52793788909912,20.2840766906738,21.3915514945984,6.58950972557068,15.1144151687622,21.5947246551514,16.3583889007568,15.6026706695557,21.1496200561523,15.400239944458,5.70812821388245,3.88381326198578,12.6370191574097,14.1035332679749,11.9211220741272,12.3206143379211,14.6851906776428,38.513988494873,4.19368600845337,12.4322919845581,42.530330657959,14.1957397460938,NA,53.8759117126465,12.9920692443848,NA,3.90463995933533,1.56046974658966,5.71870756149292,1.90357092022896,7.49372386932373,4.81362462043762,3.2681497335434,4.02581548690796,3.33503890037537,1.64463102817535,4.55159115791321
raw_mediansX.Nd145.Di_clust,27.5750131607056,24.3249950408936,16.4799404144287,27.4935054779053,36.0065994262695,20.8537406921387,34.7976226806641,23.0153779983521,27.5840177536011,30.8074932098389,16.9567565917969,11.5287265777588,19.5097618103027,14.2093572616577,21.056568145752,29.8311748504639,25.0035743713379,26.9645414352417,21.7838983535767,22.4504766464233,19.0916900634766,31.8744535446167,24.1469459533691,33.5390357971191,25.1858615875244,13.8782920837402,28.0596294403076,NA,23.8535480499268,25.9820384979248,NA,27.0958671569824,18.5664043426514,20.1622009277344,59.361873626709,23.6362781524658,18.1447925567627,17.1542205810547,24.073299407959,19.8370838165283,24.5540657043457,30.2060823440552
raw_mediansX.Nd146.Di_clust,38.5834846496582,20.2264213562012,22.0406284332275,36.171688079834,26.3299255371094,15.9497928619385,36.2744369506836,22.8526859283447,20.1702795028687,22.403112411499,11.2618684768677,10.59592628479,16.0404300689697,15.6110696792603,16.3988151550293,15.692636013031,19.8207788467407,39.0769424438477,25.7724390029907,18.2488107681274,32.8949851989746,29.1868877410889,22.4999160766602,37.9588508605957,37.2594566345215,0.84566605091095,16.7963447570801,NA,36.7785911560059,21.654748916626,NA,23.7860298156738,18.3337917327881,13.3943738937378,18.8355798721313,25.5831565856934,19.1381778717041,22.5123167037964,29.1072540283203,17.9283103942871,20.2014617919922,30.6348171234131
raw_mediansX.Sm147.Di_clust,-0.10799377784133,0.529540181159973,-0.238240972161293,0.080795131623745,0.133616834878922,-0.172498524188995,0.503327652812004,0.194765090942383,-0.0249412739649415,0.916869282722473,-0.402973383665085,-0.223486840724945,0.514731466770172,-0.119506292045116,0.837269127368927,-0.431125894188881,0.275074884295464,0.257419168949127,-0.446187511086464,0.598766803741455,1.51605370640755,0.640992626547813,0.299341976642609,0.728836178779602,0.196997817140073,-0.629487872123718,0.277206212282181,NA,0.299394577741623,0.0390342138707638,NA,0.0578882209956646,-0.155782163143158,0.158569023013115,0.323335292749107,0.120590306818485,-0.465309306979179,-0.670141100883484,0.337811261415482,-0.0962064266204834,-0.0234579611569643,0.276204243302345
raw_mediansX.Nd148.Di_clust,5.71998941898346,7.37587213516235,-0.0603419877588749,3.73700428009033,2.28006601333618,3.87069964408875,4.22328877449036,1.57718348503113,8.74245071411133,2.285400390625,0.230654671788216,17.9189682006836,2.18536472320557,1.78594863414764,5.15020608901978,4.03379213809967,0.596150517463684,1.22752110660076,5.29848098754883,7.88771677017212,0.576448202133179,7.08567643165588,70.5653686523438,0.512224674224854,2.49071717262268,15.7940845489502,6.54047822952271,NA,53.777473449707,5.2124719619751,NA,0.735161006450653,2.00472164154053,0.247224599123001,2.07804325968027,2.00105142593384,2.62435984611511,3.91329383850098,1.54390394687653,1.82397305965424,-0.030386921018362,0.739197850227356
