,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Gd160.Di_clust,-0.0217963894344821,-0.0527371621361303,-0.061156790783644,0.0114574369396147,0.0297978857098849,-0.0457822555960072,0.0309120659955299,0.0304481959625657,-0.0244275743414874,-0.0209650014673423,0.0838943329413929,-0.0217946336503243,-0.0128241630807128,0.0560345005251908,0.00529661086244851,0.190477736204585,-0.0508091320105461,-0.0781933459964961,0.00652800781261083,-0.0523588466272004,-0.0188611232045025,-0.023340156419895,-0.0440788270552939,0.0152971768743068,-0.0201423724881442,0.107715293509238,0.0321095419340396,0.0208837796079888,0.167866033888064,-0.0221496739063231,-0.0440498982717672,-0.0155386617214815,-0.0331079523508424,-0.0193507962477532,-0.0484602001302982,-0.0332758585223532,-0.0877152430114072,0.14548147579495,-0.0381714846468969,-0.0297316339577566,-0.0584418064760632,-0.0857294050754492
mediansX.Dy161.Di_clust,1.03939688834691,0.849058120760491,0.859544577482587,0.967365048581963,1.25996636068348,0.819424867358534,1.01454090829648,1.24687620113385,0.787747602325739,0.919916372356994,1.17049768380793,0.847944034600894,0.711301008085287,0.987446152212053,1.00966763995358,0.935507923454765,0.837707181069676,0.702827435933245,1.21343229671382,0.813381037576226,0.850798167713589,0.916550632993183,0.763779768663746,0.50589481229118,0.832827866382071,0.45206825294776,0.588585022806517,0.532816940012756,0.831854983756875,0.642446397080993,0.371347829652396,0.892281861257716,0.741523681732545,0.859530471423535,0.685419342459109,1.00617727302069,0.838921394860819,0.666064390179938,0.808607457000366,0.653510261015047,0.610603966559316,0.802992796848134
mediansX.Dy162.Di_clust,0.19808075765049,0.103135008424902,0.122476833935154,0.265360935619325,0.269556256860077,0.0769786467499756,0.242766950861038,0.209027423645191,0.0598601297652923,0.125982891482468,0.154400513600149,-0.0143863841390192,0.066286538916201,0.0718047227223259,0.195666459784852,0.0919617786073157,0.107498030043094,0.182043659300742,0.256017209729794,0.0677951055711372,0.222608857574438,0.180277641188392,0.0594311733368174,0.238254493175949,0.28232244078593,-0.0492878054420028,-0.131800827209353,0.0698800499136281,0.188379103817964,0.0358384031683261,0.135567668956505,0.208023253637201,0.0983054736555924,0.117014576390049,0.293310991557239,0.275252583073314,0.151809517462371,0.119982311460635,0.207741572174707,0.00989070878059486,0.12767836098031,0.154452982543678
mediansX.Dy163.Di,-0.0720560526051279,-0.0781759909667661,-0.0879033092575266,-0.0801790325416352,-0.0684028658578155,-0.0900796058994741,-0.0666438881306168,-0.0761211497802422,-0.0941559437492951,-0.0867347060944021,-0.0610561336704913,-0.129097721301847,-0.0941177643964747,-0.0515567431089312,-0.0729387983420614,-0.0902871700759694,-0.0680631594655688,-0.0781611268647713,-0.0709112706784852,-0.0863711745094314,-0.0770473305031108,-0.0649203866593896,-0.134403074676601,-0.0609901193076746,-0.0997731432328086,-0.0839047033914865,-0.102752977430795,-0.0906452034331245,-0.104710769234137,-0.11259923054253,-0.0820149372601038,-0.0737814970845257,-0.0950852726262466,-0.0948967598129857,-0.0737821271779449,-0.0873671454511813,-0.0721522637654485,-0.0842359571063279,-0.0799609857977062,-0.0815791809234078,-0.0770171112406006,-0.0900984728143866
mediansX.Dy164.Di_clust,0.0840183963617618,-0.0214375066875851,-0.0339959401527791,-0.0328692345226612,0.0575790900349892,-0.0343109609052672,-0.0216372428864658,0.0971844922647314,-0.0252435933521389,0.0250331809380189,0.0253170832559718,-0.0252011713197915,-0.0456975457241209,-0.0343038092425702,0.0867528292057173,-0.0449031985600502,-0.0294685239354146,-0.0157061288466237,0.0914119199525031,-0.0322810795292965,-0.0426089509169331,0.0105143003037185,-0.0898702176911317,-0.043038172666116,0.0137638114378804,-0.0803953792308422,-0.149119635128272,-0.101506044979181,-0.0306301695575039,-0.0710688377047048,-0.0781570376716989,0.0383109157181261,-0.0331214364682847,0.0211427254786836,-0.0619479439396959,0.0101336838385118,-0.0444464986857484,-0.0602843669054008,-0.00432514813708103,-0.0558475987448408,-0.0397408536727134,-0.0514529740286017
mediansX.Ho165.Di_clust,0.0253413037747847,-0.0283965704161577,-0.0360940281683821,0.00262182389831186,0.0450482130184374,-0.0378296491437765,0.0565784520772322,0.0658153793035194,-0.0251269244610701,-0.0181791261171729,0.0799344720264723,-0.0746827978729214,-0.023414254125053,0.00705837050650072,0.0190134155657063,-0.0174432149102829,-0.0423171125632784,-0.0339632986336753,0.0133098874574438,-0.0208737361230686,-0.0110370272708667,0.0208570020928557,-0.0407054955013796,0.016046811388971,-0.0129917883128839,-0.0594205169665946,0.0797424571544205,0.0576529129919028,0.0513738046415441,-0.0648211987293048,-0.0235997448417195,-0.00187076295570553,0.105217841487374,-0.017371107195281,-0.0382589666234572,-0.031755319552151,-0.0402215860919526,-0.0168723475150808,0.0261241058457042,-0.0329686354582914,-0.0302075276984046,-0.0492714995331269
mediansX.Er166.Di_clust,0.105477112166259,0.0392626813213971,-0.0157237085559406,0.0391664675544065,0.0993732742631769,0.0326317453593795,-0.00780003472321836,0.0929310539733415,0.011943224751118,0.140297555305165,0.259393306349451,-0.00452520979281432,0.122809389491415,0.0700337688959022,0.0484914439306994,0.0463438123720849,-0.012966728433319,-0.0381155372702956,0.0631283519039546,0.0113156703714469,-0.0161336649747518,0.0755165437905421,0.0291351880012865,-0.00550258363039243,0.328446336953692,0.0716852537236548,0.0592236238381455,-0.033171491770952,0.360978528344509,0.0227963968080916,0.0263365172994484,0.0372780166320079,-0.0193501183718348,-0.0555950191410382,-0.0144154577600651,0.061965368685898,0.115824833250011,-0.0294875528747112,0.07555623567112,0.0862033189295408,-0.00986797880524803,-0.0191461264825565
mediansX.Er167.Di_clust,-0.0402998694089114,-0.0780208553679052,-0.0763154996544123,-0.0719951845334201,-0.0492427781221888,-0.0801544085599986,-0.0538770002965739,-0.0638300963540923,-0.0918291939700638,-0.0613737853995269,-0.0771227327415312,-0.0778959488099292,-0.0737197438989653,-0.0768842771519257,-0.0642905598711462,-0.0828319082634063,-0.0725158541643108,-0.0939588216327266,-0.0486487665817021,-0.0864322699701602,-0.079761074886331,-0.0103477829262846,-0.07711298657518,-0.0466043995755867,-0.0737779707369929,-0.0459354069922798,-0.112793520141644,-0.153473814889079,-0.0162548310850485,-0.0610514277166868,-0.0891864759391121,-0.0139659141333178,-0.0844715006956779,-0.134586296728627,-0.0491623734342048,-0.0110914705462465,-0.071209732122312,-0.121660468807622,-0.008838703952271,-0.0692883926944371,-0.0647420793437828,-0.0706674253751302
mediansX.Er168.Di_clust,0.471582218558023,0.374930462997233,0.425227646620216,0.684405571250772,0.681477140097894,0.566715538672474,0.92485583790506,0.851386919670237,0.683077141498443,0.482651894141074,0.999315185329888,0.765814745756283,0.378065066979868,0.804756177263243,0.516278791945894,0.466509871001868,0.294141350581633,0.137564293923361,0.570646891693197,0.41888472664316,0.458193730867339,0.947112480885244,0.760902735576182,0.38498886653831,0.818337112066301,0.58234973689318,0.573726220342785,0.455355723493632,1.42680829734197,1.13026894562599,0.492677366225084,0.316251235112693,0.368700647671378,0.319198647692918,0.315973476065216,0.510411422288957,0.251178188118784,0.310854358559718,0.571969767826382,0.705712646185072,0.528541214057419,0.495679839640949
mediansX.Tm169.Di_clust,0.397090916844972,0.35080112259306,0.123587908554508,0.319159960887469,0.823290495011915,0.26235308195633,0.342727400403179,0.900147790836172,0.689664392158546,0.215051807066909,1.16317236740561,0.283779880367405,0.145641738963617,0.215484551403046,0.963459825257245,0.18988801199163,0.13634742741829,0.0271239399240351,0.564949194388293,0.191696630828443,0.368808684734754,0.582990413113082,0.400823777398049,0.234711515390848,0.366288914772379,0.274068135665477,0.132200493185034,0.363424799582505,0.902894676316566,0.467924144764486,0.0953060083332907,0.268941087407175,0.154595897606978,0.299157677061086,0.0313931455835858,0.291153576226998,0.31940200660511,0.244527538739438,0.37831708273339,0.300884691153001,0.123009662444139,0.0806595839813583
mediansX.Er170.Di_clust,-0.00772962204258771,-0.0486683913705658,-0.06043174119822,0.0399859021835596,0.0171818072533441,-0.0222975930763318,-0.00157190024349078,0.0246436990913249,-0.0390417359048212,-0.0163935604968182,-0.0319219552375247,-0.0508202637042666,-0.0590565130594395,-0.0372562579281762,-0.00448461199109557,-0.0710956873023983,-0.0338593393690315,-0.0751188992423871,-0.00197450539320547,-0.0547818219802918,-0.0296524222589395,0.0156569014629191,-0.0957921863852584,-0.0509264014089437,-0.0334470189059239,-0.0344181469891459,-0.0682551907842296,-0.0773993663011108,0.00720916636587098,-0.036185813019145,-0.0847670208415954,-0.033739438614085,-0.0350207949655376,0.137334215246258,-0.0602675196025929,-0.0176734276945972,-0.0517236896764934,-0.040993381020423,-0.00399256663065477,-0.011027421550972,-0.0302073185377559,-0.0723577743645602
mediansX.Yb171.Di_clust,0.656442835574657,1.14809195197075,0.688812868668987,2.1597471502525,0.841777903050241,0.603774169191919,1.9691364809987,0.560293527345967,0.534088347811865,1.8409799695677,0.710209926360192,0.467214499123902,0.60206714489285,0.999909760883241,0.53343026759629,0.552610719957945,0.325391948868264,0.964018702085281,1.10492805908027,0.609031068829226,0.766661617086452,0.875306095533822,0.511761995626902,0.949179646200113,0.443744845876357,0.147873675443357,0.318793135891772,0.892530427841003,0.62625790971774,0.121167605530843,0.276881655010444,0.375443848245968,0.495812965304487,0.508231634072916,0.321967564310535,0.483286489782121,0.70724211908909,0.720809378415946,0.381870168057168,0.510384276848583,0.478218787484789,0.49098568751558
mediansX.Yb172.Di_clust,0.0283826162924704,0.0335755860013195,0.00473762431213901,0.263396655526016,0.050054906487199,-0.0547113001451165,0.0981522588236197,0.00437055917093278,-0.0261981052303316,0.0630535598871197,0.0351695391323147,-0.00187168254200575,-0.0457730988554661,-0.0128952906849848,0.052149508986788,-0.0345804104884985,-0.012787915914222,0.103894503211775,0.079115484640995,-0.0147908643677879,-0.022569906764417,-0.0056269177392739,-0.0540003672574235,0.0537753943899375,-0.096356949293725,-0.0757228413913663,-0.12615166888754,-0.0309849212069034,0.203044383717324,-0.0451212141081943,-0.0862802665140886,0.0597872207385571,-0.00965293854084877,-0.0131050992896718,0.0187513568207123,0.0158880299560648,-0.0332653381652868,-0.0484736752457008,0.0401532168429342,-0.00684897567133258,0.00350076958438258,0.124740090293219
mediansX.Yb173.Di,-0.0796147403392423,-0.0783022671979656,-0.0785821143506922,-0.0489967290131566,-0.0763192319517429,-0.0852021331036004,-0.0781776255524693,-0.0864703827523391,-0.0900004513171362,-0.0824717918041464,-0.116859675166321,-0.124053767068429,-0.0799790359975639,-0.0934578830679284,-0.0729955041889347,-0.0850945723019471,-0.0846710641676979,-0.0684247372422552,-0.0703035076105018,-0.0913230371208833,-0.0857462945214063,-0.080602287614678,-0.138164698671619,-0.0634123894107304,-0.0827804688793513,-0.0911982048785293,-0.0700765568954462,-0.0599829213181202,-0.0815757973594559,-0.124380345379695,-0.0528742453670491,-0.0834243865070032,-0.0818791957290354,-0.096900103282978,-0.0866089955266518,-0.0747014675892515,-0.10096611386674,-0.0559860188408556,-0.0833524717701649,-0.0964587912550138,-0.0918390953098764,-0.0851696106870012
mediansX.Yb174.Di_clust,-0.0176447886285897,-0.0622940737863936,-0.0567196240879893,-0.0579432151817799,-0.0322068322302367,-0.0717274872574415,-0.0401162531989536,-0.04099193263625,-0.0767467155980004,-0.0673744102526771,0.0516857364978741,-0.0350382007626202,-0.0523564209718221,-0.0823491586071706,-0.0486091882200892,-0.0752563225193937,-0.053142873928758,-0.073491395406075,0.0104750066154159,-0.0789169961940586,-0.0328830732022592,-0.0136431633845517,-0.0804231902085407,-0.0423854446225094,-0.035451187260635,-0.112144128698,-0.0272809722637593,-0.0373081198836561,-0.0312578321307227,-0.082001766278048,-0.0816836675086257,-0.0361929460039147,-0.0700854925897138,-0.0304183034040196,-0.0891254027576075,-0.0255874338757689,-0.0793178389718112,-0.0531209510089107,-0.018734433248538,-0.0748461847348319,-0.0690447618773856,-0.0375198989356836
mediansX.Lu175.Di_clust,0.412722767634704,0.139685028988436,0.134168880853759,0.0199027138826112,0.455766323376482,0.138039740894766,0.132119941537586,0.355508353665078,0.140233007673699,0.314012921849422,0.212987053803083,0.120312298150805,0.181509701003632,0.110004941698717,0.290068152081906,0.122939987384667,0.140292597387709,0.0742538271001636,0.750954877868235,0.147371921751926,0.0887425750285687,0.396232906277825,-0.0205319477351305,-0.0335945949962309,0.387759543470674,-0.0347869772567256,-0.0344117217782676,-0.104652874946438,0.280772576867041,-0.0543787957024597,0.010378385123335,0.510630195693721,-0.0604956159508023,0.312332061141714,-0.0359247296216925,0.447283799089087,0.238874326203773,0.108153404053013,0.296527572623585,0.0366986876442252,0.0662865499123211,0.0151243836275935
mediansX.Lu176.Di_clust,0.186533584577165,0.103558924693727,0.131300323661599,0.130894144418469,0.214152700068214,0.0577247463724026,0.0660447599965188,0.120534484614186,0.00367398627581092,0.107384649478831,0.124114288026909,0.0496438948816611,0.0949495873379898,0.0324847356106622,0.125936742598208,0.0320229900895058,0.0466595097043574,0.0478698305025338,0.200944735308315,0.0745784442485072,0.0580525845213469,0.27760607090209,0.0583460872196301,0.122595070998597,0.156631779002156,0.0175856273061382,-0.0495856405733001,0.125732629342372,0.122822487962072,0.00678904280219799,0.0389547749761284,0.284555999332526,0.129128033557808,0.178778020528911,0.126819958854358,0.256147224506237,0.0613385419671174,0.181574463776372,0.18866611897227,-0.0311300013705318,0.0601018009365954,0.0827344965811251
mediansX.Ir191.Di,3.81316942421765,4.23412419582981,3.86728082333455,4.68917964657642,3.15294941799672,2.95523517921322,3.6990450192152,2.89751203534646,2.50367267751702,3.85078939736859,3.06241767357936,2.55282969022232,2.82906434821179,3.16985343178223,2.4773241132487,2.37197414524387,2.44397910889539,3.35489481512749,3.58508673305697,2.62175808172445,3.26534629426454,3.67612745097685,3.75746916459615,4.23963736583154,3.1025333723141,3.33853730126566,3.51852978365631,3.83642256690858,3.10527072380752,3.25671214051084,3.19425417426721,3.25595039491255,2.8639700276429,3.25228539894548,3.56462236212865,3.40752424642614,3.26136244682593,3.35612916692962,2.89431364361316,2.66996731770638,2.89500291026531,3.60878411964374
mediansX.Ir193.Di,4.51199240096171,4.95496817392919,4.63458005826409,5.40681225555374,3.90571433377047,3.70805142032476,4.49930058202902,3.58524444104644,3.22875681805667,4.64218656127328,3.77514015839702,3.26424436268293,3.46715690336804,3.92799089347552,3.12821549133302,3.05825744002327,3.19879444201485,4.19039240284256,4.3406073510582,3.38894990453306,4.12395768118519,4.4076016559216,4.51871667107402,4.95382560080032,3.74976833484201,4.05736563729883,4.20107583734809,4.6785164235669,3.83430152860576,4.0011628814815,3.9933398174858,3.97380326496828,3.66475261291304,3.90094068214698,4.39390389573448,4.06763821380157,3.95188235992261,4.05824239186292,3.69139234223013,3.46607965130275,3.63089081505766,4.37012167966284
mediansFileNum,0.212742339040339,0.206823236840987,0.209318368017695,0.378583657910511,0.213147711328745,0.207777166465831,0.379134475656524,0.374031842172393,0.209383735211912,0.372501388277643,0.212728549793374,0.371619676647758,0.205001152277766,0.216684572972959,0.212825062082748,0.204359272358405,0.211758842776134,0.213119529052508,0.214480176280688,0.207029892535697,0.213655593076102,0.216535053408579,0.203712645522847,0.215340334218527,0.373455924676684,0.372236799116804,0.206166242537087,0.208985592879321,0.211000219745896,0.20380340442159,0.199306261321626,0.211130615363772,0.203970507635063,0.20871236146289,0.211043257239777,0.216985553886108,0.205520690801442,0.200107592126255,0.216648394583405,0.201428342015681,0.213732442870966,0.374002118518579
mediansdensity,8.36208210504298,8.50358100510031,8.73809425589274,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77493141138359,8.77133918670945,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97456742028653,9.11343292934583,9.4776462585341,8.20761998639732,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77875715941951,8.58290605785535,8.72010140847588,8.34255410588339
raw_mediansTime,555620,410384,354958,694737,567211,425659.5,695461.5,638850,405555,604621,570911,653173,349466,552414.5,555132,258312,370834,434610,580634,304960,414839,597281,548568,380233,628404,690800,380799.5,399854,393330.5,493862,289748,323672,303984,363858,247990,591567,271466,121310,597670.5,244678,391604.5,620919
raw_mediansCell_length,23,24,23,27,20,17,22,19,15,23,19,14,16,18,17,15,16,19,22,16,19,22,19,25,19,16,19.5,20,17.5,17,17,20,16,21,21,20,19,20.5,19,17,18,21
raw_mediansX.Rh103.Di,-0.483789265155792,-0.542485237121582,-0.477858185768127,-0.469652265310287,-0.510131001472473,-0.479547396302223,-0.505705952644348,-0.491211518645287,-0.47922483086586,-0.50144761800766,-0.5527663230896,-0.405734866857529,-0.524509310722351,-0.453568398952484,-0.522399425506592,-0.519408166408539,-0.491257011890411,-0.501585841178894,-0.520184099674225,-0.505936831235886,-0.507842123508453,-0.396081477403641,-0.60773903131485,-0.372658878564835,-0.494755402207375,-0.671664476394653,-0.309482157230377,-0.518867492675781,-0.4465601593256,-0.434580594301224,-0.462148144841194,-0.534917712211609,-0.463632047176361,-0.485971719026566,-0.583473563194275,-0.469198316335678,-0.53179806470871,-0.33678711950779,-0.485328540205956,-0.531940460205078,-0.475296884775162,-0.469796597957611
raw_mediansX.Xe131.Di,-0.407951787114143,-0.450164824724197,-0.417917609214783,-0.411282300949097,-0.446507513523102,-0.463887363672256,-0.486414387822151,-0.361435621976852,-0.423594444990158,-0.390750080347061,-0.426367402076721,-0.476628333330154,-0.464658752083778,-0.381685897707939,-0.446153849363327,-0.509689271450043,-0.473505586385727,-0.31652644276619,-0.418027073144913,-0.471293583512306,-0.41151225566864,-0.368961185216904,-0.475164234638214,-0.303253501653671,-0.510368749499321,-0.37822288274765,-0.550172194838524,-0.306883186101913,-0.510026440024376,-0.514014065265656,-0.349637225270271,-0.437282264232635,-0.544583916664124,-0.500293970108032,-0.403055191040039,-0.473925173282623,-0.483127355575562,-0.416847974061966,-0.468943312764168,-0.411235347390175,-0.384373635053635,-0.428249090909958
raw_mediansX.Cs133.Di,-0.4626135379076,-0.468053475022316,-0.523253083229065,-0.45341420173645,-0.432403922080994,-0.520585149526596,-0.551593422889709,-0.510779321193695,-0.479451894760132,-0.438296467065811,-0.466559559106827,-0.369558840990067,-0.504387885332108,-0.438101202249527,-0.421022951602936,-0.541173756122589,-0.527123272418976,-0.54763799905777,-0.49068820476532,-0.504355847835541,-0.445022791624069,-0.43764340877533,-0.497731566429138,-0.302148789167404,-0.472522631287575,-0.476782470941544,-0.382878355681896,-0.409174919128418,-0.55286768078804,-0.502700805664062,-0.443063035607338,-0.478794515132904,-0.590260446071625,-0.504871964454651,-0.514687776565552,-0.544665455818176,-0.556852638721466,-0.58654323220253,-0.505734741687775,-0.465926095843315,-0.423751279711723,-0.478598117828369
raw_mediansX.La139.Di,1.0621195435524,-0.2160320058465,-0.237770348787308,-0.0329334437847137,0.849883854389191,-0.252520278096199,-0.283853635191917,0.790751874446869,0.0112983621656895,-0.308079957962036,1.09892547130585,-0.0226905792951584,-0.158345401287079,-0.384402751922607,0.484082192182541,0.123158775269985,0.128570020198822,-0.202519789338112,0.934718370437622,-0.086449146270752,-0.196372404694557,1.06018471717834,-0.192944794893265,-0.221500635147095,0.856294512748718,-0.163698062300682,-0.306656427681446,-0.386479794979095,1.17360877990723,-0.107180841267109,-0.0609025722369552,0.798436760902405,-0.0395400933921337,-0.0630008578300476,-0.153045207262039,1.08532583713531,-0.00324527779594064,0.405530422925949,0.817978650331497,0.138135597109795,-0.158277876675129,-0.221105024218559
raw_mediansX.Ce140.Di,-0.281596839427948,-0.461452826857567,-0.453739762306213,-0.362305581569672,-0.326313108205795,-0.439517840743065,-0.413825452327728,-0.347882717847824,-0.404670894145966,-0.413457959890366,-0.30811008810997,-0.402436196804047,-0.48248428106308,-0.491870209574699,-0.363334625959396,-0.37596008181572,-0.34361931681633,-0.531389832496643,-0.349735379219055,-0.411376491189003,-0.423537373542786,-0.300904154777527,-0.634019732475281,-0.314298242330551,-0.196696884930134,-0.709201395511627,-0.575411796569824,-0.455329895019531,-0.374626696109772,-0.297596871852875,-0.416600838303566,-0.345237672328949,-0.327182829380035,-0.326621323823929,-0.301733195781708,-0.421819180250168,-0.466586321592331,-0.520381301641464,-0.395813792943954,-0.383958488702774,-0.42115306854248,-0.473658561706543
raw_mediansX.Pr141.Di_clust,1.16998982429504,2.65685606002808,1.26610743999481,7.71562004089355,2.86263060569763,5.04826211929321,4.99598002433777,3.01389443874359,2.62095212936401,7.3718638420105,5.52691173553467,2.28819227218628,3.67626404762268,6.25931739807129,2.27921891212463,1.78508853912354,1.9277640581131,3.65762972831726,1.88432955741882,2.72676301002502,2.93089747428894,0.810571849346161,2.77728629112244,3.45708346366882,1.581507563591,0.911492109298706,6.02991771697998,2.63873624801636,1.30965691804886,1.67978692054749,0.902907460927963,1.03638601303101,0.462597250938416,3.79961133003235,1.27711653709412,0.96913093328476,1.13200736045837,0.373761370778084,0.305715799331665,0.0742891095578671,0.378435924649239,0.996650755405426
raw_mediansX.Nd142.Di_clust,0.131299540400505,-0.0184410503134131,-0.00242269458249211,1.5127170085907,0.389033585786819,0.168277367949486,1.43274849653244,0.0786688141524792,-0.02375209890306,0.772012293338776,-0.16062293946743,-0.238385334610939,-0.146513216197491,-0.0298718260601163,0.00713115930557251,-0.168495699763298,0.0833085775375366,0.614598870277405,0.245199769735336,-0.0318285161629319,0.568208515644073,0.471273720264435,0.0415717102587223,1.19093728065491,-0.223362743854523,-0.118507757782936,-0.306724309921265,-0.489904224872589,0.165409103035927,-0.16514353454113,-0.110623495653272,0.019538564607501,-0.311706781387329,-0.122995123267174,-0.216209337115288,-0.167115092277527,0.338446170091629,-0.0795206502079964,-0.0274222576990724,-0.089247889816761,0.0814672075212002,0.686245024204254
raw_mediansX.Nd143.Di_clust,4.84729170799255,4.82438135147095,5.2148265838623,5.61327171325684,5.37610530853271,4.50879096984863,6.06568074226379,5.30789160728455,4.14255523681641,4.8494668006897,4.04368543624878,2.63880968093872,3.74363124370575,4.18550992012024,5.25127363204956,4.52845478057861,4.9472188949585,4.73362016677856,5.56205797195435,4.33202886581421,5.81394195556641,3.86641097068787,4.74583530426025,5.30362367630005,3.20986783504486,3.70215320587158,6.87758922576904,5.038330078125,5.51407194137573,4.32076597213745,5.15533351898193,3.06870722770691,4.13387727737427,5.4674506187439,4.76268911361694,3.32653260231018,4.25348854064941,3.76037693023682,2.847203373909,3.34404826164246,4.53935480117798,5.18559455871582
raw_mediansX.Nd144.Di_clust,13.1685090065002,10.8744683265686,6.97339200973511,18.0885219573975,17.9299125671387,14.1846671104431,26.2274227142334,20.330099105835,14.2349672317505,13.5086088180542,26.2511825561523,20.6663188934326,20.5613317489624,36.2863101959229,15.7329607009888,10.6198301315308,7.80576229095459,12.3427705764771,14.6911487579346,14.152129650116,14.3122539520264,12.4134693145752,17.5230102539062,14.715970993042,17.5212659835815,20.388692855835,16.3125252723694,20.5335121154785,22.3612174987793,20.231481552124,19.4720983505249,6.91081953048706,7.46419239044189,8.46405124664307,12.2027769088745,8.52298736572266,6.35396862030029,6.03417778015137,6.74300646781921,6.5047926902771,5.98344922065735,7.87257289886475
