,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.103062968279251,0.115602117123984,0.099256211456655,0.355109712150676,0.0975942359966535,0.0299840551290116,0.315280328619967,0.0546726507427552,0.201255857276929,0.51167962654904,0.120951514753572,-0.0523477039826905,0.160016103617682,-0.0127546860545627,0.164496138106407,0.0323250558699962,0.291609651263884,0.133392337290821,0.103844253626229,0.160313737449631,0.165624999596424,0.0965252429020121,0.0208052675456514,0.139669837802953,0.113884236285831,0.0878109271629928,-0.0230285004417357,0.0824819615103362,0.110551378481904,0.178433411854675,0.346329549766445,0.0276414599083111,-0.0160130243966389,0.206610861945851,0.0401487543858509,0.0699108498543729,0.0557354148859621,0.0960556062418776,0.0299066872287929,0.048878695232003,0.0674576392233289,0.133933852679718
mediansX.Nd144.Di_clust,2.14614794973877,1.755735594033,1.18173577534743,1.86059649214033,2.37151923492489,1.92115774383506,2.12196193537929,2.52345915467223,1.67324394366625,2.07348826967558,2.55458606215825,1.66629274460548,2.37409973447976,2.53878437340213,2.40655786884144,1.66159858340096,1.83496455035118,1.85155727039601,2.28092867026054,2.04160312795441,2.32159253976379,2.31859101032728,2.32269549781252,1.96945215044989,2.43030539311214,2.00032958973377,2.15462450941081,2.58660956457089,2.66835928748682,2.27261187281524,2.22072467950089,1.41505728261248,1.37671015604996,1.89251199283398,1.90690120552151,1.88213961235632,1.56760168916207,1.79529827913125,1.36725096769148,1.54694387721586,0.938387150405687,1.43747949591394
mediansX.Nd145.Di_clust,2.3970115174816,1.9150080831033,2.32578939455291,2.26350573920757,2.21042864814817,2.0408636751196,2.32588590232696,2.00041523817903,2.04012480085074,2.2886867431363,1.44295662851414,1.03445307426039,1.67648951053655,1.61964444141857,2.10885696145612,1.98486137017481,2.17824158345121,2.16992966500003,2.2538926194961,1.81173653363789,2.19316278277322,2.25763321451096,2.12747925090624,1.97495495216512,2.1814799814698,1.39689895293268,2.37937129156919,2.1211726811082,2.18982550683176,1.43340583539638,2.06778938929695,2.39658655876008,2.0411173240716,1.54282104062281,2.42888798049251,2.37680899184129,1.77283096823406,2.30027992436789,2.38443632085321,1.89634649995847,2.44733073108901,2.43640508628239
mediansX.Nd146.Di_clust,2.50279575264369,2.46933504101546,2.36164181274574,2.66528618617702,2.47525298760601,2.25695405589474,2.58001981974319,2.25598287940963,2.0604418604807,2.30680043509545,2.13329825661237,1.60983970160006,2.48672005614236,2.49600374529906,2.24974727256254,2.21844435179797,2.34995358625049,2.32892682010542,2.44122980386707,2.26736160383204,2.41292708911777,2.55582235204276,2.3043341988284,2.6300829868888,2.34788500519609,2.07667322043627,2.20081793095656,2.46415028881059,2.31692128337967,1.71771118461965,2.01718474158442,2.4488411981126,2.1390159013761,1.60651730776033,2.4803348018381,2.45343994123019,2.21456361309024,2.102194891099,2.47817242863917,2.13453169596534,2.22599010378221,2.71973912026985
mediansX.Sm147.Di_clust,0.0468735066585036,0.0247199258237547,0.0142457872791503,0.0542637378014191,0.0239735319220607,-0.0282608946194698,-0.00714121364261272,0.0722097813579893,-0.0602402212149219,0.0522795763657041,-0.0359962566263138,-0.0482829466317532,0.00514716795084293,0.0187543409985621,0.0191305342216308,-0.0784700056787041,-0.0865642037553438,0.0275181380183698,0.0399356508921057,-0.0319170275489449,0.0191242138664996,0.0365188437381372,-0.0457933516667083,0.0340291982013046,0.0160901920094116,-0.0319361726383124,0.0579483444883789,-0.041602640866146,0.0305470030858617,-0.0896309245490316,0.000202206369705187,-0.0195208623703178,0.0599216935021543,0.122124924614405,0.0656395097564235,0.025269554815089,-0.0376801489610195,0.102962922696478,0.0203832220560697,-0.022314499618061,0.0577211736579311,0.0789098292925383
mediansX.Nd148.Di_clust,1.68399884828037,1.90073338936102,0.951755220944428,1.10485609537496,2.18091212293242,2.05987128737143,0.739499785386987,2.38886971294377,1.78687160928028,0.33162755952688,2.50555040883838,2.41220036567342,1.73584625061748,1.42600237884136,2.39627655442747,1.37947401237513,0.916791615999575,1.34827163919403,2.05060561057052,2.51125080837137,1.58997917483822,1.40786668927105,2.09518327403253,1.34146107656932,1.57978508347385,1.80166539913601,1.77062910675339,1.08529252759542,2.07237424852273,1.97250987727604,1.86031509105751,0.827396401836246,1.32056076951566,1.06667620167646,1.34568586121242,1.24064933958906,1.47272698416344,0.961417523144977,0.913000126749082,1.237960307254,0.679345534494018,0.777532682696283
mediansX.Sm149.Di_clust,0.926892578926008,1.16927935812196,0.848131782691591,1.50018657757827,1.10392407064952,1.04295788365942,1.56632186157306,1.06365250828666,1.14982589744731,1.23724550119672,1.0724689248181,0.705974169996884,1.24953843061503,0.864179461949162,1.01332379225016,0.913217812141526,0.429516691397774,1.1568840298907,0.984372977592564,1.19477208499359,0.874786419852303,1.34359026237192,1.98169292653301,1.19660333125492,1.71655958847046,1.55668322145009,1.55631700628819,2.1632981395454,1.52041803224076,1.1937978385515,1.54896468460078,0.819226224006157,0.92870863721802,0.00375965154666393,0.85144533628014,1.27516832049121,1.25162576950187,1.7375069314953,0.912342806561936,1.12043391183186,0.852912509842547,1.11535168572812
mediansX.Nd150.Di_clust,0.1001026138662,0.0868382900998049,0.0687114665421921,0.0867161079047538,0.230899747405639,0.13040079320916,0.276847565676975,0.284630129257671,0.342282434824161,0.16859484862901,0.726266616119095,0.178299367235753,0.237209314566831,0.129952944961351,0.325242172584166,0.213294071838138,0.166113707075072,0.133700607624905,0.183865418162446,0.122651729985493,0.180978910450471,0.0965466981419164,0.150660028015226,0.0986185759516305,0.148667097405572,0.0806137956265688,0.108492237635927,0.23316714966026,0.182991757246626,0.331727761386622,0.429011840176498,0.0524554880559191,0.00816997332643065,-0.0445261218671802,0.0303713089696652,0.111113507403491,0.0952044012562576,0.173787560831905,0.0662209525123043,0.0383694134198357,0.110484920180061,0.0551630354508549
mediansX.Eu151.Di,-0.062353699463844,-0.0797033941392076,-0.0506390418287121,-0.066532403757038,-0.0660826434661322,-0.105014913103296,-0.0797959758363747,-0.065101934130502,-0.0754466918626703,-0.11265086428714,-0.0444457513857079,-0.0209945529068982,-0.064562185861483,-0.0677407266848386,-0.061224370495761,-0.0644600861973932,-0.0181540218031941,-0.0889129377103778,-0.0683747446088809,-0.088597557601818,-0.0463072722172077,-0.0704048436326426,-0.0679770274299104,-0.0957452993152425,-0.0798940461804467,-0.0225231394365741,-0.0733275666362122,-0.0628129119691659,-0.102210436340158,-0.062616569996079,-0.129183150084177,-0.0706856962303997,-0.0775452699457879,-0.119973238350982,-0.0684995445036408,-0.074799053731796,-0.0777198319052898,-0.0710427134013451,-0.0760272418587999,-0.0874232871034763,-0.0786547897423678,-0.0789014570747497
mediansX.Sm152.Di_clust,-0.0262012572341739,-0.0370594573180045,-0.0422933820678759,0.0511513781107318,-0.0237877525233644,-0.0580154716191153,-0.0302244438565625,-0.0551671538241925,-0.0640844307341186,-0.0247320689724913,-0.0618430321740342,-0.0858411101351522,-0.104734922503645,0.00421905197219405,-0.0320971052072015,-0.0400699716349461,-0.0702187385910102,-0.0669799888852714,-0.0297948055171829,-0.0385089947326044,0.0382847148519408,-0.0430562473834454,-0.0823718229018571,-0.0342019602581303,-0.0545444297271295,-0.0217298170272158,-0.102885785985346,-0.0372470169186021,-0.034683505331701,0.108449994883049,-0.0719997331523362,-0.0441667090112622,-0.0764467372129606,0.157494826105462,-0.0390420515688294,-0.0443584719295903,-0.0584871987942013,-0.0145068563961053,-0.052133288775234,-0.0604072050411178,-0.0405549285372441,-0.0389472688088528
mediansX.Eu153.Di_clust,3.09799982281228,2.40407804919973,2.68790505756733,2.33644320622554,2.19606606956847,1.39773751814366,1.97718158818107,2.27865026374433,1.55265815168558,1.88232691105849,1.26836998050685,1.47383508753691,0.836568308690596,1.53857198491347,2.39800670761666,1.88274821241783,2.63309229703248,2.10834600026349,2.65904365751646,1.99280068905592,2.36167271986664,1.96654494529209,1.64079553428558,1.34268933412989,1.1640481407922,0.276645437405145,0.672465058089851,0.365635618547871,1.65920293782147,1.09685424608219,1.26594733038818,2.46602249862581,1.92170932381789,1.99314364271212,1.89864892425419,2.16724746835051,1.70559809580009,2.31262677621866,2.13548241759695,1.72510255377106,2.32374449107051,2.16620237529182
mediansX.Sm154.Di_clust,0.270778340981935,0.33003599106292,0.405485297508623,0.24938240508051,0.184403437921848,0.129855894160677,0.310461450666626,0.175623369804616,0.347591300021929,0.428159466238858,0.174917799168965,0.197793744440097,0.766491213384079,0.299165159840472,0.201812961635232,0.527277589723066,1.01883506722602,0.33943416546326,0.329923713166326,0.180235732945012,0.200502467580243,0.241885175956313,0.304225953298448,0.212831744740324,0.197034232834371,0.174111474800501,0.397793880952597,0.280481356010446,0.149409699471845,1.038039034771,0.649567013430963,0.180787559422084,0.0024154267196226,1.07371815160748,0.147867814930773,0.228664928886975,0.133007515223222,0.478163588843736,0.191134613803093,0.221945997940352,0.52742114410981,0.239912572338712
mediansX.Gd155.Di_clust,2.39981587730545,1.92289495953197,2.00030043692727,1.79174398350573,2.34014802499617,2.12503710130115,2.37159272112942,2.36371990748565,2.24242360425297,2.32680227826423,1.75942171789921,1.43637826997582,1.73419112269394,1.41047177326324,2.11344100387985,2.3105221573941,1.71623231939648,2.04869423018402,2.4676652866094,1.86877604055395,1.3477980411556,2.25079439441689,2.31402850953854,1.52019153582983,1.99063024988588,1.71725941336289,2.16620841685587,1.42757358754804,2.17524920674176,1.60804939058071,2.04527939506583,2.21912205903531,1.99705744134518,1.25330578176879,1.7692548737004,2.26138552275206,1.88465651597267,1.66771831048541,2.24283932132044,2.13496650706243,1.76781501322427,1.84509927096107
mediansX.Gd156.Di_clust,-0.00403690322005609,-0.0301537711708745,-0.00170485241838796,0.0136314342811423,0.0276641973017847,-0.0246799984216457,0.0830866919226807,0.0399513025051641,-0.0178513331039427,0.0145020563534875,0.064905522785549,-0.0728483027206978,-0.00295446595436566,-0.00974423589675922,-0.0316078101406165,0.0353181849671543,-0.0816884791464161,0.015735993274496,0.0521916279014644,-0.00419894519693295,-0.080694779171421,-0.000433736694126307,0.0123759962352057,0.00793703366846398,0.00617532493236102,-0.0410680892969922,0.0536546129716791,-0.0934077410517481,-0.0294687249660123,-0.0880636543668388,0.263930079622179,0.00619670582693827,-0.0320775693461006,0.0291648856566937,-0.0676548960567999,0.01485219531936,-0.0178308649469492,-0.0375062888517499,0.0147571840071194,-0.052410655479064,-0.0244918726316801,0.0195053681125796
mediansX.Gd158.Di,-0.0806192258360178,-0.0852719436247985,-0.0974934272317071,-0.083252470134298,-0.0838990354085142,-0.112266654751967,-0.0667833533904866,-0.100465010197364,-0.0976267459575721,-0.0751881262311367,-0.0885400181564989,-0.168103935238607,-0.0802053186863428,-0.0933068293852865,-0.0816763963970032,-0.0804897509942762,-0.0744895014806888,-0.122907215824067,-0.0839534135008116,-0.0935395862504506,-0.0969708373149734,-0.0880257542871554,-0.0654523183143748,-0.0724420357338813,-0.103531355748524,-0.0994155692419502,-0.125411120884783,-0.117927860065756,-0.0849454478073751,-0.0797983557296703,-0.0671768173954636,-0.0885046147116737,-0.0791965615595528,-0.0455061931473476,-0.113522831709047,-0.0912970111479764,-0.0796191184557168,-0.103065031552945,-0.0905399743830922,-0.0855895495491171,-0.0864287673067372,-0.0802940804432604
mediansX.Tb159.Di_clust,-0.0785818707242482,-0.0880176473172484,-0.0861158103090842,-0.045783018114945,-0.089904492711517,-0.0916038296326578,-0.0653457365952756,-0.0880509979284134,-0.0864122664560226,-0.0167681615908717,-0.0989229946629765,-0.0620543779702028,-0.102625192074869,-0.0490714787251266,-0.0772437265903203,-0.146884229045763,-0.056015935280067,-0.109573904302054,-0.0849785781127868,-0.0790859048626799,-0.0978889949564294,-0.0735769053528913,-0.148158558663575,-0.0700483207714261,-0.0790516273218664,-0.0744887822607533,-0.0964317562326172,-0.0978194833021006,-0.0847476694210597,-0.0676470987982073,-0.0486071672769912,-0.0781622915562998,-0.0947977040037819,-0.0303586476424155,-0.097896582008105,-0.0793581597173425,-0.0958601274854498,-0.114448219541884,-0.0861211044719454,-0.0879293927098156,-0.0919873801383836,-0.0706722532116141
mediansX.Gd160.Di_clust,0.046712270851506,-0.0355411414902258,-0.0539986937072485,0.012842740234795,0.0720136402101154,-0.00212098927468671,0.0923302215500139,0.0786657135986997,0.00582531060795771,-0.0428792173298532,0.174205367015934,-0.0198375237412489,0.0689936531972285,0.0572074414989418,0.0600316194063351,0.248599656685986,0.0063668737300678,-0.0400891798975057,0.0300200907789019,-0.0337032404391869,0.0465828490713472,0.0594654598172361,0.0836870764816567,0.0268256783449969,0.0701847166824964,0.039224090780138,0.145795909463915,0.101281904495567,0.10753002383384,0.0997529137566569,0.212770104692125,-0.0325385400425076,0.0295344710993034,0.30675279858914,0.00537135178856238,0.00487812201177938,-0.043853611058061,0.208148281692772,-0.0203855580727933,-0.00369238834000687,-0.0508364094799474,0.00621775442921175
