,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Gd160.Di_clust,-0.0454310403204275,-0.0247464966280014,-0.061050596549779,-0.0383776152596288,0.0531060517870837,-0.0326709382110607,0.0123566433417872,-0.037668749938007,-0.0638521899218255,-0.0167255947968795,-0.00912812863311678,-0.0733495689043984,-0.0143510250821985,0.110454249713905,-0.0303036828600872,0.132983528189352,-0.0723203581183532,-0.027576182465844,-0.0596853008721173,-0.0399378235799828,-0.055288499483553,-0.0356053487068375,-0.0403372928164581,-0.0283919208463286,-0.00805474899677849,-0.0588188986409038,-0.0458030333470214,-0.0330825240352427,0.0156947338430259,-0.0315893418498006,-0.0381936325101613,-0.0256705669718343,-0.04229100274021,-0.0213148696052143,-0.05396163867155,-0.053862332956661,-0.0641590713752901,0.0776930888594594,-0.0498477431554225,-0.0306958001058358,-0.0621553560945562,-0.0505543990441646
mediansX.Dy161.Di_clust,0.95840514851991,0.508493049421969,0.726938746195817,0.885835143443735,1.05884195305712,0.58477647226385,0.954426926814266,0.951422955962015,0.47906024864701,0.890186935693326,1.04909540096892,0.517832468231192,0.757831860503359,0.820611787091724,0.925127044938129,0.586664307566444,0.602531971869712,0.782808967037931,0.948810712467882,0.537693849863335,0.722021357857575,0.841065861199146,0.439335358021548,0.746888005374335,0.703228556945894,0.489931417615785,0.62948951634125,0.651753791761016,0.539607300029929,0.580552478966124,0.72708600318395,0.756446671313058,0.509445969293061,0.463647678831612,0.701604798977933,0.867327795311454,0.505617257667213,0.564100683514213,0.718524435372016,0.484393641575812,0.570458890473492,0.815332601740508
mediansX.Dy162.Di_clust,0.193343555420019,0.0738707315631535,0.139138587762377,0.560535846839647,0.227515189955081,0.0301612657996555,0.357970254992278,0.116520287999419,0.0459757168728267,0.151637597551343,0.145310938718223,-0.0157005422588199,0.0373034536920689,0.092211744572403,0.130806632115207,-0.0147585279455053,0.12237361680187,0.266581287214672,0.217658286665023,0.0495284404379947,0.306498074960987,0.208581654775896,0.120697697108946,0.160695059756261,0.176156103484871,-0.00744262430441304,0.129197533463952,0.0841319007049098,0.138140078856583,0.0269865953516766,0.179079310316301,0.17286700138483,0.0357724767265917,-0.0192200226451069,0.15269232008339,0.176834761874213,0.0603680186011471,0.139990414691233,0.172236771565722,0.0729669572031293,0.126287323137192,0.203555950569523
mediansX.Dy163.Di,-0.0705863032068697,-0.0810106552327749,-0.0850172459066805,-0.088756568734224,-0.0510967693545945,-0.0935836364709551,-0.0970014076984678,-0.0680688529263203,-0.0895900747553199,-0.0818987341496894,-0.0435080520442375,-0.0779539228597498,-0.0780385273588589,-0.0833518552034639,-0.0639567391899741,-0.075625065881948,-0.0720218211046424,-0.0693120674234417,-0.0744981831399127,-0.0959030100566068,-0.0904589984987989,-0.0740643466436609,-0.0933087558391476,-0.0663058546940932,-0.0811398970222032,-0.105161725396974,-0.0793357952134665,-0.0771502061942737,-0.0594294002505588,-0.0920789923370089,-0.0603731631613805,-0.0809092217116278,-0.0837893498381768,-0.158152914608845,-0.108968840833083,-0.0791012657645327,-0.086434116875931,-0.0910390966457871,-0.0782372653487601,-0.0881360424306606,-0.0771638329577313,-0.0844513190653358
mediansX.Dy164.Di_clust,-0.0210534412018153,-0.0600798719059367,-0.0546550450866709,-0.0588178233802637,-0.0506638145862874,-0.0532927152274628,-0.0444003178784989,-0.0179853005193218,-0.073644693961993,0.00423104543726183,-0.0235409674110105,-0.0625084568745976,-0.074628632164714,-0.0815847788528705,-0.0474692418452677,-0.0606793496825183,-0.0582971158043878,-0.0657306072811441,-0.0134874883425989,-0.0782573114958417,-0.059796060349464,-0.0148853050197541,-0.0839923140506417,-0.043870783309201,-0.0320153467320047,-0.09585936710855,-0.0441976288023501,-0.0681124692938869,-0.0403264171584023,-0.0657783414324722,-0.0706277532553301,-0.0466733705701256,-0.0564590529673129,-0.0614223907511101,-0.0636720379405808,-0.0131815341544283,-0.0547745409120207,-0.0243822090931889,-0.0332940467029481,-0.0644143595897563,-0.0575386199736882,-0.0629565135526448
mediansX.Ho165.Di_clust,0.0830460757714708,-0.0557590069940715,-0.0205735009162309,0.0725412185103818,0.0693021121278216,-0.0378344540309514,-0.041022571814465,0.00177908453665592,-0.00522104775684224,-0.00448966976681598,-0.0102969011518149,0.0490151818509255,0.0279748080999828,-0.00566333910167238,0.061513354354964,0.00375908361195033,-0.0298263060614178,0.0657952128231234,0.068623623274178,-0.0320954213964904,0.0257210937576642,0.0293078366234053,-0.0701214814886873,0.00438755777165674,0.0773727907190219,-0.0260225577421564,-0.0253035826774593,-0.0216110081645803,0.0859693944468757,-0.0338650647596929,-0.0188940631686715,0.136035363130951,-0.0314331927859056,0.0236235013638214,-0.0117619655461829,0.0958892949729119,0.0104423566671827,0.0306876334061866,-0.000911312227348388,-0.0299109826328778,-0.0194738119564561,-0.0164249902648028
mediansX.Er166.Di_clust,0.121841521665874,0.0679552741085666,-0.0103252210808813,0.10432728779711,0.144511342557941,0.0788043406114853,0.01671950554373,0.166015163052338,0.0469260545609562,0.170901697766527,0.281043719036368,0.0708863458947208,0.165218779747288,0.125487579185953,0.0911863155384939,-0.00223353896847072,0.127579761773007,0.0171214726162633,0.141547986195098,0.0583888765458227,0.0137278743693827,0.1792946915587,0.0991638043584112,0.0923930554071992,0.120904946809635,0.0681299166638699,0.0600859979868239,0.0791687473526636,0.211228139295531,0.202223036798137,0.165709655342229,0.0600016392456623,0.175365135454785,0.0895399192172476,0.0578094518111293,0.113987930242402,0.120029684587774,0.0383918280470143,0.0586345087049523,0.149674623651656,0.03827256738529,0.0388447369828464
mediansX.Er167.Di_clust,-0.0352718704740533,-0.0761190757981637,-0.0839046319257279,-0.063550853810501,-0.0555252275583218,-0.0775545970437287,-0.0320484014099802,-0.0520432742801189,-0.0900332348625167,-0.0908698216913248,-0.0181280265347404,-0.0967548543101391,-0.0953998261766214,-0.064190883088818,-0.0721404094640406,-0.101127627808596,-0.0713712548450265,-0.072369499547228,-0.0374474467724475,-0.0698854977809876,-0.0545430656614896,-0.0462321613740888,-0.0580892064321521,-0.0598761029210779,-0.0437743950454784,-0.0726804709831858,-0.0617290613670545,-0.0764095318282944,-0.0783384558730014,-0.0569495258226886,-0.0635513806615608,-0.0576239515323311,-0.0691489168767189,-0.0693595803891432,-0.0986345811078675,-0.0375982059225117,-0.0764741407875736,-0.0745154090438031,-0.0437614396974487,-0.0682877699732885,-0.0645170406496397,-0.0622057259404219
mediansX.Er168.Di_clust,1.48048104957341,1.17725962431963,1.31844452884397,1.64760810580513,1.21123387606708,1.66135447837262,1.80786015117533,1.44750398302471,1.61112746953313,1.257205879368,1.92034092250228,2.02634193735119,1.5861932139134,1.83203327035952,1.20484215221972,1.08970593636028,1.26675344522187,0.769967031634627,1.71251289022042,1.30365149094769,1.37158891061966,1.46994459170595,1.5498087247369,1.47202277314824,1.75480539761124,1.35230203724314,1.61839607092922,1.9291821268411,1.90943485626317,2.09287000903406,1.55305419983804,1.30274580004454,0.997620418036454,0.690661389246961,1.30751298594605,1.5004323452069,1.15348907685605,0.563211606574999,1.42040013836809,1.6580071785363,1.26361697440322,1.5132127482114
mediansX.Tm169.Di_clust,0.55452343169274,0.563193729459544,0.222754661317533,0.303234934059427,0.826412992499572,0.631595975109555,0.48360514707183,0.845061468778718,0.77741014799698,0.376096639938669,1.14162887762005,0.373630966275437,0.419882846078199,0.319195733134765,1.10352891866223,0.384069016343818,0.165472350211258,0.0692060892245046,0.688371062593511,0.431125306776128,0.433373705004907,0.718368134435996,0.708400013938265,0.441471667417375,0.86136843261692,0.588872081668082,0.346330893732574,0.448243763229349,1.12930196128593,0.8169805623875,0.707586396069486,0.323037785327095,0.186967148294325,0.271776711970893,0.207651726992071,0.484888176630615,0.495927827231335,0.43286890427446,0.521701259387037,0.453584788325775,0.26318649664156,0.220690764191546
mediansX.Er170.Di_clust,-0.00326299498114154,-0.0460639360869456,-0.0409307369974385,0.080496945667055,0.0370135223878788,-0.0272450295560935,-0.0550621469151642,0.0566455751383646,-0.0122021733471509,-0.0471524639643616,0.0392682297852178,-0.0733365610041814,-0.0439540852864946,-0.0215984711710307,0.0580308416186145,-0.0375973601344265,-0.0270199843561657,0.023629576573819,0.0248178682748135,-0.0422533209355238,0.0180480765547541,0.0333969138494189,-0.0635058004571651,-0.0239351798024839,-0.00773039360410101,-0.0389251891925737,-0.0617297022813519,0.0558388110591291,0.00439932566389676,-0.0537498454774207,-0.0596831281043846,-0.023487869882402,-0.0234813015833338,-0.0752903021837428,-0.0602445414671588,-0.010297348162952,-0.041368885103734,-0.0675661158000103,-0.0128793143101019,-0.0324267713326271,-0.0350362975625318,-0.0428941279711901
mediansX.Yb171.Di_clust,0.56300129735038,0.986528471709655,0.711736381267414,1.9227891901392,0.463929934867983,0.424972971476598,1.35287808282629,0.354333914416269,0.449220992245077,1.68872899805033,0.389159342443547,0.269208440541665,0.614683134142487,0.841415608364742,0.526936555604864,0.295165244112396,0.260670914252246,1.0274009088286,0.812953049631344,0.491808906521499,0.64557872889828,0.710152990926563,0.481508927549945,1.15506314119209,0.632315573424182,0.28648072653378,0.536580191965401,1.08626141166184,0.374226287043242,0.298891279696581,0.512768217426368,0.48426029846358,0.475254985640995,0.529121112596887,0.349345105179072,0.596741118127429,0.650955147838767,0.749073536226084,0.34147494665579,0.381427642712078,0.536892945810026,0.492045113133507
mediansX.Yb172.Di_clust,0.0222068043183112,0.0483777220409707,-0.0112469052515159,0.146061457561456,0.000427584270638949,-0.00847102714960616,0.148686940609132,-0.0262068552195131,-0.0240057505896742,0.135589005999085,-0.0137610562650752,-0.0525261720770038,0.0331733354870351,-0.0170702517994653,0.0230430520349395,-0.0563954166526817,-0.0355325961673152,-0.0220497458245771,0.140725567714484,-0.0422369510678928,-0.00269095934772077,0.0530756036525231,-0.092416677765644,0.122411975858695,0.0103370986200849,-0.0639668305613474,-0.0245675061296571,-0.0446927014347635,-0.00853151685614376,-0.0651414280301728,-0.0717496568451928,-0.04102024025462,-0.0338577716221911,-0.0113758531835569,-0.0243088964000129,-0.00635474294014596,-0.00978590659079664,0.0221391359297475,-0.0102134328671862,-0.00964076248739717,-0.0195036994999285,-0.00699548603620378
mediansX.Yb173.Di,-0.0877936310427849,-0.0766263160841468,-0.0829566460675267,-0.0659529503436913,-0.0714179739306322,-0.0973663553793306,-0.105986148893172,-0.0840011377796351,-0.090679728283318,-0.0609358309814283,-0.0487810124092805,-0.126331418304619,-0.0776207905830739,-0.0927969107419122,-0.0852947666407093,-0.0741785036318644,-0.0778800126041774,-0.0763500407221463,-0.061108299266289,-0.0832271174568922,-0.0864299514178633,-0.0721874461309858,-0.111167674473316,-0.0635958095528396,-0.0851574834236136,-0.100019265533014,-0.0851347787358195,-0.0851392271769124,-0.0771321282766837,-0.0892171731605687,-0.0853707031494987,-0.0907149103753727,-0.0924105828414516,-0.121112624807575,-0.0765797556743985,-0.0773284345723524,-0.084966380176476,-0.0842400743352601,-0.0794207885243667,-0.0945336752110705,-0.0858677386583868,-0.0801119960341314
mediansX.Yb174.Di_clust,-0.00599514044734768,-0.0659639769259866,-0.0482682478602049,0.0542684938070239,-0.0413160153129776,-0.0712745435069806,-0.0660276125691932,-0.0534478552579496,-0.0707664634701852,-0.0484967752566277,-0.0774046849765743,-0.0723455522114999,-0.0383846903840903,-0.0698367505362613,-0.0324980362615549,-0.059340037651519,-0.0540217954705914,-0.0589963003404378,0.0460896255251911,-0.0634102242716096,-0.0553925992068189,-0.012061771340612,-0.0859472484426968,-0.00859635949966145,-0.0468075966344949,-0.0845179525502656,-0.0696946391625741,-0.0921580588393933,-0.0514722961043283,-0.0850062836564302,-0.104140271674546,-0.0512936882011523,-0.0697862637118649,-0.0645449252278129,-0.0785926918522333,-0.0252501835254336,-0.0673923938402154,-0.0711563631077724,-0.0440748890382006,-0.0707374702088711,-0.0640353635516376,-0.0374596601154935
mediansX.Lu175.Di_clust,0.362507872703842,0.0489431010832136,0.144898913134398,0.116803863455747,0.544789555212882,0.300316592145885,0.093816274046615,0.311326666340559,0.190466233077887,0.37813378118592,0.380105661711741,0.147331852527498,0.330844022127865,0.100376971274658,0.208326950970549,0.161491459881424,0.114666258830912,0.0574300329401052,0.498250997696553,0.144464742281697,0.17008949899595,0.448290358197075,0.000100510905454827,0.0289748428058412,0.201293848203548,0.0088941617172617,-0.00565768255003875,0.0177277517981471,0.279763273289894,0.0713708115053913,0.204824614016894,0.298286575032362,0.0618511167883426,0.331860620964726,0.0324703286688359,0.384823037386191,0.0746973422197628,0.118086058732395,0.293698058379285,0.109708796804123,0.0995955299919429,0.0662028366620949
mediansX.Lu176.Di_clust,0.147533427198975,0.128176873048999,0.148043265131106,0.152856063204693,0.166754301209894,0.0561326084186505,0.0320813249901843,0.113092254295288,0.0443514437014404,0.0937705736748874,0.106695968770421,-0.0469645713615368,0.117624071609074,-0.00326054962203469,0.106663111101492,0.0354683921958555,0.0681686158981887,0.137648165929903,0.209804727312848,0.0910615323597064,0.128799229806488,0.220784273391115,0.0592405435730058,0.145300309366036,0.140565053478579,-0.0352649668616842,0.0979671948752968,0.0459472171081389,0.162506929661087,0.0128328289567504,0.0918997088764157,0.122471178201828,0.0933112717599582,0.0394505502833635,0.145053293343617,0.238503795497183,0.137024208424037,0.0912764453984554,0.144891831606006,0.0387780738612327,0.0571204000370813,0.120855112311748
mediansX.Ir191.Di,3.79393014365682,4.21083002660041,3.85784937771528,4.71436187215529,3.16734415998877,2.75347273019378,3.78832898405068,2.91323999124002,2.3519145659064,3.86559597640089,3.05058602218763,2.26735934678713,2.70553017502672,2.99444636354937,2.36206035503292,2.22386681935036,2.30907148020903,3.33579715498136,3.53248605069328,2.39878254118455,3.27717001379967,3.67833345855636,3.75458730284498,4.2189545133969,3.05844485538537,3.20688656535064,3.51436077747145,3.7561179906471,3.10185585207402,2.91819724910135,3.11508309033591,3.27084446024383,2.86911957513399,3.43362714341452,3.59769650383169,3.31423306451477,3.10681367884875,3.1868824509327,2.8945446068651,2.60922134733372,2.86384890804047,3.60996701476279
mediansX.Ir193.Di,4.44806983537087,4.94222889191147,4.62172055473282,5.40975292530367,3.80530180175663,3.46696513906465,4.46853998673085,3.60300254987139,3.04393566832338,4.56828204109696,3.77572240808248,2.93930009233778,3.45105816460511,3.77254081796591,3.05947812225073,2.89495770781245,3.12711704087334,4.02521255874245,4.29583113623591,3.21003722304622,4.07531530771253,4.41898602920909,4.47665654479774,4.94335988017317,3.75008680090852,4.08448214431386,4.29361742031026,4.57754580180232,3.65394723655651,3.66566728623885,3.8047356357825,3.95155246145726,3.57360773839339,4.13799945671826,4.36519216432787,4.0628778677711,3.84964284969773,3.90291679456691,3.60346819211355,3.35031028144682,3.61638037423036,4.38319436462084
mediansFileNum,0.376892284183051,0.206014909503839,0.212679509481219,0.213496048916944,0.373392273305805,0.212473237171673,0.385529820332423,0.384012121808523,0.213995703044569,0.37491041532538,0.374626530552414,0.213230898873391,0.374200245171489,0.372827438929545,0.372049771502589,0.206793990720627,0.217058217495669,0.373721730574054,0.374018036539095,0.212119118532511,0.373937559358187,0.373079561127705,0.206111077342824,0.210944375356338,0.374315544219216,0.213572722829946,0.205780195911928,0.385552880661512,0.373014498964647,0.212127805720156,0.212454202696109,0.21366598836341,0.210132915268709,0.376067715267809,0.208968363195164,0.216678679741351,0.215900235639371,0.205862550216884,0.215093037940065,0.208785214565457,0.217142931175695,0.372954469371837
mediansdensity,8.36208210504298,8.50358100510031,8.73822253502172,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77493141138359,8.77133918670945,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97456742028653,9.11343292934583,9.47761564050963,8.20767449715515,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77888032729165,8.58290605785535,8.72010140847588,8.34255410588339
raw_mediansTime,660208,551714,412904.5,549857,616967.5,582249.5,810026,689758.5,544729,610882,762687,433879,674401.5,625460,619851,281524,531549.5,640308.5,636542,533849,693698.5,599998,362475.5,383046,646748,582388.5,302502,782147,653793,463871.5,359871.5,591092,360862,617480,318056.5,590485,488454.5,283332,582319,328677,471233,629391
raw_mediansCell_length,23,24,23,27.5,19,16.5,20,20,14,23,18,12,17,17,17,15,15,20,22,15,19,22,18,28,18,17,20,21,20,16,18,20,17,20,21,20,18,20,18,16,18,22
raw_mediansX.Rh103.Di,-0.523988544940948,-0.470632016658783,-0.498527452349663,-0.426842555403709,-0.515491127967834,-0.494418367743492,-0.457310616970062,-0.559861660003662,-0.514811515808105,-0.471520692110062,-0.645976543426514,-0.510804563760757,-0.657830268144608,-0.499351039528847,-0.490959852933884,-0.520852446556091,-0.483626455068588,-0.357200041413307,-0.504465237259865,-0.519738733768463,-0.446411594748497,-0.468623846769333,-0.504590690135956,-0.407049268484116,-0.49986732006073,-0.380506306886673,-0.557868242263794,-0.569283962249756,-0.587729036808014,-0.478085428476334,-0.573740452528,-0.50636237859726,-0.593881875276566,-0.632466018199921,-0.462831720709801,-0.539675354957581,-0.47479036450386,-0.499212831258774,-0.464526548981667,-0.46440751850605,-0.496840208768845,-0.478226572275162
raw_mediansX.Xe131.Di,-0.492598742246628,-0.411053463816643,-0.448774784803391,-0.425572529435158,-0.300866425037384,-0.508423149585724,-0.579258859157562,-0.466564044356346,-0.416534379124641,-0.426878839731216,-0.38105845451355,-0.426822900772095,-0.344964653253555,-0.432484120130539,-0.419128030538559,-0.438015669584274,-0.473133832216263,-0.33871653676033,-0.365449696779251,-0.49885168671608,-0.418469220399857,-0.361453145742416,-0.525931984186172,-0.287369698286057,-0.506425440311432,-0.402240410447121,-0.400070264935493,-0.436897546052933,-0.218172371387482,-0.469073876738548,-0.406705990433693,-0.408489763736725,-0.479900449514389,-0.460117608308792,-0.351120382547379,-0.421375751495361,-0.45603446662426,-0.406302198767662,-0.416682675480843,-0.458736836910248,-0.425207823514938,-0.443440198898315
raw_mediansX.Cs133.Di,-0.500179469585419,-0.474952399730682,-0.472740918397903,-0.606240093708038,-0.410492360591888,-0.552712798118591,-0.599698305130005,-0.509716138243675,-0.508085578680038,-0.589714527130127,-0.519256770610809,-0.445989057421684,-0.501665323972702,-0.437348499894142,-0.531295418739319,-0.38366687297821,-0.478611752390862,-0.441333621740341,-0.374466046690941,-0.50200317800045,-0.510130524635315,-0.436806470155716,-0.53691440820694,-0.354016229510307,-0.425685465335846,-0.532386064529419,-0.495260193943977,-0.431839555501938,-0.519639849662781,-0.450789704918861,-0.571578025817871,-0.448986142873764,-0.467667207121849,-0.393622785806656,-0.524976193904877,-0.479390114545822,-0.471117988228798,-0.549414187669754,-0.492779985070229,-0.495579168200493,-0.517629444599152,-0.48499995470047
raw_mediansX.La139.Di,1.19258308410645,-0.206920281052589,-0.232438370585442,-0.188121385872364,0.517874509096146,-0.216169506311417,-0.392214506864548,0.680209875106812,-0.0435948837548494,-0.231561481952667,1.87391328811646,-0.0981128942221403,-0.323456391692162,-0.359310686588287,0.653507053852081,0.121814467012882,-0.0101636233739555,-0.19696756452322,1.37518906593323,-0.218717940151691,-0.227702289819717,1.02793085575104,0.033671465003863,-0.0573931206017733,0.672458231449127,-0.284573346376419,-0.322462752461433,-0.330227732658386,0.832947850227356,0.218751274049282,-0.210307441651821,0.788226664066315,0.36803226172924,0.33583477139473,-0.0614672191441059,1.07370233535767,-0.176903635263443,0.081311572343111,0.746981710195541,0.035535266622901,-0.129695817828178,-0.251897096633911
raw_mediansX.Ce140.Di,-0.277042210102081,-0.414777651429176,-0.415226697921753,-0.433042004704475,-0.381702601909637,-0.448940932750702,-0.418275862932205,-0.430304557085037,-0.442230194807053,-0.4889135658741,-0.28926944732666,-0.481345102190971,-0.410167366266251,-0.428795292973518,-0.3581782579422,-0.445557087659836,-0.462325379252434,-0.497261717915535,-0.237448379397392,-0.445623576641083,-0.532273650169373,-0.348852217197418,-0.567652463912964,-0.290096148848534,-0.35003924369812,-0.573092997074127,-0.47244568169117,-0.420823276042938,-0.215007841587067,-0.406652137637138,-0.330456659197807,-0.377720415592194,-0.433084383606911,-0.579180181026459,-0.477438271045685,-0.368306159973145,-0.439839035272598,-0.34914618730545,-0.335988834500313,-0.448538959026337,-0.465904980897903,-0.46611487865448
raw_mediansX.Pr141.Di_clust,1.47949194908142,1.99894368648529,0.977080225944519,7.1346378326416,2.93336737155914,4.00169193744659,4.61843204498291,2.75322246551514,2.5118111371994,5.73326635360718,4.14799785614014,2.23607242107391,4.30953359603882,4.53456354141235,2.78139352798462,1.49763536453247,2.21302759647369,2.47481942176819,2.26538896560669,1.90848445892334,3.02140748500824,0.874573945999146,1.33820182085037,2.51819252967834,0.921107351779938,1.02801269292831,1.12663131952286,1.81127536296844,0.304937362670898,0.972929418087006,0.703611969947815,0.854771018028259,0.231289401650429,1.87455451488495,0.801298350095749,0.895491063594818,0.650320678949356,0.611496895551682,0.240196064114571,0.300719633698463,0.158526614308357,0.839304506778717
raw_mediansX.Nd142.Di_clust,0.0661652088165283,0.0534662436693907,-0.0164517341181636,2.5840744972229,0.488173425197601,-0.0371055845171213,0.80496072769165,0.545419335365295,-0.0659567900002003,1.38522756099701,-0.26528999209404,-0.125032044947147,-0.147838190197945,0.155696146190166,0.216832131147385,-0.109736934304237,0.239519700407982,0.65358379483223,0.535731643438339,0.130488749593496,0.899700611829758,0.314190238714218,-0.217794053256512,1.29508566856384,0.062690407037735,-0.26135628670454,-0.269085019826889,-0.0462486855685711,0.253175854682922,-0.230840094387531,-0.282523445785046,-0.0756202563643456,-0.172313503921032,-0.358255714178085,0.0786109603941441,-0.0357598699629307,0.0817042142152786,-0.187917426228523,0.0600780304521322,-0.102381534874439,-0.123832039535046,0.610366404056549
raw_mediansX.Nd143.Di_clust,5.11141681671143,4.60487198829651,5.29500484466553,4.1585865020752,4.28083920478821,4.14891386032104,5.62579488754272,5.4916455745697,4.14048624038696,5.12904834747314,3.10340309143066,1.93665933609009,3.4052609205246,4.29796814918518,4.56542634963989,4.26627540588379,4.93263626098633,5.60906982421875,5.66160941123962,4.44877696037292,5.35089325904846,4.94495916366577,4.25449514389038,5.15542912483215,4.66604852676392,3.79922556877136,4.40834021568298,5.3152117729187,4.87306118011475,3.89355289936066,4.37061429023743,4.64420127868652,3.81338679790497,3.83426880836487,5.31249022483826,4.81053829193115,4.29763960838318,4.3348069190979,4.20884394645691,3.7070871591568,4.69127178192139,5.40546369552612
raw_mediansX.Nd144.Di_clust,8.13609981536865,5.25507402420044,3.22914159297943,11.08118724823,9.29691553115845,6.49279356002808,11.7545757293701,12.1435832977295,6.07887411117554,7.85467624664307,8.84607601165771,7.60451769828796,10.2112927436829,13.8383679389954,9.42146492004395,4.85924339294434,4.87553334236145,6.85482501983643,8.33600568771362,5.61103868484497,8.04029488563538,7.45198249816895,7.46216344833374,6.87301850318909,8.8228588104248,7.64744734764099,6.16984844207764,11.3556146621704,9.83043193817139,8.87097358703613,9.55901145935059,3.25892972946167,1.52416688203812,3.38864183425903,6.77639245986938,4.69488096237183,2.01732242107391,2.00260657072067,2.92887401580811,2.07511627674103,2.28090047836304,3.50612092018127
