,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy163.Di,-0.0183114336997598,-0.120327174944058,-0.0835029087559697,-0.0506987140927388,-0.0247776650409131,-0.0403538308678509,-0.0390591569787064,-0.00578335168128989,-0.0710485042729478,0.0685914327606661,-0.0468631054866769,-0.0204039155988141,NA,-0.00741347889140378,0.0239696348143935,0.0238077098676857,NA,NA,-0.0410713588342022,0.0939020404129999,-0.0727549385975213,-0.0625976762631893,-0.0910710230711341,-0.0602171780627893,-0.0640597454700307,-0.0582776225476191,-0.0895605490581456,-0.0998235752984629,-0.0606509705043796,-0.0574260501109261,0.0128678376768984,-0.172515920942542,-0.0462170826101838,NA,-0.0628515548424133,-0.0725468438530239,-0.115573779852955,NA,-0.0513478271629682,-0.0642739746892364,0.0355166147594292,-0.0669299837051369
mediansX.Dy164.Di_clust,0.183309226221537,0.125798578198296,-0.0512193561649466,0.0704438937844293,0.297923549017037,0.0160920261049039,0.21456148251407,0.317008466432787,0.218174498041658,0.328566869812309,0.372496745935259,0.0151792725659537,NA,0.332304319294615,0.268184014022819,0.522990131868527,NA,NA,0.218902647256486,0.166067123745813,-0.0160491870701084,0.143782568997562,-0.0750316003050956,0.0569848223714001,0.208014619629233,-0.000935699561044496,-0.0111241490119059,0.102105965469363,0.347524227378886,0.0483173513399684,0.406709780330328,-0.0782082195373556,0.266140990132576,NA,-0.0941313645091448,0.273947334016917,-0.0898983387373133,NA,0.0873159654587078,0.076024903134681,-0.168733952597931,0.0787489215281397
mediansX.Ho165.Di_clust,0.075454737833355,0.107261761694448,0.636022317961557,0.0938897891275538,0.162399241525363,0.00608606492899183,0.0606602517503985,0.118696310662819,0.0151183344477511,-0.0198989058898798,0.112186411491359,0.111321840558405,NA,-0.0128958496251423,0.0532390886956248,0.060621205037237,NA,NA,0.138693845146423,0.031036137539442,0.0303493784137352,0.0810973367440855,-0.00180558893093739,0.0268156721800581,0.155671288146544,0.0968977955051084,-0.0251160589828195,0.0625248958831131,0.176361051091061,0.0747317961913616,0.199085361492888,0.164253620518101,-0.130991513094919,NA,0.981454402562119,0.170906549923846,0.14039417498859,NA,0.073585446235426,-0.00548131245242174,-0.175992011001038,0.132902485902102
mediansX.Er166.Di_clust,0.300558158945697,0.191628672939654,1.01524381248558,0.0418486578208112,0.379487391905488,0.236164141223217,0.159361490466179,0.245814371775914,0.167907526867163,0.652504195676639,0.67605837822677,0.0888282883862085,NA,0.530344669161591,0.222423796053467,1.19609218490235,NA,NA,0.275426893516427,0.18112286030677,0.226459035816651,0.240515973122077,0.270284748190817,0.225123890700208,0.449553222685191,0.193959534758322,0.155688366122518,0.236703300493676,0.559911381314223,0.402566525639496,0.842258502604142,0.673719101202708,-0.18777219923208,NA,-0.0754006924026224,0.262800558535823,0.0483070405276528,NA,0.197963088984901,0.122584543507981,0.077000489138288,0.0560599570710192
mediansX.Er167.Di_clust,0.804434935296936,-0.00345090725047023,-0.0859822532131139,0.0735961702072446,1.08178895901268,-0.109119649819044,0.185938488557128,0.969886935531467,0.0396717726369376,0.492189616303774,0.69465868536354,-0.0126715406662968,NA,0.524229686557425,0.7406116316754,-0.132829595793243,NA,NA,0.53863879295527,0.0807402340944908,0.0922391493527871,0.772469139397927,-0.0334937483887792,0.0354793590692702,0.60456976107391,0.122346325121337,0.282523867458001,0.150522049099393,0.948651830092041,0.325994755719467,0.809331025475027,0.121412848723847,0.683318246338583,NA,-0.0809481708991569,1.10869295719825,0.0609126758401935,NA,0.854745669610456,0.0514805263312475,-0.110281569945329,-0.00170866394124041
mediansX.Er168.Di_clust,2.31254371806288,2.50683123571391,2.86604572830539,2.6634281100623,2.61120654197343,3.09978135310776,3.60969324887717,2.71602015075935,2.87304752952125,2.6617041048288,2.63354944732945,2.8940092290436,NA,3.06746212989689,2.48326903873039,2.86765390669777,NA,NA,2.8721740468361,3.00299236702198,3.02869676168054,2.5549320038818,3.20269687661562,2.56900547501455,2.99439774691544,3.19443085217341,2.63233608819597,3.34072615870386,3.22723345513054,3.6478508589561,2.99508556471248,2.84177446814193,2.59126819266218,NA,2.2670925959171,2.45042968965937,2.75858586014495,NA,2.60318766800323,2.77446322802665,0.846163251318912,3.17089591146969
mediansX.Tm169.Di_clust,1.09674802120592,1.6542015069845,1.99786199831597,1.21449128111033,1.74929261859714,1.37300051856362,1.42402765322091,1.73090750908607,2.04875929636015,1.0521965807446,1.72113578772857,1.15291385239782,NA,0.649705768290646,1.95519252525305,1.30914867732048,NA,NA,1.45836488240603,1.17728197451688,1.71643598994335,1.44965515042952,1.90997058223667,1.25416661249822,1.77192819553728,1.92249304292581,1.07982425602305,1.45898495560609,1.76396946116542,1.80556239231245,1.76182507867481,0.768789400345741,0.870219585205854,NA,0.540177728896966,1.2460288331447,1.94481579390178,NA,1.39375037902775,1.33613425012129,1.26374875527719,1.5119070474611
mediansX.Er170.Di_clust,0.0729105825840664,0.0504744222642317,-0.0140547259191081,-0.0637150511543575,0.00697669091518607,-0.0226389083335757,0.0262153429343642,0.113643052812463,0.00225391010839673,0.036487109323464,0.125201923507992,-0.10868359847458,NA,-0.0609727242079849,0.0517943576300202,-0.0729144906691588,NA,NA,0.115307288939252,0.104127674227905,0.0952266068552853,0.062525179728896,-0.0208760903171631,0.0391405183195022,0.10143919118458,0.0934852757475436,0.0345488805865144,0.0222610102846041,0.121814151919725,0.0750575756082519,-0.0481150833788675,0.52481681418658,-0.134519595867967,NA,0.368562332803371,0.0387250569170002,0.048256200409842,NA,0.024837188167749,0.0301476662474765,0.00923439029528181,-0.095084467646101
mediansX.Yb171.Di_clust,1.15628873150349,1.65078787886902,0.359085813960274,1.98767851026123,0.861370552666576,0.900871025055209,2.10963523411101,0.792570373287186,0.948599351899277,2.0959963023505,1.04692344079719,1.28168259175835,NA,1.87551058815927,1.10636924763384,0.329903101328848,NA,NA,1.22082966628726,0.966259367757268,1.23225311650738,1.01322655907633,0.961398597057658,1.94119889168894,0.995151955030252,0.686392248284416,1.20045343017313,1.24033395584727,1.03784921340374,0.547858641861741,0.751382676679734,0.0954706305083603,1.44237387057848,NA,0.82114737942406,0.990567871422924,1.00461878239587,NA,0.832706885377206,0.590316579517444,1.97346816051466,0.872580420521729
mediansX.Yb172.Di_clust,0.794641414584228,2.41815698270528,0.26562755398364,1.40036761490571,0.756422022522575,1.0123220743543,1.56582871043611,0.760859064468854,1.98277698877189,2.0732449808062,0.507198733393456,0.69523532518261,NA,0.685682155883131,0.809132025985404,1.99876833300008,NA,NA,0.981082733727258,2.03535658016541,0.856639622695516,0.679303870254194,1.28584072117541,2.23511878279475,0.540798881938721,2.19611257627986,3.07000128857693,1.45285984854108,0.559615165846232,1.72248865751247,2.70169136006146,0.907702835208652,0.837592545050208,NA,0.609453020659867,0.568089395614531,2.08008427638305,NA,0.573718640180318,2.70603716854085,2.12688084724503,0.828939585436897
mediansX.Yb173.Di,-0.00151749395242307,0.119723134563222,0.0475583506111047,0.0500613321187443,-0.0271239339657626,-0.0535915168238778,0.10240517675637,-0.0346543534243725,0.0980398866557416,0.380643579967539,-0.0219517902828495,0.091670742968606,NA,0.213505075780553,0.0304543534754282,0.0967653970124453,NA,NA,-0.0740484103584332,0.203847785233674,-0.0818646236181528,-0.0248326874646931,-0.00445095709531063,0.120035132306346,-0.0548313545492237,0.129641787046718,0.259244809602892,-0.00576923492921134,-0.0466752758430703,-0.0374511585456008,0.0660584086684882,-0.0667681051677818,-0.041258763922886,NA,-0.0624900297371974,-0.042507022492696,0.0315605189298084,NA,-0.0168736528033224,0.162576981824287,0.101407999708393,-0.026428709573071
mediansX.Yb174.Di_clust,0.143035548608316,0.307551949712632,1.25947564693102,0.0553106711174249,0.0276382097165266,0.170853515195436,0.157150014551319,0.0238287175260201,0.192210420234915,0.893852705149923,0.0409607645711217,-0.0640184979792536,NA,0.165621826483053,0.027006606455087,0.53472454610227,NA,NA,0.312517918942592,0.300139347231957,0.443383545571168,0.0408718681484506,-0.00482336023008289,0.373784684159388,-0.0153488659144323,-0.0408897589025066,-0.00663363389660704,-0.0445074050442596,-0.00299836171425063,-0.00259853343363324,0.0785830591458822,1.28822464874333,0.083334606349432,NA,-0.129025427750384,0.14134039948054,0.115862157298826,NA,-0.0101287479786981,0.168030284489765,0.378974695103697,0.520947906276392
mediansX.Lu175.Di_clust,0.534009533940472,0.377138906556148,0.625745957239407,0.1529354366236,0.372802930699093,0.362354367304544,0.411698747806157,0.40047338330131,0.30886786916904,0.449867473623503,0.350308116918807,-0.0329556104188294,NA,0.247114630796067,0.428878264790343,0.542750896899758,NA,NA,0.621787282124084,0.511708780307909,0.740039421389093,0.4512453687612,0.0380901328512854,0.200424531941764,0.361774925848362,0.0878076258801427,0.162039938144555,0.0974163859188985,0.282558042483702,0.156912997144078,0.490158584929634,0.826417459662788,-0.0724064094650998,NA,0.20322355597319,0.467492594288059,0.123756573741466,NA,0.485123255104413,0.119245719981336,0.723122070402739,0.0886596692577147
mediansX.Lu176.Di_clust,0.165860517957997,0.207807095483036,0.339151374881528,0.149882054900185,0.192830464802519,0.0371152297660421,0.152988323784614,0.105017746566626,0.0648766693425126,0.162432101661782,0.08115893295544,0.0631131502804925,NA,-0.112438462574921,0.208030324178287,0.0765749631067829,NA,NA,0.251748502220418,0.117840139161174,0.0505013270972144,0.162289909127809,0.184915388842711,0.110177553743921,0.186917503224365,0.139709876599438,0.0607612801553537,0.113790999513637,0.105530222070676,0.0384866637277765,0.024196193420255,0.0968752575651426,-0.15415723549342,NA,-0.182650252005732,0.227899011270672,0.245458336167259,NA,0.14250621364571,0.0611886033699872,0.419672065635721,0.101322621285959
mediansX.Ir191.Di,3.6607186158728,4.11909115436017,4.01956221896331,4.63882941700829,3.19465892188581,2.9172716492205,3.71129512889767,2.94101402519387,2.44037489372383,3.47975783460116,2.9171832128375,2.4551701233871,NA,3.39479624214403,2.5954624218317,2.41986669277237,NA,NA,3.60125222862389,2.57247229325282,3.12228055951599,3.69596631752391,3.66133417649341,4.20032067021927,3.05887954440731,3.22245344965133,3.52216095572223,3.7571948738606,3.05237066451026,2.8803400344042,3.06360898639828,2.89588846683125,2.62699774920591,NA,3.81915395507952,3.24605937875434,3.1632737041146,NA,3.12956035130183,2.63099799783439,3.22782768907312,3.47585244378295
mediansX.Ir193.Di,4.41826656598075,4.8700871116792,4.66848829838419,5.2754975080455,3.95657253903481,3.55943013301098,4.34188238449568,3.60953017492063,3.2236033873352,4.43246603367993,3.77007264568434,2.93138673971868,NA,3.84633681847355,3.28967749167295,3.0149018223699,NA,NA,4.27772292259946,3.33880583879954,3.98322738609369,4.42670419650524,4.41254426240287,4.93481130869491,3.80954534854374,3.98151408877965,4.3091539868055,4.57125097141284,3.79936044596105,3.7156458290028,3.82921439206647,4.0903806731106,3.4046242526732,NA,4.66765447223385,4.0196408020985,3.82307700079071,NA,3.69820541629473,3.41941435400808,3.96362566324419,4.04053990785654
mediansFileNum,0.211612479305767,0.206960292542451,0.188737261885842,0.203673909797194,0.216790135028857,0.211177115543665,0.212404519985553,0.371986557187057,0.206086894162405,0.212654320404587,0.208709339888517,0.216681369351075,NA,0.304684298191563,0.206320028783094,0.400897721955708,NA,NA,0.217750846391083,0.200610158023118,0.213423905487954,0.374422549305539,0.212764846925421,0.21417050629365,0.212560674371076,0.210299366335021,0.205226018953417,0.20124180995082,0.209248730690029,0.204480545996232,0.20497342909449,0.405981962863702,0.189271908988955,NA,0.189988768636446,0.208700698150355,0.211397810360569,NA,0.29498940721344,0.203514865956937,0.204307803124011,0.375773392961633
mediansdensity,8.36208210504298,8.50358100510031,8.73565051302219,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77499323327178,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,NA,8.00075194123068,8.97456742028653,9.11193341423847,NA,NA,8.54340663618909,8.96786110059631,8.46066519753006,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,NA,7.40488794561136,8.23079037139225,8.3205942545926,NA,8.77881874525187,8.58290605785535,8.72003609809172,8.34255410588339
raw_mediansTime,586493.5,256481,163910.5,214723.5,578853,298254,329183,639376,494076,397348,350032,483970.5,NA,557392.5,410416,928310,NA,NA,599717,297939,296128,599998,525188,476957.5,572734,529127,320632,265936,390848,407745,240943,763694,339291,NA,435002,347279,302383,NA,595548.5,344800.5,210416,809138.5
raw_mediansCell_length,25,28,30,32,20,19,25,20,19,25,21,21,NA,21.5,19,18,NA,NA,23,21,23,22,20,27.5,21,21,20,24,20,20,21,19,15,NA,21,21,19,NA,19,18.5,22,21.5
raw_mediansX.Rh103.Di,-0.469361752271652,-0.381830394268036,-0.482083186507225,-0.583172351121902,-0.525231182575226,-0.497417718172073,-0.6224325299263,-0.503115653991699,-0.397537052631378,-0.213171988725662,-0.418792501091957,-0.6380235850811,NA,-0.81769385933876,-0.511163353919983,-0.718938410282135,NA,NA,-0.474384099245071,-0.532416835427284,-0.291593641042709,-0.458772569894791,-0.493665367364883,-0.2816017344594,-0.475902318954468,-0.461274981498718,-0.373573988676071,-0.393953442573547,-0.542006969451904,-0.611780375242233,-0.297227948904037,-0.618120610713959,-0.731501519680023,NA,-0.0672429278492928,-0.540680676698685,-0.42096072435379,NA,-0.487592712044716,-0.59895646572113,-0.736086428165436,-0.461375668644905
raw_mediansX.Xe131.Di,-0.286135077476501,-0.170932546257973,-0.444322355091572,-0.7296262383461,-0.430749326944351,-0.390346795320511,-0.365784734487534,-0.511200308799744,-0.357538193464279,-0.154945872724056,-0.527930080890656,-0.496012210845947,NA,-0.436299264431,-0.435509324073792,0.462195664644241,NA,NA,-0.454048991203308,-0.571390300989151,-0.4043939858675,-0.426835566759109,-0.648605108261108,-0.315751358866692,-0.421490490436554,-0.468492656946182,-0.476763516664505,-0.372456103563309,-0.394424647092819,-0.530833870172501,-0.414877444505692,-0.337445199489594,-0.500397622585297,NA,-0.785861670970917,-0.381723493337631,-0.41837602853775,NA,-0.398813650012016,-0.421653032302856,-0.289853036403656,-0.66461768746376
raw_mediansX.Cs133.Di,-0.478347718715668,-0.651895761489868,-0.593148216605186,-0.399050444364548,-0.443039000034332,-0.506661713123322,-0.457025855779648,-0.421173870563507,-0.505034267902374,-0.459683135151863,-0.421000897884369,-0.408373773097992,NA,-0.827813982963562,-0.496903210878372,-0.100652255117893,NA,NA,-0.442535877227783,-0.479835882782936,-0.522580504417419,-0.458492636680603,-0.447470977902412,-0.309296429157257,-0.463900834321976,-0.460007011890411,-0.586956381797791,-0.424545913934708,-0.450275659561157,-0.638062685728073,-0.467513859272003,-0.657317101955414,-0.802869558334351,NA,-0.963009655475616,-0.529040634632111,-0.372686803340912,NA,-0.451354846358299,-0.287322804331779,-0.623985409736633,-0.76491716504097
raw_mediansX.La139.Di,0.814643383026123,-0.122956141829491,1.09199494123459,-0.0648618936538696,0.925384521484375,-0.120650559663773,-0.167761251330376,0.908212661743164,0.017265310510993,-0.249853013083339,0.888162076473236,0.899899303913116,NA,0.0671817809343338,0.463343620300293,0.381716012954712,NA,NA,1.09292900562286,0.0937004238367081,-0.0361866671591997,0.763767331838608,-0.351549461483955,-0.246740862727165,0.737911522388458,-0.0586408711969852,-0.240813449025154,-0.115772642195225,0.694445192813873,0.145719040185213,-0.094150573015213,2.51540446281433,0.487069517374039,NA,-0.857448875904083,0.980864465236664,0.196971789002419,NA,1.01151391863823,0.164706915616989,-0.0449144951999187,-0.319312989711761
raw_mediansX.Ce140.Di,-0.259548857808113,-0.558689773082733,-0.732134640216827,-0.383647069334984,-0.18020336329937,-0.432734131813049,-0.392650783061981,-0.475467085838318,-0.310639262199402,-0.438695214688778,-0.47542367875576,-0.299412101507187,NA,-0.346133157610893,-0.408911317586899,-0.1429213732481,NA,NA,-0.224765405058861,-0.419083639979362,-0.649529784917831,-0.319586426019669,-0.518961936235428,-0.212265752255917,-0.371171653270721,-0.371259063482285,-0.356965869665146,-0.361612886190414,-0.363840252161026,-0.540963619947433,-0.158138066530228,-0.288869857788086,-0.196616187691689,NA,3.78540825843811,-0.322772487998009,-0.492611676454544,NA,-0.222523167729378,-0.404530137777328,-0.0965944230556488,-0.65104615688324
raw_mediansX.Pr141.Di_clust,1.12293350696564,2.73327565193176,4.17415492422879,4.48971080780029,2.55624151229858,4.47250699996948,5.24202251434326,3.52904653549194,3.97433829307556,8.64811420440674,4.48216104507446,2.58944261074066,NA,7.31980156898499,2.70852494239807,3.61704182624817,NA,NA,2.17657852172852,5.29752659797668,1.43128561973572,0.840737283229828,1.65624582767487,2.29963970184326,1.12330746650696,2.95544266700745,2.7092137336731,2.23278188705444,1.28421783447266,1.16882908344269,0.423724949359894,0.853556990623474,0.688815176486969,NA,3.43728256225586,1.44217002391815,2.20537638664246,NA,0.711888581514359,0.198158987332135,0.601075649261475,0.891979902982712
raw_mediansX.Nd142.Di_clust,0.193257443606853,0.341577470302582,0.188486704602838,-0.228051446378231,0.654510080814362,0.0933857411146164,1.0092089176178,0.0651879608631134,0.0113548506051302,2.40058994293213,0.305788621306419,-0.61456073820591,NA,0.493652611970901,0.61143547296524,3.80577802658081,NA,NA,0.632586419582367,-0.0989985782653093,0.509539216756821,0.226687617599964,-0.255980834364891,0.757953137159348,-0.045606691390276,-0.0511025488376617,-0.165534690022469,-0.189359277486801,0.0261740647256374,-0.0764846131205559,0.624989032745361,0.975718021392822,-0.972516357898712,NA,-0.458464086055756,0.260312125086784,0.0500892773270607,NA,0.0722078941762447,-0.147845908999443,1.23837840557098,-0.135127350687981
raw_mediansX.Nd143.Di_clust,0.543192818760872,0.384665936231613,0.890170246362686,1.10523700714111,0.54161936044693,0.755698442459106,0.631899237632751,0.76028573513031,0.421263337135315,0.797094658017159,0.780938029289246,0.152564883232117,NA,0.773135751485825,1.57542383670807,-0.0795607641339302,NA,NA,0.702668190002441,0.813764929771423,0.484514176845551,0.675737500190735,0.40626522898674,1.22145539522171,0.981172263622284,1.18142676353455,1.43643617630005,0.756447613239288,0.840643167495728,0.346683949232101,1.34860575199127,-0.384831458330154,-0.87924998998642,NA,-0.940497756004333,0.5610391497612,0.346516400575638,NA,0.663641422986984,0.517236188054085,-0.115775018930435,0.206198893487453
raw_mediansX.Nd144.Di_clust,29.4634256362915,18.5380973815918,15.55633020401,37.8309383392334,40.1200218200684,21.8261775970459,34.9865303039551,40.6460342407227,21.7236976623535,18.7485632896423,50.0007629394531,14.7679586410522,NA,29.4077053070068,42.5754470825195,20.4852046966553,NA,NA,33.1884956359863,15.507025718689,24.2701148986816,35.6497898101807,25.471061706543,17.9076957702637,52.3871765136719,29.8687858581543,29.7497272491455,42.3982200622559,64.5819473266602,39.9750804901123,57.8819427490234,7.30360984802246,12.4292402267456,NA,19.6982536315918,31.3944816589355,15.1437797546387,NA,16.8717317581177,14.3968682289124,8.18309593200684,10.6943674087524
raw_mediansX.Nd145.Di_clust,25.5236082077026,23.4325351715088,24.8797717094421,22.6364994049072,23.8839721679688,13.3369979858398,21.2089233398438,22.6356391906738,14.662449836731,21.000385761261,12.1407876014709,9.18977642059326,NA,12.1441287994385,20.5634346008301,18.8824005126953,NA,NA,19.6381912231445,17.1368055343628,23.2701015472412,22.3301429748535,15.810067653656,14.3407459259033,22.9914150238037,13.5474472045898,15.2611618041992,19.8983421325684,23.7128505706787,11.5318961143494,11.8936347961426,24.4651393890381,12.8292922973633,NA,26.0879859924316,24.9583940505981,12.4400653839111,NA,20.840970993042,15.9454264640808,10.6390142440796,22.8849782943726
raw_mediansX.Nd146.Di_clust,38.6074237823486,35.026683807373,46.0042419433594,41.544885635376,28.971435546875,22.2368640899658,36.0977897644043,27.9677696228027,20.6761913299561,31.373218536377,17.5288362503052,20.5772619247437,NA,19.7138004302979,28.5401420593262,19.9616832733154,NA,NA,30.4110260009766,27.1544122695923,37.5675067901611,36.0931720733643,29.6512718200684,28.6333408355713,29.315013885498,20.9787273406982,37.6596298217773,35.6791610717773,27.4945964813232,21.9627323150635,21.7928085327148,34.9448661804199,24.5697021484375,NA,42.5222511291504,37.2832584381104,23.2780303955078,NA,36.5822734832764,22.1493654251099,23.5776195526123,35.4559116363525
raw_mediansX.Sm147.Di_clust,0.351299822330475,-0.0886833891272545,1.9074364900589,0.518963724374771,0.262218236923218,-0.0748965218663216,0.713435411453247,0.170921251177788,-0.279144197702408,1.34688067436218,-0.140970140695572,0.255391656886786,NA,1.31065848469734,0.086888313293457,0.326972126960754,NA,NA,0.353294283151627,0.0822567977011204,1.70627349615097,0.278225421905518,0.112471234053373,1.00193980336189,0.344076842069626,-0.0246049594134092,-0.070050023496151,0.126237139105797,0.26858988404274,-0.0706390291452408,-0.524807691574097,1.60400772094727,-0.328369140625,NA,-0.289140373468399,0.234826676547527,-0.1956946849823,NA,0.110421866178513,0.0579708181321621,-0.165713131427765,0.234096065163612
raw_mediansX.Nd148.Di_clust,17.062201499939,31.5983333587646,3.86963450908661,12.0862612724304,35.2302474975586,12.6540727615356,11.8633966445923,49.3248748779297,28.9187393188477,6.86454844474792,58.957950592041,18.3455400466919,NA,24.5548052787781,33.5585021972656,18.8701210021973,NA,NA,26.1412715911865,17.4100618362427,15.5885543823242,16.2453594207764,10.9113655090332,1.80457848310471,33.5789527893066,14.2482738494873,9.82340526580811,17.0841789245605,60.9616622924805,33.4461536407471,40.8314971923828,1.20186972618103,3.64354920387268,NA,18.988733291626,14.764256477356,11.4178705215454,NA,6.35472321510315,4.99476432800293,1.66394031047821,4.96409597992897
raw_mediansX.Sm149.Di_clust,12.7985277175903,19.7065372467041,37.0633010864258,14.4422640800476,11.9998731613159,18.6682682037354,18.02956199646,8.50981330871582,15.3649301528931,21.2493462562561,8.80136013031006,6.68121576309204,NA,4.55927973985672,10.1757822036743,20.5480251312256,NA,NA,10.5197420120239,17.1867341995239,22.6509304046631,16.5319442749023,29.7175750732422,19.5527381896973,23.8085536956787,26.1650867462158,29.6602249145508,28.4105854034424,17.1321201324463,19.1465997695923,21.8535442352295,14.183554649353,18.3513011932373,NA,42.6835899353027,20.0915613174438,20.9868278503418,NA,13.518753528595,19.7438879013062,24.3704509735107,17.3526215553284
raw_mediansX.Nd150.Di_clust,0.493846595287323,1.62960875034332,3.11096504330635,1.16166636347771,0.899924635887146,1.13048601150513,1.61312460899353,1.44708681106567,2.37228798866272,1.66289952397346,1.95027333498001,1.22548288106918,NA,0.354564864188433,1.69958972930908,2.39935159683228,NA,NA,1.16337895393372,0.648448377847672,2.40968716144562,0.688164532184601,0.253983899950981,0.827799171209335,1.01366138458252,1.1960324048996,0.656882107257843,1.17652022838593,1.25387442111969,1.73417711257935,2.0497260093689,0.592845320701599,0.148290768265724,NA,-0.855911731719971,0.88548544049263,0.710172593593597,NA,0.912618279457092,0.469383284449577,0.00679536955431104,0.251194000244141
raw_mediansX.Eu151.Di,-0.158515121787786,-0.408067017793655,0.879443347454071,-0.765087455511093,-0.342034429311752,-0.332073539495468,-0.517463028430939,-0.408275246620178,-0.45961856842041,-0.583437442779541,-0.234649151563644,-0.60788482427597,NA,-0.266211986541748,-0.393293112516403,-0.335927486419678,NA,NA,-0.303116798400879,-0.341410875320435,-0.492527022957802,-0.358990237116814,-0.459556460380554,-0.171444725245237,-0.360839486122131,-0.294973522424698,-0.284393489360809,-0.424380123615265,-0.361782193183899,-0.421226799488068,-0.225392863154411,-0.452452540397644,-0.638143956661224,NA,-0.199078559875488,-0.227090075612068,-0.116736486554146,NA,-0.334667533636093,-0.382281765341759,-0.199450850486755,-0.340965941548347
