,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.266228264438649,0.198878961323503,0.293059394022633,0.277927986562688,0.164062039571439,0.156363604919778,0.264551220437418,0.172849329329617,0.137286747664405,0.315938223923753,0.130829680427872,0.11919326743326,0.245372242434218,0.218973307022869,0.217872638832236,0.257997460950179,0.396268110092979,0.410119492266505,0.245571518350956,0.251342301244232,0.327079081291993,0.220252027568684,0.177268158072417,0.294392172064913,0.199409735690649,0.145446246119847,0.189633530048139,0.260933661167725,0.177204745185745,0.160127131122093,0.236599318901393,0.209065698967873,0.149715699731974,0.1628439867715,0.27221092450835,0.230831531567738,0.120662603187113,0.196418709096439,0.145240503429219,0.194695153596612,0.394072481260408,0.274411683662505
mediansX.Nd144.Di_clust,0.566888071311483,0.480946528738166,0.534512420615554,0.575700275873875,0.669935792959226,0.430143663563727,0.638355035642046,0.707371693377863,0.422034734218729,0.379414345815264,0.803366933055964,0.526703316423323,0.406623472842511,0.650501428381445,0.685981837640583,0.532280638025202,0.518444274399373,0.634150158297626,0.745775872253449,0.525997129517513,0.908547180332837,0.463902367871913,0.419837508965167,0.538854241145316,0.597830125004016,0.359207461164085,0.250970686780028,0.603870656155956,0.723379412782071,0.357746907131721,0.330749544314614,0.743203211892493,0.583689917623436,0.334213984512117,0.721148332621306,0.951575454114251,0.486084047516011,0.571745916315807,0.587355892492072,0.560437360980002,0.37118982617408,0.753265296272956
mediansX.Nd145.Di_clust,1.09482283181354,1.04457858007077,1.16092749806436,1.12650579718861,1.07384717885766,1.04664052194033,1.0879728226207,1.08963216147188,1.08187949652277,1.11466176520629,1.05642443017054,1.06382704547803,1.08286324019108,1.08284155219926,1.07869536709819,1.14009703116076,1.22241407252879,1.22408562385317,1.12340354768873,1.12329117851444,1.20296884442108,1.06034973032032,1.08717348614347,1.02636446840789,1.06870765591013,1.05890658688952,1.07717042935849,1.1248683845367,1.07000524621023,1.05242177027052,1.10637339883468,1.09781785086311,1.28431013312682,1.1068355597592,1.10950371712293,1.09097329457019,0.991283885805906,1.0495321534967,1.03814182376006,1.08775939885994,1.2163894291592,1.14716582893884
mediansX.Nd146.Di_clust,1.855848829172,1.72520326424034,1.73910529574007,1.88788610246769,2.04361149549214,1.95629398222588,2.06162211465399,2.08138253606953,1.88517983169472,2.06416747165504,2.02100194268803,1.92454850580731,1.9428705856373,2.02277373492116,1.86928333687888,1.80120917352536,1.77415767865775,1.89038057830046,1.938235390671,1.77344458371395,1.85419232872147,1.75226298823933,1.69666358095983,1.6064203971169,1.61134985367892,1.49973047582274,1.72397076745192,1.68136755385004,1.63311799460952,1.64709536285433,1.75468637508443,1.73173903163006,1.65730674532287,1.5887677472517,1.73885435832041,1.64108168878319,1.61120553759896,1.26051700251731,1.40054166284549,1.923301960771,1.52166776224337,1.83142640541388
mediansX.Sm147.Di_clust,0.104754965946921,0.0248874631740778,0.14424272129978,0.224023198176626,0.0607796223875433,-0.00151588709710651,0.0727996870118639,0.061569829332536,0.0381144264249496,0.0306064472836966,0.0425642105244142,0.0138843620246529,0.0520814820709626,0.0472364844514867,0.0714672243482526,0.0579944427242198,0.0697422520714278,0.121816814350381,0.0637932970445297,0.0318154125786277,0.126290758509058,0.0445453594144778,0.0377233774019772,0.0434330717117259,0.0752714802999424,0.00654410936774453,0.0306807304552422,0.114082408527906,0.0752204051412754,0.0675621064217633,0.0872855302589814,0.0866223590556041,0.121317970836861,0.152185393528438,0.286559592143013,0.085060423526047,0.0117418719820019,0.061192261503412,0.0845111867797697,0.00194262143975332,0.143386599405975,0.0980363777754202
mediansX.Nd148.Di_clust,0.173572903863216,0.226764763969568,0.180872651894464,0.32247791518682,0.0864367336092998,0.0949256866907916,0.153994848709597,0.0891137961464431,0.166593361839351,0.164207172567135,0.0386667213476037,0.0645093676233917,0.0582574487772484,0.0887584685569573,0.090746495910628,0.117585057148988,0.0641763308432171,0.188617647774151,0.170013975798073,0.157424560912714,0.215248768103091,0.0737994844568601,0.240479574065129,0.172162446667792,0.0927387609941527,0.135029973794898,0.127522137957592,0.154089920393305,0.0932626045666189,0.155070641603616,0.16081616526722,0.226905028874721,0.274226238771853,0.205004627787988,0.2672213534617,0.132043243358107,0.161377834884304,0.132433257452081,0.146383858674618,0.126656206650907,0.103355770533699,0.3251523006372
mediansX.Sm149.Di_clust,0.788778668937605,0.954478731360873,0.825395602622192,0.947951951638642,0.80131893055743,0.822909182199789,0.887787572594023,0.696042610317632,0.886478391639127,0.724571207246546,0.941912428077218,0.899541082383385,0.815807739187072,0.93743078194545,0.824989934246975,0.853212827579729,0.707679752386569,0.809235993768121,0.792807327016344,0.733446646612291,0.888036494807356,1.08144043210237,1.17444092460017,1.34762366835712,1.34407260011789,1.2936318981851,1.40724489765072,1.51288550803759,1.18620617162695,1.29078822405813,1.14916846469899,1.29708503674534,0.846247549148496,1.27333766516414,1.10861421724319,1.23380796137104,1.41218763354221,1.63426317112955,1.21541607204917,1.43090778187419,1.21654969187995,1.27012652825053
mediansX.Nd150.Di_clust,1.21680531502816,1.11837964272684,1.06291598683253,1.38719545653934,1.44162965727777,1.04948034484196,1.4948254466803,1.38169353350515,1.62574892775788,1.15011164987288,1.37424118942602,0.883089371931273,1.39044910545109,1.28378512983117,1.74948615510396,1.41808046884127,1.60486914421381,1.48688265575238,1.27528961537345,1.28433114354791,1.72932873418451,1.03432956267789,1.1505627441131,1.03894512465355,1.28991620033441,1.29544473890888,1.50862244094504,1.55975820254894,1.42553860571733,1.19108836865085,1.50102270977513,1.60548174398441,1.65626355122782,1.70517847093555,1.605077362869,1.35098401456347,1.85497227716527,2.34639413166228,1.4489769225611,1.16120383878486,1.46308334865057,1.61221896692753
mediansX.Eu151.Di,-0.0615788073805836,-0.0735521768058356,-0.0972637770327645,-0.0756816657441645,-0.0477132402088091,-0.0700380089084401,-0.0737328846946842,-0.0584686724894419,-0.0545550085246756,-0.0702019952082131,-0.0544685644106995,-0.0773575834237892,-0.0656065685957266,-0.0743853152369035,-0.0463859552342316,-0.0556620421627359,-0.0540476124629445,-0.0654015068589623,-0.0599766324229411,-0.0621372200671123,-0.0518152790672453,-0.0829795241669011,-0.11781013721744,-0.0483323161671783,-0.0734187247489065,-0.0878316463261358,-0.0866727535795894,-0.0595217670862279,-0.0589736752101137,-0.0705577829530312,-0.0772232247985587,-0.0486712451758108,-0.0602258882160021,-0.0860114234415769,-0.0461546361129454,-0.0585794542616798,-0.0501045998435914,-0.0161747220254207,-0.0526009789225447,-0.0852013719424684,-0.0509417450278546,-0.0481259892838593
mediansX.Sm152.Di_clust,0.221356830325758,0.0835181337385155,0.141298117912503,0.364901527432069,0.102333466967817,0.0635171897466742,0.25183376169397,0.119872994752864,0.0551734761010717,0.28025918926834,0.0512957180485405,-0.00856957899088963,0.153273214708141,0.156773573020984,0.194810569763439,0.310763886610107,0.483549803931098,0.469277435431467,0.281499590789457,0.317406791187216,0.404301117726926,0.15473181243898,0.0537586194365295,0.223423853155075,0.114980863481332,0.12001855592858,0.189535366304481,0.29262886744901,0.116989665459181,0.047807997760759,0.121011585240571,0.137202081411678,0.197062696070475,0.172063591297547,0.227534570221002,0.110328251905906,0.00840441219178156,0.126839581836726,0.0572058883598098,0.00602667706769916,0.13487279016996,0.128045648363933
mediansX.Eu153.Di_clust,1.85815869843835,1.75593026355509,1.56588067588271,1.33573065203192,1.17666762272146,1.21979945519772,1.30860088470207,1.38106863188383,1.42851349195484,1.54103787809543,0.763184510879965,0.841826219696257,0.814443749081992,0.880335179670498,1.34332038487927,1.55604081970651,1.3425594714511,1.23406973572673,1.64491156746804,1.54632971291249,1.68165519882823,0.819738466166188,0.84192993343563,0.638969898057544,0.364911251725629,0.209056273104706,0.355391416747626,0.270968494381775,0.682437891300307,0.452055509496579,0.638287728437291,0.961995199808325,1.32488225790525,0.698643661783225,0.942683279347698,0.897220993546508,0.633970746264765,0.700090947605034,0.933577024677727,1.22385651850949,1.11711852047717,0.739497679364884
mediansX.Sm154.Di_clust,0.237501444753579,0.150482691701119,0.218615825675767,0.244047793274463,0.118190327724837,0.055345028570409,0.17507302295937,0.13640138562998,0.11234424695684,0.291074345272902,0.0818727858846351,0.0328862275624835,0.12419284406239,0.138728806138143,0.16648971497962,0.186880903346159,0.269195029674971,0.28332908397723,0.221071817400456,0.18283058832554,0.320060233106866,0.211964518595139,0.0479025651753762,0.281348243648603,0.0889621618485182,0.0377002651436824,0.127363591417298,0.186907521463944,0.0759667034727283,0.0446429367579551,0.07826763627879,0.107595348068801,0.0374207327541643,0.190317177938212,0.122974966939811,0.14686293749979,0.0224839881338679,0.143304123320873,0.0977264800292927,0.10841321407469,0.304684111368345,0.114950361433097
mediansX.Gd155.Di_clust,0.178629385849045,0.109931359990084,0.08277186172983,0.167770085427614,0.0636557050030682,-0.0152706007771982,0.029598456055609,0.06563065369136,-0.0075755004580017,0.117123773975812,-0.00156024416935234,-0.0289701468319979,0.0684046140776502,0.0323028530434974,0.103464219345476,0.116657279955702,0.206289799174087,0.229254235084055,0.139887287862992,0.10301752847438,0.148325333067594,0.134886655871551,0.0131781602121248,0.123114238458547,0.0745868540341284,-0.0072799291338345,0.014023538731178,0.0543065542799235,0.0543115060819761,-0.0108388324121265,0.0777693091316187,0.114671403229258,0.0411799074282008,0.103321292148262,0.15283371011397,0.108397244276108,-0.0334665725307776,0.0187282802970075,0.0566753791686619,-0.0311503306898806,0.113633672939974,0.0493688552158711
mediansX.Gd156.Di_clust,0.0925736602982449,0.0454531159456655,0.101251032282402,0.0713729745003371,0.0642378768622295,0.0318651242932571,0.0625457346302106,-0.0115411766337069,-0.0262918473185209,0.0706553201030216,-0.0191113878008006,-0.0288164161207999,0.0302993165749763,0.0355710351828818,0.00489124717050346,0.000750328064340549,-0.0106292012071372,0.230412710795317,0.139750640966346,-0.00479878412623471,0.124191113376521,0.044548923215794,-0.0260445476840687,0.235447979530503,0.0784744073090202,0.050052420922245,0.026237776367458,0.0721422048503605,0.109511116390435,-0.0046304623914264,0.0489948775314717,0.095955402742441,0.171971446067928,0.197576846551083,0.0417282303387958,0.0919077036095128,0.0921653947949983,0.225620500353583,0.0816439837282454,0.0488755012587247,0.0851294517781411,0.0762360248829964
mediansX.Gd158.Di,-0.0618557394136119,-0.0887504772675553,-0.0641557866879106,-0.0483715853999492,-0.0693858326440335,-0.0871107251332085,-0.0799546314274371,-0.0787814378435404,-0.08628044626654,-0.0889687276788752,-0.0744824043831134,-0.0870624141071513,-0.0845517514254659,-0.0727115327041632,-0.0795223944204899,-0.0829705131797541,-0.0855739070054669,-0.0817573071215603,-0.0742670704821638,-0.0814933599870578,-0.0791049124689006,-0.0693196875734234,-0.109306587192578,-0.0824697839989978,-0.0840511579428289,-0.0826918214316465,-0.0737578863930682,-0.0886370074727814,-0.0778109124029679,-0.0805800387296888,-0.0926043976979354,-0.0849288025860067,-0.124447742820533,-0.0691972193199963,-0.077875361922198,-0.0736249744342475,-0.10582728991048,-0.0748017106285155,-0.0788683365508482,-0.111822020405221,-0.0587013891893729,-0.07379292745243
mediansX.Tb159.Di_clust,-0.0492041951037447,-0.0690680790453777,-0.0258792907766544,-0.0792593620152439,-0.066476659642943,-0.0617980748798078,-0.0469903193215933,-0.0730126068200563,-0.0710427007108613,-0.0294704096035588,-0.0732927081856915,-0.0682961725185773,-0.0584150919460964,-0.0524837553819548,-0.0439407406131148,-0.0638715236885056,-0.0773414787657615,-0.040882058459086,-0.0516485154052537,-0.0577503169072275,-0.0331819907719448,-0.0505935033156776,-0.0415312628973463,-0.00101562031779927,-0.0660547608264731,-0.0673467835390933,-0.0935853727154916,-0.0468790973910197,-0.069784129674291,-0.060253808599109,-0.0647341500301492,-0.0602239346875494,-0.0833592249601512,-0.0602530113807412,-0.0627821883340965,-0.0455860333500335,-0.0796213172433282,-0.0621847826452327,-0.0583308246078114,-0.063020080931741,-0.093866700564778,-0.0664671291518216
mediansX.Gd160.Di_clust,0.043911997186135,0.017774505765744,-0.0234200875918285,0.0680253891538857,0.0196281793441514,-0.0283118719581934,0.0254159623695972,0.00323934137517297,-0.021020061791078,-0.0405924056855956,0.0541586959531433,-0.0222288153510864,-0.0249004023118541,0.0088914951325531,0.0139549270877219,-0.0235320649430343,-0.0373084236559086,0.00252124344176412,-0.0107927343054885,-0.0197640187857651,-0.00378243561060731,0.00312678863227464,-0.0178144907493794,0.0169425875411662,0.0160014246150944,0.0232390679148215,-0.00394528602281154,-0.0103105521259961,0.0278870943161287,-0.00535389188260427,0.0182385569963863,0.125237818539265,0.254300411199859,0.0256285984789832,-0.0250418960708051,0.112097108055635,-0.00752173250558585,0.365491530736775,0.00887268762877592,-0.00606284152520401,0.00424708469315064,0.07017700251949
