,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Gd160.Di_clust,-0.0675408053122187,-0.0597994535793167,-0.0421446036814547,-0.0643460849681183,-0.04700619834005,-0.0630281532449569,-0.0253531116410961,-0.0381327423685479,-0.0607449012327397,-0.0452796988845895,-0.0214790919807538,-0.0534282669774808,-0.0556648809053463,-0.0331093791566736,-0.0126112104445602,-0.0544904842640575,-0.0674847319317167,-0.0532373510905496,-0.0526868634275727,-0.0585018454124273,-0.0392040923071897,-0.0687423146196355,-0.079903332728916,-0.022819676071143,-0.012681389446119,-0.0644670053125433,-0.0504194652009675,-0.0484180421298868,0.00346588534787445,-0.0581133740568332,-0.0422207237420002,-0.0256110295832998,-0.0704485755341151,-0.0440856739028372,-0.0286605726117076,-0.0271524263955087,-0.0601746868590069,-0.0209424287302516,-0.0240839904225383,-0.0654809540185645,-0.0671780827820885,-0.0733122157827635
mediansX.Dy161.Di_clust,0.285502438727995,0.0950547915726303,0.293599392320552,0.162876664363745,0.129109957347607,0.0356891085545658,0.124874452297296,0.171091991372221,-0.00256858017976315,0.168215777820105,0.119897382362513,-0.00534230276413559,0.180271576877115,0.124327243676764,0.252436079877622,0.18945759985301,0.451320354552878,0.407603910018588,0.298034779423295,0.200406716534365,0.275480266571805,0.268464810857439,0.120788922263945,0.12334851131902,0.221344544354807,0.0599155937231191,0.156332349566857,0.148617075573056,0.214287969324159,0.00788770260136381,0.107615445606985,0.393473147417897,0.19401059926487,0.227849308590407,0.242458409775361,0.245890247417906,0.0970632185664716,0.193644902884082,0.0864356463290617,0.031000525886446,0.182310128559635,0.238905802172462
mediansX.Dy162.Di_clust,0.399956173443546,0.1264120562149,0.274599225293253,0.404776670768939,0.268445599343233,0.146475712359716,0.3790510422626,0.443915420621627,0.0900175481520314,0.394730147593604,0.325248723669572,0.135604432693637,0.293808440040664,0.336417005920231,0.340823607080547,0.221049221318337,0.409942904979519,0.511599042178015,0.387990826813442,0.260492153998761,0.371293106027183,0.428631108745737,0.12895320446327,0.184456551949265,0.230383501330165,0.0788403319931451,0.191101414221918,0.207606125072727,0.291253742762305,0.055578986425977,0.176375806359927,0.334868635783042,0.178431767677805,0.282926622737241,0.376524022525666,0.296814393866003,0.143700044157313,0.207979645396731,0.287392349567374,0.0491232681393539,0.21642281084957,0.283386314197735
mediansX.Dy163.Di,-0.0570901642301542,-0.0681307433838828,-0.0735051745285814,-0.0573092681311245,-0.0584496346078829,-0.081647049105352,-0.0684201108346773,-0.053371467259001,-0.0918500569562386,-0.0638861149279423,-0.0652068420521161,-0.0819607056076833,-0.0736707131297492,-0.0658414880501128,-0.0665043719045358,-0.0786662840373452,-0.0571817879073409,-0.0637350953526507,-0.0521843124550002,-0.075913843594274,-0.062538280174248,-0.0504297101329913,-0.106027069802194,-0.0484184378546335,-0.0732395758213197,-0.0752775887949066,-0.0743560528327471,-0.0525857981641057,-0.0811765676520512,-0.0848332378210593,-0.0655480226996455,-0.0570068295300994,-0.0890395085263515,-0.0849639670026716,-0.0932377502811229,-0.0670736096371601,-0.0855822865179701,-0.0792604549492383,-0.0707839238885296,-0.0754597622779146,-0.0625143445524124,-0.0792672391759451
mediansX.Dy164.Di_clust,0.327662341146933,0.114800704006409,0.277571321754394,0.106375118721951,0.152325533275291,0.0449116181655892,0.0649576146823028,0.172705055350651,0.0147068831455017,0.249352234394961,0.110578875256126,0.0201551664001804,0.162453221128048,0.113283230365644,0.215542557919162,0.175518453648488,0.436810733954867,0.322025450309242,0.297492080835534,0.2113750948341,0.238105060847392,0.236431955208446,0.0994551653901325,0.177171022103214,0.217190504329233,0.0385288571834822,0.150866743533281,0.106827742216556,0.230066953695387,0.0136096522941131,0.158298002083532,0.308333745988632,0.112384367455451,0.174129301253227,0.252222651535515,0.227086610057536,-0.0116135504886884,0.161332803729995,0.156458239499465,0.0503356475546543,0.163682401412181,0.0754280086616325
mediansX.Ho165.Di_clust,0.249215272870286,0.179495185372155,0.290830170134535,0.14876642881694,0.221801162007095,0.116626601759184,0.0912839585143895,0.259552932225311,0.0917971604539681,0.013958985768716,0.394873868038077,0.0965513441640865,0.108981900813514,0.157517257012225,0.307474768652586,0.0957774067197975,0.0362755306441942,0.140243113363106,0.121837273622166,0.0872704814698277,0.103733671571984,0.310266312705109,0.189132680523669,0.215020901281373,0.482111108524287,0.184036266958313,0.209997238666363,0.256850397337405,0.347852137563003,0.185264697707588,0.089769358006465,0.381587544331079,0.186144359161689,0.1781216560898,0.18786116493216,0.374188895187393,0.11812346559422,0.181836135112004,0.27274864552186,0.11787788944564,0.172636724583249,0.100326417156205
mediansX.Er166.Di_clust,0.583984897685421,0.220743034625324,0.354535012768848,0.287661138327298,0.95577217598239,0.366241899874307,0.277991273367605,0.754502295258768,0.241324866343667,0.526056489376425,0.94138700513493,0.430695521772059,0.561285031068917,0.568993369989819,0.657260977892791,0.27077270751291,0.362266812351459,0.290538237228795,0.53176014957274,0.306087679450648,0.279515039856012,0.617060929034945,0.270134668656206,0.256306961295666,0.767381304377523,0.302980230463031,0.438753423630897,0.330463880998783,0.719007835985091,0.30050410972884,0.345803465286745,0.700048881809619,0.206236533912853,0.39253235605005,0.298196187222446,0.6135474123993,0.149613469659845,0.214265953899259,0.462788265213837,0.188665095191202,0.335300429523516,0.243030865495275
mediansX.Er167.Di_clust,0.0439573989219663,-0.0440211678278602,0.0259298264481489,0.00934041561920522,0.153976329008987,-0.0417033032614193,-0.0341346907772091,0.0179022733160947,-0.0444071894790483,-0.0271040958919081,0.105129934441484,-0.0482845243154404,-0.0126940104579885,0.00449501139905821,0.0917141463961768,0.0239030754946532,0.0941779237846769,0.0939689655329513,0.142057788099892,0.0340767886919726,0.0553695938557739,0.101542703485001,-0.0415441447618878,0.0620044615492604,0.0976775907974426,-0.0335682258699977,-0.0176355310069721,0.0187260828157216,0.0563939621057188,-0.0430908054188102,-0.000174307827357442,0.170097863410281,-0.00677302806857259,-0.00689025702021372,0.0385187467982865,0.131683581305523,-0.0321722705029825,-0.0297139023780475,0.058548167533217,-0.0586589407867084,-0.0275505766359355,0.0629113396130047
mediansX.Er168.Di_clust,0.159001683521559,-0.0259069578670485,0.00326474138793136,0.10802921801106,0.207864292100375,0.0374570840221148,0.078436840859162,0.197381660430169,-0.0211648949362354,-0.020163038574117,0.244175675084043,0.0449811780380861,-0.0114782740983056,0.0387512576892254,0.113720496608853,-0.0346345914442091,-0.034281208626599,-0.0123206781040253,0.0856946937430223,-0.0201355157436169,0.0363599815601801,0.187779801493486,-0.0501191571702539,0.046305898534548,0.19586174815496,0.0137266065439857,-0.00996216821070372,0.076023561775406,0.215288539157054,0.0482421232804132,-0.00175534727012452,0.1494008799223,-0.0231999465568707,0.0154947108776464,-0.000579900634569386,0.183299377110419,-0.00831458748682172,0.00879981453320807,0.156121107368532,-0.00315260720319819,0.0314458904125289,-0.0328190417241748
mediansX.Tm169.Di_clust,0.281835920744287,0.165078474711754,0.0725630738448038,0.0874896429041932,0.446782805914665,0.0852391135621941,0.129440205093295,0.436891406628801,0.173126301815764,0.090640626729304,0.71836238675343,0.0836232012821946,0.118590116293579,0.0952193171987781,0.620526757661369,0.026784695184027,0.0185799413727977,-0.0122546950808501,0.212283635548317,0.0341808857326187,0.101872589453051,0.394399145652434,0.0605696879846418,0.238144977863813,0.484867289222645,0.132262771023485,0.162407489093103,0.147992535887168,0.369698233800939,0.172284114794893,0.156042248718525,0.294673448118254,0.102825688313808,0.0784868537743695,0.0200184400676214,0.376252670295859,0.29299333708923,0.207228748636148,0.415089016612389,0.110116067507364,0.036530487646581,0.10517457497799
mediansX.Er170.Di_clust,0.376973559884718,0.177032373315629,0.353296666867741,0.252948462390104,0.404748594621923,0.218018296550819,0.263427687671353,0.526002024616068,0.150068971226192,0.283984258948582,0.318327878723041,0.0891063513269753,0.187239533987186,0.223020459717683,0.542253434714066,0.187336451087546,0.21702973744824,0.179477124662668,0.361812337931245,0.147566754971172,0.250435954034097,0.637366556544953,0.109882078792097,0.224223587150769,0.465336560228669,0.116854134048112,0.213535462926843,0.203702222892319,0.440571448715054,0.0933923883440664,0.193581537039347,0.459282237987216,0.226596865192559,0.170862467488884,0.207732862562124,0.508440610905475,0.0944779965726491,0.220173452450378,0.383443405516538,0.130023726673107,0.195474408165685,0.251832001958631
mediansX.Yb171.Di_clust,0.701790356648569,0.967256662247366,0.808410217940811,1.90494932217099,1.28644699300476,0.81078628900701,2.24964290929769,0.590825806102999,0.672815750396859,1.57127215286175,0.91344513093915,0.739844221030852,0.665226377718978,1.33027006826142,1.01905127817158,0.294712714856302,0.28987423086434,1.22309595474831,1.36338467648537,0.633004249345628,0.913433502166958,1.46093633673719,0.550903356957015,1.52095892814566,1.08461660095573,0.495392079090895,0.828962447682877,1.83188000949898,1.0498798836469,0.461270575463157,0.581640244146688,0.545458656023922,0.429617771180282,0.750076977145926,0.558939343613964,0.759359512827933,0.768296459979512,0.59203755270627,0.3244403654692,0.302339541066507,0.493511942709121,0.805386056727402
mediansX.Yb172.Di_clust,0.0848385414190511,0.0335072756587297,0.078971928515586,0.13102650387788,0.11552381934941,0.00929556140684529,0.194957287081794,0.110717015998338,-0.0118488132038969,0.112680539440024,0.10007166729464,-0.00247519005669415,0.0131895592222235,0.0801443769072856,0.0846398316033603,-0.0259956167420216,-0.0017340729635688,0.08687785819619,0.19089977731788,0.00741152981540986,0.00754080910111074,0.209266764171029,-0.037356342196549,0.0695859052030965,0.139156944289191,-0.0181236224749783,0.0546828219685317,0.0935725252435672,0.130349241776817,-0.0344087588567936,0.00179649768399595,0.0788012395952213,0.00575081970912301,0.0247082441360275,-0.00159186392847218,0.0974588388156032,-0.00990660228742371,0.0272192402804483,0.0998157090779185,-0.00561433812066544,0.044984744140096,0.0391752986823928
mediansX.Yb173.Di,-0.0848152423924392,-0.079833882488778,-0.100203162875746,-0.0420845373289522,-0.0581376100755442,-0.0870492971773024,-0.0683644808450276,-0.0839895148028352,-0.0829644365511397,-0.0569834726540861,-0.0787085439626046,-0.0854468417428612,-0.0821454656567512,-0.0814817846878912,-0.0803818187231738,-0.0880427805178884,-0.0838378892628439,-0.0816012545748925,-0.0464282200720007,-0.0834143399720108,-0.0911467552000935,-0.0676277962394157,-0.103690017306819,-0.0324868949119285,-0.0615626950788005,-0.0815314434623003,-0.066006397838691,-0.066109875134081,-0.0727344052334496,-0.0869483040366396,-0.0807338044149557,-0.052863910826113,-0.0713018852136594,-0.0864728881778731,-0.11442167871066,-0.0755930510960556,-0.0886789294462168,-0.0799303422270873,-0.114490816500333,-0.0817168024284318,-0.0841316066066118,-0.0852082113886052
mediansX.Yb174.Di_clust,0.20742548752494,-0.0213551531765393,0.0753543266015002,0.0333570929680556,0.152831870314959,-0.0169870879255302,0.036268415550397,0.112842317673388,-0.0220533539746508,0.0895598366613958,0.196955747383996,-0.0196541291811588,0.0403560046671079,0.0745135503648594,0.133278626196716,0.0148390017950219,0.0767540610867232,0.100952907847633,0.0454547891074582,0.0103548869237946,0.0889874651679612,0.242759126696674,-0.0229946301297521,0.0592316697012102,0.164518662782307,-0.0175212522868377,0.0161809401882848,0.0253544190922803,0.137199158879159,-0.0186661013367726,0.0144959437760756,0.195252662724192,-0.0345619442632903,0.0951505469376074,0.0889439943088863,0.1152320339033,-0.0311828858353948,-0.00106164267615356,0.171040446926353,-0.02589556409517,0.0309274820616893,0.0471105248697786
mediansX.Lu175.Di_clust,0.780182163611944,0.428218211061581,0.390158927759711,0.356432952587211,0.78579609308815,0.51053421421152,0.470423978730595,0.969851009849691,0.514305907935914,0.456114112494764,0.770352057063472,0.44082115361019,0.388919182193356,0.553365085356279,0.872543279737205,0.495563485729328,0.3484459882577,0.434833188303946,0.763895638874258,0.517470773450606,0.533172880892201,0.801187622573024,0.330616955956511,0.422614313826929,0.635482981730392,0.260471152416677,0.322052188263971,0.370168104849571,0.726744847343471,0.298320666664006,0.405190085565473,0.705797540605194,0.267119351137105,0.331429221945874,0.396427471083483,0.713118129907378,0.340275338938798,0.292884769791689,0.643636824214818,0.239091208745452,0.194731315275037,0.327111448078001
mediansX.Lu176.Di_clust,0.160759700113938,0.130439894623413,0.190607188816294,0.155450082947676,0.181917215421749,0.0877802952590261,0.131006263668011,0.149885607405727,0.056864188455531,0.028450983831488,0.155425254295432,0.0649639848941848,0.0699658139084241,0.107939426324067,0.268036812647752,0.0542172966296021,0.0310217153507269,0.141978318337331,0.123440511458258,0.0639131645881156,0.117961440596083,0.311957246046105,0.147492731646451,0.166979961929386,0.222959874289874,0.11386318940241,0.147566752324446,0.170460472089453,0.279606395519209,0.112661136247764,0.095452400847278,0.340485919414825,0.232347567642384,0.175787519208891,0.204915054672091,0.241001971926691,0.0748021504664321,0.0384458973488859,0.14143811428333,0.126353450034038,0.0821510066845561,0.124091765634609
mediansX.Ir191.Di,4.11483352837353,4.52869505591594,4.30033792472578,5.01896628140359,3.42747727147286,3.14979133740739,4.04797955229517,3.21407673492026,2.71856005455215,4.25017113990488,3.27504329662264,2.58142863209207,3.038981181221,3.36738487129021,2.67617934463357,2.64688310862017,2.86586171326792,3.62921205244404,3.97469283974468,2.94839207075962,3.72512002975907,3.86636595840894,3.98403067974195,4.36417351539309,3.47751464935703,3.67836058106095,3.88677625633051,4.16161023017122,3.43967119783094,3.37492013008056,3.63836147732748,3.43781023613008,3.28386685873868,3.72145941535962,3.89733903361714,3.54828206614573,3.47475709694222,3.52575367924518,3.08870604312647,2.88710426948821,3.32411031094624,3.8238610429385
mediansX.Ir193.Di,4.8806272590576,5.22118571997553,5.02956301217157,5.70617057262646,4.20759052847616,3.89269878566552,4.86909021587142,3.93766689998792,3.47142446842174,4.96547143936864,3.9938020530903,3.3285944404836,3.82357791557176,4.1770016406699,3.42932805862139,3.41829170329526,3.63350724121797,4.43910449537093,4.73456144991328,3.71091585176699,4.5221089356482,4.57142640590026,4.7321775270636,5.09109395723365,4.15754610043376,4.4277010871582,4.6139177112263,4.95043874012746,4.27079319292636,4.15704611837043,4.39911991144202,4.16945164658118,4.00124462743634,4.54540180874749,4.63322990041268,4.33053843802978,4.2449660591851,4.38515206690787,3.81289309362998,3.65616687114896,4.03727743453011,4.63505259518567
mediansFileNum,0.209456519915182,0.210486562639792,0.210336614920327,0.377182817158682,0.379093693512509,0.216578845231517,0.379494947520977,0.375739196747116,0.215313096965852,0.376893507562364,0.378959803272303,0.371937758417505,0.374677708964514,0.37755515442468,0.378588548013009,0.372119624230145,0.37449184603968,0.376659031331269,0.374485701599602,0.213606354995551,0.21514759603273,0.217998386771563,0.21642305629091,0.211564617926368,0.373491392910691,0.21000698877741,0.210593708612169,0.375918936822233,0.375968748831618,0.211945306082256,0.213072826044666,0.372183125203071,0.203222561346563,0.212213456351624,0.371408181614309,0.376662943962134,0.37151511228044,0.208656086054359,0.376659075049001,0.211851142434225,0.20800304366763,0.379942402957131
mediansdensity,8.36189524156661,8.50349990539484,8.73790180633987,7.72982343278828,8.37489208111546,8.24957521831425,8.05718751701964,8.77480775614017,8.77071853130729,7.77603172188103,8.10796108741945,8.03216536599504,7.99375514354893,8.00075194123068,8.97456742028653,9.11347699870995,9.4777074917708,8.20772900791298,8.54317281834989,8.96745320787969,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.67989867923266,7.69712152351899,7.20310841167421,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.3205942545926,7.51578050252379,8.77888032729165,8.58283114307614,8.71990546452568,8.34264936664903
raw_mediansTime,583525,564968,324161,701961.5,713610,589903,682058,682570.5,575387,671084,688526,610916,665134,662996.5,665823.5,616149,664213,679099,637111,448500.5,478590,599605,578972,437880,608501,356932,326239,675793,651196,430797,326066,610100,357579,382937.5,602709,629919,612550,313273,645568,411134,338906.5,677896.5
raw_mediansCell_length,22,22,23,23.5,21,18,21,19.5,15,21,21,17,18,20,17,14,15,18,20,16,18,25,19,26,21,19,21,22,21,18,19,21,18,19,19,20,18,19,18.5,15,18,20
raw_mediansX.Rh103.Di,-0.543630957603455,-0.469682157039642,-0.484152883291245,-0.511126458644867,-0.555287420749664,-0.518776178359985,-0.479852557182312,-0.490435540676117,-0.478140830993652,-0.52595466375351,-0.530731499195099,-0.501674354076385,-0.502723217010498,-0.521977245807648,-0.454441130161285,-0.505354821681976,-0.479033678770065,-0.504468619823456,-0.550204038619995,-0.489949494600296,-0.516503065824509,-0.512853443622589,-0.643499076366425,-0.369890287518501,-0.467857077717781,-0.502263903617859,-0.528426289558411,-0.525041222572327,-0.622727781534195,-0.4955835044384,-0.467563927173615,-0.487780451774597,-0.589237004518509,-0.52222815155983,-0.485914587974548,-0.546606957912445,-0.501364588737488,-0.418241024017334,-0.503715142607689,-0.478201076388359,-0.545298099517822,-0.467696934938431
raw_mediansX.Xe131.Di,-0.364305585622787,-0.435190230607986,-0.456291288137436,-0.413712128996849,-0.565851211547852,-0.464561104774475,-0.347785472869873,-0.461426720023155,-0.483759075403214,-0.471047848463058,-0.345981687307358,-0.462360113859177,-0.44985219836235,-0.435932517051697,-0.48019751906395,-0.46412867307663,-0.464580625295639,-0.410256817936897,-0.432480007410049,-0.440395638346672,-0.44516596198082,-0.465923458337784,-0.543327927589417,-0.264499887824059,-0.374778747558594,-0.449738740921021,-0.458057135343552,-0.452390000224113,-0.533877521753311,-0.454670310020447,-0.493164107203484,-0.410081654787064,-0.47702668607235,-0.462397769093513,-0.445388436317444,-0.413007795810699,-0.430142939090729,-0.421128287911415,-0.385453447699547,-0.503109782934189,-0.39569516479969,-0.430544689297676
raw_mediansX.Cs133.Di,-0.489807516336441,-0.480846971273422,-0.474832773208618,-0.485633045434952,-0.402920514345169,-0.46621310710907,-0.601386189460754,-0.523316115140915,-0.494305640459061,-0.422840178012848,-0.508366763591766,-0.483383119106293,-0.478004336357117,-0.501306504011154,-0.511206448078156,-0.4877610206604,-0.475520044565201,-0.537423670291901,-0.415681928396225,-0.499910980463028,-0.475370362401009,-0.548616349697113,-0.598526537418365,-0.402502432465553,-0.485652238130569,-0.478585720062256,-0.494103580713272,-0.481020897626877,-0.463393449783325,-0.504481136798859,-0.461077302694321,-0.562573850154877,-0.396986052393913,-0.476432532072067,-0.476954787969589,-0.354165285825729,-0.53392881155014,-0.497233673930168,-0.530467957258224,-0.542926698923111,-0.566197097301483,-0.476769909262657
raw_mediansX.La139.Di,0.954220652580261,-0.228375732898712,-0.194279298186302,0.00434213923290372,0.77606874704361,-0.185626909136772,-0.0902927294373512,0.704871624708176,-0.0694545954465866,-0.239341869950294,0.946152091026306,-0.0566539913415909,-0.127833247184753,-0.221259847283363,0.717502534389496,-0.128721550107002,-0.108095742762089,-0.193301536142826,0.942987143993378,-0.166079945862293,-0.242823615670204,0.335696667432785,-0.171380579471588,-0.229357004165649,0.892045438289642,-0.117821864783764,-0.222862243652344,-0.240367278456688,0.415115714073181,-0.053875632584095,-0.164177194237709,0.472762137651443,0.283275917172432,-0.290992930531502,-0.325235933065414,0.898932635784149,-0.363619714975357,-0.176270008087158,0.877301156520844,-0.00948925386182964,-0.182249508798122,-0.204444579780102
raw_mediansX.Ce140.Di,-0.310714960098267,-0.323880314826965,-0.41851219534874,-0.228526152670383,-0.237592592835426,-0.34548944234848,-0.286021560430527,-0.298407733440399,-0.35631251335144,-0.350198715925217,-0.195464804768562,-0.320768713951111,-0.317771285772324,-0.159988477826118,-0.320956259965897,-0.352504163980484,-0.400348693132401,-0.332554861903191,-0.12905678153038,-0.360349923372269,-0.329851478338242,-0.365036904811859,-0.519122898578644,-0.167811326682568,-0.326800271868706,-0.335759043693542,-0.481999725103378,-0.372895196080208,-0.397033914923668,-0.342214703559875,-0.421466335654259,-0.316496402025223,-0.33857536315918,-0.459208473563194,-0.432111382484436,-0.345055550336838,-0.533373713493347,-0.448510587215424,-0.228970661759377,-0.424922704696655,-0.368822753429413,-0.364213138818741
raw_mediansX.Pr141.Di_clust,70.9151153564453,63.0869789123535,35.3584747314453,79.1720123291016,167.801742553711,125.085670471191,226.943817138672,120.323196411133,91.0598526000977,108.414375305176,182.644104003906,147.646255493164,119.140441894531,255.837944030762,86.4057312011719,73.5586395263672,51.3319511413574,89.5127716064453,106.614639282227,83.1631965637207,87.6585922241211,46.2353172302246,50.9344520568848,45.0980091094971,52.0925216674805,61.6426277160645,44.0868492126465,68.383544921875,48.5545310974121,64.3147964477539,34.4493751525879,31.5713577270508,21.2333955764771,32.1898460388184,26.1756763458252,45.545166015625,28.916784286499,19.9620981216431,27.6647968292236,34.212818145752,26.9092206954956,26.6634788513184
raw_mediansX.Nd142.Di_clust,1.07682943344116,0.759499847888947,0.773185610771179,2.13692045211792,1.60413408279419,1.11506605148315,1.93507266044617,1.4020134806633,0.73655116558075,2.65463829040527,1.54016292095184,0.975004494190216,1.09643411636353,1.71550035476685,0.907284319400787,0.798015058040619,1.48507654666901,1.82349342107773,1.9627673625946,1.08613353967667,1.73053425550461,0.757206737995148,0.489966720342636,2.18291640281677,0.859602451324463,0.309775590896606,0.372475445270538,0.681146413087845,0.370458170771599,0.355481326580048,0.478307157754898,0.301676988601685,-0.148210987448692,0.358464255928993,0.660541713237762,0.511865451931953,0.82390683889389,0.478858307003975,1.06206107139587,0.430259570479393,0.284807115793228,1.34418082237244
raw_mediansX.Nd143.Di_clust,1.19705712795258,0.485054105520248,1.06409680843353,1.25569039583206,0.776451289653778,0.425706326961517,0.775654673576355,0.622990846633911,0.328571885824203,0.990882635116577,0.345792472362518,0.241850763559341,0.810113072395325,0.706537932157516,0.970580071210861,0.784934878349304,1.87040114402771,1.82215237617493,1.18799090385437,0.860538691282272,1.48938286304474,0.437036037445068,0.618203401565552,0.904217630624771,0.8595010638237,0.388325870037079,0.90909880399704,0.945857763290405,0.619699329137802,0.480521351099014,0.746982723474503,0.954767286777496,0.696635216474533,0.978673309087753,1.03359353542328,0.67512047290802,0.667260706424713,0.878465354442596,0.805046319961548,0.651956856250763,0.841105192899704,1.11573851108551
raw_mediansX.Nd144.Di_clust,1.59400713443756,1.17447519302368,0.731084406375885,2.15019035339355,2.00735783576965,1.140625,2.44457006454468,2.38021373748779,1.06325900554657,1.39051556587219,3.13302159309387,1.31703758239746,1.24322974681854,2.45958232879639,2.66551721096039,1.51150286197662,1.66567862033844,2.49846529960632,2.39162015914917,1.58043152093887,3.17061471939087,1.11726403236389,0.8797367811203,1.47641962766647,1.82810479402542,1.11933934688568,0.651074528694153,2.00502949953079,2.00783705711365,0.968077838420868,0.993176370859146,1.73703384399414,0.60349228978157,0.947591125965118,1.46589660644531,3.20440280437469,1.36886429786682,1.02204620838165,1.66266745328903,0.931322067975998,0.758201479911804,1.66351926326752
raw_mediansX.Nd145.Di_clust,6.00767040252686,6.32056665420532,6.99162626266479,7.37530064582825,6.16990423202515,6.11172342300415,6.99248695373535,6.52563738822937,6.34600067138672,6.74622774124146,6.54883432388306,6.18631172180176,6.53975343704224,6.46166396141052,6.49846076965332,6.75211143493652,7.92386341094971,7.11939859390259,6.43031978607178,6.81657361984253,7.44004940986633,6.01071357727051,6.81052780151367,6.24282741546631,6.69391870498657,6.50576543807983,6.4899959564209,7.00568246841431,6.62588024139404,6.32785654067993,6.59395408630371,6.86930799484253,6.68000888824463,6.63336563110352,6.17399978637695,6.64729571342468,6.75466203689575,6.75860357284546,6.38224768638611,6.80914068222046,6.90356731414795,6.89575815200806
