,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.47582681983495,0.512337528659409,0.5312508203863,0.517745186730274,0.72389450769765,0.521036531871485,0.747353418399148,0.690912198258803,0.490658408678611,0.658582836812549,0.57236714180718,0.400392767529307,0.658583481851923,0.697619885728308,0.656046600931481,0.484708404168097,0.582790652468355,0.756905555354038,0.696433424568305,0.460428126505767,0.895116411612314,0.524361663070476,0.46120732817792,0.658310807931326,0.583071084362997,0.53134627193615,0.644808147734398,0.629973959791324,0.662942903801004,0.524958450571954,0.625816363585667,0.374751329717566,0.299398190084706,0.663864176576002,0.384499473596261,0.549366063674818,0.408952578580693,0.485749614246478,0.341448042177064,0.362976610429668,0.500993147638038,0.334175660521383
mediansX.Nd144.Di_clust,1.28229766971028,0.495774579171425,0.350476469674013,0.759822888502757,1.60228282107506,1.04524256788527,0.999658020826129,1.76609711256747,1.0133252731092,1.28266372619011,1.78314067162051,1.37350987568973,1.69054846800411,1.94891050796497,1.45039154175848,0.565187919274609,0.54721849080243,0.696095145716185,1.54542198845679,1.08860981940208,0.998612399332778,1.65688336759792,1.22433646371735,1.14876883764455,1.63674014961249,1.20366536677119,0.904316074323629,1.68286328792804,1.46165422983933,1.61858521671355,1.30666232280307,0.574489014981826,0.162080166377162,0.532537147767571,0.608767553731119,0.854504154637531,0.314068099080545,0.272513656096432,0.425801354896745,0.268870323775395,0.177833018628052,0.425106401280274
mediansX.Nd145.Di_clust,2.40028466929542,1.87710835362148,1.82311244858727,1.5661949566841,2.46213784248839,1.99957111508446,2.57617956728624,2.13193226169759,1.84529237750982,1.80771867888929,1.61452889277365,1.54224553507495,1.70493891381909,1.86962814918668,2.13377088365266,1.82235140688876,1.91151195748043,2.27111362571022,2.28959786080304,1.82112137890273,2.2596763918812,2.14208619625555,1.81355517115129,2.09706472804363,2.07377454496056,1.81199330161496,1.88173875150837,1.98133734294463,2.21709602312146,1.84384382593763,1.98699477123491,2.17203694236789,1.70633551089205,2.02461112145918,1.95735157627553,2.13638372691727,1.72957402716187,1.67896796691501,2.09855411505327,1.75970555534917,1.84568694781794,2.05239976336055
mediansX.Nd146.Di_clust,2.00224983937527,1.79487981778388,1.77303814017987,1.52181566761542,2.26754401304337,1.75070142263635,1.96139950097918,2.34202142648901,1.58338413933162,1.84762965589386,1.87866260073094,1.45657029853546,1.92633548994163,1.87902871131748,1.98718776529571,1.53439047613518,1.62982663364959,2.06994244177151,2.15282814703702,1.54058988938861,2.14652020025912,2.36218939146451,2.10937166235068,2.29281165791334,2.33216228264464,1.97229457141837,2.04915818332251,2.44817914501379,2.4374231770957,1.92662464150146,2.00190803365396,2.11616635451282,1.7004460908462,1.76810218074917,2.45188756902703,2.10931766457545,1.79636206455392,1.81398330068503,2.14317613386956,1.754301862933,1.75684630514689,2.2338855099669
mediansX.Sm147.Di_clust,0.0470845955319172,-0.0470853491462061,-0.00632013121798613,0.139973748887319,0.011881144509623,-0.0361003481032859,-0.0022945918478917,-0.0547979051564306,-0.0392343616969935,-0.0255537414407601,-0.0187249253110633,-0.0426500467354497,-0.0287212132587386,-0.0376528247158523,-0.0113193926265271,-0.0699121717947545,-0.0387443807509125,-0.0698974148267189,-0.0595569667852982,-0.0578185463813815,-0.0333067532453481,-0.0254080285729853,-0.0872152676940667,0.0126220080985296,0.0204005465863063,-0.0459743175338056,-0.019571964810633,0.0168166921549012,-0.034734586477019,-0.0505211959776902,0.0756806371220062,-0.0301567722841447,-0.0555707855736317,-0.0283010491106937,-0.0562279552015362,-0.00192662570450604,-0.0423834119739029,-0.0261020741191942,-0.00912491392220049,-0.0537803344302887,-0.0302009863513999,-0.00200606561757492
mediansX.Nd148.Di_clust,0.21583727437432,0.299428050577529,-0.0133327006011427,-0.0319964140738071,0.152118170822253,0.37484176740776,0.00256142339594159,0.224114847335814,0.359731709595405,0.144460281013233,0.289425847522888,0.548604797446895,0.145093744234234,0.105875962658194,0.157433157586513,0.180996625462172,-0.0444722401923015,0.134562621865507,0.28845781362605,0.410732905986445,0.085218731560704,0.132402640655552,0.150861038845985,0.0800660049243901,0.297013623743593,0.193673341090935,0.0220215959018878,0.133662095509229,0.347931863645042,0.433800758713626,0.0691053859316418,0.0419762116917899,0.0191250109328552,-0.0126285459634889,0.0715209647185778,0.138165466741236,0.0431122315854633,-0.0220353308649228,0.0825963512186535,-0.00918036693521749,-0.0440383352037595,0.0840341194364157
mediansX.Sm149.Di_clust,0.621740104385525,0.335158670336549,0.122439479992492,0.786912780403816,0.684949942043727,0.486269871194032,0.936966964689332,0.435027553535713,0.511157616734264,0.394599013687324,0.840575709861691,0.48033998243437,0.612390682259377,0.695661455752397,0.550765325535692,0.40345016883114,0.112443601989843,0.0818284611244311,0.848730399785924,0.312294656535472,0.441986269339802,0.865144872876823,1.06902824947069,0.862793691145485,1.43709938239179,0.941052134102989,0.713876554196856,1.52103366628342,1.24471682251199,1.11111302897517,0.756509538642837,0.321187372819334,0.161476362603968,0.219625770552302,0.490796394187276,0.564628172026652,0.277341461293212,0.588820660643234,0.274149241345016,0.21574782573047,0.125764030811322,0.296129310911181
mediansX.Nd150.Di_clust,-0.0231081718124431,-0.0471112097357615,-0.0388545315742905,0.0171657834175674,0.145466630851194,-0.0123001811724565,0.00237535004399744,0.151272180123975,0.0879712282339269,0.0613274772214652,0.267609310118148,0.139400281830885,0.0698488277439833,0.10798808941238,0.161991223144329,-0.0257427116719324,-0.0293842968218645,0.0185684035552577,-0.0343301271724594,-0.0110119762159737,0.0445177076806954,0.0387876310754706,0.0442668393021703,0.0268961185686133,0.0399230248384352,-0.00508689102133012,-0.0149824522874212,0.0593436671424294,0.119028998916347,0.149270172621583,0.175340090620588,0.00325946847757828,-0.053019886159217,-0.0481373288876505,-0.0362374899192077,-0.0300803799860746,-0.035884593635638,0.0470527807905145,-0.026273539955577,-0.0473642143628887,-0.0435402557287584,-0.039005916948527
mediansX.Eu151.Di,-0.103281790100473,-0.081138007816732,-0.0762988112801224,-0.0506374769261344,-0.0800464620974381,-0.0847605729437242,-0.0907341929961828,-0.0216216036388504,-0.0676177936170887,-0.108856444207499,-0.0991422531290059,-0.0755044368566694,-0.0889755907935244,-0.0787773586503511,-0.0709676840162846,-0.0942597579983625,-0.0695228274427338,-0.11790306594067,-0.0576916452238499,-0.0781537465210954,-0.1020571048337,-0.0843930724783531,-0.0842569013326449,-0.064173044261741,-0.0891702130571343,-0.0858686413191271,-0.0810551053123904,-0.0809890983072273,-0.042671948891901,-0.0873091983521951,-0.0627586238088992,-0.0743090093234869,-0.086317759813043,-0.114936646495348,-0.0903538219562534,-0.0784849556151014,-0.0843203303084779,-0.0807892956872643,-0.0848023255798962,-0.0915073172666694,-0.0861382665181247,-0.0818246198658864
mediansX.Sm152.Di_clust,0.0346282802276044,-0.0543411037845273,-0.0439996207579364,0.169161049275257,-0.059593619527041,-0.0771084284570665,-0.0619900508220177,-0.0645067013832191,-0.0750754448764925,0.00964883618149046,-0.00744217693348762,-0.0841990279751052,-0.043662725190183,-0.0411097297089482,-0.0414330740538755,-0.0836062595752886,-0.0349490882088931,-0.0572227359933525,0.0228243590127821,-0.0527614741229339,-0.0351348372621004,-0.0342871328265156,-0.0760628836589772,-0.0203667632059715,-0.0558236380490032,-0.0530963406841734,-0.0203146155748191,-0.0662258888695645,-0.0666380117232246,-0.0610365665324667,-0.00127646357547686,-0.0568931158812604,-0.0659562603005342,-0.0219144938076931,-0.0695484107482153,-0.0380596700943209,-0.070379972853065,-0.0379320801192858,-0.0625733848190398,-0.068487586071251,-0.0517625951788174,-0.045130324341527
mediansX.Eu153.Di_clust,1.71137041682209,1.83016450545308,1.7067751290762,0.266178860656394,1.03080681261819,1.05770311853659,1.26719822390702,1.47901328564019,1.31110100723088,1.72397689641696,0.41972927516286,0.874798750126568,0.983212477898232,0.683110605827181,1.4216408720637,1.73265111362132,1.57665708237192,1.15016154628151,1.84074668262825,1.6165695031852,1.66463076110532,1.09874764587154,0.746007179583737,0.892185729360976,0.492278889661188,0.195951222125659,0.428354247706838,0.226447758927192,0.974998806970863,0.515512024951904,0.54710084612381,1.50045054756132,1.12031706983498,1.01743074547039,0.980616924624584,1.20520299377536,1.00473553236668,1.12448225641205,1.16531095509862,1.01002752317876,1.24932758771977,1.34755495186545
mediansX.Sm154.Di_clust,1.92976391641066,1.2861136619524,1.5817577665659,1.24314444504891,2.83029365205317,1.72056017525459,2.10441524456547,2.77470350445333,1.64410794672897,1.95492292509273,2.10129426905225,1.52755785148708,1.83920590255754,1.7127082219863,2.09241011000599,1.56821239695556,1.65260330718711,1.4223770587526,2.218357190996,1.49077962393758,1.64420604943511,1.99182930520178,1.32506537588763,1.30159789186778,1.93874086258148,1.47989258715188,1.75279870149634,1.32886771227182,2.3356003175593,1.72318395018053,2.12666246650352,1.63095438875739,0.927430460285154,1.20816189624695,1.31264849031199,1.49477214699245,1.04890495230946,1.24937120233175,1.39493461207234,1.05645726645349,1.39408948869063,0.927364826962691
mediansX.Gd155.Di_clust,0.305533138498189,-0.0346284588239532,-0.00715177444528366,1.37644263340543,0.297117523538252,-0.0259266774012434,0.226592815529173,0.144212320182204,-0.00608497790941091,0.037233418224244,0.248239092976446,0.00557166174700933,-0.00227356748361156,0.224761090505865,0.0730074927266575,-0.0376060614084006,0.0767397743355607,0.748193125718859,0.0652836459969313,-0.0341257642208439,0.261288451913805,0.186281703349037,-0.0391970063912736,0.110997030883875,0.138235356887354,-0.0697311865648826,-0.00900813137287399,-0.0169818792308779,0.134190422278357,-0.0356831577604278,0.0285571353208265,0.426407563670622,-0.0344282142089209,0.230422882317263,0.337160405780836,0.302098417390763,-0.0335648511404698,-0.0129146045145072,0.620156257228492,-0.0306851301870498,0.0224159600899446,0.170186261974174
mediansX.Gd156.Di_clust,-0.0964927875762998,-0.0776198191085476,-0.0626985473136751,-0.0358661223729417,-0.0625918746768331,-0.0626652163316701,-0.0923455340528455,-0.0469611640315059,-0.0745912201903071,-0.0459177900519558,-0.0155267988480201,-0.0758950983157411,-0.0820579215114387,-0.0754146775945616,-0.0653852731712277,-0.0665063208412041,-0.0820167210996374,-0.00394717693365682,-0.0363481914613379,-0.0752192164128903,-0.0763708563512196,-0.0583035720352176,-0.0941144640233379,-0.0482532159525361,-0.0406521383132739,-0.0790744382128295,-0.0767453544714514,-0.0677440450071631,-0.0469994563210578,-0.0913896506398905,-0.088799214545693,-0.0457028714373471,-0.076653624839286,-0.0799318280708022,-0.0969863766752279,-0.0574837308243453,-0.0780882171751373,-0.0751091187175016,-0.0487164982801578,-0.0784001122167243,-0.0738018562203035,-0.0636394123029661
mediansX.Gd158.Di,-0.0749261683700011,-0.0903400322790488,-0.101660849448697,-0.139663775871823,-0.0880286136320225,-0.0898332630736568,-0.0794141428986372,-0.0903596903777737,-0.0867014229145853,-0.0770634209280087,-0.107823881861732,-0.0849266591930872,-0.0893831786788738,-0.0743361343896635,-0.113433667381272,-0.1063833298434,-0.0883201021891613,-0.0903667625479077,-0.0632922054471599,-0.0902946319429115,-0.102784375757907,-0.0681713530521606,-0.128455556146427,-0.0736939970334506,-0.0941468194001261,-0.0991612569666027,-0.100550028053734,-0.094217801054863,-0.0871771992681939,-0.0942158354243792,-0.0812956426020436,-0.0982136941934045,-0.0874125456917347,-0.0896025210199682,-0.0933987716016133,-0.0787021615761636,-0.0922814798829436,-0.102616998804058,-0.0930045484215314,-0.0963780340645184,-0.0936114605604669,-0.0897446367945744
mediansX.Tb159.Di_clust,-0.0305588704797924,-0.0605413383658961,-0.0797568147907616,-0.0369420837400371,-0.0753753869933868,-0.0646408375632431,-0.0537817857716516,-0.0613618533856145,-0.0849811021907966,-0.0786066865887375,-0.0432454843398646,-0.0755025705929297,-0.081733764504448,-0.0842657391112383,-0.0520408131589643,-0.0839836793272241,-0.0810450426857403,-0.0646075417766515,-0.0972324119868469,-0.0948136517109481,-0.0859587521176142,-0.0548552558205744,-0.0860479428009816,-0.0520092423000627,-0.0748129731290483,-0.0724028068709216,-0.0411922850973808,-0.0615334150630423,-0.0619548202319848,-0.0925636997209783,-0.0434858732785539,-0.0594983205114708,-0.0860189333586033,-0.0507618490296415,-0.0730582203496907,-0.0610333800343594,-0.07291386340374,-0.0603643995972436,-0.0788626887014492,-0.0768698767895048,-0.0745310021890084,-0.0694385510710147
