,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Gd160.Di_clust,-0.0518322480734715,-0.0676630338642514,-0.0733237740601292,-0.0192270070189198,-0.0429096704777237,-0.0523974830622713,-0.0572128028193335,-0.0107620694301193,-0.05926272930977,-0.0580182365776993,-0.0413697386936896,-0.055061807131537,-0.0312616375972669,-0.0265540146542228,-0.0386539129417876,0.0792363593006812,-0.0658753261876542,-0.0591322683243959,-0.0381622929074843,-0.0590671512521045,-0.0493395763754746,-0.0626679765655534,-0.0769784114763761,-0.0328379738575791,-0.0329923854436762,-0.0647263396403701,-0.0652819907308149,-0.0263594857044238,-0.0913007328630833,-0.0604049469563209,-0.0311014120163837,-0.0518710163280094,-0.0513974748285174,-0.0562236700041274,-0.0803695288090467,-0.0565399856606018,-0.0738854264374902,-0.00469681830875356,-0.063078865361995,-0.0634497246387504,-0.0749107586053511,-0.061598020118581
mediansX.Dy161.Di_clust,0.726024096192387,0.459200134768657,0.561764067552165,0.567306649777432,0.768490757790006,0.547368551239848,0.806691152643449,0.858860357698247,0.407939182811691,0.561092662072738,0.761047727701823,0.84625431218499,0.579097134670199,0.584113973299585,0.920614551546342,0.633531336418612,0.585546647895427,0.619913738292376,0.754435492754952,0.488152712978426,0.783832385699593,0.780029217980627,0.548536469896072,0.579541533304813,0.782989831582367,0.369528554197841,0.532515182584929,0.38761702910028,0.921224347772066,0.511731942461751,0.409275892359839,0.723924732750675,0.416840530619291,0.613858348556497,0.616515902225483,0.720581154800081,0.483166624667332,0.472378476221862,0.637359463601377,0.44438263326426,0.472275041042978,0.548623590668636
mediansX.Dy162.Di_clust,0.140332449490115,0.0512214970188928,0.0938832130775335,0.232684162038767,0.159174915117695,0.0313262484250322,0.207110261249395,0.243443887585103,-0.00864971223059801,0.109130150374367,0.0795849110651023,-0.0285698264508826,0.0810448648373064,0.102039274384057,0.142264349324011,0.0385506235340076,0.0727822274176973,0.102131090348707,0.226276196385018,0.0220913843945578,0.127960244637075,0.199853940825393,0.0634827838100896,0.188632451689303,0.114315597487653,0.0424337229914997,0.114725742628363,0.0669979984945997,0.0890416460804523,0.0807945630239456,0.129364599402688,0.139968653211235,0.0490510115925822,0.127128863851269,0.22557304933384,0.151110076942923,0.0369396624634859,0.0687573828123725,0.13278123057369,0.0482833722955424,0.0691966785811463,0.154272679154277
mediansX.Dy163.Di,-0.0734532070892427,-0.0895313967933204,-0.0848494515006033,-0.050078408938355,-0.0693391969519784,-0.0983622584191995,-0.123301693351619,-0.0671048433745252,-0.083940245575964,-0.0847165732523652,-0.0731151181750456,-0.104267572142284,-0.0800988063032533,-0.0914733111231194,-0.0876368960059621,-0.0836587918203146,-0.0863244251842921,-0.0960996913837464,-0.0875531214146544,-0.0812915493748194,-0.0945825208060717,-0.0886641282347096,-0.078410350611242,-0.0683503755911993,-0.118103091954524,-0.0801286259688132,-0.078688285898744,-0.0782330641949431,-0.0406326522291664,-0.0857137978947291,-0.0922406740122335,-0.078956351746375,-0.0924589505477768,-0.0739065343894104,-0.0827970102723176,-0.0846984638278747,-0.089797026652027,-0.081685395957756,-0.083460143948324,-0.0823005595144989,-0.0881508529801396,-0.0862727725442912
mediansX.Dy164.Di_clust,-0.011254153029721,-0.0612243542073107,-0.0584428274662988,-0.0524876779239929,-0.0300013356831828,-0.0647790335545535,-0.0749123354667885,-0.00625012712039557,-0.0536961571539897,-0.0130944901075564,-0.0270502197674814,-0.0646969087813098,-0.0612641648520778,-0.0944000892330926,-0.00693123602201753,-0.06148135949715,-0.0526782172689378,-0.0778267069002102,-0.0134165285264163,-0.072417538264953,-0.0625921725202392,-0.0449080335814417,-0.121137334226354,-0.0404761350686309,-0.0206692670689297,-0.091665101179417,-0.0706718264738408,-0.0845371828152577,-0.0257984272672317,0.00427761867929376,-0.0509461777585008,-0.0383268086304582,-0.0714310470904617,-0.0480387911943916,-0.0552032550163512,-0.0243442371554036,-0.0726358261976472,-0.0599234057847777,-0.0441764031886113,-0.0728654406968171,-0.0642654556097325,-0.0675259138615328
mediansX.Ho165.Di_clust,0.00386518679658907,-0.0566632090109567,-0.0428209261992295,-0.00104908244067575,0.0976467283695646,-0.030074458453018,-0.00500027239448117,0.0591954730156046,-0.0376978717343236,-0.0360454396666942,0.110567688200624,-0.0558072636327909,-0.0452253437492419,-0.0742500558519408,0.00330897710862756,-0.0119715684586917,-0.0332989212300267,-0.0545182486854606,0.0136605797288724,-0.047306772167531,-0.0467935387271264,-0.00847078415287724,-0.0649047376585614,-0.0206320816997307,-0.0258758099797841,-0.0667666098246119,-0.0383899353925484,-0.0455611715692063,-0.0446029522962916,-0.0129814131384276,0.0190377177505145,-0.0103933407681821,-0.0358156904943963,-0.034699202793507,-0.0304204600942489,0.0202901021107088,-0.048534490404056,-0.0170665651587689,-0.0198144016835052,-0.0506545359866114,-0.0475320893693263,-0.0443524319180431
mediansX.Er166.Di_clust,0.0434343234994706,-0.00559954556025179,-0.0330465961151411,0.0382969665446283,0.0831915150540927,0.0173003194353129,0.029235508057544,0.0467511917134497,-0.0178672805641684,0.134936416960431,0.13163456679581,-0.0270656297661653,0.0294395154722728,0.0217280862339369,0.0342094956296098,-0.0120313349471254,-0.020625292439989,-0.0210246075514564,0.0642281694169717,-0.0334058912610797,-0.000890794976294567,0.0361868971138173,-0.00108950684644276,0.0318199847404342,0.0177567344652106,0.0857724927127722,-0.0165992899121339,-0.054821891636829,0.0776068475832777,0.0131965027851069,0.0743518336755038,-0.00454595087648459,-0.0237552963065936,-0.0196162696487718,-0.0146765804343,-0.00459593252684485,-0.0220458024118402,-0.0313950609289655,-0.0266039518760609,-0.0177758950778849,-0.044551078675851,-0.0353528939401357
mediansX.Er167.Di_clust,-0.0636428993093933,-0.0908655603771601,-0.081533790041924,-0.072727440826506,-0.0499856848216664,-0.0872633168130475,-0.0908679632641733,-0.0662332349918492,-0.087725230063629,-0.0722885189469142,-0.0869262499894881,-0.0922884855135986,-0.0808840896553459,-0.0467116485404835,-0.0584279279091962,-0.0789265855954509,-0.0818208200155121,-0.0798623204708314,-0.0519206807148459,-0.0872865575036376,-0.0745801666220617,-0.0542827237139416,-0.104132752405946,-0.059814102037377,-0.0655147573503856,-0.0941056390708687,-0.0873323647998102,-0.100287615197889,0.00042296471226677,-0.0872965233970493,-0.0605390546385756,-0.0660918114235673,-0.0877175673760623,-0.0875265145854408,-0.057417917352923,-0.0737785574957912,-0.093163519422812,-0.0827734518439172,-0.0621209531672935,-0.0821392341116453,-0.0843809414486188,-0.0726303421206691
mediansX.Er168.Di_clust,0.265361702301624,0.174278654154976,0.200545772968467,0.348101703639265,0.384283562662944,0.341917948999624,0.533247386190437,0.473948356314542,0.469921161715981,0.430699594070238,1.33140689383136,0.724051700804271,0.335249556018987,0.693050636832732,0.347891968243984,0.195298726286373,0.160114158635763,0.12136515412586,0.341708052930931,0.261860980902469,0.351624097783875,0.426280084143116,0.512696847455026,0.438859360388551,0.633627531848155,0.339432185543686,0.393446555134142,0.400872721255887,0.470128345948912,0.592621700707478,0.490024498528924,0.173273440692646,0.126962451363968,0.162269855638049,0.292363062120305,0.349034990203915,0.127327891991869,0.0805234066497289,0.289337129490348,0.264287440220575,0.183127494071937,0.253051626218398
mediansX.Tm169.Di_clust,0.255929973010064,0.199275329154755,0.0740696012744355,0.147504052369272,0.616798759365495,0.163531867493759,0.113136007471493,0.884399842938823,0.485423376751758,0.180102767914218,1.1190774445472,0.263160660835446,0.19150193160361,0.155884977165324,0.659529174804373,0.097273470042102,0.0758274441077802,0.0278541536078172,0.399617751075942,0.105867759392906,0.211635267387507,0.346966080919873,0.219757918895178,0.202579725186156,0.447601853885212,0.248703107430835,0.19747546686892,0.246536877854909,0.470349886386305,0.268385077922219,0.191464824100677,0.129442147671041,0.011260510434965,0.0820683529428457,0.0439962146695686,0.237239311622086,0.137353381856665,0.148467813241841,0.219124727161328,0.0543518654862766,-0.00537474156722359,0.0143488989153589
mediansX.Er170.Di_clust,-0.0136737257946345,-0.0624734364829266,-0.0665702701467658,-0.0170133235890392,-0.00580395219089655,-0.0610951258071964,0.0493078466996447,0.0178285279957095,-0.0405903539960586,-0.0375344471231139,0.0354488822326677,-0.0421945199476644,-0.062703597320964,-0.0226891697122865,-0.0229637779709252,-0.0402860767251067,-0.048799888946371,-0.0570462163859458,-0.0029476529142863,-0.0619555170734194,-0.0371232396989892,-0.0298435047009941,-0.0743959074625911,-0.0384418243573802,-0.0211027784169956,-0.0712719500925823,-0.042447196564325,-0.0535632868681352,0.0142729400117868,-0.0875543863343144,-0.0469043380528748,-0.026908894711319,-0.0495703841642737,-0.0455012981909349,-0.0623799340743187,-0.0348948904133847,-0.063470714351551,-0.0528898919239511,-0.0417938859545246,-0.0666105895620912,-0.0664333214684743,-0.0575454548514618
mediansX.Yb171.Di_clust,0.798423932906766,1.05733007990608,0.825051428736617,2.10227975763441,0.735346094193704,0.520169507428879,1.96377402452964,0.415929929766189,0.465974935504043,1.72801381894688,0.707544405580792,0.537068747943756,0.677586599304212,0.85665243784637,0.67922034797578,0.390962462580443,0.514417558239129,0.978400289137226,1.24197654179571,0.522171876461213,0.730458977478499,0.781760432909615,0.370614833443939,1.39166089129413,0.613962344125605,0.355453743106591,0.637068844001332,1.23473389666434,0.946438413247883,0.335077976220918,0.449537323773361,0.600890006856242,0.352393614928452,0.965158154654394,0.440705537675541,0.615073906723781,0.611609241829465,0.626100548118214,0.308524673317544,0.342815756686261,0.475948153233647,0.610975334893579
mediansX.Yb172.Di_clust,5.13821367444547e-05,-0.013719956467266,-0.0100250412657496,0.151291033659233,0.041039467427933,-0.0424319540202818,0.0945179452205554,0.0130109169394051,-0.033395549663868,0.0894618321559022,0.10476124990585,-0.0689651332398065,-0.0150727867676891,-0.0482277457860848,0.00618932207063431,-0.0518148877173493,-0.0379770883553971,-0.0143353885776399,0.079596076824706,-0.0401044710083462,-0.00256438746416654,-0.00154863971782804,-0.0703584582619196,0.0586746019728828,-0.0247291125617848,-0.0408166281236721,-0.0430377837792644,-0.0188191511024255,-0.0363029026544025,-0.0640773423550275,-0.0419454934846994,-0.022261878057275,-0.0375440486081785,-0.0373982745719686,-0.0155323682304825,-0.00860937360067157,-0.0214461992831771,-0.0344573704065102,-0.0288453034261556,-0.0358813846557395,-0.0358821278404747,-0.000364451484971573
mediansX.Yb173.Di,-0.0823026162196588,-0.0794309517949547,-0.0869444087049292,-0.0623506000886642,-0.086882166351175,-0.0881614039634261,-0.075689920857755,-0.0706015677491958,-0.0845546619544373,-0.0773713882016313,-0.0952226659857754,-0.100723355894455,-0.0799526069333398,-0.0989491253105915,-0.0804786872122147,-0.0822920503482045,-0.092669260857816,-0.0984588052662366,-0.0728784065657629,-0.0924270406930574,-0.105190074643607,-0.065537376420057,-0.121620715160041,-0.0630956285810151,-0.0931264928223492,-0.0895818911853458,-0.0872307118036207,-0.0690645945273503,-0.0519163058537126,-0.0987723151464744,-0.102544167676388,-0.0855799367063652,-0.0908511409780331,-0.0472460224704299,-0.0909335260167393,-0.0859496607113667,-0.078806314067404,-0.0940412955295046,-0.0815733194450003,-0.0900814680802098,-0.0855518268003347,-0.0770926381273276
mediansX.Yb174.Di_clust,-0.0256342239042095,-0.0619060685455324,-0.0580363636282541,-0.0453559294401381,-0.0264131618618866,-0.0759268178791883,-0.062684436018772,-0.0181835847504537,-0.0756059992466154,-0.0493519924993453,-0.0637026988185428,-0.0715582822046661,-0.0580962178208899,-0.0729292857892683,-0.0581095836427702,-0.0631276380710531,-0.0578351630882002,-0.0621151073072609,-0.00113623685900523,-0.0646269667431313,-0.063976923930104,-0.0328009018543443,-0.0931969316809618,-0.0283207226796273,-0.0381700567176405,-0.0720943498388423,-0.060235904763719,-0.11798572652815,-0.0972945872658119,-0.085065950111018,-0.0860025735578053,-0.0524247955946613,-0.0732165862130303,-0.0526902799907497,-0.0610531768324178,-0.0418946322469601,-0.0760972416211838,-0.0682922299285158,-0.0488020040156432,-0.0781184906002661,-0.0653167334361445,-0.0447517105944396
mediansX.Lu175.Di_clust,0.337399461551891,0.0428992600981017,0.0886292298342228,-0.0333544245039237,0.331097053730218,0.128035961485972,0.0482930575950456,0.322155294218592,0.105444048731339,0.272084848212743,0.202852977653384,0.0697741665468474,0.17532107591765,0.0629422171132065,0.247187828160376,0.0578210277461532,0.0967495801362503,0.0060749156546417,0.560632324202429,0.118021585069475,0.078854782624905,0.306218143168027,-0.0435538356898175,0.00437780971191421,0.254273430739674,-0.0308929136288735,0.0350026577399087,-0.0265879626249269,0.267006720013683,-0.0399943639242696,0.192474161510954,0.260338934525953,-0.0173584567376967,0.0857738199902188,-0.0438090070519995,0.289943559925088,0.0617119792608119,0.0857106271184996,0.224811477445016,0.0297883723249131,0.0309680298895613,-0.00550864896154801
mediansX.Lu176.Di_clust,0.160689406043099,0.0531426030495125,0.0940643558243317,0.0570559532532902,0.182221212932481,0.043102346079988,0.122052522943768,0.11243111176835,0.0153390725340662,0.0818668500705731,0.126176726877031,-0.00555181021432516,0.0694532491172243,-0.0120032574565154,0.144964771470551,0.00964874182423844,0.0512149893946747,0.116752073589398,0.189834606099211,0.0295932339956992,0.0631686980451688,0.231834893684284,0.112530631506577,0.0913100459589439,0.148553743612529,0.0554877985679472,0.120122205793996,0.112708163447939,0.337484001948054,-0.0125173746219633,0.0941666954425991,0.159810920178486,0.0261622098968814,0.104798796809204,0.0485733485429964,0.201386588299857,0.0726124037627893,0.0867813083232142,0.131548800285053,-0.00410318817937352,0.0574472182870945,0.0577130225880381
mediansX.Ir191.Di,3.82824651399958,4.228443261228,3.83986345964597,4.63678366675205,3.21898205795277,2.86426920693931,3.72254467152618,2.97859827360161,2.37955446650517,3.8303758499373,3.03421531331829,2.37302612955473,2.75368133406452,3.22466090390757,2.44119460348326,2.27104685768967,2.38377036971692,3.35154106938059,3.60961493377792,2.55530915145485,3.25393993762612,3.71318064489794,3.73274887987792,4.21400289206227,3.08692187690304,3.44924477681347,3.40799890703741,3.84255615186372,3.13406719481768,3.04380970987175,3.20129655814303,3.22362701741762,2.8995438035206,3.40746568042788,3.54307720019394,3.32089869835186,3.18769693715885,3.1421753107782,2.89699015452975,2.64270211606097,2.84433788862585,3.64776012955675
mediansX.Ir193.Di,4.51743582994806,4.94731016207595,4.59194346192392,5.36253147849143,3.926863093019,3.59528808722884,4.48817901276175,3.63720360272037,3.14634152283716,4.60059648759864,3.67567347866106,2.93930458837509,3.47635269948459,3.97306320168181,3.07704186138867,3.03160082041551,3.17532626461735,4.1466567192981,4.30300172529947,3.27933685408873,4.08138657366514,4.40082810262893,4.46412047791541,4.98663834461239,3.83459567177294,4.166497718392,4.20062439922443,4.69786749985039,3.84454182825084,3.74375109020649,3.90159950135272,3.96772497763837,3.65050477010429,4.17913659153209,4.40724936749877,4.06677792190803,3.93554539533394,3.91880981497057,3.62197712356048,3.38317567726236,3.61325982444289,4.43181227746411
mediansFileNum,0.374523992802714,0.213958608415738,0.37234815417762,0.383701535277683,0.373865555723806,0.213628322819699,0.382044481644478,0.376658213839386,0.371739657911535,0.377429109985656,0.378655857168631,0.294340275611985,0.208004187087724,0.376647909552796,0.37425821423277,0.208068430251236,0.217204476134,0.374426976716104,0.377020691584362,0.213694633555362,0.375095997548197,0.37572744957878,0.211149388058252,0.217485919387173,0.371579094902619,0.214952619459959,0.211667175322738,0.388258094189525,0.376468762052196,0.374353656943655,0.214823836283562,0.373014944285083,0.209072894280827,0.213301696899898,0.216186101833218,0.374275847025286,0.212422075368949,0.207160314064411,0.372098033572466,0.207977714884599,0.217559907634544,0.375556210557856
mediansdensity,8.36198867766954,8.50358100510031,8.7380301101569,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77480775614017,8.77127713850095,7.77636740488112,8.10796108741945,8.0322952951564,7.99375514354893,8.00075194123068,8.97451678353092,9.11343292934583,9.47749315903623,8.20761998639732,8.54332870298373,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30465088853476,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23068383542473,8.32069163030537,7.51578050252379,8.77875715941951,8.58290605785535,8.72010140847588,8.34236355712394
raw_mediansTime,620692,570476.5,614093,741971,640145,564547,760247,696255.5,610586,666584.5,653012.5,606079.5,328729,662651,668158,320656,552975,667808,690902,536996,691079.5,599998,398031,550790,607047,547507.5,362370.5,742595,639789,635273.5,461913.5,626346,404818.5,398469,576094,628925.5,360953,273606,608925,355268.5,550559.5,645507.5
raw_mediansCell_length,22,23,23,26,19,16,20,19,14,22,19,14,17,17.5,17,14,15,19,22,14,19,21,18,26,18,17,20,22,19.5,16,18,20,16,20,20,19,17,18,18,15,17,21
raw_mediansX.Rh103.Di,-0.517198354005814,-0.45675890147686,-0.49404975771904,-0.486750811338425,-0.495899081230164,-0.523313641548157,-0.469127580523491,-0.467324301600456,-0.498574644327164,-0.491559520363808,-0.636593729257584,-0.463367998600006,-0.566552251577377,-0.525982767343521,-0.521172225475311,-0.462670236825943,-0.511417925357819,-0.524056792259216,-0.491241693496704,-0.495798617601395,-0.552573412656784,-0.42520335316658,-0.57362562417984,-0.389317005872726,-0.503283381462097,-0.510349363088608,-0.494106128811836,-0.327550172805786,-0.471923932433128,-0.492244839668274,-0.513218343257904,-0.488875761628151,-0.480206444859505,-0.516763746738434,-0.395313024520874,-0.478464856743813,-0.491378545761108,-0.507247149944305,-0.497115284204483,-0.474718078970909,-0.500446796417236,-0.499312072992325
raw_mediansX.Xe131.Di,-0.360868647694588,-0.444771096110344,-0.446842163801193,-0.23736783862114,-0.448671609163284,-0.436642557382584,-0.467497393488884,-0.494977250695229,-0.414469569921494,-0.489035964012146,-0.484669387340546,-0.603969305753708,-0.421760872006416,-0.460057571530342,-0.403701454401016,-0.472545653581619,-0.476848646998405,-0.408747911453247,-0.456365495920181,-0.471276521682739,-0.393473789095879,-0.469588190317154,-0.50959575176239,-0.317430406808853,-0.360624760389328,-0.507961735129356,-0.487191408872604,-0.494919061660767,-0.349558755755424,-0.523238658905029,-0.503225207328796,-0.433945417404175,-0.457290053367615,-0.464782267808914,-0.441054373979568,-0.438887253403664,-0.470769643783569,-0.42389851808548,-0.416160672903061,-0.464472189545631,-0.462699636816978,-0.432434052228928
raw_mediansX.Cs133.Di,-0.431080982089043,-0.50760093331337,-0.489663124084473,-0.545126855373383,-0.432530760765076,-0.468064934015274,-0.497757852077484,-0.512387633323669,-0.457975506782532,-0.432729318737984,-0.408090606331825,-0.610437870025635,-0.504819214344025,-0.535587131977081,-0.492120325565338,-0.432530879974365,-0.481115698814392,-0.462557300925255,-0.483092546463013,-0.533140242099762,-0.566439062356949,-0.48537465929985,-0.5168177485466,-0.37891897559166,-0.48834428191185,-0.431581437587738,-0.452846974134445,-0.52823805809021,-0.540962591767311,-0.485489636659622,-0.426165968179703,-0.460773840546608,-0.507981389760971,-0.491388887166977,-0.507908463478088,-0.511574238538742,-0.47746479511261,-0.515740633010864,-0.490340620279312,-0.488671332597733,-0.486318707466125,-0.473639950156212
raw_mediansX.La139.Di,0.968787163496017,-0.252516269683838,-0.266512274742126,-0.339587539434433,0.755586266517639,-0.221037581562996,-0.216700755059719,0.446262702345848,-0.0874151885509491,-0.275442898273468,0.920197576284409,-0.0505001191049814,-0.0958851426839828,-0.212011381983757,0.417244136333466,-0.104153156280518,0.0485321823507547,-0.288745954632759,1.05592215061188,-0.110457502305508,-0.413310885429382,0.893888771533966,-0.253834277391434,-0.193316295742989,0.881706595420837,0.108211860060692,-0.192008838057518,-0.107817366719246,0.852470457553864,0.0952275292947888,-0.0367633639834821,0.816847443580627,0.232744485139847,-0.291843056678772,-0.161891669034958,1.04710757732391,-0.176628813147545,-0.151954725384712,0.695739805698395,0.0266756732016802,-0.13746377825737,-0.26962785422802
raw_mediansX.Ce140.Di,-0.351587399840355,-0.416380494832993,-0.447175323963165,-0.47579687833786,-0.359466195106506,-0.428469747304916,-0.412161394953728,-0.309234261512756,-0.406291723251343,-0.444040641188622,-0.143587030470371,-0.617899596691132,-0.321882531046867,-0.482107803225517,-0.362939029932022,-0.458597987890244,-0.426198095083237,-0.360926449298859,-0.449047714471817,-0.446552485227585,-0.424757048487663,-0.318373471498489,-0.453310787677765,-0.315426111221313,-0.357561320066452,-0.420263797044754,-0.55663651227951,-0.603113949298859,-0.441111654043198,-0.366317942738533,-0.366370931267738,-0.366863697767258,-0.412660330533981,-0.450014740228653,-0.459668725728989,-0.301966309547424,-0.427351713180542,-0.41244176030159,-0.386590868234634,-0.406532689929008,-0.434194907546043,-0.401534631848335
raw_mediansX.Pr141.Di_clust,1.0122549533844,1.95805907249451,0.87935745716095,7.20872497558594,3.70831179618835,4.68454790115356,5.03271317481995,4.0593159198761,3.18588781356812,6.70417451858521,7.36128783226013,7.60788822174072,5.10232305526733,4.96109676361084,2.695387840271,1.00723040103912,1.29145616292953,2.81810653209686,1.43259501457214,1.9505021572113,1.64234465360641,0.569921731948853,1.51604604721069,3.32470536231995,0.793945848941803,1.14944070577621,1.28582346439362,2.23267507553101,1.06442594528198,0.478993818163872,2.0924106836319,0.542764335870743,-0.00407904712483287,0.950343787670135,0.678520202636719,0.702114194631577,0.579285681247711,0.400465041399002,0.0454084798693657,0.047818411141634,0.152854464948177,0.770160108804703
raw_mediansX.Nd142.Di_clust,0.0887372083961964,-0.0991382449865341,-0.176410093903542,1.17080044746399,-0.112576432526112,-0.150860473513603,0.577081680297852,-0.0790197663009167,-0.149813368916512,0.632347702980042,0.0560178090818226,-0.144940346479416,-0.075308982282877,0.333567023277283,-0.0116401193663478,-0.18899841606617,-0.182090520858765,-0.0116016580723226,0.0703519508242607,-0.147592976689339,0.385809227824211,-0.059399701654911,-0.404879152774811,0.81830906867981,-0.16224767267704,-0.424400955438614,-0.184114925563335,-0.0745884478092194,-0.425497025251389,-0.227511003613472,-0.272210568189621,-0.116907637566328,-0.275730118155479,-0.229322955012321,-0.121355690062046,-0.119976654648781,-0.147649869322777,-0.272663861513138,-0.145540446043015,-0.223479323089123,-0.205973781645298,0.256103098392487
raw_mediansX.Nd143.Di_clust,4.65734696388245,4.18313002586365,4.44512271881104,4.37686157226562,4.60799074172974,4.22275400161743,5.1608726978302,4.02133941650391,3.82592034339905,4.52906608581543,3.10435473918915,2.73071718215942,3.73339068889618,4.60785031318665,4.44060182571411,3.7440402507782,4.14336752891541,4.85748887062073,4.48606395721436,3.81470584869385,5.53248476982117,4.37521266937256,4.1064715385437,5.0702953338623,4.32057809829712,4.38981437683105,4.52062320709229,4.18623018264771,4.7544527053833,3.64344227313995,4.10587310791016,3.93053710460663,3.34943962097168,4.07490205764771,5.21268701553345,4.27816843986511,3.52920985221863,4.04815864562988,3.9318573474884,3.62142276763916,4.03502225875854,4.76308798789978
raw_mediansX.Nd144.Di_clust,6.06191611289978,3.55730307102203,2.28020572662354,8.12241744995117,8.50342845916748,5.78681516647339,11.1305260658264,12.2280993461609,6.71056890487671,6.55865430831909,16.1094126701355,8.79354381561279,11.5127868652344,18.137619972229,7.52075052261353,4.13227462768555,3.3309189081192,5.4337112903595,7.57796239852905,5.99364233016968,5.94748973846436,5.2127799987793,6.33437061309814,5.62327766418457,5.25335073471069,6.86106061935425,4.38437080383301,7.70679473876953,8.10325074195862,7.52191424369812,6.63403272628784,2.37657964229584,1.37966406345367,3.68922901153564,4.49611139297485,3.11767184734344,1.90092825889587,1.73974871635437,2.06971073150635,1.7635560631752,1.54322296380997,2.75606453418732
