,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Gd160.Di_clust,0.0607482031962911,-0.045722663001742,-0.0632956734490103,-0.0120285249044231,0.0518670848750235,-0.0594211584595543,-0.0228521825069012,-0.0168656268479739,-0.029423271835839,-0.0415838450914573,-0.0550236597696081,-0.0512691335789245,0.0299952360476877,0.108117496043442,-0.0359386293916889,0.0935642833595597,-0.045166818826928,-0.0335390241130092,0.0437710871769926,-0.0494320121278592,-0.0262542335017481,-0.0154333479138404,-0.0329480185843385,-0.0126321986714837,0.108658097719761,-0.00221497586108514,-0.0201032027953501,0.0505469996429482,-0.164360864660461,-0.0120306763634646,0.0692110862723287,-0.0236116686717192,-0.00822395874289371,-0.0559679572430295,-0.0399012566167344,-0.0316813899768161,-0.0603382755149171,0.12844332979441,-0.0724962291377699,-0.0339030549374601,-0.0627750601663425,-0.0549994411578799
mediansX.Dy161.Di_clust,0.912527742389239,0.463050131922622,0.510306172437751,0.970684451699025,0.836714436608061,0.635797475131673,1.04187465577656,1.01294561976544,0.553613760697774,0.73808402979754,0.58991149004702,0.485327722019518,0.761429612298574,1.02769775238901,0.986821466409395,0.492091662654559,0.564023671624719,0.845036268642515,1.22248493900697,0.572309864841565,0.814910265826454,0.594790951824738,0.364810809910596,0.571441368088738,0.680051449052212,0.350356556052323,0.473708775604293,0.465705402782266,0.630551412934518,0.289459133371268,0.85335677151533,0.612642419416572,0.397333544252823,0.598907192394502,0.638793671111013,0.670352980869793,0.437965576883449,0.436267116795448,0.558666819979523,0.4180839099002,0.454920071515195,0.554952325202543
mediansX.Dy162.Di_clust,0.276744452781068,0.164266457738549,0.17525219258515,0.193096177892145,0.320105636827224,0.163033216810553,0.388086488700755,0.00932635185534165,0.294923112691105,0.263333592997358,0.284639409242666,0.0299795689157599,0.306981967805135,0.277620056050812,0.377915886168828,0.24569573858203,0.319460077651523,0.348812986755316,0.447988707749778,0.232626292840305,0.320520070742461,0.359358792623932,0.0885792598774622,0.206076326910721,0.060088076313295,0.168224744230175,0.175562518668024,0.268847134366836,0.311082186585719,0.286290551204066,0.350677807415893,0.284762510152511,0.135995782785686,0.203791610062314,0.314777029107949,0.318010623333,0.124863741405173,0.150509059294422,0.23945208743524,0.153590100312299,0.153857791765007,0.261565792565727
mediansX.Dy163.Di,-0.0547945384360694,-0.0852250320501506,-0.0768436091556287,-0.0852308407840625,-0.109024965374771,-0.0797936087427709,-0.0624601571880323,-0.0494276964373326,-0.0816419086377974,-0.0998808883699403,-0.0984213525805862,-0.0665200987953715,-0.0999717955832176,-0.0867920130144846,-0.137783324273294,-0.0749351364265186,-0.0794787290297847,-0.0665986683896986,-0.117031673013704,-0.0615286824653047,-0.0687176013226728,-0.0686233743940858,-0.107111080629225,-0.0623707874033939,-0.0653253453505264,-0.0787082229155596,-0.0990626429024089,-0.0650186103938556,-0.0836273828195227,-0.101805665865454,-0.0434870999741671,-0.0719217867487411,-0.0792981895432866,-0.086478829910118,-0.0823735158873144,-0.0574797049846067,-0.0808019593016975,-0.0765418207724801,-0.0698580887503397,-0.0817796704860438,-0.0805201122544628,-0.0782356104573223
mediansX.Dy164.Di_clust,0.100603783174464,0.0230796473540055,0.0647565442247239,0.0391508665504129,0.0383647676773073,0.0837283257732217,-0.0301215880665896,-0.0399008454367446,0.00176325012051035,0.152913553551876,0.106975666061291,0.0639050186822767,-0.0125396729237151,0.0180519933859646,0.437855881068766,0.0424132132706574,0.115436603892917,0.0307753171110693,0.219344561588725,0.0656158436506555,0.0364114407938038,0.119796774864793,0.0179968568878352,0.00584578250509799,-0.00485119396870165,0.025883247604353,-0.037504455836585,-0.0718250420990846,0.0974064967806887,-0.0158433395479193,-0.00889517259370703,0.113302082559246,-0.0409455587563174,-0.0278735574023833,-0.0127975919365279,0.098947151223373,-0.035296911178625,0.0443057942595797,0.0531987670352645,-0.0396131468746811,-0.0146256574487841,-0.0273175680502492
mediansX.Ho165.Di_clust,0.0627923888533818,-0.0280057662677006,-0.0354735536909143,0.0353025765350437,0.00572446587474613,-0.0364891473659194,0.0420462332991214,0.039740046412791,-0.0159002197827182,-0.0461823509497496,0.0444640921513359,0.0665219959844138,0.0376211787916411,-0.0180118246476186,0.152121514561543,-0.0108532899782497,-0.0332787477477436,0.0416118060865961,0.165831935746954,-0.0265778596975874,-0.0256402620234127,-0.0223509987342385,-0.0466769772601468,0.00125504046530385,0.0138924919328716,-0.0233921531912396,-0.00540875378315329,-0.0434559442672687,0.153936921456418,-0.0154535818360538,-0.0369847970479705,-0.0134466932062338,-0.0315386251200386,-0.00733133766994463,-0.0250433045936717,0.0227973736462311,-0.0282099440169932,0.0279124640245108,0.00951817998361153,-0.0292824618939838,-0.0376534882783126,-0.031859355949753
mediansX.Er166.Di_clust,0.078711503102848,-0.0393332516825801,-0.0244835099839993,-0.0137490550430859,0.0412878917416837,-0.0192118183267574,0.0720414289160712,0.185300765838967,-0.0187961110544138,0.102631254383411,0.268399607034425,-0.0186018959298315,0.0705232917644627,0.03147516329542,0.0702369862397246,-0.0503880607184761,-0.00168294231126605,-0.0477588662337427,-0.0507929940198702,-0.0143331028477067,-0.0246029798222053,0.110431840316253,-0.0411871177724085,0.0272339077626729,0.0504844478444523,-0.0218120251844822,-0.0404230554715782,0.023655136630151,0.167761530012007,-0.0091976597477507,-0.0213993294954499,0.0326595744819676,-0.0321848405745689,-0.0498579265254286,-0.0189663974691056,0.0593004339664194,-0.0424030791927005,-0.012948748850759,-0.0137603954164221,-0.0355517622869773,-0.0368016731657212,-0.044623036297522
mediansX.Er167.Di_clust,0.307092635039793,0.0876460395411308,0.82996995900631,0.110363529479584,0.480636706412232,-0.0214822209614608,-0.00987444163490422,0.426453588256108,-0.0043246130025176,0.112502574410284,0.0126383753434545,-0.122823411720938,0.0895467591874389,-0.00700361260497613,0.53953103154889,0.126199918183089,0.651525093581861,0.172018915440605,0.189786867031239,-0.0137980103839102,0.122928002162685,0.389064625301073,-0.0440626310062952,0.0878536801027198,0.163684055483656,-0.0255729995991352,0.327333820093722,0.0164833263742153,0.340315703762941,-0.0244685671053928,0.362280160405708,0.673444089856217,0.158783077235354,0.404861479607187,0.173535688333868,0.525626840884847,0.135654970483766,0.387129370333919,0.428237300846527,0.192041920153586,0.532835797955036,0.17523184956818
mediansX.Er168.Di_clust,0.491161557996599,0.373774242772169,0.24638098990361,0.709801396932956,0.465382840917364,0.594148129796072,1.35041738197796,0.748276790363062,0.833862328106656,0.663422745316597,0.507375506441585,1.26608201873328,0.413181866329578,1.22284231727729,0.732819347434118,0.296454419591899,0.167408865995247,0.129966148977459,0.651190767456595,0.538396069411596,0.547160500001583,0.999855295587555,0.796136879903054,0.7045720984986,1.00642971392101,0.844667988787546,0.428416142803282,1.07049275999657,1.17799248446869,1.52565343138611,0.739541943051127,0.257079753659955,0.273874646744679,0.339039358517869,0.309748560373246,0.565225822349323,0.34789821344119,0.0724187068584365,0.468600530644281,0.578957497507868,0.202971257250001,0.350079005660987
mediansX.Tm169.Di_clust,0.313689838595148,0.259688511947941,0.0703598792941305,0.33548869602286,0.775811248642408,0.229106989271525,0.294803400502382,0.554253385387831,0.635495253947571,0.33895045844622,1.29384065495526,0.423253313886142,0.232966269709687,0.189706754137131,1.32745878220751,0.14542528510681,0.0369555303088265,-0.0226741837390081,0.820744206059422,0.239507444893282,0.343138831689568,0.544075862434409,0.544860618923305,0.260099252137976,0.62411792135153,0.754651013054081,0.279203034965269,0.439526581623658,0.894036274396443,0.591084390113697,0.265615714006803,0.149477968497129,0.0410708168890848,0.134880560207333,0.0697012305726356,0.337561929795501,0.336161230945974,0.193224229708996,0.311013191410149,0.223146086563388,0.010354869644234,0.08233715525999
mediansX.Er170.Di_clust,-0.0142946709620413,-0.0619929513833558,-0.0570570005898043,-0.0157327380303116,0.0367302435608244,-0.0509223277711148,-0.00530984147586698,0.123696478425833,-0.0334891818288942,-0.0145440269991956,0.044953702907086,0.0596732157070516,-0.0563815782791691,-0.0231455544670435,-0.0304732185317343,-0.0551083834959781,-0.0387778185906468,-0.0225655805689254,-0.00797022263806501,-0.0597603721172758,-0.0364460332357171,0.0246950792388853,-0.096451396508249,-0.0213991775227041,-0.0548706834727514,-0.0667782241175364,-0.0396939933953177,-0.0443119574834764,-0.13472933652466,-0.0340496009562879,-0.0572352373104393,-0.0472177805148573,-0.0378906861649074,-0.0439306175955274,-0.0437559025360383,-0.0211538574453425,-0.050240871197336,-0.0359245617409724,-0.0288613779160385,-0.0578316107312128,-0.0519635977338586,-0.04899821534527
mediansX.Yb171.Di_clust,0.857242843136739,1.15777663757385,1.00931446910515,2.29244432599303,0.854767184836878,0.68588534230526,1.99213602248867,1.1219193540031,0.692419735298297,1.75419447979505,1.41599078647019,0.654257542279607,0.634405569439819,1.25117443108731,0.551542902654663,0.584201845718341,0.76525426037283,1.44365347317021,1.18941209952629,0.713965743959001,0.960231456770309,0.937735640321372,0.468608346470754,1.5728327444128,0.707896741123767,0.55801149659751,0.823714749729934,1.38386183571763,1.27519283750479,0.295604789019421,0.45224322663564,0.766522921359983,0.609867847475717,0.80891903599428,0.816292240979914,0.864123201744682,0.851216527114475,0.839755883163058,0.448061365533173,0.563605988446098,0.658728199743066,0.875672847249027
mediansX.Yb172.Di_clust,1.52244418956285,2.28550787555899,3.08047052671591,2.6225152594085,1.45184074312469,2.21006280878634,2.61990944781753,1.29319390715705,2.36115980284095,2.68877140088952,0.388192685162481,2.10213031804567,2.65785484182972,2.34445109620895,1.1994389583552,2.53477874141169,3.02036264103492,2.61256320260023,1.59884002846705,2.24672447310916,2.58891700450282,1.18443454839599,1.95522919030628,2.41853118297942,1.19014969194148,2.39864609846107,2.94850518422078,2.29193443369294,1.53453427586187,2.20468560412493,2.97329940606711,1.2973222210483,2.38897519993518,2.93424904979575,2.533007516537,1.13913231236381,2.46740803888801,2.9053131254034,1.3388517084469,2.44583907883844,3.05544203013924,2.58657643860241
mediansX.Yb173.Di,-0.0704963928564771,0.125993900340817,0.336737114725879,0.133035510721646,0.0945918568098995,0.115344934038496,0.174778791683087,-0.113341541053105,0.133936840379232,0.12798175487289,0.0468680725649236,0.408065076618948,0.286846297672771,0.128322462599214,-0.0752797047220818,0.195852644154373,0.373166493938011,0.155406314637326,-0.0124731450526836,0.101969971018328,0.223560264658922,-0.0840805405718774,0.00732078311954118,0.128687481567992,-0.0099768498165478,0.103262371471282,0.223066424910942,0.0516645336389103,-0.00720324992575153,-0.0277468690403335,0.228468592295736,-0.0482154246342046,0.113377237620092,0.407535472200041,0.105147243242792,-0.0375740081421249,0.145117737689278,0.288573069420732,-0.033043290600315,0.12977162573497,0.339132150116591,0.157669451642502
mediansX.Yb174.Di_clust,-0.0103413943952458,-0.0378396031782166,0.0497633589071289,0.0358202859352465,-0.0477568985446272,-0.0311345589027401,0.0881658636693859,-0.0339785801239815,-0.0147445511862157,-0.021587469531566,0.0642054609919233,-0.047051373398072,0.100350000795355,-0.0403987831983958,0.0936465686701303,0.0333802692103556,0.0457811216948024,0.0283600250990988,-0.0476344608844875,-0.0261975939383128,0.00987171292451426,0.0392663749620653,-0.0925653519010426,0.0273695659106989,0.012022550767649,-0.0896624127261198,-0.00830344773869452,-0.0102798305399675,-0.0599527738681272,-0.0667650483049763,0.0764896922086311,-0.0570270324589448,-0.0267037750569314,0.16130437109131,-0.0102593939300148,-0.0187858805278104,-0.0155708642242483,0.0233772973116052,-0.0376638808745359,-0.0261854867761247,0.0306378694997492,0.033013251658732
mediansX.Lu175.Di_clust,0.397541405436777,0.0360517131667576,0.0628131201745529,-0.00417658245836516,0.283050461789012,0.0634140627610382,0.0299595911586458,-0.0674059922520498,0.0386050081095973,0.0988918149136001,0.162876628320898,0.186574914468691,0.195584804207299,0.0126851896628411,0.249807360398417,0.0381463759705392,0.0708462207039864,-0.00299040415731917,0.440427889263322,0.0957239141528358,0.0308539638604638,0.275160517895446,-0.0601936324019907,-0.00511395878378505,0.288839878459171,-0.00658719833601201,0.0410205280518225,-0.029721083373942,0.376685814524053,-0.0401065138045734,0.193378238654813,0.21628512937896,-0.0114587250604418,0.12427332491775,-0.0202931005914065,0.362282721664371,0.0789199496113799,0.0860679286692287,0.193099092885766,0.0243045062251922,0.013215709297362,0.00690255353305902
mediansX.Lu176.Di_clust,0.138138661886278,0.0781408869076623,0.0770474018169099,0.11494707460796,0.0945840774673593,-0.00372098585604829,0.147312213811856,0.141587923965795,-0.0281890874414876,0.0495220200347958,0.0536630481537341,-0.00260829089625314,0.0219450043463542,0.0434430085100202,0.222526970811752,0.0665131883095736,0.041710985577986,0.121103429760823,0.168013754395677,0.0293323209924229,0.0303982289007497,0.317733620368613,0.0568278195040161,0.122255020208588,0.180082494561661,0.0468895086792634,0.0521361131838898,0.102418505920033,0.231941821503698,-0.0497041553214552,0.158468233292548,0.0564585863899866,0.0436247008638807,0.0997954035313693,0.0606546354072772,0.259311581564419,0.0808317799183174,0.0965098474533523,0.141653636999345,-0.00264777026797784,0.0220449830452562,0.0701439610311077
mediansX.Ir191.Di,3.75791810719087,4.15881112951041,3.80917888458912,4.67563141411847,3.30570410473138,2.88162554198061,3.78423862428114,3.05009492979608,2.23896680832825,3.80667438317804,2.86367947992335,2.11842540188862,2.79133343419148,3.15390230224496,2.58899015956621,2.22811049569473,2.3720179653279,3.3176232225492,3.64373843366229,2.36966320542495,3.27925343040783,3.66019691826329,3.67695073712099,4.19167667539087,3.00477980369078,3.19700627147449,3.49324878297828,3.89096600552805,3.16092373359569,2.7580131399908,3.08986178634972,3.27462639362698,2.84593794953632,3.33901323159733,3.6206065784532,3.25602256926992,3.10745995582114,3.07198516790925,2.84701958979362,2.52892145925244,2.76832271469898,3.60179056319642
mediansX.Ir193.Di,4.43431066734372,4.88982194407297,4.57222667598144,5.44470022804215,4.11428568120853,3.59463516255299,4.53374429439865,3.54659667369499,2.99379010918209,4.57820613496905,3.56227122807315,3.0422208386417,3.44393476255034,3.90216892286136,3.06107092410205,3.00119787786675,3.13153701673935,4.07470905259965,4.45848459208411,3.21288114689551,4.01018560558658,4.40921992134843,4.41611374571049,4.93331169081524,3.77393076043171,3.98253166402127,4.21512433597109,4.72274924319531,3.84767887606596,3.66456787557761,3.7395037570532,3.96720855934357,3.60385659172535,4.15093142443215,4.39206213540895,4.05082952996044,3.84151623889644,3.86417808369946,3.56524275064025,3.27049138926663,3.54420832231451,4.38272260032418
mediansFileNum,0.387787916359342,0.21564274102595,0.378676042990931,0.382409389624484,0.216627132230271,0.21617285158776,0.379562480069359,0.383150495694303,0.372748909406199,0.384780321475677,0.380874628289758,0.21725260536582,0.209045756875537,0.375207877163589,0.390812158344002,0.20957185174824,0.374546544318258,0.215422627511131,0.378182849668392,0.375798211787817,0.21712255184873,0.372013772997591,0.206948313540924,0.215164942533644,0.383914401455925,0.213955459827133,0.207077099516424,0.378899635011194,0.384405104066,0.386365477175682,0.208544742683329,0.215395367434582,0.208782473116145,0.207026648312046,0.211079660537753,0.216532234435444,0.213789366551568,0.207374353549801,0.217068013605516,0.207832671757935,0.374233355818204,0.37277690064109
mediansdensity,8.36208210504298,8.50358100510031,8.73847904392362,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77486956847126,8.7714012310682,7.77636740488112,8.10802131023306,8.0322952951564,7.99375514354893,8.00075194123068,8.9744661442111,9.11334478479084,9.47730940869334,8.20772900791298,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77869556979411,8.58290605785535,8.71984014134267,8.34255410588339
raw_mediansTime,694556,586098,674253,691260,379311,563692.5,709964,828712.5,605006,669108.5,800566,428416,329611.5,616972.5,821473,392354.5,631370,542518,716962,702261,424231,599998,436817,448650.5,754255,569621.5,274697.5,684710,662783,660287,561550,587907,332407,231370,332859,592130.5,402362.5,259703,585896.5,357860,624002.5,618625.5
raw_mediansCell_length,25,23,23,27,21,16,22,19,14,22,19,13,18,19,17,14,16,19,21,14,19,22,18,27,18.5,18,20,22,18,16,20,21,16,20,21,20,17,19,18,15,17,21
raw_mediansX.Rh103.Di,-0.385092943906784,-0.520246535539627,-0.507386744022369,-0.500504478812218,-0.395856261253357,-0.52363133430481,-0.615987092256546,-0.338209196925163,-0.483728006482124,-0.526577353477478,-0.641632691025734,-0.400583237409592,-0.722541928291321,-0.428196519613266,-0.612723231315613,-0.509949624538422,-0.430878937244415,-0.521034896373749,-0.534281969070435,-0.493511110544205,-0.428997665643692,-0.456978008151054,-0.654439181089401,-0.411767601966858,-0.574603319168091,-0.457637071609497,-0.449149817228317,-0.467574089765549,-0.42612612247467,-0.441215813159943,-0.325186163187027,-0.522624969482422,-0.476809769868851,-0.461952865123749,-0.503254115581512,-0.536787360906601,-0.48625423014164,-0.507779538631439,-0.485111847519875,-0.486437886953354,-0.483637467026711,-0.491057485342026
raw_mediansX.Xe131.Di,-0.419664114713669,-0.444836869835854,-0.425346493721008,-0.405920907855034,-0.404476314783096,-0.474198341369629,-0.35049594938755,0.212037546560168,-0.439691498875618,-0.467743545770645,-0.429994732141495,-0.519986808300018,-0.480115413665771,-0.541220992803574,-0.40833592414856,-0.437370806932449,-0.510728597640991,-0.482609391212463,-0.404897570610046,-0.463603332638741,-0.433032512664795,-0.472646027803421,-0.523348838090897,-0.312669992446899,-0.455100581049919,-0.542491227388382,-0.442346379160881,-0.350218594074249,-0.346823275089264,-0.515271127223969,-0.403027236461639,-0.384572863578796,-0.488921523094177,-0.346537262201309,-0.417858600616455,-0.366089344024658,-0.465816020965576,-0.429193288087845,-0.38977412879467,-0.461533591151237,-0.478126302361488,-0.422807708382607
raw_mediansX.Cs133.Di,-0.428151816129684,-0.498557761311531,-0.480666249990463,-0.550939500331879,-0.634400725364685,-0.416352674365044,-0.507319524884224,-0.321423206478357,-0.393235921859741,-0.566457182168961,-0.226631872355938,-0.50976288318634,-0.4509267359972,-0.466473445296288,-0.45816558599472,-0.447822764515877,-0.470155596733093,-0.426563739776611,-0.338529825210571,-0.5279840528965,-0.603437840938568,-0.375757545232773,-0.59957155585289,-0.397839561104774,-0.34061624109745,-0.423465132713318,-0.425547525286674,-0.580900609493256,-0.133328780531883,-0.681171655654907,-0.624208152294159,-0.470073729753494,-0.483407437801361,-0.512005150318146,-0.466242730617523,-0.487745121121407,-0.518444120883942,-0.470777064561844,-0.476171344518661,-0.491881906986237,-0.477537557482719,-0.484595969319344
raw_mediansX.La139.Di,0.85006582736969,-0.267708510160446,-0.269836604595184,-0.169092781841755,0.831398963928223,-0.042784103192389,-0.23320583999157,0.0395759791135788,-0.138969227671623,-0.099447850137949,0.724605798721313,-0.340254873037338,-0.0232772694434971,-0.229029409587383,0.0020487648434937,-0.0866146236658096,-0.0736914426088333,-0.225608587265015,0.284432768821716,-0.169441767036915,-0.249531090259552,0.684475630521774,-0.317799910902977,-0.18305066972971,0.587765336036682,0.00156258814968169,-0.199713461101055,-0.266218483448029,0.699647963047028,-0.0929346606135368,0.277828186750412,0.879080653190613,0.326489061117172,-0.185412898659706,-0.0946181789040565,1.04656553268433,-0.201738379895687,-0.132728196680546,0.773342967033386,-0.0223254980519414,-0.139482110738754,-0.231848664581776
raw_mediansX.Ce140.Di,-0.285368323326111,-0.387017741799355,-0.453385263681412,-0.361551433801651,0.0727546066045761,-0.425899684429169,-0.314382344484329,-0.573760360479355,-0.389959767460823,-0.518230438232422,0.138768494129181,-0.676037311553955,-0.56115847826004,-0.415023520588875,-0.407321989536285,-0.433389723300934,-0.44335862994194,-0.529315650463104,-0.321571379899979,-0.421259507536888,-0.486512064933777,-0.147189117968082,-0.527211010456085,-0.302200332283974,-0.347285836935043,-0.308105930685997,-0.391515165567398,-0.503291964530945,-0.37967911362648,-0.200878322124481,-0.301018983125687,-0.419309169054031,-0.42317870259285,-0.374271422624588,-0.413575500249863,-0.463671565055847,-0.428819730877876,-0.483907341957092,-0.298210054636002,-0.424285262823105,-0.432332277297974,-0.438898578286171
raw_mediansX.Pr141.Di_clust,1.87284958362579,2.07956027984619,0.998335957527161,6.55481576919556,2.52702164649963,4.53216099739075,5.26121640205383,4.82317590713501,1.77893030643463,5.98433256149292,2.0989294052124,1.83384835720062,4.08372497558594,5.94793272018433,1.27889049053192,0.875179320573807,0.954854726791382,3.05146932601929,0.740152835845947,1.88435155153275,2.39863204956055,0.952858209609985,2.76085913181305,3.04626202583313,1.38517171144485,1.84304922819138,1.77831679582596,2.28634786605835,2.56388926506042,0.587309658527374,1.18956291675568,1.43259310722351,0.135650828480721,1.35794651508331,0.994982361793518,1.54321330785751,0.697591662406921,0.821984618902206,0.251172371208668,0.0782448835670948,0.244671925902367,0.915833294391632
raw_mediansX.Nd142.Di_clust,-0.113535143435001,-0.100655596703291,-0.203704804182053,1.37380677461624,-0.0163907706737518,0.093969814479351,0.748792588710785,-0.49397686123848,-0.176342226564884,0.788223117589951,0.857797622680664,-0.208784908056259,0.00392893515527248,0.0991474203765392,0.10364842414856,-0.157435789704323,-0.267933398485184,-0.0549812950193882,0.321186155080795,-0.260833829641342,0.254703015089035,-0.0667700748890638,-0.295109003782272,0.899742603302002,-0.217046082019806,-0.332521572709084,-0.237676009535789,-0.134321689605713,-0.44370448589325,-0.344604939222336,-0.0854425057768822,-0.11426368355751,-0.273634284734726,-0.358357578516006,-0.133539870381355,-0.218746855854988,-0.178622029721737,-0.317809507250786,-0.0850511491298676,-0.228785902261734,-0.140953533351421,0.250947311520576
raw_mediansX.Nd143.Di_clust,0.34167954325676,0.124515298753977,0.0474340617656708,1.43889546394348,0.430310189723969,0.579181402921677,2.72265183925629,1.0984351336956,0.542016565799713,2.10097086429596,0.443106917664409,1.14195895195007,0.212143316864967,0.706369966268539,0.861468851566315,0.0302855456247926,0.169071853160858,0.14979961514473,0.984761416912079,0.181635200977325,0.606837630271912,0.456157356500626,0.636705994606018,0.872189581394196,0.206164710223675,-0.0640959795564413,-0.019715775270015,0.491308271884918,0.101565666496754,0.754333138465881,0.245090067386627,-0.147653475403786,-0.166691511869431,-0.0435222014784813,-0.0570118613541126,-0.0478955395519733,-0.106449924409389,0.0637183841317892,-0.0551560036838055,-0.117940779775381,-0.099615465849638,0.297265708446503
raw_mediansX.Nd144.Di_clust,10.4538974761963,8.096107006073,4.52865791320801,15.4139184951782,11.2231769561768,11.0192484855652,21.7551975250244,12.966579914093,12.4678416252136,14.0849075317383,13.3899354934692,12.3804025650024,19.3614187240601,31.7424650192261,19.9511489868164,7.27196073532104,7.84922981262207,10.3626613616943,15.3145790100098,11.3428249359131,13.0935525894165,14.8416814804077,14.8881402015686,12.3009872436523,12.6940054893494,13.664870262146,11.5887184143066,19.9223785400391,21.9487171173096,15.7741241455078,11.3203258514404,6.4572286605835,3.75842046737671,5.92915201187134,8.41550922393799,9.44171810150146,5.61503767967224,4.40879321098328,5.56018614768982,5.17846298217773,2.8915833234787,5.02699851989746
raw_mediansX.Nd145.Di_clust,20.297815322876,14.8934354782104,20.1129741668701,20.7720880508423,26.3937339782715,14.9912157058716,34.4333591461182,22.2660865783691,13.8472170829773,20.7856044769287,15.9215335845947,10.4119815826416,14.0305218696594,12.6569752693176,17.1256237030029,12.5999026298523,16.5997047424316,16.9778213500977,15.7802066802979,13.7741174697876,16.4259243011475,18.4768333435059,16.2277917861938,16.6423273086548,18.9019908905029,13.3373727798462,18.6100549697876,17.2087459564209,17.4109363555908,11.0569276809692,18.9809684753418,22.5957984924316,14.5944757461548,20.0401153564453,19.6308116912842,22.1369161605835,13.7742857933044,17.157265663147,19.5576963424683,13.6989197731018,18.6497011184692,21.2488555908203
