,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy163.Di,-0.0711921991736675,-0.078729525321647,-0.064851824765888,-0.0511304991097981,-0.0236337367117795,-0.100337653141429,-0.0185070708323487,-0.061523509645329,-0.0878287726306732,-0.0351957619306626,NA,NA,-0.0895428044289371,-0.0462230033104532,-0.0160637842578534,-0.0637898035640864,-0.0481594835544465,-0.0773434933347801,-0.0643698011573766,-0.0522238804243759,-0.0571522067881083,-0.0485968106879737,-0.189121966159736,-0.0553188188172638,NA,NA,-0.0771185940545657,-0.105632136877134,NA,0.0233431813157299,-0.0714812849167571,-0.0959171155539066,-0.0778922050805672,-0.0692628955690094,-0.0939691175526327,-0.0726540158016077,-0.0782105508154579,-0.08150146615658,-0.0550071116623092,-0.0749668707523009,-0.0723428227682064,-0.0746143063606607
mediansX.Dy164.Di_clust,0.265129490611413,0.174583010660413,0.270050174376707,0.116917571570611,0.102755525746296,0.181054553791329,0.0894718731244543,-0.0204882771469862,0.144312834168167,0.394678841828405,NA,NA,0.430837715720903,0.108953312980224,0.896190341509107,0.0448942717246631,0.329123335392165,0.0689679612545854,0.371184567951661,0.166743464925479,0.163915268155618,0.0510449705245745,0.144020745822383,0.0333477048374601,NA,NA,0.0338442802731563,0.180390923260941,NA,0.215103471375705,0.138096766673092,0.182695052316922,0.011946589938297,0.228572000565805,0.00621039675040114,0.128613216351915,0.0198483583918698,0.170995829028922,0.0277404176759641,-0.00438975064269905,0.0934109578120653,-0.0091633475447679
mediansX.Ho165.Di_clust,0.110242362171188,0.0451441772479801,0.00440408355857376,0.0968718472170355,-0.0491550667868172,-0.0226790432834433,0.050459331707972,-0.0443422575339243,-0.0404134629923773,0.0680549263774035,NA,NA,0.0514108832667096,-0.115761200992051,0.235411169038078,0.0243126379510434,-0.00015648523987502,-0.0049187685390992,0.0354929219469835,0.0093844949557022,0.0332699073128907,0.257088812057323,-0.0663524324466392,0.0782709045183945,NA,NA,0.037865140685678,-0.00850706144372412,NA,-0.1699499453657,0.0290098804719361,0.0243311060713514,-0.00788004587763924,0.118148621822268,0.0164898030287669,0.0613950800961246,0.0256747629944321,0.0915601813141308,0.0470896187703603,-0.0100643016097075,-0.0240799720596681,0.0315557797404315
mediansX.Er166.Di_clust,0.0751228993430887,0.00085117303733007,0.0463215679573137,0.0148958007048753,0.161940143054307,0.128178112809352,0.179652748087234,0.302506961199398,-0.0417649638719398,0.198413604771504,NA,NA,0.215780838221505,0.0759504933388886,0.0432798989204535,-0.0312238296031289,0.0722921376047673,0.0101871322898962,0.110438873296801,0.0479338301584182,0.0930228010465905,0.211821215714531,0.175129302454662,0.170315584949075,NA,NA,0.0265703225917521,0.00353368857518075,NA,0.0811505331247299,0.0862494332075841,0.0437054924331737,0.00427130689340469,0.0730831394963959,0.0305426226617816,-0.0235959466732064,-0.012930197693243,0.0454349131904312,0.00317325317417608,-0.0165131782779604,-0.00838362954888644,-0.019587004920128
mediansX.Er167.Di_clust,1.54322822817165,1.22915782252166,1.74525625398406,0.783548330523875,1.55032795570776,0.874107143387229,0.603732449359032,1.43670412530062,0.697636210234506,2.12198150823482,NA,NA,1.1809720729992,0.913733336813328,1.22867984443743,1.17576341418508,1.60832013981106,0.909395211156845,0.229532948183534,0.90374198917536,0.523463942979673,0.847509779301925,0.171004210154415,0.277094142062167,NA,NA,0.979925310979082,1.03835589657947,NA,0.121616765024265,1.60494664174007,1.42915417822846,1.06256321235597,1.6953370053794,0.827687948875416,1.35046777823855,0.798061786123587,0.876415381554974,1.08551222929017,0.916915674612619,1.38977353679475,0.699573156241327
mediansX.Er168.Di_clust,0.719097549257453,0.733058428418145,0.529610536999446,1.24962337537516,0.477572929039865,1.13361685725384,1.5369900452159,1.17660205310128,1.20998102463726,0.844080850272564,NA,NA,0.790373116337119,1.3395255171986,0.744543149404307,0.586990710052723,0.296115462445982,0.221881502890356,1.39945803185697,1.13855069314723,0.854464652269396,0.769369231220093,1.19190421241612,0.938335502751053,NA,NA,0.353087794715142,0.9697207611923,NA,0.30604064089787,0.788426986187182,0.491747662960131,0.563963047616141,0.30386068647157,0.727789346617446,0.944589562980595,0.630979883671937,0.224553449765544,0.921289306596869,0.992914996675806,0.354711155498103,0.626071639962825
mediansX.Tm169.Di_clust,0.373787863593807,0.477231429770081,0.151603832938626,0.361919593908022,0.385553236536247,0.51033989332964,0.842617150757255,0.922747227546138,0.668910667851415,0.270137401078486,NA,NA,0.207323802833431,0.421973779355527,0.874971699352515,0.320073564581965,0.137403042405806,0.0280342572786537,0.615033533291464,0.327130027571971,0.47330651821209,0.596612511552853,1.17596403790178,0.500053465903323,NA,NA,0.283495141450496,0.294363298718937,NA,0.170398108996789,0.47048380194785,0.0508783329456592,0.15095468232144,0.176417920991883,0.189521817856457,0.514450054134524,0.542948372785843,0.390822037946665,0.338623453092839,0.400220899506919,0.0528403033599465,0.139621842252187
mediansX.Er170.Di_clust,-0.0269598457540089,-0.0328548507484977,-0.0378929614287414,-0.00483436135935335,0.106134512257049,-0.00613378720793945,0.0137555627268901,0.556164725346643,-0.0220954504230623,0.0308733296341545,NA,NA,0.136718802272249,-0.0787071703156012,0.0863923262788714,-0.0173250744163754,-0.0192927983400334,-0.0921796452942529,-0.0251365773649525,0.0213095850670842,0.0112158301371741,0.0234876718659349,-0.0565109657309548,-0.0569518738755874,NA,NA,-0.0523417420558173,-0.0564544283518667,NA,-0.159408755857145,-0.0229008251978193,-0.0313250867045024,-0.035005995264227,-0.0363673000003383,-0.0261259725344843,-0.00912984695471453,-0.0323701719666629,-0.0064714739913564,-0.0549810360962138,-0.0404411608695648,-0.037365785439303,-0.0367650649223017
mediansX.Yb171.Di_clust,0.864689984741718,1.56317649860212,1.25919735421811,2.24849928748095,1.15619942123435,1.06525228403211,2.42865902733268,0.728096916265116,0.920560043626261,2.08006411331531,NA,NA,1.36945111943523,1.01503448458499,0.747164476468305,0.927187500125759,0.988492554895423,1.52029791551586,1.10134727308957,1.1323202862629,1.12313360996681,1.30983403558003,0.986723418934911,1.85738517970979,NA,NA,0.993673111897545,1.51890847745082,NA,0.435275343511252,1.21405701526233,0.80567834640078,0.954206575360439,1.10239150928873,0.883484948889686,0.999508981837184,1.1801696295715,1.13923984819731,0.854825161420274,0.789202232677637,0.932885544198119,0.984249580460748
mediansX.Yb172.Di_clust,1.77047700709617,3.16174802983701,3.63779617466968,3.20000269770113,1.95101083577046,2.97232512135085,3.02761701411384,2.20389398554295,3.10101185679186,3.60746974633107,NA,NA,3.47289651576527,2.47041592126177,1.55186654595624,3.05948826777752,3.63425493189921,3.13557413137534,1.82539610454352,3.12353673290654,3.12321428152453,1.77495564965978,3.04018746763709,2.85299433357027,NA,NA,3.52853214628809,2.82122222172516,NA,2.90210753717712,3.4825533819573,1.54267514276782,2.92143292128818,3.49661978427432,3.04057411323768,1.72188891297925,2.90831825104338,3.42968284063687,1.75044544152002,2.91752158621841,3.47158981682346,2.90198972524596
mediansX.Yb173.Di,-0.0305394382787577,0.297807180013918,0.516568292377441,0.237431498627607,0.0602542505443545,0.396511969833825,0.146539825221748,0.562459184895853,0.298110901239451,0.486850670891741,NA,NA,0.3285596278094,0.1517477036233,0.0188450128799663,0.29400036180474,0.466617214336831,0.28340268909172,-0.0344923494652767,0.348449184467694,0.197629862299652,0.0221792227609437,0.232309568248353,0.259952096554788,NA,NA,0.303361639904092,0.0772049308450662,NA,-0.00786913314440588,0.466668309926241,-0.0590613439713169,0.2121705119913,0.559468951830677,0.218759764567289,-0.018391292206664,0.306709336855046,0.46706939974554,-0.0499601518910745,0.221328813836349,0.455499045329147,0.229157230735065
mediansX.Yb174.Di_clust,0.061812745356348,0.0545669327468915,0.115667944970189,0.178848200948431,0.178921842987236,0.131748817528311,0.177709378545165,0.168846735412774,0.0929009894582218,0.0922283510468712,NA,NA,0.0619405135795932,0.16134422039307,-0.0904837703985335,0.125631706528752,0.100040418043974,0.062780562767711,0.179503643731333,0.0708796918413656,0.170850918659478,0.00121645604031888,0.370019600511664,0.0805703122774081,NA,NA,-0.00405844570163848,-0.14608642113653,NA,-0.0670879588928825,0.0745952858318376,-0.0169023825145915,-0.00776698007186574,0.152786540769165,0.0422737502324839,0.0620056076969718,0.0420003761420745,0.0670628999903637,-0.00525206691058551,0.0114067859872187,0.0829761323161255,0.0767024821185944
mediansX.Lu175.Di_clust,0.225193674435596,0.113674866714615,0.0980955399025872,0.0802342443945813,0.390077109940795,0.310571668447492,0.107558370319546,0.322453345691085,0.191269996959257,0.291590294557547,NA,NA,0.275825916564325,0.149903720983923,0.294705501632046,0.0981876617813427,0.0923310840742766,0.0477240848455092,0.354492888829274,0.190964226418465,0.0624486019231399,0.0732171476813903,-0.0116929119158705,-0.0116876966147599,NA,NA,0.0263758185686011,-0.0774205072954852,NA,-0.0903686220096754,0.133257554840259,0.193438699736376,0.0293158619212039,0.176601086358316,-0.00968308814134743,0.278327028822365,0.133619689498906,0.110679700629452,0.239303620214799,0.0922553548314098,0.0348406142611103,0.0276132002108617
mediansX.Lu176.Di_clust,0.166959283513046,0.129928298192404,0.110053299892377,0.188708776756153,0.311161919198152,0.238322520785011,0.0385518147416092,0.0487394637297378,-0.0517967386738881,0.0610890031876182,NA,NA,0.0257765059980861,0.451698946701946,-0.151881071376083,0.0644684988646697,0.0498001569383589,0.0797571059270459,0.202969486084164,0.148312924697037,0.152229811536937,0.143882583993219,0.260025479830524,0.0677716500898136,NA,NA,0.0125828388176088,-0.023569001911859,NA,-0.0651096254443518,0.258254173317032,0.122861260837248,0.147683259268987,0.0979729742293951,0.107862685120034,0.24409260097724,0.130135583301471,0.093903898041511,0.152078106362968,0.0786645311268429,0.0316135956391898,0.0982693193977531
mediansX.Ir191.Di,3.83223936669816,4.2046383700364,3.86994335760347,4.68397177631141,3.02288979335019,2.80611303645869,3.85927316029986,2.82102562907094,2.55256079014153,3.82202710898348,NA,NA,2.92319785091395,3.32594789846393,2.47904509272415,2.36636048276859,2.42890567810377,3.18746394690077,3.65964468514658,2.40523633746062,3.30931140139411,3.70329944490427,3.68790827210872,4.15494889539817,NA,NA,3.47737403091982,3.83127586306977,NA,3.05940944278992,2.97820029821326,3.24622764547437,2.8773138876844,3.41502344703358,3.46206369001257,3.26268896706514,3.17567909389432,3.12852948157668,2.84651167518504,2.59338693864769,2.85523802818927,3.60196408104016
mediansX.Ir193.Di,4.50737684101777,4.93227413119259,4.62510307687783,5.41632051084848,3.87967743997887,3.72301332413341,4.45207736846157,3.55750064625528,3.21672706863587,4.62424631868872,NA,NA,3.34467501995957,3.76106912957311,3.52590588039114,3.08959945455676,3.17752275188775,4.11334436217602,4.33934884093392,3.16816371128776,4.01998950977354,4.42365023667362,4.37129662865518,4.91787761047076,NA,NA,4.22703807532925,4.61031924190345,NA,3.77585714088669,3.77287360299135,3.83287472397999,3.63152733420351,4.04831397026932,4.30409527935294,4.04320907562197,3.91380596623442,3.92572816677203,3.57965898772988,3.30990492091868,3.61577859315665,4.38379763146675
mediansFileNum,0.211071614989538,0.20869362596467,0.209039882697901,0.209779136758138,0.208000841393822,0.212891113297915,0.210345081527969,0.398541144891029,0.213262114413494,0.215129241247834,NA,NA,0.207687776188161,0.204032345364413,0.392831169649583,0.203590201961471,0.209944009068578,0.210809346068334,0.201612889114047,0.202468338477706,0.208451177907011,0.215094849971944,0.295220846521897,0.374252893059836,NA,NA,0.204354029169766,0.277056326893381,NA,0.294192757306377,0.202792187771296,0.209421457420591,0.204585950148562,0.206837311429741,0.210205928731161,0.296295959270777,0.208981066471581,0.205294510970672,0.211617585636398,0.205403627330138,0.211829458125599,0.208729930301589
mediansdensity,8.36208210504298,8.50358100510031,8.73745261329868,7.72982343278828,8.37484596204087,8.24962748949005,8.05718751701964,8.77499323327178,8.77121508644224,7.77636740488112,NA,NA,7.99362010880805,8.00075194123068,8.97459273738236,9.11310234695274,9.47697244534652,8.20772900791298,8.54340663618909,8.96781012310452,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,NA,NA,7.30491981393533,7.48594075569835,NA,7.69712152351899,7.20281066002937,8.04533194044954,7.75790639098008,7.22954940646658,7.40488794561136,8.2305772881061,8.32069163030537,7.51578050252379,8.77844917335266,8.58283114307614,8.71872899386457,8.34245883604227
raw_mediansTime,367075,372191,311715,278806.5,290193,585422.5,276352,604066,517152.5,546361.5,NA,NA,354226,462991,749241.5,246097,352751.5,333693,498578,405219.5,283770,590876,519358.5,599975,NA,NA,189252.5,559903.5,NA,469013.5,298156,307501,308035,254000,230579,614318.5,249881,200631,480941.5,273760,330590.5,333994
raw_mediansCell_length,22,26,25,31,22,19,26,20,17,24,NA,NA,20,20.5,17.5,16,18,21,25,18,22,21,22,27,NA,NA,20,22.5,NA,14.5,19,20,18,21,22,21,19,21,18,17,19,22
raw_mediansX.Rh103.Di,-0.48772120475769,-0.554258286952972,-0.488375008106232,-0.46867299079895,-0.530553549528122,-0.469673708081245,-0.281059116125107,-0.079739436507225,-0.498587608337402,-0.448218122124672,NA,NA,-0.606458365917206,-0.54296900331974,-0.779400140047073,-0.499318763613701,-0.487339928746223,-0.555657148361206,-0.444398581981659,-0.443926751613617,-0.454025149345398,-0.331970542669296,-0.720370709896088,-0.381174474954605,NA,NA,-0.462835595011711,-0.193381823599339,NA,-0.385472767055035,-0.318649709224701,-0.544582962989807,-0.474789440631866,-0.528257727622986,-0.493741363286972,-0.526495307683945,-0.453829139471054,-0.503730028867722,-0.538897424936295,-0.495807677507401,-0.505016416311264,-0.510676443576813
raw_mediansX.Xe131.Di,-0.366174548864365,-0.429619967937469,-0.431221485137939,-0.37542912364006,-0.404345318675041,-0.450623735785484,-0.373161017894745,-0.490874409675598,-0.34121610224247,-0.520897716283798,NA,NA,-0.398735731840134,0.761491820216179,-0.620300024747849,-0.402263149619102,-0.441899463534355,-0.420163631439209,-0.180307820439339,-0.322546780109406,-0.405940055847168,-0.302138827741146,-0.9108567237854,-0.281772583723068,NA,NA,-0.403279706835747,-0.589349120855331,NA,-0.54184964299202,-0.340553998947144,-0.462289571762085,-0.414370387792587,-0.350040912628174,-0.437883257865906,-0.480956524610519,-0.445152699947357,-0.387212425470352,-0.437296971678734,-0.457191228866577,-0.437687247991562,-0.394399583339691
raw_mediansX.Cs133.Di,-0.637458741664886,-0.488348841667175,-0.48525333404541,-0.496689096093178,-0.654166042804718,-0.414851531386375,-0.365827351808548,-0.339732050895691,-0.371470764279366,-0.475061491131783,NA,NA,-0.35700523853302,-0.742242187261581,-0.504683941602707,-0.449630260467529,-0.463436648249626,-0.545982658863068,-0.424078077077866,-0.481356859207153,-0.47412958741188,-0.737285047769547,-0.556044563651085,-0.34650057554245,NA,NA,-0.5047677308321,-0.196258224546909,NA,-0.813026547431946,-0.382565915584564,-0.346090763807297,-0.460128515958786,-0.480342358350754,-0.541051626205444,-0.376365885138512,-0.462427958846092,-0.514452278614044,-0.471281498670578,-0.467990189790726,-0.489400133490562,-0.475812405347824
raw_mediansX.La139.Di,1.35431468486786,-0.213383004069328,-0.236816108226776,-0.101943284273148,1.39541858434677,-0.30804018676281,-0.251170426607132,4.93494367599487,-0.227639064192772,-0.308299273252487,NA,NA,-0.312654614448547,-0.0178202986717224,-0.40400955080986,-0.0442885141819715,0.0635108053684235,-0.176577717065811,0.53223592042923,-0.320304989814758,-0.246028482913971,0.539536416530609,-0.570766717195511,-0.142589956521988,NA,NA,-0.195444844663143,-0.0767514705657959,NA,-0.0793978273868561,-0.115768536925316,0.883928954601288,0.487620651721954,-0.208748981356621,-0.273530155420303,1.52836763858795,-0.149556659162045,-0.156466901302338,0.748581886291504,0.211943745613098,-0.111030697822571,-0.228462249040604
raw_mediansX.Ce140.Di,-0.246699824929237,-0.399083018302917,-0.418119877576828,-0.39078363776207,-0.322104066610336,-0.288593024015427,-0.46664434671402,-0.219095841050148,-0.614865303039551,-0.434090137481689,NA,NA,-0.620933771133423,-0.142960958182812,-0.360279560089111,-0.432054564356804,-0.43280303478241,-0.397990673780441,-0.088767446577549,-0.410193264484406,-0.505051374435425,-0.492268487811089,-0.313917249441147,-0.355207085609436,NA,NA,-0.535100787878036,-0.468016490340233,NA,-0.523467496037483,-0.625320672988892,-0.328514128923416,-0.316597312688828,-0.579495549201965,-0.447590231895447,-0.466459900140762,-0.4210314899683,-0.374588221311569,-0.443852216005325,-0.422668963670731,-0.449069485068321,-0.449486941099167
raw_mediansX.Pr141.Di_clust,0.861242473125458,2.43924403190613,1.46079957485199,5.13264608383179,1.46910429000854,4.01360559463501,6.1321759223938,2.96823906898499,3.00130927562714,7.85983943939209,NA,NA,5.68943929672241,3.79116082191467,2.97538876533508,2.22401440143585,1.86866110563278,3.88219833374023,1.78771102428436,1.24758040904999,2.34242844581604,0.878967016935349,0.432250797748566,2.34260129928589,NA,NA,1.88326269388199,0.222774722613394,NA,3.54325926303864,1.44771790504456,0.831086218357086,0.390721440315247,1.42413520812988,0.919503748416901,0.960882216691971,0.696096688508987,0.904039859771729,0.298571921885014,-0.00237663416191936,0.339277923107147,0.693000197410583
raw_mediansX.Nd142.Di_clust,0.137698605656624,0.117962591350079,-0.137491598725319,1.07259887456894,-0.392652690410614,0.445170819759369,0.670050799846649,-0.277361273765564,-0.23997950181365,1.02594143152237,NA,NA,-0.130219668149948,0.173234904184937,0.593431502580643,-0.0337475640699267,-0.0741715915501118,-0.123117603361607,-0.0108508421108127,-0.0207304004579782,0.259030610322952,0.298785587772727,-0.219082422554493,0.858828783035278,NA,NA,-0.312806278467178,0.325831860303879,NA,0.351548492908478,-0.331252813339233,-0.229298233985901,-0.283850908279419,-0.0244979131966829,-0.0423513054847717,-0.0640147780068219,-0.0689803659915924,-0.210706703364849,0.105272397398949,-0.182745695114136,-0.107673428952694,0.463349968194962
raw_mediansX.Nd143.Di_clust,0.136159166693687,0.0331391952931881,0.123852491378784,1.12744301557541,0.0886395424604416,0.253995716571808,0.902847409248352,-0.167870461940765,0.395204544067383,0.679124176502228,NA,NA,0.109739385545254,1.97441786527634,1.52220779657364,-0.0315855545923114,0.229664675891399,-0.0767865180969238,0.769634604454041,0.3125861287117,0.528782784938812,0.443429440259933,0.180412743240595,0.544851422309875,NA,NA,0.274365901947021,0.232164026470855,NA,-0.619865477085114,0.321427434682846,-0.176729053258896,-0.0974024385213852,-0.0502620786428452,0.377430886030197,0.0640910984948277,-0.105815552175045,0.213266961276531,0.25226940959692,-0.10791202634573,-0.0307427477091551,0.467136025428772
raw_mediansX.Nd144.Di_clust,18.7464065551758,10.8826208114624,9.1332483291626,22.4062299728394,7.47894978523254,18.2134122848511,41.611457824707,11.3091554641724,12.088219165802,22.6471338272095,NA,NA,25.2471694946289,20.8831510543823,13.0113911628723,13.5264172554016,15.8721265792847,10.298246383667,28.2946243286133,18.0700454711914,17.2389106750488,15.0909581184387,17.8744301795959,12.928277015686,NA,NA,13.654688835144,19.1849145889282,NA,6.79630160331726,21.4516429901123,7.21398115158081,5.84533739089966,11.9291725158691,10.626296043396,9.38873291015625,7.49048256874084,8.09559464454651,7.94213604927063,7.18769836425781,5.91471982002258,7.55125141143799
raw_mediansX.Nd145.Di_clust,25.9409503936768,22.9981346130371,29.7060928344727,25.2699413299561,26.6412477493286,23.5210409164429,33.8315162658691,14.4693832397461,17.5181574821472,23.0928049087524,NA,NA,11.6202096939087,14.1093502044678,19.5909490585327,20.0008220672607,24.9276323318481,22.887601852417,30.2290630340576,16.0020818710327,25.1962947845459,20.4260396957397,22.253532409668,27.1236953735352,NA,NA,22.7838449478149,31.1678028106689,NA,18.1472625732422,23.0201721191406,29.3105411529541,22.3644733428955,25.114767074585,28.5712184906006,23.3562717437744,18.3757028579712,21.042329788208,23.4689750671387,20.3623676300049,25.4394512176514,31.1586742401123
raw_mediansX.Nd146.Di_clust,31.1488761901855,27.6120853424072,30.7478313446045,42.2059764862061,32.2316465377808,18.6371326446533,39.1506576538086,16.6750812530518,15.1778411865234,23.8823595046997,NA,NA,17.2801284790039,13.7005581855774,20.8877840042114,17.8999805450439,21.1532096862793,28.3388442993164,27.265754699707,23.39439868927,33.4194488525391,37.859806060791,27.7953281402588,32.2824325561523,NA,NA,25.1975450515747,30.0227718353271,NA,30.0423164367676,19.2654914855957,32.6237144470215,22.7318725585938,25.9459896087646,37.9267425537109,33.0390148162842,23.7829751968384,25.9178009033203,27.3981199264526,22.4532623291016,25.3563022613525,37.3242416381836
raw_mediansX.Sm147.Di_clust,-0.0909550487995148,0.0896416455507278,0.256232082843781,0.737240046262741,0.752156883478165,0.17528959736228,0.471493512392044,0.601173341274261,-0.0180867109447718,0.563361644744873,NA,NA,0.0762787461280823,-0.180131189525127,0.747485175728798,0.129429265856743,0.00281374738551676,0.183969065546989,0.174250766634941,0.00837045069783926,0.17773325741291,0.0498468093574047,-0.149706710129976,0.584889829158783,NA,NA,-0.0304378822911531,1.25382338836789,NA,0.148541003465652,0.297761738300323,0.2771917283535,-0.0159769281744957,0.558884620666504,0.402364909648895,0.357760116457939,0.0142990117892623,0.330204620957375,0.0931559540331364,-0.0482299067080021,0.139529220759869,0.135361954569817
raw_mediansX.Nd148.Di_clust,11.7947473526001,17.9439506530762,7.92416620254517,13.3000855445862,6.28781151771545,30.8723821640015,29.9962596893311,7.40817070007324,26.5721569061279,20.6944236755371,NA,NA,29.9536991119385,9.10589265823364,12.6430282592773,27.0141277313232,13.3004884719849,7.52551984786987,13.6092443466187,31.5668888092041,11.2896575927734,8.62468671798706,19.8025584220886,5.3669376373291,NA,NA,7.58536243438721,4.42221927642822,NA,1.33257758617401,19.8962326049805,3.59831547737122,7.75307416915894,8.4854793548584,6.85869121551514,5.20220899581909,7.26409673690796,4.96343660354614,2.72004592418671,7.20689105987549,3.53009223937988,4.22362279891968
raw_mediansX.Sm149.Di_clust,3.66697096824646,5.77142000198364,3.0946843624115,6.1912579536438,2.88808906078339,4.84666442871094,5.22656202316284,4.91053152084351,6.39930033683777,5.29498958587646,NA,NA,3.8894670009613,0.772232748568058,5.6944180727005,3.22864806652069,2.36874389648438,3.2822573184967,4.09998989105225,4.47098875045776,5.55255842208862,7.32263660430908,9.51580226421356,6.04073810577393,NA,NA,5.91283822059631,10.2432265281677,NA,9.71721911430359,4.95236253738403,2.19430661201477,4.63943767547607,2.59574103355408,5.16664743423462,5.18106484413147,6.5150933265686,10.6198315620422,2.45419979095459,4.84359216690063,2.0363917350769,4.60734605789185
raw_mediansX.Nd150.Di_clust,0.439940720796585,0.27496075630188,0.199879184365273,0.378587856888771,0.868826895952225,0.775913715362549,0.95543497800827,0.419482082128525,1.12547475099564,1.04971343278885,NA,NA,0.737945020198822,2.177555590868,1.82781934738159,0.509169861674309,0.518022388219833,0.291685491800308,0.825040400028229,0.606872767210007,0.794761776924133,0.0780635476112366,-0.380834013223648,0.180606678128242,NA,NA,0.308897271752357,0.458140641450882,NA,0.17779579013586,0.455350160598755,0.0925645902752876,0.275280445814133,0.64170515537262,-0.00511032622307539,0.220810674130917,0.439100533723831,0.920865684747696,-0.111883286386728,-0.000117138028144836,0.0383500475436449,0.12627013027668
raw_mediansX.Eu151.Di,-0.358206063508987,-0.32012927532196,-0.343692898750305,-0.353994384407997,-0.313136577606201,-0.435606151819229,-0.385622411966324,-0.200680404901505,-0.261103212833405,-0.317228376865387,NA,NA,-0.616332709789276,0.278216868638992,-0.280931413173676,-0.322779551148415,-0.39244844019413,-0.405554801225662,-0.0358500108122826,-0.295783787965775,-0.387895911931992,-0.23868390917778,-0.63293930888176,-0.261831939220428,NA,NA,-0.436589166522026,-0.689681261777878,NA,-0.290681630373001,-0.322393715381622,-0.587098479270935,-0.415779650211334,-0.491438686847687,-0.358325928449631,-0.332012444734573,-0.452111810445786,-0.3510702252388,-0.369190409779549,-0.404415339231491,-0.37387515604496,-0.377730220556259
