,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Pr141.Di_clust,79.6669006347656,86.683422088623,53.4661254882812,101.658966064453,166.603637695312,150.699996948242,224.911483764648,148.816909790039,100.80052947998,105.32356262207,211.665954589844,183.026306152344,136.435775756836,278.53662109375,117.060020446777,86.8934707641602,65.7601013183594,87.3366546630859,116.921298980713,94.8440971374512,94.1647109985352,46.9829063415527,49.0346622467041,47.7807006835938,68.6420288085938,78.2024230957031,73.0958061218262,79.1625289916992,72.0527114868164,96.8667297363281,45.9327964782715,39.3898868560791,144.650001525879,36.4999198913574,41.8815803527832,61.5330047607422,27.5878505706787,47.8519744873047,43.8710441589355,58.6366539001465,37.0507392883301,53.0922927856445
raw_mediansX.Nd142.Di_clust,1.4239616394043,1.34021878242493,0.791799694299698,2.94766736030579,1.96582233905792,1.7556426525116,2.70315754413605,2.04292988777161,1.50080621242523,2.80055105686188,2.14848017692566,1.42431247234344,1.77455127239227,2.32459533214569,1.56081521511078,1.52472841739655,2.19078230857849,2.17629325389862,2.08864402770996,1.63208383321762,2.48216545581818,1.29312419891357,0.580168098211288,2.71277236938477,1.05673050880432,0.504498720169067,0.808737456798553,1.07626432180405,0.536454260349274,0.315824240446091,0.54075825214386,0.567001760005951,1.50337341427803,0.931764453649521,0.616505086421967,0.788645148277283,1.72166848182678,0.237771198153496,0.685322165489197,2.56554746627808,0.62238347530365,0.966670632362366
raw_mediansX.Nd143.Di_clust,1.59498524665833,0.888317734003067,1.72365194559097,1.70850777626038,0.804161190986633,0.93918251991272,1.2816407084465,0.791304230690002,0.547638654708862,1.58088713884354,0.950531840324402,0.59729266166687,1.09231048822403,1.17150127887726,0.94846111536026,1.37782549858093,2.46607911586761,2.17645359039307,1.44793558120728,1.38080298900604,2.13540744781494,1.18921101093292,1.47582161426544,1.20277214050293,1.27146065235138,0.787724196910858,0.491034224629402,1.30810594558716,1.35512280464172,1.14330172538757,1.03551959991455,1.35783034563065,3.46902441978455,1.88518899679184,1.55042427778244,0.924700915813446,1.10824489593506,0.675673544406891,0.641437590122223,3.75319123268127,0.129226088523865,1.14334988594055
raw_mediansX.Nd144.Di_clust,1.96117186546326,2.40860450267792,0.685476660728455,3.17507076263428,3.9584059715271,2.29190325737,3.50420308113098,4.37590384483337,3.0297634601593,1.97050875425339,4.70054626464844,3.18364906311035,2.53045892715454,4.23963212966919,3.96763753890991,2.44066119194031,2.48782765865326,3.28137731552124,3.12065756320953,2.61987149715424,4.12849903106689,2.84146523475647,3.73916399478912,3.65315794944763,3.52442145347595,2.1876654624939,2.0396026968956,3.91127908229828,4.63568687438965,2.29692268371582,2.48936009407043,3.56431126594543,3.74235093593597,1.93510031700134,4.76185488700867,4.37153911590576,2.52082991600037,4.4932656288147,2.39207077026367,2.12480664253235,1.71254479885101,2.24045085906982
raw_mediansX.Nd145.Di_clust,7.14202690124512,6.94693183898926,6.70422697067261,7.40457201004028,6.44386053085327,6.84693956375122,6.69928693771362,6.56873321533203,6.29776000976562,7.10829067230225,6.45592260360718,6.08308219909668,6.78793549537659,6.78070473670959,6.64983654022217,6.8935432434082,8.35104131698608,8.453773021698,6.74413895606995,7.29305028915405,7.90583229064941,6.7330174446106,8.47084093093872,7.0728497505188,6.72081613540649,7.12573099136353,6.7705283164978,6.47996783256531,6.52018880844116,7.04240036010742,6.65007781982422,5.87409472465515,15.5047698020935,7.08287715911865,6.82350039482117,6.50796318054199,6.47809910774231,8.695143699646,6.74524831771851,10.4037199020386,6.20830059051514,6.28307008743286
raw_mediansX.Nd146.Di_clust,15.0733270645142,14.2976469993591,13.1385250091553,17.3624000549316,19.3781909942627,16.55908203125,19.9326953887939,21.115574836731,15.3290567398071,19.2320261001587,19.1181163787842,15.7887763977051,17.2452211380005,19.8534097671509,16.7778263092041,14.1813163757324,15.3735156059265,15.8168158531189,17.6733474731445,14.0718674659729,16.0018801689148,11.5623378753662,10.6864900588989,12.4135665893555,11.9617595672607,9.87309169769287,11.6247043609619,12.6707620620728,11.1132364273071,10.4218015670776,9.64571952819824,11.6859059333801,18.1276741027832,10.86940574646,10.578800201416,10.7302703857422,17.1578369140625,7.06640911102295,8.13390254974365,13.4249219894409,12.1723012924194,13.0632352828979
raw_mediansX.Sm147.Di_clust,0.756061613559723,0.207578510046005,0.0576108708046377,1.1748343706131,0.282887279987335,0.434941351413727,0.493699863553047,0.460440084338188,0.00325038097798824,0.356307804584503,0.281554877758026,0.122056305408478,0.190812364220619,0.167921051383018,0.464702010154724,0.465475916862488,0.194016583263874,0.769687801599503,0.255033731460571,0.22028636932373,0.688147634267807,0.422705769538879,0.670078337192535,0.547014772891998,0.442636519670486,0.167281374335289,0.393997207283974,0.911874622106552,0.408778429031372,0.462974816560745,0.698713421821594,0.750697940587997,0.108423836529255,0.839466720819473,0.0504234470427036,0.528695046901703,0.39401563256979,0.163332909345627,0.987602949142456,1.63047015666962,1.58622539043427,1.30586779117584
raw_mediansX.Nd148.Di_clust,0.723319709300995,0.85878187417984,1.48439306020737,1.70813739299774,0.373544543981552,0.484283089637756,0.672780394554138,0.580729842185974,0.580296456813812,0.858567446470261,0.412424772977829,0.312876850366592,0.330609366297722,0.516355007886887,0.32713583111763,0.464663714170456,0.245598800480366,1.04418933391571,0.827888339757919,0.848880648612976,0.869456142187119,0.96866500377655,0.97134593129158,0.279647499322891,0.140030443668365,0.141103252768517,-0.153466679155827,1.14681202173233,0.480370312929153,0.124159589409828,0.388116091489792,0.825667023658752,-0.0738784372806549,1.21767592430115,0.536712557077408,0.52701073884964,0.587227761745453,-0.166124105453491,-0.0944793522357941,0.569375038146973,0.450898379087448,1.21997272968292
raw_mediansX.Sm149.Di_clust,2.55033230781555,5.14914870262146,3.4929347038269,5.64584398269653,4.53956174850464,5.1841197013855,5.36457800865173,3.2179958820343,5.92234134674072,3.45338523387909,5.34968757629395,5.20748662948608,4.88825392723083,4.96595430374146,4.36902570724487,3.70930957794189,3.07030558586121,3.96864581108093,3.52804267406464,3.11319351196289,5.11091876029968,4.99991083145142,6.43673253059387,6.61694574356079,10.2918138504028,11.9977922439575,6.91807341575623,8.71724843978882,5.50898933410645,11.5579738616943,6.64137554168701,6.30583834648132,20.6823091506958,5.83951878547668,6.52446794509888,6.68253087997437,9.29994964599609,16.7077350616455,11.2422981262207,8.07283973693848,5.60669231414795,6.91217947006226
raw_mediansX.Nd150.Di_clust,5.10841131210327,6.15183663368225,5.09997296333313,7.77724456787109,9.87818717956543,6.09581995010376,9.58331060409546,9.06833028793335,11.2372617721558,6.76582479476929,9.92161083221436,5.45412158966064,8.79118633270264,8.2830867767334,12.5733070373535,7.82523965835571,10.1042084693909,10.0498447418213,7.04373359680176,7.39064288139343,12.2817821502686,4.58407020568848,5.39716744422913,6.53801012039185,7.6044750213623,7.86733961105347,8.1322557926178,10.7200503349304,8.6599760055542,9.81017780303955,8.98515605926514,6.602374792099,6.98267078399658,8.33694362640381,9.58288097381592,8.11439418792725,7.11614537239075,15.7556867599487,8.67904281616211,4.35099220275879,11.358341217041,9.62732601165771
raw_mediansX.Eu151.Di,-0.349554717540741,-0.347534462809563,-0.201509803533554,-0.319089442491531,-0.249867245554924,-0.381627082824707,-0.302222907543182,-0.309666603803635,-0.303525924682617,-0.306405678391457,-0.240376949310303,-0.333532720804214,-0.329162180423737,-0.379879176616669,-0.194547310471535,-0.35661444067955,-0.329106599092484,-0.298233672976494,-0.293543547391891,-0.297518327832222,-0.263265356421471,-0.30758672952652,-0.490806430578232,-0.203378260135651,-0.258672535419464,-0.421226143836975,-0.231659092009068,-0.391766130924225,-0.398714512586594,-0.316135585308075,-0.358761638402939,-0.167019747197628,-0.355061113834381,-0.509871929883957,-0.348401561379433,-0.344536632299423,-0.174928888678551,-0.10868714004755,-0.514973223209381,-0.532422244548798,-0.609816014766693,-0.335705131292343
raw_mediansX.Sm152.Di_clust,1.11575996875763,0.966682940721512,1.20976477861404,2.20050072669983,0.369122117757797,0.46284419298172,1.22090274095535,0.633885949850082,0.29531854391098,1.6948629617691,0.238578245043755,-0.0269815921783447,1.08025699853897,0.944424420595169,0.837693393230438,1.86921870708466,4.11194896697998,2.86192774772644,1.83658421039581,1.48549544811249,2.34771633148193,1.37257897853851,0.483804941177368,1.39433717727661,0.512584209442139,0.657851755619049,1.13501018285751,1.26210480928421,0.458318442106247,0.141469821333885,1.32706725597382,0.739989310503006,-0.313888713717461,1.72614526748657,1.41578936576843,0.714515089988708,0.629130363464355,0.612883388996124,0.00115724140778184,0.0897739082574844,1.76291525363922,0.813651740550995
raw_mediansX.Eu153.Di_clust,16.633279800415,15.0645360946655,10.3369727134705,12.1450328826904,7.85081100463867,8.79651737213135,9.90730094909668,10.6559925079346,10.0719327926636,13.6551027297974,4.71462297439575,5.69561958312988,5.43964409828186,5.48101615905762,9.96795177459717,12.3937425613403,12.0903196334839,10.076042175293,12.6726002693176,12.5403442382812,14.2812170982361,4.95660161972046,4.74836087226868,5.42384433746338,2.79217100143433,1.02707898616791,2.17621207237244,1.57570040225983,4.62993288040161,3.76697587966919,3.63826632499695,6.25797915458679,4.85196924209595,5.41618275642395,5.97603702545166,5.96182107925415,6.75788164138794,6.28170013427734,7.87996244430542,13.6562747955322,8.47153472900391,7.05610036849976
raw_mediansX.Sm154.Di_clust,1.39056539535522,0.619280755519867,2.4899183511734,1.76851677894592,0.652047038078308,0.302299708127975,0.924727290868759,0.887984991073608,0.305998027324677,1.51368242502213,0.674895048141479,0.200636565685272,0.770770072937012,0.68206712603569,0.898103058338165,1.0815896987915,1.6043900847435,1.56235802173615,1.23249793052673,0.996061742305756,1.68692922592163,0.826341152191162,0.516146466135979,1.2974648475647,0.719217598438263,0.269127130508423,0.731610357761383,0.802701056003571,0.910693943500519,-0.0984421521425247,0.909209132194519,1.00980946421623,1.18995463848114,0.317815229296684,0.409683078527451,0.925887405872345,1.14518857002258,0.58953845500946,0.115838274359703,1.34321618080139,0.680398166179657,1.02841508388519
raw_mediansX.Gd155.Di_clust,0.472443610429764,0.388827204704285,0.996287107467651,0.68844085931778,0.572254061698914,0.0803310945630074,0.341751977801323,0.194232597947121,-0.105148322880268,0.882966130971909,-0.0396385826170444,-0.246128335595131,0.390668496489525,0.0454419944435358,0.550049901008606,0.443204492330551,0.870965033769608,1.13941705226898,0.62190717458725,0.67434298992157,0.775934278964996,0.389399111270905,0.189506005495787,0.109145864844322,0.827089071273804,0.153519883751869,0.280747801065445,0.408830359578133,0.433113992214203,-0.337432771921158,-0.192594483494759,0.616152375936508,30.1411538124084,0.503077656030655,0.308601781725883,0.336400598287582,0.822429895401001,-0.304492592811584,0.911629199981689,0.541015923023224,-0.0679691210389137,0.323430746793747
raw_mediansX.Gd156.Di_clust,0.414021104574203,0.644279092550278,0.800278395414352,2.04630613327026,0.377474933862686,0.329687893390656,0.479161515831947,-0.0361621864140034,-0.242054536938667,0.738605827093124,-0.185011655092239,-0.158947661519051,-0.00991782126948237,0.107664670795202,0.188997507095337,-0.0220633465796709,0.169311091303825,1.45337319374084,0.860937505960464,0.0657847709953785,0.657460987567902,0.750458419322968,0.372827872633934,0.964978218078613,0.728875994682312,0.154864594340324,0.280231446027756,0.494830474257469,0.236081317067146,0.162481278181076,0.78135073184967,0.328913703560829,3.28567534685135,0.495970726013184,0.443402275443077,-0.246750041842461,-0.469126492738724,0.393891572952271,0.238130375742912,0.869494915008545,0.464512199163437,0.780491888523102
raw_mediansX.Gd158.Di,-0.439741611480713,-0.441981449723244,-0.389383167028427,-0.334247052669525,-0.365544110536575,-0.414583146572113,-0.327725440263748,-0.392308533191681,-0.399263501167297,-0.363387957215309,-0.443235248327255,-0.358203858137131,-0.417703777551651,-0.378748804330826,-0.345925122499466,-0.408357799053192,-0.400299370288849,-0.350115463137627,-0.381491988897324,-0.3952307254076,-0.349419057369232,-0.503599882125854,-0.594374746084213,-0.440565258264542,-0.565819084644318,-0.228508293628693,-0.477550491690636,-0.386277511715889,-0.371796190738678,-0.370946019887924,-0.0994110032916069,-0.33822950720787,-0.585815250873566,-0.389094561338425,-0.3866296261549,-0.342516303062439,-0.437900736927986,-0.650623261928558,-0.304126024246216,-0.459776729345322,-0.547723054885864,-0.357574701309204
raw_mediansX.Tb159.Di_clust,-0.264800995588303,-0.304349318146706,-0.236554212868214,-0.173945441842079,-0.285903722047806,-0.326438665390015,-0.0541798174381256,-0.354272246360779,-0.296209335327148,-0.0564072839915752,-0.46015539765358,-0.28367879986763,-0.259840115904808,-0.292644828557968,-0.224858909845352,-0.290909945964813,-0.270998328924179,-0.171255692839622,-0.189999982714653,-0.235651351511478,-0.142807655036449,-0.0756470561027527,-0.246617838740349,-0.119704455137253,-0.548755764961243,-0.620012760162354,-0.283765837550163,-0.222986914217472,-0.404569029808044,-0.210194200277328,-0.283108919858932,-0.172984674572945,-0.648020341992378,-0.291507065296173,-0.30782313644886,-0.213481694459915,-0.458748191595078,-0.618129551410675,-0.451644718647003,-0.604573845863342,-0.578042685985565,-0.086783803999424
raw_mediansX.Gd160.Di_clust,-0.0477227158844471,-0.216528870165348,-0.210609070956707,0.403583347797394,0.198365271091461,-0.0368330851197243,0.0548793748021126,0.279412612318993,-0.23710834980011,-0.158178426325321,0.263443052768707,-0.0965036675333977,-0.130403898656368,0.0259834639728069,-0.0299597829580307,-0.0737456232309341,-0.144246876239777,0.146552085876465,0.119651094079018,-0.125694595277309,0.1775306686759,0.0316939279437065,-0.105001553893089,0.0649057254195213,-0.0701908841729164,-0.0399786904454231,0.00770682096481323,0.0387954208999872,0.0988676175475121,-0.126219764351845,-0.000146128702908754,-0.145463354885578,-0.506482943892479,0.403386726975441,0.28962080180645,0.140147060155869,-0.345825523138046,0.94199126958847,-0.218407228589058,-0.0763279274106026,-0.629483163356781,0.449660331010818
raw_mediansX.Dy161.Di_clust,3.03331899642944,1.77599918842316,2.51126885414124,3.23956227302551,2.51362562179565,1.41525590419769,2.86712157726288,2.32233345508575,1.33996832370758,4.43424320220947,1.33319914340973,0.925794839859009,3.3686443567276,2.32476592063904,3.42111206054688,4.46879434585571,6.99982237815857,6.01347899436951,4.82831287384033,4.34724044799805,4.51357221603394,2.3000156879425,2.77270269393921,3.27649641036987,2.28973150253296,1.06197392940521,2.93666517734528,2.30369794368744,2.56406140327454,0.980127096176147,2.8820424079895,2.19514095783234,11.7157139778137,3.86200511455536,4.97499418258667,2.22396183013916,1.75244355201721,1.51518309116364,1.5290619134903,1.97734022140503,2.16877913475037,2.340008020401
raw_mediansX.Dy162.Di_clust,3.62319707870483,2.10597276687622,3.48368513584137,4.16237497329712,3.56920170783997,2.71966147422791,3.95140075683594,3.42735254764557,1.90513598918915,4.66379308700562,2.73660826683044,2.27089071273804,4.11660218238831,3.48399567604065,3.34567999839783,3.92824792861938,5.70031332969666,6.43153643608093,4.58000874519348,3.8014749288559,5.13666272163391,3.71305060386658,1.96596443653107,3.75112915039062,3.51945638656616,3.85719418525696,3.00956034660339,3.61498439311981,2.86142706871033,2.5869402885437,5.10639667510986,3.5720489025116,1.33241719007492,3.71789586544037,3.4329137802124,3.30528426170349,1.44872212409973,2.97201776504517,5.7782187461853,3.85492992401123,1.65487205982208,1.54285001754761
raw_mediansX.Dy163.Di,-0.166648164391518,-0.20730834454298,-0.182027116417885,-0.236692905426025,-0.178648322820663,-0.278596341609955,-0.295719012618065,-0.260641738772392,-0.358223021030426,-0.100852835923433,-0.249504178762436,-0.302352070808411,-0.28939513862133,-0.258302271366119,-0.224012523889542,-0.232399970293045,-0.0172034637071192,-0.0604494083672762,-0.172859936952591,-0.179193556308746,-0.133560761809349,-0.172561794519424,-0.295538157224655,-0.313752949237823,-0.240739196538925,-0.31554102897644,-0.329179398715496,-0.298170134425163,-0.285373359918594,-0.428525030612946,-0.484851509332657,-0.00508374045602977,0.0737646380439401,-0.331612646579742,-0.30650806427002,-0.329774230718613,-0.261817142367363,-0.563014566898346,-0.590497612953186,-0.669502258300781,-0.310625970363617,-0.138507232069969
raw_mediansX.Dy164.Di_clust,4.12320327758789,2.98505282402039,3.56663966178894,3.01312685012817,1.90662777423859,2.10321950912476,1.89688318967819,2.30008065700531,1.22356605529785,5.51382088661194,1.42412519454956,1.23398566246033,3.01436829566956,1.80170273780823,3.09059596061707,4.4103889465332,6.94814229011536,5.91256546974182,4.63935470581055,4.03270554542542,3.70117485523224,2.62497615814209,2.32964944839478,2.46815037727356,2.53995037078857,1.08894419670105,2.91928815841675,1.96510219573975,2.0117039680481,1.63626098632812,2.29722166061401,2.46239805221558,0.0589769780635834,4.77124381065369,4.31166052818298,3.41247248649597,0.994282156229019,0.634840309619904,1.36343348026276,0.693792700767517,3.91554045677185,2.09234023094177
raw_mediansX.Ho165.Di_clust,2.95455408096313,3.17199409008026,2.38539063930511,4.6846776008606,2.25235271453857,2.14997816085815,3.10327970981598,2.44687008857727,1.75453686714172,1.7222558259964,2.5401873588562,1.89112985134125,1.65229749679565,2.46979665756226,2.33061146736145,1.88153195381165,1.45998853445053,2.62253606319427,2.16434752941132,1.80425959825516,2.35072612762451,2.59848856925964,2.81905388832092,2.70354223251343,3.52512717247009,2.05684375762939,2.73481333255768,3.48384702205658,3.66086578369141,2.76450157165527,1.63990557193756,3.54352998733521,1.89524346590042,3.06830751895905,2.50097930431366,3.50690841674805,1.91867822408676,0.76686018705368,2.81254410743713,2.78240847587585,1.11801886558533,3.33171343803406
raw_mediansX.Er166.Di_clust,8.87046813964844,4.61224699020386,7.32933306694031,5.6306619644165,9.40711307525635,6.58919525146484,7.47480130195618,9.13902854919434,4.06532859802246,11.2735090255737,8.72708129882812,5.2786808013916,9.69851922988892,7.83487296104431,7.90933799743652,5.61852979660034,6.96930766105652,6.53346991539001,8.81990098953247,6.2359766960144,5.14679598808289,6.11242580413818,4.68295669555664,5.027991771698,6.55639982223511,4.54155683517456,6.05476522445679,5.36998152732849,8.8331413269043,5.81845188140869,6.55831336975098,7.42214751243591,4.33845388889313,7.99755907058716,5.46085691452026,7.70817613601685,4.06677865982056,8.91887378692627,7.27867364883423,4.74999046325684,5.54644870758057,4.88261222839355
raw_mediansX.Er167.Di_clust,1.2169337272644,0.554809987545013,0.918965131044388,1.12685942649841,1.00761258602142,0.643466651439667,0.852892100811005,1.2530300617218,0.377086609601974,1.34741282463074,0.734707951545715,0.0997020825743675,1.02282339334488,0.607361972332001,1.18335998058319,1.31120848655701,2.19949007034302,1.92221421003342,1.68328446149826,1.54880112409592,1.57102698087692,1.0615861415863,1.46731173992157,0.902729988098145,1.24524557590485,0.692844331264496,0.786890685558319,0.73351725935936,0.532223403453827,0.513047277927399,0.484710603952408,1.14224880933762,-0.313070528209209,1.43974071741104,1.52097982168198,1.35981345176697,1.03559446334839,-0.175443485379219,0.568644464015961,2.30210089683533,1.78214085102081,0.148645997047424
raw_mediansX.Er168.Di_clust,1.12764275074005,0.908017337322235,0.0263974070549011,1.2759735584259,1.93632781505585,1.44078028202057,1.78466463088989,1.80730438232422,1.04303467273712,0.950194716453552,2.05167508125305,0.892257273197174,0.493124261498451,1.08387637138367,1.82122528553009,0.731900691986084,0.506963223218918,0.787191122770309,2.154576420784,1.18962293863297,1.28880113363266,2.46251225471497,0.946618497371674,1.31472671031952,2.66312313079834,0.976807534694672,0.856043189764023,1.55381208658218,3.40180850028992,2.27684569358826,1.74337387084961,1.69189888238907,2.27970853447914,1.41427338123322,1.02450060844421,1.97582471370697,2.70690762996674,0.937444150447845,2.72580194473267,2.34817290306091,1.11694979667664,1.22714734077454
raw_mediansX.Tm169.Di_clust,2.86710333824158,2.89716231822968,1.26772218942642,1.60222971439362,4.00802707672119,1.78068220615387,1.88940155506134,3.47266161441803,3.39535927772522,2.34841322898865,4.56359720230103,1.59646654129028,1.94562762975693,1.32104676961899,5.09795045852661,1.56031477451324,1.39024859666824,1.05938792228699,3.14378094673157,1.43371486663818,1.98197424411774,3.26968693733215,1.75495541095734,1.50931596755981,3.8826322555542,2.49615001678467,2.49699175357819,2.07493948936462,3.19993233680725,2.44528031349182,3.31387948989868,4.18955039978027,2.0395639538765,2.42536461353302,1.19978207349777,3.39741706848145,3.26718008518219,3.14900040626526,5.75522136688232,2.52424716949463,4.11082696914673,1.42752480506897
raw_mediansX.Er170.Di_clust,3.87548279762268,3.17351257801056,4.19182276725769,3.64903688430786,4.35760068893433,3.2229642868042,4.41678738594055,4.14104747772217,2.90190172195435,4.80003809928894,2.70803332328796,1.58691763877869,2.71107590198517,2.73726618289948,4.77252340316772,3.41048812866211,4.16718435287476,3.49347007274628,4.76753854751587,2.45512044429779,3.79195880889893,2.49183917045593,1.26976430416107,2.65197730064392,2.4884181022644,1.01414942741394,2.12614911794662,1.94868689775467,4.43305397033691,1.1517106294632,2.59536743164062,3.03824031352997,-0.21750508248806,2.11403745412827,2.8911167383194,3.26775908470154,1.9122502207756,1.97546625137329,4.28061485290527,1.33873343467712,1.91353142261505,2.26359820365906
raw_mediansX.Yb171.Di_clust,17.6180973052979,25.3640384674072,15.3760619163513,52.4231796264648,22.1417579650879,20.1403865814209,54.3424682617188,13.4633092880249,19.5301856994629,39.9425888061523,14.4964838027954,17.5835285186768,13.792652130127,23.2594547271729,21.0450973510742,14.2989168167114,15.4890341758728,29.6084423065186,29.3696994781494,18.6178522109985,23.4197311401367,22.671199798584,19.8166275024414,25.2384071350098,15.7668399810791,9.42148017883301,20.3836603164673,28.7258052825928,17.217622756958,15.1400003433228,20.0615291595459,19.3597602844238,12.1378209590912,22.720555305481,18.8321838378906,21.7312107086182,14.5104808807373,15.1252365112305,20.2416858673096,44.7532577514648,29.0024909973145,23.872220993042
raw_mediansX.Yb172.Di_clust,1.47362875938416,1.69402748346329,0.784688174724579,2.22377777099609,2.1436607837677,1.24621057510376,2.34288561344147,1.57956057786942,0.841661930084229,2.1906156539917,1.92230868339539,0.847045481204987,0.867585092782974,1.1551628112793,1.92019879817963,0.918661534786224,0.995551139116287,1.63935971260071,2.75380659103394,1.32657516002655,1.35719686746597,1.52530407905579,0.238570373505354,1.63537609577179,0.769359827041626,0.338491678237915,0.780705988407135,1.36358350515366,1.35922205448151,0.176486045122147,0.233470723032951,1.7077129483223,-0.0401484221220016,1.52447754144669,0.372978553175926,1.98829364776611,3.98538649082184,2.45947051048279,1.36497604846954,0.182484030723572,0.81024444103241,0.752371907234192
raw_mediansX.Yb173.Di,-0.407192915678024,-0.425067275762558,-0.433659449219704,-0.247790172696114,-0.288938075304031,-0.386485576629639,-0.180962257087231,-0.355785712599754,-0.382676035165787,-0.232568077743053,-0.240751564502716,-0.39182385802269,-0.387345656752586,-0.317956775426865,-0.352499336004257,-0.342223614454269,-0.334940671920776,-0.288186341524124,-0.220789566636086,-0.372357428073883,-0.309192836284637,-0.299229860305786,-0.25605683028698,-0.294122040271759,-0.444618403911591,-0.563799262046814,-0.0907757394015789,-0.318904116749763,-0.417891085147858,-0.49932524561882,-0.215633898973465,-0.243746437132359,-0.563290014863014,-0.211028680205345,-0.464143007993698,-0.187471941113472,-0.380998313426971,-0.588936924934387,-0.0496320463716984,-0.625772356987,-0.636768579483032,-0.105024963617325
raw_mediansX.Yb174.Di_clust,1.79553723335266,0.941096395254135,1.78713208436966,0.986366033554077,1.2628014087677,0.624934673309326,0.982721626758575,1.04417836666107,0.367766380310059,0.983445554971695,1.23402154445648,0.33421915769577,1.15620291233063,0.804728507995605,1.32562518119812,0.972304224967957,1.38560038805008,1.26456928253174,1.46826088428497,0.797713607549667,1.05043429136276,1.43963897228241,0.623192697763443,1.41083097457886,1.20773565769196,-0.068001814186573,0.826570570468903,0.866969347000122,0.915712773799896,0.39415454864502,0.694361984729767,1.6078172326088,2.08150890469551,0.402884274721146,1.10719871520996,1.68879675865173,0.75730574131012,-0.499823570251465,0.490273118019104,0.793395519256592,1.44209885597229,0.618496179580688
