,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.671862511338922,1.5007089305056,0.47899303152877,1.23553132913608,0.723557666980588,0.936688059405464,1.16021824327391,0.915690312729028,1.06018132215256,0.650436187524999,0.673480872328274,0.789900994841707,0.784002069549797,0.545619348541127,0.78273011279226,1.3671763024456,0.677196281859695,0.3562667901333,0.829583192609351,0.688519515471228,0.45667631166051,0.842308784526822,0.919740624143878,0.788827445473913,0.998569979815779,1.32559784223884,1.12738285283385,0.698618891158091,0.704705242437113,1.38122219190342,1.26652103001233,0.669815717040425,0.355137124009983,0.705214407822709,0.47561386679551,0.598791101466656,0.750409434976204,0.367672252666965,0.54661124153261,1.01982430641765,0.335769359809558,0.503205854840053
mediansX.Dy162.Di_clust,0.181597053180434,0.0923136560386507,0.0152181547839097,0.362394566567465,0.246782774647188,0.190603124735889,0.260250322264651,0.220956322561632,0.0851153289113837,0.212796388345586,0.153630957399261,0.215683826967311,-0.0165299695948744,0.0540548141024847,0.170067284456422,0.090796340444028,0.200917884861438,-0.0322071444139041,0.271831799901771,0.157907755680696,0.169188177594619,0.254343863618276,0.309871024439115,0.20637054332872,0.179641767759582,0.201169441536242,0.250225670095965,0.197650413895015,0.262488158618731,0.136206643694563,0.161017936961777,0.171561135540921,0.0246802889058161,0.130432826123669,0.389016754716655,0.139745606569147,0.0902249995290916,0.0318886154502518,0.162219016088653,0.122923510939272,0.166827807055471,0.200353536853634
mediansX.Dy163.Di,-0.0867882321347494,-0.0490630280207802,-0.0782559181473861,-0.0366046843667613,-0.0788929422443259,-0.0770364863016498,-0.0705981053101733,-0.0798018754774152,-0.0600291806208952,-0.102596194746018,-0.0820796229887806,-0.0594308996389507,-0.119852003954075,-0.0651285805011356,-0.0837575422161574,-0.118149699099078,-0.0245878492895015,-0.111555505854388,-0.0614918262433219,-0.0747927998982074,-0.0766700015971939,-0.0669420858577743,-0.0916552847401153,-0.0630588422744865,-0.0807761186525145,-0.0460136299115865,-0.0540541133942829,-0.105008924396094,-0.0458666986062417,-0.0652336083865272,-0.0785282887183465,-0.0668369811511739,-0.071900134744517,-0.0513082661913438,-0.145748834088858,-0.0804493953691174,-0.0650905439825426,-0.139119170927575,-0.080461681690548,-0.0804197804016367,-0.0860655384623629,-0.0697573178671741
mediansX.Dy164.Di_clust,-0.0102251319970891,-0.0356853915919074,-0.0849591337854956,-0.0109967384661027,-0.0439815928980624,-0.0822150847177803,-0.0204268510235085,-0.0442820057379567,-0.0544627496637833,-0.00105352121474568,-0.0314146219347585,-0.127276938143505,-0.0133118914860851,-0.0650759836140203,-0.0609112995281713,-0.0656244503067286,0.0311367325248069,-0.0948930105005966,-0.016384569948647,-0.0386655619445664,-0.0503063815529927,-0.0196156550139275,-0.0808009226026464,-0.0354480172370103,-0.0560797133766989,-0.0839890683908543,-0.0914488625237086,-0.0694017772660535,-0.0404639439826353,-0.0788651130337711,-0.098340035316493,-0.082039588646532,-0.0885833297835872,-0.0673616896959104,-0.0987606504239864,-0.0359740515563451,-0.0641219462542209,-0.170370496641469,-0.0538117419848313,-0.0464023757866056,-0.0798615105283746,-0.0626025058529854
mediansX.Ho165.Di_clust,0.0500006864413312,0.136032398451132,-0.0100087178625966,0.0997992289654281,0.0173519456997963,-0.0316033364931703,0.103034082401631,0.129653821271694,0.0546290971210953,0.00784534512609287,0.109396715292524,-0.0313939528286977,0.0915934068129441,0.0224184896714909,0.074985903871299,0.0280968562432238,-0.130754755429486,-0.0542695074330744,0.0815957734056473,0.0111466297089195,-0.00486024630423625,0.100713742565559,0.0878189309886738,0.0506379531525974,0.0279022697146804,0.101635920554543,-0.0296521067206774,-0.00551004076272833,0.150391575902185,0.0461343206883924,0.716938983308081,-0.0215982751949677,0.112510991070727,-0.00128108414238838,0.139704611332793,0.0912801862512555,0.0448202825436015,0.225247161247586,-0.00745398363978753,-0.0221373185604884,0.0278189836880078,-0.0283808701817925
mediansX.Er166.Di_clust,0.133366413601619,0.837951369592442,-0.0275459679009028,0.394653953166945,0.251986970079311,0.190627565869409,0.141563860158013,0.266320762450538,0.314527804240875,0.273637539104801,0.343792521941648,0.363591075797021,0.482196004007844,0.368255695914561,0.200743860828516,0.0995754534542121,1.04714224420293,0.0214974939097673,0.0929983740984522,0.492041286306035,0.0653534223788734,0.299026120631356,0.0710402876556547,0.241813530382379,0.247933661053239,0.137099098385809,0.245621873220362,0.174116477227626,0.490707926160183,0.732229232106685,0.166097965867178,0.121972007256767,-0.00174626544772598,0.0966376836948126,-0.128389972314817,0.121965116364442,0.445953819452322,0.42772823909938,0.0629602752316229,0.29035102472197,0.0538691954140156,0.249442760166947
mediansX.Er167.Di_clust,-0.0277121924698038,-0.0861996696179212,-0.0576221604069874,-0.0218706531770283,-0.00974568645592525,-0.0505018170250142,-0.0201249574425462,-0.046785695051715,-0.0292286887357692,-0.0678058441642083,-0.0112442946653672,-0.0663744248894575,-0.0513114627520488,-0.0550058878630781,-0.00437540634960857,-0.0502479496103644,-0.0648941741279341,0.0106851558414631,-0.0234148234119704,-0.0580487077281343,-0.0356113160068676,0.0504524819512418,-0.00501132745106818,-0.00647556875453208,0.0661882119333118,-0.0407588391241257,-0.0319229041771592,-0.0438215656586907,0.0634072736993695,-0.0562851853452768,-0.0924558908468718,-0.0593825411074194,-0.0583664135462975,-0.0479815741052607,-0.0756499095239713,-0.0431040666823481,-0.0439852282446965,-0.089471829988845,-0.0503290300506383,-0.0254427798830661,-0.0332686265219114,-0.0291072005486504
mediansX.Er168.Di_clust,2.83071702934895,2.60164340302737,1.65206539765454,2.94565434458848,2.71470161794823,2.716417764359,3.03327924347127,2.87127965143286,2.67165825686293,2.11924829609276,2.95396031304304,3.35550928809648,2.28082257183672,2.58569418933539,2.22994121143287,1.87103116588404,1.39319789824013,1.94827359514691,2.83592546820739,2.37828164951356,2.48039277767516,2.96187398145906,3.11011247172885,2.64522447273236,3.27523826060284,3.07024899373615,2.31652388927223,3.30033413227033,3.70521932137984,3.15855177541064,2.84744349111948,1.74570400301931,2.10338073551141,1.4609717786641,2.03843129773443,2.37988309321542,1.85851769448806,0.227806541881468,2.09727347674062,2.31872354603184,1.00576888797195,2.12190749108591
mediansX.Tm169.Di_clust,1.32728478941665,1.16414933463654,0.554665069780345,1.23057198619555,1.77444986028694,1.32158886882161,1.49002930787963,1.89369207846574,1.97904278798964,1.36260657920964,2.05701657265332,1.04479503177828,0.667881369625336,0.894471745578682,1.97059470199866,0.899077620367975,0.353081264795862,1.18187959042467,1.44245518547851,0.984435095415286,1.18258147235722,1.61538492886616,1.72868518674383,1.1018091458835,1.82312878184158,2.08977943900278,0.844809648815005,1.58738148268793,2.25177687956264,1.45647491506157,1.35220582349297,0.832213532175686,0.662912312259291,0.359668960366897,0.19409897535978,0.955859821948228,1.18821897398771,1.18956919767752,1.02749645708769,1.00178149501245,0.358200344028595,0.703886558847315
mediansX.Er170.Di_clust,0.0352508192810775,0.103994918601266,-0.00731734510984961,0.00632571159130304,0.125798530889412,-0.0372191349194026,0.0205303759939032,0.0473017531125764,0.132179233261191,0.0662382773349652,0.191676411047345,-0.0970483873140593,-0.085278803005823,0.0345978314445444,0.0984310076648224,0.0887480430698089,0.578717016874951,0.0112344769301827,0.0657144267410186,-0.0111994370444855,0.0379447147928858,0.126984630816192,-0.0269564256902245,-0.00709913593954605,0.107172475026384,0.0217122378041357,-0.0580880243338507,-0.0121452921778104,0.0229038538095759,0.050685433292205,-0.0272137297334045,0.0236678583143142,-0.0342993058770686,-0.0588020254388227,-0.0987418000551498,0.0164611909306171,0.10344855569888,-0.0175037546334231,0.0155249108618894,-0.0258706450638585,0.0040294597780504,0.0308647294367928
mediansX.Yb171.Di_clust,0.554266282688809,1.67935862249421,0.930157139059082,2.62777660390232,0.596557771717816,0.52932480004074,1.96815260215188,0.308011042203401,0.356972641566848,1.87740829053079,0.507749441362995,0.527656817319826,0.982230816164143,0.884064645355887,0.711006641684102,1.07117829763297,0.528576211969452,1.66198051114473,0.95785690312918,0.694376359115603,0.781135179924308,0.50813857736834,0.788344855293917,1.32366221309682,0.539930309669943,0.487301749217646,0.881904416422482,1.13564798170568,0.271728736428217,0.283436667220138,0.349360608311857,0.624926329626152,0.619369165060394,1.54192042847616,0.663236466410196,0.670175790077939,0.361274478613507,1.30885269470522,0.322000880846148,0.452638146919165,0.899012492997686,0.769447040221722
mediansX.Yb172.Di_clust,-0.0121583938154405,0.248390100756884,0.13503758103821,0.234191041199286,0.0478861762195079,0.00852911728785829,0.234070640907503,-0.0114758267437674,-0.0237629385829247,0.0116018359849643,-0.0190836402938469,0.0225408330540938,0.176139341122878,-0.00360781177515811,0.0574634892365437,0.118187675978962,-0.0415488911550813,0.146769842771017,0.119396165246675,-0.0192423316872412,-0.0432977507259599,0.109292031841579,0.14171649984637,0.0835921723289514,-0.00320991434274355,0.0465073879006884,0.305515707435211,0.0632178364820609,0.0260238240391229,-0.0320334423497675,0.205680448621098,0.0477902209746204,-0.0330303359024952,-0.132910822197899,0.163063965017248,-0.00119581291526876,-0.0414304573482763,-0.119442390380985,-0.0204476761945745,0.03356942145125,-0.00286554246130787,0.0106678878669231
mediansX.Yb173.Di,-0.0820358705291666,-0.0790410329295299,-0.0627398674028923,-0.0269118218329951,-0.0817868199827023,-0.0737688862540465,-0.0335921525840738,-0.0910573958037291,-0.0709977359654833,-0.0433257145046647,-0.100315811687989,-0.0973794098663994,-0.122176838051304,-0.0548776810885357,-0.0591038097572276,-0.127801253946383,-0.0335467564455709,-0.0162291973906117,-0.0479678193437217,-0.0627562159849081,-0.130590670796818,-0.0703436943238577,-0.0849011985275168,-0.05510256310124,-0.0687894517278973,-0.0775257184226461,-0.0539329827204204,-0.0776169529805175,-0.084937105949005,-0.0697137567348874,-0.102590923072575,-0.0790517031907383,-0.0759374207666631,-0.0294321034113493,-0.0700801175352873,-0.0686787572931556,-0.0402811067506028,0.101048693270249,-0.0744603149737763,-0.0575672970160156,-0.110841396805874,-0.089124666683019
mediansX.Yb174.Di_clust,0.0405947551527945,-0.0921818888111627,-0.0307190977647535,0.0607584601022751,-0.0245217199916586,-0.067076410405326,-0.00315293333576971,-0.00404270084203892,-0.033743328582851,0.0171021588382726,-0.0181264338949365,-0.0948350429420015,-0.0924519087142145,-0.0650503244996877,-0.0267645492628946,-0.0729763803332161,-0.0391792161459393,-0.0318115963004931,0.0567509266893404,0.0100764657868663,-0.0775472595195389,0.0169276449515963,-0.0148967225136829,0.030484788379315,-0.0332201887541983,-0.0915617999669875,-0.0953728681606096,-0.0812308902922229,-0.0123807016614151,-0.0774649478040858,0.0652411045207693,-0.0388823991413243,-0.0829767204853977,-0.0260851721575137,-0.0588190072287145,-0.0361041384098145,-0.0419765361385198,0.0673217179815219,-0.0133050464869483,-0.0211903552885018,-0.0178915625954145,0.00764684080714854
mediansX.Lu175.Di_clust,0.773071840232421,0.303894859291537,0.247615739862059,0.220394003036928,0.6717398129158,0.18209806102332,0.16874158043143,0.524388626310018,0.434777653301224,0.684273385201104,0.396455188064357,0.412986336952645,0.266273362677208,0.22991444011834,0.308204362621759,0.0741635423152942,0.500165604872026,0.584264286441769,0.769364396279961,0.270245534066058,0.304388919927035,0.402607600499469,-0.0099397393482959,0.102851100947133,0.301857855283478,0.0102392098772203,0.0955380320446894,-0.00334737150218872,0.24044681071935,0.0445552177804298,0.279764258077234,0.519753145917286,0.0708190614632725,-0.0280808765817617,0.0798444583906899,0.408799682943676,0.286096218401285,0.858893737423847,0.302462797228395,0.159623216932071,0.226146166163781,0.235287951432968
mediansX.Lu176.Di_clust,0.261536463592655,0.0550433939171379,0.212255518112774,0.235275862231572,0.219547066354627,0.120190411005679,0.142393560613342,0.15081596693041,0.0806132193350548,0.586489781727741,0.126367825821918,0.062000842769719,0.097758074423553,0.0790545031957681,0.109286276933412,0.0829434267178043,0.408577602939975,0.318158181971088,0.276262383273823,0.165247843846035,0.0373347121022167,0.254933146339667,0.231802949479609,0.208199477399192,0.174303379191147,0.116755399721381,0.11790611191112,0.0919683000467945,0.145065361702311,0.0355238090848938,0.217210618595614,0.207174565162507,0.255550478814562,0.269518120766128,0.110743495651522,0.319321431516272,0.318251754142092,0.775527067376839,0.189970158157057,0.0570689095410602,0.0812881809270132,0.255449714440973
mediansX.Ir191.Di,3.81347747994074,4.27999005674774,3.86561687396677,4.6160918698446,3.17810610554475,2.83293413775934,3.72688646654023,2.9159513335346,2.22908577318048,3.76478949994863,3.04733051139721,2.41064957840097,2.72755446647513,2.95360296937186,2.50540753609196,2.35757089031582,2.91395901950845,3.17726081003943,3.46649015384768,2.50176669839246,3.18398945090153,3.69311387151155,3.66828044556815,4.18862114099175,3.07330525772932,3.1895554632229,3.54940713043139,3.8052665137669,2.9992661682954,2.84263544562218,3.06112253605227,3.27658509145009,2.87397248253892,3.35103757623185,3.446277893581,3.27947591528911,3.1612794650036,2.93351057123068,2.93535370296311,2.4831587574181,3.02142876054382,3.62326888781954
mediansX.Ir193.Di,4.50793532089313,5.16729460908434,4.60909229321283,5.30756154519069,3.95820629482714,3.58384970770565,4.47140040722054,3.53985490389955,3.0701042650172,4.55783695595861,3.78163481042606,3.12957277072801,3.36591442206315,3.77342346807798,3.08126075979408,2.90368582678401,3.09078833877313,3.95310018301388,4.22350595419082,3.18597806133525,4.04546891650495,4.45196260495326,4.40551266301688,4.91703386619956,3.80109447505457,3.96670126485553,4.21822293532883,4.63248796485396,3.86565227740984,3.58938597359782,3.72773987650412,4.00176165792662,3.45895299185738,3.98049724525875,4.07335655808736,4.09615980103484,3.92739086387013,4.04162694994982,3.64034325756207,3.34523754219438,3.73665925169491,4.3621430606391
mediansFileNum,0.375836195822145,0.378848889944368,0.374642870347444,0.379291983172926,0.216311242858057,0.213541741676193,0.378094672515893,0.381300012653819,0.20657929548302,0.376609557898563,0.214394038745134,0.203306896114221,0.207825180981219,0.213236895828434,0.383203768986523,0.206916226026634,0.209895514444577,0.387336933110476,0.380735838468079,0.204945715493933,0.377969838181628,0.376076987171203,0.209324036942044,0.374632095888431,0.37410538789597,0.380813551965328,0.2087493908861,0.382948888205805,0.214193181381111,0.202676844203668,0.198918440228799,0.374567616177518,0.204073242377917,0.209514980170124,0.374578935345866,0.373908764296109,0.20845941447949,0.211006316446768,0.372717779352098,0.208888249910566,0.371898741075055,0.374087653224196
mediansdensity,8.36208210504298,8.50358100510031,8.73815839751417,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77493141138359,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97456742028653,9.1132125533889,9.47749315903623,8.20761998639732,8.54332870298373,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77881874525187,8.58290605785535,8.72010140847588,8.34255410588339
raw_mediansTime,667452,728918,610514,617778,586860,580485.5,686968,689274,311477,637532,449812.5,241369,199853,447239,723921,568188,86108,664666,660214,354210.5,794210.5,599998,410636,599975,667798,660861,306992,701702,596225,374154,299679.5,653561,416923,118482,645711,646290,270985,124256,611762.5,373593,622846,651450.5
raw_mediansCell_length,24,28,24,31,21,18.5,23,19,16,23,19,16,18,18,18,16,17,18.5,22,16.5,18.5,22,21,28,19,21,21.5,22.5,19,18,23,20,17,17,21,20,18,22,19,17,18,23
raw_mediansX.Rh103.Di,-0.495821207761765,-0.402403861284256,-0.395278424024582,-0.520325899124146,-0.560796916484833,-0.466628611087799,-0.400682270526886,-0.457045823335648,-0.46035036444664,-0.45338386297226,-0.498702377080917,-0.499801009893417,-0.494197368621826,-0.58491849899292,-0.483257070183754,-0.565897285938263,-0.576487839221954,-0.267963171005249,-0.639154016971588,-0.488976001739502,-0.480141684412956,-0.473387077450752,-0.493995815515518,-0.437172025442123,-0.484972327947617,-0.55626767873764,-0.465493261814117,-0.470601156353951,-0.518777549266815,-0.495437279343605,-0.562642887234688,-0.512489303946495,-0.737481951713562,-0.342393100261688,-0.812016904354095,-0.480304300785065,-0.632644474506378,-0.549458250403404,-0.497489720582962,-0.544728875160217,-0.622304797172546,-0.457763448357582
raw_mediansX.Xe131.Di,-0.314602851867676,-0.566877543926239,-0.370243102312088,-0.258356839418411,-0.434897780418396,-0.512681424617767,-0.455257833003998,-0.521984875202179,-0.416253328323364,-0.494361400604248,-0.374100103974342,-0.245434120297432,-0.547405600547791,-0.392742812633514,-0.447328940033913,-0.66939252614975,-0.0550889894366264,-0.0869213044643402,-0.40177883207798,-0.438636586070061,-0.59153488278389,-0.357588425278664,-0.51067703962326,-0.294809341430664,-0.339592933654785,-0.394800454378128,-0.425114691257477,-0.420920327305794,-0.520534753799438,-0.417985916137695,-0.439219743013382,-0.435480028390884,-0.268336027860641,-0.117492437362671,-0.478788316249847,-0.469179376959801,-0.564818680286407,-0.637398391962051,-0.41622531414032,-0.436303615570068,-0.452939003705978,-0.51676532626152
raw_mediansX.Cs133.Di,-0.404431939125061,-0.50131368637085,-0.561457514762878,-0.514076709747314,-0.474345237016678,-0.436261042952538,-0.499100863933563,-0.495356947183609,-0.60326761007309,-0.633177995681763,-0.520088136196136,-0.563294589519501,-0.65314120054245,-0.519534230232239,-0.55121248960495,-0.271711677312851,-0.796063244342804,-0.402411565184593,-0.518690586090088,-0.442930400371552,-0.372542887926102,-0.579748660326004,-0.567698240280151,-0.396026164293289,-0.523210167884827,-0.276789784431458,-0.391016036272049,-0.445348650217056,-0.488731205463409,-0.609992027282715,-0.41661025583744,-0.397508352994919,-0.495554000139236,-0.433406323194504,-0.768317580223083,-0.474451839923859,-0.44427227973938,-0.570252060890198,-0.47042553126812,-0.444502845406532,-0.39570078253746,-0.427685156464577
raw_mediansX.La139.Di,1.17269313335419,-0.37904167175293,-0.461360692977905,-0.31108495593071,0.850427985191345,-0.145167022943497,-0.320200443267822,0.69674551486969,-0.133680865168571,-0.325585216283798,0.845610082149506,0.698097229003906,0.296106576919556,-0.305440992116928,0.658073365688324,-0.22859063744545,-0.0662160813808441,-0.53298357129097,0.937464475631714,-0.0508453119546175,-0.383736446499825,0.884972929954529,0.128397047519684,-0.103310532867908,0.636225461959839,-0.0779852047562599,-0.383404269814491,-0.252461344003677,0.882449626922607,-0.0722660645842552,-0.352324470877647,0.69986617565155,0.332212686538696,-0.666083812713623,0.336867094039917,1.07771950960159,-0.424912303686142,0.872043937444687,0.735932618379593,-0.0822046212852001,-0.147831246256828,-0.197888515889645
raw_mediansX.Ce140.Di,-0.327144503593445,-0.273216545581818,-0.382901161909103,-0.404931098222733,-0.378146141767502,-0.496033728122711,-0.403715401887894,-0.400287002325058,-0.362188130617142,-0.416967034339905,-0.194696560502052,-0.34134042263031,-0.331617146730423,-0.41173243522644,-0.334039151668549,-0.470441699028015,-0.0673481523990631,-0.458221629261971,-0.318473428487778,-0.381529122591019,-0.406331330537796,-0.312796428799629,-0.416644781827927,-0.311979174613953,-0.424852192401886,-0.256456077098846,-0.434996247291565,-0.25797364115715,-0.243063971400261,-0.45186074078083,-0.245126355439425,-0.289347559213638,-0.300161212682724,-0.457604229450226,-0.604284286499023,-0.248792394995689,-0.396122187376022,-0.675835162401199,-0.398194268345833,-0.543310672044754,-0.374507397413254,-0.452338814735413
raw_mediansX.Pr141.Di_clust,1.50178742408752,1.00140070915222,1.59494853019714,5.17810678482056,2.94367599487305,4.66671085357666,4.53704643249512,3.21628856658936,2.27672028541565,8.92608165740967,7.66557383537292,6.10566902160645,6.0569920539856,5.81984758377075,1.85700625181198,0.13942614197731,3.01827383041382,0.234694622457027,2.37127089500427,2.64209318161011,2.93544089794159,1.00750064849854,2.34174084663391,4.12938690185547,1.26095151901245,0.667731761932373,1.68960410356522,2.64774239063263,1.11169862747192,2.12776666879654,1.26832517515868,0.738694936037064,-0.0316370390355587,1.10283851623535,-0.161485642194748,0.899032771587372,0.996140360832214,1.80915704369545,0.351260110735893,0.387553676962852,0.117102570831776,1.21454679965973
raw_mediansX.Nd142.Di_clust,0.15804149210453,0.641088247299194,0.341210544109344,1.91704750061035,0.110346250236034,-0.21681671589613,0.91338711977005,0.328349828720093,-0.0877973586320877,-0.496335387229919,-0.0215169638395309,-0.0785793140530586,-0.309257835149765,-0.147359192371368,0.0929086804389954,0.06676085293293,0.194880172610283,0.316748213022947,0.336921662092209,-0.03912752866745,0.654570668935776,-0.082941610366106,-0.626324594020844,0.863659620285034,-0.110437579452991,-0.161747381091118,-0.368442296981812,0.0610132087022066,-0.307864993810654,-0.151506341993809,-0.34962835162878,-0.202923558652401,-0.8235844373703,0.541140675544739,-0.170986339449883,0.0958405993878841,-0.0844714045524597,-0.0159408152103424,-0.138839282095432,-0.249895952641964,0.129699245095253,0.820593446493149
raw_mediansX.Nd143.Di_clust,6.36334419250488,3.66769051551819,5.98790550231934,5.73893117904663,6.03744220733643,3.94622302055359,5.60721206665039,6.42355442047119,4.60595369338989,5.84767818450928,5.06970357894897,3.50267457962036,3.72637557983398,5.47527933120728,5.76574230194092,6.12603330612183,4.99055242538452,6.82771968841553,5.89201068878174,4.46756839752197,5.70756268501282,5.21551203727722,3.6793520450592,5.71279764175415,4.57744216918945,4.19107913970947,4.31201767921448,4.8480429649353,5.30868816375732,4.26741552352905,5.19081330299377,6.2973804473877,4.27437973022461,6.59746789932251,5.06124353408813,5.83503317832947,5.05426168441772,6.04314231872559,5.63162755966187,3.52628004550934,4.80316543579102,5.47960829734802
raw_mediansX.Nd144.Di_clust,4.41072940826416,5.22561025619507,3.02557706832886,10.4343891143799,6.43123960494995,6.92809247970581,12.2724456787109,8.90135860443115,6.3227105140686,11.0518884658813,8.9885721206665,11.7454357147217,8.66007614135742,8.47643089294434,6.71778774261475,4.98305130004883,3.95675802230835,1.98208510875702,6.22900319099426,4.82439231872559,4.55942296981812,6.26853966712952,9.48615646362305,5.75236129760742,9.43223857879639,13.2096080780029,9.67488718032837,11.1301140785217,11.9228200912476,7.8258650302887,12.9093933105469,2.65233075618744,2.02481460571289,4.88500928878784,4.05211496353149,3.30849289894104,2.2467188835144,3.16789758205414,2.2642058134079,2.05868411064148,1.0662761926651,3.91602730751038
raw_mediansX.Nd145.Di_clust,44.3240356445312,29.5682182312012,36.1887245178223,37.6809997558594,43.57861328125,25.3635673522949,39.6213836669922,39.1241226196289,25.5155162811279,31.7150802612305,22.7779912948608,14.5852060317993,16.8817234039307,25.7045726776123,39.5771198272705,28.7631282806396,34.790111541748,49.7075805664062,42.8780345916748,27.3183116912842,38.304874420166,31.0473413467407,21.6829872131348,33.8599891662598,30.8350563049316,20.7016754150391,32.689959526062,33.0037288665771,37.0230407714844,19.0844831466675,43.7755012512207,41.903413772583,22.5244102478027,31.5948905944824,26.4918346405029,36.0692405700684,33.951789855957,20.5221929550171,39.4459342956543,23.5536785125732,21.3444061279297,41.7334804534912
raw_mediansX.Nd146.Di_clust,24.6590099334717,29.6337032318115,24.1254577636719,33.4055709838867,27.372407913208,24.1855964660645,27.0076160430908,23.7114200592041,17.3999061584473,18.1507053375244,17.7418451309204,10.4155778884888,12.6879253387451,16.1517353057861,19.9544563293457,21.9143371582031,29.4856357574463,27.5334186553955,23.6352891921997,24.5264091491699,27.7872886657715,28.844425201416,32.2024230957031,34.0148887634277,27.0692176818848,24.749626159668,22.6813564300537,33.1615219116211,23.3635101318359,22.9260883331299,30.4199018478394,25.2692890167236,20.1946086883545,16.6589031219482,40.9197311401367,26.7378339767456,24.3446941375732,25.4828624725342,25.6420402526855,23.640305519104,23.9539260864258,31.7623500823975
