,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.233775229583655,0.159176702853243,0.263151210911424,0.254290041195457,0.154029284374915,0.0904093552896632,0.160344445567717,0.16873943000397,0.113723309852652,0.269083645905473,0.179357641015219,0.138485669676102,0.200661519615131,0.24306949914658,0.204045567963094,0.235966795179859,0.378756399496396,0.385594730352267,0.240795751562489,0.187225235686755,0.309694638369804,0.229685624907801,0.173679871541876,0.276607921564115,0.218704887319418,0.131700090328459,0.203093999844365,0.250000944163859,0.189281617020785,0.140894905023383,0.177802038449778,0.224481929229907,0.188618865041607,0.232945065537105,0.292673505413089,0.204811681399046,0.146228404012108,0.215851852834275,0.178816269743359,0.172020278058169,0.216022126164321,0.25981867853528
mediansX.Nd144.Di_clust,0.303650675543546,0.188757579309504,0.214868595788811,0.454429614919871,0.519862698333257,0.292065918774039,0.834046558990877,0.523714427717056,0.252989000761565,0.290745077606445,0.760341242266066,0.4460105059034,0.286399158666849,0.423168998699771,0.50897846644453,0.309620656233885,0.290848510153122,0.427833162063447,0.513345431109798,0.329055503197876,0.510999564036627,0.356808318066768,0.217080168698222,0.389406866056908,0.363854483195514,0.228814071458559,0.176600035386954,0.423235011739159,0.526811838959858,0.2720672967432,0.175427505982478,0.243628675281189,0.0951739611695194,0.182573067054713,0.287037147323148,0.562477163950187,0.169917683952171,0.167974287058121,0.206378970150171,0.211462869555235,0.105712117211395,0.186674292159324
mediansX.Nd145.Di_clust,1.12450406129731,1.08886897776427,1.0993034668959,1.14011693998723,1.02560747530735,1.05645306582302,1.08573243337523,1.03710344145202,1.05437027574633,1.08072225204323,1.03603163687076,1.10675917266221,1.08922956689333,1.08437679311539,1.08758669414338,1.14125969500735,1.22976663826346,1.19973212160573,1.13018724139256,1.1110963314845,1.21199568315894,1.09896171234668,1.14716545232533,1.07864952426523,1.08327588601105,1.04534581591281,1.07336819090703,1.11027723499709,1.06276527464518,1.08085527689351,1.08791655567908,1.099919215965,1.09169779225073,1.10681101701448,1.13242177581277,1.07367599876904,1.11573366942044,1.10280554171853,1.09364231149878,1.1049919917035,1.11999192567955,1.18505924969711
mediansX.Nd146.Di_clust,1.49349707795952,1.19651512617667,1.33625116911168,1.41737311301604,1.48362335979796,1.36849217612881,1.61271534918244,1.63933802097451,1.26609048725599,1.59261101812615,1.53551694811018,1.45674043657609,1.60263560158354,1.63827340232037,1.47235279850948,1.19794428982116,1.31677014725037,1.51874288376913,1.48546365094116,1.25001640828868,1.48529085263765,1.42221100177715,1.32179781724696,1.25180398138505,1.18443770693821,1.09065548244494,1.22441305600968,1.24155017057453,1.16918734405529,1.10434659087891,1.14582963501954,1.27524844127112,0.749276834079797,1.24916770032901,1.23947045854667,1.21491278826704,0.888530165757702,1.02819407812949,1.10274127599313,1.05493887287493,1.0842572455191,1.20388467807762
mediansX.Sm147.Di_clust,0.103043414589032,0.0831484906088358,0.101177506449122,0.182049988374368,-0.00821352232207366,0.0270650304361323,0.151418436821087,0.0469402230193323,-0.00326474734836407,-0.0109750287843237,0.00737320511908985,-0.0197994468314956,0.0226958704940939,0.0556688467988055,0.0399261009019373,0.0060507610028819,0.0129653352918551,0.122577335130794,0.0602040918782653,0.001361515774455,0.0911562983107799,0.0386876063886638,0.0327061741836883,0.0925267346733843,0.0729807853020335,0.0380531960526511,0.0431774474382949,0.12361589320225,0.0504441756584526,0.0266629278487429,0.0609715095871223,0.0872210286735739,0.0966168691584565,0.101604492505993,0.161563497985728,0.0685596239185375,0.022991321362616,0.0942783803736321,0.062378809734749,0.00577117465557781,0.051714552348917,0.108095951632056
mediansX.Nd148.Di_clust,0.178687418136328,0.142269927850362,0.15123396977731,0.34017155282962,0.0858387287678281,0.0783093983758875,0.192950860594805,0.0648500504568747,0.0808256789747901,0.119231665752486,-0.0119252089898639,0.0186818982835642,0.0525885458627614,0.0827652275427885,0.0873748942624737,0.0590822049522588,0.0228317718990045,0.203928177565225,0.162012160098538,0.0850892593666459,0.156329228733925,0.0740611252829054,0.0939610223675391,0.168478514082485,0.0892685160250628,0.0976022302682303,0.0927609202083101,0.142209944788317,0.0725019729861885,0.0962188080072478,0.0841678817290301,0.122410448303046,0.125860016946664,0.11272308890543,0.206818008553283,0.0923418857644416,0.0972596007331581,0.12609796970995,0.122221884278561,0.122456908698331,0.0799368082872067,0.163511599316542
mediansX.Sm149.Di_clust,0.464595335605756,0.720027199504017,0.515659419510982,0.711393173826561,0.785224265626813,0.579111566622909,0.967875062262368,0.551320280618599,0.731282338546269,0.682593177616466,0.751194102702979,0.662460693555549,0.651102839177191,0.898751428709797,0.720592348315865,0.522976578482032,0.384976890449744,0.615635052331665,0.710598166437434,0.438962343072448,0.674142144456784,0.897901538744057,0.808918112899879,0.909039246614543,1.05149485804243,0.974432657854789,0.787015911289854,1.15612712284346,0.858854382341492,0.946074742968412,0.726197679542772,0.677067787918751,0.651995840970329,0.583890657375419,0.654522641768708,0.818638489264502,0.882466720388716,1.14754337522126,0.827262333823521,0.841041447711941,0.609407341326933,0.647107125690337
mediansX.Nd150.Di_clust,0.826207286411968,0.811223466760903,0.852835934956971,1.06650209937145,1.14881995340052,0.821992814847818,1.1222864465107,1.05314084296884,1.2102435299956,0.983876442170563,1.29201615088269,0.678532152105066,1.06445817804957,0.778902439007989,1.4328165303206,1.05204959774003,1.26376892043883,1.18710888482539,1.00493591061633,0.9047587775109,1.33581444571939,0.871778693798457,0.886104207066913,1.04555173982363,1.06974221517698,0.907184182916322,1.04695896361756,1.35855109291521,1.11281408486047,1.05607585568988,1.08894333350373,0.944169358380985,0.804216496087577,1.10347539865664,1.24500077227952,0.996345218978224,1.10281116535175,1.32868825601575,0.892632919463099,0.809830816849162,0.770887779244093,0.99700762356158
mediansX.Eu151.Di,-0.0593581850982626,-0.079834965523368,-0.0732854339118222,-0.0574244491499042,-0.0679726387501491,-0.0609212430082759,-0.0684535600853217,-0.0528201712275516,-0.0600739821127281,-0.0688098002595866,-0.0920392412105314,-0.0794530430856836,-0.0675045456767343,-0.0634626826421317,-0.0538711654685208,-0.0738574528521573,-0.0592302065074946,-0.0684636052690661,-0.0533643909317488,-0.0708416931008759,-0.0573495382689984,-0.0714632788749792,-0.108070871350221,-0.0572897327196244,-0.0742596582318114,-0.0847254983013349,-0.0809697276302725,-0.0676412407003031,-0.0672267226698149,-0.0823125245868975,-0.0790481334907115,-0.0683347925638689,-0.083660074725501,-0.0761668963048517,-0.0728384226529168,-0.0734667242893993,-0.0839350125713251,-0.0751765138268415,-0.0689700008411067,-0.0855153215149832,-0.0780795669353081,-0.0787960878749036
mediansX.Sm152.Di_clust,0.195021519934456,0.132658991155624,0.286740626410565,0.275223664360073,0.126435082008663,0.0966189658818202,0.135800819034353,0.0538153927164691,-0.000858014530464906,0.229965744501907,0.0457695733552086,-0.0188671824286216,0.106998497311721,0.138628058920022,0.154235199508653,0.219643112764268,0.502770520531877,0.375159427013756,0.360124895646299,0.199712632251845,0.381975668791182,0.148301383774296,0.156868897871572,0.228100217935844,0.130473073932759,0.0994309619342901,0.187359493679555,0.268970981277805,0.125722351395989,-0.000466604708286118,0.149505566440587,0.155457200010284,0.097489257943617,0.230438511116976,0.255119431423458,0.17642257097128,0.0610192600237611,0.177054655383839,0.0988461706320969,0.0438639157292635,0.17872461531439,0.301773237672119
mediansX.Eu153.Di_clust,1.65519038334933,1.62000820581828,1.38655831598997,1.28153725900331,0.998802901947165,1.12472187249126,1.01054444787852,1.00567172243734,1.11993317919123,1.34658337943777,0.763712523701044,0.710723577176213,0.718857351040258,0.74888386141475,1.03233054608428,1.23008628536913,1.0859937135805,1.06940142481875,1.40806188948123,1.24537427293613,1.23832069767798,0.632515151427763,0.624411407092284,0.605405031338953,0.343008373471246,0.176460806528539,0.25707355594427,0.203717055059714,0.526524632262921,0.353479537160397,0.444063906462996,0.891151445085843,0.946807665322202,0.83798799782495,0.742939017463807,0.814262593078601,0.652492875912833,0.820228304675006,0.750847173770707,0.918851568148138,0.995129783150587,1.08341263798613
mediansX.Sm154.Di_clust,0.184062816911913,0.127675105981201,0.243894187044264,0.367241352063763,0.104300604640345,0.0115144494918972,0.161882058351638,0.0661821107342474,0.073561194424147,0.159340102265206,0.128130730429511,0.0578824607499991,0.106232226659661,0.0321209141859516,0.143603351526771,0.138583517967612,0.257559272099837,0.289681277664834,0.171742064638355,0.133979764679361,0.206188324370688,0.140622058323396,0.118136610689613,0.243677428583042,0.0832417664873128,0.042669123956724,0.126120032492859,0.179589464614541,0.0903176408184768,-0.00406451267090911,0.0975081284309054,0.167865517911741,0.0956747991660341,0.171708864739343,0.203083570366477,0.159039889810058,0.0673378420372384,0.174499603200086,0.106963543505892,0.126796082723541,0.198850204183643,0.252905567364163
mediansX.Gd155.Di_clust,0.132284893191372,0.0439043777274771,0.150918325783637,0.0761625545585166,0.00454537532686605,-0.0266054146523764,0.128878935196373,0.0638255869891697,-0.0347434147079152,0.0695046420819024,0.0782251921005322,-0.0578233365456693,0.0574277949367935,0.0410796005991685,0.0747956241419296,0.0619201499731117,0.181602506248075,0.182955528627843,0.100275708827321,0.0591597221553681,0.114545570765603,0.0820810642895049,0.00777182837527913,0.0847136164332495,0.0861005040446911,-0.0110664723938661,0.0333328510542127,0.0556819532996884,0.0634529997722239,-0.0387848689179235,0.0492459482249851,0.128753779235084,0.106598466746904,0.105785465549912,0.163932664950463,0.0705645509515032,-0.0110870170498168,0.0592600697135931,0.0716508608008305,0.0343452816590518,0.11417230478611,0.0811066576573479
mediansX.Gd156.Di_clust,0.0188043717656718,0.0339694420962524,0.0325640936714942,0.179473018359886,0.134178119733768,0.0476062700553886,0.139855177551117,-0.0446634266470611,-0.0424551878419366,0.0465011570134329,-0.021266672290891,-0.0435316152845475,-0.0253681846230609,0.0172920687581812,-0.0128837075881669,-0.025145860834502,-0.0358644932338168,0.170127819285828,0.159662283208654,-0.0319095399526657,0.0783036938288274,0.1074215429242,-0.0156074822174533,0.119560481146251,0.0703820152713012,-0.0173203112938003,-0.00163885449255729,0.0535652954832178,0.0670476389559245,-0.0187007988349234,0.0220478940265224,0.0423259119791657,0.0473922169578592,0.0649170974560482,0.047053326268269,0.0495299849011874,-0.0115893391494549,-0.00688528806342545,0.0117995496835425,-0.0322863869070446,-0.0241839528492268,0.0656687780993469
mediansX.Gd158.Di,-0.0873576509235446,-0.0826602091774327,-0.0964894035247524,-0.0888575183286151,-0.0865538118971218,-0.0855836049098947,-0.0727584485338373,-0.0695562610512588,-0.087418061874035,-0.0822377020637179,-0.0743777948812875,-0.0711000453035753,-0.0907584240208069,-0.0707827469052836,-0.0767097444306115,-0.0854078061340707,-0.0880233828930795,-0.0850712813105761,-0.0687455910905502,-0.0877384486405524,-0.0902616322881622,-0.0865476685995531,-0.116459391181722,-0.0605315764801774,-0.0872971565255062,-0.097839128152915,-0.0821672242411157,-0.0857717332714972,-0.0912614502530565,-0.0992694056039552,-0.0897357141688697,-0.087820988295634,-0.0895661205915733,-0.0916977710797184,-0.0852547327966085,-0.0834774463267675,-0.0926243788017149,-0.100928870902061,-0.0852341189661273,-0.0991027209992029,-0.0898163416761404,-0.0993736301324796
mediansX.Tb159.Di_clust,-0.0563503913404637,-0.0584355256427758,-0.0657351172504765,-0.0524269419042943,-0.0680543405292614,-0.0714455538038455,-0.0512609844138362,-0.0759286884257978,-0.078898480152829,-0.038774584490127,-0.0766329866458267,-0.0765539425863889,-0.0513216676407317,-0.071517480533442,-0.0493948264106553,-0.0651221865659638,-0.0666912135793612,-0.0462257474437449,-0.0676031613123992,-0.0686550448464193,-0.0319498628006655,-0.0425534655902484,-0.0858643508781892,-0.0500389652856806,-0.0714488237098115,-0.0715404370075362,-0.0720803038186272,-0.0545135097000092,-0.0671225007652743,-0.076773782125854,-0.0684880617922689,-0.0703245050540772,-0.0704532254363781,-0.0762769404441003,-0.0552574185725653,-0.0436308730061087,-0.0859948294770699,-0.0742935590861047,-0.0780559357682366,-0.0723391727756128,-0.0658275370402904,-0.0600410265516247
mediansX.Gd160.Di_clust,0.00182926403785778,-0.0399899209066904,-0.0375476830765064,-0.025420874391242,0.0070585916408464,-0.0542773909956584,-0.0147552828259425,-0.0168608957672882,-0.0627984744061217,-0.0669347746133862,0.0245421090085791,-0.0514184847305142,-0.0367452019003951,-0.0692686428035436,-0.0208196872564428,-0.035268728283677,-0.0514077224378953,-0.00689545011033968,-0.0012042402153757,-0.0439374059627768,-0.0144232055584219,-0.0236938277950235,-0.050938276703704,-0.0212942782984805,-0.00710811366264973,-0.0249392217477623,-0.047322694312828,-0.00894377712727482,0.000967126188909805,-0.0400166531216284,-0.016084476663566,-0.00643331477025692,0.00621274864265182,-0.0170665934668524,0.00651488463900793,0.0328218811763946,-0.0240813792395348,0.0481793957328325,-0.0185092892352796,-0.0241998878265574,-0.0287879929622578,-0.0147900076831292
