,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.556978630754311,-0.113292476405451,0.0544670383416953,0.41661251293262,0.608841393483652,-0.0620805271765364,0.519106573870003,0.804769007381537,0.362416298082111,0.306612225591356,0.270355623564118,-0.0329103007710955,-0.00677582705587879,-0.010724587788758,0.236891901455599,0.0235033266794655,0.114579880726751,0.247516034442718,0.412484834277327,-0.0272617524265498,0.165019789931155,0.335923000290719,-0.0338875322835091,0.0777679275292509,0.103296108786018,-0.0487959375269588,0.0219562144720585,-0.0161543761578553,0.66865489784299,-0.0654372051506581,-0.0516095739585211,0.546813035781408,-0.0586788465546794,0.136522534812421,-0.0504700503099073,0.463224157578944,-0.0382542106733212,-0.0581338826556911,0.32488761892805,-0.0648907956807622,-0.00540122259551117,0.106835055481388
mediansX.Dy162.Di_clust,0.706295317818509,-0.0271929247392532,0.22425173836771,0.49618494524979,0.748616391479473,0.171200515612212,0.651068868040423,0.712823687686212,-0.0697302114204258,0.539912442739324,0.68581356863475,-0.0306161344598929,0.0634638642039724,0.173936826071625,0.441842901733842,0.130865964127609,0.291450147286172,0.527640682146716,0.695548174639544,-0.0101917005210419,0.497209998930701,0.626170330132229,1.05159524871003,0.451867808648919,0.724295475541119,0.153700871732792,0.381383712614369,0.390678061984218,0.446176121342334,0.109694691690933,0.564410161882382,0.475621449195121,-0.00954821751338649,0.245482796368757,0.198181147675453,0.494966555118767,0.108273937554555,0.150365845887773,0.388858062554899,0.101032834212045,0.15086903012145,0.464242840551783
mediansX.Dy163.Di,-0.0638977985290804,-0.031445211362016,-0.0773114118698579,-0.023678559133264,-0.0172642842397207,-0.0636147221764166,-0.0934605614383965,-0.0520646042119903,-0.0997221031889886,-0.0366932458466715,-0.0122826617105535,-0.0828408955935813,-0.0551720518372842,-0.0889794676202806,-0.0511257339039735,-0.0726956229958731,-0.0938664142803086,-0.051906327217359,0.027115445203387,-0.094095820221847,-0.0841027696452041,-0.059562378799472,-0.076172327398345,-0.0463846628615932,-0.0906386450088035,-0.105528431987235,-0.0509399319904741,-0.0284194866156632,0.163935277441018,-0.0591747402887225,-0.143106664319261,-0.131339774712844,-0.085940470103278,-0.0508830296712759,-0.0774010033945124,-0.0241296646225432,-0.115384996562063,-0.0737217374479983,-0.0840018555001478,-0.114318293254827,-0.0589684272082752,-0.050569543103679
mediansX.Dy164.Di_clust,0.663256585089472,0.0663455563815925,0.142956790347625,0.25061576272363,0.750598547843944,0.202105085627792,0.312324225635807,0.577271010118884,0.0321610408375756,0.6974118974483,0.161373245929014,-0.0649138379916473,-0.0469543423214537,-0.0271676706396078,0.35162254110429,-0.0605882878296017,0.101757790875685,0.154693934595827,0.604968716054257,-0.00178513487834823,0.326189605290088,0.39455528860074,-0.00551014829775787,0.00460483991005598,0.169178722588486,-0.0568198070292442,-0.108993597234631,0.00895445604891328,0.177174417105543,-0.0963012266046554,-0.0555557347978945,0.188725467738679,-0.10407408705983,-0.0511157036951417,0.0138574641245367,0.276169900963064,-0.086009307077324,0.00109379758687218,0.439126708284368,0.0662986152685869,0.0439898788674716,0.0991883154278271
mediansX.Ho165.Di_clust,0.891044255463377,0.291410647277568,0.578792811660321,1.11626588199218,1.17550766010297,0.678778191728148,1.00185891574652,0.807602077209263,0.508119283347639,0.937800443278288,0.860180028162983,0.0487837509637964,0.177852221284507,0.178443375802992,0.673508784104913,0.0986016683980223,0.274961093343712,0.446878146338098,0.8313179078641,0.133584899480985,1.04141198939971,0.664123714805613,0.0990146816291075,0.544058695586506,0.719905350153975,0.0902015274303929,0.177655279295788,0.298361253276894,0.694732741842655,0.00428670598493319,0.109670897733542,0.552683833323837,0.0555579818205408,0.331154572860445,0.0291315620462406,0.591953862717767,0.099674317412411,0.213741526776955,0.681362062129326,0.0838923615284059,0.319152046589558,0.654030148175694
mediansX.Er166.Di_clust,1.39123995835152,0.336073249543693,0.652593294741948,1.28561633984915,1.44400882442687,0.791578533341167,0.712086417580176,1.43993838815483,0.341015065642985,1.73690633819868,0.785845109230904,0.166631439418174,0.296855751048431,0.0701290042943666,1.0651831817356,-0.0191278634823909,0.420824344331502,0.472125696686966,1.42699372742933,0.159326780791104,0.65035484565718,1.10858264660744,0.267200955655591,0.415789503553907,0.833405343438703,0.167401636166975,0.372452375662916,0.288183268574363,1.05794857797864,0.1767394571262,0.647986487922212,0.870084567997115,-0.0597779324375193,0.820651518319261,0.0296801017104018,0.993686493094942,0.0271686537534017,0.311067911754058,0.999321200076219,0.149632835453372,0.385315704716446,0.624738982107243
mediansX.Er167.Di_clust,0.233953335009176,-0.0560111446235101,0.0600160591002736,0.228823934054091,0.326868652236206,0.0492980479982005,0.230940898844216,0.283679771891959,0.0242972785140933,0.338518025676976,0.250798188468628,-0.0663685429503281,0.0136157018335208,0.0207725978491154,0.077996842609891,-0.0809016019997177,0.0279481087078941,0.0374460128743086,0.577788532256502,-0.0484259387818064,-0.00419318114691299,0.159653375546293,0.100287495323794,0.130192912061274,0.205385013110551,0.15204389081962,0.28387558688749,0.0215749970821964,0.235739474461298,-0.0599602943738727,0.727755023335334,0.155680763528238,-0.0848970446563146,-0.0854331172343234,-0.115618538324238,0.338278229262197,-0.0121900236564417,-0.0317346963954799,0.190471414200417,-0.00425349688132135,-0.0329893293886502,0.0283892881394426
mediansX.Er168.Di_clust,1.4011109029224,1.25895991849989,0.775623460632337,1.38311718614159,1.38085937025996,1.36911321510219,1.62880307971172,1.35421543574129,1.35739819846122,1.55878873643272,1.64285878760666,0.947917078647144,0.998591745042057,1.17281215838745,0.957801823038136,0.549932970623389,0.540404045020515,0.650922141102144,1.28072299313301,0.637556047892876,0.86119407527843,1.2996897129544,0.613296453897391,1.02460814822607,1.518101031407,1.64394332795275,0.871590631412351,1.62159431055945,1.41432185148568,1.03557767678876,1.1863349902688,1.04242457062828,0.57444760816668,2.42204654642774,1.01937333969741,1.4165008660213,0.825101982719976,0.478519792914698,1.00162143537537,1.32561878868978,0.640612382685889,1.07241599290699
mediansX.Tm169.Di_clust,0.958886622691779,0.825600628417872,0.572838463045398,0.677285312265606,1.54359690638899,1.83185320445736,0.761348231881019,1.37043838216394,1.09239265059987,1.12684603522691,1.45807391482323,0.357959641260096,0.44116807801025,0.406854386687218,1.52253402273873,0.235910395992799,0.610663008930109,0.46043261917319,1.09724281191688,0.298716276320443,0.904359324984972,1.19509171478892,0.83560814567117,0.587378935218857,1.52362009977005,1.42255716919606,0.762431330530785,1.41344011595265,1.74090964400033,0.771083304908493,0.56718576726546,1.0791044536917,0.349032693910711,1.32836300772236,0.323326021853383,1.05285988871331,0.874634111816992,0.993024024881469,1.31803980739754,1.41820778796407,0.626670289032439,0.496739281091024
mediansX.Er170.Di_clust,0.490421767611431,0.131634046802648,0.254992351503197,0.249823764895753,0.404158704331398,0.289752179163433,0.350806980993639,0.331372010921452,0.24106796902951,0.240612490016285,0.267052725755268,1.17781395291097,0.148414397062788,0.147895855728024,0.25454894888416,1.28745673999511,0.560096986330572,0.20517446261616,0.401704589794689,0.783224044589601,0.199967876728284,0.245116002585012,-0.0266977628306326,0.027551861643147,0.267586513255136,1.00188650689682,0.107636784835618,0.112383302689851,0.147480486776353,0.976619168140238,0.297426528565893,0.200207953936526,1.67947980194473,0.795450853969357,1.35408733451439,0.195935957228919,0.542877047957851,0.168381815778727,0.291377491151841,0.602600681670429,0.290005388461194,0.0974015848356847
mediansX.Yb171.Di_clust,1.09514082728782,1.31632691306745,1.24729929256776,2.87964782327982,1.28042596012297,0.872021251512742,3.27572751759251,0.770565361326643,1.04277706193893,2.48929720007249,1.4324987604287,0.331194085585946,0.926655041843628,1.3795651447711,1.48467884130687,0.357279603499143,0.762843914189652,1.8379921078891,1.68917923432043,0.404758847011611,1.71667309544805,1.26436220348176,0.373914622392257,1.91373849310335,0.948535316799412,0.825468640065104,1.14535537865589,1.35983239404023,1.29418154185847,0.0974318513967472,-0.018853451960581,0.947176224463938,0.318694992479763,1.34857598840088,0.634472941895564,1.15256052711538,1.0121634331756,1.2446956179592,0.968294332757824,0.516433593532842,0.891715045124413,1.07724050693604
mediansX.Yb172.Di_clust,0.14267722202886,0.0934377579946852,0.0648936922601057,0.631240622551822,0.314543571612841,0.136567769860369,0.435334214643656,0.160719510454945,0.184263490555887,0.400943077558361,0.176684797023572,-0.0331483629847682,0.00526907352940083,0.0797872058175054,0.224988705639464,-0.0386237739303943,0.0181078596286634,0.0844981207997617,0.348957105285178,-0.0225799852745112,0.111788978945469,0.296017929820172,-0.0259138164514928,0.224233001957984,0.0782518541528783,-0.0485251583672889,0.0536424234863029,-0.0182552742883957,0.179722206108071,-0.0401698642272425,-0.0535672329935454,0.146616045799955,-0.0599868488535919,0.0323344091423225,-0.00592643081326831,0.135030469864707,0.0896696164655927,0.127278682650829,0.133389815873984,0.0669677797206387,-0.00354611167678675,0.0765909141944365
mediansX.Yb173.Di,-0.0385047216027177,-0.11089067280658,-0.0525947213490952,-0.106969171560593,-0.0715848654719722,-0.0761572826092535,-0.0536334339142043,-0.0866243397711745,-0.120577981614034,-0.0739659609181766,-0.0797687513728875,-0.102916225710424,-0.101667457891156,-0.114693940478404,-0.0821227640141675,-0.090722897346243,-0.0878127278917907,-0.0536047657052122,-0.0306819506932681,-0.086182779173121,-0.0627281676240259,-0.0799065782791594,-0.0763107291382063,-0.0695267470470726,-0.0945574502403587,-0.144514026310718,-0.059206561093848,-0.0698555849804531,-0.0792593596590526,-0.104597483810562,-0.143521229587719,-0.0880941096743439,-0.0661038897384835,-0.0607938297203997,-0.0575720100447653,-0.0750619334968899,-0.0910486938601485,-0.0662986468236484,-0.0499511925230599,-0.084354192971091,-0.0912802605621728,-0.0833951092802104
mediansX.Yb174.Di_clust,0.399774123332297,-0.043386132583327,0.068176886651896,0.121808795931628,0.493099970940911,-0.00674668534691265,0.0588412082914343,0.496072117563653,-0.0318290043157617,0.178463553826727,0.366724046134402,-0.0455915651877725,-0.00382154660376802,-0.0500263379943023,0.163693788896078,-0.0335788656639433,0.0030627907527819,-0.063507111548078,0.381520075167922,-0.078868942723017,0.274320605108927,0.237755287663611,-0.0540072286264537,0.186413422045322,0.290397167110877,-0.0878114793558943,-0.0165794823488871,-0.0365798962597889,0.172501858988276,-0.0664642535312312,-0.0101173507679595,0.145540719234743,-0.0744646871108137,-0.0103276741387047,-0.0442434665370513,0.402270165753202,-0.0315584665719566,0.0361803605913924,0.239743015508875,-0.057205068746219,0.0287079894599038,0.23430733139724
mediansX.Lu175.Di_clust,0.844822586789326,0.14808337706497,0.235916807991556,0.525299201508144,1.16367525097299,0.477459653323069,0.48638529247271,1.12665868551316,0.305069943922239,1.1006501923884,1.11649073661448,0.0943455734682908,0.319199495417433,0.034646028673262,0.694897917840834,0.0521527148482443,0.283404252308727,0.258584171932626,1.29667802450975,-0.0179919519415521,0.54771668105594,1.00871219382123,0.0200106852649578,0.22605852131307,0.808955847656066,0.177018019516584,0.146833432311986,0.246053476885254,0.670934139660188,0.11961331942622,0.153142617342581,0.82796383031613,-0.0117944131164077,0.748939745399555,0.103073175747761,0.764745333259389,0.37078155941094,0.14664241666549,0.577821273263117,0.176710667479609,0.240336502272764,0.435526241572729
mediansX.Lu176.Di_clust,0.501495992053848,0.252240741212819,0.602978233039059,1.12172825986955,0.553901670865854,0.339802415020973,0.700318669034458,0.544030891717996,0.387084845514021,0.571934128752617,0.324660455006191,-0.0978553959360743,0.207181220013643,0.154400431138523,0.457072124843757,0.0346422446299239,0.182178890752296,0.285913347737614,0.572859647368033,0.101422619350202,0.904356047012565,0.524476154191024,0.0347941132147738,0.52848126499591,0.281324872965225,0.125007451794146,0.291559261150711,0.350544811348904,0.49755523368471,0.0413932631648789,0.551991765772703,0.783274320554013,0.145766339397973,0.490640444513866,0.0791218217242061,0.55576912414392,0.177295476866062,0.266997068560341,0.408568685424544,0.0133987789237279,0.213026449431866,0.642315941952759
mediansX.Ir191.Di,3.83253159493818,4.27513729501007,3.97147992445282,4.66741234344564,3.37254203572137,2.79880756196682,3.7580693475181,3.20457934406313,2.42208369304295,3.96410582672101,3.06551216684134,2.41739397514665,2.95935494482161,3.26490531768011,2.65575401088663,2.35035901370051,2.43370194757712,3.34816791147288,3.76310547792988,2.63201600134195,3.47100591432629,3.7379501304702,3.70094511102823,4.17125651528384,3.1831496085429,3.2754308828184,3.59768777899079,3.8874106110382,3.10867963360164,2.87665975536114,3.34423339200774,3.05247356066196,2.9396192553728,3.08714119411318,3.51370273882158,3.39690347200609,3.15664522222581,3.46093234095677,3.04281977138211,2.6910002757386,2.93478844871662,3.60992427987046
mediansX.Ir193.Di,4.60589843009608,5.11935647992568,4.8246083288915,5.37735211641881,4.02773683610042,3.57636627595099,4.55514053966789,3.8583685165318,3.22299444685152,4.77387883904,3.74854698178026,3.16807631038183,3.64144712075003,3.98246496363113,3.39363790092857,3.18974946819091,3.30373998049503,4.01874918411467,4.51477292210847,3.21903581838283,4.20300215410126,4.49738139922924,4.41581316825535,4.98602166150867,3.83184891207414,3.98487025677407,4.27827191051258,4.67142841823912,3.75131184903791,3.66851072140905,3.95439319870856,4.04315419129944,3.87063622221686,4.0299105719338,4.21732676974671,4.16988495443697,3.91332520111704,4.09573394091815,3.82304915501227,3.55867911875845,3.82043248081417,4.52736329692098
mediansFileNum,0.211290197846526,0.371564029811475,0.215559920529888,0.216988718572472,0.37433729024117,0.208748654333885,0.379316520708714,0.374242517856705,0.395124741502283,0.378668507001975,0.377236143771861,0.3844274197127,0.206510783924726,0.373949279995321,0.372923973859677,0.381337163992085,0.374701783954127,0.37501126949309,0.21559126823706,0.380590815131939,0.212398212384494,0.377264238817362,0.20769748085498,0.377969221142807,0.379633283639944,0.391560055581837,0.212208911816921,0.381916936917439,0.301615734127649,0.376106741252901,0.20773881337231,0.383052112883206,0.376560461581305,0.387788381615256,0.389626845239249,0.294698879974172,0.374769934591886,0.208389913971069,0.214503745316606,0.212815422207045,0.372510878803254,0.372086736846467
mediansdensity,8.36208210504298,8.50358100510031,8.73825460171881,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77511686558352,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.9938901600579,8.00075194123068,8.97466868610615,9.11341089369267,9.47758502154766,8.20772900791298,8.54340663618909,8.96788658804292,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75790639098008,7.22983930325061,7.40488794561136,8.23079037139225,8.32088635328944,7.51578050252379,8.77900347999532,8.58290605785535,8.71977481389227,8.34264936664903
raw_mediansTime,314253,653259,460832.5,393680.5,628723,547862,657566,607571,770212,611209,698127,691818,524271.5,669344,633496.5,686750.5,628810.5,618399,587198.5,761313.5,453499,599998,579342,599975,666226.5,721623,287781,685304.5,526920,675197,150311,913842.5,727304.5,744025,778605,620559,629009,158981.5,387596.5,532678,607849,624941
raw_mediansCell_length,25,26,26,31,23,15.5,23.5,22,12,28,21,13,18,19,19,13,17,19.5,26.5,15,22.5,25,20,29,22,19,20,23,19,16,18,20,15.5,20,18.5,22,17,21,21,15.5,18,23
raw_mediansX.Rh103.Di,-0.551239639520645,-0.638505160808563,-0.374575644731522,-0.573702961206436,-0.506245493888855,-0.267406523227692,-0.464211881160736,-0.418661803007126,-0.631088495254517,-0.485009789466858,-0.573890745639801,-0.36154317855835,-0.626594990491867,-0.463413298130035,-0.421032145619392,-0.6451755464077,-0.408022373914719,-0.418400764465332,-0.426481604576111,-0.378693759441376,-0.469576627016068,-0.520099177956581,-0.827352583408356,-0.375048369169235,-0.494241669774055,-0.374108880758286,-0.575554430484772,-0.587641447782516,-0.676292136311531,-0.344351053237915,-0.135892882943153,-0.682921290397644,-0.507627099752426,-0.617902815341949,-0.412484228610992,-0.504900366067886,-0.515600860118866,-0.492599472403526,-0.514811456203461,-0.548522621393204,-0.455872923135757,-0.537585556507111
raw_mediansX.Xe131.Di,-0.322150245308876,-0.251571238040924,-0.332241386175156,-0.54826021194458,-0.390372276306152,-0.657937079668045,-0.334488615393639,-0.209366619586945,-0.415140807628632,-0.453840389847755,-0.492542684078217,-0.538605272769928,-0.471622109413147,-0.151558235287666,-0.359894320368767,-0.608552068471909,-0.431137382984161,-0.322816401720047,-0.447440311312675,-0.36282779276371,-0.44887076318264,-0.314397141337395,-0.501936852931976,-0.375678583979607,-0.440331190824509,-0.565446794033051,-0.498778700828552,-0.33950187265873,-0.818719953298569,-0.324432283639908,-0.122721701860428,-0.415239676833153,-0.429857909679413,-0.360152244567871,-0.37482750415802,-0.383553668856621,-0.538089275360107,-0.383366465568542,-0.349552661180496,-0.390993267297745,-0.422828257083893,-0.507631242275238
raw_mediansX.Cs133.Di,-0.378664657473564,-0.447608947753906,-0.432463720440865,-0.405717581510544,-0.478051945567131,-0.45595920085907,-0.358102947473526,-0.496064722537994,-0.364007771015167,-0.383825495839119,-0.368689596652985,-0.411515802145004,-0.396466955542564,-0.556408047676086,-0.473778679966927,-0.68601867556572,-0.392263025045395,-0.496408432722092,-0.397506177425385,-0.463657721877098,-0.51404270529747,-0.414046466350555,-0.630337238311768,-0.383932590484619,-0.514063879847527,-0.595823466777802,-0.644151210784912,-0.389976873993874,-0.42113172262907,-0.403774529695511,-0.935430347919464,-0.387216731905937,-0.537811249494553,-0.637496709823608,-0.495896264910698,-0.557195454835892,-0.289738833904266,-0.399149119853973,-0.484047159552574,-0.473296537995338,-0.620949327945709,-0.573256433010101
raw_mediansX.La139.Di,0.679804265499115,-0.348037838935852,-0.322581335902214,-0.224847808480263,1.19718331098557,0.00462746061384678,-0.248538292944431,0.818676769733429,0.00558634707704186,-0.376274093985558,0.456725120544434,-0.219418987631798,-0.040714661590755,-0.198232918977737,0.469143509864807,-0.504355520009995,-0.0975941941142082,-0.182371057569981,0.800881862640381,-0.209714151918888,-0.363337516784668,0.842724740505219,0.438255101442337,-0.0848463252186775,0.68221840262413,-0.0108571788296103,-0.478424400091171,0.258553192019463,0.136280432343483,-0.476613342761993,0.123066537082195,2.04099464416504,0.285512000322342,-0.384305953979492,-0.226112999022007,0.646885722875595,-0.213817462325096,-0.114066876471043,-0.00379810854792595,-0.25507515668869,-0.278774172067642,-0.317113786935806
raw_mediansX.Ce140.Di,-0.242398016154766,-0.378787100315094,-0.580946624279022,-0.0570369735360146,-0.449725732207298,-0.426574096083641,-0.414108991622925,-0.373011082410812,-0.67288875579834,-0.315529391169548,-0.321773171424866,-0.465273588895798,-0.216102182865143,-0.337933152914047,-0.255288079380989,-0.463104754686356,-0.487818166613579,-0.155809797346592,-0.432660460472107,-0.407045587897301,-0.441813632845879,-0.350503087043762,-0.488351985812187,-0.190992318093777,-0.212196826934814,-0.452300995588303,-0.458147615194321,-0.351665109395981,-0.236824780702591,-0.428399384021759,-0.695129454135895,-0.592879235744476,-0.396240055561066,-0.49918919801712,-0.305495634675026,-0.444749087095261,-0.390459358692169,-0.366945266723633,-0.49687896668911,-0.413479506969452,-0.47861322760582,-0.386021316051483
raw_mediansX.Pr141.Di_clust,2.85650360584259,2.66284108161926,3.35129201412201,11.1904845237732,4.94612240791321,8.76970958709717,9.79539108276367,4.41342449188232,5.14561939239502,12.5746278762817,6.77532863616943,13.6923351287842,7.04827475547791,10.7260398864746,3.959517121315,4.45819783210754,4.42537546157837,7.60457372665405,3.92712438106537,5.16219091415405,6.6958532333374,3.62097787857056,3.28334712982178,4.8668315410614,3.19681823253632,7.4130482673645,7.35876178741455,5.43060374259949,0.516136810183525,6.70469093322754,3.15829229354858,3.11453711986542,3.08073437213898,3.9660279750824,6.85080218315125,1.94942754507065,2.25953125953674,2.16696858406067,1.4368702173233,2.30004024505615,1.47399163246155,2.35620379447937
raw_mediansX.Nd142.Di_clust,0.675712376832962,2.07551789283752,1.11721396446228,3.2620062828064,1.03919261693954,0.768585354089737,3.36139905452728,0.379583418369293,0.763233482837677,3.48518228530884,0.697509229183197,0.63939756155014,1.60371363162994,2.0196967124939,-0.0519828405231237,1.76945912837982,0.693227648735046,1.26135355234146,1.16345322132111,1.90770131349564,1.45171105861664,0.924624860286713,-0.318316787481308,3.40121614933014,0.648624658584595,1.44578039646149,1.03583776950836,1.01207566261292,0.0785596035420895,0.505210220813751,0.24296672642231,0.489749655127525,0.962811470031738,0.164574101567268,1.10521468520164,-0.316289409995079,3.45032095909119,0.548321008682251,0.0829595495015383,1.59791243076324,0.27598837018013,1.38050401210785
raw_mediansX.Nd143.Di_clust,1.30441826581955,0.696979999542236,1.53678172826767,1.61735993623734,1.54966193437576,0.935541361570358,1.9261702299118,2.2018837928772,0.881253182888031,1.81164926290512,1.08596503734589,0.481821209192276,0.821274250745773,1.22018599510193,1.65474033355713,0.811531186103821,0.731495887041092,1.25511538982391,2.45293784141541,0.714024037122726,1.3096449971199,1.46460634469986,0.186865873634815,1.20012903213501,1.393590092659,1.00200843811035,0.451189577579498,0.821370959281921,1.17562353610992,0.723063290119171,1.32286107540131,1.93945181369781,0.375620171427727,0.442872315645218,0.858558684587479,1.65501403808594,0.153623357415199,0.817251473665237,0.631846249103546,0.115848135203123,1.07498347759247,1.34697484970093
raw_mediansX.Nd144.Di_clust,200.391151428223,84.9433135986328,119.996994018555,253.841049194336,169.249923706055,33.6267604827881,267.213088989258,178.370391845703,81.1748733520508,116.552730560303,128.230545043945,94.3750381469727,125.129890441895,144.331665039062,156.986015319824,78.334716796875,105.192394256592,152.242004394531,151.790992736816,73.8937301635742,187.435043334961,149.83447265625,61.1308479309082,138.185577392578,102.563823699951,102.882682800293,60.5266914367676,124.913864135742,167.963203430176,85.1666717529297,73.9037857055664,97.8052959442139,46.7431240081787,70.8430404663086,98.2390632629395,140.880462646484,34.2339363098145,63.3998279571533,78.1623229980469,35.8465995788574,60.4108428955078,140.351715087891
raw_mediansX.Nd145.Di_clust,8.14923191070557,5.80455827713013,6.67992329597473,8.16171312332153,6.9772481918335,5.74655771255493,6.43139815330505,7.11163473129272,7.66754817962646,7.21127653121948,6.09604215621948,5.9565167427063,5.92669439315796,5.93771171569824,7.11966681480408,7.09494376182556,6.49453783035278,6.75715970993042,7.10302090644836,6.17127418518066,7.12111759185791,7.00868821144104,7.0937819480896,6.06711435317993,6.10095953941345,6.6508092880249,6.84070634841919,5.63621211051941,7.54830455780029,6.43521642684937,5.99689769744873,7.04789566993713,5.58738160133362,6.83014678955078,6.46535801887512,6.66297078132629,5.73734140396118,5.73646473884583,5.89767503738403,5.95667719841003,6.7314248085022,6.76491594314575
raw_mediansX.Nd146.Di_clust,5.39548850059509,5.5199122428894,6.1321542263031,9.52325868606567,7.99557065963745,6.01721000671387,5.73462390899658,3.88610816001892,8.1743335723877,8.91014766693115,5.88367938995361,8.47389125823975,6.47942042350769,6.13692331314087,5.799076795578,7.83956694602966,8.01078462600708,11.0544257164001,8.27780365943909,9.54019784927368,6.68504524230957,6.79339742660522,7.25152087211609,7.47668528556824,3.84793281555176,7.0329966545105,6.72993659973145,6.11795854568481,6.07704973220825,5.47047185897827,4.73255205154419,7.20213294029236,6.79089498519897,5.99590444564819,13.7862944602966,5.45887565612793,4.85586786270142,2.73578882217407,4.52527558803558,5.07923293113708,4.58068084716797,6.71905469894409
