,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.490778505754451,0.321062594471986,0.48575084151585,0.418809352664926,0.304415154873087,0.191825423403874,0.333250906894482,0.345542759861544,0.153822184633842,0.553360627448453,0.208790172503946,0.133882635339056,0.423147096285352,0.331735827226636,0.444915023561091,0.475329478863372,0.780223521618318,0.647129893976737,0.561931791328572,0.483759623417182,0.532663100635906,0.38736275670044,0.340026909784272,0.446340307908549,0.380968085342824,0.222491819537976,0.3665345551492,0.363990736627198,0.293096461471267,0.193915998294736,0.294121195778435,0.438922034198681,0.208644045375048,0.397115643357097,0.50004837096778,0.385879963442867,0.155877386862338,0.356012689326672,0.354626184828268,0.27101595076451,0.342369954141227,0.380539613395425
mediansX.Dy162.Di_clust,0.622943451392845,0.359438651899135,0.480728780721826,0.549666204360316,0.461213609958211,0.309155878371723,0.456197371437479,0.528359429759641,0.257419312784039,0.520875093814976,0.435504103462949,0.244612924509212,0.502787475279954,0.494611107994697,0.526064382391808,0.462090181654881,0.71084414180587,0.692158041377124,0.62503950699267,0.474903193398337,0.597937505439231,0.485176324135779,0.372159174462188,0.576285516085277,0.4499118716614,0.265581199601891,0.418951166934012,0.525078466573009,0.469437279374977,0.273748627741829,0.423574302137051,0.615310876114266,0.161643783838321,0.503309932024277,0.59909010509425,0.413971960182981,0.192370903861943,0.420242220694439,0.379502700179365,0.283538208419751,0.569979490673129,0.603166415231482
mediansX.Dy163.Di,-0.0381464853421472,-0.0788554365171878,-0.023167733555169,-0.055507150908385,-0.063546170622549,-0.0758649090838123,-0.0693624661750538,-0.0546103615329478,-0.0824188818695229,-0.0445886544198181,-0.0595778866526691,-0.0793166268519157,-0.0594284922641537,-0.0573140603026463,-0.0476806318198478,-0.0569777420323732,-0.0361316230922647,-0.0438959998187445,-0.040745683263487,-0.0597575429729653,-0.0558574263538011,-0.0563245681258276,-0.0941572359181961,-0.0385769073880794,-0.0409715904062531,-0.0802724422026769,-0.0670264078215694,-0.078096284257592,-0.0560648921362101,-0.0845591935789068,-0.057841568082879,-0.0384591505391072,-0.0552296315755377,-0.0526380315062531,-0.0555027906332799,-0.045340605850831,-0.0550560466878431,-0.0644321196665252,-0.062466730097481,-0.0703613241091619,-0.0306111568245123,-0.0660688502662806
mediansX.Dy164.Di_clust,0.56207091454359,0.395599953055083,0.431038405891363,0.503670253515663,0.296755390930289,0.217107179846132,0.282043361760996,0.329303920307292,0.174425225728622,0.619358994521516,0.206642598643045,0.124852841445729,0.473086605089347,0.315719688486537,0.450746608660071,0.5184129162497,0.752298866889143,0.662459916675657,0.581849599917641,0.519689710905707,0.53534324868102,0.375926200752392,0.384572433907955,0.406081473380301,0.406109160596088,0.192821839920187,0.374219206905796,0.307596590665105,0.330694265056907,0.196971545132775,0.35522798927545,0.53740249283046,0.279259191907981,0.496464113084984,0.52151574728341,0.472108174866973,0.207540029051634,0.334551358230809,0.295885147186069,0.236359808482057,0.340541349509258,0.293895090799036
mediansX.Ho165.Di_clust,0.648176602563983,0.549807954926346,0.423073777669598,0.687159727725184,0.570295263103663,0.389100324749365,0.309516555973883,0.570037067402167,0.303246724527356,0.18642187839841,0.629442709490373,0.340840262739083,0.417950847928514,0.471569389009303,0.55535807036538,0.343971678316899,0.190466581331528,0.397011830567731,0.424555722663257,0.309094523801853,0.373153107841771,0.506651250683142,0.55683728255937,0.492916587899013,0.607602855065061,0.541404173601831,0.484666071802371,0.527363514082343,0.689680061511122,0.546008656080172,0.442369103202183,0.820350981666461,0.485828937660229,0.541498322111831,0.568725601094147,0.65041554472746,0.464877413126758,0.3817967120418,0.556765399027561,0.409709443180288,0.384690291386615,0.544919677287884
mediansX.Er166.Di_clust,1.08127950530052,0.709048097027932,0.681781280966199,0.568480132055788,1.19103479335607,0.818328386434079,0.668385942689168,1.11536675951561,0.613533269379832,1.06605842375157,1.17743459316648,0.825309158825179,1.16933784241311,0.999023969647257,0.999913153054209,0.689753457817016,0.831108623620204,0.642708024855747,1.10116597208976,0.723827632202545,0.578761316250609,1.07504424609363,0.635844050975674,0.614132725812891,1.04908994713502,0.694827660384888,0.874104633101894,0.807707928920523,1.05717921989713,0.743725196731886,0.860993993824928,1.16488988229378,0.678450533401849,0.985630434672685,0.717219925279985,1.07948503809945,0.522670307007627,0.822029491690034,0.848494838626531,0.604643268134745,0.855528766333148,0.588959184988371
mediansX.Er167.Di_clust,0.264327765280834,0.117191745011906,0.150309574353411,0.112026364096092,0.17465828516766,0.0833262506698155,0.104077991469098,0.209671718288254,0.0383697469602931,0.187963344342258,0.138337046853761,0.0226072216727287,0.157552149518689,0.124225616544572,0.232575940834603,0.194634040248871,0.304185303119738,0.224187937388681,0.297252034617619,0.194225963918237,0.223566125726496,0.188626045004419,0.108402129034844,0.160469608236113,0.154616478724908,0.0684050779732245,0.152421171142181,0.171718318705555,0.183844027744148,0.0427542270817723,0.123810329996551,0.246851203950676,-0.000131523422517671,0.176127391453958,0.154474676161149,0.208023102911488,-0.0218204005715226,0.0645904695345027,0.144323930362449,0.0694485940700558,0.123385084538034,0.108991449747792
mediansX.Er168.Di_clust,0.170423555604506,0.05948246780847,0.135126443815287,0.183078879030161,0.336106857839189,0.124636284158105,0.153572156004972,0.368938421921344,0.129529376081084,0.098921630431147,0.403370730894269,0.142854366253083,0.104155792505067,0.159366481428376,0.311521851866515,0.0876083418180194,0.0242593252538885,0.0689311713459139,0.34047971569397,0.113603397795676,0.128330784415694,0.368723807849227,0.084212378580049,0.168910493396339,0.338479055854156,0.11941003098908,0.111154879534688,0.220778893826036,0.398624094414198,0.254389532329897,0.145551396540252,0.339402837291258,0.0664475653322517,0.120645498825173,0.127151495255418,0.3425232517399,0.144836716476417,0.0895081224729335,0.349683754370328,0.196001712090404,0.132191074431406,0.172404672702754
mediansX.Tm169.Di_clust,0.453545079267698,0.360124577499374,0.279333811364807,0.212702177338732,0.694455527433953,0.290783887866125,0.23592544637856,0.659277253276582,0.472165536866281,0.255650116831774,0.789297530822449,0.197802337672996,0.282681493499075,0.257185205611412,0.832557101428683,0.213598185508148,0.164254231975718,0.0961171794830627,0.546778409598401,0.166804728133562,0.254725764650138,0.522817232247421,0.280548390924849,0.256038672792715,0.615023678392161,0.383926715648903,0.280171782098175,0.312209369715087,0.650049942136717,0.500998769194944,0.374351534798451,0.478605057000347,0.180913477697777,0.262861237127452,0.176375785534859,0.567702731071344,0.512979904195292,0.708702773496397,0.706477440028597,0.351391280186074,0.320264461844537,0.18461345412979
mediansX.Er170.Di_clust,0.837398637455958,0.539214017750806,0.884962867556728,0.395823936341157,0.855980662028679,0.639989295995499,0.467445920844985,0.863951677712234,0.54294391103784,0.595543291245138,0.638367086867284,0.33398737703672,0.556857444705695,0.462382714241859,0.873446046744367,0.661615435551272,0.621195345166969,0.447137676134675,0.735668243597905,0.516979164402782,0.560284637243882,0.694795176978086,0.501252652374816,0.402459055187117,0.670296639848419,0.379724095067527,0.542547712918911,0.443757127399625,0.676133694717622,0.349660001695006,0.624611032568928,0.784595749644286,0.583342161630194,0.626769033713573,0.762493597735377,0.85499852447371,0.452984442443908,0.530920643015129,0.791725162449814,0.479884516782143,0.800507387771434,0.686943742382594
mediansX.Yb171.Di_clust,0.919749284155406,1.40043760136677,1.08903366214633,2.33209522230356,0.998951665922829,1.04713139052199,2.17743546881268,0.578550630828928,1.00092828638677,2.02955307735687,0.735852302147355,0.799426932405007,0.861628232829842,1.34130609444112,0.81215914042328,0.566024848040738,0.571455473522638,1.56223739157948,1.53144475007171,0.999395569029956,1.24583495057289,1.0938568432783,0.80010638323029,1.48781805083885,0.850678008479071,0.822452404106216,1.00622814303898,1.75232555893905,0.834587207003076,0.620458381121656,0.828031106027704,0.698347022895928,0.900805515733906,1.01043942387474,0.863608251251807,0.768434761466402,1.04773086308053,0.925298773815511,0.501179454285271,0.575908897152126,0.746639187864132,1.07950030178663
mediansX.Yb172.Di_clust,0.213937003654279,0.130923846841597,0.132707362917227,0.23094010162826,0.220152805069693,0.0715489681261088,0.204346569268486,0.15242100616923,0.0537927857068986,0.238516590263028,0.142797417691595,0.0591423779687222,0.0932863001399218,0.0986701588441653,0.136148935437737,0.0384370505723851,0.0581462053875155,0.124927183951028,0.275904868908483,0.0910716774233786,0.072357102591409,0.174375282144401,0.0170062935638412,0.177578818053387,0.129407641976612,0.0408509291089827,0.10335427684981,0.13806321790727,0.170084838583835,0.0168221511681862,0.0582592146552126,0.122509040777396,0.00762829311315298,0.137844044162144,0.0595267069187276,0.140861968907508,0.125592415252524,0.0589894430063306,0.104879801507496,0.082054749309005,0.117426934133051,0.12843804455784
mediansX.Yb173.Di,-0.0685256912757427,-0.0696182358559581,-0.0805881556990097,-0.0675383368316438,-0.0715235676068833,-0.0817315902312576,-0.0867999595224873,-0.0741353018191949,-0.0758469215199183,-0.0512643563217495,-0.0699900969650602,-0.0784769504839603,-0.077844891378137,-0.0689513710212208,-0.067276044204735,-0.0819467988881536,-0.0818533275641896,-0.0763794121280992,-0.0673524479869045,-0.0800673404779867,-0.075027627673771,-0.0541702392537862,-0.103931130878603,-0.0603437213306407,-0.0784340589930136,-0.0883266933608338,-0.0684508663085005,-0.0684615223441154,-0.0722124529478161,-0.087007404845448,-0.0876354665898052,-0.0727356861726737,-0.105148701448592,-0.0766822522199706,-0.0721806016136787,-0.072283453738865,-0.0822795221664088,-0.073832475114162,-0.0912437253941541,-0.0825750388754573,-0.0839929587647157,-0.0690496241062519
mediansX.Yb174.Di_clust,0.327624186283454,0.133384408879996,0.201095694043015,0.119880673581228,0.25975526534297,0.092849819397059,0.168254607735341,0.249556974541945,0.0839470285142574,0.11749983783074,0.213442251586783,0.0786665573725204,0.181788388290692,0.14228271212805,0.255212963454085,0.141206484236923,0.205515959167395,0.231767360204647,0.248992917781969,0.126387067180952,0.1796626843268,0.253460056458839,0.0970506538289693,0.127673610112308,0.23112760690719,0.0611060428749291,0.125508877001911,0.109455473936621,0.251243534063749,0.0783542681151713,0.15425045278295,0.264613104777013,0.038064802842634,0.204646430057128,0.19554605552073,0.28956941688425,0.128362814039481,0.138304410117437,0.201179114156115,0.0715348397985627,0.172634351724585,0.129810363845942
mediansX.Lu175.Di_clust,1.40471623389891,1.07510138935257,1.00574165835511,0.876537530159493,1.57666700423816,1.21391582051588,0.952104791105896,1.55214977603602,1.33807587218041,0.916256817262797,1.33894371826089,1.05273191429129,1.07185631206191,1.1379470132796,1.62320197351507,1.30321414669634,0.926245832181354,0.91984854236988,1.61354626364516,1.25111448535735,1.16690745929954,1.246369107277,1.11397942245368,1.07660142626929,1.11996729094397,1.00020772486572,0.873304314342276,1.05528073197916,1.31876306739087,0.911585261662435,1.02727322994704,1.3340691269424,0.799032264608834,1.15413487190533,1.20529905810758,1.3626050480755,1.15703614534409,1.1082190274873,1.34917348795183,1.11831938016821,0.996277594881368,1.22663953339941
mediansX.Lu176.Di_clust,0.380573388170782,0.3121567830469,0.383745814577163,0.273367441175522,0.346219962920687,0.264133636957198,0.246859742633088,0.306408189267216,0.207552841292667,0.144949639901214,0.242585150710035,0.170702549995459,0.18658482047293,0.279535626286477,0.332231711577036,0.208520383348726,0.126472712361487,0.213594596055366,0.246780314717439,0.223257548858968,0.271904613116956,0.306403385399693,0.363634080315846,0.229358639521046,0.277847365141102,0.250927701550519,0.3100162471112,0.306264459040746,0.316789957036411,0.313273876731043,0.25121835358998,0.387731996447047,0.333090447511611,0.3605278175177,0.372816540358902,0.372887014045181,0.23615152470552,0.288231125373727,0.290905148667696,0.270918094315242,0.318227255983218,0.249770053909217
mediansX.Ir191.Di,4.04397298110841,4.49187639858526,4.20571465261594,4.94762830234264,3.35110679754054,3.04388499635259,3.92097285785819,3.11724381738571,2.64361017638734,4.16119744148988,3.25411221670248,2.55941392069594,2.97654024975813,3.1864253948474,2.67113351041126,2.5571244366901,2.80510101582354,3.61788955951583,3.82473378910057,2.889530351128,3.6542316646861,3.96276864676002,3.89618244676388,4.28859381918177,3.45370446558207,3.6611539103637,3.87066931042279,4.07426978184889,3.47220652726566,3.31283918363249,3.58723510633139,3.53404494802524,3.10488862473251,3.62389739467742,3.72270211957961,3.56666373762964,3.33518175741245,3.35587751475136,3.07687137417272,2.91290213060307,3.14061080972674,3.57994798975985
mediansX.Ir193.Di,4.7877422094293,5.18625606328746,4.95854848710554,5.62275303068934,4.08016642706276,3.78670306613627,4.672818263448,3.79538250096527,3.37312467649228,4.94174422050789,3.95572253817287,3.29303157828721,3.7123656596377,3.99430512521541,3.37858317764987,3.29496581710632,3.59158850658893,4.4046328125385,4.57955265289156,3.63872312486586,4.46413994294796,4.66172338060802,4.62970433564188,5.03841457302989,4.15719601797727,4.41386490162468,4.62322035303684,4.82264242195374,4.20445102956002,4.10071818106229,4.31643334164327,4.26637222090727,3.87177919765329,4.36345368472184,4.48009255314581,4.31324737002732,4.09858797781247,4.11598336034212,3.85053963134279,3.5452011715835,3.96988745328249,4.42425812612643
mediansFileNum,0.214508490303788,0.208486900730953,0.207378204517649,0.212186646017379,0.376239834880751,0.211198604469641,0.377770553762778,0.217034325806904,0.211762923268772,0.213992483378662,0.216986485541696,0.212741651334628,0.214545006819022,0.373707407991491,0.372716855392087,0.215662043425727,0.371436764438351,0.372415749314102,0.217590436140013,0.210227877167614,0.215488819912595,0.212262045720291,0.21523358409544,0.216180633166385,0.209221363414638,0.209440586690616,0.202149726580606,0.210686998232316,0.212311064997756,0.208513173522275,0.205186956826237,0.21240682806753,0.202006183029166,0.205520970965973,0.214084341174866,0.215233492691965,0.214418583956677,0.206090372471146,0.217386407636095,0.205465778246421,0.208307280637142,0.213271219743295
mediansdensity,8.36198867766954,8.50358100510031,8.73668209833943,7.72982343278828,8.37498431075755,8.2494706650324,8.05718751701964,8.77480775614017,8.77096683969564,7.77619957746645,8.10808153304666,8.03203541994991,7.9938901600579,8.00075194123068,8.97456742028653,9.11343292934583,9.47776872125823,8.20772900791298,8.54332870298373,8.96745320787969,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69712152351899,7.20340607468949,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77894190553931,8.58268129667894,8.7194481126098,8.34264936664903
raw_mediansTime,587323,527232,270411.5,403087.5,639598,511544,657310.5,587672,509414,471217,595418,438370,462368.5,628470,630338,553042,601516.5,611093,597923.5,346338,494466,545005,576040.5,495381.5,355874.5,340359,197453,286331.5,352026,312002,267656.5,342575,323010,285120,374620.5,589349.5,333087,255950,591865.5,268273,329523,456086.5
raw_mediansCell_length,26,28,26,28,23,20,23,22,18,24,22,19,20,22,19,17,17,19,24,18,20,25,22,29,22,22,24,24,22,20,22,22,17,22,22,23,20,20,20,18,20,22
raw_mediansX.Rh103.Di,-0.52904337644577,-0.496201992034912,-0.490298092365265,-0.59145650267601,-0.479739606380463,-0.492385625839233,-0.515622556209564,-0.492859750986099,-0.498865336179733,-0.476324409246445,-0.519457578659058,-0.494149953126907,-0.492396906018257,-0.520260155200958,-0.517500966787338,-0.493200778961182,-0.512520104646683,-0.501619637012482,-0.444674715399742,-0.500671625137329,-0.471968591213226,-0.495011895895004,-0.608150720596313,-0.419377893209457,-0.476978525519371,-0.507361888885498,-0.461902320384979,-0.458532750606537,-0.473451614379883,-0.554712176322937,-0.469491019845009,-0.49587607383728,-0.483758270740509,-0.495581537485123,-0.459612771868706,-0.486065953969955,-0.432181805372238,-0.482816576957703,-0.480634853243828,-0.529971718788147,-0.488384306430817,-0.603966981172562
raw_mediansX.Xe131.Di,-0.374637961387634,-0.392801761627197,-0.490583121776581,-0.446772292256355,-0.371644765138626,-0.4749985486269,-0.443221047520638,-0.396907150745392,-0.46497705578804,-0.526773601770401,-0.408613681793213,-0.47062560915947,-0.454675525426865,-0.440908282995224,-0.427101567387581,-0.458263128995895,-0.459939137101173,-0.447106182575226,-0.393389627337456,-0.46668615937233,-0.413475155830383,-0.427823022007942,-0.492055743932724,-0.253386408090591,-0.407088443636894,-0.428456991910934,-0.480243593454361,-0.396000146865845,-0.414308354258537,-0.449024260044098,-0.425782755017281,-0.457851469516754,-0.500090956687927,-0.458760559558868,-0.374365538358688,-0.395872309803963,-0.499399185180664,-0.39851975440979,-0.473115772008896,-0.519161283969879,-0.420421570539474,-0.452533185482025
raw_mediansX.Cs133.Di,-0.484731912612915,-0.447325557470322,-0.455856278538704,-0.397816225886345,-0.44921749830246,-0.444939032196999,-0.503622710704803,-0.452542871236801,-0.483319252729416,-0.56603017449379,-0.502664923667908,-0.496733903884888,-0.494781985878944,-0.459857612848282,-0.462426543235779,-0.480448454618454,-0.495872125029564,-0.486019819974899,-0.523408502340317,-0.494639724493027,-0.470006316900253,-0.462406367063522,-0.640240341424942,-0.367552384734154,-0.480857148766518,-0.547346651554108,-0.446095079183578,-0.4421276897192,-0.479034975171089,-0.479486167430878,-0.459346801042557,-0.470021307468414,-0.421974509954453,-0.488924324512482,-0.464423954486847,-0.469888374209404,-0.56150096654892,-0.541175186634064,-0.488822668790817,-0.440048366785049,-0.441918849945068,-0.550512313842773
raw_mediansX.La139.Di,1.07082736492157,-0.227767139673233,-0.234495513141155,-0.26526116579771,0.850477039813995,-0.181480340659618,-0.154522843658924,0.719825685024261,-0.0588719062507153,-0.140564292669296,0.707339286804199,-0.077716626226902,-0.171808630228043,-0.213084191083908,0.560685336589813,-0.0932795703411102,-0.0811533220112324,-0.296308100223541,0.740894705057144,-0.157772406935692,-0.212077513337135,0.819587528705597,-0.212591543793678,-0.184108644723892,0.737553864717484,-0.0688690692186356,-0.153711766004562,-0.237580828368664,0.715001285076141,-0.00158466631546617,-0.170736074447632,0.810986936092377,0.225680306553841,-0.173309236764908,-0.24121505767107,0.841917604207993,-0.367745667695999,-0.178438737988472,0.831653624773026,0.293130815029144,-0.0769718438386917,-0.265525490045547
raw_mediansX.Ce140.Di,-0.201289132237434,-0.360351890325546,-0.332260996103287,-0.436427116394043,-0.251152485609055,-0.312815621495247,-0.305349946022034,-0.266132205724716,-0.327117443084717,-0.343265354633331,-0.11295373737812,-0.33056765794754,-0.337573751807213,-0.157511696219444,-0.258622422814369,-0.363699585199356,-0.361053988337517,-0.333225876092911,-0.241165190935135,-0.357201248407364,-0.301731020212173,-0.250235490500927,-0.488885074853897,-0.268322303891182,-0.326562583446503,-0.357006788253784,-0.41860631108284,-0.350131139159203,-0.299696564674377,-0.305136948823929,-0.453100055456161,-0.271204024553299,-0.409173190593719,-0.403651177883148,-0.352496802806854,-0.382920801639557,-0.456683427095413,-0.338305681943893,-0.296473860740662,-0.229086264967918,-0.445774227380753,-0.386749640107155
raw_mediansX.Pr141.Di_clust,68.436882019043,67.6091613769531,40.3259258270264,91.5645141601562,135.08430480957,116.294372558594,201.390213012695,121.23152923584,89.2031021118164,102.359596252441,183.248016357422,144.149765014648,108.077259063721,233.27880859375,91.7491340637207,70.7859268188477,55.3771476745605,83.9978637695312,99.8799018859863,81.977180480957,82.9830780029297,46.1782703399658,52.7933578491211,44.7994022369385,57.1034336090088,62.8696060180664,44.6590957641602,55.8598384857178,55.4684562683105,73.2444686889648,39.6870594024658,32.3764915466309,32.3628730773926,36.0450325012207,30.764744758606,47.5226821899414,37.2449760437012,34.8899612426758,35.1118354797363,34.4359550476074,31.6912746429443,30.0733451843262
raw_mediansX.Nd142.Di_clust,1.20138776302338,0.903264462947845,0.814418643712997,2.31737470626831,1.59218966960907,1.27361172437668,2.28240168094635,1.4674813747406,0.91038054227829,2.17583894729614,1.43388426303864,1.17561113834381,1.21325898170471,1.8507524728775,1.27517956495285,1.09723043441772,1.86123657226562,1.76244843006134,1.96697944402695,1.2928147315979,1.8851912021637,0.963529765605927,0.562851667404175,1.72707998752594,0.726562112569809,0.621006369590759,0.41233879327774,0.713825017213821,0.78329011797905,0.518630981445312,0.585702568292618,0.438055783510208,-0.0246265046298504,0.495534271001816,0.868234425783157,0.95523327589035,0.994551420211792,0.671737551689148,0.533945560455322,0.254611432552338,0.845420181751251,1.14649951457977
raw_mediansX.Nd143.Di_clust,1.21646571159363,0.852101743221283,1.30882877111435,1.2986706495285,0.850249052047729,0.617268681526184,0.956504583358765,0.921776056289673,0.576113402843475,1.49526578187943,0.656100928783417,0.55372941493988,1.10679489374161,1.01085162162781,1.04000610113144,1.07826805114746,2.08495402336121,1.98231089115143,1.32831114530563,1.1323401927948,1.63600099086761,1.06835222244263,0.822912126779556,1.636987388134,0.895014137029648,0.665573000907898,0.913041830062866,1.17402023077011,0.955097436904907,0.592594087123871,1.08874505758286,1.0818784236908,0.831920504570007,1.25677895545959,1.4691561460495,0.98335537314415,0.881562769412994,0.961681187152863,0.722172856330872,0.828151762485504,0.883550941944122,1.16410142183304
raw_mediansX.Nd144.Di_clust,2.34735679626465,1.46016597747803,0.935827076435089,2.45200300216675,2.87557673454285,1.56309878826141,2.38432812690735,3.0847430229187,1.39723014831543,1.92277693748474,3.20763993263245,1.82838821411133,1.37522768974304,3.39297652244568,2.88158452510834,1.81569612026215,2.04571747779846,2.73608732223511,3.19598305225372,1.87051904201508,3.43143200874329,2.03576016426086,1.61304986476898,2.30807173252106,2.64895725250244,1.53911733627319,1.6103800535202,3.1591249704361,3.182093501091,1.6006031036377,1.41950225830078,1.85852134227753,1.53006267547607,1.47160363197327,1.64147609472275,3.52592194080353,1.98180222511292,1.29056942462921,1.90946388244629,1.60208737850189,0.990869224071503,1.79686558246613
raw_mediansX.Nd145.Di_clust,6.882493019104,6.30983829498291,6.49461483955383,6.9364185333252,6.3530068397522,6.49055886268616,6.11467623710632,6.56282520294189,6.43554973602295,6.74415755271912,6.15011548995972,6.44317579269409,6.5039050579071,6.47275114059448,6.48706293106079,6.82156467437744,7.82514214515686,7.93555355072021,6.84212684631348,7.01611518859863,7.27053785324097,6.52712082862854,6.94692993164062,7.33350133895874,6.43759202957153,6.56097888946533,6.60661268234253,6.96178364753723,6.55369734764099,6.70392560958862,6.72429895401001,6.6218638420105,6.5279483795166,6.67044496536255,6.98137307167053,6.4751284122467,7.27676010131836,6.72153377532959,6.69846439361572,6.87577342987061,6.86031150817871,7.27521872520447
raw_mediansX.Nd146.Di_clust,13.1506862640381,11.7601146697998,12.0882000923157,13.4908056259155,14.8450183868408,12.7037763595581,15.2096018791199,17.02028465271,12.2555170059204,16.3988180160522,15.6498908996582,12.5119972229004,14.2286496162415,15.0425958633423,12.3565788269043,10.1655139923096,11.7948174476624,14.0652198791504,14.8744697570801,11.0597372055054,13.3952379226685,11.7162981033325,10.7227177619934,10.5002222061157,10.1733503341675,8.57407379150391,10.2461051940918,9.14781379699707,9.79865217208862,9.29594039916992,9.56934213638306,10.9466724395752,8.59800720214844,9.31493186950684,9.98317861557007,9.4238338470459,7.67695140838623,8.13089656829834,9.28904581069946,7.0624475479126,11.006814956665,9.72978258132935
raw_mediansX.Sm147.Di_clust,0.452917754650116,0.391836851835251,0.309281751513481,1.12455058097839,0.329750955104828,0.0909932814538479,0.0509006176143885,0.305705487728119,-0.0456502586603165,0.290589600801468,0.274555742740631,-0.0705271735787392,0.240723319351673,0.211451649665833,0.343432679772377,0.0580621398985386,0.0704418830573559,0.705811083316803,0.169471055269241,0.0476210452616215,0.379926085472107,0.349651053547859,0.335412859916687,0.466393858194351,0.417701885104179,0.366891920566559,0.31005597114563,0.801415413618088,0.251874670386314,0.176383525133133,0.475891456007957,0.600802183151245,0.213567569851875,0.89230489730835,0.745056986808777,0.427230075001717,0.169096559286118,0.292017430067062,0.309553891420364,0.184364140033722,0.345615446567535,0.64424079656601
