,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.987428613675939,1.32218702003358,0.925499097026538,1.16574287397547,1.00545790524778,1.42068233435228,1.31713487760097,1.23709596283381,1.10554618368898,1.14393603059568,1.61010366592938,0.781835486151251,0.862264182278138,1.03055569599587,1.03060131993702,1.72143565909869,1.22746610776268,1.25413307258002,1.05760068387382,1.35478742278961,1.3484010489407,0.834085863600508,1.04756924177931,1.28917217410437,0.758039069476327,0.434258427012247,0.923328090820711,1.46474858941139,0.3866199608119,1.55819099649573,1.6589039954149,0.761161550141771,1.22771716829542,1.05740495343591,1.44917415082524,0.789481072429323,1.04733901684171,0.977714168213822,0.681107601791792,0.945837105438196,0.755949365574891,1.15518617696024
mediansX.Dy162.Di_clust,0.39816665143904,0.167258700221326,0.296491703132497,0.465328437185182,0.380784734177705,0.162295728123836,0.2362742711765,0.432386212444262,0.299713023882552,0.3325156780246,0.70518630803017,0.0740720799853027,0.372794933649185,0.15422358296762,0.478348206361557,0.245660631819764,0.250915870005217,0.272118982618787,0.534322540710505,0.126854998335645,0.262746045863937,0.254711541961096,0.102525375747334,0.300245765021015,0.268264937353716,0.0317712103136618,0.169549570226911,0.268445484837037,0.273702009974687,0.256804573197181,0.485281489549816,0.296286135851736,0.185484182815573,0.278786452399307,0.278167306168333,0.282116424140839,0.150678026592715,0.242418253893272,0.279622337511934,0.147619227864519,0.152148960175838,0.308497190646285
mediansX.Dy163.Di,-0.0537207581901868,-0.065602200791509,-0.0846559846250994,-0.0772233233797274,-0.060750087665744,-0.077646072185843,-0.0876426461728688,-0.0426315852661807,-0.0697564927295828,-0.0800079202978775,-0.0656304039061135,-0.0445026205501486,-0.0951597630375448,-0.0701003314497263,-0.0722561341218346,-0.0814812443732063,-0.0577024207459571,-0.0680721984237977,-0.0561434733922095,-0.0602708633089923,-0.0982316663118982,-0.066528639117828,-0.114201342894546,-0.0544087086041381,-0.0561435090987065,-0.113061267828249,-0.0911627445722446,-0.0488535501373589,-0.0158129211476632,-0.0324361098748255,0.021644693301501,-0.0615929503399027,-0.0892477906580847,-0.115106941707053,-0.106631882160802,-0.0639861832209794,-0.0947895486964186,-0.0741966628555739,-0.0753910519429997,-0.083742338886358,-0.077596387596743,-0.0750072882225151
mediansX.Dy164.Di_clust,0.211609748168634,0.0015733486277185,-0.00448970813691934,-0.0644743625957002,0.0930822488444583,-0.0592196088196544,-0.0809113555406062,0.0670990142554838,-0.0312743969242536,-0.00639197348029555,0.111572571045094,-0.0245467702447042,-0.0839579334752755,-0.0632881527422068,0.128881051442833,-0.0320586511232389,-0.0124759168416307,-0.0745315906398381,0.120421571544273,-0.0316697524312747,-0.0417903781091132,0.0802232183333849,-0.0181311507947847,-0.0288136470831117,0.087947252685527,-0.0520425475241861,-0.059160406626771,-0.029976514535029,0.449537180499862,-0.0351273442489273,-0.0398585123580329,0.0990407116086042,-0.065555552540132,-0.0666251158778712,-0.0404546071933856,0.0962975956493809,-0.0402895726802135,-0.00939923543186265,0.0530573545696416,-0.0421543225250657,-0.0275694074672838,-0.0678901099191195
mediansX.Ho165.Di_clust,0.0155293846070069,-0.0337190433722976,-0.0181659273579153,0.0472919014124221,0.129890524046097,-0.0404289783998587,0.0689975944837507,0.0959294389625598,0.114534876395681,-0.0196324313162835,0.202276515293866,0.19768479035,-0.0196096935410739,0.00627127023165081,0.0384577508651781,-0.0474563489841514,-0.00588032327136807,0.0423894226386054,0.0735474272470537,0.0825258242109949,-0.0192495907236666,0.0269555617367796,-0.0167010217438558,0.0268799400103776,0.105479305327415,-0.0576792187705036,-0.0390961729989213,0.0437994108338985,0.268381061751694,-0.112013497943326,0.496771678913235,-0.00363121311631302,-0.0207446418437574,-0.034887311449829,0.0528560459303072,0.0720911848745265,-0.0218332184772057,0.0488562421548672,0.00574552608458109,-0.0150807714124692,-0.0225078725964934,-0.0261474884222339
mediansX.Er166.Di_clust,0.0809140503425461,0.0427492683562425,-0.00541280360870052,0.317807182860199,0.121399525219062,0.134621937626904,0.211202577953873,0.133029806752763,0.00799683377378252,0.180976705523443,0.309638645893034,0.168334658968048,-0.0236374985866689,0.0883332626819094,0.046516390383436,-0.0260633076659969,0.0148834075933456,0.200029776724227,0.09825876078804,0.0354762937802328,0.0608331979177016,0.129578175572936,0.0329783323537862,0.159734301140226,0.0279926397650896,-0.00173008496156464,-0.00851226078475036,0.247224793687372,0.173179351399212,-0.0138679425258104,0.0237011266021533,0.0433856866576754,-0.0252280295750528,0.0295566378487156,0.0723867121833187,0.0944889803292047,-0.0363391077528276,0.0640626601149642,0.0320829275303406,-0.0119407029094086,-0.0184728263672311,-0.00174051584341705
mediansX.Er167.Di_clust,0.942665527430958,-0.0330636632551003,-0.0038129498060151,-0.0190208275333999,0.802231955040576,-0.043704422039382,-0.072545302963831,0.184913363403318,-0.0303194916895066,-0.0665343544701919,0.0571968611077967,-0.105375858737234,-0.0704557481018361,-0.0761522761049515,0.659890921935569,-0.0538966035553617,-0.0433098807067294,-0.0447564414669372,0.423968696632336,-0.0509656180446018,-0.0687685960965642,0.410695568504639,-0.101284905086906,-0.0390065173361145,0.359183861226033,-0.0563583632163197,0.0343365725957864,-0.0434274347697282,0.524133987418405,-0.116193566957671,-0.0656249320666053,0.970164869747113,-0.019939722513359,-0.0797015522486077,-0.0417737969380999,0.918011205857571,-0.0154372506213027,-0.0184808954587232,0.720295952690046,-0.0288676160751603,-0.0106986068695608,-0.0320921257518001
mediansX.Er168.Di_clust,0.84055899713285,0.673285808375897,0.539648586722573,0.963056860337752,0.670730284079705,1.34555928516367,1.45910024476648,1.48368081177466,1.36135049925179,1.29320978994119,2.12013335894486,1.95975043821652,0.521977024349443,1.4099735282147,1.1680979899503,0.544090388304356,0.301262885615425,0.360011647698262,0.985326931518071,1.29489093834176,1.03968783686218,1.08453134926304,1.17574996948964,0.910373141790476,1.19226892007691,0.37047835091572,1.08201841559972,0.966585530617778,1.28219084883548,2.40771721729968,1.54161349429364,0.392625478960031,0.383314676063862,0.63373146131031,0.664514815830487,0.80216335949063,0.475972347245905,0.182249882234042,0.681226167129645,0.839585956485605,0.334203850148675,0.690905264730312
mediansX.Tm169.Di_clust,0.415223174639728,0.380431985468652,0.153161598911916,0.434701872274851,0.587232469425984,0.446971034277342,0.485527001532747,0.938177097114316,1.06111091668035,0.47864451075627,1.32808497638185,0.271447376435323,0.160880479375471,0.295592458794523,0.945242111592948,0.447702597723862,0.148495176319804,0.0797443731644701,0.653702275252323,0.412732215484453,0.464632309316735,0.656402310919271,0.605263628429392,0.344025657670711,0.758790418839655,0.359807676507106,0.43252398071724,0.455539018724603,0.830376207583443,0.824477684440992,0.624497844872287,0.188839544411966,0.0959460099582681,0.284339511076291,0.128654482525537,0.443166082956413,0.413498277712177,0.441088776304622,0.389435107293339,0.32695073485676,0.0827934283962194,0.123359731180713
mediansX.Er170.Di_clust,-0.00179203231984629,-0.0586825995013268,-0.0568440805531341,-0.0463689753982644,0.0458087025801336,-0.0365639764771604,-0.0371544296990709,-0.0161490611370263,-0.029652881013003,-0.0198761727138281,0.0105194595454609,0.198092944132537,-0.0498421062520313,0.0149073985322653,0.0120098460449859,0.00462777043100409,-0.0290131709380052,-0.0799511259636387,-0.0155332592124369,-0.0426541229650833,-0.00523677973311375,0.00239384411376497,-0.0845916513627643,-0.0197050203985155,-0.0265844650684347,-0.0384081868359566,-0.0291043288601146,-0.0383447233062016,0.0789724989404922,-0.107625489677669,-0.13614212624671,-0.0275447850024564,-0.0472490231946026,-0.0532390410794066,-0.0344207979862779,-0.0174482000801741,-0.0645138405817896,-0.0433907237791702,-0.0279355370019013,-0.049265394487936,-0.0659312866298919,-0.0506262856009516
mediansX.Yb171.Di_clust,0.76151976621481,1.08394261383805,0.884691265642951,2.30104832739155,0.918896293115605,0.479437665762535,1.939682328134,0.547316022673665,0.482586723970008,1.86673081182012,0.372665462917568,0.0800546971516135,0.479970078335129,1.28554371132625,0.607137044351129,0.589525605627261,0.587215498822501,1.45392172020162,1.20084845224505,0.561938423912891,0.933812152976591,0.683062289570789,0.58296200091385,1.37587173430765,0.597110375615767,0.193460026930793,1.12583716777257,1.18159636668999,0.876995284982676,1.20760233634333,0.812463400382095,0.606694080717263,0.799659817805762,0.355011740116672,0.491950324360419,0.656186463902979,1.08121469948184,1.03111295697095,0.374904182769598,0.564356025056575,0.730023302071884,0.802096996115539
mediansX.Yb172.Di_clust,0.258221436402891,0.408387910270661,0.221884969638723,0.356830963137959,0.348746289924765,0.162011328932795,0.243873350146223,0.223034977089968,0.275571755589406,0.211966360567446,0.151077719246866,0.0820760220589997,0.363702725764064,0.176003878690696,0.394529933680283,0.159015586014484,0.354922457110177,0.250740456291533,0.266370256490369,0.150691003925995,0.312000462423595,0.360192821034035,0.169894716806941,0.542234267979708,0.387690299469044,0.0212919848757226,0.0848397232955469,0.342919389353224,0.0540289417530135,0.276774273958287,0.337461711330727,0.437604913795452,0.675495685115344,0.653640667759473,0.187015007361003,0.36956672441564,0.99875347517719,0.283518593491026,0.39211867404686,0.624918504432898,0.221682753776189,0.378537553133553
mediansX.Yb173.Di,-0.0725399862264237,-0.050930676451597,-0.0615271803023259,-0.0122741422409904,-0.0602825360994738,-0.079642873772306,-0.0799491256248867,-0.0749414452845012,-0.0639514927931821,-0.0322698075719557,0.0790653114846178,-0.0556664282281737,-0.104201283232934,-0.089273324124419,-0.0566486119800638,-0.0974855977558962,-0.054051841199657,-0.0503367852510712,-0.0753790934839841,-0.0829663135941269,-0.055765512703561,-0.0582991509260222,-0.0987784805392854,-0.0354159652130332,-0.0726930029286345,-0.0738004316455754,-0.0688376649765855,-0.101372745556913,-0.0863083000523329,-0.0327300491064167,-0.116054222038397,-0.0626803440727575,-0.058564004892215,-0.0977726199137099,-0.0563401020514347,-0.0615605017390662,-0.0433091063534249,-0.0344979817331438,-0.0686076337790241,-0.0496780866386255,-0.0572828608171329,-0.0557658731966353
mediansX.Yb174.Di_clust,0.0457655722992886,-0.0405973474066921,-0.0393930854001478,0.00101514807766397,0.0424872129524056,-0.02126712179653,0.050194824958591,-0.00217692816648824,-0.079622154624167,-0.0262295418392338,0.175617183126771,-0.150535616091408,-0.0359126108750593,-0.0566230936447789,-0.0370784968600051,-0.02405112216643,0.0064990114721028,-0.0271304612527846,0.0957523506596043,-0.0217647773147163,0.00699691406281531,0.00932113590689584,-0.0187328081328801,0.0164688277222396,-0.0589090151922755,-0.0483626132374338,-0.0457171672853191,-0.0485946405243926,-0.138363023890903,-0.122245241484435,0.0593401923511475,-0.0305637560019555,-0.00187512675310721,-0.0710622977152342,-0.0145349911480498,-0.0199869348849862,-0.0360865437195751,-0.0454823039669525,-0.0310852739181482,-0.048945539352425,-0.027419689509257,0.00158852476873505
mediansX.Lu175.Di_clust,0.403487506536158,0.0609022327014384,0.166987040986785,-0.0410221407544,0.406117065425439,0.282547586330133,0.143518759443991,0.353476082111501,0.17249416784971,0.327938413025574,0.102949226676265,0.0491924880215683,0.142261139368798,0.190442692924455,0.356151048168542,0.101394016881635,0.334147045283862,0.0971695461578146,0.659914262881583,0.361305276840048,0.201153318977059,0.350913518413807,-0.0134273606948895,0.0697804522406531,0.260297565006451,-0.0460250858988289,0.0867779117349061,-0.0987833561104312,0.4716930425756,0.166351690956511,0.385926253397195,0.329829245850509,0.0620453533244469,0.275194431845631,0.03299294125695,0.327022875408786,0.0969481334223102,0.1753820844404,0.242977205941113,0.100532700812803,0.10094067322454,0.0741354860869886
mediansX.Lu176.Di_clust,0.216874868358555,0.154885232227044,0.154102148844162,0.245255300565707,0.196010619121729,0.0209828747298094,0.127360445766748,0.233528669954757,0.0821092528598612,0.141577491996247,0.060872582624117,0.0896981476399907,0.170026948550132,0.147684421620495,0.135234324932604,0.108326818317821,0.141443957237937,0.17520520820506,0.245734725748474,0.0697222259361946,0.0939602863079238,0.196485990683243,0.167446507985447,0.161776308880225,0.180474229234108,0.00653422792857109,0.168926972579175,0.10592266262461,0.215934388690636,0.161713113835798,0.0478180010102444,0.196001317665426,0.14097964940212,0.0379020803506742,0.136233748749793,0.270073862402194,0.15403166411656,0.0734023241591938,0.136414466191453,0.0547575258479089,0.0927101766554128,0.162253230703404
mediansX.Ir191.Di,3.77630670367613,4.10517451292691,3.86685480316744,4.80270597914274,3.25761407664312,2.88183878496139,3.71229049306912,2.85613998761009,2.22798115073553,3.88903383965346,3.13778602432317,2.49385560376741,2.76462486110343,3.30378315904124,2.44217948977455,2.52460924623348,2.47498319728592,3.30433938382993,3.61833217730706,2.49816928079881,3.28674672042263,3.64601680184516,3.78114538326458,4.21879461848754,3.04122624667104,3.32103511775088,3.45862306334643,4.00700099633687,3.06682319870246,3.39896049925213,2.86174277713044,3.21703928947747,3.01342691399075,3.58607211792214,3.54300885331843,3.29640426550908,3.11515360347669,3.26124398343553,2.88685140914887,2.69433772710639,2.87752550325613,3.6520689944371
mediansX.Ir193.Di,4.51600288274636,4.87940341029746,4.62057318694141,5.47516286321301,3.91960491515692,3.69838500443477,4.50751001256362,3.60639689931728,3.05352085063054,4.61601834102462,3.91950233635955,3.2957183755519,3.81564987011314,4.09797163570951,3.14959501861427,3.1520919385709,3.18877418072831,4.05590821477035,4.35415499407958,3.29192046124944,4.04509766315413,4.36970697777371,4.47770899899943,4.92504969744842,3.79923418894489,3.9413565307331,4.25877681979328,4.76241571291361,3.81907576291096,3.91732957417576,3.77887156177454,3.93252396764338,3.69685846955346,4.24502493375672,4.32718080056788,4.06106717011296,3.83670585182688,4.00138978431153,3.61838199944997,3.43786695741705,3.66597601794859,4.40814587125602
mediansFileNum,0.373367152487861,0.214870521979173,0.212278040051935,0.295729608758971,0.214775325602461,0.210313955044614,0.380947887480534,0.389338799795668,0.214743548412805,0.214598930916948,0.385587049501334,0.215056630366237,0.192503575370476,0.37226075445568,0.216120408449196,0.211307355628111,0.210554740700881,0.217724484778636,0.208132927542889,0.206134212957085,0.217414200424067,0.373349260097401,0.217683498230236,0.215795048858288,0.213153399046653,0.399637502171519,0.215325655479146,0.198006904790579,0.38900842819322,0.372177933773885,0.373745732135881,0.217977720096497,0.205691261361911,0.211857006806813,0.208183422914898,0.216434656782043,0.212550929442326,0.209926701391841,0.21588185453948,0.205378084991165,0.21272381737728,0.214521819974543
mediansdensity,8.36208210504298,8.50358100510031,8.73828666841591,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77499323327178,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97456742028653,9.11343292934583,9.47767687562114,8.20772900791298,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77863397637519,8.58290605785535,8.72003609809172,8.34255410588339
raw_mediansTime,622581.5,579748,372427,517213,490718,488869,676364,694961,569976,560808,722513,262892,250028,628303,583102,324012,327148,597885,577157,462710,544189.5,599998,574849,419686.5,449866,719427,494067,309519,652813,914379,729314,597038.5,299674,256980,344382,588102,359508,231199,590991,298712,434729,455172
raw_mediansCell_length,23,24,24,29,21,17,22,19,16,22,18,15,17,18,17,16,16,21,23,15,20,22,18,28,19,18.5,20,23,20,20,21,20,18,22,22,20,18,20,18,16,18,22
raw_mediansX.Rh103.Di,-0.449802204966545,-0.460878252983093,-0.509879648685455,-0.575150340795517,-0.512098461389542,-0.462752506136894,-0.495504543185234,-0.451546862721443,-0.570384919643402,-0.469235748052597,-0.297004044055939,-0.566247761249542,-0.591153264045715,-0.336112588644028,-0.518645644187927,-0.421108335256577,-0.559820175170898,-0.532064497470856,-0.422398269176483,-0.433221071958542,-0.414291024208069,-0.512311398983002,-0.629532992839813,-0.393951073288918,-0.539425015449524,-0.564332365989685,-0.253582954406738,-0.379370674490929,-0.341761320829391,-0.559542775154114,-0.17966140806675,-0.487204998731613,-0.38189697265625,-0.35162878036499,-0.4880750477314,-0.472713261842728,-0.522438585758209,-0.415585368871689,-0.492800384759903,-0.479421585798264,-0.440628677606583,-0.467521071434021
raw_mediansX.Xe131.Di,-0.371652886271477,-0.426794826984406,-0.404236018657684,-0.423253297805786,-0.412332504987717,-0.544602572917938,-0.306116312742233,-0.214171372354031,-0.418380677700043,-0.415755152702332,-0.38598969578743,-0.253375768661499,-0.57913738489151,-0.566356211900711,-0.347268313169479,-0.34690859913826,-0.544380784034729,-0.399199336767197,-0.524415373802185,-0.471122115850449,-0.398455202579498,-0.385462135076523,-0.613080084323883,-0.322916835546494,-0.408868908882141,-0.378481298685074,-0.609118223190308,-0.705196738243103,-0.407531887292862,-0.271635830402374,-0.638058006763458,-0.39617070555687,-0.411371380090714,-0.475659072399139,-0.421423494815826,-0.411351680755615,-0.477845788002014,-0.523883402347565,-0.435411870479584,-0.448979914188385,-0.521389663219452,-0.41804775595665
raw_mediansX.Cs133.Di,-0.456619292497635,-0.461226567625999,-0.482383072376251,-0.491067752242088,-0.495545089244843,-0.534445554018021,-0.444835051894188,-0.476670414209366,-0.42594987154007,-0.398852974176407,-0.329119950532913,-0.544443547725677,-0.441261619329453,-0.442259967327118,-0.472256183624268,-0.507153391838074,-0.474486783146858,-0.543423473834991,-0.456248700618744,-0.643975436687469,-0.461284801363945,-0.493127226829529,-0.60174423456192,-0.348988190293312,-0.495410263538361,-0.689817100763321,-0.648228406906128,-0.370866507291794,-0.237090080976486,-0.174756020307541,-0.168937250971794,-0.464502811431885,-0.453785866498947,-0.427150458097458,-0.40413524210453,-0.48667699098587,-0.535414040088654,-0.51071697473526,-0.473168432712555,-0.50700443983078,-0.509685873985291,-0.452747702598572
raw_mediansX.La139.Di,1.23469090461731,-0.242338344454765,-0.238204970955849,-0.0652395915240049,0.83121058344841,-0.17486684024334,-0.399282857775688,1.03008937835693,-0.213509231805801,-0.027009978890419,0.763122797012329,-0.689665913581848,-0.354154914617538,-0.159536480903625,0.568417429924011,-0.0890113487839699,0.143181815743446,-0.32243287563324,0.701804161071777,-0.0412435680627823,-0.19992358982563,0.848530828952789,-0.320715874433517,-0.125399094074965,0.802587330341339,0.135486051440239,0.0348761491477489,-0.273133531212807,0.527452528476715,0.0330056063830853,-0.485830515623093,0.797987282276154,0.382491648197174,-0.113279797136784,-0.176427140831947,0.877492666244507,-0.208570390939713,-0.024823309853673,0.754234850406647,0.023846847936511,-0.0810163915157318,-0.20808319747448
raw_mediansX.Ce140.Di,-0.345954701304436,-0.461334392428398,-0.459512650966644,-0.195177614688873,-0.330100238323212,-0.392817124724388,-0.394828736782074,-0.551721259951591,-0.621116816997528,-0.283951193094254,-0.147192060947418,-0.576897740364075,-0.0148826669901609,-0.498321920633316,-0.361045837402344,-0.337647259235382,-0.383030995726585,-0.573528349399567,-0.480292618274689,-0.473805040121078,-0.405778214335442,-0.346885293722153,-0.579281151294708,-0.285652309656143,-0.374981343746185,-0.222338076680899,-0.407546043395996,-0.587025225162506,-0.661943733692169,-0.441971659660339,-0.274851828813553,-0.38960200548172,-0.380227357149124,-0.399621814489365,-0.44141785800457,-0.375871062278748,-0.491737276315689,-0.477523177862167,-0.350803107023239,-0.393810629844666,-0.388756811618805,-0.452137410640717
raw_mediansX.Pr141.Di_clust,1.1198918223381,2.15911746025085,1.24862468242645,6.943204164505,3.78346693515778,5.14713335037231,6.64372420310974,4.47591304779053,3.2125461101532,6.91804170608521,6.41373872756958,1.74155557155609,7.57267475128174,6.48998832702637,1.73388123512268,1.39956295490265,1.60759961605072,5.89992618560791,2.05387282371521,2.00316047668457,2.44007122516632,0.673184275627136,1.78811395168304,3.47900223731995,0.439142942428589,2.39493596553802,0.824862957000732,2.95435607433319,-0.0534406714141369,3.17972254753113,9.76036262512207,0.620495051145554,0.217886716127396,2.69591236114502,1.13445717096329,0.861801505088806,0.517049312591553,0.865378141403198,0.191415429115295,0.343327850103378,0.278373420238495,0.770427048206329
raw_mediansX.Nd142.Di_clust,0.0456032659858465,0.0497882999479771,-0.104518428444862,1.50558078289032,0.478373870253563,-0.0809143483638763,0.903933852910995,-0.0355278644710779,-0.164973333477974,0.810828804969788,0.762146532535553,0.245216071605682,0.634114801883698,0.455775797367096,0.361003518104553,0.0922636613249779,-0.20466972142458,-0.157665729522705,0.171274319291115,0.0572385936975479,0.374067112803459,-0.0481277853250504,-0.261642575263977,0.970695316791534,-0.291955977678299,-0.302190110087395,-0.432690054178238,-0.195601716637611,-0.082230381667614,-0.233526617288589,-0.23550146818161,-0.183630377054214,-0.322770684957504,-0.062536396086216,-0.0870318599045277,-0.153577134013176,-0.223502650856972,0.0182633455842733,-0.112602852284908,-0.20493295788765,-0.151100963354111,0.334521412849426
raw_mediansX.Nd143.Di_clust,0.823416173458099,1.12762808799744,1.88972079753876,3.91666996479034,0.811303526163101,3.01059377193451,4.70788788795471,1.34356999397278,2.43339514732361,5.35487699508667,1.24018585681915,2.6655125617981,3.62602972984314,3.76966297626495,1.19135510921478,2.73127770423889,3.03669667243958,5.10028743743896,1.29644894599915,3.09161281585693,4.78283309936523,0.455987155437469,1.21108734607697,2.83807945251465,0.552477717399597,1.49301570653915,3.75843477249146,3.93183016777039,0.777690172195435,1.08388245105743,4.33651685714722,0.105730477720499,0.658137381076813,4.40753746032715,2.67354488372803,0.421911269426346,0.645882487297058,2.28092241287231,0.137083783745766,0.636094748973846,0.889295339584351,2.07167553901672
raw_mediansX.Nd144.Di_clust,12.1933331489563,4.89825057983398,4.46770191192627,8.01423978805542,7.88064622879028,6.44892835617065,11.6677494049072,10.9377498626709,6.55024337768555,11.2481546401978,15.5666618347168,13.3079776763916,7.57625818252563,18.1286773681641,12.9855279922485,4.41054725646973,5.57419967651367,4.31255388259888,10.659836769104,6.05593919754028,7.39112114906311,14.0968017578125,11.0173645019531,4.85216474533081,12.6394567489624,11.6168432235718,5.93925333023071,4.40260410308838,10.5428924560547,14.6170969009399,3.04751992225647,5.87691140174866,2.05585765838623,6.81683349609375,4.099534034729,8.71770191192627,3.40250873565674,4.28098773956299,4.5820164680481,3.43388390541077,2.63823485374451,2.68307828903198
raw_mediansX.Nd145.Di_clust,34.6820106506348,19.2089138031006,33.108528137207,26.674674987793,33.9426040649414,24.2488927841187,43.2121543884277,26.9379243850708,17.3545246124268,32.0799331665039,10.4352588653564,17.8151950836182,25.042537689209,18.6698293685913,27.0898246765137,23.0100250244141,28.9525413513184,34.1522369384766,37.4631042480469,18.3655452728271,32.6218223571777,22.069995880127,19.5778675079346,22.5601854324341,21.0800075531006,11.3552494049072,20.3301200866699,31.2742481231689,29.253490447998,12.0565624237061,29.7167167663574,26.7410697937012,17.5383529663086,39.937572479248,32.1279487609863,28.2505474090576,16.3860282897949,29.5574226379395,26.0168571472168,18.6764583587646,26.0896606445312,31.1216449737549
raw_mediansX.Nd146.Di_clust,30.2039518356323,26.5162506103516,27.0902500152588,44.6241512298584,29.2002964019775,21.1689014434814,37.0272827148438,29.2873620986938,14.8962707519531,25.9806613922119,16.9357891082764,15.6334571838379,12.3720750808716,23.4795036315918,22.2848129272461,22.0167865753174,21.064887046814,36.5850601196289,33.293773651123,21.8706359863281,32.111439704895,28.6943035125732,26.9808464050293,33.206262588501,25.1536464691162,19.9673895835876,22.89430809021,51.4419918060303,24.7878665924072,25.9770984649658,17.321907043457,27.1268510818481,25.379602432251,26.353551864624,41.0832595825195,27.3944492340088,22.9914436340332,25.3043212890625,27.5330219268799,21.5344409942627,22.8263835906982,36.617259979248
