,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.7892319646166,0.521327608340439,0.528948450266391,0.509228924383874,0.41501383836071,0.68666952703906,0.768567261775458,0.800440880014336,0.646805506202346,0.669311886442235,0.434611670439969,0.475226293337361,0.793320296299132,0.643497466261504,0.712923349239683,0.537319536542754,0.665623106757169,0.860751173025742,0.858427366689388,0.780384827199484,0.7029406062549,0.290770347753294,0.517957082273799,0.546012875130504,0.694856833945165,0.539002297850678,0.233813457912042,0.275670432183316,0.781862045455509,0.773349643196969,0.273947637032212,0.70930737248136,0.232360699256783,0.352642101750158,0.805456278470379,0.269824655904927,0.100403901171479,0.431156550422328,0.378612359296056,0.140031381360225,0.303567310040874,0.432879600036691
mediansX.Nd144.Di_clust,1.95056490856186,1.04845058664739,1.04196687593651,1.26863295862649,1.49375607895103,1.48663147906032,1.84281629247075,2.02035797796534,1.5078718306945,1.70967412434953,1.69682675584033,1.58572670279309,2.19147473494595,2.04910428106222,1.70639604537496,1.66949459228132,1.73465761637283,1.03221543236514,1.58252460127403,1.3592764758394,1.35821205759396,1.55674049355658,1.07868167956116,1.3598596204613,1.83016722138029,1.02523927259577,1.43217411644974,1.45579971527359,2.36647443200763,1.89971668495745,1.88835899976734,1.5130438518528,0.300239822111757,2.20537003919095,1.66673927458856,1.74216589573911,0.689966075519302,0.990834266246529,1.16848926370872,0.90705991353971,0.9139704352791,1.02966450878279
mediansX.Nd145.Di_clust,2.65542742283556,1.93098908385874,2.20084128361989,2.59534013938332,2.32380503202373,2.111779876892,2.14068847641462,2.36105279554324,1.9554128040738,2.33815740086499,1.97443000212028,1.63740922114736,1.78955884578394,1.97527881465878,2.38919453620618,1.95596303279476,2.20184353074748,2.15405304647446,2.49422018034659,2.19607563133908,2.42478082278453,2.00326262886623,1.77853812891439,2.64644679882739,2.24571996969203,1.36989224066809,2.12552952717481,1.70949520618929,2.38548150955707,1.57247002980366,1.79645050358372,2.58946804413712,1.61980372657679,2.03768285538265,2.53616605916807,2.44942367858229,1.79094550579729,1.96560152874978,2.22190876979272,1.59786419152244,2.07054958177808,2.25649530281744
mediansX.Nd146.Di_clust,2.76251951675891,2.19492685270514,2.45199952970316,2.55257103876401,2.55084275646983,2.39827583955828,2.66949780438825,2.76038467016295,2.34380418856964,2.264563964847,2.18904165301949,2.34232457350203,2.50422916591495,2.39564248886675,2.53773532363836,2.2828852310839,2.48263806806199,2.39866136555421,2.7491700188443,2.19735780484234,2.5164004803403,2.33338177051851,2.85313742752484,2.6600299773751,2.61908691039763,1.7356516460451,2.27388319496426,2.97029967089765,2.61706779737557,1.81059496056219,2.46392354516798,2.75584177067029,2.22104628275385,2.59267091838624,2.57351464476274,2.67603691715934,2.20706510901115,2.24892121870546,2.53758880567253,2.2236466328653,2.25870921963904,2.64676675796945
mediansX.Sm147.Di_clust,0.241710762065316,0.160884348373428,0.192897306514259,0.0587831693250159,0.165239236239783,0.0761226014364884,0.093019222380613,0.128312706360554,0.025171071580734,0.102537281723342,0.0336019043601968,-0.023122011623697,0.0609819889470133,0.155770174891597,0.0845776467159658,-0.0259147038705022,0.13329818948399,0.0458638338608416,0.329642965042899,0.0307571966634072,0.256168899296396,0.0946212212679259,0.0973471033540521,0.00457511848039829,0.166938888562944,0.312818407131872,0.254562560168142,-0.0243232241993679,0.456717971088979,0.18613905817549,-0.0410441305437232,0.0911347929378919,0.0939645678894261,0.156281398794758,0.216196706540509,0.135017006167815,0.0514843733183187,-0.0275010300157337,0.167025601156289,-0.000486806129270315,0.110044057589728,0.184051646191403
mediansX.Nd148.Di_clust,1.22224890779222,0.963973196036632,0.612867444368576,0.505315892109492,0.750108580033243,0.900143333178787,0.518269325154959,0.552924927077914,1.22299886603315,1.02066328650621,1.44064481269882,1.22777645000663,0.749110019075657,0.540632164837015,0.691115914847374,1.18688835960229,1.08926701640005,0.525455365397262,0.731677335815478,1.03041612416728,0.407936330398271,0.850248649996776,0.884694160879325,0.419675042138928,0.507407208852424,0.581206651745366,1.02205453677044,0.362234973526743,1.45335788910675,1.69036543524592,0.92699504257036,0.679287429025826,0.73021090328591,0.392534014200781,0.799523385891646,0.934083583360797,0.736857387489738,0.522129308710574,0.628675410998086,0.766469741154504,0.391957329946278,0.618014195604246
mediansX.Sm149.Di_clust,1.42173931415295,1.13190778504429,1.06285371851297,0.89400773718968,1.0464794189002,1.24873335818062,1.46888613744581,1.02385733747075,1.04527055981776,1.16338835672392,1.17906703302665,1.02697283177328,1.22191956931466,1.19938842302579,1.21600056819174,1.06509908351135,0.82892552324811,0.587606264330743,1.44027085023014,0.879634046489124,1.12143097018192,0.823010863381601,1.98466130740726,1.03098671124725,1.90754292308007,2.17763102464825,1.7549498734166,1.74459490388734,1.50711933588766,1.36849290553159,1.20022922464699,1.1454511922482,0.851979335039997,2.23116215979441,1.48986173412873,1.63010518493271,1.06768090329953,1.19555565474986,1.33646249675799,1.17827007517699,0.903524523420417,0.959352745130597
mediansX.Nd150.Di_clust,1.09829683062442,0.729677816736862,0.630771082713805,0.173178059517811,0.866062122636233,0.895591107807713,0.873026497632572,1.2557359138051,1.3065763949153,0.51917640426041,1.04840875922319,0.733285860976617,1.08849882615681,0.578393710267899,1.58967254133106,0.838132069226178,1.39844466822775,1.20194372267226,1.08030556158819,0.95427625833843,1.29329055874537,0.354431788016925,0.88391835540958,0.149458893902028,1.10860473528046,0.818555364378023,0.934135904348592,0.995738395000375,0.991028928976759,0.946114104987849,1.36168762541473,1.16000239837106,0.556124983798327,1.57057228201464,0.711946390740915,1.20507219777781,0.517482862862186,1.31674389053251,0.787657046695789,0.486193608256394,0.618557259425929,0.803108261742915
mediansX.Eu151.Di,0.00272735317186065,-0.0797778403805838,-0.0496896683492847,-0.0598208193804296,-0.0716620258764972,-0.0520335088753257,-0.0490488234475029,-0.0491947353770471,-0.0510266334498125,-0.0447175734367846,-0.0830171480841028,-0.0957597968784004,-0.112487882266714,-0.0624416358054655,-0.0593859774288506,-0.057775143267183,-0.0364753988043721,-0.0588040991478208,-0.0675631951299018,-0.0487030890835154,-0.061805111249979,-0.0561846175975742,-0.136478675952092,-0.0755252569722462,-0.019280864454778,-0.0477472950213328,-0.0701926626645506,-0.022519562574922,-0.0225838838332535,-0.0186195224410057,-0.117416669532529,-0.0983831381441516,-0.072310322313145,-0.0921586741840643,-0.0193390554029642,-0.0980849420695876,-0.0855929349242586,-0.071045904246678,-0.0683562795901302,-0.105933499856606,-0.0652843537833752,-0.0544698172770613
mediansX.Sm152.Di_clust,0.190741707540715,0.0678860966282852,0.219570930390152,0.0695067945685699,0.110889298437509,-0.00491569148651301,0.034900449255239,0.157807591973999,-0.00278193182041458,0.345634883730861,0.0227309753096852,-0.0488846396525186,0.114566508884826,-0.0184358301037004,0.214074369960277,0.16990798359205,0.516230614942857,0.148690581673933,0.642095337011987,0.268948668154376,0.508120188109389,0.164433521353106,-0.0112956343910918,0.00510987874393671,0.0806761592520068,0.892621173537144,0.188738970193172,0.127253536393554,0.0468686130313348,0.0912141305195515,0.278843744184688,0.108141343225667,0.0980406860255175,0.473322685173597,0.0413943270527641,0.0808950467050266,-0.00789991507643846,0.233744264356283,0.053734723906614,-0.0627358051579981,0.0532513260597095,0.0236111285706458
mediansX.Eu153.Di_clust,2.97802797319754,2.17361851859391,2.5286598916464,1.83382228804831,1.99972812834921,1.92632384442326,1.89846104020713,2.31913482982089,2.14224081187824,2.15599844570857,1.4893296507808,1.22404308937897,1.66050288332832,1.26725119192287,2.56709155851866,2.48377320404099,2.71175125633373,1.93667613889365,2.70082105657865,2.18949017332207,2.39393775696256,1.80901187558534,1.73147109814108,1.5075162654121,0.909685136484482,0.215631291296674,1.03949454963926,0.507149670485534,1.36601827420046,0.881912491931245,1.39552972590468,2.35989036506096,1.39419514485305,2.12740291575137,2.18587662434362,2.00982259326575,1.60757410490137,2.10171461069435,2.02726459649148,1.53520625205163,2.06958400717352,2.08651225755745
mediansX.Sm154.Di_clust,2.10256351378817,1.50124137362232,1.46317528875996,1.68355552024854,2.46940454115089,2.21909837047617,1.36788332655576,2.71937516029708,2.1828343417679,1.93316474898133,2.22322926013368,2.13363515224984,1.86337397437828,1.91914818976382,2.35190513074579,1.79951138476633,1.37249602108499,2.40024767356417,2.62735960036782,2.2136345140367,1.78325105993505,0.902807994201379,1.07679429139649,0.382779853080344,1.52047042721834,2.30231791691625,1.35553009228833,0.513349199777795,1.58307585654504,2.04858835716725,1.64552907313795,1.60769135477595,0.948348860134274,0.38605384294727,1.30361616154298,1.22356883442558,0.255156715401557,0.930455917252078,1.24199992262758,0.51728347633378,1.18976301270713,1.08982460462687
mediansX.Gd155.Di_clust,1.39095073694049,0.411748438517291,1.58375273846049,0.347476071234676,0.382580371849564,0.1144708046483,0.610003755224459,0.554626314914039,0.0786072494441669,1.45132275102642,0.349947503034058,-0.00859532426901486,0.293104371280906,0.112379832601397,0.501722094975018,0.363907867901966,1.75362579378907,0.225037715338301,0.229313121177095,0.101233224956105,0.562380070801861,1.8197764706118,1.26119152034047,0.545945948366571,0.452171317751269,0.259934846167805,1.54118877280824,0.868303129688202,1.55394498669063,0.0290172087586034,0.683003494608432,1.8229977483824,1.21852081844414,3.38720755626987,0.633756329786333,1.90210565707378,0.987551528718347,1.50000881067473,1.4327071507199,1.23430294888035,1.24519945893995,0.609565566166795
mediansX.Gd156.Di_clust,0.0638568313138347,-0.0871602633378357,0.11066371593769,0.0532494690283183,0.185487827349321,0.139956277327746,0.3172623126739,0.0551758488261026,-0.0354415333448138,0.163411174986349,0.0980516911961989,0.051258079524363,-0.0760895241492791,-0.00715238686734527,0.0501468206778225,0.104081970511669,0.0677493376702613,0.0540591133253565,0.156918195935072,-0.0609941435591324,0.0774282131136245,0.0411180733522281,-0.190604986546852,-0.0226549736258157,0.115950922186557,0.093736583630335,0.0967548795027935,0.0807069465603167,0.415559860070929,-0.036624876804411,-0.0311449241912033,0.293920693218723,0.180009126215236,0.348925831883222,-0.00445501116753903,0.0820360989756733,-0.059530184172548,-0.00688997072068134,0.148616761571001,-0.0330668394835202,0.0640708746521484,0.157079782587804
mediansX.Gd158.Di,-0.0453469026605001,-0.0558691461397774,-0.0701552761268771,-0.0598701432782615,-0.0943951106787007,-0.0558451609716006,-0.0765855179270195,-0.0650622618815656,-0.0833998373581838,-0.0601906736665695,-0.127634719674348,-0.101473074741363,-0.0664897009814382,-0.0439858386017731,-0.0575306997080637,-0.114684809560496,-0.0785873909418003,-0.0885576021822362,-0.0549435587187575,-0.0911280687079905,-0.1190839654235,-0.146536522982055,-0.139421107008809,-0.0645524138463929,-0.068266952139498,-0.0234464498508302,-0.112794955482016,-0.055652401146752,-0.0853716403920426,-0.0416544430749724,-0.108217109952588,-0.0902403626260313,-0.100295018278798,-0.135305014835379,-0.0794391909244503,-0.0554260710539966,-0.0816530305738083,-0.0942606216720039,-0.0816212865069043,-0.105609528579497,-0.101783263399362,-0.084423374983661
mediansX.Tb159.Di_clust,-0.0177134474392686,-0.0300452944772844,-0.0891824865276335,-0.0334754378137932,-0.0105220119731133,-0.0358506946896619,0.0735697127093945,-0.011989446333906,-0.0523465075689231,-0.0839366877985585,-0.0204137645720637,-0.0445879433793393,-0.038385237311131,-0.127917639019476,-0.0150830435811281,-0.0898870297753948,-0.0497383201871732,-0.0681528458102511,-0.107259336471315,-0.0672919249610753,0.105399415600082,-0.0895663238619855,-0.166713067621978,-0.0421304482262598,-0.0574709219481536,0.207712504123872,-0.104584175883392,-0.015189009990958,0.0231945324339144,-0.0648589028274619,0.125261769945234,-0.00309034485216203,-0.0366546726955462,-0.157162859859611,-0.0622146495328368,-0.0677387153673482,-0.0665680261584392,-0.0635628237953296,-0.104680872492634,-0.0394357352675709,-0.0768533852382206,-0.108017506449856
mediansX.Gd160.Di_clust,0.344103512286968,0.0545590154874141,-0.0280048410301495,-0.046441694074146,-0.0165060669229073,0.102856401540443,0.151073099068045,0.120734353244522,-0.00819287969296515,0.00418325671866427,0.143627610352344,0.0758591707811141,0.0987885040204838,0.160331381622207,0.157861516752843,0.251568550326774,0.174253686391728,-0.00596100887019218,0.244629547468102,0.0100307431762474,0.11343150102318,-0.0575441068505695,0.285565204468988,0.0416173891870099,0.121145734600142,-0.122223179990503,0.0230144698132679,-0.102404370365105,0.128109403092,-0.0959754441964929,0.006709601305908,0.0373414960947663,-0.0245515629351177,0.0849733177565551,0.096730988595275,0.0440731279196294,-0.054000194469657,-0.0503258376104117,0.0529256962188095,-0.00670102051285512,-0.0218269748883094,-0.0404293535904039
