,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,1.22393594866752,1.34751462262116,1.23107160024903,1.30415962634598,1.1005690497681,1.61352672953984,1.12686185661736,1.0959055612206,0.845336231996702,1.38554400867644,1.31137496749999,0.794370362822617,1.51965040448626,1.38205221028142,1.20487205275877,1.2183659695963,1.58797496889157,1.59407876951693,1.27078229307009,1.19887547747124,1.48985895767205,1.29831476828902,1.16980105345654,1.26499208991608,0.965110236279411,0.427575260465655,1.24693358029233,1.3766565762838,1.05511096809487,0.129341587385418,1.01479507714189,1.34467394702877,0.871385486417287,1.35761020926755,1.75379860226816,1.17657428831749,1.43938945641427,1.72193303842938,1.02733049297395,NA,1.38356956061011,1.2172964683503
mediansX.Dy163.Di,0.0422155957455869,-0.0137234901805108,-0.000662536777514079,-0.0283175857530315,-0.00637433011982149,-0.0651910803338996,-0.0010323522288614,-0.0123673929631442,-0.10644021668685,-0.0128456546615197,0.0515086651296352,-0.0182020011661659,-0.042486687305459,-0.0139300311573169,-0.0228576186689243,0.00676603414142859,0.0824398450899811,0.0641601041148521,0.00817759086868612,-0.00907286066827111,0.0232966111426896,0.00922180382034335,-0.110064426190453,-0.00583126879149306,0.00914522139255581,-0.127726938285412,-0.117782742319313,-0.00771354862438252,-0.131702492153632,0.134921623151422,-0.146575867804321,0.0282854437847909,-0.0238546471173198,-0.0117381826600117,0.0223933964545674,-0.015169604954233,-0.022712628549779,0.118613202807522,0.0672363638872397,NA,-0.00946600697933462,-0.0203846180048522
mediansX.Dy164.Di_clust,1.22803386415141,1.08500578810215,1.32528789798655,1.10996428667182,0.909541943458217,0.680707929945321,0.826888191011494,1.04989912978888,0.980793537483214,1.41690063041152,1.13148571813318,1.57651643805736,1.49321142154083,1.2309091743385,1.22988031983627,1.32488511585916,1.69242421158256,1.49904675608491,1.31105787303911,1.30368256750171,1.36929511745758,0.978034247988097,1.90680096472322,0.109931487438954,1.20593827106369,0.308864274963231,1.10120150022413,1.22220937747923,1.31202582885828,0.911266338159021,1.51650154170136,1.29581142572158,1.39986367278637,1.60352145251246,1.33819150432181,1.21986415765562,1.48416930093458,1.36871611280857,0.475422179165503,NA,1.26463145837718,0.752109343951267
mediansX.Ho165.Di_clust,0.789580317271557,1.27737351413129,0.79914763644003,1.15781522811901,0.527129482087496,0.314345579937427,0.832047004769652,0.780223485933188,0.855564052325569,0.508953073722343,1.13580716520473,0.62537696316154,0.854521893028743,0.539106232575979,0.637499504589373,0.705418462745531,0.53745117666977,0.974383802827098,0.600313020888653,0.574995249893713,0.86910667309112,0.719891153780783,0.596513564410944,0.611702744178963,0.895995291540224,0.759399365660787,0.743711515163423,0.895699310711231,1.09614176732774,1.26260786125968,1.03011013399741,0.942825964344757,0.850381859648064,1.04812892487274,1.36810461482515,1.15553418870748,0.681496146501801,0.691707578136516,0.834858127593642,NA,1.18676804937829,0.653291986072346
mediansX.Er166.Di_clust,1.40684903120188,1.04339800455634,1.54404631058303,1.02654100618594,1.78815777281767,2.01183974320186,1.53169454417616,1.6774063253436,1.08602933226708,1.83905479371092,1.66513122198178,1.40944969104126,1.98009261616433,1.37670381197797,1.44133908151912,1.28629435787986,1.64093013883092,1.37817524760424,1.57192896870431,1.3424795402944,1.30293295915705,1.65468828534527,1.39712309938414,0.307170946757072,1.51625917226983,0.617433592982307,0.670213767877081,1.23894406753857,1.36158824726687,1.44318782054624,1.15540063563386,1.28471835156525,1.20554047581538,1.47321308939774,1.2678363861027,1.09960590833256,1.05299168000076,1.32412271858826,1.24755345527813,NA,1.16899852053587,1.13538151478614
mediansX.Er167.Di_clust,0.484119030835049,0.350541147898425,0.419547705942365,0.499772881598805,0.378320445772498,-0.10625440759704,0.484679932041847,0.440695772562597,0.217885501430289,0.499405889260177,0.428064589603489,0.402501892811924,0.316459612663641,0.363221388663904,0.487578196336515,0.574013662435188,0.806341261152219,0.775619392179838,0.618790111285482,0.574178765467689,0.717059735683836,0.374296686679657,0.224839170258378,0.17665194070869,0.476422906605522,0.82857784263627,1.07784560813725,0.472251480746922,0.283895127705172,0.396570967289063,0.719947186949977,0.707998982116031,-0.0719753577765047,0.52315748764528,0.741700889917963,0.838314692135343,1.33452115368306,1.26198761592603,0.433115944705096,NA,0.670383120246993,0.299547649631363
mediansX.Er168.Di_clust,0.255248177493482,0.18173187907173,0.140623530853987,0.274856484514771,0.785917083089113,0.643685239924895,0.405883626085019,0.498228108078134,0.403040714887051,0.327857156723922,0.700637762927004,0.502550045483488,0.27691515798279,0.34404045317245,0.470244242518713,0.284396086604573,0.235426036115536,0.315069443953073,0.564305862118391,0.312423892741187,0.398521562011815,0.373774903561708,0.221635706072577,0.956695812817488,0.723752394028904,1.2698456721009,0.427266487186264,0.365386455904755,0.563762812276575,0.365427540434498,0.344189313762187,0.651407306666098,1.02157995774346,0.139149749068718,0.352026792389133,0.461439140415842,0.428058841866731,0.502760523183416,0.841782769150797,NA,0.186987023187257,0.529002116876701
mediansX.Tm169.Di_clust,0.60358303182565,0.611221275285596,0.463965541532605,0.3681408993496,1.09901869765675,-0.0769870642603123,0.667683944675377,0.988189912563259,0.723173321381784,0.468765831791713,1.23461491118324,0.410558853237724,0.515804108092457,0.322273808623284,0.993124257479789,0.51890449666045,0.417287547644614,0.326530708034401,0.710685795907438,0.371169209657571,0.56148688797232,0.561484137612411,1.38788016505833,0.141647495271922,0.797646393673378,0.595482557007602,0.433156891567077,0.47630268168914,1.02959925062562,1.4479761867694,0.427721080946432,0.543240561654584,0.824787762690583,0.469164069951312,0.371741150959661,0.745070220140814,1.36843149376582,0.932718795380468,1.38004525570598,NA,0.423616577598867,0.73971158761002
mediansX.Er170.Di_clust,1.12219885693357,0.827875869850014,1.22661976815156,0.98069923339994,0.991495769731346,0.390947326315416,0.986587084535961,0.884141574746999,0.990326581279919,1.18771155221983,1.11554448292637,0.144071111301463,1.15438227745035,0.623734335403518,1.15693959825634,1.04723983731401,1.12440946089364,1.10607385133816,1.13134140022117,0.966383551530819,1.14803471293011,0.752209090994174,0.918905924190448,0.486203299648751,0.96134516820533,1.49189360886499,0.119359205152921,0.98182003638319,0.990198477294813,0.370405113450507,1.35302217496198,0.761877005572193,1.14564064859277,0.961904009696826,1.40154500058839,1.12964695741256,0.808257073913948,0.909769169324782,0.360074085598097,NA,0.605295065963452,0.769334931073252
mediansX.Yb171.Di_clust,1.50027532933307,2.29660390974533,1.48181950713171,2.84390628663355,1.55970875023286,1.72451733576738,3.01232903971199,1.20649222686704,1.96417869977169,2.57998629495253,1.608222214666,0.874024813916679,1.48531952810847,2.01764513796737,1.65533044228826,1.45519111882628,1.58691740378455,2.25345297077717,2.16566073408626,1.85225077072883,2.01571042748076,2.36121761788292,1.3541960475912,2.76655333324719,1.31034076885898,1.49163547861114,1.8062158691941,2.41931333094989,2.14254704143846,2.04316236382378,2.10283691099632,1.76339071068128,1.87782414768269,1.93046061298935,1.56773486855807,1.68085770999656,2.23976742098871,1.21999517595506,1.14943148968205,NA,1.68302215546205,2.41395444991259
mediansX.Yb172.Di_clust,0.340398398016464,0.457310586864941,0.232875274622284,0.402071737035941,0.245778112428831,-0.0958551673432029,0.48602659017832,0.204297761423483,0.178681582368546,0.455858741565429,0.312636275877288,-0.0790041763990703,0.243480912226913,0.178519256624887,0.335963467414022,0.199796471872209,0.262313162788371,0.366408280360847,0.390452828114748,0.227524772569121,0.335183756725728,0.313403411855869,0.555321192923993,0.594992013122465,0.288130918932582,0.56429491954186,0.691097314537305,0.196729608884608,0.766416975922827,0.86385412282696,-0.0648739273406871,0.395170868553672,0.448519296250433,0.184540897826724,0.251738127706866,0.312254592687633,0.261178835865055,0.364970802233882,0.709826257491117,NA,2.15243699137558,0.477469525438006
mediansX.Yb173.Di,-0.0407456967672668,-0.0293927928897022,-0.0919314370597243,-0.0617967065865092,0.089309931023649,-0.119777852218181,-0.0203646041067523,-0.0432264137799022,-0.0401587998660518,-0.0649927549032871,-0.092544275418579,0.0216916971391228,-0.0650236423062297,-0.0900155950774282,-0.0705884317481407,-0.0689892431015557,-0.0622880294652991,-0.0523252518670738,-0.0474276816152105,-0.0680775771018975,-0.0644047578137159,-0.101423275242098,-0.0379775332036335,-0.0492867074807173,-0.0802562259425645,-0.197159722873372,-0.157072733263229,-0.0945215649985006,-0.117542565407182,-0.133717213350255,-0.0221004703946507,-0.00371688503460268,-0.169281486426842,-0.101315955746799,-0.0643172552241569,-0.0692535600386102,-0.0113191949757307,-0.144912769005644,-0.0952823069861069,NA,-0.125205305323527,0.0104727514483686
mediansX.Yb174.Di_clust,0.516646759199248,0.506207670025661,0.552965446372732,0.451569176284132,0.346581120422279,0.361933515756423,0.430459988284364,0.279652158359309,0.603600204573064,0.519180259766707,0.32993812094076,0.453060861483726,0.45426456754417,0.363690859250476,0.451693210116076,0.458386957544215,0.560826734371366,0.600156409814385,0.521413750909713,0.44908343937224,0.520097936818411,0.543510584069973,0.15846304148606,0.676050098479623,0.19261009249942,0.706819086266527,0.294865985679637,0.499066959320694,0.578709110767157,0.458539996039029,0.194428210268254,0.728692132348242,0.331437499173996,0.527208764499241,0.685313796157438,0.445400568777674,0.610714706802744,1.44959929712833,0.50775889740722,NA,0.960589867302249,0.523636492522716
mediansX.Lu175.Di_clust,1.80091004304867,1.37478832735326,1.38607147112622,1.60264336889575,1.92259124281921,2.07516850845179,1.65336144298281,1.75188736071976,2.00048270981877,1.62992451255758,1.44543081504258,1.40432752926462,1.60836111935013,1.63627829788062,2.09812283011955,2.05730429911114,1.80434696971211,1.93431176468832,2.10133526946452,1.99351487014304,2.10682412705484,1.45138154116389,1.95041581593328,1.41480870258397,1.74276853542074,1.91329614611264,1.26939739755986,1.75833969446971,1.94829196915512,1.78657564089725,1.874096988921,1.52187814139561,2.20206491290097,1.67491595844114,1.54350174357851,1.557078257364,1.98342964579643,1.05877884384756,2.17267431572539,NA,0.869013191935066,1.43627317944114
mediansX.Lu176.Di_clust,0.547416751184986,0.558200613613612,0.689370785939788,0.688881365989955,0.679089062973268,1.16418704278938,0.473990148270322,0.392398426201553,0.444414928154731,0.330804335922302,0.586073024189772,0.285598904924739,0.26649028264425,0.260672927470466,0.48018838418407,0.470539785940026,0.332212704409428,0.563379173880595,0.4554144712873,0.439072785778211,0.585390995858575,0.554820040494528,0.582339017882898,0.481304854110798,0.88266223467225,0.302485195657452,0.847401300763935,0.64388450850491,0.542310005489107,0.865212943574575,0.301005542551072,0.25957412792243,0.651243039454331,0.516871257962718,0.748902521199858,0.56344264506764,0.475374474745042,0.280604899349057,0.360117091257794,NA,0.132647587842184,0.709498922092982
mediansX.Ir191.Di,4.09309212973938,4.6307215869578,4.35296431292168,4.86239104402909,3.43118205692263,3.05051172535769,3.87301044946704,3.17224358924868,2.99172865771996,4.26013693765639,3.35774748399921,2.11954765866957,3.12270591316905,3.24190931676519,2.86447768640448,2.76930737029665,2.84330065437167,3.52564710358136,3.93855046871485,3.05940533615635,3.61944289972235,4.11894053834102,4.08628182862101,4.3258082583317,3.85577445474103,3.04424412995492,4.30190598279859,4.16578385533171,3.63536921052821,3.29527734362515,3.8467827676856,3.86921318791958,3.5049455077148,3.82925038345331,3.81097348662913,3.91607892147271,3.5044024204571,3.76735099197559,3.84305050537629,NA,3.81013430657347,3.83835324869853
mediansX.Ir193.Di,4.77377702870505,5.27446785992052,5.02000016414008,5.60264228574331,4.24899964808184,4.09760895964025,4.62858863605814,3.9234741566764,3.53794173500815,5.01822208322437,3.99878541445696,3.06489620344165,4.1065853612743,4.12648910286614,3.58613531447057,3.52556280322531,3.62373824499089,4.31790848538985,4.65227802812201,3.80411185422402,4.42145785536906,4.7630913916661,4.66771363820615,5.06067992355738,4.59548513980813,3.94040036064887,4.92959480185423,4.95125456163542,4.39714814086656,4.28417599028511,4.4771799217273,4.62933857079499,4.45569161822751,4.59659284059081,4.57107316977229,4.54745732337014,4.25209801622533,4.2728434505837,4.60916040667051,NA,4.66170697193433,4.59365099242199
mediansFileNum,0.207635421973542,0.201276544546868,0.199260125326323,0.213025563616573,0.20785437433431,0.193988012861374,0.212661293083911,0.21825327208921,0.198858227988213,0.208628716121012,0.215128447066612,0.194853167674844,0.211733870085495,0.206877854225139,0.211794657724373,0.208042277888081,0.218088108180589,0.214288848279578,0.211673687931395,0.204613876792009,0.207894173606492,0.382415240035664,0.379089715127773,0.396400500652841,0.194624078051725,0.18417181689978,0.200162017753886,0.212196480703122,0.215785785183352,0.208304667253533,0.195591193451458,0.208117957861351,0.195005681129635,0.216532118921348,0.207000974360747,0.20261880776623,0.194136441688988,0.299760634861131,0.295618893754041,NA,0.305055027579315,0.379052842563163
mediansdensity,8.36208210504298,8.50362155166473,8.73307849102267,7.72982343278828,8.37498431075755,8.24905234255682,8.05718751701964,8.77486958567321,8.77112200065254,7.77636740488112,8.10808153304666,8.0319053810001,7.99362010880805,8.00075194123068,8.97461805447819,9.11334478479084,9.47767687562114,8.20772900791298,8.54332870298373,8.96735120869891,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30465088853476,7.48594075569835,7.68008347080173,7.69712152351899,7.19982825731722,8.04546017021114,7.75568169677237,7.22983930325061,7.40488794561136,8.23079037139225,8.3193273878675,7.51578050252379,8.77863390808349,NA,8.71653413508126,8.34255410588339
raw_mediansTime,374267,227113,163275,253723,381871,330823,332207.5,596245,260626,290721,353401.5,192943,343019,331059,473337,333649.5,590940,448004,360943,265015.5,264409,599998,599998,599975,445424,560412,130967,186592.5,266323,249198,267228,229687.5,177302,332522.5,241355,232093,203028.5,659599.5,413157.5,NA,528148,619222
raw_mediansCell_length,28,31,30,34,26,25,27,27,21,29,25.5,23.5,24,24,22,21,21,23,26,22,24,24,23,35,21.5,23,30,27,24,26,20,24,25,24.5,25,26,23,25,22,NA,23.5,25
raw_mediansX.Rh103.Di,-0.494325444102287,-0.565080016851425,-0.63225531578064,-0.445787638425827,-0.518906235694885,-0.457269132137299,-0.433427318930626,-0.46834135055542,-0.517587319016457,-0.494219064712524,-0.694434821605682,-0.930573374032974,-0.559083461761475,-0.554295778274536,-0.513454496860504,-0.497345253825188,-0.492582023143768,-0.488139480352402,-0.498907506465912,-0.44590251147747,-0.50258007645607,-0.24462066590786,-0.338561326265335,-0.311751410365105,-0.626292884349823,-0.665043830871582,-0.0949656888842583,-0.359518691897392,-0.337738625705242,-0.213235855102539,-0.719593405723572,-0.522037744522095,-0.575121700763702,-0.462061539292336,-0.390409201383591,-0.333967357873917,-0.23297331482172,-0.173442110419273,-0.337831184267998,NA,-0.673221498727798,-0.544174015522003
raw_mediansX.Xe131.Di,-0.236752972006798,-0.347359791398048,-0.256381958723068,-0.335834890604019,-0.442807108163834,-0.645052850246429,-0.22689963132143,-0.523954510688782,-0.380229145288467,-0.423962831497192,-0.184669710695744,-0.39211468398571,-0.364009588956833,-0.484073370695114,-0.399544596672058,-0.411278456449509,-0.451845645904541,-0.397824257612228,-0.359773844480515,-0.481885343790054,-0.393487587571144,-0.244873315095901,-0.38085725903511,-0.417749583721161,-0.508109018206596,-0.655010163784027,-0.666255235671997,-0.363194540143013,-0.670614212751389,-0.618051290512085,-0.548694491386414,-0.362427264451981,-0.382696181535721,-0.372650519013405,-0.381873220205307,-0.424073338508606,-0.226236190646887,-0.441934401635081,-0.250610284507275,NA,-0.521666765213013,-0.487051576375961
raw_mediansX.Cs133.Di,-0.450304061174393,-0.766787618398666,-0.397295713424683,-0.517456829547882,-0.31395149230957,-0.539027035236359,-0.476757526397705,-0.429150938987732,-0.358636036515236,-0.454848289489746,-0.139809858053923,-0.562832549214363,-0.486827343702316,-0.464108198881149,-0.456739366054535,-0.490376979112625,-0.46743044257164,-0.490608632564545,-0.471565306186676,-0.483954668045044,-0.475029796361923,-0.606894195079803,-0.653842210769653,0.945760279893875,-0.606740519404411,-0.243022605776787,-0.333861231803894,-0.477068662643433,-0.451013341546059,-0.335990518331528,-0.283102601766586,-0.40427041053772,-0.566951990127563,-0.540288090705872,-0.366877257823944,-0.447752356529236,-0.814947843551636,1.20717243850231,-0.641961246728897,NA,-0.249707454815507,-0.305080741643906
raw_mediansX.La139.Di,0.716725945472717,-0.0895284041762352,-0.124800376594067,-0.16111433506012,1.73897981643677,1.42728710174561,-0.144704394042492,0.944013774394989,0.126323176547885,-0.186806544661522,0.700324296951294,-0.829765230417252,-0.189902767539024,-0.354656189680099,0.655552625656128,-0.0797842107713223,0.017176179215312,-0.22273813188076,0.833155453205109,-0.119295626878738,-0.219347819685936,0.720373392105103,1.82780480384827,0.270541399717331,1.17699414491653,1.44803476333618,0.450757920742035,-0.338625147938728,0.842985063791275,1.73089301586151,-0.453691005706787,0.624342888593674,-0.193372055888176,-0.23484805226326,-0.296697318553925,1.65796959400177,-0.482468575239182,-0.740093529224396,1.14427918195724,NA,-0.486297607421875,-0.00168039463460445
raw_mediansX.Ce140.Di,-0.14773216098547,-0.574397891759872,-0.568329811096191,-0.19520178437233,0.205666393041611,-0.020011980086565,-0.133595611900091,-0.18970213830471,-0.354106992483139,-0.2376659065485,0.118306651711464,-0.339479684829712,-0.236169382929802,-0.263792961835861,-0.134862706065178,-0.297546163201332,-0.336048066616058,-0.287358850240707,-0.268616855144501,-0.376165002584457,-0.33595834672451,-0.244505614042282,-0.900680363178253,-0.425989031791687,0.145965844392776,-0.0156114175915718,-0.177541017532349,-0.271216690540314,-0.150753829628229,-0.394812911748886,-0.485340535640717,-0.339356750249863,0.13104459643364,-0.296577945351601,-0.287022262811661,-0.378511071205139,-0.111640660092235,-0.84639447927475,0.121825475245714,NA,-0.451798558235168,-0.19461353123188
raw_mediansX.Pr141.Di_clust,92.1759986877441,54.6121597290039,50.1408233642578,78.8986663818359,165.709945678711,78.3915023803711,220.56241607666,183.510116577148,140.505256652832,117.03963470459,225.001808166504,175.609664916992,177.378341674805,284.625549316406,141.345123291016,99.7036285400391,62.9248504638672,80.8944091796875,119.679885864258,112.841381072998,92.2307243347168,47.1071319580078,57.2230834960938,47.6033782958984,84.7552833557129,53.6320838928223,29.3789138793945,50.8868980407715,47.5394058227539,140.723281860352,126.282539367676,31.5614318847656,51.0605354309082,40.4049320220947,41.1032409667969,80.7916870117188,70.3815746307373,45.0395851135254,84.7303791046143,NA,12.90869140625,31.866527557373
raw_mediansX.Nd142.Di_clust,1.89779490232468,3.82898020744324,1.53967189788818,3.4260196685791,1.93831765651703,1.27775156497955,3.40938341617584,2.05543422698975,1.69502300024033,3.50472450256348,1.26434230804443,1.40870970487595,2.75677514076233,2.46481347084045,1.92805540561676,1.86516743898392,3.00740599632263,2.82756662368774,2.51091170310974,1.84540957212448,2.87106311321259,0.400180757045746,0.130922198295593,8.77016067504883,4.0330491065979,-0.699835896492004,1.70061361789703,3.10785961151123,2.72527658939362,-0.407667130231857,2.09525799751282,1.4671813249588,1.46501183509827,1.53238636255264,1.95230293273926,2.1165976524353,2.12840807437897,3.22116804122925,0.941330373287201,NA,4.19686332345009,5.02536487579346
raw_mediansX.Nd143.Di_clust,1.93305385112762,0.907597333192825,3.0765643119812,2.56239414215088,1.06394350528717,1.38875329494476,2.12140381336212,1.83710753917694,0.756355792284012,2.23202443122864,3.37290036678314,1.64311921596527,1.70726227760315,1.3623868227005,1.80566012859344,2.17718064785004,3.08563899993896,3.11610651016235,2.02735328674316,2.1115882396698,2.72843015193939,0.897941172122955,1.32183504104614,1.39349613711238,1.94360834360123,2.00906133651733,3.0105607509613,2.24029564857483,2.35046231746674,2.3764374256134,1.29641950130463,2.30444478988647,6.28130197525024,2.7399297952652,2.85070085525513,1.77453362941742,2.9731273651123,2.32640320062637,0.8626728951931,NA,1.58882653713226,2.50321483612061
raw_mediansX.Nd144.Di_clust,3.97019147872925,1.41420274972916,2.52834916114807,4.89209175109863,4.6450834274292,9.48298358917236,5.97221064567566,6.48709106445312,4.26236653327942,3.38428592681885,7.53641176223755,6.12863481044769,3.57965874671936,5.69565439224243,6.02112865447998,4.85407304763794,3.94042921066284,5.05064535140991,5.66365623474121,4.86382579803467,6.34247398376465,2.38477778434753,5.63323545455933,3.34172993898392,7.17000412940979,1.40377581119537,0.439508706331253,4.54652166366577,5.96050381660461,4.74464797973633,5.08670854568481,4.92396545410156,16.8193950653076,2.29225647449493,3.51106429100037,5.52574682235718,4.54238796234131,4.28650808334351,8.29239416122437,NA,2.34510770440102,2.86099791526794
raw_mediansX.Nd145.Di_clust,7.44977188110352,6.29985237121582,11.4480419158936,9.1425838470459,7.39313745498657,6.34812355041504,6.86298131942749,9.30532932281494,6.72691488265991,8.0650691986084,10.8279137611389,10.63139295578,7.24390840530396,8.1293773651123,7.27124834060669,8.39745378494263,9.96802711486816,9.94641304016113,8.08971691131592,8.21824645996094,9.31275987625122,7.66158103942871,11.2164583206177,9.16553068161011,8.52232336997986,7.65238094329834,9.37226581573486,8.18119716644287,11.0974364280701,6.86194181442261,6.55373954772949,7.69871425628662,25.5984230041504,8.20504784584045,9.17422580718994,8.37170314788818,16.1263394355774,14.4162940979004,13.048369884491,NA,8.63514947891235,9.0312032699585
raw_mediansX.Nd146.Di_clust,16.5133295059204,12.289975643158,13.7519025802612,18.1949806213379,20.9851474761963,124.426116943359,20.2381410598755,21.5091495513916,17.2156581878662,21.0969066619873,20.8725395202637,12.8752746582031,21.7523517608643,20.7092399597168,16.8357162475586,15.2021284103394,14.7122402191162,16.5310192108154,17.8752841949463,14.9493885040283,16.3562889099121,15.191351890564,15.7094421386719,15.2348279953003,9.19405150413513,13.8349275588989,16.0365867614746,11.8230447769165,20.1264038085938,9.03724479675293,16.2800464630127,21.029824256897,19.5516033172607,13.0158696174622,15.7625074386597,14.4610528945923,10.835079908371,29.6131057739258,18.4428825378418,NA,28.3959603309631,14.4676370620728
raw_mediansX.Sm147.Di_clust,0.670040905475616,0.224619917571545,0.891246855258942,1.51472723484039,-0.0880317091941833,1.48072063922882,0.587257564067841,0.555637538433075,0.447428956627846,0.660072922706604,0.247384756803513,-0.324182463809848,0.288186430931091,0.727325737476349,0.645006954669952,0.740022748708725,0.55720579624176,1.18943476676941,0.661921739578247,0.530543982982635,1.10649365186691,3.78780031204224,2.23334145545959,1.17184618115425,-0.568351849913597,-0.835501313209534,3.68481087684631,1.54067224264145,0.737001419067383,-0.344759881496429,0.643601596355438,0.555203944444656,-0.703130125999451,0.697139978408813,1.7396993637085,0.148118153214455,0.685510039329529,0.0458014905452728,0.170288451015949,NA,2.1848951280117,0.878784835338593
raw_mediansX.Nd148.Di_clust,1.63557368516922,2.19779145717621,0.607192039489746,2.61498737335205,0.849253952503204,-0.838807106018066,1.16421759128571,0.547684252262115,1.39120268821716,1.24541401863098,0.54823213070631,0.921275705099106,0.177587151527405,0.557180106639862,0.756990253925323,0.925585329532623,0.551180899143219,1.67880296707153,1.09665167331696,0.962200284004211,1.54168283939362,1.53998458385468,0.4039386510849,2.09177249670029,0.744331479072571,0.75334757566452,0.98786324262619,0.938503861427307,1.30176937580109,-0.0204609669744968,2.79403781890869,1.87146371603012,0.0499518737196922,1.26563662290573,2.56148958206177,1.19598519802094,0.919030025601387,2.04672080278397,2.11920964717865,NA,1.02851742506027,1.04831385612488
raw_mediansX.Sm149.Di_clust,4.76844787597656,5.34393739700317,5.27703666687012,5.0996241569519,4.40022277832031,3.98847198486328,5.45608043670654,4.50078582763672,5.51262950897217,5.02820444107056,5.3167130947113,3.59645175933838,6.99939584732056,4.29437398910522,5.61046075820923,5.59647130966187,4.22101020812988,4.91622018814087,4.56684350967407,4.99961256980896,5.65905237197876,5.67295551300049,3.59545421600342,2.62578213214874,5.92712461948395,16.0278301239014,7.52410840988159,9.57068681716919,5.86899065971375,4.01080369949341,7.81902980804443,8.59596395492554,2.87763118743896,6.09382653236389,4.46183061599731,7.98167324066162,4.75392270088196,6.86045467853546,12.6675062179565,NA,4.29581212997437,6.19234085083008
