"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
21,27,12.4454359427068,2.35092571975091,-0.103348846094605,-0.0958121694565723,-0.0665012934164501,-0.01861118668566,-0.0725000825291596,2.93388548590057,0.314246651343916,0.393911871732336,0.935881767516834,1.41426206058756,1.80108194932827,0.271790228688199,0.32102925601257,1.30865727013985,1.59593390455062,-0.116727078069656,0.267574537472649,1.47784022678102,0.284399556368807,0.183080477114585,0.218158547473663,-0.1161569784768,-0.0666677993017746,0.155395466711226,0.636541654387998,0.802633942710122,-0.0477520403462012,0.490865814079009,0.818329972803792,0.689880129301333,0.418640057901531,0.325347225636359,0.460450464363055,0.992539324990686,2.16487763777345,0.33780380321383,-0.00874793547875499,0.207882237371741,1.60388366180916,0.416796658064971,3.59891078852693,4.32138173157656,0.374029817708094,8.34264936664903,635220,26,-0.517664611339569,-0.479794144630432,-0.332751601934433,-0.0930613055825233,-0.36281806230545,46.8683700561523,1.59722137451172,2.02089095115662,5.3930516242981,9.67586231231689,14.7276906967163,1.37574398517609,1.63285970687866,8.57754516601562,11.8255367279053,-0.584961652755737,1.3538943529129,10.3883457183838,1.44124472141266,0.920524775981903,1.09946572780609,-0.582091808319092,-0.333585977554321,0.780108153820038,3.40203595161438,4.45815896987915,-0.238850951194763,2.55408477783203,4.56385850906372,3.72960090637207,2.15488052368164,1.65558695793152,2.38447093963623,5.81860685348511,21.4969291687012,1.72132551670074,-0.0437402352690697,1.0469137430191,11.9279794692993,2.14484763145447,91.3275985717773,188.198272705078,1.9140602350235,10498,6.93502509996632,5.64710172588349,65.8860473439981,228.246779648114,72.3836790376102,1255.34876670565,472.265289510572,25.6806007369724,102.417693379486,79.362174057353,77.6159655490327,56.9915699107888,28.801744980535,129.63629838492,114.405692315699,52.5681216094484,47.0721608643979,234.416277884011,131.03556375049,42.3747031057869,133.756311782538,174.230270060038,134.779092942492,141.894409736454,1023.52267920858,153.203722695333,87.2616063612638,57.4863248177579,466.704505651651,74.736215653447,74.0264757518766,54.970144812083,110.027730588264,99.7359391997166,80.125888665144,50.5639693638684,43.141197925643,140.280441138164,1866.98561505737,155.293211590522,34.3882231108055,86.7465571574649,10.6298579967365,8.10696134526624,33.1456920501901,0.0455921966023018,0.257167349271359
22,128,12.1138586630147,2.18742176068697,-0.120501535716863,-0.090383516662869,-0.109881093062074,-0.0530801688431192,-0.077272959310572,2.4940655889312,0.227335330909652,0.230766428221739,0.352046745924011,1.16952652872955,1.41916601334855,0.128492452798098,0.209393354480651,0.960560161568462,1.31029478028691,-0.0797432226029245,0.175435141522167,1.21543065040523,0.202706532582867,0.0444516560641712,0.0939765109196591,-0.0959839569460759,-0.058116471412967,-0.00381101858551347,0.380539613395425,0.603166415231482,-0.0660688502662806,0.293895090799036,0.544919677287884,0.588959184988371,0.108991449747792,0.172404672702754,0.18461345412979,0.686943742382594,1.07950030178663,0.12843804455784,-0.0690496241062519,0.129810363845942,1.22663953339941,0.249770053909217,3.57994798975985,4.42425812612643,0.213271219743295,8.34264936664903,456086.5,22,-0.603966981172562,-0.452533185482025,-0.550512313842773,-0.265525490045547,-0.386749640107155,30.0733451843262,1.14649951457977,1.16410142183304,1.79686558246613,7.27521872520447,9.72978258132935,0.64424079656601,1.05464988946915,5.57620763778687,8.59465980529785,-0.399139195680618,0.88170999288559,7.68797588348389,1.02057972550392,0.222333528101444,0.470574498176575,-0.480657264590263,-0.290747463703156,-0.0190551779232919,1.94897770881653,3.20205545425415,-0.330584824085236,1.49072217941284,2.86151325702667,3.11892139911652,0.546056240797043,0.866300344467163,0.92831963300705,3.71138834953308,6.50867748260498,0.643968552350998,-0.345522597432137,0.650888413190842,7.79132032394409,1.26187998056412,89.6098175048828,208.597496032715,1.0744594335556,10498,8.2534891624171,7.65909469404853,53.5459609523963,124.067671948966,76.675769439532,831.372302322219,222.664443479983,32.6590192619677,122.401287441997,112.201044429338,113.146456537697,35.7001906633197,45.1492384394216,158.987211215557,139.518989759995,60.4173568556522,54.4979191638522,546.064052294145,137.123979957573,45.6758570017253,136.663867959572,203.282246974351,205.382317362037,237.775212434508,1952.29222393638,365.722600833398,96.010921909348,81.366584284738,3615.88447975856,117.784175928096,81.8197990589971,75.9834868104966,169.99108504238,152.466925909314,131.850722197501,75.6202301290615,69.6165132025503,154.884198766527,270.845327801082,156.724750668084,48.1525084992604,116.366586591728,10.4013211168937,8.67455700769158,33.7710692755265,0.0185789945469316,1.21916372987904
23,98,12.5435572215798,2.14211190823691,-0.110483553540459,-0.0888697241694875,-0.104360568344992,-0.0397465839509732,-0.0694909811131733,0.334345819164629,2.0398476881545,0.184554852432996,1.53172583587016,1.04674214510858,1.53519670083171,0.038648673484797,-0.0122151382225015,1.72660916979206,0.223929277300514,-0.0592064977605957,-0.0277714598977662,3.18588355560334,0.176832424632641,-0.0361641353688523,-0.0662965327959349,-0.0511327943050846,-0.080305153408405,-0.016983804793064,-0.0127934747442326,2.45338603119444,0.113235772762697,-0.0371492947360974,0.0034305582902965,0.0496686055119263,1.11289753016879,0.781692291739025,0.250119088888547,-0.0270126595652726,0.711969790745096,-0.0248854021513492,-0.0990371961645085,-0.00810101487144943,0.211437778308307,0.134908235824074,3.62509643146933,4.35455800944017,0.381265645342784,8.34264936664903,700709,21,-0.55354231595993,-0.444934144616127,-0.522750586271286,-0.198785275220871,-0.347736269235611,1.70320653915405,18.9127426147461,0.92802157998085,11.0250015258789,6.24346041679382,11.0670876502991,0.193291954696178,-0.0610774662345648,13.6093273162842,1.12917733192444,-0.296205773949623,-0.138875529170036,60.387186050415,0.888777315616608,-0.180860571563244,-0.331725567579269,-0.255775988101959,-0.401957780122757,-0.0849233195185661,-0.0639692880213261,28.8551359176636,0.567394644021988,-0.185789689421654,0.0171528407372534,0.248461864888668,6.78666353225708,4.31885647773743,1.26367735862732,-0.135079726576805,3.86843812465668,-0.124440141022205,-0.49599589407444,-0.0405055191367865,1.0650931596756,0.676609516143799,93.7544288635254,194.548988342285,1.95285016298294,10498,7.23078620346716,8.83503291871523,54.9078228846894,115.80437763427,77.6513027233031,1295.68278310867,172.74833666933,116.75018706034,57.3398939994456,122.256877574933,64.3911282659782,23.5461672834934,42.0095826335924,232.111671266046,323.97568096049,44.5712829439122,119.164131821423,1549.51633235048,354.324101220793,18.5123000230191,149.324727196507,9090.36330792612,974.663657599051,889.563679376491,1971.56518895022,268.500259815636,292.026649975018,37.1796260132004,199.082779127532,700.334104417011,250.857584862111,210.442938087078,66.4505615332628,83.5850267051187,122.769816762607,405.270959343232,107.713686853802,365.438588136771,153.194546746219,298.994136885055,187.011442480104,163.438104482519,9.5370807253598,6.82543945204184,27.5283132853344,0.00321709668067708,0.933422230688637
24,44,11.6046307623758,2.2724413273866,-0.0912040716906666,-0.0663890654237266,-0.132916278349864,-0.0268783481896421,-0.0728422905877129,0.482738060429306,0.0660406553884058,0.0831381396539715,1.93346624631649,2.67208277729797,2.85980653021129,0.0530972952389312,1.83489338501469,1.09162276516165,0.0338259927902618,-0.0676982272489186,0.0213367168355348,2.43639664125176,0.229868549653234,1.96291078858796,-0.00419594546696335,-0.0799116008292312,-0.0746650381031753,0.0342760204665797,0.619140615129691,0.71062858675505,-0.0346985625418672,0.17239378109747,-0.0131793753738927,0.0255794071382875,1.07985969773755,1.07685668753407,0.327580294847209,-0.0275302918536342,1.80624823292513,3.01294564348799,0.310735626673729,0.162443268789005,0.0642021539115027,0.128046402517069,3.54999599368019,4.40136890594172,0.200471596960436,8.34236355712394,274453.5,24,-0.456653714179993,-0.332190409302711,-0.666542559862137,-0.134408079087734,-0.364534303545952,2.50854015350342,0.330470368266106,0.416212528944016,16.9219970703125,36.0045490264893,43.5059509277344,0.265673615038395,15.2624726295471,6.61057329177856,0.169170133769512,-0.338749766349792,0.106691680848598,28.3609275817871,1.1600233912468,17.4504423141479,-0.0209797900170088,-0.399995088577271,-0.373673617839813,0.171414606273174,3.29747402667999,3.86016726493835,-0.173528097569942,0.86624601483345,-0.0659014713019133,0.127911526709795,6.51164722442627,6.48709559440613,1.6676464676857,-0.137668877840042,14.8111701011658,50.7463035583496,1.57880342006683,0.815812259912491,0.321232289075851,0.642067164182663,86.961368560791,203.87979888916,1.00908547639847,10495,6.89865711272249,7.21767615114394,125.379977063025,443.190580849713,58.9565310716184,867.802195947813,258.069675649774,84.9422535004987,180.131437126209,158.454171986341,28.9202652114283,19.050383926734,13.3861269265943,222.069107629489,39.7058778740173,57.6044620316593,189.462558750609,515.442019839285,283.234743625767,18.2045861139907,118.44613950822,43.5663189263782,505.41525613394,235.340113939689,106.718174999736,221.518415026978,72.5443758376114,71.4322886217661,496.537108637255,141.881645764883,302.354361329152,204.462586351413,70.6256978812711,59.7983895101481,123.562563367814,442.218216951944,51.2848204235977,22.9199280710556,119.766909442429,148.412530376235,257.062531811986,170.915659751407,10.203637319339,7.63219653022688,34.1834771210909,0.0175755789841068,0.419087532145919
25,161,12.411661409279,2.2724413273866,-0.0896567340762667,-0.10218766216768,-0.112984410658604,-0.058670472520326,-0.0786994942181947,0.262865960577735,0.150479485577621,0.931259277523337,1.15803609587328,3.02090734647769,2.78272159925477,0.0698989104257404,0.0975988794494018,0.843119151267883,0.00601289970369123,-0.091594855086892,0.026835504783261,2.07076427331435,2.27191143360721,0.10945078884775,-0.0516344198248855,-0.0840020165004716,-0.0532039597978646,-0.0404456960537245,0.952471353466621,0.272658576091094,-0.0756718705515003,-0.0622190337380326,-0.00860758225581454,0.0814701470794643,-0.0651483154396221,1.39222747981072,0.323693609749211,-0.0258939982039492,1.3819916654969,0.0575787746533141,-0.0755062555720358,-0.0157187262233584,0.0127574276451677,0.108514221425095,3.61533173908566,4.39969705262598,0.372647039807351,8.34255410588339,614124,24,-0.4488844871521,-0.511828005313873,-0.566124737262726,-0.29352068901062,-0.393903791904449,1.32951855659485,0.755240201950073,5.35911417007446,7.17393064498901,51.1528396606445,40.2527008056641,0.349779218435287,0.488769501447678,4.73309326171875,0.0300646796822548,-0.45861491560936,0.134193629026413,19.5119819641113,23.9870128631592,0.548347234725952,-0.258286833763123,-0.420504212379456,-0.266145318746567,-0.202283620834351,5.51580333709717,1.38024759292603,-0.378720551729202,-0.311295926570892,-0.0430384427309036,0.407801508903503,-0.325972050428391,9.43820476531982,1.64687967300415,-0.129484459757805,9.32937049865723,0.288052976131439,-0.377890110015869,-0.078596867620945,0.0637888684868813,0.543636560440063,92.841911315918,203.534790039062,1.90665888786316,10497,7.469189743767,7.40215902907072,66.2071390601339,245.463592294515,81.1629071643437,5041.21977490085,196.53373996595,143.519678136101,163.610748714761,37.3849780534241,49.2744877473862,17.4311881457559,14.3061782746462,210.774979106173,193.475369222952,69.5270465020409,278.069176277576,194.703477066391,264.634403793713,27.2201615437012,26.0743713561618,215.348951832802,1798.61394209847,167.884202964262,602.477561124796,432.867312081562,66.5945278324884,135.162682017405,359.623051181995,1404.68902773335,261.199390793309,214.014839737612,3201.32410976605,47.3370343713276,112.692758032271,392.673563449554,67.6153833382844,200.168597272991,383.246284614466,309.825756240474,229.468705671934,167.516002161413,9.47163880912469,7.48213927055795,33.1070005886472,0.0026601711172566,1.53347937898848
26,60,12.1746632439661,2.33168203051183,-0.085629412933572,-0.0565205558301679,-0.102768057616944,-0.00458242489653314,-0.0810904357575059,1.02802452708462,2.99313152004072,0.395740025805927,3.57654891531474,1.12855220520453,2.01212615924961,0.0307165065128466,0.108075211011965,3.06514214396547,0.666143253362091,-0.068235070723029,0.02728308786637,1.4284264135517,0.156759445525701,-0.0339024661286381,-0.0188112745547562,0.039769870444554,-0.0568964409558084,0.411338981007547,0.0453600881854973,0.183469903090825,-0.105531842000156,-0.013841534885039,0.326865749048136,0.461694501640128,0.16909950417116,3.42895246675631,1.84146282506235,3.02590042696635,1.45034094335227,0.0725157307690097,-0.0884650735027627,-0.0160802407879265,0.392318045950803,0.211679004477459,3.53248361961557,4.30878664974688,0.215339067717559,8.34150563809914,489809.5,25.5,-0.428670480847359,-0.282758623361588,-0.51474541425705,-0.0229122051969171,-0.405897051095963,6.09516382217407,49.7502326965332,2.03075671195984,89.3069343566895,6.91919422149658,18.3637685775757,0.153607621788979,0.541428685188293,53.478006362915,3.58288896083832,-0.341444253921509,0.136439632624388,9.83116769790649,0.787011325359344,-0.169546581804752,-0.0940619856119156,0.198903247714043,-0.28463651239872,2.11519265174866,0.226878248155117,0.922566652297974,-0.528639197349548,-0.0692103188484907,1.66360628604889,2.39141523838043,0.849534571170807,77.0305404663086,15.3680086135864,51.4203681945801,10.0754475593567,0.362896516919136,-0.442902699112892,-0.0804048962891102,2.01229810714722,1.06631904840469,85.4526100158691,185.864234924316,1.08503592014313,10486,6.94369032408092,6.91368636634271,86.1178269255123,261.006444794179,123.349607461044,269.171435384457,212.622524826878,60.6162717574401,37.3644583433245,67.0810006845416,19.9339755756462,41.8514108215955,30.8628799323895,257.323620031646,164.973008665802,18.0403813180055,68.964649635809,458.626162786374,202.81829846222,47.7054980322758,165.177122811272,347.737493281646,392.445189645544,197.988103038164,3934.6027151183,102.738210403369,229.334750512666,149.168858652188,100.636014446716,396.640344571838,108.629120121942,96.7416881553225,150.159310593513,17.1974371927836,34.631124179683,30.0584836962285,76.0760066479055,222.788003499754,292.44672707235,290.276400927904,90.7542388808238,128.784764441513,7.69494194673797,7.50649223523137,33.8221311221302,1.03700410418177,0.571482998380798
27,57,11.8435578255695,2.18742176068697,-0.108321117828714,-0.0626710520842107,-0.118238425989673,-0.0979545910314291,-0.0989397390452292,0.14098688490494,0.0217715780834534,0.688835586683997,1.26938189907252,2.73983547009297,2.56616230530343,0.064838757109231,0.114558906141053,1.3885203155408,0.0347690322109338,-0.059220615065382,-0.0354214502462137,2.1231661962059,0.964592834096342,0.205930344379824,-0.021598999141414,-0.0942422554795509,-0.0478934217945691,-0.0326741221734434,1.13550088283841,0.395395165181744,-0.0695383861383837,-0.0585284758669658,0.00808290680445972,0.060255542940519,-0.0346355356114665,2.06942302184023,0.5186095677026,-0.0407567934039876,0.73911938418206,0.153683340849206,-0.0391690524130031,-0.00355498302718558,0.0486353565030541,0.100770426804564,3.56622807506247,4.32340867395086,0.210134531479795,8.34255410588339,347962,22,-0.542665362358093,-0.313560426235199,-0.592570602893829,-0.490556567907333,-0.495506197214127,0.707272112369537,0.108866490423679,3.72308731079102,8.19411754608154,38.5496406555176,32.3473701477051,0.324420988559723,0.574048221111298,9.39867401123047,0.173880189657211,-0.296276181936264,-0.177144289016724,20.594762802124,5.60645198822021,1.03694462776184,-0.10800339281559,-0.47190910577774,-0.239558666944504,-0.163399681448936,6.97867774963379,2.02889251708984,-0.347972214221954,-0.29280948638916,0.0404149740934372,0.301460057497025,-0.173212304711342,19.4849834442139,2.71085691452026,-0.203840389847755,4.04139089584351,0.771445095539093,-0.195895344018936,-0.0177749525755644,0.243272662162781,0.504705309867859,88.3865432739258,188.580261230469,1.05842208862305,10497,7.66182299221093,6.7429665155675,58.3797248951043,281.049954127807,55.4430168950883,485.270441534155,179.160002675904,165.446765377781,207.630546593735,75.618126092786,65.0817891084059,30.8482765752185,18.2661004007203,220.840751433641,176.006864292258,45.7569154013252,207.06719856083,571.323808082231,776.364711241937,41.3996843704125,93.0390310538566,139.906093321822,452.928749278645,122.146686401437,1047.18709364075,296.569525838885,63.3493628499167,110.470726713829,1375.75453546985,583.941976965938,206.546153093805,201.14299858138,395.307543914825,40.4583552993167,80.6585238368946,532.523151713878,89.4048050745638,166.797109884465,907.420752290416,247.78337233737,215.398293748287,180.704323620344,12.1973531854272,8.63078211252103,34.4598927084043,0.144658560589221,0.542908848461758
28,100,12.5762128495449,2.2724413273866,-0.108455665669994,-0.060406500633533,-0.0856431138251908,-0.0317401951707272,-0.0940588749638706,2.01710038027311,0.204938873546309,0.250584075301235,0.284087707911515,1.12932553371536,1.24490777531047,0.0938172894663579,0.150562050673681,0.612901728362188,0.711193189769175,-0.0589087994066097,0.165713528643822,1.03342682660974,0.173824908493804,0.0460512786669392,0.0276619562745659,-0.0886958619358054,-0.065029434919124,-0.00366058655319855,0.498855177510867,0.405664098108764,-0.0514099241927775,0.309609908068215,0.509198395485035,0.509792835398248,0.0302963424296127,0.17098968043209,0.279155644144654,0.926989633702776,3.94291235041568,0.861616358537448,0.0452773902106711,0.131665861864526,0.450116146172928,0.114648267548757,3.710324059893,4.48401334433138,0.384604980177461,8.34264936664903,723990,24,-0.54334220290184,-0.302216246724129,-0.428739279508591,-0.158727630972862,-0.470988348126411,18.4831666946411,1.03189277648926,1.2660858631134,1.43962395191193,6.92579698562622,7.96162915229797,0.469775706529617,0.75565779209137,3.26029491424561,3.86347115039825,-0.294714689254761,0.832378029823303,6.13724184036255,0.873508006334305,0.23034805059433,0.138328835368156,-0.444061011075974,-0.325376391410828,-0.0183030036278069,2.59911799430847,2.08441853523254,-0.257162868976593,1.57290178537369,2.65745711326599,2.6608167886734,0.151506029069424,0.859126687049866,1.41399490833282,5.33037877082825,128.92993927002,4.86129069328308,0.226464457809925,0.660242140293121,2.32749390602112,0.574520409107208,102.11051940918,221.458511352539,1.97078609466553,10498,5.14946311608788,7.01136822340699,61.3636089898141,159.990004638795,85.4416121275578,3907.60990782047,370.415058829546,37.0263918900609,189.269475989832,90.6472666106468,137.434915727225,47.6782697494952,45.5858882970283,195.589857906158,143.629123257949,87.3577670454162,68.4782713409974,274.283810941618,149.143064529986,59.3638637905353,131.461711024531,221.234363151001,269.357386501522,16499.8514551487,576.166064392244,340.453594085117,95.27634309521,104.571123703278,1244.914081848,117.717553821892,82.2274726290488,87.3499302979213,248.791953496831,145.993394777933,117.770301405475,67.9976931530391,30.3485397880244,99.4570910228921,255.290790955803,180.926048705007,93.3675239246389,167.561349452543,10.0566145168733,7.90525589579833,21.9308291087001,0.733443569535924,0.952471663967997
29,86,11.8695911587694,2.23081417900093,-0.100205854161732,-0.082527569843808,-0.0963296186600301,-0.0438767445722789,-0.0827909374945939,0.308789099315643,0.170492532259248,0.128227359933964,1.88581149173126,2.27835446941223,2.67478882268668,0.00102378612908808,1.40335060896812,0.953800102212658,0.0653922213445316,-0.0633268739448739,-0.00713954944674772,2.45160433114513,0.718706697752518,0.217016068216234,-0.0425257129616748,-0.0976300660862949,-0.0979978529803914,0.04257984937674,0.750174144482169,0.314250399447721,-0.0648480219689414,0.0271922297930254,0.0436677688957986,0.0485349013217501,0.652195439647185,0.977918481734716,0.283357136456823,-0.0320103412507071,2.14574003391079,2.88732409301973,0.229791508509945,0.0849185292977619,0.0416849323415466,0.109202542181114,3.47571227029885,4.2412958649,0.211999916486878,8.34255410588339,357143,23,-0.501868188381195,-0.413109660148621,-0.482394561171532,-0.219455868005753,-0.414427861571312,1.56867027282715,0.856599599123001,0.642899692058563,16.1214356422424,24.1455249786377,36.101634979248,0.00511927343904972,9.55765151977539,5.5257773399353,0.327194944024086,-0.316846370697021,-0.0356980506330729,28.8019952774048,3.91105496883392,1.09361845254898,-0.212693952023983,-0.488926455378532,-0.49077396094799,0.212979435920715,4.11287927627563,1.59734010696411,-0.324468776583672,0.135987065732479,0.218409508466721,0.242770828306675,3.49729526042938,5.70706033706665,1.4358235001564,-0.160079725086689,21.0788307189941,44.7247104644775,1.1590970158577,0.42510361969471,0.208486430346966,0.54710578918457,80.7254638671875,173.708679199219,1.06795758008957,10497,8.00875933609467,8.19815921958563,64.5840549746066,328.609712288022,83.3894722891565,3012.33676802076,125.104995841161,139.494842344235,155.570171006141,148.33108467426,36.3501974675365,23.374749722357,16.4375043066238,360.374105068496,53.4350388997268,73.8922186228957,200.13732619835,450.490472246913,374.576779723102,18.8620487480532,96.0317425972061,151.791330952585,464.221370996535,175.713626981416,199.791666722119,235.285338932519,72.5889557227273,117.490984255685,334.275283620791,267.844728703713,220.345775280535,254.129328499869,101.073181361273,68.0078061677716,121.183702213192,501.321247261291,55.5745588911463,29.4272049053245,123.867282907303,225.02297045266,248.540327061713,205.064122601902,9.58138885357793,7.90585883144093,34.573731563931,0.1145775995592,0.819125631012477
30,84,12.4706372622873,2.23081417900093,-0.0914251723200134,-0.103169899752402,-0.0854329454822154,-0.0395673658610486,-0.0903448108319529,0.240567469863733,0.163390666645324,0.947541681988236,0.719480087958526,2.81858221172295,2.54809340338036,0.00580043017816143,0.0084702318508201,1.17003255056437,-0.00442931278895884,-0.0688886988809836,-0.0363168787171035,0.699450834727528,1.74759636305294,2.29895950739667,6.10021377034616e-05,-0.0692182144589782,-0.0380521063908159,-0.0413806128698464,0.503205854840053,0.200353536853634,-0.0697573178671741,-0.0626025058529854,-0.0283808701817925,0.249442760166947,-0.0291072005486504,2.12190749108591,0.703886558847315,0.0308647294367928,0.769447040221722,0.0106678878669231,-0.089124666683019,0.00764684080714854,0.235287951432968,0.255449714440973,3.62326888781954,4.3621430606391,0.374087653224196,8.34255410588339,651450.5,23,-0.457763448357582,-0.51676532626152,-0.427685156464577,-0.197888515889645,-0.452338814735413,1.21454679965973,0.820593446493149,5.47960829734802,3.91602730751038,41.7334804534912,31.7623500823975,0.0290023740381002,0.0423563998192549,7.28242230415344,-0.0221466468647122,-0.344716519117355,-0.181624457240105,3.78947305679321,13.9172024726868,24.6599836349487,0.000305010704323649,-0.346367970108986,-0.190306857228279,-0.206963732838631,2.62356603145599,1.00859513878822,-0.349069565534592,-0.313217282295227,-0.141924500465393,1.26020622253418,-0.145557105541229,20.5737180709839,3.81733870506287,0.15434854477644,4.23988103866577,0.053342946106568,-0.446214124560356,0.0382355912588537,1.18735259771347,1.29118764400482,93.5828590393066,196.033325195312,1.91436988115311,10497,7.64579721242727,7.50538520730919,68.3125534213346,114.874352656994,183.439190007479,1806.92630900356,250.358515544342,125.67493002283,176.97527752262,41.9009397481529,71.6295448078333,18.554246035051,17.45248707819,317.245948412697,277.785089812133,53.4520112606995,280.212534057809,117.01969361783,755.783274712877,90.0594919690063,38.6842049324041,24.9044560201004,273.169932448352,405.481438855317,1087.31610783573,987.985176591824,99.9378947307188,135.555692365864,179.189643113398,479.01692359953,349.32902341455,144.672013505218,721.433089467625,42.9078031188085,77.9623548439283,282.813340716486,95.0392425930042,256.54443830444,376.016024345242,282.079934275518,136.890207554979,119.851461524241,10.1286920599464,8.0809504739445,30.9942504001986,0.00387382298304765,0.800076197733117
