"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,119,12.4713342471361,1.99283576493974,-0.0990400268174205,-0.0740137677460124,-0.109311302845531,-0.034109659479145,-0.0654773581946398,3.63438728677306,0.230941552413756,0.138485669676102,0.4460105059034,1.10675917266221,1.45674043657609,-0.0197994468314956,0.0186818982835642,0.662460693555549,0.678532152105066,-0.0794530430856836,-0.0188671824286216,0.710723577176213,0.0578824607499991,-0.0578233365456693,-0.0435316152845475,-0.0711000453035753,-0.0765539425863889,-0.0514184847305142,0.229144013263854,0.294230633121362,-0.0880157117081898,0.176500671851197,0.243758196890553,0.91848585645635,0.0305369926485544,0.245967319331405,0.285186696438933,0.243973237860326,1.13663077819267,0.0559842871673845,-0.0663192154555189,0.00353500106811045,0.876436167045063,0.246270305432336,2.38958750234508,3.19180710350557,0.375741068125425,8.03216536599504,651886,18,-0.496010094881058,-0.370406806468964,-0.547645628452301,-0.170581370592117,-0.327620774507523,94.6305923461914,1.16499936580658,0.69464373588562,2.30472707748413,6.73477935791016,10.1473808288574,-0.0990037024021149,0.0934149250388145,3.55994510650635,3.65905332565308,-0.397683322429657,-0.0943415090441704,3.86043739318848,0.289573937654495,-0.289277821779251,-0.217726826667786,-0.355799823999405,-0.383143693208694,-0.257205724716187,1.15577280521393,1.49247193336487,-0.440646976232529,0.887092530727386,1.2308965921402,5.2659273147583,0.152708694338799,1.24227499961853,1.44534111022949,1.23200392723083,6.98838233947754,0.280067682266235,-0.331839203834534,0.0176750421524048,4.96514797210693,1.2438360452652,27.0433139801025,60.7281532287598,1.92322480678558,7696,8.20985402923738,9.49908686132836,62.5659966947243,380.442738287969,55.6744796587168,521.445621171943,1061.0039307657,13.9605126580003,114.098794139646,140.909625958284,101.87809154535,25.8330590110369,32.0549273409929,588.621347452182,267.822082187287,68.7006727197054,68.0645687766716,567.474240524503,418.20376003647,69.2968185373372,227.658749251683,678.351678939857,749.332646822666,500.762027897347,369.845985795273,1397.10548062324,140.581854630999,122.404834498578,164.990509024205,149.428582792235,116.321256152389,76.572325260072,287.61962332334,156.053547697043,114.287734069379,125.667229893584,64.6939637903195,206.092024663911,472.160252642868,254.381014357946,52.7214398071998,119.422726209001,18.1349925401684,12.1512280306458,31.5884242117253,0.0519095940238928,1.54605690528777
12,51,11.7891046320059,2.0947125472611,-0.100931766019271,-0.0976387674067298,-0.0948979168896181,0.0378405350117814,-0.0720411634765469,4.0675828548475,0.260726297450073,0.210322993680156,0.765018190608859,1.09264254450123,1.54639810643412,0.0126419797780536,0.0953859130315794,0.847015097982402,1.00342685959285,-0.0554492899256439,0.0507713139688037,1.24756803794671,0.0934749793621036,-0.0227601397683603,-0.0671127297385358,-0.0885491673433447,-0.0890144302441958,-0.0694821182518562,0.409299284856673,0.57090320904766,-0.090239038836057,0.183968666563589,0.45485212295944,1.21746465703549,0.13551819162604,0.365594683051159,0.405141161447282,0.405481511254663,0.792443820375948,0.0994174909279839,-0.0550126249130777,0.0645667367859185,1.34245034185482,0.389548890271492,2.73846921415878,3.49281871793385,0.209064496059757,8.03203541994991,329521,20,-0.505516111850739,-0.488969892263412,-0.475202083587646,0.189247831702232,-0.360517472028732,145.996185302734,1.31845152378082,1.05938529968262,4.20927000045776,6.61703729629517,11.2037916183472,0.0632115826010704,0.477653115987778,4.75995254516602,5.90248012542725,-0.277388542890549,0.253965646028519,7.98665618896484,0.468055814504623,-0.113810524344444,-0.335815608501434,-0.443324655294418,-0.445660144090652,-0.3476901948452,2.10411715507507,3.01212501525879,-0.451807796955109,0.925040721893311,2.35349631309509,7.70657825469971,0.679666876792908,1.86896741390228,2.08157873153687,2.08342218399048,4.39012670516968,0.497906714677811,-0.275201886892319,0.323058038949966,8.91802024841309,1.99738073348999,38.4965667724609,82.1201934814453,1.05295395851135,7695,10.0471066539645,7.12318934195322,53.6414875504193,209.743774146002,133.286275870221,348.172388633445,207.839981796045,11.6340363634599,114.795299193596,116.611655311691,72.6383713697959,27.9276108266151,35.5511476105385,293.693996441366,168.366588414446,56.6300742062989,54.7915315580004,854.875573873037,255.21571214045,57.6505766063271,177.191165807992,1095.35121478258,3118.8103479971,177.540237698311,280.582725147757,501.155436110507,96.0578846636011,85.513245249563,465.670859694519,139.892749522832,91.7588748519467,49.9043659695092,163.64791833576,91.4274010633495,92.5645381038145,95.6343966482775,60.7738041906866,183.205988740892,290.408671657119,202.182596293367,52.4622918723111,106.266535566769,13.9694040677923,11.4024413294889,34.0131652687385,0.0132340153687027,0.662595816551903
13,1,9.91857319237987,2.31243834127275,-0.164524503049303,-0.00887736342901011,-0.0341666410953056,-0.113128139679466,0.0211385376981215,4.25984797894832,-0.1072010283625,0.490978256656628,1.00943087386908,1.0153625246373,0.634952060536444,0.00737283330214418,-0.0048677736507237,0.188399976316374,1.56241764819586,-0.0923347198917284,0.0928646857863781,1.01808561388882,-0.0410444253383697,0.319176129579249,-0.11688282232021,-0.172125656773795,-0.104910809418555,-0.123999882214601,1.08525314366639,1.89256587789295,-0.0252175514314864,0.802572155919624,0.579878265654031,0.405951773897465,0.0776088966896194,-0.081546247698905,0.61131422682064,1.33560324067841,1.30959102459372,0.519556514676194,-0.0984789292659701,1.48792581199632,1.10016346867901,-0.127273366986549,3.15137784432414,3.32498800554995,0.208295520399857,8.03190545701661,50760,25,-0.826338708400726,-0.0443874001502991,-0.170866444706917,-0.56684798002243,0.105700559914112,176.962738037109,-0.53703236579895,2.55471611022949,5.94903135299683,5.99523210525513,3.39242696762085,0.0368645004928112,-0.0243389643728733,0.947582423686981,11.4017791748047,-0.462329894304276,0.464991092681885,6.01651239395142,-0.205279752612114,1.6231153011322,-0.585745692253113,-0.864884257316589,-0.52551680803299,-0.621589481830597,6.55593204498291,16.214225769043,-0.126101121306419,4.45774507522583,3.06463623046875,2.08596968650818,0.388434141874313,-0.40818327665329,3.2505362033844,8.84822368621826,8.58681964874268,2.71624398231506,-0.493190914392471,10.5051527023315,6.67960119247437,-0.638086259365082,58.3136177062988,69.4067306518555,1.04902505874634,7694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012992074834351
14,35,12.4733065723983,1.75322890111027,-0.0810581797102449,-0.0951818833960665,-0.0738446370551607,-0.00453810028247489,-0.0804005897092774,0.443005356543298,-0.0476590228949284,0.505904005594789,2.12653706720679,1.860140239031,1.77990685520636,-0.0582175059849461,1.34365634625177,0.721280189859532,0.267303341420709,-0.128121424031401,-0.0716300644859618,1.41080435249906,2.26075125907725,-0.078711033681048,-0.0513843465749724,-0.0973856447274887,-0.0630875444048548,-0.0217946336503243,0.847944034600894,-0.0143863841390192,-0.129097721301847,-0.0252011713197915,-0.0746827978729214,-0.00452520979281432,-0.0778959488099292,0.765814745756283,0.283779880367405,-0.0508202637042666,0.467214499123902,-0.00187168254200575,-0.124053767068429,-0.0350382007626202,0.120312298150805,0.0496438948816611,2.55282969022232,3.26424436268293,0.371619676647758,8.0322952951564,653173,14,-0.405734866857529,-0.476628333330154,-0.369558840990067,-0.0226905792951584,-0.402436196804047,2.28819227218628,-0.238385334610939,2.63880968093872,20.6663188934326,15.6724672317505,14.4016256332397,-0.291251987218857,8.93035697937012,3.92733860015869,1.35248959064484,-0.642361164093018,-0.358456671237946,9.63826084136963,23.7150478363037,-0.393961668014526,-0.257034808397293,-0.487698256969452,-0.315647006034851,-0.108981795608997,4.76636743545532,-0.0719344019889832,-0.64728307723999,-0.126019194722176,-0.373761206865311,-0.0226261261850595,-0.389873743057251,4.2144775390625,1.43802046775818,-0.254210710525513,2.42199492454529,-0.009358418174088,-0.621860980987549,-0.175226852297783,0.603013813495636,0.248321443796158,31.9138355255127,65.3052749633789,1.90116226673126,7697,10.0415111799506,9.85933583254954,69.5844494427002,130.140867505949,123.270547296728,436.644258524407,530.979592398771,104.87912689038,843.214940203382,60.1665074590856,25.4801361080679,24.8130160096956,26.4279438190675,408.22669936577,52.3154351789259,52.7044961918975,141.870917685088,84.895514707115,5774.31218661668,42.0496962246714,31.045373076486,3995.52465517498,147.134283445141,148.832155608943,125.672327162732,395.457196757486,70.5440325686664,240.451890708942,80.5963223770376,289.457185842542,1061.01643644498,257.675837561446,394.627522129889,89.6835340128622,113.62415911034,433.903690148191,104.075962507228,370.783574425403,121.414594485819,8685.2210140508,190.357472735031,202.7725815239,17.7033650835247,13.9754665150644,34.0355933293541,0.00314838734970722,0.454722619202287
15,4,11.9560724872542,2.0162959124628,-0.092109712901798,-0.0612443504745602,-0.0587180509174578,0.0284888156782787,-0.0053847329280041,1.87389927584536,2.89381694083992,0.243743564966225,0.692358216689896,1.11692053184533,1.1748516457368,0.11849641459356,0.35811998848637,1.19353905168291,0.157216060519438,-0.0545954184128149,0.00553167954800801,0.265837881295548,0.00936557305712744,-0.0751375585656316,-0.123708157576116,-0.0125351678910563,-0.0665341722587019,-0.0583116740345713,0.241904016126014,0.666478392190841,0.00148053886468464,-0.0407627565408849,0.0773265335928147,0.740210444660377,0.0540178966383923,2.09210921421801,1.29835428288604,-0.0476724065536189,0.565193767540602,0.0656546974183159,-0.0748273061438681,3.24045500735648,0.622873967223202,0.217247927481999,2.60182932875954,3.29173439038013,0.203444921317571,8.03119000144511,389887.5,18.5,-0.461277931928635,-0.306554280221462,-0.293759107589722,0.143248543143272,-0.027064323425293,16.5568838119507,45.7637100219727,1.23140496015549,3.75206387042999,6.85571551322937,7.35044693946838,0.594098493456841,1.82920563220978,7.77840852737427,0.790035128593445,-0.273170754313469,0.0276591833680868,1.35393118858337,0.0469416528940201,-0.37605881690979,-0.620121270418167,-0.0626775063574314,-0.333093300461769,-0.292105697095394,1.22207379341125,3.86600202322006,0.00740499049425125,-0.205197632312775,0.387415356934071,4.46578377485275,0.270663320086896,26.474937915802,8.47930288314819,-0.238569520413876,3.04938304424286,0.328942533582449,-0.374526351690292,64.2535991668701,3.33235859870911,1.10023468732834,35.1102685928345,67.6532897949219,1.02426677942276,7688.5,4.32300910255517,5.22702991221177,64.5198027181268,90.0479210703701,85.4825550711036,831.602157634885,1961.14727591544,60.610952816648,31.7110865540172,37.2500794470444,108.243547904241,50.6736837611457,41.3098974256691,165.035838005636,136.347203762229,53.2745369458883,121.505709862767,1025.85776394099,266.857818560435,77.0006928180824,218.394984444081,1683.05529267191,1176.166565777,145.916078868813,76.2976052217526,109.669538345313,130.837747312162,103.935929018051,231.671261388334,251.582057659716,194.279980040372,108.682844910918,507.143233054065,48.4482167383477,29.3144816012574,841.296574470789,150.930916691951,192.590674624306,85.4521771607962,30.7302957149154,40.129558288817,161.908679860738,17.9425392223972,11.1225263675166,40.4527659025102,0.125295150407253,0.0519682993374042
16,8,12.5459973317742,2.1162249827773,-0.118482005441395,-0.161388909928066,-0.104759177061478,-0.116796118602129,-0.0687410182920622,0.472869430830371,0.0343433837628707,0.0216312131576106,2.5577711392107,1.51208034960504,1.97717924070492,-0.0666033118457258,4.49427562068612,0.932284032364062,0.246216152992769,-0.0962425005051176,-0.0782853928334205,0.926090587639976,0.14906363936707,1.92923614809241,0.0477409715551453,-0.0563246732135276,-0.12956394461141,0.0445813194789718,1.16690134093141,0.960173858018189,-0.0876471756941489,0.820858599774056,-0.0788517925558112,0.384464007893564,1.14842147385143,2.43943294008719,0.779230011585932,0.11675199922755,1.16807759400349,1.98657090029071,0.116893690026458,0.000702046313058846,0.90718874744668,0.0797172722969314,2.4009571494022,3.02711139562682,0.38359523473889,8.03092983871106,702425.5,20.5,-0.593844413757324,-0.810468763113022,-0.52488999068737,-0.585362255573273,-0.343999966979027,2.4536167383194,0.171980299055576,0.10825203359127,32.0801296234131,10.7908668518066,17.7720098495483,-0.333302468061447,224.596809387207,5.91355240345001,1.24914893507957,-0.482210204005241,-0.391837850213051,5.32301115989685,0.768510818481445,16.86106300354,0.238873038440943,-0.28204789198935,-0.649741023778915,0.22344134002924,7.25417828559875,6.274618268013,-0.438820794224739,4.58311772346497,-0.394728913903236,1.97208493947983,7.0979061126709,28.4879684448242,4.30544829368591,0.591732680797577,7.27894282341003,18.2099843025208,0.586464524269104,0.00351023348048329,5.18982672691345,0.399057567119598,27.3621406555176,51.5064926147461,1.96536159515381,7686.5,5.36430584528204,8.2813820256607,37.5774247111053,164.536320407501,90.3209286700852,442.191996517341,478.665487591151,153.165948759643,230.850795643904,249.353019326103,17.4387098953655,12.916080895141,43.5290756377088,1365.96608610973,12.2544011398649,74.216820164158,118.953214913363,76.0483313321595,173.676997854603,45.9863820649084,165.676844779819,47.1431735506273,188.232461667388,752.297013764315,55.6135477839629,275.551415403658,38.5612131744668,91.3667020209309,125.388755680746,61.2078412031702,650.471250456445,79.1454899413514,78.5733242661228,32.9546277798991,73.8683615481714,169.651187520699,55.8681156010438,46.6254059562091,150.022321866361,405.263159525773,61.1478881583571,168.488047052447,16.4444832302042,16.8853617865894,25.8464864568624,0.0516992952345409,0.103936598674808
17,5,11.56320784865,1.81844645923207,-0.113008859207358,-0.0506534900346574,-0.108674671875609,-0.137499509374155,-0.115125072385452,0.341627066950981,0.0490235754787245,0.510621948441501,1.70562935708053,1.98289595010504,1.85776622909531,-0.120958283947584,-0.176569770836685,1.62461127774523,0.410956216728471,-0.14747520807391,-0.128823356920486,0.730409234243018,1.63880329020324,1.73936528551893,-0.0388868456590711,-0.115551434434504,-0.0783210748627207,-0.107633845488381,0.781835486151251,0.0740720799853027,-0.0445026205501486,-0.0245467702447042,0.19768479035,0.168334658968048,-0.105375858737234,1.95975043821652,0.271447376435323,0.198092944132537,0.0800546971516135,0.0820760220589997,-0.0556664282281737,-0.150535616091408,0.0491924880215683,0.0896981476399907,2.49385560376741,3.2957183755519,0.215056630366237,8.0322952951564,262892,15,-0.566247761249542,-0.253375768661499,-0.544443547725677,-0.689665913581848,-0.576897740364075,1.74155557155609,0.245216071605682,2.6655125617981,13.3079776763916,17.8151950836182,15.6334571838379,-0.606267273426056,-0.887443423271179,12.1986427307129,2.11310839653015,-0.740051805973053,-0.645899832248688,3.98554539680481,12.3869791030884,13.795241355896,-0.194483235478401,-0.579043745994568,-0.392005860805511,-0.539208948612213,4.3197865486145,0.370699167251587,-0.222586557269096,-0.122746177017689,0.994874358177185,0.84565395116806,-0.527854919433594,17.3916549682617,1.37396609783173,0.996955215930939,0.40070116519928,0.410841017961502,-0.278475910425186,-0.755524039268494,0.246061652898788,0.449092388153076,30.063196182251,67.3993988037109,1.08359086513519,7697,6.94696154521837,12.1878194120213,38.8210228360335,269.038809765561,21.2201498756225,617.448365579669,36.8567727047463,85.0017803000166,252.35255542752,45.4330274422935,54.1624783139769,30.1743939259007,35.9961608607426,235.866741866314,193.314291839325,81.382046485159,97.507943523996,64.6843077703375,44.8985958577041,88.8851883256614,93.7503663439561,62.4958319709657,1925.41001677281,31.3447188739098,171.213589041708,65.7505364049425,89.7104819337218,177.721874605457,95.737887539785,2666.40550744797,176.521088703247,94.1054887636594,147.866045748974,58.8155091888249,61.5882067275024,135.908572826449,196.268793559303,199.062656248652,1112.42781341688,135.061826981525,171.585031688606,101.011936486561,23.9356103799418,16.4594325208884,34.4229203557117,0,0.0649603741717552
18,2,12.3833114525215,2.06987037606437,-0.123904884343097,-0.177027974838497,-0.0946313699905481,-0.0371224036249839,-0.0532346209086682,2.06237711932533,0.0231937054234792,0.394891998693143,2.3564680639538,1.51927561955383,2.47141433148146,-0.0484840351654616,2.93190991142706,1.30044730448233,0.528419126384985,0.916038413340223,0.00655919563933949,1.36235171843532,2.03274009574592,-0.0754332033125703,0.128552478940725,-0.0769406777514974,-0.0338958367231468,-0.10340100845451,1.16367244401003,0.36986025119702,0.0121391346447519,0.155165475435702,0.570499343638974,1.26175910119937,0.0428931570833695,0.925763744350213,1.41507659412654,0.114950700098599,1.3341882285769,0.866035776745477,-0.143160221554281,0.239040073956833,1.58253937676667,0.0826970036531124,2.78186875067352,3.61285275969672,0.29848746472721,8.0322952951564,628606,19.5,-0.621330052614212,-0.889879018068314,-0.473870560526848,-0.185781721258536,-0.266527092084289,32.952064037323,0.11879950761795,2.0714613199234,26.2091255187988,13.4547307491302,30.3877849578857,-0.245178788900375,48.9816398620605,10.1910169124603,3.2767670750618,7.02858516573906,0.0329088717699051,9.15439796447754,18.8779602050781,-0.377928577363491,0.646373495459557,-0.385130733251572,-0.169534988701344,-0.518088296055794,7.2388768196106,1.89499348402023,0.0607262887060642,0.77918216586113,3.61830554902554,9.02574491500854,0.215192578732967,5.34480857849121,9.88924431800842,0.584993466734886,9.58181643486023,5.78449940681458,-0.718832165002823,1.27631886303425,11.846155166626,0.414351105690002,46.6804628372192,103.294914245605,1.52329662442207,7697,3.70248671259076,1.69731089596136,30.3234155978635,12.4856167148407,8.23830095667972,140.940598429396,109.983153490292,77.1965717096093,1342.03386569859,75.5749516968677,4.1315278890042,62.9101169508661,14.8936158590107,431.918376166464,14.7574137240616,67.5926126174026,160.098367555958,123.821043983294,1786.59092515309,8.57237130096707,7.79762280364357,86.8081066054775,83.0897873664628,28.9200698210563,69.2504051443152,34.1520333528375,7.9717062431933,22.3749630217238,360.887781081851,22.5232742493582,155.09283977172,52.4218029259464,258.757880150636,15.0671275863745,20.502147490896,216.877743325668,43.3172265067547,97.1910815437976,39.8167147345669,200.139867227929,16.1792958497566,74.6667008503674,28.4463273005329,18.6255159322755,50.4613692915587,0,0.0259841496687021
19,342,12.2818514827855,1.75322890111027,-0.100634142963351,-0.100181046546749,-0.0912146889704166,0.00727597596237229,-0.0885145207602997,0.702459592985568,-0.031773241837146,0.469679310814807,1.94868845533266,1.58066338747642,1.50208650505538,-0.0520582544355384,1.96154545588571,0.454852755429342,0.0647760533131624,-0.0886109666810795,-0.0717251532474891,0.798351386001747,1.81855524641266,-0.0582118947714591,-0.0694290577540536,-0.0976496371160962,-0.0766125759435415,-0.0405064285441925,0.581154621510671,0.00693748063058987,-0.0849408197957885,-0.00502240741159957,-0.0342222259117857,0.00309607562340251,-0.0843884656322996,1.04114973247332,0.179197752458793,-0.0712734959741406,0.508294644044606,-0.0552929111699801,-0.090028212536965,-0.0705690601735416,0.0929195742068747,-0.00193178938356314,2.35610428665061,3.12505167879932,0.21778362295789,8.0322952951564,539363.5,14,-0.50402045249939,-0.501743569970131,-0.456706166267395,0.0363802015781403,-0.443150743842125,3.80836606025696,-0.158893078565598,2.43569695949554,17.193021774292,11.6308507919312,10.6711626052856,-0.260408863425255,17.4247045516968,2.35350000858307,0.324106842279434,-0.443634867668152,-0.358933568000793,4.42957592010498,15.0019063949585,-0.291223883628845,-0.347424253821373,-0.489024519920349,-0.383437722921371,-0.202587760984898,3.0721390247345,0.0346876848489046,-0.425214990973473,-0.0251121427863836,-0.171144537627697,0.0154804959893227,-0.422443345189095,6.19855833053589,0.900791853666306,-0.356669306755066,2.65233302116394,-0.276605486869812,-0.450749382376671,-0.353138238191605,0.46526674926281,-0.00965895317494869,26.137469291687,56.792854309082,1.09754639863968,7697,9.26534828180318,11.2516893873538,59.4278097142208,214.787654299288,110.086980328432,314.506290495528,235.792267018415,84.1880927535513,474.210215479259,68.4607647310242,29.366476681842,27.9256315697533,39.6623731450235,2799.97415513744,34.5570082170486,88.7765870693894,193.796927283013,122.081589399635,1223.90856818252,66.1316758623362,32.3675337864765,1256.69528918445,534.848767527297,133.961872577771,676.718246922285,711.450045148469,87.671585612864,274.161253703785,250.952551464905,350.131441148635,460.55635037438,273.062620181696,272.072724855253,63.2444935629543,134.851181999796,951.40067126121,103.869758497639,4893.19587978528,213.702486363677,592.192982713802,197.825686807765,343.271754051685,16.9937126614913,12.1764024598788,32.9397349597365,0.00410577705886684,4.44328959334806
20,128,12.4609331728758,2.04502820486763,-0.102629064980989,-0.0923599872576714,-0.0904879106711086,0.0124836548878321,-0.0755225734343429,1.86049387353414,0.206938304873136,0.0991815421797983,3.89896344789606,1.06978163187359,1.83613380936606,-0.0544152790602904,0.0961220715072757,1.95649641039468,0.617159621784161,-0.0848733452994384,-0.0365170143422558,0.713107115997718,-0.0399857209434033,-0.0632072930472848,-0.0576599031991591,-0.0736084425549146,-0.0677898900483651,0.513742838635576,-0.037684261662569,0.122043339911047,-0.0836163328496546,-0.0412905904418908,0.189050508001641,0.545408085291014,-0.0030639536564803,2.77651339165388,1.28982058406665,3.03658684062528,0.83805693839753,0.0824686478596636,-0.084888061858395,-0.0342822337800631,0.507334174195435,0.103499696293975,2.45240369664981,3.13859451502425,0.372437032243005,8.03203541994991,645155.5,19,-0.514046937227249,-0.462457060813904,-0.453057244420052,0.0624200887978077,-0.377972468733788,15.6784515380859,1.04213002324104,0.496721222996712,123.344367980957,6.42922759056091,15.2824139595032,-0.272210881114006,0.481352880597115,17.3328733444214,3.28546690940857,-0.424876555800438,-0.182625710964203,3.87550520896912,-0.199981912970543,-0.316247329115868,-0.288459450006485,-0.368374690413475,-0.339209139347076,2.68321228027344,-0.188465908169746,0.61173290014267,-0.418569087982178,-0.206515625119209,0.950893521308899,2.86427795886993,-0.0153197953477502,40.0025100708008,8.39246654510498,51.9651031494141,4.69900631904602,0.412811189889908,-0.424950659275055,-0.171444751322269,2.64689803123474,0.518422901630402,28.8254022598267,57.5701847076416,1.9055352807045,7695,9.05001239138726,9.36344570561931,65.1896572516695,265.300957738049,99.8468888837475,447.967254969048,317.482552112522,42.2471735129887,145.972300898701,172.289095554083,9.80045850420969,21.4303382373159,28.8148179470972,7026.02980381116,233.473357833108,33.9787986091458,72.2598016033392,253.316084700893,1339.44289005141,64.0577789118783,2214.47167194008,540.492678512726,1429.66772808122,241.548239909258,290.509999932916,89.0527731812936,538.591554733255,170.889240086116,276.847548752638,1006.47604444164,134.601756959053,83.1813980236886,313.788146365895,26.1175343887602,45.1514398952389,35.384835714917,80.552446366079,234.872760753523,275.772175205523,789.855138883174,90.3791369021567,175.823051357119,17.3258013025722,12.1711995615646,31.8940181994319,0.0851928613063286,1.66298557879693
