"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,1102,12.3682918082525,2.18742176068697,-0.0982412084901693,-0.0814428588139071,-0.0996692015458844,0.150075249799408,-0.0644282073466487,1.99613853760215,0.0860260826999424,0.224481929229907,0.243628675281189,1.099919215965,1.27524844127112,0.0872210286735739,0.122410448303046,0.677067787918751,0.944169358380985,-0.0683347925638689,0.155457200010284,0.891151445085843,0.167865517911741,0.128753779235084,0.0423259119791657,-0.087820988295634,-0.0703245050540772,-0.00643331477025692,0.552583417965527,0.640424192812793,-0.0397042011208313,0.600950574520963,0.831831766109727,1.04272223844236,0.275865779849164,0.287490842636413,0.524791316166942,0.825599178269856,1.19282976548843,0.145032670185427,-0.07194306926301,0.242807696542332,1.20972812905583,0.430122254153469,3.54656812190742,4.2872985628542,0.215783121360296,8.04546017021114,588059,22,-0.491996556520462,-0.407664626836777,-0.499171510338783,0.753196209669113,-0.322363957762718,18.0618143081665,0.430661141872406,1.13186019659042,1.23023062944412,6.67756342887878,8.250572681427,0.436658307909966,0.613581925630569,3.64998614788055,5.45419311523438,-0.341939941048622,0.780420660972595,5.06938004493713,0.843275040388107,0.645549058914185,0.211692877113819,-0.439669594168663,-0.351912423968315,-0.0321667958050966,2.90568864345551,3.42554223537445,-0.198573172092438,3.18890571594238,4.65568065643311,6.21108889579773,1.3968917131424,1.45733737945557,2.74607193470001,4.6131899356842,7.482586145401,0.727708429098129,-0.360025733709335,1.22600311040878,7.63573908805847,2.21753978729248,86.6630630493164,181.89022064209,1.08730792999268,7799,9.99414119196999,7.14469801946204,63.6904488947402,331.709080052208,83.4499965996586,144.889900920933,697.92999033772,27.1876854747979,199.315744908566,100.102846830985,125.306903377099,26.1425983250487,40.3815901230549,197.237578758694,186.873374623421,71.934417721784,53.4423015329064,611.131063361687,142.544392004834,59.4412345819432,146.081681734267,163.409886181826,225.350429071343,212.728715403768,782.870893485767,262.603528399048,76.4600973315885,70.074196131051,1177.3771230705,76.8682140704855,81.7725124595711,53.338275986195,117.788655340668,115.870425479487,79.1842451867761,65.945245362744,61.7290618623034,147.11652268695,402.044223491537,117.898991058817,44.3589913031546,100.706124264392,10.1892640843066,7.92872929509146,33.2955427211376,0.00252266483033558,14.1300166688037
12,536,11.9997044614787,2.23081417900093,-0.101001077397628,-0.0933852882130941,-0.0900984680377115,0.159349272367786,-0.0598190659124936,2.4124211909899,0.145827313956297,0.283744410328085,0.444556758744484,1.15080369428016,1.51929174997376,0.133236785290506,0.129410330547648,0.916388142586732,1.12525272449282,-0.063145644118553,0.323229725102153,1.12858747851788,0.229450172842779,0.21956944771281,0.0421820731319044,-0.082196460027451,-0.067228491715424,0.0461002188341075,0.872779333806574,0.892025609719609,-0.0302875438876289,0.86620867725857,0.899562441653438,1.2204869062157,0.352931615244976,0.396381497486474,0.642307239245747,1.0459719384405,1.02844869403005,0.221354264275893,-0.0633676025496778,0.337230866965479,1.42863069697781,0.524965862157037,3.61110974315781,4.294377857555,0.21340602923822,8.04546017021114,406767,23,-0.505864441394806,-0.467605412006378,-0.45110210776329,0.800122648477554,-0.299273759126663,27.6784801483154,0.731723576784134,1.43783593177795,2.29673779010773,7.11087441444397,10.8753061294556,0.668156713247299,0.64886000752449,5.25070786476135,6.8910665512085,-0.315938085317612,1.64443963766098,6.91951012611389,1.15734505653381,1.10668987035751,0.210972957313061,-0.411445245146751,-0.336395725607872,0.230582773685455,4.93941354751587,5.07565903663635,-0.151460878551006,4.89334893226624,5.12945032119751,7.73437809944153,1.80152177810669,2.03421700000763,3.43696510791779,6.23703932762146,6.09790802001953,1.11583203077316,-0.317050099372864,1.71829652786255,9.8333740234375,2.74706447124481,92.4501914978027,183.182556152344,1.07514774799347,7799,10.4487101578404,7.52862544384494,68.8772699041978,315.320422754662,103.624821966891,141.900481098886,888.630343118258,27.5782878205099,158.151967026831,86.2324506289088,91.2031637133129,27.6657132848378,34.6281305314116,165.873530803356,164.078474132017,58.9019349759258,47.8985820838597,1122.43537445868,107.390242296109,47.9015411739783,132.697534285282,126.886310278853,205.830909680404,214.990711755466,1036.4544860143,207.88530088647,59.9575875419599,53.6367634714569,559.496591175447,62.5255340271351,81.8162047815209,45.3011866624824,99.4664847173214,99.7888973563498,71.6385283409341,53.1615761100102,71.1137412136224,129.020845004999,460.646706150515,97.2791854558886,39.1921352150287,90.2534948107284,10.4727561098191,8.35827731496643,33.8021130307267,0.000719582494686925,6.87267598410053
13,103,11.7321027611475,2.2724413273866,-0.0945477678594637,-0.0900932369495421,-0.11557279698732,0.233833380628536,-0.0523085020478564,2.39269023795713,0.14669123582053,0.233716613658484,0.525515293232078,1.12324704484127,1.5263385066633,0.0985940684210095,0.130285272667573,0.878253508840212,1.45508727872045,-0.0693276792269528,0.300468625844395,1.32846932940116,0.320675679403457,0.261936344346926,0.0234994895812219,-0.0882198513386156,-0.0290207775740667,0.0956908227368309,1.29678191189791,1.06352436966674,-0.0241386246955476,1.21001655416874,0.788872341491688,1.52108433746989,0.630133217136544,0.419291569561929,0.571799501675638,1.15386585789144,0.843078426897722,0.250317562790511,-0.0620802263838033,0.267974691440858,1.48762534924712,0.441814727422731,3.6832484916367,4.43043781610379,0.214988241579698,8.04546017021114,311263,24,-0.473443478345871,-0.451075822114944,-0.579151272773743,1.1798506975174,-0.261661797761917,27.1287746429443,0.736089468002319,1.17925083637238,2.75019884109497,6.87400007247925,10.9599208831787,0.493769407272339,0.653270840644836,4.97796201705933,10.1286935806274,-0.346916139125824,1.52505099773407,8.77594470977783,1.63100004196167,1.32470953464508,0.117508262395859,-0.441671639680862,-0.14512425661087,0.479184627532959,8.46024322509766,6.37831163406372,-0.120704844594002,7.6383695602417,4.36639070510864,10.8967771530151,3.3633496761322,2.15842819213867,3.01735806465149,7.137526512146,4.73281288146973,1.26469933986664,-0.31060054898262,1.3559672832489,10.5016574859619,2.2816469669342,99.3756332397461,209.890655517578,1.08324098587036,7799,10.4406064040823,7.73398156698348,60.1660391865265,373.273682223673,75.3229310821995,114.549155866036,20938.2599308827,29.4580716764522,150.549677864502,96.9081808217864,88.2833530413976,33.1409038134451,32.9878003787033,168.987063684113,149.595227904903,63.2445547711376,37.6126798966813,891.187231461814,109.699214865656,49.6048304101829,114.71754116938,108.461143012294,219.096732406628,272.76508097678,916.770206601873,175.902791665742,38.2637217147968,51.7239265540582,454.11866603538,54.7226874821577,81.6480338973231,44.1618804609269,75.7079087350318,99.077722957532,72.3227340040039,47.9784699680972,68.8734426523169,115.569927424645,270.644686879872,114.631984524372,35.4958732097186,93.7088357780019,10.3696009883633,8.17911611454653,33.7607295717496,0.000511982136320403,1.32068213873574
14,153,11.771195204513,2.0947125472611,-0.106780506805226,-0.087345347809132,-0.0956131558268653,0.159016351180441,-0.0689927871060289,0.205820948004666,0.0039077029762957,0.580572319772334,1.12757111570377,2.70473170200145,2.50723914537688,-0.00414996632341453,0.211131105087168,0.386078470110139,0.0201215949313059,-0.0828670021757557,-0.026325692655858,2.19887108242813,2.5487177603934,0.129692843713622,-0.044868698389286,-0.111957226740429,-0.0889103850986543,-0.0155386617214815,0.892281861257716,0.208023253637201,-0.0737814970845257,0.0383109157181261,-0.00187076295570553,0.0372780166320079,-0.0139659141333178,0.316251235112693,0.268941087407175,-0.033739438614085,0.375443848245968,0.0597872207385571,-0.0834243865070032,-0.0361929460039147,0.510630195693721,0.284555999332526,3.25595039491255,3.97380326496828,0.211130615363772,8.04533194044954,323672,20,-0.534917712211609,-0.437282264232635,-0.478794515132904,0.798436760902405,-0.345237672328949,1.03638601303101,0.019538564607501,3.06870722770691,6.91081953048706,37.2085418701172,30.4737796783447,-0.0207498911768198,1.06351590156555,1.9787073135376,0.100614763796329,-0.414809376001358,-0.131643667817116,22.2597560882568,31.7812767028809,0.650283634662628,-0.224418774247169,-0.560956299304962,-0.445137858390808,-0.0776964351534843,5.07743215560913,1.04763412475586,-0.369242280721664,0.191601440310478,-0.00935382023453712,0.186433255672455,-0.0698318406939507,1.60774648189545,1.3609744310379,-0.168729200959206,1.92163264751434,0.299114227294922,-0.417605936527252,-0.181004241108894,2.6655592918396,1.442058801651,64.764289855957,132.919067382812,1.06351339817047,7798,9.70585343006865,6.81836634244788,59.4576587598079,161.130029550235,92.5506374786088,149.088010331567,253.095200236444,153.414202686659,288.975346437723,77.7057003787568,51.6378416273928,19.6179421001027,18.4151785916399,267.167717099974,130.790970407297,102.08058464256,306.204320853329,415.948670394473,380.91172524345,23.7897610395909,26.31654792246,143.685613278146,635.848478118209,75.7890827530359,652.758015674096,294.785075505954,57.9012796009756,136.001163569802,428.992269230003,217.922536873747,196.555320929362,203.584293021479,238.325014850212,119.906110433479,122.211238337148,816.331542742768,111.926499598473,207.563313860204,156.917187385349,548.407442164929,116.152055097944,142.586300559912,10.6365216873179,7.98252417859855,34.3690195277159,0.00456231280723384,1.96178997307347
15,327,12.3636454631769,2.14211190823691,-0.09487461512195,-0.0777349496366797,-0.0950048954939832,0.180500174587408,-0.0625304461429829,0.198398848132828,3.73622707088176,0.174964046221488,0.267232317284701,1.33037390060938,1.6969679071329,-0.0460672917135311,-0.0325351652259081,0.526725864859727,-0.00798231901592886,-0.0923143504520406,-0.0726268198600161,0.183644391143534,-0.0611812960773907,-0.0704281659676583,-0.0675052785179517,0.299288235538702,-0.0706112154436431,-0.0484381484561323,-0.0129215727572017,0.0412813944128195,-0.0847400295190075,-0.0555808729785644,0.102004510720307,0.306672000445244,-0.044759037628628,1.33389143253922,0.594321879043758,-0.0124614127901621,0.63285900833836,0.0168531754582348,-0.00889822050560548,4.05866581985424,0.824287930154569,0.107436610803049,3.13036244462343,3.88239935642563,0.216765934200114,8.04533194044954,585333,21,-0.47508504986763,-0.389066308736801,-0.475739389657974,0.907409489154816,-0.312856018543243,0.998514890670776,104.789031982422,0.879290461540222,1.35212171077728,8.79519748687744,13.185341835022,-0.230417937040329,-0.162704527378082,2.75710892677307,-0.0399120189249516,-0.462227612733841,-0.363453418016434,0.923391878604889,-0.306097358465195,-0.352432012557983,-0.337782800197601,1.51888167858124,-0.353349536657333,-0.242285460233688,-0.0646096616983414,0.206465601921082,-0.424207419157028,-0.278047472238541,0.510907471179962,1.55750811100006,-0.223869919776917,8.83083915710449,3.14966297149658,-0.0623086765408516,3.37978768348694,0.0842698663473129,-0.0444916896522045,144.699356079102,4.60427331924438,0.538217067718506,57.0964241027832,121.299850463867,1.09233736991882,7798,9.97911396071222,8.31872648522086,62.8480188981118,679.361858662253,102.924334404369,130.759423528857,440.849208694969,167.533393369567,20.2652683635185,124.123307161174,117.434833108546,30.4100537065213,31.9973584106051,508.248321541327,450.279048753445,99.8249267047369,355.075593082002,232.600642276689,1514.43160532703,140.508326894088,2013.07768018947,658.057169210849,1499.3199416622,114.914679512287,2468.47321815457,486.06556755035,354.366279804509,213.369455091936,178.253463619452,1000.38340795724,160.590083699777,133.070174206174,736.286619012624,62.1043037339532,78.8145670976321,360.89732169208,110.072437757154,256.708800211487,338.666063874108,15.6003964732034,59.4999082439944,175.058408227805,10.5574740296187,8.8030363976555,33.1847497153132,0.00309689048495915,4.19284523656879
16,7,11.571149089139,2.18742176068697,-0.068997110070312,-0.0942641581936834,-0.150417955998367,0.0793506315242585,-0.0666921889256671,0.40370065298368,-0.122719411528521,0.0622026860262366,2.59711472803656,2.86204679137131,2.47785870902806,-0.00470594814931836,2.25278077012043,1.66774409484059,0.306059641799114,-0.0527853661495722,0.218200670826075,2.59801305260585,0.493838296500022,1.97173666250569,-0.0327983729975881,-0.109106365614707,-0.118828711429528,0.153839656239878,1.42523203413945,0.520936835863292,0.118735610883121,0.168627726072444,-0.0163651224652515,0.277910880819483,1.4767110257866,1.52464836771102,0.72883874751138,0.0126009035286602,1.57395821295372,0.682039072016415,-0.100482362855508,0.0164006733549498,0.857712644843591,0.132548097141644,3.38160875437247,4.00512821754002,0.213100717465145,8.04533194044954,264988,22,-0.345259338617325,-0.472019106149673,-0.754929065704346,0.397169649600983,-0.333708196878433,2.07377910614014,-0.615138351917267,0.311214029788971,33.376148223877,43.6003799438477,29.5794982910156,-0.0235298275947571,23.5226230621338,12.7788133621216,1.55430150032043,-0.264049410820007,1.09968137741089,33.4064788818359,2.57078528404236,17.6098136901855,-0.164021268486977,-0.546614825725555,-0.595542788505554,0.772235929965973,9.79592514038086,2.72410082817078,0.595073997974396,0.84714013338089,-0.0818292647600174,1.40751051902771,10.3753337860107,10.9395761489868,3.97550845146179,0.0630061849951744,11.5462207794189,3.68080425262451,-0.503257691860199,0.0820070430636406,4.83407592773438,0.664682805538177,73.4601669311523,137.151596069336,1.07358634471893,7798,12.1859965828312,7.60033166939012,79.257985455817,215.009182360891,47.8959829476838,224.272549250522,188.491847504204,107.031158157336,2606.4139624416,151.281975530026,20.5832715675764,9.33793913939531,16.6349854627201,222.468200072486,29.1427550530692,79.7794319389166,130.347720284848,241.50234832535,127.805976322881,23.0554344851086,95.4146561262024,45.0908066598087,1822.58654883174,122.9960258776,32.4607581523371,162.242587861651,41.584228716026,95.2599063458711,294.856714599196,124.467407562611,185.267717280893,103.45702896496,40.0590809398948,31.2019057565206,52.5991362906019,250.582490914758,56.3529897396513,71.6127140213323,319.795758407222,241.397638052441,65.5383264611249,125.389177889385,13.1289716617801,11.3028544563781,35.381643414094,0.00130144879641746,0.089755096807283
17,830,12.3834461407756,2.0947125472611,-0.0972874583045057,-0.079151468389491,-0.0927674486354065,0.158927576885279,-0.0778417654375265,0.123782659390392,-0.0367178241586926,0.0211445191836185,1.00011730157595,2.3785376457357,2.39262039358088,-0.00570524816095055,0.398349510222722,0.486399928593168,-0.0149229121126553,-0.064088965263001,-0.0388602805702011,2.36458587781831,1.23214683983743,1.95000345654499,-0.0202991648493786,-0.0979085735572726,-0.0807809427466793,-0.0380903263716343,0.761161550141771,0.296286135851736,-0.0615929503399027,0.0990407116086042,-0.00363121311631302,0.0433856866576754,0.970164869747113,0.392625478960031,0.188839544411966,-0.0275447850024564,0.606694080717263,0.437604913795452,-0.0626803440727575,-0.0305637560019555,0.329829245850509,0.196001317665426,3.21703928947747,3.93252396764338,0.217977720096497,8.04533194044954,597038.5,20,-0.487204998731613,-0.39617070555687,-0.464502811431885,0.797987282276154,-0.38960200548172,0.620495051145554,-0.183630377054214,0.105730477720499,5.87691140174866,26.7410697937012,27.1268510818481,-0.0285263955593109,2.04484474658966,2.52905070781708,-0.0746173299849033,-0.320664241909981,-0.194350309669971,26.3641090393066,7.8422954082489,17.2160959243774,-0.101502794772387,-0.490325376391411,-0.404344141483307,-0.190497688949108,4.18410706520081,1.50320076942444,-0.308159530162811,0.496013641357422,-0.0181561056524515,0.216996498405933,5.64839720726013,2.01395535469055,0.949819594621658,-0.137741342186928,3.22302103042603,2.25853002071381,-0.313606977462769,-0.152842573821545,1.67921125888824,0.986293405294418,62.28515625,127.540092468262,1.09854000806808,7798,8.84004553945773,8.04775970015175,60.6028788574376,270.589657111527,109.497536109482,132.421637046112,374.882555425078,186.017011676216,541.948294656095,261.570850307112,59.6446300998103,23.3264919140454,19.2911002010138,292.104435960893,106.11682294202,89.2184455965464,422.095579619062,521.036518358373,989.73502545635,26.3473788927044,79.8203166134281,40.1153542626908,311.237147978798,133.716805231769,354.898059323186,424.711574287722,68.7669063925034,112.960659536834,578.265862089163,177.803354284949,187.989922370345,236.126861084395,68.7347318652814,107.228133116123,137.488444744377,562.444378184699,98.9795592900163,93.719193673693,860.765233566591,608.669005924074,121.830664428525,141.984466339599,9.61811409888999,7.8402407487118,33.0434882801949,0.00236589585901145,10.6423900500064
18,56,11.6675044365032,2.18742176068697,-0.0954656492903115,-0.0887558088691584,-0.0918829347157139,0.156466978621836,-0.0270301471244696,0.269241535676657,-0.0281142706927998,0.0863268554648393,2.06948878810634,2.49565106550467,2.52972187927832,-0.0398117044600091,1.40211945256161,0.996447648182157,0.189830705548461,-0.0791218359023334,-0.00874685557302497,2.61077644130139,2.07025706355758,2.1535864979735,-0.0318922077361094,-0.0750969737509215,-0.0732042768196133,-0.0189306807779389,0.995818628676296,0.442622300324643,-0.0793941021919015,0.338573901006112,0.158941499198743,0.202448764492276,1.48709333027583,0.955291544784959,0.456788829336213,0.0279101507966796,1.14810730298451,0.743989847112222,-0.043788986055706,-0.00530902199330124,0.437398318819982,0.214404784999208,3.27733899154103,3.99398958838728,0.208083472993194,8.04533194044954,291803,22,-0.478054583072662,-0.444362238049507,-0.460061401128769,0.785541176795959,-0.135167714208364,1.36255246400833,-0.14059180393815,0.432170823216438,19.4863929748535,30.1186513900757,31.1768741607666,-0.199112370610237,9.55064010620117,5.84886932373047,0.954875141382217,-0.396022245287895,-0.043735601939261,33.840503692627,19.5230102539062,21.2491188049316,-0.159492548555136,-0.375838175415993,-0.366351768374443,-0.0946597307920456,5.84422612190247,2.28656959533691,-0.397391691803932,1.72539877891541,0.798058480024338,1.01919087767601,10.4954710006714,5.53890824317932,2.36420607566833,0.139572080224752,7.08747482299805,4.07275247573853,-0.219015389680862,-0.0265453034080565,2.25740456581116,1.08042344450951,66.1686325073242,135.634742736816,1.04794180393219,7798,10.7111250089789,8.26192067883977,83.2232168678974,251.357571384405,101.00632043499,134.28876467789,12000.9343949647,136.671774987961,382.825172756943,166.673831525619,26.9575076316999,20.4655652985578,16.0156925113894,456.162614766904,60.5182127324561,64.2730869792091,144.02329526025,444.674326367877,466.839588309908,17.5645197776394,30.5585477066598,39.8430836716573,502.502441704478,148.267654017154,148.014002753871,233.120760179457,60.6854677694525,84.097216064416,369.44495378226,105.312664264611,143.607845804757,129.448859073536,39.7951060230002,61.2192209253226,92.3936649236187,249.005682224925,71.32379258622,87.3187903451043,1280.05331827461,343.395416953164,108.067219018667,146.213173055114,9.69425458069892,9.60639150235101,33.3324688802023,0.00549481381435912,0.718040774458264
19,25,12.4322483950972,2.0947125472611,-0.112562863997904,-0.0676848086789087,-0.0658868228079259,0.257650083812576,-0.053158099286207,0.135684601377651,-0.0121527906477363,0.244749969274598,1.16075080550839,2.24564345900814,2.04253136368782,-0.0432147511049665,0.930958740942246,0.320567876154042,0.0246575685684137,-0.0668687790871505,-0.0439975306583167,2.45108834042044,2.01643037185947,0.390172917418129,0.00451986703610701,-0.0917670558670258,-0.0716670614534992,-0.044821684824215,0.669912742369464,0.334992153119626,-0.0455588077185705,0.261157956649173,0.144357754570859,-0.0293101691433387,0.167715919962108,0.194058365043932,0.299787838859975,0.00698289784268765,0.939388763640134,0.100145433610246,-0.0615165550271278,-0.0635697145707314,0.513531323206006,0.0854294767626836,3.28868213620969,4.04443531619661,0.381393572563927,8.04533194044954,626898,20,-0.564003586769104,-0.338682502508163,-0.329672515392303,1.30255091190338,-0.26591569185257,0.680506587028503,-0.0607654489576817,1.236004114151,7.1976957321167,23.3515815734863,18.9510040283203,-0.216141015291214,5.35691165924072,1.63043308258057,0.123300336301327,-0.334593117237091,-0.220058634877205,28.7869148254395,18.4458351135254,2.00074100494385,0.0225994121283293,-0.459479540586472,-0.358642131090164,-0.224183470010757,3.60578393936157,1.7064642906189,-0.227872848510742,1.32068371772766,0.724298298358917,-0.146571829915047,0.842516481876373,0.976393282413483,1.52149260044098,0.0349147729575634,5.41887617111206,0.501564562320709,-0.307776808738708,-0.31806269288063,2.68200874328613,0.427667140960693,66.9255218505859,142.653564453125,1.9535368680954,7798,7.90050780858031,7.51456360344134,56.1909332579377,106.41718045072,136.395650021622,119.466201837313,967.772187706257,151.563909364339,631.339725679934,130.504568926951,46.319922559047,25.9165473300912,23.8691400378962,277.940136503687,75.8454673370498,103.419789433354,311.097689232211,813.453168060411,295.925292630953,33.0556550206174,35.6172634078948,103.769739488564,234.754298305545,108.726276154284,314.786081530483,759.898201879547,74.5813322815299,85.0597492742692,468.978072807222,111.183977469307,153.685600233599,261.478787257682,156.162434577771,126.629180304231,109.199012335231,343.277031843279,78.8358720047163,153.882797140471,267.033803435862,627.740473547726,139.459766325799,165.820564214179,10.4978474232226,6.22534604826789,31.488834944896,0.001782357576494,0.320553917168868
20,117,12.3543029775078,2.2724413273866,-0.0909599882532097,-0.0717188558544873,-0.0857904599509286,0.186897750567956,-0.057993895282358,1.2184732391997,0.33147118024892,0.206389801278956,3.81203356294941,1.01676584573749,2.25311613282029,-0.00168845573307435,0.11253473016868,2.68070063274619,0.70316826988641,-0.0583595290173922,0.0488454129939255,1.65458360225808,0.0991862928667005,-0.000138658098432168,-0.0125342246080399,-0.0881540238031592,-0.0679885878483902,0.577913999726138,0.0837696373747655,0.497076279549726,-0.0816491936807408,0.151637621121694,0.594498465235856,0.942291357980539,0.194577500404041,3.40254199624047,2.08662267502604,3.10538118834355,0.782119356161742,0.029373626731709,-0.045197722088659,-0.0186201392421541,0.746820326788889,0.151901155979817,3.19524905274653,3.8578428557324,0.21594184360024,8.04546017021114,579890,24,-0.455427348613739,-0.358901768922806,-0.429478675127029,0.93993866443634,-0.29013204574585,7.71584749221802,1.68787288665771,1.03929090499878,113.05061340332,6.00619316101074,23.530689239502,-0.00844228267669678,0.563862025737762,36.3170013427734,3.81282114982605,-0.291963309049606,0.244324192404747,12.5993242263794,0.496745020151138,-0.000693290494382381,-0.0626727640628815,-0.44134122133255,-0.340204894542694,3.05312275886536,0.419338226318359,2.58900332450867,-0.408699721097946,0.761097073554993,3.15070652961731,5.44030046463013,0.979038119316101,75.017692565918,19.8338756561279,55.6822929382324,4.32166242599487,0.146889254450798,-0.226065561175346,-0.0931060761213303,4.0910210609436,0.76242995262146,60.9382438659668,118.35489654541,1.08812010288239,7799,10.6676651575632,7.78391365902811,60.6588336342694,198.794434353216,177.795275674481,129.604024509642,489.196056410922,54.9101030898104,124.171680250134,100.27260354369,14.4113745051203,22.8264428826771,20.4136442668041,252.278909825432,190.094763563746,22.2626387324713,68.1956835969518,402.325574247222,238.286778999109,28.63112135673,160.391897932908,351.33820377005,422.882138374152,278.120152457447,297.789275271607,83.2376510594292,212.282993115288,89.0487374367123,371.937002313512,207.865360281379,106.622477604842,60.5072119807535,133.535123546479,22.5823033420372,30.7919136333605,26.1102786351005,77.7886181401025,208.289771894725,282.503974257938,391.483674512854,71.1537487008148,148.430995683252,9.94902192975105,8.33626257190004,33.0327717470967,0.0100708822003902,1.5001923323503
