"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
21,151,11.3326737646882,2.35092571975091,-0.0911570937060452,-0.0716505219245926,-0.104593583181278,-0.0256677754139646,-0.0576510861661081,3.42163396624565,0.330799410365433,0.27647894419318,0.593876002622724,1.13722783983112,1.75159699162584,0.207383292251999,0.310597460933235,1.23113261327363,1.67185415903608,-0.0503677285111422,0.329408896556951,0.350089132805538,0.286071854503419,0.0625102022598088,0.0915929853889315,-0.0890411998212462,-0.0579158310852875,0.0481803612133606,0.623251323311841,0.676896218789874,-0.0474730075951796,0.453769495174644,0.776042994977219,0.873691173238316,0.241886488113317,0.327894630318441,0.565466902596137,0.990364666856942,2.37800649354443,0.349158469470294,-0.0732802128599867,0.292474721548917,1.36490040826379,0.425456581566134,4.15555193986462,4.89244448951487,0.20323348305296,7.48594075569835,208765,26,-0.456416964530945,-0.358559221029282,-0.523921966552734,-0.128352969884872,-0.288415133953094,76.4668655395508,1.68432819843292,1.40007400512695,3.14702844619751,6.99351406097412,13.9757585525513,1.04436504840851,1.57807767391205,7.83286237716675,12.8353204727173,-0.2519451379776,1.67699337005615,1.78642189502716,1.44994866847992,0.312754601240158,0.458605527877808,-0.445794522762299,-0.289741069078445,0.240995019674301,3.32195901870728,3.64892220497131,-0.237454205751419,2.34751486778259,4.2815842628479,4.94582414627075,1.22126078605652,1.66900944709778,2.98043656349182,5.80193710327148,26.7266235351562,1.78148126602173,-0.366729080677032,1.48331189155579,9.14981746673584,2.1920440196991,159.4287109375,333.178680419922,1.02317714691162,4457,9.2427265008974,7.09295626167096,63.7465125716356,405.088268365578,105.812187816756,392.194970173445,829.349378948755,17.7426114425428,110.510448094774,83.1892637158935,82.3305291584504,26.2893297011594,31.6433767402131,130.71935512854,108.439175666674,41.8662608865508,29.2328569243943,655.26909064806,102.300307296239,99.1051469605309,127.004787561767,198.688526258372,190.320372582468,228.818778617255,637.239578589545,235.229471187102,80.4045986660489,73.9775409505909,2644.61406026931,100.656215760469,75.6185350927169,62.0787973414686,121.90338779357,115.833389343533,76.8952038683503,58.7552416483401,25.2155502646231,97.5936093612652,216.166846335007,118.080359042147,48.6093352925385,87.3223701111571,7.44079969303538,5.52279182576545,34.8614793094635,0.000832778531079347,3.38792910029168
22,282,11.6486092562539,2.2724413273866,-0.0915784837886012,-0.0791174571280754,-0.088310703148618,-0.0474982966517101,-0.0699691216193212,3.10855187626335,0.142284218598971,0.232696814256088,0.59592195139426,1.13352920937164,1.36470805716685,0.159604597532531,0.113360038613339,1.20174714941078,1.41015402823305,-0.0578208461515772,0.267400399043844,0.250425323287423,0.112935614154993,0.0434797355998435,0.0393076762804019,-0.0843343390336536,-0.0395443955376813,0.00550855750696049,0.363990736627198,0.525078466573009,-0.078096284257592,0.307596590665105,0.527363514082343,0.807707928920523,0.171718318705555,0.220778893826036,0.312209369715087,0.443757127399625,1.75232555893905,0.13806321790727,-0.0684615223441154,0.109455473936621,1.05528073197916,0.306264459040746,4.07426978184889,4.82264242195374,0.210686998232316,7.48594075569835,286331.5,24,-0.458532750606537,-0.396000146865845,-0.4421276897192,-0.237580828368664,-0.350131139159203,55.8598384857178,0.713825017213821,1.17402023077011,3.1591249704361,6.96178364753723,9.14781379699707,0.801415413618088,0.568014949560165,7.56313633918762,9.63122606277466,-0.289265364408493,1.35299474000931,1.26527261734009,0.565879940986633,0.217467375099659,0.196589007973671,-0.422171905636787,-0.197773605585098,0.0275429273024201,1.86041098833084,2.74770641326904,-0.390878468751907,1.56235200166702,2.76075077056885,4.49220705032349,0.862825214862823,1.11288958787918,1.58653116226196,2.29232740402222,13.9868698120117,0.692511260509491,-0.342575386166573,0.548371076583862,6.31172323226929,1.55538266897202,146.977546691895,310.71272277832,1.06124579906464,4457,9.71681547491685,7.13926394641643,107.347315937294,257.401079904142,74.6774755412854,1690.22133034539,711.672957765139,16.4451524765187,144.239894812767,99.5625179960431,77.0030935046344,26.1618992875687,38.8581829883462,148.799521125232,161.608075620625,46.7110309702444,41.997538402999,579.162699282895,116.788306203407,119.048424189345,162.201686957056,229.954003837675,246.003714458689,252.210929899305,1202.17371949834,266.698087743104,105.538435627487,87.0516046823089,1090.66117264742,108.142097867903,89.6147108608382,67.8396480573603,144.451250149897,121.013159878231,107.883436316113,93.5025072160311,40.7669000387192,151.373091084516,367.981399893756,175.686048949661,53.6652284588653,104.486130969494,8.6569358743747,6.4186995456338,34.4984684364769,0.000396284271243321,6.32712586941889
23,19,11.8581507106161,2.23081417900093,-0.115593247674663,-0.051353684686271,-0.129429459110363,-0.0819505770501713,-0.0796021372887294,0.406643523552255,1.3783804421613,0.184526640882279,3.76775728445001,0.977413940915958,1.48544137004264,0.00323807329323555,0.0902257653099289,2.5158784450201,0.523923095553717,-0.085458428279976,-0.0603036637241571,1.46308583848186,0.137463869361202,-0.0770152392538535,-0.0629155806897699,-0.0564229757056309,-0.0707155312437787,0.410521964054514,-0.0802509168097177,1.71093892932706,-0.0122724179343055,-0.0222855404516805,0.210661507412288,0.277791700177082,0.414796626758303,2.49259216524029,1.25063437446849,0.0408112773943391,1.74673586643546,0.200007736216928,-0.0949860916899928,-0.0290099579253806,0.225000626911374,0.266003133672347,3.83476829594409,4.53309400826233,0.216492262812155,7.48594075569835,353077,23,-0.57925420999527,-0.256881296634674,-0.648955643177032,-0.410211682319641,-0.398431152105331,2.08971786499023,9.2912073135376,0.927878081798553,108.149452209473,5.70322942733765,10.4762802124023,0.0161903947591782,0.45174115896225,30.7417125701904,2.74111652374268,-0.427812427282333,-0.301701098680496,10.2193670272827,0.689486026763916,-0.38545697927475,-0.314785480499268,-0.282264590263367,-0.353872418403625,2.11075139045715,-0.401685416698456,13.3836479187012,-0.0613636299967766,-0.111436925828457,1.06111550331116,1.40689146518707,2.1339704990387,30.024715423584,8.01558685302734,0.204113036394119,13.9037685394287,1.00671947002411,-0.475644946098328,-0.145070135593414,1.13451945781708,1.34575605392456,115.652740478516,232.588134765625,1.09093677997589,4457,7.18545489220711,7.36081626460562,72.1251448003921,136.679029210308,49.7540358452223,943.340395781578,63.6077683116756,89.9377541898769,56.5421780531191,105.287643302283,24.0803040168745,18.4442537809957,34.9635421574026,281.126594640032,199.635885549405,43.5021900163959,70.2979519825205,247.676886207273,2671.45504734705,51.2956231043918,163.820752651005,682.509953469306,2221.90119819231,834.423400722911,375.76313394307,95.4111049392848,914.266679583344,31.2650530374514,229.056539786656,717.289764863244,128.992458172428,117.312977274818,95.8798845615696,37.6405672603896,60.5171111492269,342.217136139429,52.0868624751427,138.175296357347,369.164355364317,408.292044960844,139.07668552401,123.060181660778,8.50836614394351,5.47232560835364,35.1216816718051,0,0.426295714606237
24,19,11.4584312637796,2.23081417900093,-0.0800017768495151,-0.0884487039983563,-0.120203212692767,0.0625071861986211,-0.085629024014936,0.540040457268427,-0.0144090151670802,0.157187212389374,3.09482602720184,1.85982992926679,2.4524845046428,0.136213489779461,2.82106311077772,1.95660717139848,0.115027964458895,-0.094175912114858,-0.0624020163254568,0.723054010704175,0.567663647249494,1.0634822423025,-0.0468484316990797,-0.0754891441845949,-0.105220188825576,0.0779959297503444,0.64066532419989,0.199581935945312,-0.112340397023961,0.147762112586937,-0.0012379437317056,0.0245156451242165,0.160655818438947,2.43983119904086,0.773730053313866,0.163908516445119,2.0409514947534,2.68044149676509,0.131469804881776,-0.0442612985189102,0.0212468865308761,0.0400306622266937,3.75577672053909,4.62305053550383,0.206530860545004,7.48594075569835,236741,23,-0.400435715913773,-0.442820370197296,-0.602464437484741,0.312739491462708,-0.428668528795242,2.83337903022766,-0.0720475688576698,0.789176523685455,55.0952835083008,15.6673631668091,28.8277359008789,0.683175504207611,41.8378829956055,17.3348598480225,0.576408982276917,-0.471575915813446,-0.312212616205215,3.93862271308899,2.99323081970215,6.37797021865845,-0.234327852725983,-0.377804309129715,-0.527072250843048,0.390375167131424,3.42700338363647,1.00454783439636,-0.562884211540222,0.741501986980438,-0.00618972023949027,0.122590504586697,0.806739032268524,28.4598217010498,4.26637029647827,0.823217153549194,18.9200630187988,36.307502746582,0.659244298934937,-0.22137875854969,0.106242425739765,0.200206771492958,106.860107421875,254.485733032227,1.04001128673553,4457,8.14973823426103,8.33600755977899,222.575811118237,127.918269008517,38.9905117697694,171.379313984507,302.492648801397,110.555962271088,303.694617068386,121.510963443899,16.8131110749476,24.4281301630317,22.0170914265276,187.777710939945,28.282654466172,35.9850161545501,132.927482201766,141.231565541935,374.319036241663,72.1728239540216,94.6439673310642,77.0529437692309,1999.15606469299,143.714501543119,93.332717449019,184.695120772799,72.6065944071476,137.72470490017,132.857684480331,185.304529176504,269.453752352855,225.158823708189,136.60483385334,32.845610406213,82.9224115705126,167.518176998907,35.1758731591641,31.8123291788687,169.589578516418,621.815709066449,324.216513022517,497.805744163912,8.89608777246238,6.86449692319455,35.2134217987979,0,0.426295714606237
25,44,11.7099095883323,2.2724413273866,-0.0808437290358687,-0.0712522842793591,-0.0851552598909733,0.0495567157764416,-0.0889183473335673,0.712216220928754,-0.00536539128868136,0.813594768455921,2.14394521961326,2.66085051119344,2.77414973875752,0.132748785551632,0.181835849001993,1.63656382375706,0.134571584883972,-0.0737953306006144,-0.0557301383262321,0.938932740704934,1.95248070128776,0.0458335296748555,-0.0728797297807788,-0.0906878078578102,-0.0443485524297452,-0.0151950242009916,0.997972902750991,0.443063869671423,-0.0503355365359452,-0.0581454299740604,0.0232093667722484,0.0967615435282957,-0.0548228336629746,1.86311799488852,1.03712661465837,0.0772384034695908,1.22522138448993,0.0381350442810696,-0.0970366703989876,-0.0626788536543457,0.0332629201348141,0.0481516050841342,3.74768250158794,4.52689289642433,0.211004206616896,7.48594075569835,304483.5,24,-0.404659360647202,-0.356574282050133,-0.4262914955616,0.247889056801796,-0.445183053612709,3.86988949775696,-0.0268270932137966,4.53189253807068,21.0408115386963,35.5983505249023,39.9064903259277,0.665704876184464,0.914227962493896,12.3574800491333,0.674899756908417,-0.369313105940819,-0.278797283768654,5.4158456325531,17.2609634399414,0.229247912764549,-0.364721462130547,-0.454061821103096,-0.221815496683121,-0.0759794972836971,5.86098146438599,2.28901505470276,-0.251784525811672,-0.290892466902733,0.116057462990284,0.484578028321266,-0.274252355098724,15.7288093566895,6.16694092750549,0.386577740311623,7.80962824821472,0.190726704895496,-0.485945895314217,-0.313603207468987,0.16634975373745,0.240851737558842,105.999111175537,231.16081237793,1.06286722421646,4457,8.16447532743712,7.03486496884681,64.9905863881258,147.198986107627,85.5961311789689,376.481291551615,133.401847350726,98.3982794225466,243.454027178329,38.1550179872975,28.028346197802,23.176526867201,13.2956027801635,178.975549874339,132.730956823216,29.7711533564063,154.727486882005,339.295362427497,552.705309699128,60.1140892559022,27.5938335597477,248.221038003923,451.360728917989,93.6462999943368,1382.37701986115,234.722899654831,55.1629408529968,96.0985782509623,226.541525968623,1635.8813855094,219.469408029929,176.368307833835,481.823783484312,42.7474185026888,44.1686272454663,254.062203086934,64.7546844922871,195.306208332961,118.159316706819,4625.68279743991,223.029279157239,211.99690532983,8.63880895169419,6.18565390558315,35.1840491791751,0,0.987211128561813
26,133,12.0388012645675,2.31243834127275,-0.0923651612121734,-0.0693413970326372,-0.10196653755735,-0.030474460711755,-0.0578128814897307,1.32467960064625,3.25920056731448,0.343931317073984,4.37174701780401,1.12529286322887,1.96119206190279,-0.00128754509428895,0.142542535974118,3.31414662020377,0.659184242392094,-0.071855166004407,0.040217351627018,0.169705159533694,0.0588429030893692,-0.0779276278476221,-0.0315989477421913,0.143588260512678,-0.0570971087706232,0.809324647697311,-0.0369842460818701,0.319416813573782,-0.0912064674577423,-0.00343440468477058,0.399537770824173,0.714120922642174,0.122817247468786,3.90620599937613,2.36429270717032,2.44281334907594,1.50203295454197,0.0562056740015244,-0.0458028724628843,-0.046485831345179,0.248451936032007,0.177535907071235,3.71294456331879,4.50731371405341,0.210213392610229,7.48594075569835,422985,25,-0.462482750415802,-0.346984893083572,-0.510716617107391,-0.152395889163017,-0.289225459098816,8.73773002624512,64.9757537841797,1.75376033782959,197.923034667969,6.8914041519165,17.417760848999,-0.00643772725015879,0.715128660202026,68.656379699707,3.53985381126404,-0.359585076570511,0.201140969991684,0.852604568004608,0.294384330511093,-0.3900326192379,-0.158021032810211,0.720410883426666,-0.285640686750412,4.50307941436768,-0.184963390231133,1.62438058853149,-0.456664860248566,-0.0171720571815968,2.05126333236694,3.881920337677,0.615631222724915,124.22469329834,26.3562431335449,28.5461196899414,10.6703310012817,0.28117635846138,-0.229094445705414,-0.232512876391411,1.25507962703705,0.892350018024445,102.374687194824,226.667190551758,1.05882513523102,4457,8.59272388350239,7.49958017172441,80.442712436667,678.164483335111,106.045614841592,812.784289706832,831.440507785615,48.4658671949008,33.3902345237249,72.8269741965254,9.45649006038831,23.9896615902741,27.4943246536616,291.295399511138,159.084167096546,15.9063284048581,72.3446618964589,287.269622772992,220.121999138981,150.120360072618,224.937820444009,237.214359493303,489.851042833438,171.38412887526,16608.3435947242,66.7783754993183,484.652756860049,113.940343118705,238.367107132499,305.156574675157,103.998375935557,70.266918958248,163.30010166513,20.1999441622116,23.4421373511267,43.2994455073355,67.8829032250706,194.59853688466,714.977110413477,918.26806344123,132.913028120895,148.828984064825,8.2904919270182,5.60023345336682,34.3537071638898,0.00493559625798486,2.98407000224366
27,156,12.5411954539304,2.23081417900093,-0.110782452010001,-0.0828914603318405,-0.0979490422796484,-0.0395901600432438,-0.0904251575950353,0.54954040755028,0.0283636245442604,0.698740808674921,2.31760333275911,2.18184928493789,2.46864705487909,0.04333394504011,0.430514080607195,2.12435251529053,0.225186233592694,-0.0866348940027782,-0.0413328573325026,0.304109318075607,1.64427489884702,0.109482441193528,-0.0441253638353939,-0.0940806444864987,-0.0516263290169372,0.00320450603048564,0.884546524409784,0.333140479297985,-0.075097397915274,-0.0517691575532209,0.149272769612674,0.240492300693417,-0.0159081506454951,2.75360182230463,1.37687923605078,0.0388137879090147,1.28158645548574,0.184026905350542,-0.0496525389780337,-0.0624212847304296,0.0489299812709727,0.11118650972284,3.75889518860945,4.53408326373475,0.373552946431823,7.48594075569835,699067,23,-0.555046111345291,-0.414932087063789,-0.490528807044029,-0.198002532124519,-0.452742353081703,2.88850200176239,0.141837418079376,3.78513062000275,25.1323404312134,21.8759365081787,29.3045482635498,0.216737546026707,2.2202627658844,20.6200017929077,1.13547295331955,-0.433716550469398,-0.206723190844059,1.54409462213516,12.4615015983582,0.548527330160141,-0.220698431134224,-0.471097931265831,-0.258246511220932,0.0160225578583777,5.02246403694153,1.69669723510742,-0.375840023159981,-0.258962079882622,0.749141663312912,1.21408677101135,-0.0795441083610058,39.0884494781494,9.27584934234619,0.194117903709412,8.31188440322876,0.925336867570877,-0.24836478382349,-0.312309145927429,0.244751200079918,0.55708172917366,107.195056915283,232.818557739258,1.91150736808777,4457,7.96219797020662,6.91200049657535,65.5479647709277,785.676484138716,89.7285190772249,5252.75712668774,158.312066242896,115.422640484816,269.583683616987,70.0704967312411,30.413057066692,26.0662063108853,19.4020427179194,251.222852995654,123.511311498975,32.6872507724604,127.00626936451,183.061769568274,664.946018103815,109.438152778595,60.9490838681904,158.588131335659,834.399042857763,242.275038905804,4304.73143146278,423.832436372827,71.1832315283408,111.959641888047,136.327479588065,1616.78648865703,163.537733529025,127.747528346693,291.965625184097,33.1381400544619,50.8561685083236,244.844844804027,60.3069640155586,147.968088372991,14162.8183975699,6187.52174427648,230.164702759595,183.191689089867,8.86446244399851,6.15018256506556,31.8061245551586,0.000239992249307784,3.50011218308279
28,128,12.5003092034989,2.35092571975091,-0.0885214195778286,-0.0827507916449085,-0.0800163574100918,-0.0533771654680401,-0.0599182677288365,2.86174949337942,0.256085392527349,0.281749829022673,0.384559358171382,1.10265013618273,1.42744296310913,0.130464744558336,0.148961484403708,1.05459170725409,1.28042634266814,-0.0701500295026071,0.395069785999679,0.283113288538689,0.233411703531171,0.128345891789122,0.103360508818328,-0.102751818925684,-0.0443555276899683,-0.00452651763531609,0.576350432350606,0.506182375574759,-0.0467307464881477,0.422835071350592,0.777730477563681,0.779270808356752,0.167768109003007,0.269998992739537,0.400857790102239,0.894137260526173,3.1254938079421,0.593825711392961,-0.0594887654414705,0.146463660978079,0.820634116476572,0.286559833682828,3.99048720385467,4.8375443884173,0.378052137642334,7.48594075569835,671051,26,-0.443185418844223,-0.414226368069649,-0.400508999824524,-0.267012596130371,-0.29977548122406,43.5873546600342,1.29448580741882,1.427465736866,1.97054100036621,6.7003698348999,9.82162284851074,0.65417605638504,0.747565060853958,6.30694627761841,8.30068588256836,-0.351037979125977,2.02713692188263,1.43457728624344,1.17769771814346,0.643492877483368,0.517723947763443,-0.514663755893707,-0.221850454807281,-0.0226326659321785,3.04400098323822,2.64046716690063,-0.233739167451859,2.1777960062027,4.2927143573761,4.30287194252014,0.842795372009277,1.36648046970367,2.05842792987823,5.09066867828369,56.8180713653564,3.14689242839813,-0.2976194024086,0.734944105148315,4.57950758934021,1.45248925685883,135.157188415527,315.378936767578,1.93561071157455,4457,9.87826789808257,7.55489247751937,58.7230794054578,219.049621780185,130.386896070665,6228.79436661028,1120.43033502397,21.40040836102,123.660395860789,91.0800863472676,95.3330990122895,26.9306234226804,36.0208068732383,161.942759316891,156.630758838313,47.7868223696363,43.8623116681987,414.218876797851,103.433365507001,119.272746146597,124.443341792623,167.248083495926,192.86094044863,206.358191615198,61747.5253398192,309.037012285242,81.6514562342914,88.1921459492085,2555.54237529579,91.2299665936076,66.6582563803593,61.0058185255921,140.489894609743,119.589125758038,91.8965608380751,65.2786556837317,32.0038628977422,96.1080264777485,1267.7160114224,177.95519536694,70.099735484995,117.483772906789,9.09909213903202,6.36091753439761,31.460065692383,0.00160013992647336,2.87188691945255
29,43,11.902640523033,2.23081417900093,-0.0688881793029332,-0.114621058671278,-0.0745696972341606,-0.0149142964810335,-0.0945020824939586,0.481588645271591,0.0183498887827636,0.193125551287187,2.5956582693879,1.92371982343245,2.49902611907611,-0.0188393609448711,2.13014028092066,1.65458620538845,0.275833012063245,-0.107731566435092,-0.0397488313413297,0.375313231492166,0.547025811181422,0.46026525594518,-0.0641454774416521,-0.0905961833344784,-0.0780328081106509,-0.0101898128696651,0.763376966705888,0.186088532717757,-0.0753107600752022,0.0724078184001915,-0.0048501606861104,0.117178981984383,-0.0250286911346466,1.48875643568676,0.68578785938557,-0.0110293245844201,1.95450905730576,2.73248514516925,0.181431336012412,0.0543945199883764,0.0548712534667789,0.103451164332165,3.88252484725908,4.65889194220698,0.209064566050181,7.48594075569835,369140,23,-0.344713389873505,-0.574361026287079,-0.373194128274918,-0.0745742470026016,-0.473214030265808,2.50210666656494,0.0917545929551125,0.971641540527344,33.3270301818848,16.750789642334,30.2211761474609,-0.0942023769021034,20.7430667877197,12.5993595123291,1.39672040939331,-0.539700388908386,-0.19879649579525,1.92093300819397,2.8735933303833,2.38344502449036,-0.320947378873825,-0.453600823879242,-0.390560120344162,-0.0509499460458755,4.19854879379272,0.935822010040283,-0.376909852027893,0.362355530261993,-0.0242508985102177,0.587236642837524,-0.12515652179718,10.514820098877,3.70410537719727,-0.0551477409899235,17.2970447540283,38.2649536132812,0.912141740322113,0.272106736898422,0.274493962526321,0.518178939819336,121.315086364746,263.774047851562,1.05295431613922,4457,8.16277627955633,6.35333047369286,65.1444535087914,162.508490145492,71.3566384594444,453.837962885954,227.365488907105,103.064306292793,235.526887731925,118.494578783642,25.5420878109636,24.9025024232225,18.5541018759069,552.43942674375,34.8210408663134,41.3251130483431,124.814088921631,133.137798387885,363.129772220056,98.8733867383568,100.275220961072,109.698571971914,444.586525754465,96.9515445660557,503.578239758272,208.48936698528,73.4386098070752,134.576945581012,261.988509122288,210.762137135123,251.341670036516,146.217423249387,374.285086211134,52.7574648345022,63.4226422688728,327.392545077582,41.2683802934095,26.8509112462715,122.096175241727,285.661005252066,248.006838851113,153.559809432507,7.65271012558622,6.2956037448303,33.8440035612554,0.000914333304942283,0.96477451200359
30,36,12.5448776280321,2.20911796984395,-0.0939804249292138,-0.0840831926507276,-0.088952370628022,-0.0504707238396925,-0.0515718623083757,0.507482897141808,0.0121990358130396,0.859696757229975,1.54012165739949,2.58599863090832,2.59062407415671,0.14652739226073,0.100894865943994,2.14927924925671,0.134971105898932,-0.0846716554185216,-0.0475060552027762,0.149450760490508,1.41368513543367,2.09303453777273,-0.0318043024592685,-0.0980208419580628,-0.0251818534265998,-0.036063996388822,0.698618891158091,0.197650413895015,-0.105008924396094,-0.0694017772660535,-0.00551004076272833,0.174116477227626,-0.0438215656586907,3.30033413227033,1.58738148268793,-0.0121452921778104,1.13564798170568,0.0632178364820609,-0.0776169529805175,-0.0812308902922229,-0.00334737150218872,0.0919683000467945,3.8052665137669,4.63248796485396,0.382948888205805,7.48594075569835,701702,22.5,-0.470601156353951,-0.420920327305794,-0.445348650217056,-0.252461344003677,-0.25797364115715,2.64774239063263,0.0610132087022066,4.8480429649353,11.1301140785217,33.0037288665771,33.1615219116211,0.735292792320251,0.505337432026863,21.1553354263306,0.677228063344955,-0.423869952559471,-0.237619958817959,0.750047385692596,9.66961622238159,19.9753313064575,-0.159049443900585,-0.49089902639389,-0.12592276185751,-0.180359527468681,3.78426158428192,0.994762659072876,-0.526016026735306,-0.347290769219398,-0.0275515178218484,0.874990373849869,-0.219182886183262,67.7120742797852,11.7804684638977,-0.0607301834970713,6.97995781898499,0.316314041614532,-0.388475686311722,-0.406603172421455,-0.0167368990369141,0.460493162274361,112.307750701904,256.900146484375,1.96188908815384,4457,6.29112283762572,7.64747104484681,79.0859472668523,690.638463725485,104.805234235436,339.440596135766,180.359626054345,97.1085483832608,350.674868020605,44.4666551068721,38.723003482816,20.8141171017884,19.6650373846768,153.080173386945,206.147389456105,36.1336007486246,136.965886892741,290.559708720978,866.352392977496,156.657758010748,58.595809061559,32.1667115767866,1182.71224886852,266.392981304638,562.27702786852,1321.14841170475,88.5270623914752,122.012071700296,81.3090875862229,90846.5613298933,262.177378499685,146.166151683991,523.649246853886,34.5083638028775,47.5137519305094,720.257466108009,44.5819675502498,250.49084670201,1224.55434820915,256.57235471442,256.524422765732,154.671762989239,7.87238614380001,5.32445910805758,27.9120879532604,0,0.807718196096029
31,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
