"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,1593,12.4260255120351,1.87986358439691,-0.103375549254705,-0.091362665837709,-0.0991379054919799,-0.0374727043764171,-0.0746905486911332,2.86415740461399,0.152078501669779,0.235966795179859,0.309620656233885,1.14125969500735,1.19794428982116,0.0060507610028819,0.0590822049522588,0.522976578482032,1.05204959774003,-0.0738574528521573,0.219643112764268,1.23008628536913,0.138583517967612,0.0619201499731117,-0.025145860834502,-0.0854078061340707,-0.0651221865659638,-0.035268728283677,0.582639533356492,0.560305294038029,-0.0600687404039003,0.608504453618585,0.386398593981873,0.781736905846941,0.222966024871162,0.0791374932674455,0.267090909510804,0.66893303720066,0.956007922894141,0.0685936655284949,-0.0798703217806834,0.163574191656081,1.25914293566274,0.236364864126159,2.40623994356797,3.13302291746857,0.37315419922306,9.11343292934583,623009,16,-0.517798840999603,-0.457449108362198,-0.496501892805099,-0.187407374382019,-0.373800069093704,43.6931037902832,0.763326942920685,1.19081342220306,1.5729569196701,7.02823305130005,7.52871179580688,0.0302539896219969,0.295582920312881,2.73572063446045,6.28573226928711,-0.369623094797134,1.1070671081543,7.82314348220825,0.695137679576874,0.309798628091812,-0.125742554664612,-0.427558392286301,-0.325841128826141,-0.176380202174187,3.0808413028717,2.95043087005615,-0.300524353981018,3.23379230499268,1.980428814888,4.3191351890564,1.12409019470215,0.396100610494614,1.35138928890228,3.5997462272644,5.5421667098999,0.343237340450287,-0.399776339530945,0.821523070335388,8.09626007080078,1.19285953044891,27.505054473877,57.2491111755371,1.90937304496765,22691,7.8674677759638,9.64805145524139,57.7098236490061,151.518541707775,72.3499973172713,798.481261578479,264.483887780636,20.2282299073722,143.680607529671,98.9206854655646,110.685062353121,25.7260756772104,45.6274334930022,306.813196325143,239.659433751248,84.3344001335685,47.5873826751805,494.753943312347,128.826743927062,46.5318565828172,161.536471287003,218.806229343719,438.423660099287,181.513444997351,4368.7610279234,395.590489996711,81.6006725974612,81.7120971118888,7317.2202204909,78.8647106577102,96.5425606887963,66.1311878356746,126.046707309875,207.785834262951,117.843882583218,78.8129964690534,73.2513686158663,208.784064615763,233.638426090439,143.881202741669,43.3257904974995,122.370204719094,18.2157744165552,13.2773121830156,32.1535191891022,0.00531637746152927,7.02009518773136
12,3374,12.1292895309101,1.99283576493974,-0.0998428328304992,-0.0890469823674662,-0.0943836248062099,-0.0169439640524455,-0.0734042174187209,3.28078141276008,0.251786571671216,0.284015691084479,0.473272680121073,1.16925989510996,1.53332981047903,0.0496312727264136,0.106449456118097,0.726649593908928,1.29402668325123,-0.0630528103366393,0.39793593442469,1.66783101031851,0.27015657898266,0.162029525009195,-0.00936018791043298,-0.0820026900050147,-0.0619556597566069,-0.0191579520304512,1.01195029942896,0.786076774705144,-0.0370483456914389,0.949876407270597,0.495787438175793,0.943669350438379,0.383689641058933,0.154314428213203,0.343994239811024,1.02228869945546,0.791850461093507,0.108155162125098,-0.0780006866116101,0.272237028043177,1.61676672745264,0.330697744823428,2.56626532082331,3.302593163847,0.21219795366342,9.11343292934583,463045.5,18,-0.500043988227844,-0.445823550224304,-0.472619101405144,-0.0847238749265671,-0.367350772023201,66.3973999023438,1.27227711677551,1.43924736976624,2.45569741725922,7.2725305557251,11.0444107055664,0.248258255422115,0.533253043889999,3.96153402328491,8.43319892883301,-0.315472990274429,2.04260897636414,12.7800073623657,1.36727410554886,0.813697159290314,-0.0468016229569912,-0.410473123192787,-0.309976518154144,-0.0957956202328205,5.9686291217804,4.34785032272339,-0.185284107923508,5.49650382995605,2.58174860477448,5.45048761367798,1.96586757898331,0.774638026952744,1.75409376621246,6.04944634437561,4.38617944717407,0.541830718517303,-0.390399023890495,1.37806117534637,12.095597743988,1.68379181623459,32.3507423400879,67.8656311035156,1.06897008419037,22691,8.0759658803459,8.53065263791635,61.6300478252168,174.380978124412,97.6898616666341,485.03069177992,345.021650188165,15.4114117442641,114.829136079761,85.030990577363,88.1977275585093,26.651824222021,33.8126532190029,235.142401025027,183.876197767455,68.1699626972001,41.3564821996925,1130.83639520186,92.6863317698291,32.7284161990336,117.53820423765,146.473436452421,341.584621118717,249.237059368651,24469.3325582476,310.744009575991,53.9330069065265,64.750268892928,855.347776072184,55.941268851673,87.9612905620305,53.8239014087188,94.9370205256668,147.782306549983,102.296350758115,63.1187310267469,77.6685490471917,181.116500175543,266.223116332649,114.943194778481,33.3916665524028,101.39765650142,16.1956600749683,12.4620447150036,34.2259136424384,0.00622494468688383,14.8686761854398
13,1051,11.9343636548371,2.04502820486763,-0.103278139281891,-0.0970899800244713,-0.0950097432979127,-0.00872339867284853,-0.0688994952015416,3.39993839314279,0.368105377294823,0.376827132895456,0.566086145152836,1.25183272201781,1.72295691952417,0.0816785642267508,0.1523945161734,0.733860440109196,1.59942436323561,-0.0596752089126841,0.699749959291403,1.73126455511068,0.358165303421594,0.313863876837968,0.0285865560847728,-0.0841569650811673,-0.0502283524968078,-0.00491807005561671,1.42434913292337,1.17017503652458,-0.0233625020690395,1.28990588474933,0.609585517722114,1.24638748328111,0.648571179340266,0.179819632351453,0.350517393815027,1.05995955565646,0.655101794152415,0.131464191024192,-0.0739119139100597,0.37867819919874,1.83532217693655,0.384818335382689,2.68773737764581,3.40774202132759,0.208800648318057,9.11334478479084,381038,19,-0.517309188842773,-0.486212939023972,-0.475763738155365,-0.0436175465583801,-0.344770103693008,74.8221969604492,1.88237512111664,1.92904412746429,2.98404169082642,8.0269136428833,13.556321144104,0.408847063779831,0.764925360679626,4.00763654708862,11.8704233169556,-0.298553168773651,3.79134941101074,13.6768274307251,1.82936143875122,1.59521234035492,0.142952248454094,-0.421281695365906,-0.251247376203537,-0.0245904494076967,9.78621864318848,7.28061008453369,-0.116823136806488,8.39286994934082,3.24023151397705,7.97553777694702,3.47503399848938,0.903951406478882,1.78869593143463,6.3494610786438,3.51487326622009,0.659215986728668,-0.36989614367485,1.93896770477295,15.2689771652222,1.97193276882172,36.5758666992188,75.40966796875,1.05160582065582,22689,7.97287702645772,8.10414681442472,61.5026550194641,178.835710350151,89.5270139919325,386.3786152031,546.169188652963,14.3128711011794,96.8264123516866,71.0548617903411,79.8873028641142,25.5883182254149,28.5122427100923,200.42076484074,151.243209847025,63.2977553372281,32.9131409771337,1907.54768588143,70.1287599797446,31.2972967047246,99.9642002672999,108.623183518934,239.425390311932,265.741649925542,1679.45860443898,271.063762724515,40.2502172577021,46.4820317505059,473.336712865496,42.8960071015382,75.4162979545083,43.5097678140112,71.0224693078793,137.523575698178,97.951837388826,58.2233962835654,82.0171338535777,158.33945994024,319.441242047757,99.1498382667362,28.9823541260698,91.125357159612,15.1346836609127,11.6536794179042,34.5411498772416,0.0202117247126349,4.63158822492508
14,159,11.5456327038318,1.81844645923207,-0.103695696870493,-0.101762129845777,-0.108024533495461,0.0246292649569445,-0.0751213420974901,0.349837998029654,-0.0336927649061852,0.813091009348231,1.49773897074192,2.46427942882592,2.03612010139653,-0.033560523328551,0.913875892583632,0.613888130617491,0.0811539056499834,-0.075766246092397,-0.072407871904053,2.34421529102136,2.38076560277703,0.039470475502161,-0.0884800703165411,-0.105640104097006,-0.0557838696419603,0.190477736204585,0.935507923454765,0.0919617786073157,-0.0902871700759694,-0.0449031985600502,-0.0174432149102829,0.0463438123720849,-0.0828319082634063,0.466509871001868,0.18988801199163,-0.0710956873023983,0.552610719957945,-0.0345804104884985,-0.0850945723019471,-0.0752563225193937,0.122939987384667,0.0320229900895058,2.37197414524387,3.05825744002327,0.204359272358405,9.11343292934583,258312,15,-0.519408166408539,-0.509689271450043,-0.541173756122589,0.123158775269985,-0.37596008181572,1.78508853912354,-0.168495699763298,4.52845478057861,10.6198301315308,29.1748466491699,18.8257350921631,-0.167834118008614,5.23250770568848,3.26589703559875,0.406215071678162,-0.379193782806396,-0.362355798482895,25.8229160308838,26.8017463684082,0.197403624653816,-0.44297781586647,-0.529183506965637,-0.279064029455185,0.958158195018768,5.39030265808105,0.460457265377045,-0.452049434185028,-0.224591448903084,-0.0872204974293709,0.231802016496658,-0.414633303880692,2.41808080673218,0.955156087875366,-0.355777978897095,2.905846118927,-0.172936514019966,-0.425986528396606,-0.376636892557144,0.616249561309814,0.160142317414284,26.5630874633789,53.1086387634277,1.02892339229584,22691,7.16805654142175,9.68951104694829,56.7042666966811,141.534141241106,186.743217155944,295.991485885043,235.373751496119,115.458625409535,521.417738703956,44.5067772888191,37.7427996868976,20.7249318744349,23.5783970482573,575.807835007417,70.1991737371996,78.3331946606969,188.35115849246,291.226780565695,671.986116369721,22.6814701372084,24.2915759889562,281.980718276997,780.145100344938,91.2919494959466,8690.63174055364,139.020914566665,61.725867289888,214.885259832673,308.030022356417,437.836390248802,366.146611600586,238.933703616513,301.955307567685,110.479753070198,138.02397963714,19977.5330160151,89.0605265506392,366.079895456127,203.830898486657,383.174734082289,158.642575016369,277.333551106481,16.5184229273965,12.2758563246787,34.5840226330664,0.00158707358386264,0.700687466948704
15,9,12.4906152951612,2.04502820486763,-0.119040560179874,-0.101955864249687,-0.0979284784101856,0.214147083462662,-0.117157895716394,2.27829339694688,2.8651452412321,0.0605690573325814,0.298033980694941,0.976177995803612,1.42436726982916,-0.000110076181368263,-0.0912952066920516,1.20137198231441,0.452672464066914,-0.103883630447252,0.0176294895252971,0.563647600314698,0.00455923587085978,0.0931693828958667,0.0686523511195167,0.00944164448998808,-0.0866160025758229,0.0397348948616483,-0.0964837932001571,0.387705431868461,-0.0942501478201017,-0.027819326282139,0.113205890258522,0.179212509324328,0.104548933311848,1.36237257894774,0.285002519737113,-0.0204897311951038,0.411580233035516,-0.0459347460781202,-0.0337595526660669,3.68079829535597,1.14540777678171,0.165791520368899,2.43739978816262,3.26343842384135,0.379389544817002,9.11206581487979,664577,19,-0.596609532833099,-0.510662972927094,-0.490425378084183,1.07893800735474,-0.587130486965179,24.1438770294189,43.7365684509277,0.303030490875244,1.51232862472534,5.69385957717896,9.78641796112061,-0.000550380907952785,-0.457110404968262,7.55973482131958,2.34145665168762,-0.520352900028229,0.0881520137190819,2.96985149383545,0.0227962583303452,0.466521173715591,0.343531459569931,0.0472089238464832,-0.433621734380722,0.198726758360863,-0.483167797327042,1.98745858669281,-0.471948742866516,-0.139114573597908,0.567239224910736,0.900866746902466,0.52369749546051,9.12348937988281,1.44438254833221,-0.102455824613571,2.11649608612061,-0.229754507541656,-0.168829828500748,99.1321334838867,7.0640721321106,0.832760393619537,28.3896484375,65.2525100708008,1.94278299808502,22660,9.03189362076452,12.4523264044474,49.5963908714326,78.7156208294605,145.108338473482,116.283938883787,59.2692121237831,83.1226784095345,20.60432959745,227.775302223851,128.52476979877,31.3919645726119,19.1752208073451,262.832961803208,450.592060562851,105.429282903679,86.1343813647879,353.944106068154,571.049790446343,82.7742904758424,253.230544105796,273.092423090223,197.921666706422,455.287367781718,1260.02557618776,204.499049108224,413.94942336428,101.849395504399,79.2855249626796,670.956425147412,168.477057089031,122.414508188249,167.943457743791,57.458340874486,125.184486428701,241.573956664555,122.351268873686,488.684019290633,106413.548802587,17.3871438748967,53.5870502079032,131.779322146788,12.5958556438527,12.232521337749,35.0210226849629,0.0693403128477465,0.0396615547329455
16,10,11.9304537349622,2.01893198490369,-0.123090920549666,-0.0839102086507654,-0.103698518015665,-0.0287822779947104,-0.0348928614264687,0.956754998687566,0.00106449978747806,0.224021215561888,2.51561876623421,2.25093600900638,2.15301176398189,-0.0233499169210415,3.34372975612963,1.15159934752626,0.673742694842687,-0.117493947410224,-0.0688428557949709,2.57347628359241,0.0973398281983758,2.17438962057855,-0.0594683754179748,-0.0930625488259763,-0.0436382916420505,0.387939202379577,1.31403974188476,0.863110839580844,-0.0350922292301022,0.484435106961316,0.091455030486378,0.255125800141196,1.69685049243224,1.65033638656955,0.924633861001778,0.0555774977716774,1.12943063775876,2.72885596556774,0.204138428359457,0.00710366419067682,0.505949525885839,0.0932965315963771,2.36555513501814,3.17977593843415,0.199802598969673,9.11327867103266,379728.5,18.5,-0.617035061120987,-0.420053452253342,-0.51942452788353,-0.1439338773489,-0.174507670104504,5.66848468780518,0.00532560050487518,1.1316240131855,30.8304214477539,23.5457792282104,21.2383575439453,-0.116795813431963,70.8752098083496,7.19790554046631,3.64491248130798,-0.588824570178986,-0.344499051570892,33.1959981918335,0.488404467701912,21.7103881835938,-0.297618083655834,-0.466033980250359,-0.218266099691391,1.99192041158676,8.65371966362,4.88079857826233,-0.175501316785812,2.5250004529953,0.457950532436371,1.29453435540199,13.2473502159119,12.5547547340393,5.33759188652039,0.278167590498924,6.93058896064758,38.198450088501,1.02782934904099,0.0355196304153651,2.63934779167175,0.467167809605598,26.4582834243774,59.9994792938232,1.0057118833065,22687.5,7.38389262476436,6.93805648950259,51.2801424199141,54.5255882657848,38.018337941823,483.69028520719,526.166902860363,95.9536650049383,537.327020290518,110.908988467886,18.4789036109408,25.1212648017253,21.9580575465231,1915.50138462744,14.003211389504,51.9341869135296,48.2176147811158,61.482357681862,2867.01274782147,27.4263873602295,158.807340621439,31.0346618518568,700.147678095163,154.781143777299,751.615994664318,126.567314782298,47.2746838779574,52.1486994040615,1212.87288641755,97.7212545912844,266.268437468533,109.154663921581,40.2349281283011,42.3822367867063,53.2323158743008,227.437662644155,60.6674244085134,38.1658466029258,86.7812814775195,219.814620900987,75.6853546327641,172.609706187788,22.9876500250347,12.8788590851226,35.537035142309,0.0742469984997543,0.0440683941477173
17,33,11.772245099311,1.87986358439691,-0.0841224154283873,-0.069326174846083,-0.101257555789948,-0.0178013295725842,-0.0674782319493085,0.276380518669843,0.018451685222631,0.522196901251315,0.795509715045732,2.23124001286432,2.18816554276036,-0.0249181411124926,0.275945987114222,1.07236562958475,-0.0378092947263786,-0.103334486594046,-0.0804818598200901,1.63876630785098,0.821225905997571,2.11749470737606,-0.0314308894835167,-0.0764558820368251,-0.0590824191550103,0.09639126439781,1.72143565909869,0.245660631819764,-0.0814812443732063,-0.0320586511232389,-0.0474563489841514,-0.0260633076659969,-0.0538966035553617,0.544090388304356,0.447702597723862,0.00462777043100409,0.589525605627261,0.159015586014484,-0.0974855977558962,-0.02405112216643,0.101394016881635,0.108326818317821,2.52460924623348,3.1520919385709,0.211307355628111,9.11343292934583,324012,16,-0.421108335256577,-0.34690859913826,-0.507153391838074,-0.0890113487839699,-0.337647259235382,1.39956295490265,0.0922636613249779,2.73127770423889,4.41054725646973,23.0100250244141,22.0167865753174,-0.124603599309921,1.3973069190979,6.4502158164978,-0.189091518521309,-0.517592430114746,-0.402843862771988,12.3864850997925,4.58348226547241,20.4748973846436,-0.157180324196815,-0.382651954889297,-0.295583993196487,0.482703000307083,13.5343561172485,1.24069499969482,-0.407857179641724,-0.160320714116096,-0.237370818853378,-0.130331292748451,-0.26961350440979,2.85667729377747,2.31404638290405,0.0231389347463846,3.12135624885559,0.798432886600494,-0.488200396299362,-0.120267204940319,0.507839202880859,0.54269403219223,31.0148143768311,58.3554267883301,1.06441688537598,22691,8.53047111940382,11.0404069006549,57.9751005820794,348.165816325858,68.4744184708883,452.991484068312,174.414810798141,154.666855502217,259.033559740411,85.0078271790164,77.4055782834262,23.492138721852,18.8513704773571,456.721295751145,130.84287310686,53.4793157778265,594.976592322767,117.747450196896,1360.89667429107,36.4171479523003,80.5358633133448,61.9271697719212,377.417882652689,71.4325409594536,514.195485260696,159.929845453097,51.7674360349189,135.484757219388,316.516235861836,398.294975399181,562.334680133417,311.716702265299,482.935249914224,100.039948807155,95.1337210449148,307.88421024906,99.8990796204536,134.120222500527,499.214404804364,231.355577784968,166.61438289463,166.158026164434,19.9197786532088,13.4399518971099,34.904932943842,0.00588876892406362,0.145425700687467
18,22,11.3926831896304,2.04502820486763,-0.13145898955052,-0.0989258802885327,-0.0824279379905205,-0.00289343107989981,-0.0838350418000055,0.441790529094174,-0.0101827103534704,0.096390472990425,2.2669386006005,2.11127954843533,2.17135875696302,0.0371764705485019,3.05060434575757,0.863455992972969,0.189928493227567,-0.0401286659226712,-0.0588193027149335,2.49268889226572,1.79560652223193,1.72069277721629,-0.0136951712068765,-0.108683550247794,-0.107771170002831,0.0241002306442372,0.849829066303422,0.804271393780748,-0.0639639403882832,0.452172417710078,0.0173681772839339,0.157437892437818,1.47542622296932,1.07854549307162,0.443117729804187,0.0370647607401286,1.50738663457728,1.74596738580211,0.0833875037945359,-0.015894099029659,0.352000028818432,0.262645474175242,2.31748388550799,2.98942149495912,0.205353948512641,9.11332274525261,223008,19,-0.659193933010101,-0.495449662208557,-0.412607103586197,-0.0144672505557537,-0.419688150286674,2.28242993354797,-0.0509206298738718,0.482702508568764,23.8741245269775,20.3535737991333,21.6526584625244,0.185926198959351,52.7080307006836,4.8742241859436,0.955654621124268,-0.200697183609009,-0.294272169470787,30.0316390991211,14.6479053497314,13.559609413147,-0.068478561937809,-0.544577673077583,-0.539908766746521,0.120561395771801,4.78430199623108,4.52267324924469,-0.320048213005066,2.33932781219482,0.0868452526628971,0.790458828210831,10.3624272346497,6.51270484924316,2.28889286518097,0.185444349423051,10.7339200973511,14.0932846069336,0.417822159826756,-0.0794741623103619,1.79707914590836,1.32838439941406,25.1340837478638,49.5655403137207,1.03400158882141,22688.5,7.9641643939966,9.50602101137597,56.7969788159451,68.0261545662652,73.1032873886869,307.450644594982,88.2572197514151,122.599973206566,299.941857182612,171.056025312361,30.5142261530992,29.2322834904888,21.9145490544033,265.456266184982,13.7683719483422,63.5413423770669,144.458606667183,500.158407352258,1344.96378733701,21.3189674446439,49.3894023976634,40.9285685785903,411.949624952625,70.4031057912563,181.750062350075,186.483319143188,62.755478930344,88.7097160313758,238.709451338756,101.846443170871,263.058572756835,138.375051317332,41.4459421225684,63.7089572118043,74.0070264391756,241.881589941198,53.7671584983343,65.0415195500756,185.279624928146,296.756959818843,97.3354392967963,132.608814235325,20.5958367806999,11.1545247273124,33.4082448337924,0.0852805122734395,0.096950467124978
19,70,11.7661148608975,1.68374314399774,-0.108097360057656,-0.105646134055571,-0.116860948153472,-0.00947695934747586,-0.0899932051469157,0.220905733932518,-0.00195684787405516,0.579602544920066,1.43062137171725,1.92803715344323,1.80267271551396,-0.0800763281986246,1.64982537071746,0.67291222145712,0.00742104886786192,-0.0819711182361949,-0.0607365689396728,1.87470263387108,1.86038163228976,0.0213929060205525,-0.10790037799023,-0.0620338961874353,-0.0640012156097902,0.137420062051699,0.426326084625724,0.0638632393516891,-0.0725299356096346,-0.0157401496699177,-0.0192028398352933,0.0179963170107183,-0.0988342510058339,0.282738134491826,0.213921022000339,-0.040761994591855,0.703277761584224,-0.000536322471746504,-0.0696689514495574,-0.0547623229307477,0.0561933202639713,-0.00917503634136593,2.25327920808073,3.0523069864851,0.209134944390215,9.11347699870995,322034.5,13,-0.541540682315826,-0.52921387553215,-0.585635870695114,-0.0473855417221785,-0.450573667883873,1.11355942487717,-0.0097845159471035,3.06356549263,9.86214256286621,16.8318386077881,14.7559309005737,-0.400825574994087,12.535626411438,3.62443780899048,0.0371093600988388,-0.410314798355103,-0.303869813680649,15.913712978363,15.6779465675354,0.106996126938611,-0.540553897619247,-0.310368686914444,-0.320229336619377,0.689265221357346,2.19679367542267,0.31955561041832,-0.362967744469643,-0.0787058304995298,-0.0960206352174282,0.0899884756654501,-0.494976177811623,1.43269634246826,1.07779538631439,-0.203866519033909,3.81351149082184,-0.00268164556473494,-0.348626971244812,-0.273948714137077,0.281121075153351,-0.0458759162575006,23.5351800918579,52.7997779846191,1.05331575870514,22692,8.54115039550252,11.2762661807385,55.4064064113943,73.2389151433022,57.8751726085869,350.914148697556,385.043570600032,151.762759493051,265.837562382944,62.1088049665156,42.2819558869627,25.8677606921273,34.5514037134434,1787.519543807,39.0758616336806,77.1531095032107,276.338774629096,450.881108519748,1209.27245057059,34.4607717843599,38.103855722151,263.055127392725,226.972393282832,1292.41132995337,464.35295040523,151.073211672312,80.323304272679,227.400862528846,122.808666160224,304.008648824882,326.816358289045,223.797429734664,308.294688195439,123.129429744846,135.249424718573,555.636473557194,95.3464142674909,231.580489753273,221.198338505484,11348.8190814139,187.721061079261,268.775933084945,16.5410324903013,13.9581857095167,34.6587671948992,0.00563522339442655,0.308478759034021
20,120,12.0595185154297,2.04502820486763,-0.0913854546382731,-0.104531134185488,-0.0884748287023664,0.0323501943807854,-0.0915098573558633,1.70919118098812,0.251792260545722,0.207447718383939,3.98671634707704,0.998249106305908,2.01414981044057,0.0654689000988823,0.12043706498189,2.45728918321139,0.688043834256239,-0.0590533726266636,0.0372190858908586,1.85728370692765,0.0825886120328516,-0.0578369803536572,-0.0462600823589351,-0.0739596701253772,-0.0811265303719895,0.455647999616922,0.0610456420882671,0.282061907994682,-0.0788185848137595,0.0710504733195334,0.383170951770411,0.648680975684899,0.050971280615358,2.37000934230104,1.71926326898744,3.89054600355504,0.751519299262601,0.00618039614162206,-0.0758887490188284,-0.0161690554039982,0.630612895477834,0.202301568024939,2.34508967579461,3.11425103587851,0.206586844557065,9.11343292934583,431963,19,-0.457563787698746,-0.52360811829567,-0.44295172393322,0.161779753863811,-0.458188459277153,13.3588700294495,1.27230763435364,1.04469591379166,134.647811889648,5.86252927780151,18.4026155471802,0.327581346035004,0.603719681501389,28.9686679840088,3.71827554702759,-0.295438557863235,0.186138920485973,15.6260285377502,0.413414061069489,-0.289346173405647,-0.231382936239243,-0.370135605335236,-0.406078219413757,2.35789525508881,0.305419608950615,1.42908585071564,-0.394501879811287,0.355551868677139,1.96311348676682,3.47570526599884,0.254968009889126,26.518931388855,13.5049896240234,122.293159484863,4.12142372131348,0.0309021873399615,-0.379808083176613,-0.0808492712676525,3.36624550819397,1.01843333244324,25.8459701538086,56.180383682251,1.04029726982117,22691,8.38633261008012,8.07050927537856,68.4415783719768,234.773415133994,71.8073350595113,307.735726148516,212.348426421058,44.4399987131289,141.361966651874,94.2139453844882,11.1933686884332,20.693459144281,26.3615676219348,224.151866993077,165.620175657742,24.8171578552118,74.380337015233,766.695838560528,295.735561841238,29.1021326795936,190.605098280121,886.823662670578,702.137847283771,762.496294290325,840.434376474618,94.9597355660551,230.586110627156,108.429899589729,191.361765110016,207.030624285159,96.4567510313937,79.0256914716364,237.545663024075,32.2438355920314,36.0050152359575,22.5926762414942,73.9136641045341,351.243871361345,321.100140172486,544.95072175834,79.1875167070774,132.546669052912,17.7371068722733,13.3978002454294,35.1845832705819,0.0740336727547243,0.528820729772607
