"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,97,12.4712805553256,2.18742176068697,-0.0842934877927476,-0.0667747838755961,-0.0837954687199588,0.198202205178574,-0.0463000856420787,3.41107451932071,0.306877658190625,0.154029284374915,0.519862698333257,1.02560747530735,1.48362335979796,-0.00821352232207366,0.0858387287678281,0.785224265626813,1.14881995340052,-0.0679726387501491,0.126435082008663,0.998802901947165,0.104300604640345,0.00454537532686605,0.134178119733768,-0.0865538118971218,-0.0680543405292614,0.0070585916408464,0.297479002435219,0.527524923069036,-0.0607790155413947,0.49028206486794,0.607964284175165,1.1326344637318,0.157914251920486,0.292584777474757,0.724194390575717,1.00367759538836,1.61677150200583,0.199176858448804,-0.0621933521178417,0.208347461233573,1.39200629039984,0.373789311016347,3.40898718435975,4.03849039344841,0.38141635690662,8.37498431075755,651851,22,-0.421966731548309,-0.334122091531754,-0.419467836618423,0.99751228094101,-0.231583148241043,75.6619415283203,1.55858516693115,0.773195326328278,2.71798634529114,6.07552623748779,10.4551935195923,-0.041068073362112,0.429720908403397,4.34220314025879,7.09364414215088,-0.34012496471405,0.633861064910889,5.86677408218384,0.52244907617569,0.0227269548922777,0.672905504703522,-0.433309614658356,-0.340534418821335,0.0352932512760162,1.50942981243134,2.76167225837708,-0.304082214832306,2.55080771446228,3.23057627677917,6.95409822463989,0.792856931686401,1.48388588428497,3.94588375091553,5.90441989898682,12.0956602096558,1.00248205661774,-0.311167269945145,1.04929041862488,9.43584251403809,1.91277265548706,75.5038299560547,141.807495117188,1.95365917682648,10843,10.2731551114114,7.17693338756686,68.9599128692028,585.297561534463,130.524877196039,113.944871061637,850.013013570489,24.4924852676422,101.506219686623,114.747883381816,84.7158016368264,21.0052343405252,32.4115672192442,338.190458520106,190.145887904424,62.4494959456847,45.7791185476831,237.433779245799,170.331110820818,47.3586260224326,218.696862487456,301.844535369888,256.141595615917,144.351872885549,608.241759609455,336.839269238957,104.229982231929,76.0808770878123,4367.52154521388,93.3755674835519,85.3254728821731,46.3355339718426,158.651866432134,108.967096018577,68.7156844292188,55.2869538164381,40.5355936185879,129.328425648812,413.491588805548,121.478327428777,53.1745299706653,105.922986731158,10.8293034786139,8.18239490970237,29.886850094977,0.0112623570732578,0.894586369086046
12,205,12.3794509975003,2.2724413273866,-0.108098132329878,-0.082808100419287,-0.0990542027354325,0.179496757384392,-0.0501382721996969,3.94651815577166,0.353354731225933,0.273959859377436,0.630636060875532,1.1022489963094,1.83387441698572,0.105150811697242,0.0888820478435671,0.836311680798757,1.39945430563644,-0.0719348421419415,0.160039848504679,1.38105993165492,0.200391456390795,0.139989697550921,0.0572551602926606,-0.074082565462219,-0.0631145511288324,0.0248155247020826,0.613063395560542,0.694108016426488,-0.0580321983194225,0.564669965008688,0.53662360092384,1.19951625906302,0.261087188546993,0.381106042799772,0.858021556489575,1.1951445681772,1.24660781620332,0.283168554561266,-0.0699878613082867,0.306307316829327,1.59419267871215,0.354902310609819,3.3948364923292,4.0940003264276,0.216327828685504,8.37498431075755,594658,24,-0.541543900966644,-0.414513856172562,-0.496081322431564,0.902310907840729,-0.250796407461166,129.338821411133,1.8037703037262,1.38699853420258,3.36638021469116,6.69701671600342,15.2457323074341,0.526723444461823,0.444995611906052,4.68633365631104,9.51564025878906,-0.359984487295151,0.803619503974915,9.31951236724854,1.00867664813995,0.702236890792847,0.286432236433029,-0.370751738548279,-0.315782308578491,0.124090358614922,3.26097273826599,3.75600695610046,-0.290323883295059,2.97579860687256,2.81375885009766,7.54292821884155,1.32031774520874,1.95199346542358,4.83622455596924,7.50343799591064,7.97761201858521,1.43484020233154,-0.350225061178207,1.55559837818146,11.8031988143921,1.81199848651886,74.4405822753906,149.906692504883,1.09009528160095,10843,7.78939874581062,7.18502080489987,58.0412905624301,229.453685059784,80.2966307059151,127.698398970871,4483.314085188,15.4515515573029,96.422911265795,85.3541827113668,76.0201025472151,26.8014513095597,25.7455464699142,184.868427522676,210.945034764446,58.1111666361106,37.1775611945485,452.054548351489,136.622977623125,38.9910271981522,133.784745097307,164.433070804199,215.685775411796,314.278020928811,6450.13215840311,246.885724584506,73.234880784701,66.2433964138291,995.215530287773,81.2853408824004,99.8887512114634,40.4056657269836,113.177671727433,92.2342157356915,56.3182092613129,53.7163518366047,58.7410364610333,112.778086433967,363.840407450363,104.843446458939,34.2434584233566,95.9231297235895,9.42567972131016,8.24266354456491,33.2559198280985,0.0114519194930876,1.89062067693443
13,18,12.266528794401,2.38801132228465,-0.0935303350811574,-0.0802952475061114,-0.0437934560712367,0.159849940964062,-0.0608485218390832,3.7901561208604,0.405779759112857,0.275699788982703,1.14189458755092,1.12082336084955,1.96390403488472,0.106150316705772,0.101159153626464,0.798538280992247,1.3914288367448,-0.0185599815255034,0.333948152094962,1.51726530441324,0.361750577991258,0.184690938027655,0.0537216463409472,-0.0878231958561145,-0.00454713085156551,0.0651954196709605,1.21016692476715,1.12716526438626,-0.0343303269648908,0.836035703811414,0.569611025273266,1.45808807529122,0.47864479095932,0.441424544507703,0.739909602923662,1.19214949219974,1.17468727494428,0.374478357960218,-0.0982483494120468,0.55233514930445,1.68115339910981,0.428077318621114,3.55377610897514,4.06134747303101,0.209300697577572,8.37498431075755,531172.5,27,-0.468344464898109,-0.401908412575722,-0.219037279486656,0.803096234798431,-0.304433137178421,111.172973632812,2.0865443944931,1.39877170324326,7.10169148445129,6.85923266410828,17.4713401794434,0.531749397516251,0.506723925471306,4.43080258369446,9.43627214431763,-0.0928124915808439,1.70095318555832,10.8608374595642,1.84916925430298,0.935422167181969,0.268812045454979,-0.439788460731506,-0.0227472558617592,0.326235011219978,7.64273858070374,6.90736269950867,-0.171685799956322,4.68693399429321,3.00506281852722,10.1758284568787,2.51008051633835,2.27982890605927,4.04656600952148,7.51823973655701,7.32296204566956,1.916463971138,-0.492221489548683,2.90495789051056,13.007285118103,2.21805530786514,87.3008460998535,145.129455566406,1.05416142940521,10843,6.21141343312798,5.46675028913874,60.7242159907338,379.544243290284,91.8503070432567,141.269579365621,1752.47600501386,24.6536596568769,92.8545128348619,87.8174863113396,89.496914375627,29.6217650033481,21.8451457610644,157.061848652564,206.348704911725,66.3307328998263,35.1811218125521,583.19000642847,114.02638457613,55.2556272273302,139.67354412157,130.170348373298,258.131894502623,231.600146750836,1968.42431268198,184.770495551872,59.3999244946093,73.0955006747736,324.845812560595,46.6277108171553,75.4720166022738,39.3954117311705,106.53275953199,96.2513272635193,55.0197906865297,54.0165832516765,46.485070463616,98.2661588910444,3395.72992109231,84.7009157392563,42.832324403789,95.0854450205026,6.98083737180631,7.14087511685002,35.7562780775836,0.000519159522746595,0.16600571797473
14,319,12.3321959156693,2.0947125472611,-0.101850019989029,-0.0891832336555704,-0.0863733483704664,0.169168735325354,-0.065216382344642,0.545123949067003,0.0777284247689384,0.933575530875158,1.98907727406467,2.69024229611146,2.45326179769244,0.0737646153254303,0.976911713329581,0.680510230151195,0.171408677702885,-0.0678051424431292,-0.0128495375836635,2.06332582031593,3.02164720357585,0.131169711830596,-0.0394636322588514,-0.0955686498769514,-0.0359931711047611,0.0297978857098849,1.25996636068348,0.269556256860077,-0.0684028658578155,0.0575790900349892,0.0450482130184374,0.0993732742631769,-0.0492427781221888,0.681477140097894,0.823290495011915,0.0171818072533441,0.841777903050241,0.050054906487199,-0.0763192319517429,-0.0322068322302367,0.455766323376482,0.214152700068214,3.15294941799672,3.90571433377047,0.213147711328745,8.37498431075755,567211,20,-0.510131001472473,-0.446507513523102,-0.432403922080994,0.849883854389191,-0.326313108205795,2.86263060569763,0.389033585786819,5.37610530853271,17.9299125671387,36.6684532165527,28.8504867553711,0.369157642126083,5.69942092895508,3.67131638526917,0.861246347427368,-0.339285552501678,-0.0642494559288025,19.3626918792725,51.1908798217773,0.657730877399445,-0.197369381785393,-0.478570967912674,-0.180004715919495,0.149011477828026,8.10409832000732,1.36416244506836,-0.342281103134155,0.288054555654526,0.225317254662514,0.49768453836441,-0.246313408017159,3.67731595039368,4.59749603271484,0.0859132632613182,4.72386312484741,0.250379055738449,-0.381966710090637,-0.161062002182007,2.35854935646057,1.07896673679352,58.4056701660156,124.163581848145,1.07382667064667,10843,8.47006265164817,7.51278432428241,90.3739662129666,304.69900438618,87.4104920898666,138.464356922324,1046.82174119878,85.2392736553305,221.093963953898,36.6655913155993,30.7921960548789,19.0130863434912,17.3481775669128,210.900589757919,64.4578488507153,78.3364449030861,144.326309704257,1298.9263004795,318.846706636362,22.7354724028579,17.5898337181741,166.427089120336,595.98322586968,145.955354130819,918.795455163028,262.410610495413,46.3867398672999,114.876786499855,311.863516985283,222.185456911793,227.486875634836,179.436819049495,667.410988732237,74.0512978459984,60.6178437165458,261.670379424406,82.0748610544034,220.937219967401,396.374712606959,603.231838033097,100.928670136262,120.249261721153,9.45387821638256,7.47558254161352,33.8817871355918,0.00219277010790442,2.94199022410772
15,254,12.0671553421517,2.18742176068697,-0.0868545999745612,-0.0814465125555533,-0.101100431567204,0.207014100645561,-0.0562279401268659,0.819398186844848,3.97152880775754,0.242189341516663,0.698442214349375,1.3774589648623,1.6800222081676,-0.00400603887588538,0.0756924623820419,0.971499554187637,0.155777958396792,-0.0854350380662002,-0.0463596656304167,0.168871997826895,-0.0332133020241682,-0.0684874651611105,-0.0463377737371366,0.386547618088185,-0.068711197975578,-0.021753152689946,-0.0103034897382085,0.104829529552758,-0.0783157675877503,-0.0300063534013925,0.0919708303116023,0.560535441516318,-0.0250122698043853,2.21585800051762,1.64863188534646,0.0857083716197101,0.702018141544384,0.0498354509383649,-0.020330522816825,3.87677780528925,0.839046376970631,0.188143097674698,3.13433629844356,3.88115825787497,0.213381741264617,8.37424623533436,435150,22,-0.434819251298904,-0.407683148980141,-0.5063646286726,1.04248374700546,-0.281287893652916,4.57154607772827,132.616882324219,1.22282099723816,3.78315114974976,9.28150844573975,12.9482779502869,-0.0200302479788661,0.378824084997177,5.65847253799438,0.782043874263763,-0.427696213126183,-0.231881447136402,0.848378956317902,-0.166097044944763,-0.342705130577087,-0.231772005558014,1.98125171661377,-0.343826428055763,-0.108774341642857,-0.0515184253454208,0.52510866522789,-0.391979247331619,-0.150054305791855,0.460503548383713,2.95176923274994,-0.12507439032197,22.6505603790283,12.518904209137,0.429066747426987,3.80567300319672,0.249280504882336,-0.101659618318081,120.619327545166,4.70509171485901,0.946277588605881,57.3246383666992,121.14990234375,1.07502353191376,10835,8.95355406023369,8.14524690418872,67.8416747820101,376.741203330997,179.20292628601,124.228293932944,786.430701491831,84.6723864679756,15.6337035208783,98.5817315249043,66.3224157721472,29.5569203144136,37.0779293238881,330.667928710293,226.125009719474,65.9921434846666,141.673342709616,129.299324834298,797.496111204694,153.879542648188,466.912058261606,1258.89549834078,1869.19769154709,101.331537770788,943.260402994407,431.706550836068,264.547462337932,169.856196878489,213.351624008969,473.669484751095,198.714937961061,88.3028166101301,496.055396853252,37.7755810205615,39.1222780107099,190.275149294677,91.9785303993117,232.4151342125,467.895016611712,15.9158834394709,62.794787201931,131.65811540613,9.85102839333347,8.06537182449958,34.1387084069403,0.035367826410828,2.34252513142119
16,1074,11.9273447665191,2.18742176068697,-0.100242619499884,-0.0805480253957241,-0.0976511238349536,0.177832523137025,-0.0689949715963919,0.814932661827958,0.131878854738215,0.164589724475911,3.15554454275533,2.48772247088648,2.45033848184086,0.0826039360250892,3.71809020379961,1.07476686571407,0.330804471688059,-0.0661872225189299,-0.0246015250465867,2.32499171287966,0.168825964361033,2.53028720956267,0.0445602216572487,-0.0873709159354867,-0.0847349156360289,0.160152422765579,1.18126235166384,0.817190784907752,-0.0364750843871399,0.699262072770072,0.132883453523792,0.305350738152563,1.84923575755732,1.62284085688775,1.2465838016663,0.0820934927767078,1.69460136063284,0.853755307164093,-0.0291354456063073,0.020460489864808,0.515013547848713,0.190202880415561,3.19328330111679,3.90704113050873,0.210619900004897,8.37489208111546,378373,22,-0.502052932977676,-0.40317577123642,-0.489031970500946,0.893857419490814,-0.345248624682426,4.54089164733887,0.66130730509758,0.826669245958328,58.5579929351807,29.8768463134766,28.7650146484375,0.413489550352097,102.903633117676,6.4698314666748,1.68435573577881,-0.331177800893784,-0.1230200342834,25.3220281600952,0.848145484924316,31.1936922073364,0.222874850034714,-0.437410593032837,-0.424181759357452,0.804189711809158,7.37899684906006,4.55615782737732,-0.182415872812271,3.78828966617584,0.666374415159225,1.55059009790421,15.4940156936646,12.1753215789795,7.97740864753723,0.410929173231125,13.1520323753357,4.80659365653992,-0.145697839558125,0.102309595793486,2.69042181968689,0.956758946180344,60.8182067871094,124.328575134277,1.0609028339386,10842,10.5034454869285,7.83749812928171,61.9080671212373,313.018245422058,169.984998232548,132.100897846642,510.158060170705,72.9914116436893,172.749113961876,135.010514429044,14.1150783621864,20.0924447990402,19.8092453963726,195.01595850762,15.7479876258317,47.5624641458202,102.195167697069,505.260188831457,458.273498144792,21.7480783783462,155.023831783997,30.8703414615442,234.388448026769,164.439264618615,254.793667294376,150.206509101291,48.8890362698591,69.8785135287522,841.386366473662,70.8966378962242,166.425725830537,107.38405560448,34.5086847456823,39.5547250866198,44.2642549081297,202.712294985416,39.9712670891324,62.847400833747,581.223826650303,284.437939671161,88.051320144615,136.849893846294,9.04487647061949,7.52845021984443,34.5327696328428,0.0245777518733669,9.9050078391589
17,88,12.1769967435363,2.14211190823691,-0.102241469418962,-0.0823733022720073,-0.0989474700002229,0.165484255655353,-0.0659721812702735,0.698446590125213,0.095529047996063,0.161556983869177,1.23591550573469,2.61372782822327,2.46513466438678,0.132471419037131,0.608332772329021,0.674801999698494,0.113386438993979,-0.0553228826867117,-0.0252410117846232,2.12277007956831,1.59204669973869,2.15571528614847,0.0655412698829932,-0.0909997910472791,-0.0572789706058008,-0.000879463241649652,1.00545790524778,0.380784734177705,-0.060750087665744,0.0930822488444583,0.129890524046097,0.121399525219062,0.802231955040576,0.670730284079705,0.587232469425984,0.0458087025801336,0.918896293115605,0.348746289924765,-0.0602825360994738,0.0424872129524056,0.406117065425439,0.196010619121729,3.25761407664312,3.91960491515692,0.214775325602461,8.37498431075755,490718,21,-0.512098461389542,-0.412332504987717,-0.495545089244843,0.83121058344841,-0.330100238323212,3.78346693515778,0.478373870253563,0.811303526163101,7.88064622879028,33.9426040649414,29.2002964019775,0.664300829172134,3.23279201984406,3.63806819915771,0.568147927522659,-0.276755541563034,-0.126218590885401,20.5876798629761,11.7763328552246,21.2961540222168,0.327945306897163,-0.45562718808651,-0.286551743745804,-0.00439732172526419,5.91922497749329,1.95027315616608,-0.303937956690788,0.466092601418495,0.651288628578186,0.608502268791199,4.45570611953735,3.61084055900574,3.10785830020905,0.229129754006863,5.27078557014465,1.77944630384445,-0.30159530043602,0.212500147521496,2.08690309524536,0.986385136842728,64.8725776672363,125.902271270752,1.08215343952179,10843,10.0990307806539,7.1316103632134,58.1607692559804,180.073206881071,62.6446113156155,142.304046982813,339.618503664434,90.3429042875248,192.142845615382,133.347513349119,61.0668272340482,27.2731887360554,15.5791808942086,176.878546042836,92.2899096909928,76.593074675307,158.942621022992,189.945886972916,455.190360513676,36.875007342844,64.201745028756,41.1931703475064,233.793505831712,217.993612613671,543.674493835534,376.54265628541,60.3197289981804,105.466881339638,687.789130677277,192.951541537018,196.512753124289,193.519869674939,108.426466413259,88.5270183247155,76.1792475726499,216.341537832363,70.9075950866408,110.356227051293,614.090652253484,260.686704157863,98.8586414461174,127.153377185887,9.20497121299179,7.18975938441395,34.1699387438711,0.00607430212085075,0.811583510098681
18,1402,12.1964656454391,2.18742176068697,-0.0981405388617677,-0.0815428466125767,-0.0947112401688969,0.203307908800887,-0.0634561668979222,0.727456110075821,0.10884479486724,0.149702762687574,2.93381972600046,2.46091305749751,2.47091248254036,0.0759863132553643,3.35688340871374,0.98891880212834,0.29678915080089,-0.0756611780381433,-0.0166166554707678,2.37201034328262,2.23175976889033,2.02222277755068,0.00837456551552714,-0.0893987002523607,-0.0826378533173134,0.132627359758186,1.1116772681491,0.669621677620203,-0.0445268835901302,0.530030412590671,0.121998951908229,0.268692106470899,1.74294642741104,1.26689203528203,1.06882271545888,0.069692384632438,1.57512512680591,0.681086687485125,-0.0420308659511279,0.0166525406021062,0.521849748869204,0.189308095110491,3.18307488103349,3.90528867273667,0.212199679100111,8.37498431075755,495219.5,22,-0.49149078130722,-0.408166214823723,-0.47426450252533,1.02355700731277,-0.317493811249733,3.9666805267334,0.545299202203751,0.751312762498856,46.8652744293213,29.0753984451294,29.3718299865723,0.380297303199768,71.6619262695312,5.79087543487549,1.50582736730576,-0.378666937351227,-0.0830871015787125,26.5640659332275,23.0222673416138,18.5568494796753,0.0418733172118664,-0.44758914411068,-0.413659706711769,0.665082633495331,6.77611374855042,3.60399234294891,-0.222707994282246,2.77599227428436,0.611509054899216,1.35968428850174,13.8478775024414,8.17024278640747,6.42134189605713,0.348744079470634,11.5609183311462,3.67489302158356,-0.210216224193573,0.0832665525376797,2.72930002212524,0.952204257249832,60.1983757019043,124.110698699951,1.0689789056778,10843,9.16778399662698,7.9077362449049,68.0649683078596,298.149889690313,103.894119546027,120.804431274088,654.413232724636,78.3170912189959,185.606658594125,141.372492237309,17.5939367835081,21.6833939131043,18.4591909569523,203.35864300517,22.3452712157951,54.6473531716412,107.819496319999,418.332911562141,391.715162925519,22.9545822712579,33.718232125837,47.9480061178729,321.186565387988,174.905099715682,354.297505223531,158.340962397772,51.9814708477163,74.9052567539925,2332.13046014366,85.0668266961761,161.156743589823,115.334811103535,39.7288856576027,52.4052449486029,52.8112036159851,209.429254811472,44.0490878668203,78.3703705991289,1088.90135004085,275.874893488591,90.0222983196453,131.882530914694,9.10100845424328,7.51682705778468,34.2418255297546,0.0242209528089237,12.930000922254
19,50,12.5090816838082,2.04502820486763,-0.103711002091205,-0.0704521193203085,-0.0774362938418466,0.252880512056594,-0.077289229204549,0.399697069232535,0.0557746293171916,0.673499912331569,2.04675932942274,2.12968222498814,2.25504174344569,-0.0168583203679221,1.61491159004399,0.769067484210028,0.169122990779793,-0.0726119525718002,-0.0365042156136922,1.9234236166346,2.60989022030959,0.150130799779907,-0.0590573588778812,-0.121285748500055,-0.0415281313840327,-0.0151053426126884,0.853967730631063,0.21706723927708,-0.0830531849376703,0.0512334294108063,0.000475104536583169,0.105634914205289,-0.00889948921164427,0.554715645704091,1.02624586651109,0.0516972987737812,1.08089737249396,0.135073187917482,-0.0717063452443952,-0.0251392105073738,0.385342477095147,0.131939384613161,3.17942341608671,4.00305704900907,0.381858801720079,8.37498431075755,676963.5,19,-0.519485652446747,-0.352552086114883,-0.38756862282753,1.27792793512344,-0.386841967701912,2.05497664213181,0.27901816368103,3.62798118591309,19.0346593856812,20.7332963943481,23.5782480239868,-0.0843074910808355,12.0714535713196,4.23607397079468,0.849656581878662,-0.363378971815109,-0.182561665773392,16.7456731796265,33.8104076385498,0.753480613231659,-0.295458540320396,-0.60791802406311,-0.207700580358505,-0.0755296424031258,4.80807757377625,1.09388244152069,-0.4157435297966,0.256283558905125,0.0023755228612572,0.529183104634285,-0.0444981101900339,2.91812455654144,6.08212208747864,0.258613847196102,6.52136731147766,0.67742320895195,-0.358840525150299,-0.125709310173988,1.97493529319763,0.661632478237152,59.9785900115967,136.867706298828,1.95603448152542,10843,5.81860513807894,7.31089583313422,53.4205100078731,366.040111127919,128.136694917965,111.136112890386,295.754278086035,109.075471339111,210.107091447098,71.2264336014334,30.7219341404935,18.073922162177,22.777749620136,428.687248767889,43.196712533481,61.0640423890732,137.410137102027,1066.36613170505,630.806547793984,31.0535104029885,27.0524686802272,161.793678225699,2926.91025071691,92.7490868741367,1584.63037714724,376.388649074745,58.6394668813559,112.952865960527,366.655562627078,196.477466670066,254.613078256239,178.653412702529,267.03819053039,87.1630569192856,67.3313096700199,195.855250677168,54.2230991664626,167.115103678061,155.57896805454,886.849910607037,116.383801700638,150.089399488975,9.89793054781259,8.42027951027538,29.7538316484514,0.00116159665705579,0.461126994374251
20,83,12.4000658232015,2.23081417900093,-0.0854546096531702,-0.0770936309048435,-0.072346163979759,0.240138862026923,-0.0560628955485646,1.93456695372117,0.424836941221402,0.169849604815631,4.18720928480628,0.993138795149431,2.37408481971361,0.0254776183123735,0.155443416527562,2.20242214083394,1.0186454748501,-0.0736126666611363,0.0374834614196717,1.70804926052275,0.0348905996247698,-0.0204890712122033,0.00307391081206829,-0.0800529919651714,-0.0607180273894725,0.620780039102931,0.117075622072791,0.391121609491322,-0.0436563297476527,0.173411979338938,0.435612139015969,1.07031820129645,0.272612864077457,3.43545901498114,2.31389905349739,3.7736387758874,0.998438683862059,0.0359430819627828,-0.0458821259337458,0.0438356843132791,0.874311826236847,0.151258021582002,3.07324544515895,3.83414383423342,0.373904389846375,8.37498431075755,607044,23,-0.427793264389038,-0.385850101709366,-0.362046450376511,1.21226763725281,-0.280461341142654,16.9413986206055,2.18866157531738,0.853337228298187,164.559020996094,5.82320690155029,26.6201972961426,0.127401873469353,0.780350804328918,22.3409118652344,6.02089309692383,-0.368395835161209,0.187461197376251,13.3424186706543,0.174488395452499,-0.102452524006367,0.0153695782646537,-0.400692611932755,-0.30377671122551,3.30713415145874,0.586716294288635,2.00585103034973,-0.218350991606712,0.871412098407745,2.24760127067566,6.43351984024048,1.38001048564911,77.5336227416992,25.0372676849365,108.7880859375,5.8639669418335,0.179754108190536,-0.229491129517555,0.219248622655869,4.95019006729126,0.759177267551422,53.9141464233398,115.580474853516,1.91338872909546,10843,7.9707282432245,7.24948230029048,65.3752074792513,313.532610170256,174.315363482545,115.724187040455,1250.78634778339,34.7407834812056,112.058806272962,112.761498013496,10.1584431116646,20.8662732003723,18.0477999436201,278.732905355407,131.399792022825,34.2572158430782,45.9041363498792,633.095695337724,245.632676783609,33.2992875158649,222.570315702946,590.85177786161,337.076043772201,277.960009684096,912.037402706403,69.5342406035553,177.615788406513,95.9460783460481,1483.139629089,204.738600854884,90.1397329285866,53.6283396507709,107.771662448536,17.6552354050166,20.8222826073208,27.3381015240401,78.7250009718069,246.997587698113,1057.49420729392,237.627015833236,68.8928160251433,131.360167677727,9.88138241953221,7.34013279872939,32.3634798437534,0.00272085910015168,0.765470810661256
