"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
30,19,12.4175937167449,2.52413757020033,-0.103878259273349,-0.0516484023073101,-0.102635054852794,-0.0621769210945053,-0.0808979516142298,0.906338730158339,0.374587728721528,0.982112732351986,1.48182676037163,2.7172383163576,2.59798617433355,0.043262616567215,0.0417240782645427,2.31222689960141,0.155782777071917,-0.0316781643871604,0.206342391571128,1.40531294389022,2.01086450916379,2.62766902605228,0.0678305530504403,-0.105457610799894,-0.0347621818170572,-0.0263200768637753,1.23553132913608,0.362394566567465,-0.0366046843667613,-0.0109967384661027,0.0997992289654281,0.394653953166945,-0.0218706531770283,2.94565434458848,1.23057198619555,0.00632571159130304,2.62777660390232,0.234191041199286,-0.0269118218329951,0.0607584601022751,0.220394003036928,0.235275862231572,4.6160918698446,5.30756154519069,0.379291983172926,7.72982343278828,617778,31,-0.520325899124146,-0.258356839418411,-0.514076709747314,-0.31108495593071,-0.404931098222733,5.17810678482056,1.91704750061035,5.73893117904663,10.4343891143799,37.6809997558594,33.4055709838867,0.216380566358566,0.208680927753448,24.9946098327637,0.782068192958832,-0.158417314291,1.0390487909317,9.57878017425537,18.3397483825684,34.4230537414551,0.339412897825241,-0.528265953063965,-0.173845916986465,-0.131615579128265,7.87381410598755,1.85189509391785,-0.183064296841621,-0.0549848005175591,0.49982488155365,2.02489352226257,-0.109361983835697,47.4263458251953,7.8276538848877,0.0316287688910961,34.4267959594727,1.18168818950653,-0.134575352072716,0.303979247808456,1.11091279983521,1.18726241588593,252.720657348633,504.631134033203,1.94225966930389,5688,10.2270128349578,6.49947876612536,60.7334373205811,799.621433373081,87.7710146523649,610.974603261685,620.367196857407,63.8851880349298,92.461074883339,36.656447834173,52.3149036770516,17.6663345875964,22.8635724549365,206.360380899521,237.686874092521,31.5533435393317,95.3790839643394,846.898273295615,155.908848390263,61.0562000019839,41.5218824324623,31.9300625050779,259.540254623755,57.7995775175687,727.951690847356,621.176249634665,69.2515041182115,106.894538093231,843.499504855586,310.958838721269,163.265507093525,97.6557574078359,464.737202498967,28.3549249409608,62.0593825447462,206.372470226247,29.7386647211639,126.326526952551,447.756540296214,175.332881016909,122.533986118891,110.253575315503,6.11744483753715,4.9891573170388,32.2735580474391,0,0.334036568213783
31,21,12.5940008775996,2.52413757020033,-0.102396235296565,-0.0757074301028609,-0.102976725419455,-0.0751426026447839,-0.0674928435251661,1.22986788885244,0.313000250555574,0.712956781991147,1.75691483896054,2.40582674364885,2.67672897442749,0.0161583231823446,0.691066568190725,1.00319531167061,0.167232291125067,-0.0547425101069803,0.0212087645390989,2.40832582813854,2.36647349142387,0.332337750083325,0.164201644426013,-0.100020472986497,-0.0720490406399401,0.0113058773602829,1.10261545797064,0.306425877487406,-0.0706440531533383,-0.0472914828006844,0.0890551159390667,0.0946038314083911,0.0706224824194161,1.17865514892953,0.512785248951868,0.383248744328095,4.8306331003569,1.38017869130468,0.00435939913041097,-0.00452300518857715,0.0489473313052654,0.0108801483252233,4.58167709358133,5.33936682308172,0.382611514696504,7.72982343278828,736962,31,-0.512876331806183,-0.378898859024048,-0.515794098377228,-0.3760666847229,-0.337720483541489,7.82111597061157,1.59068036079407,3.8745539188385,14.0548906326294,27.4935054779053,36.171688079834,0.080795131623745,3.73700428009033,5.90068912506104,0.840064346790314,-0.273849278688431,0.10605177283287,27.5634269714355,26.4148082733154,1.69244658946991,0.824702560901642,-0.500936627388,-0.360556960105896,0.0565305911004543,6.70007991790771,1.55621922016144,-0.353514134883881,-0.236545562744141,0.445864379405975,0.47372505068779,0.353406012058258,7.35577058792114,2.67777633666992,1.96349895000458,313.205688476562,9.31019592285156,0.021797064691782,-0.0226151030510664,0.244834393262863,0.0544018149375916,244.169586181641,520.939819335938,1.96007633209229,5688,6.13135076202613,5.66968468876263,66.151192879918,165.417401848201,77.0283179737908,351.266814465602,386.538291185464,41.6685981762382,112.41121724906,59.2230459444581,45.5668766526857,26.0874290231641,15.7849215419677,205.932336748586,84.6281462715426,78.5651893654692,152.838797534312,9374.95294770826,288.522380413216,22.1021843242416,44.6448756188315,136.22703144401,126.499228884493,316.517653385165,586.368940348748,234.92702326588,52.2649585724912,156.550426721149,821.626898288851,214.046794565369,177.767469374444,163.48251638691,188.255145735619,54.3501487167046,78.3019396336801,92.2043538117187,23.2231895438591,58.3085993922447,254.463331033315,280.321941207708,241.121846509159,402.223752650452,4.57623907285682,4.05562644683079,23.8827161183678,0.000496363311080709,0.369198312236287
32,14,11.3603045797703,2.55549355317483,-0.116370528991842,-0.145407408549023,-0.079724572873073,-0.0129544346835035,-0.0766536834950171,0.804379205566225,-0.0455915378983393,0.219102282859168,2.72116884067001,2.19565309270359,2.81202160235295,0.103606557093457,1.60964392699657,1.77671208481183,0.230113162386449,-0.152425881140083,0.00135339035336825,2.18144036062299,0.856204599506324,1.96746574761426,-0.0177151625016733,-0.131517561902628,-0.0280595937232091,0.188957919328074,1.60718648687181,0.856392738580661,-0.0506987140927388,0.0704438937844293,0.0938897891275538,0.0418486578208112,0.0735961702072446,2.6634281100623,1.21449128111033,-0.0637150511543575,1.98767851026123,1.40036761490571,0.0500613321187443,0.0553106711174249,0.1529354366236,0.149882054900185,4.63882941700829,5.2754975080455,0.203673909797194,7.72982343278828,214723.5,32,-0.583172351121902,-0.7296262383461,-0.399050444364548,-0.0648618936538696,-0.383647069334984,4.48971080780029,-0.228051446378231,1.10523700714111,37.8309383392334,22.6364994049072,41.544885635376,0.518963724374771,12.0862612724304,14.4422640800476,1.16166636347771,-0.765087455511093,0.00676702708005905,21.8667430877686,4.96829700469971,17.6824960708618,-0.0885851625353098,-0.659688532352448,-0.140322014689445,0.950572371482849,11.9946804046631,4.83725452423096,-0.253962360788137,0.352572366595268,0.470835439860821,0.209461809601635,0.368317887187004,35.7332725524902,7.68223023414612,-0.318826429545879,17.9396896362305,9.54053163528442,0.25069155683741,0.276703380048275,0.768048673868179,0.752228856086731,258.543533325195,488.772277832031,1.02542501688004,5688,11.7903694938681,5.11226541602841,42.558516512317,39.6270010877059,100.365679817599,770.170069568685,882.40228706274,92.8752043917885,289.318833166702,116.174013652755,33.5885824566365,25.9568296644232,15.2869571393346,168.057737950074,66.3198967325163,31.5846718595356,117.301317344847,342.574844342951,405.780149592648,33.5696879448455,81.2699174111674,55.0041096864227,458.554126718479,59.1806360705321,17739.1863662742,144.65715184087,36.714506916157,46.4352483856059,4399.9648858656,200.102896650114,164.113240745246,163.227347453232,169.606752902557,31.6363025233813,44.980694020917,451.158717564989,25.1641412374311,67.7507697585489,240.56151448017,204.714323306816,156.690787123377,181.639331526843,4.08444688734976,2.71036828456943,32.0424915752982,0,0.246132208157525
33,5,12.5038575124733,2.2724413273866,-0.146227570137428,-0.125556045528048,-0.084323505236179,-0.0779917641409541,-0.0746648176217128,2.39887157274411,0.188049048163903,0.35871121724581,0.0199186415567947,1.6100960411954,1.55170406778562,0.167757509758616,0.43769575690691,1.1392006509013,0.915611746203374,-0.12260894980958,-0.0813355173366277,0.886404033360592,0.364480020706062,-0.130556973095175,0.731683467120972,-0.0172595127374217,-0.123568766839922,0.135694157304135,0.388679842190295,0.0959181419889406,-0.108162438982145,0.205032503308675,0.193854080183515,0.795839452029218,-0.0132292420226866,0.0564434054402085,-0.0578392898658705,0.47102411102044,2.20922613812275,0.0487391481999684,-0.00168903277971875,-0.0149464659925452,0.664349379032755,0.187210117610483,5.14765813707876,5.75939102505829,0.382650492700386,7.72982343278828,673436,24,-0.733746230602264,-0.629430949687958,-0.422117352485657,-0.39035427570343,-0.373671054840088,27.2998104095459,0.945796608924866,1.83226823806763,0.0995997935533524,12.0085582733154,11.2690477371216,0.842727363109589,2.25902843475342,7.01048803329468,5.24507856369019,-0.614581882953644,-0.407126128673553,5.03563404083252,1.86301863193512,-0.654640913009644,3.99369621276855,-0.0863018482923508,-0.619417369365692,0.680554807186127,1.99270236492157,0.480326443910599,-0.541867315769196,1.03236031532288,0.975352585315704,4.4127459526062,-0.0661481395363808,0.282366901636124,-0.289357721805573,2.44317770004272,22.4971981048584,0.243792235851288,-0.00844516791403294,-0.0747351124882698,3.57154393196106,0.941527903079987,430.055847167969,792.879943847656,1.96028566360474,5688,3.79852115057878,6.52641651951806,36.8103178831926,51.1790379115211,69.2765242797012,278.048381555083,58.7102045444134,10.0178603521897,109.161007363941,101.797557715342,165.875432228914,44.2158948381186,29.7924012637177,145.916958641953,59.2944363489179,81.915410445614,35.4760729905536,52.8730035606931,289.55359857784,15.2153193222641,131.707368557763,233.551800376173,105.631380381726,1030.35511796681,507.311233533696,307.911201804817,93.5801076646073,157.333946888363,313.182512032892,122.418310669597,65.8524234907007,58.5210018153016,301.562363646632,196.777853091701,139.336092730976,30.4756459712417,24.8862295858733,149.619622124074,718.592554376211,288.212344605073,114.713888751352,53.9883818226716,9.63979755899385,5.91119537974101,23.0231548145822,0,0.0879043600562588
34,8,12.47118028771,2.45607444624249,-0.0970662766363518,-0.0401560209678203,-0.1194637500702,-0.0822813665339874,-0.0150700139771479,2.46857393211037,2.82384773461936,0.332811759774209,3.14482519017289,1.08847797161064,2.35357255222614,0.034804234194134,0.60537932565053,2.19542394967849,0.243403964478845,-0.0562881348118207,0.212958474112801,2.19790867482373,0.213956311991196,-0.1007068287387,0.201647431950284,0.0815816499250323,-0.0943401249543413,0.305722259828173,-0.0437285652110934,0.445962899996667,-0.1016496623291,-0.0680112633614824,0.912408408539849,0.377643222044759,0.0271650046369721,1.14584803968618,0.638435680703377,1.84065076694687,2.83275463037839,0.0933511034185063,-0.030753807422266,-0.0142217729249053,0.127381199427663,0.346302628500467,4.85434218377537,5.46216898360747,0.38071506104376,7.72982343278828,652030.5,29,-0.486246421933174,-0.2008341178298,-0.5987508893013,-0.411873146891594,-0.0753555782139301,29.3052110671997,42.3448505401611,1.69947594404221,58.3130989074707,6.58816981315613,26.6899766921997,0.174213130027056,3.21927404403687,22.182897567749,1.22927767038345,-0.281619273126125,1.08187998831272,22.2413311004639,1.0780388712883,-0.504389062523842,1.02612373232841,0.408469438552856,-0.472421541810036,1.57561251521111,-0.218967174179852,2.32119941711426,-0.509124279022217,-0.340690772980452,5.24156975746155,1.93342703580856,0.135849647223949,7.06788992881775,3.52045893669128,15.4708824157715,42.7135353088379,0.470108576118946,-0.153862341539934,-0.0711221806704998,0.638643026351929,1.76778388023376,320.953750610352,589.029083251953,1.94990140199661,5688,11.9881937909904,7.85794297385029,72.1523193397916,89.098578185921,72.1838510693438,1265.483606195,272.088451966346,20.0102007915567,31.9267068079141,104.072043755788,36.5091205607567,16.3821486345758,25.9084212340183,257.595418247095,141.267515080299,28.5426113042358,93.5715517453326,323.042959051269,149.749377503077,32.7476424359862,85.4569433632124,108.08345747238,115.873864436581,183.532156402697,675.931206422151,107.525429059976,326.118993863681,106.942527207379,189.751982951251,250.323010621817,75.190235638566,64.0445636408422,632.71837554906,60.8197968117422,87.1419331355775,53.6067621709395,39.5103707411376,181.667110187676,614.207761285424,535.522851397558,150.530770495095,109.928865008718,4.38726199270255,4.04522442927949,33.7495372537959,0,0.140646976090014
35,15,12.4959847296706,2.64412076105863,-0.0577656283664977,-0.0705231900294504,-0.0732667188465177,-0.0248110155088119,-0.0752873482090188,3.22348935667168,0.656386173024013,0.349245024786489,2.68140568696165,2.00106877150439,2.83750303122726,0.150339015785176,2.96639236006498,1.38259606748433,0.406180998822345,-0.113202123564271,0.0297741080447744,2.63752691503889,0.590845317018308,1.09802121420149,0.251134257601958,-0.13471459320351,-0.1013239245516,0.354454934171707,0.724923167646719,0.769752626450674,-0.0153486305038155,0.742040662546234,0.714236021816888,0.410930873429058,0.675941371730527,1.94976953655793,0.928522539342388,0.179475898857942,3.12962625645462,2.43580743924307,0.0467966860350304,0.124408439938415,0.372570806498711,0.238766966931661,4.66375787527472,5.45176617478367,0.385588889861449,7.72982343278828,668155,35,-0.288988798856735,-0.352908313274384,-0.366661429405212,-0.124067805707455,-0.376792460680008,62.6894721984863,3.52272605895996,1.78194069862366,36.3428573608398,18.1544170379639,42.5362739562988,0.754529893398285,48.425594329834,9.33576965332031,2.08721160888672,-0.567220270633698,0.148892536759377,34.7676315307617,3.12913775444031,6.66174221038818,1.26891183853149,-0.675612151622772,-0.507486939430237,1.80961942672729,3.95052671432495,4.24026107788086,-0.0767461657524109,4.06018924713135,3.88264894485474,2.11297082901001,3.64301347732544,17.2119026184082,5.33907556533813,0.902204930782318,57.0542449951172,28.3437824249268,0.234068840742111,0.623648047447205,1.90625095367432,1.20521056652069,265.060913085938,582.913330078125,1.97607493400574,5688,11.7472977916944,8.77051393669656,126.523974553143,511.379837170156,120.91239991503,488.4497292175,241.243662137182,31.5264526258053,63.8851687107844,71.435924889568,29.3491425231722,26.7010226454712,15.5554913959017,213.475252540035,33.3067059584071,46.0098770009139,102.618577766678,92.3359084632692,268.116097425537,19.9487583328124,98.9363558830629,80.8898270895453,128.231068871131,139.764176421409,775.474473545066,102.533415079568,66.0330467061254,78.1130685580413,613.211548246068,67.2125479939097,80.2820223581098,92.2506379411125,73.4751417337053,61.0152171971196,67.4615115458721,159.280239857088,22.1873644570219,59.7484899705626,206.826954463784,186.207926872682,108.839092888689,114.792997100623,6.60995067636028,5.17980681445588,33.1667949861149,0.0727062899823175,0.263713080168776
36,3,12.396540927477,2.38801132228465,-0.0339663962882879,-0.137936410165748,-0.0412783273871318,-0.0345308877373942,0.175640016278568,0.18320000094117,0.498521671821221,0.517745186730274,0.759822888502757,1.5661949566841,1.52181566761542,0.139973748887319,-0.0319964140738071,0.786912780403816,0.0171657834175674,-0.0506374769261344,0.169161049275257,0.266178860656394,1.24314444504891,1.37644263340543,-0.0358661223729417,-0.139663775871823,-0.0369420837400371,-0.0468722384729688,0.0463106749733635,0.11314408310479,-0.0696365258919839,-0.079326038603344,0.0485407296199024,-0.147005627998159,-0.0213738021938724,-0.164756327406126,0.688903853611628,-0.0879365592659304,0.676686439675817,-0.0378027131172182,-0.0541639989470534,0.306409509626632,0.0538514292030765,0.638425097011678,4.89559298028346,5.48387973095126,0.374673791033101,7.72982343278828,604908,27,-0.169864639639854,-0.691871166229248,-0.206450253725052,-0.172688752412796,0.8827223777771,0.921132445335388,2.59714436531067,2.70594167709351,4.17537069320679,11.4488878250122,10.9055480957031,0.702156364917755,-0.160009369254112,4.35339117050171,0.0858331322669983,-0.253295600414276,0.849844872951508,1.3466659784317,7.94505214691162,9.27077865600586,-0.179369062185287,-0.700591325759888,-0.184752434492111,-0.23444701731205,0.23163615167141,0.566928207874298,-0.348464101552963,-0.39704629778862,0.24279896914959,-0.737678408622742,-0.106877148151398,-0.827513575553894,3.72351288795471,-0.440249681472778,3.64762377738953,-0.18905858695507,-0.270952433347702,1.55613350868225,0.269387304782867,3.41343235969543,334.229461669922,601.937255859375,1.91750836372375,5688,14.66159421688,3.34981439627156,271.271243529376,505.82663297198,82.6459903806479,324.437281263815,145.250704440189,116.638886824365,52.1038257105249,58.949149653594,74.6023685543546,30.9809145155674,35.0794605599432,257.852247905792,100.876621465159,59.3829464290623,191.216132661712,1685.67908779275,73.5109487147468,121.470731178091,79.5095278395939,97.5761334132566,201.428857455283,41.9955705783878,363.516022123558,610.299690683335,164.928015919531,150.018613492681,286.601666877779,69.0789531709906,62.2171804291451,376.320949654407,767.503685698757,232.741818283008,111.411018083165,74.9230050479499,81.8172482829371,391.306447949368,672.88249598107,97.3560669241409,1342.95244855528,65.3629739056834,2.21169609572677,1.12633978910463,28.6691815975274,0,0.0527426160337553
37,10,11.0278509894577,2.42379204358752,-0.129254413601357,-0.101287630710464,-0.0751779094283531,-0.0147892117331582,-0.0120310775799952,1.71459410096917,5.48730986520517,0.484564423987537,0.432754894984349,1.67445503092244,1.55839371285923,0.0133509489086703,0.306264602309789,2.45900625299042,0.497547929439359,0.00215111960001023,0.239753156665094,2.04095350886243,0.668110229294996,-0.0422859654663432,0.0440035691145242,1.33364274991916,-0.011809624296064,0.0813010541460807,0.250259610754691,1.23282037342955,-0.0247707604835895,0.357342048644559,0.32747264130474,0.364571591179671,-0.0843641293553572,3.32060643238519,1.92047230906908,0.0162667045422921,2.83990737141563,0.283055575772137,-0.0933611734313586,0.138061660027957,0.200765296740106,0.602646464099778,4.72585806232643,5.53219209871579,0.208576510277018,7.72982343278828,154941,28,-0.648080796003342,-0.5075443983078,-0.376244112849236,-0.0739531321451068,-0.0601870678365231,13.4456830024719,607.732391357422,2.52152621746063,2.23256516456604,13.307089805603,11.4769763946533,0.0667784977704287,1.55874443054199,29.863621711731,2.63237130641937,0.0107564441859722,1.21527236700058,19.1490077972412,3.5969934463501,-0.21150615811348,0.221581369638443,8.83401918411255,-0.0590650271624327,0.407032936811447,1.26496630907059,7.85706472396851,-0.123879132792354,1.82537543773651,1.66679000854492,1.86619913578033,-0.422321572899818,69.4792728424072,16.6941146850586,0.0813393071293831,42.6950702667236,1.43435496091843,-0.467514723539352,0.692662835121155,1.01296988129616,3.21844494342804,282.065338134766,631.855926513672,1.05049026012421,5688,14.053977114605,7.48244161809707,46.7310085587263,655.772163530758,391.185492804519,232.629521619441,9783.37681506569,38.8888248255268,12.5021517010576,76.6464895074797,125.876874619259,56.4224952778084,27.0062444057837,514.202771487506,113.570171132667,30.7088304300404,81.2116344981603,639.204298129102,157.573010427763,34.603958312756,68.567941421996,418.819774334429,204.995252773107,45.7336646686191,441.051735373868,164.588107969966,139.371121836254,34.3889058929872,349.806330657126,97.0305783550384,122.802865175462,77.3954120348998,736.185387927609,27.4452875067462,25.4999796498276,192.714853650993,47.4127919482847,103.030084354334,189.433725910329,256.95941315397,109.707526711876,65.4694982386934,6.99460841962873,3.63664060420912,37.3418530615235,0.135093561478844,0.175808720112518
38,68,11.6214447252786,2.52413757020033,-0.0935978707982887,-0.0750141495849771,-0.0991751556017965,-0.0203872348500665,-0.0780773086204577,0.900007485815728,0.212907606462469,0.223613110336648,2.205211660579,2.32297096649765,2.82975087630025,0.146918781116016,1.70505889746121,1.03994663472872,0.0756442014382478,-0.0707391205902695,-0.00284123211208412,2.51261671581106,0.81353322621987,1.80905471979043,0.0543063787103221,-0.0770251813866778,-0.063020093690468,0.0344531906232514,1.08365129824482,0.698628497793496,-0.0511304991097981,0.116917571570611,0.0968718472170355,0.0148958007048753,0.783548330523875,1.24962337537516,0.361919593908022,-0.00483436135935335,2.24849928748095,3.20000269770113,0.237431498627607,0.178848200948431,0.0802342443945813,0.188708776756153,4.68397177631141,5.41632051084848,0.209779136758138,7.72982343278828,278806.5,31,-0.46867299079895,-0.37542912364006,-0.496689096093178,-0.101943284273148,-0.39078363776207,5.13264608383179,1.07259887456894,1.12744301557541,22.4062299728394,25.2699413299561,42.2059764862061,0.737240046262741,13.3000855445862,6.1912579536438,0.378587856888771,-0.353994384407997,-0.0142062250524759,30.640926361084,4.53247094154358,14.852677822113,0.271670319139957,-0.385506838560104,-0.315309748053551,0.172303356230259,6.54278326034546,3.78431618213654,-0.255765534937382,0.585929214954376,0.485117197036743,0.0744837522506714,4.33233022689819,8.00631141662598,1.84958374500275,-0.0241719353944063,23.4444007873535,61.2311744689941,1.19834452867508,0.899027734994888,0.401601791381836,0.949158698320389,270.489044189453,562.624786376953,1.05660617351532,5688,10.5465626530562,7.38214249589751,81.2529839292677,814.361956903318,62.9561323784146,581.741257816069,247.932358619503,71.0211065539272,137.328338855157,120.065368652035,28.9894186590505,22.6857687512723,17.2652908487017,144.825279532869,60.5470956835266,68.4826684291607,189.61979629853,876.393057745378,484.36408102946,19.6428258534822,88.3016179372287,54.5225902791251,210.820264891339,205.64216108611,49080.6905762464,217.169905777831,60.3605319444911,68.6621518536467,965.113974939262,176.623459740455,190.838691966656,222.168609226592,93.6548093665567,56.7762736881505,112.991526916699,379.190729517689,34.8664160348884,20.5937826000627,114.294519210638,135.614097453284,206.059753671983,129.887212498034,5.65116562925128,4.40444734557675,35.1204245490955,0.000539184694856997,1.19549929676512
39,211,12.2742993569466,2.2724413273866,-0.0997394571333453,-0.0771823505950523,-0.103943317860877,-0.0290615389017538,-0.0744383357219035,1.17810930966623,0.252470031838743,0.13249552325683,2.91818446578729,2.26838788373798,2.59640078700386,0.0333884398137138,3.13800930382801,1.00653891774631,0.0814909158822852,-0.0694462512988504,-0.0533174945872863,2.50798460944116,0.357604887481555,0.178487623116847,-0.0209504358009698,-0.0775442711981692,-0.0848765752143961,0.12860767257712,0.537173347460605,0.383693148065305,-0.073373065578161,0.363985518641716,-0.00730548931783369,-0.0312735092491816,0.331668154184723,0.657492362833503,0.234846304622029,-0.0582393795601445,2.02285050659262,2.53782222166217,0.121492642315566,0.0264494782065709,-0.0177653981239096,0.0510996195305595,4.74284390982249,5.48535109708448,0.217294317681512,7.72982343278828,535304,24,-0.499524533748627,-0.386295020580292,-0.520652949810028,-0.145328149199486,-0.37253549695015,7.35091686248779,1.275803565979,0.664417624473572,46.1340599060059,23.9008255004883,33.3520622253418,0.1669732183218,57.536376953125,5.92658233642578,0.407905697822571,-0.347510427236557,-0.266713798046112,30.4968090057373,1.82637798786163,0.897184193134308,-0.104759842157364,-0.388110041618347,-0.424892604351044,0.64481246471405,2.81691336631775,1.96588635444641,-0.367194592952728,1.86038029193878,-0.0365277715027332,-0.1563930362463,1.6889123916626,3.52949404716492,1.18505501747131,-0.291361540555954,18.5689144134521,31.4326229095459,0.608958721160889,0.13226281106472,-0.0888316631317139,0.255609303712845,286.878479003906,602.823608398438,1.09504175186157,5688,8.36409566968131,7.54526939845034,59.5187194990952,549.895295381407,88.7272349112577,1491.93464574356,925.945141416169,50.6313746056999,122.679627121425,140.744580990885,19.9609859077484,26.5002836315257,18.3663304903562,263.494455645348,23.9729778834198,61.9862644838948,202.390521252498,365.809911637517,27248.7798491626,23.1700781514333,111.478398550753,147.687466230109,324.949702520139,185.88296497437,382.501654723193,168.216123845803,82.7096971516644,99.3346830588193,480.760721277414,108.502898216112,316.682932469641,481.485102671793,114.215619115152,83.8880663668407,121.930995955775,3169.7332516585,37.8202269897905,33.1330935938665,173.68273729096,280.624393517312,444.646429276003,221.75037004104,5.81663509853697,4.32295182922713,33.5794622431184,0.000548230072804764,3.70956399437412
