"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
21,31,12.3883525348067,2.55549355317483,-0.0672764396810293,-0.0431586320294445,-0.0782762941407927,-0.0015618059022749,-0.0592020390683472,2.91194538115644,0.252826844571342,0.300667818856667,0.439463966881831,1.12523764107843,1.60694529721313,0.149011132353415,0.131916501082802,1.01534804826909,1.12701079704544,-0.0372785199414989,0.202312983684842,0.96363775870782,0.402881277052313,0.047107283167324,0.171816034602856,-0.0398536465237724,-0.049032541160438,0.0395050252167117,0.711812895110607,0.642140401722365,-0.0185858441936408,0.401292807231818,0.368448530300923,0.556852358381145,0.25196169375171,0.214469293397122,0.367029040309614,0.76778675824987,2.25362487469953,0.115073794797882,-0.0514676888089017,0.139784038533749,1.26657976438342,0.429411177717363,4.25713426525111,4.97663120007522,0.381755634714759,7.70291758880826,599975,32,-0.336636006832123,-0.215860158205032,-0.391781270503998,-0.00780903268605471,-0.29618313908577,45.8454360961914,1.27764487266541,1.5260922908783,2.26873350143433,6.89093399047852,11.9676332473755,0.74781596660614,0.661497175693512,5.99511909484863,6.90604114532471,-0.186435773968697,1.01847970485687,5.59927988052368,2.06934452056885,0.23562353849411,0.8633131980896,-0.199320986866951,-0.245260953903198,0.197576507925987,3.86732077598572,3.43594861030579,-0.0929345712065697,2.06075143814087,1.88420855998993,2.93040204048157,1.27318060398102,1.08058619499207,1.87662577629089,4.22738122940063,23.5429306030273,0.576639652252197,-0.257452070713043,0.701198518276215,8.16725158691406,2.21365094184875,176.482971191406,362.445587158203,1.95548057556152,5537,6.13849426967085,5.51512609656928,64.6843664026081,784.380963142114,72.6025056513293,672.627794065644,624.248835964455,19.4777606756933,97.9564995535409,74.3562037515725,84.476720957926,20.0005323874776,27.5609285362242,125.087283001117,148.309768371911,49.2532818161963,50.7035708076652,563.286532143911,130.861723985301,41.0644220296209,94.585733200479,169.229581939316,156.974493130504,1670.74829264331,2432.43812851505,269.016632877057,59.1340319083766,70.8222485787043,1136.64664848973,101.752103535954,83.0458824781618,63.9779719968003,123.776345311767,129.437588791662,87.0417265565088,58.7714570590657,17.4745177997132,134.489933640661,705.480836465339,132.213473430135,42.5995806090453,78.6574595629076,6.54226246913976,4.945603103674,31.8374330788303,0.00042114218875114,0.559869965685389
22,124,12.193930423816,2.45835522547041,-0.0837773977373631,-0.0506556131414142,-0.0734444304425304,-0.036813408614292,-0.0536386060959544,2.88897000527357,0.338875629952813,0.321813898895305,0.446617427447909,1.17614823924345,1.48747416652938,0.0931440248292484,0.101059021434979,0.85626074641552,1.07951119331938,-0.0644406972891444,0.211467361624076,0.648884989548311,0.242597798528819,0.0805781352008023,0.10081648648703,-0.074492574993973,-0.0285060050475486,-0.022547271032108,0.446340307908549,0.576285516085277,-0.0385769073880794,0.406081473380301,0.492916587899013,0.614132725812891,0.160469608236113,0.168910493396339,0.256038672792715,0.402459055187117,1.48781805083885,0.177578818053387,-0.0603437213306407,0.127673610112308,1.07660142626929,0.229358639521046,4.28859381918177,5.03841457302989,0.216180633166385,7.70291758880826,495381.5,29,-0.419377893209457,-0.253386408090591,-0.367552384734154,-0.184108644723892,-0.268322303891182,44.7994022369385,1.72707998752594,1.636987388134,2.30807173252106,7.33350133895874,10.5002222061157,0.466393858194351,0.506157711148262,4.82399535179138,6.50889563560486,-0.322426661849022,1.06524819135666,3.47695803642273,1.22492426633835,0.403327241539955,0.504937320947647,-0.372807532548904,-0.142549343407154,-0.112746380269527,2.30658388137817,3.04366719722748,-0.192932464182377,2.08667457103729,2.56579387187958,3.26737630367279,0.805796086788177,0.848574280738831,1.29423201084137,2.06714618206024,10.5133361816406,0.89256826043129,-0.301902458071709,0.640103757381439,6.48485445976257,1.15687638521194,182.125602722168,385.547988891602,1.08934205770493,5537,9.27703009743347,6.99854094461497,56.2467241119186,389.240077961729,146.517501242654,9009.58806351101,7371.78935795854,20.2547857367604,99.4867140250198,80.5994842055688,83.813011681553,25.4567508541047,32.290997216284,170.579491299594,164.224702429548,58.9195489098175,51.4937530026149,904.037690016841,117.401199361388,70.5997343394553,107.77215815395,172.857831563994,186.372701250218,122.045120860652,540.462907882384,542.111375231987,86.3988486478828,71.8672999491829,911.491665288977,89.2228235515363,84.404308834634,66.18290035784,148.259485844619,140.319805483718,100.106359260136,85.5285062364193,47.5325345158997,134.08186286829,341.490949504224,152.782463791501,45.1369825299386,110.735866307863,5.70791761551541,3.89014647562729,33.1860505077509,0.000551293260503002,2.23947986274156
23,87,12.3883525348067,2.45835522547041,-0.0920599607125136,-0.0717376425732253,-0.0694281750818313,-0.0390791569525097,-0.0732070537472003,0.881405011360657,2.05604791172218,0.20221458149906,2.96217610741426,1.11937844779562,1.24738994437886,0.00321654830545965,0.114937368895123,1.7603120026134,0.236406607749852,-0.0498757440376035,0.0501760735898854,2.25832078468146,0.0969696448724124,-0.0634729450308824,-0.00837267838673993,-0.0026571792015214,-0.0395376958265482,0.189091188826708,0.0397371163608494,1.48799155041103,-0.00176873487398785,-0.00916392494052139,0.0981904202192572,0.255387294795236,0.713132113688449,1.29741640257203,0.833599638813265,0.00808217667141023,1.8417452431273,0.130511063889268,-0.0533304223321132,0.0558034193314595,0.203811718844195,0.173290933639084,4.13469551565359,4.9643609931734,0.379736894059032,7.70291758880826,599975,29,-0.460950255393982,-0.358995944261551,-0.347419828176498,-0.195445522665977,-0.366362303495407,5.00022220611572,19.2176609039307,1.01797759532928,48.2207641601562,6.84116792678833,7.98497819900513,0.0160827692598104,0.575953006744385,14.1056499481201,1.1930741071701,-0.249482125043869,0.250985652208328,23.6562118530273,0.48560842871666,-0.317577868700027,-0.0418638810515404,-0.013285911642015,-0.197739988565445,0.95110023021698,0.198737874627113,10.5059175491333,-0.00884367898106575,-0.0458202660083771,0.491741389036179,1.29086267948151,3.87566304206848,8.46648025512695,4.66776561737061,0.0404113233089447,15.3724908828735,0.654409408569336,-0.266778528690338,0.279161930084229,1.02612841129303,0.870797753334045,156.13639831543,358.025054931641,1.94464635848999,5537,5.77582635221052,6.3623982734836,62.0153538994337,204.720903182789,67.5236323803927,1534.77118427478,118.079424306234,64.9806019534414,43.8341743998615,81.5449763844351,22.5721213755877,25.3911247152521,45.4732401197653,244.245625890893,152.407705968775,34.6877656809226,116.500100112618,1099.64823895202,200.266628228704,20.7092828167405,177.425698438452,1272.48776500188,317.542203323902,233.317387825989,13693.9782740622,126.190115526237,253.503748461249,40.0379969465933,254.145025789772,341.024403616743,163.193694780762,117.922278905383,72.9806916617909,51.5126239730548,64.8569144577079,302.070274279629,43.0503796766354,164.306892860485,470.045143274495,258.233618241315,124.573436707926,122.837580722985,5.77040096242043,4.83392943950371,30.2150557318358,0.000251391019410165,1.57124796821383
24,42,12.3883525348067,2.35092571975091,-0.0769918801951307,-0.0425608163544787,-0.0902910269424219,0.00592096314915528,-0.0422784904475117,1.0713497002758,0.255200473086849,0.183350910638564,2.46483938201527,2.36342792946203,2.58854447729733,0.0483880692342349,2.40538713487444,1.35725311335263,0.145485303662626,-0.0548896707207838,0.0339304896683374,1.72852146370527,0.327270948948391,1.04528950583485,0.0336983974641337,-0.0660404675850556,-0.0372554437211037,-0.00366029076437168,0.648361179022479,0.293588839042595,-0.0358324426590506,0.161342075949919,0.0698880204183659,0.128452850142186,0.305630600662666,1.17445032552258,0.430824304760231,0.00520642499750122,2.05779720504768,2.71460740797758,0.169634772124713,0.0353408945922614,0.0497370238920862,0.0808002080644084,4.13349675972688,4.93913582756504,0.37793152777751,7.70291758880826,599975,26,-0.385339841246605,-0.212868876755238,-0.45206905901432,0.0296049928292632,-0.211455434560776,6.4427478313446,1.28991544246674,0.921904295682907,29.195704460144,26.3338813781738,33.1098775863647,0.242038577795029,27.4818553924561,9.07070970535278,0.729995369911194,-0.274586647748947,0.169685684144497,13.6377673149109,1.66572612524033,6.23180270195007,0.168547905981541,-0.330445021390915,-0.186321429908276,-0.0183014953508973,3.47440183162689,1.48921191692352,-0.17920096218586,0.810226917266846,0.349747374653816,0.644068568944931,1.55291074514389,7.32113122940063,2.22155475616455,0.0260328711010516,19.2537994384766,37.5811729431152,0.852252155542374,0.176742471754551,0.248789444565773,0.404458165168762,155.963226318359,349.168395996094,1.93496400117874,5537,8.50383323682673,6.7946671686084,80.2057506738344,400.529276258815,81.3145100435119,322.001925451031,252.816909836056,53.1525194540035,116.326928206864,123.53375640442,17.9079505753674,20.2410382142245,16.8283537680072,213.668807961899,28.8473068484478,37.9445580764862,118.260912047759,167.574128856681,305.491774798363,30.9038947625946,113.18812457367,70.5513620092996,255.95185098082,358.250995214385,2549.31714643701,312.839778616546,62.7003344631973,127.673367739454,4260.93473049924,111.367229736207,174.715675589015,181.29776699372,106.392123458423,44.677895641552,91.1457592145361,258.246784580208,35.2501716718713,22.7482031801487,132.519730773426,279.684632404902,229.091150040134,196.905813931748,6.18227369373294,4.408622870918,31.3102380040144,0.00311713838174835,0.758533501896334
25,186,12.3883525348067,2.42379204358752,-0.0762147812858537,-0.0671280730808614,-0.0799396594325218,-0.0348936714643383,-0.0618999163064435,0.677777969586118,0.259015606484369,0.934901258357516,1.61422086090451,2.66851100131924,2.66402754720614,0.0805465741120074,0.147644211576436,1.21152634946393,0.110264382947046,-0.0812748118026402,0.0440874929969682,1.30051438496053,2.06434668436957,0.0458765210955073,-0.0156782930424052,-0.0675277066938667,-0.024550429449751,-0.0127273852787309,0.958577570701778,0.249095629076653,-0.0611103017690074,-0.0292673909825291,0.0893154961722395,0.098876406511909,-0.0409316253620129,1.59930315909922,0.588189772031618,-0.00859406530567402,1.78001196179121,0.143965786968252,-0.0449504852282263,-0.00804226256796444,0.0933775878889449,0.174797535482666,4.14109834751648,4.90022937357118,0.374705623870803,7.70291758880826,599975,28,-0.381442964076996,-0.335892498493195,-0.400124222040176,-0.174503766000271,-0.309697270393372,3.65441715717316,1.30961346626282,5.38585519790649,12.0629911422729,35.8760261535645,35.7108020782471,0.403169512748718,0.740906059741974,7.65217351913452,0.552439779043198,-0.406821697950363,0.22050903737545,8.49698495864868,19.3831195831299,0.229463167488575,-0.0783946961164474,-0.337895557284355,-0.122764483094215,-0.0636386759579182,5.56137347221375,1.25841504335403,-0.305741786956787,-0.14635793119669,0.44717164337635,0.495190963149071,-0.204715304076672,11.8703241348267,3.11348521709442,-0.0429709255695343,14.4034266471863,0.722318261861801,-0.224828131496906,-0.0402117520570755,0.467567592859268,0.878445148468018,157.140197753906,335.782852172852,1.91767883300781,5537,6.78839441773904,6.73822876180715,66.2194939486039,194.852830304601,71.193209984949,1093.27053879441,450.032121956249,67.7432258345548,112.021399823728,39.680426626182,37.4074613742737,18.2366355845025,14.2000740073232,195.643612124879,150.623414470497,45.3274989990331,172.507939931233,134.384286298378,222.888648200186,42.0365197246828,27.8303851297841,224.317663359836,423.619061543106,282.430913235446,449.606936787237,375.370199084912,60.7448855857652,114.734570553998,780.492733479942,549.278225218966,180.740077203106,176.182774381954,1399.87668893113,46.1581486006352,80.3302538324382,408.923679847637,44.0903011077467,160.192325067767,347.417199344588,373.356173313399,172.610381397518,128.086463399973,5.49665809957066,4.45262236625456,31.3789777708484,0.00067754114817393,3.35921979411233
26,33,12.3883525348067,2.45835522547041,-0.0796169794716331,-0.0673304561929258,-0.0668768493856411,-0.0225068506356995,-0.0387990248695535,1.39902748334081,3.34234306610665,0.285256301373257,3.86891965403669,1.0878889695295,1.9010367250195,0.0273869996957687,0.152040968274457,2.80204237146435,0.458122601861714,-0.0533862341374516,0.00841198179551709,0.72094978932993,0.1295341638355,-0.0389383795569409,0.0627561074892977,0.110930967793242,-0.0215172092830969,0.573094633528275,0.126030151826429,0.249835493461389,-0.0631251693986877,0.0643945572849273,0.312994366116602,0.668632676414634,0.0799702158758111,3.06147290029245,1.85455794943088,2.77920869725122,2.07880667467052,0.0709911245973227,-0.0715202144848228,0.011936513001479,0.191463812201938,0.165552209268873,4.20469620536989,4.94662139544937,0.377732663219229,7.70291758880826,599975,29,-0.398505598306656,-0.33690670132637,-0.334633558988571,-0.112543754279613,-0.194043800234795,9.51105308532715,70.6249237060547,1.44570338726044,119.674346923828,6.57768726348877,16.3585395812988,0.136952117085457,0.763137102127075,41.0439529418945,2.37158226966858,-0.267057985067368,0.0420604050159454,3.92523813247681,0.649483561515808,-0.194741100072861,0.313986539840698,0.555793106555939,-0.107594348490238,3.0249240398407,0.631820261478424,1.26221323013306,-0.315835505723953,0.32219535112381,1.59064948558807,3.597895860672,0.400277405977249,53.2804374694824,15.5808782577515,40.1104583740234,19.6746082305908,0.355253845453262,-0.357906013727188,0.059683982282877,0.963178753852844,0.831547379493713,167.463287353516,351.729217529297,1.93389785289764,5537,4.94873637554482,7.36009920238872,71.0082928368523,146.652326488656,67.1943559022613,400.630923621741,4419.31118846675,41.1415244286009,25.3246327449328,61.3315278745078,12.2557192259629,28.2871450165622,24.5983290968853,324.439663988275,115.17222808809,17.1517552933049,92.8062060527349,1464.6117391174,252.629526031439,62.8386150189374,133.601209454841,529.493510659695,186.462443173941,127.934552307215,434.402919600751,75.3632123535037,174.636426078,117.063780270017,387.38963393397,236.778285703223,101.853894297087,68.6647238036912,215.38687463452,20.9569031314257,23.3097389350507,45.1717528095859,46.6377352441225,175.414666220292,214.006954547831,341.271595760067,135.298180198683,130.949601431159,6.06899012637367,4.49366160588141,28.5590690243027,0.341910645016825,0.595990608632834
27,123,12.3883525348067,2.45835522547041,-0.0756878167903406,-0.0756108372296247,-0.0799147225553659,-0.0426676736693142,-0.0551329094024407,0.65877466262356,0.154829170384493,0.78158714688978,1.47423690778467,2.31300084993046,2.52901399306854,0.042758309248302,0.19986188781406,1.58496096513016,0.0857750017726497,-0.0739633194317206,0.0263205445982139,1.09194373996845,1.09775635912977,0.175770591990605,0.0449536714871954,-0.0595390277997964,-0.0420135418286766,-0.0122207654423598,0.825650602868149,0.335351733350251,-0.0681289118132445,0.0146533713912397,0.0352504827239605,0.190052898282361,-0.00639027701774101,2.11369900462348,0.926648397437486,0.008816814930119,1.56516851545704,0.126732921200734,-0.0396966290604725,-0.023970267931854,0.0967433156008393,0.176649244788907,4.12272851316805,4.89228237107013,0.373131235580243,7.70291758880826,599975,29,-0.378800511360168,-0.378414511680603,-0.399999052286148,-0.213403105735779,-0.275804221630096,3.53734493255615,0.777242541313171,4.31814575195312,10.3468704223633,25.0143451690674,31.153491973877,0.21385669708252,1.00597560405731,11.6853628158569,0.429401099681854,-0.370153874158859,0.131617918610573,6.61124324798584,6.65953636169434,0.883385360240936,0.224844068288803,-0.297871053218842,-0.210129514336586,-0.0611053481698036,4.61353969573975,1.70836412906647,-0.340908139944077,0.0732694789767265,0.176288917660713,0.955995440483093,-0.0319516025483608,20.3950443267822,5.32537603378296,0.0440846458077431,11.4360704421997,0.635362207889557,-0.198535278439522,-0.11986281722784,0.484471470117569,0.887847006320953,154.278091430664,333.124664306641,1.90925014019012,5537,8.58076092766355,6.93938022491172,90.209864946985,241.964086759252,83.7142228897547,1399.14491565241,520.512563235046,69.4348074585557,155.371598825744,58.9767491692533,44.6273450731618,28.9766132282837,15.1967476880678,223.604606262177,137.606285810992,35.6280580573923,177.629622924796,206.771367393487,265.605501251295,47.6885012745143,82.064296980124,133.451374183094,231.361362458501,214.457784025511,1996.83571281233,408.972723788205,62.873593459375,105.159585545815,440.330175313114,258.131439803109,236.061360018139,141.0881343067,314.120243910473,38.3112356272155,54.4022019399077,331.665078281103,43.1328557827674,172.292041632933,1947.61600643028,497.191615542078,152.766944796441,143.195785926092,5.79616076049501,4.37911014897452,32.081354098565,0.000745826699019365,2.22141954126783
28,41,12.3883525348067,2.55549355317483,-0.0921567412155212,-0.0629091144656435,-0.0685104087696402,-0.0239491292519216,-0.0592889212466228,2.60112012655182,0.375054850906718,0.290743316734328,0.423644616767619,1.00361140284061,1.31745860678768,0.0728551509945611,0.146365872286826,0.659227012453126,1.16457545008125,-0.0521702232186759,0.423070119572655,0.593193747987362,0.155023764115845,0.157354205532809,0.09375557754879,-0.0702792667071753,-0.0366027634039953,-0.0345844820310545,0.35009690114249,0.465873644372396,-0.0470165461904734,0.226690459569233,0.341954599963439,0.693510300174896,0.141282058836368,0.179027539190048,0.27169880600084,0.842175757080041,3.11899115117038,0.547824014267573,-0.0215440117495879,0.04402204316784,0.784807516507039,0.126944163242284,4.19490672695527,4.99673565522033,0.385098755782062,7.70291758880826,599975,32,-0.461436212062836,-0.314753085374832,-0.342820078134537,-0.11975709348917,-0.296618312597275,33.5115928649902,1.91954910755157,1.47428417205811,2.18215537071228,5.90390777587891,8.66526222229004,0.364598095417023,0.734445154666901,3.54011583328247,7.23126745223999,-0.260969460010529,2.17902159690857,3.14299845695496,0.778227210044861,0.79002183675766,0.469464957714081,-0.351685672998428,-0.183054685592651,-0.172956883907318,1.78646314144135,2.41454768180847,-0.235169351100922,1.1431850194931,1.74328982830048,3.75226974487305,0.70876270532608,0.899927020072937,1.37526988983154,4.7266001701355,56.448356628418,2.87819743156433,-0.107728391885757,0.220181316137314,4.33944368362427,0.63642692565918,165.831176757812,369.806793212891,1.9734400510788,5537,5.21190414030084,6.69380756635352,97.8123306972261,1748.78686117225,72.5451542180473,560.216067826243,403.785875844866,20.4960719907245,88.3310580437759,82.0465654595567,87.7141176813949,29.3700422327801,35.0226854620404,172.090764004113,128.517631779752,60.0144587782657,47.2393732816243,290.577802899307,98.4216866395087,69.1195904405685,148.624611948145,153.041466544112,195.301994578327,276.377341841832,669.634861647386,290.997583896046,92.5283217947884,88.8206544057347,8676.28504064929,107.388771454424,110.281641033356,60.3489214127177,140.745192029133,161.295960743357,97.6729082666097,66.143241524471,37.9060022736891,80.7627793214304,460.551856689585,229.83906678854,72.9834663362527,149.516985741751,6.30184231905792,4.47517322573425,25.4986121018107,0.00123660685918333,0.740473180422611
29,239,12.3883525348067,2.42379204358752,-0.0775664548630818,-0.0698844201795204,-0.0744602155270928,-0.0448880801797443,-0.0605045760072278,0.78002856773042,0.266120546801195,0.199894376844045,2.21069849535809,2.00364191566018,2.44229143803384,0.0332330711468383,1.79849109267206,1.11144593017165,0.0987760960745813,-0.0596205771430746,-0.0025964366901346,1.39380589324775,0.64498383281406,0.392921445387288,-0.00827903155977239,-0.0675975088491698,-0.0518275664788523,0.0335293080590054,0.783254021030633,0.232816414507748,-0.0556116529190437,0.127736090323554,0.0297747991522915,0.108620619856019,0.255583950452636,1.16042381834572,0.454517609348382,-0.0100211820588553,2.21363366193497,2.74622828173539,0.171089771693008,0.0667518395579491,0.041052408614257,0.122033852805648,4.18350393428725,4.94720006166948,0.374838628795294,7.70291758880826,599975,28,-0.38822129368782,-0.349706590175629,-0.372645199298859,-0.224515780806541,-0.302707493305206,4.30785417556763,1.34636402130127,1.00614130496979,22.5311546325684,18.2029304504395,28.5309982299805,0.166195943951607,14.6874437332153,6.77416563034058,0.494683980941772,-0.298279523849487,-0.0129821980372071,9.45507526397705,3.45321297645569,2.01555061340332,-0.0413956306874752,-0.338245004415512,-0.259253859519958,0.167677953839302,4.32916402816772,1.17462682723999,-0.27820160984993,0.640418708324432,0.148895993828773,0.544171690940857,1.29187822341919,7.19483041763306,2.35164785385132,-0.0501067489385605,22.5989933013916,38.7989349365234,0.85962837934494,0.334007114171982,0.205319702625275,0.611684858798981,163.950119018555,351.932830810547,1.91839110851288,5537,7.17249945084303,6.85767412550598,64.8612089723381,446.670747099063,126.405011872163,1483.99068440661,410.584830525727,56.2068897530271,104.225895926611,107.885907118747,23.4723026333003,25.1961021781427,15.3191687431414,251.331596379167,36.7069841639599,41.9776496127742,172.554208651253,288.318717664052,295.49335341399,41.0269519556278,84.720075279048,116.924202350623,279.94386196908,787.975414379948,2172.40047079071,217.410135251561,64.7190913002906,120.726492599636,377.67407516366,167.37240816347,227.445773226371,165.848911669033,118.886339401031,52.6208772973635,82.2164954515323,413.493121797382,35.489999476768,28.4541128717251,136.204306002484,204.18193633477,247.434426708562,150.051405448742,5.3165502759125,4.32066850184348,31.8511630509052,0.00450091778127553,4.31641683221961
30,73,12.3883525348067,2.42379204358752,-0.087323383866978,-0.0589277581141004,-0.0791226505208689,-0.0206606366690797,-0.0623554186947319,0.752747806796541,0.171884308410909,0.978674867320794,0.983876004226504,2.61135066010576,2.61586619229908,0.0896027228649489,0.0786231742531577,1.46244531525796,0.128317293863126,-0.0655961691910176,0.0135912108325046,0.687598612979506,1.47782277279979,2.21896688491178,-0.0114457663703525,-0.069143905755842,-0.00762383928558314,-0.0536839795995374,0.788827445473913,0.20637054332872,-0.0630588422744865,-0.0354480172370103,0.0506379531525974,0.241813530382379,-0.00647556875453208,2.64522447273236,1.1018091458835,-0.00709913593954605,1.32366221309682,0.0835921723289514,-0.05510256310124,0.030484788379315,0.102851100947133,0.208199477399192,4.18862114099175,4.91703386619956,0.374632095888431,7.70291758880826,599975,28,-0.437172025442123,-0.294809341430664,-0.396026164293289,-0.103310532867908,-0.311979174613953,4.12938690185547,0.863659620285034,5.71279764175415,5.75236129760742,33.8599891662598,34.0148887634277,0.448613345623016,0.393521010875702,10.2120819091797,0.643348574638367,-0.328216105699539,0.0679581463336945,3.71537899971008,10.388144493103,22.7227554321289,-0.0572300814092159,-0.34599506855011,-0.0381195656955242,-0.268548846244812,4.36609268188477,1.0391925573349,-0.31550320982933,-0.177277207374573,0.253297984600067,1.22088527679443,-0.0323780700564384,35.0390434265137,6.69334125518799,-0.0354959778487682,8.7274923324585,0.41844779253006,-0.275652259588242,0.152447551488876,0.515162646770477,1.04853439331055,164.791625976562,341.473815917969,1.91728508472443,5537,6.33665232206745,6.00549788245141,58.5420405114754,1329.51198715137,272.495554169077,1159.38468329601,860.560544378896,64.441652088869,132.225474223257,36.4936567443731,61.8793387181644,17.7030783152572,16.8150936419312,182.900268121914,185.116329828306,39.7956335950058,152.813254575674,207.993264865554,226.310614034287,83.2844750279552,44.3594031396967,29.6638189821261,305.410973948761,156.820602624623,334.517591075552,4681.17675355397,68.2095777277932,109.77963857326,151.56450113188,744.497442753276,234.086731228939,125.244357981509,384.045384084007,38.0011419700901,54.4277621145189,321.261000212611,46.4861375088515,214.522818358911,2422.39007183448,281.089979037036,160.259298139434,110.483665624196,5.77109736799425,4.80588916219561,30.758323332276,0.00098423808432217,1.31840346758172
