"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
21,854,11.9709321928838,2.38801132228465,-0.103527072220136,-0.0744617783866835,-0.0932219150847109,-0.0279957640488001,-0.0382048892332271,4.4647931825295,0.518581439199536,0.262090652007818,0.7135203602371,1.12294188834062,2.10406958487725,0.149659574309453,0.242554348165072,0.950935888231406,1.50872073671838,-0.06355221720393,0.309487856538187,1.45759145014863,0.285294478261705,0.0927770602575743,0.10726723868173,-0.0729422063824932,-0.0111999630485033,0.00504367670494071,0.602303031041399,0.816448666979695,-0.0446475600268724,0.570588684226081,0.6506552651318,1.30270099541187,0.241449836436364,0.358678667388777,0.60595685387121,1.40382317385433,3.00429600801364,0.402615367819592,-0.0374889354428608,0.221782189149072,1.57472151294912,0.351032702350654,3.84686416330332,4.60044366076665,0.213322057357798,8.05718751701964,395230,27,-0.518560528755188,-0.372653037309647,-0.466784983873367,-0.139997109770775,-0.191070929169655,217.228874206543,2.71069693565369,1.32550776004791,3.87812221050262,6.87140655517578,20.1937971115112,0.751094400882721,1.22469919919968,5.50438094139099,10.7493834495544,-0.317975029349327,1.57226115465164,10.1570134162903,1.44590210914612,0.464551076292992,0.53736537694931,-0.365034535527229,-0.0560009889304638,0.025218490511179,3.19692718982697,4.55113482475281,-0.223311975598335,3.01029372215271,3.48773205280304,8.51856374740601,1.21901351213455,1.83209490776062,3.21863782405853,9.56273603439331,50.3060913085938,2.06790590286255,-0.187488608062267,1.11802440881729,11.5558304786682,1.79143261909485,117.061462402344,248.796043395996,1.07471829652786,7891,8.89943019211829,6.62626355648062,68.7418914600758,383.738115599704,114.647310502076,853.372537497771,963.915888358809,9.26127452980968,76.4925839666237,89.6108216686027,74.129315769406,24.760340733883,21.0481193266311,151.978045067363,127.56509438014,55.0851320512448,34.7481494642298,963.709253282022,107.250769187601,38.9311559447529,112.624761267143,176.737225835882,175.808399553702,560.785392753895,331.624704828899,289.056758995096,77.3825830497995,62.0913710526651,978.895352079582,81.4891151797741,71.374298199012,44.665453309861,121.160881250339,100.211887651748,72.3933104669104,48.6367652784877,19.0529093217751,92.9329888517973,1296.44279221832,125.698970898015,35.2187640426985,96.4704100449397,8.06555203215851,6.23963949943288,33.9223935371539,0.00178270874641712,10.8224559624889
22,118,12.4796170293391,2.23081417900093,-0.102942485257528,-0.0885282340796141,-0.100554984554962,-0.0308992811439457,-0.0610320526994004,4.38910766489274,0.441951818263568,0.190152384228635,0.460417292455084,1.03057339427547,1.83160964294694,0.0101799383466935,0.130162410983771,0.79738919787483,1.44580837774522,-0.0511914772356808,0.113252650748733,1.46390935834943,0.219974196872205,0.0165431497850927,0.00643531844229345,-0.0751394982520318,-0.0503778476379274,-0.0161555027656439,0.333250906894482,0.456197371437479,-0.0693624661750538,0.282043361760996,0.309516555973883,0.668385942689168,0.104077991469098,0.153572156004972,0.23592544637856,0.467445920844985,2.17743546881268,0.204346569268486,-0.0867999595224873,0.168254607735341,0.952104791105896,0.246859742633088,3.92097285785819,4.672818263448,0.377770553762778,8.05718751701964,657310.5,23,-0.515622556209564,-0.443221047520638,-0.503622710704803,-0.154522843658924,-0.305349946022034,201.390213012695,2.28240168094635,0.956504583358765,2.38432812690735,6.11467623710632,15.2096018791199,0.0509006176143885,0.652651429176331,4.42308712005615,10.0243983268738,-0.256069213151932,0.567514657974243,10.2287888526917,1.10876601934433,0.0827197209000587,0.0321775833144784,-0.376051232218742,-0.251998215913773,-0.0807810463011265,1.69736993312836,2.36096179485321,-0.347091019153595,1.42905163764954,1.57241147756577,3.59642326831818,0.521330118179321,0.770884335041046,1.19060105085373,2.42328107357025,21.7758989334106,1.02886146306992,-0.43454509973526,0.845250934362411,5.51309251785278,1.24687570333481,126.074199676514,267.474273681641,1.93410098552704,7891,7.39159191474759,7.98018448883985,58.6190442972988,345.765691001163,79.5093085512123,594.563623208642,2015.0755031565,9.33910200159384,83.1082540216616,99.31758169892,101.987442734477,20.6786315052937,30.3822793082618,297.674375107985,154.504294973637,66.7460104271396,37.5545138555542,3199.42874356522,160.114579280069,40.3718762108177,128.613702023337,266.039834562369,295.264968227033,398.367643269405,949.624990942415,373.545243047615,105.262281206757,86.6955313930126,2037.49082810049,117.554500814678,119.569414264981,74.3110065001729,174.290429678199,161.207261657151,114.724789586051,91.3296878925338,35.6944601251469,126.783565248786,426.756016629538,153.275240773483,57.6075521301897,105.228185270826,8.13194814376596,6.28188154686542,30.7783617023922,0.000601234459351189,1.49537447725257
23,173,12.4328304575442,2.2724413273866,-0.10545751596032,-0.0843094586975891,-0.0912291420325872,-0.0373148505229528,-0.0925501932230482,1.23618210211537,2.68448786518267,0.177300910628012,3.71567641203208,1.04982972838265,1.4689130718006,-0.000544811199475813,0.118802042045254,1.63805368589552,0.382201568369267,-0.0361454602451925,0.0287991439017807,3.47992281131998,0.194410474395207,-0.0537868517104329,-0.0422281278414034,0.039891450517285,-0.0483229364110151,0.430693865772113,0.146943194146754,3.38690576839433,0.367452558109485,0.0282118833781567,0.0982576100175574,0.189206622309811,2.04554367615341,1.76491336118267,0.622630997757296,0.0847247481336824,2.23927815779861,0.160793134418849,-0.0678380162558411,0.00925743991630419,0.297712717179333,0.181119449295657,3.68275281003489,4.42272996834396,0.374028325877705,8.05718751701964,627263,24,-0.528265476226807,-0.42204686999321,-0.456778705120087,-0.1866175532341,-0.463411867618561,7.87988567352295,36.4561004638672,0.891156494617462,102.655075073242,6.2679181098938,10.2858371734619,-0.00272405613213778,0.595408499240875,12.3769693374634,1.95787489414215,-0.18076665699482,0.144015625119209,81.0660171508789,0.978187143802643,-0.269063949584961,-0.211203396320343,0.199510157108307,-0.241708725690842,2.2206666469574,0.737362861633301,73.8512191772461,1.87888777256012,0.141078129410744,0.492078959941864,0.951687753200531,19.0101299285889,14.1746616363525,3.31823587417603,0.424130737781525,23.200044631958,0.807434499263763,-0.339450299739838,0.0462878607213497,1.51065051555634,0.910556614398956,99.3263244628906,208.278610229492,1.9140522480011,7891,8.24300111163601,7.20939099610228,69.0741630076354,610.24221399147,100.762413966746,2183.08362350487,300.487815761907,46.593771619773,42.926172028979,105.598252954722,17.9494138400513,21.6458748280437,38.5356506885681,318.410631474985,170.701442910417,37.6001758293963,101.025604046508,581.937843596233,239.368513298102,14.6295508383858,123.195188939778,1816.75583883323,708.966540062665,235.371269820332,2972.17976133271,93.75451509147,157.000878579655,24.0743923303613,104.550397768599,257.162840121982,173.052971752123,141.967004524043,38.7157652201578,50.103736768616,78.8291549156025,175.248638568953,39.3519640316277,150.659740627957,571.706493243814,298.465200177456,129.765118320165,126.609894586953,7.78546310733077,6.25830567737133,32.3253845953045,0.00023708176344174,2.192371055633
24,324,12.302599518969,2.2724413273866,-0.102373958644273,-0.0884923900274966,-0.0861757612040331,-0.0533283435767144,-0.0814655107395284,0.925475328662927,0.240556542095889,0.143820255023636,3.1030197448903,2.32928780223229,2.52578560907011,0.0606106820336955,3.65240436761537,1.1576644260471,0.275118664668076,-0.0869012660368303,-0.0167219144395242,1.9521549182887,0.173194136524285,1.6677813500174,-0.00761221048988234,-0.0811304361141234,-0.0682181776316223,0.174968594779122,1.29268720967988,1.00147383539359,-0.0251123755408248,0.513418447654189,0.146870457837621,0.108759139933745,0.93705563279343,2.2226270629525,0.853148729882882,0.034392851060723,2.61575085777899,3.04171272610729,0.305770565761819,0.0514271908022495,0.166423623276381,0.134463032963515,3.65345224299388,4.45247693664327,0.217418019775303,8.05718751701964,550670,24,-0.512764364480972,-0.443039759993553,-0.431412309408188,-0.266768142580986,-0.407778486609459,5.31683301925659,1.21441668272018,0.721582859754562,55.5506687164307,25.4331493377686,31.0518226623535,0.303239032626152,96.3533897399902,7.17068433761597,1.3930127620697,-0.435053423047066,-0.0836134739220142,17.2547063827515,0.870306491851807,12.7795486450195,-0.038061423227191,-0.406097337603569,-0.341355517506599,0.879314810037613,8.42007827758789,5.88742661476135,-0.12557515501976,2.68137037754059,0.736995249986649,0.54486957192421,5.40168905258179,22.8083715438843,4.80241227149963,0.171998254954815,34.0109539031982,52.2340526580811,1.55280655622482,0.257249504327774,0.835964679718018,0.67434298992157,96.4545555114746,214.569465637207,1.09567493200302,7891,8.65177256620949,7.48692092481022,59.8494154051266,286.125949879689,118.658197737966,5902.98922246954,227.405276451489,63.9077011169132,127.425734105456,144.003625361714,17.7289672514892,24.7683824347768,18.5115694900653,223.118085736182,28.165287230864,57.3004644330832,116.51501778368,289.954398806804,442.733263587715,29.375276286968,145.673528480969,54.3533850165792,356.694532793878,278.6074069867,673.541927867878,141.575818282842,51.3545671507487,63.811268314164,488.238412561498,91.4793777224271,153.245077543932,175.480141846816,82.9936551955077,38.7337202332344,65.392849602872,239.409167235674,27.2404841331198,22.4357516077373,110.759633116177,214.346745630829,156.835519874622,159.627160618306,7.95469922258438,5.79847346819803,33.4000921547251,0.0035787890091653,4.10594347991383
25,389,12.4683092095514,2.23081417900093,-0.107228668951968,-0.0818358772342981,-0.0949425977519057,-0.0371277411003485,-0.0921036978193407,1.0263094733349,0.17452775472108,0.994667026920032,2.21485313405474,2.92258754116592,2.62350483660323,0.0709063894139427,0.200071520200585,1.22548773837094,0.235489917586829,-0.0629179304209773,0.0190104746080132,1.96411876705684,2.86025624569666,0.150996370630482,-0.0164396659271626,-0.0885051312477198,-0.0141340124420095,0.070211740382622,1.21110805606523,0.270406927965729,-0.0764861798534839,-0.0464568887849722,0.0548029419912279,0.121733438447508,-0.0462256684268913,2.21874051640384,0.816249426379208,0.0438206902671368,2.25610352649824,0.196678992424433,-0.0626154309106748,-0.0524939158951017,0.166385577032826,0.147872814644038,3.64527499127496,4.420461415297,0.377025629356531,8.05718751701964,649917,23,-0.537171363830566,-0.409636259078979,-0.475426495075226,-0.185681357979774,-0.461169868707657,6.08105134963989,0.877075612545013,5.83494329452515,22.6272354125977,46.3388290405273,34.2785034179688,0.354829102754593,1.00704479217529,7.78053092956543,1.1883624792099,-0.314797252416611,0.0950580984354019,17.4708709716797,43.5218696594238,0.757854044437408,-0.0822020322084427,-0.443103611469269,-0.0706724151968956,0.351347208023071,7.64833879470825,1.36857175827026,-0.38280388712883,-0.232368007302284,0.274151891469955,0.610171616077423,-0.23121066391468,22.7174892425537,4.54978370666504,0.219173580408096,23.6026592254639,0.989747285842896,-0.313281774520874,-0.262590140104294,0.83577173948288,0.74206155538559,95.66796875,207.806518554688,1.93010795116425,7891,7.54040335043096,7.80559137135705,57.422565978409,353.901772491552,127.477942042334,28064.9970565784,141.041053427932,66.1164802156268,137.866888684894,35.0109888984868,27.8958947533006,18.2174581392047,16.9339838953179,225.826145472123,142.03978443416,47.7722327604712,119.970188753309,334.755869853127,258.347286091649,30.5094171389336,21.3416115646728,171.609720240503,456.549400474422,167.739010059226,429.469545288348,225.984698377945,54.1271047542811,119.80204024789,464.503645711691,702.589870443834,219.163887704977,163.124516102953,1661.06526200688,39.1419258304448,69.0428537488531,254.80826055124,31.6531433623072,145.670128172595,4883.38854401401,1111.16447199026,143.277166700673,150.962084610113,8.01875651620658,6.31067474037624,30.5928360207107,7.97511831776746e-05,4.92966670890888
26,320,12.4725407801174,2.31243834127275,-0.0993075120450314,-0.0794352678783161,-0.0916091308737357,-0.0521033143880801,-0.0787561088765297,1.86956081083395,3.90663997462644,0.322359077075572,4.38782609942582,1.1303064952463,2.16772396147825,0.022938700143015,0.218920077246934,2.52462667264531,0.623596609371047,-0.0758990825825615,0.038909548532418,1.77223365772335,0.104427117092632,-0.0812571633503775,-0.0123562095149617,0.224695029218986,-0.0324506585397709,0.91863037367204,0.0632779704650609,0.353223135993776,-0.0572389342203772,-0.0118393803837005,0.414325232673319,0.572587933735492,0.147721550800775,3.88179581611947,1.66045777819346,3.09735581352236,2.78021729353498,0.231619190224671,-0.0514330923400285,-0.00288168244811663,0.335718963624418,0.18054148393018,3.55190360091381,4.33373744419219,0.377062907028341,8.05718751701964,652677,25,-0.497354105114937,-0.397594168782234,-0.458686634898186,-0.26063446700573,-0.394187763333321,15.8281736373901,124.278713226318,1.63985812664032,201.132362365723,6.93417811393738,21.559947013855,0.114703737199306,1.10336488485336,31.0154323577881,3.3240339756012,-0.379860192537308,0.194596856832504,14.2850713729858,0.523085087537766,-0.406733065843582,-0.0617826245725155,1.13295352458954,-0.162281773984432,5.26697683334351,0.316601067781448,1.80307126045227,-0.286351010203362,-0.0591982863843441,2.13140892982483,3.02196598052979,0.74129793047905,121.227344512939,12.6792593002319,55.2354354858398,40.1512622833252,1.16847860813141,-0.257278978824615,-0.0144084328785539,1.71030497550964,0.907619535923004,87.1274604797363,190.540008544922,1.93030774593353,7891,7.70513987472963,8.04398863990861,85.988172476133,552.412277604862,160.895783645775,2153.29119413078,615.542868761683,31.6532188248863,35.7693824263659,77.8146435038405,9.14811615540908,38.1780682721647,24.9638769426564,291.497097110844,145.289378287911,23.1705818538453,74.1754097792425,363.397261274695,241.588679279866,32.5828110699284,178.100235898881,2292.13018070779,351.852472430844,133.447097126306,439.441111108631,58.2138941176962,213.681272354957,115.355535204865,717.984844028063,319.941196145716,97.967249262163,81.2359128226831,163.167173151647,19.4739896354159,40.9796919540828,34.7344699431705,37.1766801352422,139.021319077519,15902.8263187838,361.493719344295,106.718614385851,153.472897938002,7.81291706988567,6.14878788006392,31.3534858687188,0.00120389037401849,4.05525281966798
27,138,12.2874427249198,2.2724413273866,-0.0951770042519252,-0.0737826380158329,-0.0893487369249755,-0.0318321237300047,-0.0937887632029538,0.880146716075373,0.197628775073199,0.835941087995269,2.28341706776191,2.61802551560482,2.53233606997925,0.0571269666545208,0.713184644859431,1.42075652217315,0.284304276913947,-0.0734110345651964,-0.00334957074453683,1.69440074505733,2.58164436708638,0.355444746803368,-0.0103852567289944,-0.0933123514162703,-0.00933952502794847,0.0299343887529399,1.21026949229439,0.320005874982521,-0.0622975212641965,-0.0226040750570626,0.0994870419883392,0.149108069319583,-0.0651758499941727,2.72864507624424,1.0131464987879,0.0207074388825238,2.02444960346856,0.190366183557051,-0.0719974440210017,-0.0138606320374365,0.22396183900342,0.114351844682775,3.66668058308708,4.43594128058858,0.217183866516113,8.05718751701964,542403,24,-0.476603835821152,-0.369248002767563,-0.447338446974754,-0.159187503159046,-0.469631642103195,4.99178886413574,0.994589895009995,4.68385934829712,24.2706098556519,34.0911331176758,31.2606210708618,0.285790219902992,3.87618744373322,9.74680280685425,1.44076490402222,-0.367386490106583,-0.0167479473166168,13.1492948532104,32.866039276123,1.81489813327789,-0.0519272815436125,-0.46723935008049,-0.0466983187943697,0.149694412946701,7.64072155952454,1.62749713659286,-0.311689406633377,-0.113030001521111,0.498256251215935,0.748306155204773,-0.326110035181046,38.1170787811279,5.9780535697937,0.103544730693102,18.5997171401978,0.957606136798859,-0.360298618674278,-0.0693053863942623,1.12919455766678,0.573006153106689,97.7408027648926,211.049293518066,1.09447646141052,7891,8.927099652839,7.33844485645356,69.4637152549668,226.346135073187,128.614042700749,1938.69158135232,675.54052964206,66.5928959190197,141.422329922196,55.9120538418653,29.2542027737995,26.3719197222846,17.6229636841268,251.737200141754,101.536919051794,51.1061645664548,114.379565745688,297.247768549473,279.745113334027,37.973947265788,48.5245450022063,127.401832991534,344.020920894646,119.993175101043,525.038129058872,236.575094923431,56.1366715643821,114.073622627725,486.468993105844,373.130541906408,197.275108690583,163.910365421281,626.400441864485,34.5739762831584,58.7539539842149,242.180118198969,37.202733613186,161.56195745559,728.067206549225,355.023709290491,141.116499731904,148.430958677966,8.94602727868515,6.10913892077936,33.3222386782469,0,1.74882777848181
28,216,12.5196439990951,2.35092571975091,-0.103195994448958,-0.0772414168573394,-0.0891522416725198,-0.0236618029946115,-0.0533173628475617,4.42662326656454,0.44606762090238,0.251761832745377,0.5811988552322,1.15308367332789,2.10697899040812,0.12330904704994,0.191159434952872,0.925571012746329,1.35466816654947,-0.0532429154143473,0.211326047013634,1.28301820956358,0.19193453163823,0.0387966740468747,0.124429440954429,-0.0670369441326651,0.0148903068679885,0.0592847670845184,0.565167835267833,0.704564114496953,-0.0441376508751195,0.520076378491334,0.629609756497016,1.18411894109679,0.202126437119443,0.26120606333421,0.496541238337607,1.15646739823315,3.92391574288359,0.957451837110574,0.00885300470614607,0.219488166992395,1.20187186298217,0.270278308555532,3.80271259087584,4.5697066647911,0.379759739544574,8.05718751701964,684156.5,26,-0.516896307468414,-0.386591270565987,-0.446352005004883,-0.118320066481829,-0.2667136490345,209.091346740723,2.3050434589386,1.27215456962585,3.07238352298737,7.13071227073669,20.2547397613525,0.618108868598938,0.961631000041962,5.31764054298401,9.04366397857666,-0.266340434551239,1.0645124912262,8.32595205307007,0.965583384037018,0.194032743573189,0.62375396490097,-0.335435912013054,0.074454303830862,0.296597510576248,2.97870326042175,3.82160246372223,-0.22076003998518,2.71920275688171,3.36019599437714,7.40451788902283,1.01752805709839,1.32093387842178,2.58601570129395,7.16039323806763,126.447444915771,5.55296802520752,0.0442661689594388,1.1062867641449,7.5648889541626,1.36790549755096,112.003707885742,241.26921081543,1.94476896524429,7891,7.6097518905537,6.81480919222979,68.4120365086888,455.97560249649,90.5705232312156,395.079085008177,2044.16118141866,9.68588905224114,87.5738717960414,90.1306341695425,80.0986204894476,25.2924835918952,21.3358170607811,171.753362819142,138.310894066856,57.1751205294372,37.8929262455005,1908.96634052393,130.062845633322,40.5130713118676,132.591993890462,213.563688803571,179.231941696838,1334.67842059264,267.694227585586,210.445694112691,87.229980635819,61.4592136769119,1075.64518287238,81.8830356096889,72.347519010603,49.6794283481646,134.96493156376,111.716847894003,83.1196341081064,58.0209706953103,23.4843857038118,75.9862546945681,358.857609099694,126.691841517176,55.6938364093776,112.509434625082,8.0619101577158,6.16899473002415,28.2606030169791,0.000637679794452446,2.73729565327588
29,515,12.4759990143221,2.23081417900093,-0.0991015525303014,-0.0775267762049261,-0.0997644915984143,-0.0518457036410477,-0.0840401658261539,1.00051647064935,0.275189631802469,0.148239882615492,2.96872846820998,2.35439262247204,2.50613531616337,0.0751002182212958,3.173974430774,1.07940133886407,0.138168040347533,-0.0950131492200275,-0.0206283810388306,2.08802725726257,0.580182339100757,0.288614949137444,-0.0290042770126654,-0.087714108928231,-0.0647194108851923,0.160649216180809,0.955179176372195,0.70339598416161,-0.0633712852179683,0.36508962967651,0.0516950581292525,0.0881061981111175,0.714971056227842,1.4028861751023,0.464612950351334,-0.00522477186830214,2.75992321982047,2.73088861910664,0.167306683617882,0.0335685773393589,0.0755074739923215,0.0931865875417888,3.70173638601979,4.49374705312611,0.375432475996223,8.05718751701964,654934,23,-0.496319234371185,-0.388022303581238,-0.499650329351425,-0.259344667196274,-0.420695632696152,5.87999153137207,1.39338064193726,0.743917047977448,48.5394554138184,26.091947555542,30.4397106170654,0.375854164361954,59.6511421203613,6.50779581069946,0.693040370941162,-0.475780844688416,-0.103149220347404,19.8626251220703,3.06641960144043,1.46319270133972,-0.145041719079018,-0.439133137464523,-0.323823004961014,0.806705594062805,5.53598260879517,3.81425309181213,-0.317068547010422,1.86627173423767,0.258590430021286,0.441101163625717,3.88730311393738,9.55258655548096,2.40754961967468,-0.0261239781975746,39.3383331298828,38.2033920288086,0.840441524982452,0.167874410748482,0.377896219491959,0.466607570648193,101.232292175293,223.612091064453,1.92157173156738,7891,8.30504538995376,7.28352093476505,62.1115340144146,278.594043756166,83.0793033875262,23456.1398364656,215.902618232001,55.9670282155545,121.204626588378,140.706359583128,17.9536507566493,25.3700871950258,19.0314385718984,211.948108962288,30.8109418222785,53.6065722783544,151.794233368694,235.528555120744,526.193066922276,29.0864186501066,105.82983148897,146.285042112075,403.547573880951,183.182091089116,8696.87138529798,149.86025445873,64.6181791851882,84.9657845981186,3149.85724881516,108.509786111117,211.660788038614,205.267953483012,89.5700322101005,55.3488406454717,88.6766788702279,299.616314037837,32.8128790301879,41.0050571881175,146.002447588043,254.062252421236,205.572467080008,195.048064941191,8.68469763709377,6.14153267384938,31.1307393920159,0.000376877256534079,6.52642250665315
30,51,12.5237522589283,2.23081417900093,-0.0800509302934486,-0.0909262248501421,-0.0996551425421637,-0.0639963964204112,-0.0806556034252269,0.814364079637747,0.181676362539121,0.964694010239591,1.63019491924153,2.76703592658202,2.38828864440057,0.0106614670983897,0.183680825166058,1.57182766546204,0.334944430070731,-0.084446508253744,0.0359821632953501,1.47776064763456,2.11685533421006,2.43611899365027,-0.038426698930798,-0.121038294929459,-0.0540387026620511,-0.0408236737731207,1.16021824327391,0.260250322264651,-0.0705981053101733,-0.0204268510235085,0.103034082401631,0.141563860158013,-0.0201249574425462,3.03327924347127,1.49002930787963,0.0205303759939032,1.96815260215188,0.234070640907503,-0.0335921525840738,-0.00315293333576971,0.16874158043143,0.142393560613342,3.72688646654023,4.47140040722054,0.378094672515893,8.05718751701964,686968,23,-0.400682270526886,-0.455257833003998,-0.499100863933563,-0.320200443267822,-0.403715401887894,4.53704643249512,0.91338711977005,5.60721206665039,12.2724456787109,39.6213836669922,27.0076160430908,0.0533083453774452,0.923577129840851,11.5194396972656,1.7062121629715,-0.422734558582306,0.179949641227722,10.3874282836914,20.46142578125,28.3527507781982,-0.192180782556534,-0.606670260429382,-0.270325034856796,-0.204175069928169,7.19302940368652,1.31599044799805,-0.353283822536469,-0.102141357958317,0.516082406044006,0.710185825824738,-0.100631579756737,51.7926445007324,10.5296487808228,0.102659091353416,17.5443172454834,1.18106961250305,-0.167992353439331,-0.0157646927982569,0.847717523574829,0.714376211166382,103.813682556152,218.669281005859,1.93583869934082,7891,8.52139378719923,7.44309568524605,103.725043614289,173.445386040004,69.7417030400334,350.487581387789,379.2866672721,64.2787706717682,153.304071095368,48.2368331860322,38.2742498455507,21.7352012901331,18.3760837187532,252.015229681049,146.59693058325,47.9181697714579,102.758236825591,157.324563132716,268.807136705305,57.2232231902893,38.8739405890627,27.9439402009947,310.749998537236,91.4053011068387,849.3360973273,540.287480830174,73.8514608208056,133.641769690612,697.140805291275,504.59807463269,178.28757688078,182.389034692371,361.44473604206,24.9496973018645,42.2133812389564,266.628032250293,36.922392304333,142.843115451814,3950.54218958745,239.007724497331,133.866823563969,159.816348123325,8.44068135388589,5.92024235085871,30.6039396529409,0,0.646305918134584
