"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
21,22,11.4666018448692,2.33168203051183,-0.105151002434574,-0.081187072713477,-0.143454834132601,-0.0283368208205284,-0.069916220173692,3.02461104789786,0.207070425462481,0.229409558232209,0.557748208510529,1.07380110880347,1.58991312072162,0.16244664529959,0.864857096051065,0.798041061823151,1.59790746141862,-0.0569908903253603,0.189881324420054,0.678550581065452,0.298342788911718,0.0882566489008348,0.0170727033266324,-0.105285363269174,-0.0777219776841138,-0.0085731743242533,0.719110966485063,0.534696160771745,-0.0942523206949878,0.798759123132349,0.384729789169464,1.23158444271579,0.324888831243225,0.267653002756809,0.462339819538838,0.889189782684305,1.49612516826007,0.0144128795975633,-0.100100866267125,0.230427602689405,1.18848366960852,0.350014014421049,3.72922280454943,4.51220971156676,0.198608375475728,7.20340607468949,238734,25.5,-0.526767387986183,-0.406381547451019,-0.719739735126495,-0.141703069210052,-0.349868193268776,51.3455410003662,1.04280054569244,1.15720844268799,2.93560242652893,6.4624445438385,11.7543697357178,0.815953105688095,4.88423490524292,4.42771434783936,11.8537073135376,-0.285130903124809,0.955129653215408,3.65957319736481,1.51517105102539,0.441862568259239,0.0853681601583958,-0.527403920888901,-0.389056488871574,-0.0428679173346609,3.91662240028381,2.80290591716766,-0.471965059638023,4.43489122390747,1.9716100692749,7.83986806869507,1.65317338705063,1.35454642772675,2.40445512533188,5.05665254592896,10.6079692840576,0.0721771940588951,-0.501350283622742,1.16348946094513,7.45057463645935,1.78607797622681,104.058036804199,227.783699035645,0.999584585428238,3360,7.33249036479821,7.50668405737938,63.1215480753598,867.174363754541,51.360334162987,1265.90812991403,489.226204459851,26.1168971097288,134.922479099717,93.2801623563194,76.8995577481535,25.1684725906952,32.0840880315796,157.44073407225,91.404139362283,62.142746372369,24.6433163242199,1377.27897205518,146.612215228232,60.9260452570342,131.240032200292,145.800187066333,229.880444104337,112.183126238624,643.905455932015,424.447184322956,69.41908715062,82.2252694544094,28487.8323203966,68.449869891141,98.5169569492981,57.8397623766938,120.923136880019,144.464233738959,93.1584866404746,62.3293980430358,45.8850348911368,208.123572083144,3364.7997992809,129.642450913356,43.1961960964287,94.3541629103379,6.71396701319366,5.56067545018985,36.7720635918817,0.0253451322326769,0.654761904761905
22,320,11.5811563162446,2.18742176068697,-0.0937607624452782,-0.0850539289670372,-0.0917406135690466,-0.0341405815014229,-0.0904964235592044,2.76867867007526,0.116874205045377,0.216063965774379,0.280218717919635,1.10550907106207,1.40443753397205,0.095034865981224,0.0646444747016185,0.867808639404113,1.17328131682353,-0.0650935878675847,0.141933019819581,0.494894505480518,0.116272187452925,0.00703763885082105,0.0344035635147863,-0.0910578230689093,-0.0570584338615058,0.00270449932326442,0.294121195778435,0.423574302137051,-0.057841568082879,0.35522798927545,0.442369103202183,0.860993993824928,0.123810329996551,0.145551396540252,0.374351534798451,0.624611032568928,0.828031106027704,0.0582592146552126,-0.0876354665898052,0.15425045278295,1.02727322994704,0.25121835358998,3.58723510633139,4.31643334164327,0.205186956826237,7.20340607468949,267656.5,22,-0.469491019845009,-0.425782755017281,-0.459346801042557,-0.170736074447632,-0.453100055456161,39.6870594024658,0.585702568292618,1.08874505758286,1.41950225830078,6.72429895401001,9.56934213638306,0.475891456007957,0.323447540402412,4.90453910827637,7.30812740325928,-0.325697839260101,0.712050199508667,2.57672619819641,0.582671791315079,0.035188490524888,0.172052122652531,-0.455918580293655,-0.285447061061859,0.0135225211270154,1.4919011592865,2.18182075023651,-0.289369150996208,1.81377804279327,2.28469598293304,4.85693287849426,0.620634436607361,0.730329632759094,1.9157829284668,3.33012676239014,4.6297492980957,0.291461050510406,-0.438738450407982,0.774315536022186,6.08864641189575,1.26934576034546,90.2658920288086,187.268966674805,1.03314888477325,3360,10.6110083201461,7.34021902658233,65.4808119434114,297.057255772672,84.8293891929831,879.849209976566,259.036464470931,17.7383680937158,164.541477566795,104.403849620413,113.482397213934,24.0205543939927,40.3606943903184,181.853852451447,224.05592034875,63.3619803061008,46.7511901624022,406.366120876511,149.742812654344,83.7463938671585,197.151594484623,273.450424575793,240.640263654099,131.02702745675,1920.61485207028,295.065949926197,115.210776118442,96.4486889197747,931.529203535335,101.573231422109,102.82628435143,61.7567388600072,158.922841824704,146.752274364101,94.0520574536527,75.2561676254023,70.3136264438793,216.586598719933,172.797523338263,144.485380977246,49.3444455813275,127.484888343552,9.02669294306637,7.70126647721131,34.8655615231735,0.0156621878987971,9.52380952380952
23,6,11.281356698591,2.118412227749,-0.081340546979175,-0.0869677047615646,-0.0651883849347124,-0.0447931369901992,-0.0367425993408167,0.607510541401482,1.92065363835861,0.392989259448749,3.39239372894726,1.08405611714561,1.57390250338577,0.0528092541684355,-0.0984752923649883,1.59073176275113,0.94733974058625,-0.0732772314301498,-0.0930421208198232,1.74684631535444,-0.0362732775399653,-0.113692920935479,-0.101140387643846,-0.0127488437984592,-0.143532927437547,0.109481489043948,-0.0673395265419244,1.94197635319902,-0.0422725283099189,0.170911026617013,0.125001137256565,0.220723675514719,1.73935568027903,0.974165064462287,0.819847264335889,-0.0222767982444984,0.413565600293949,0.181274182677326,-0.0391771948781365,-0.0443504895859603,0.136550019107433,0.337403050572427,3.09894692765492,3.98745010888248,0.214069676804054,7.20340607468949,212578.5,20.5,-0.407494597136974,-0.435391694307327,-0.326196238398552,-0.22408626973629,-0.183777995407581,3.23539459705353,16.7147121429443,2.01616823673248,75.0480766296387,6.54607009887695,11.6039576530457,0.264865837991238,-0.493174329400063,11.7778077125549,5.49445915222168,-0.366738587617874,-0.4660973995924,13.9218883514404,-0.181478066369891,-0.569749847054482,-0.506564676761627,-0.0637588314712048,-0.720451682806015,0.553458664566278,-0.337004870176315,17.0773105621338,-0.211428001523018,0.875689752399921,0.631644663633779,1.11274272203445,14.6255135536194,5.69639611244202,4.5934294462204,-0.111394286155701,2.28166382014751,0.912264287471771,-0.195936098694801,-0.22258822619915,0.686272069811821,1.72185921669006,55.4994869232178,135.177696228027,1.07854247093201,3360,13.3501774568664,5.97859547677024,79.4507792321872,42.0571803670056,76.6794280934915,910.468604374702,114.197585849583,98.197960233657,51.5020220017513,38.606717169012,19.0274344031457,36.1632538265021,46.0858984466319,246.598547688548,82.2383579496201,23.5421643393909,80.0054670960568,141.381510773119,399.14347047155,15.6537888777823,457.353543459963,101.830109372174,557.666336689294,239.793237849218,46.4514818466046,205.157898959881,118.746656571172,24.0691408785878,25861.3180967591,173.760418875504,155.049862645795,97.9410350905463,46.9290908467145,57.1921872657285,48.8371570633741,317.60332149559,118.402869930153,113.748493074229,214.131390345159,521.983445233116,178.337079396353,85.3640637283701,16.1916684993369,10.4511557919782,36.7086788687152,0.00168699713428792,0.178571428571429
24,44,11.0983779702472,2.14211190823691,-0.110025206647719,-0.0749379329717948,-0.0973937587488583,-0.0116952940007262,-0.085067064200229,0.631633029864588,0.0388694075028297,0.265805246135278,2.9286971412253,2.24028221729909,2.58736619548502,0.130113444153863,3.20489161534993,1.44554800901409,0.391383963311989,-0.0787774277416921,-0.0400362654692808,1.3944286044392,0.733793025558418,2.28245168536781,0.00776145849303513,-0.0794225074552483,-0.0830377196178748,0.0942443246425473,0.834666817903664,0.603673626108944,-0.0394890989711677,0.530273887170899,0.0840107154821383,0.389385900686762,1.13772149060797,1.94603193248092,0.840853724949366,0.0485023247869282,1.36999442379379,3.69345067963781,0.446642735437275,0.0322062049964119,0.182984050804514,-0.0150149004900908,3.18761533571908,3.92787918383985,0.202701401947425,7.20281066002937,165436.5,21,-0.551237404346466,-0.37504169344902,-0.487743049860001,-0.058477871119976,-0.425862699747086,3.37388670444489,0.194500238634646,1.34473687410355,46.6257457733154,23.2248067855835,33.0487365722656,0.652451902627945,61.5315971374512,10.0214123725891,2.00733804702759,-0.394305422902107,-0.200237296521664,9.46285343170166,4.00886821746826,24.2841196060181,0.0388106033205986,-0.397541835904121,-0.415665924549103,0.471998617053032,4.67563104629517,3.20827281475067,-0.197496965527534,2.77739465236664,0.42055144906044,1.99671334028244,6.99782848358154,17.1601886749268,4.71781253814697,0.242627307772636,9.20764636993408,100.405876159668,2.30824029445648,0.161059319972992,0.920038342475891,-0.0750776454806328,60.4804096221924,126.994728088379,1.02046245336533,3358,10.3193946660438,8.26157479205274,53.0226853447141,126.129780313469,107.11758410988,402.081526062092,198.856202354093,99.9463645652917,233.620661005018,127.832631969934,20.6448711850566,21.4729858560279,18.5446919242918,162.999261769778,24.9618997582862,44.175637149976,95.421981361995,314.005619103201,983.570510506613,40.1656995150294,84.2897929679891,29.6877783027629,321.104416381464,137.298415320933,4674.28582604109,200.984752074748,50.4723665550395,86.574789337094,562.815770660819,96.6208868645341,173.736344109893,113.632169250647,69.744748451567,50.1886328819406,66.0328747706726,263.986207725439,49.3979610089285,11.5729170666987,80.9445421472025,229.577450887098,166.701272805195,283.906763259853,10.6980997643637,8.23827168760153,33.3087223928368,0.153574119965664,1.30952380952381
25,24,11.8286423561252,2.0947125472611,-0.0933978570218358,-0.0576139641474081,-0.0838679830389684,-0.0100273494247996,-0.0942869126668749,0.416826697732476,-0.0546684265142726,0.992247289313504,1.6559209355665,2.66613140164692,2.36964721052306,0.132851573003288,0.169816733443964,1.33261394864227,0.194645361078454,-0.0702501278331805,0.0314752403097502,1.10766884337599,2.53716811673949,0.0898540833604563,-0.0611469071291425,-0.104004853749926,-0.0375368974375556,0.0621389771639852,1.17758837578599,0.0485857365038929,-0.0836822627804717,-0.0231034950523995,0.0239546528874626,0.303820477693086,-0.0673484740232312,1.49868061164976,0.819231242580894,0.00859334812224018,0.832575644669596,0.0201396277669976,-0.108967657060543,-0.0620860815839119,0.208026770526862,0.186874377530335,3.21911944056082,3.87165820869448,0.206969887837177,7.20340607468949,342958.5,20,-0.467668518424034,-0.288229376077652,-0.41985097527504,-0.0501378644257784,-0.472134411334991,2.14581137895584,-0.273568496108055,5.81896257400513,12.6182227134705,35.8183612823486,26.5032539367676,0.666378259658813,0.8536716401577,8.82136964797974,0.979384154081345,-0.351539790630341,0.157425720244646,6.74346375465393,31.4507570266724,0.449904397130013,-0.306043662130833,-0.520970091223717,-0.187731079757214,0.311006419360638,7.34691667556763,0.243030525743961,-0.418903261423111,-0.115530170500278,0.119840037077665,1.54297536611557,-0.337001964449883,10.6313052177429,4.57146263122559,0.043036162853241,4.66211915016174,0.100720593240112,-0.545918673276901,-0.310643568634987,1.04818242788315,0.939863860607147,62.4152641296387,120.049457550049,1.04225617647171,3360,10.4127164002699,10.2663468603469,85.136124611577,314.762752165931,81.9543727465113,272.680467463934,168.680862542067,125.116334139878,699.806176975507,19.4301516040845,33.0493866559664,20.2860699193069,19.1015036359787,125.801807975773,108.069056703325,37.6580573104073,124.250954491466,5441.95640034589,230.287485668525,42.4610215585255,16.1055873319765,172.675570718308,796.433813439467,112.11737728449,648.289205319045,203.420289814478,61.2428462200434,227.23541339823,161.829443388087,274.881856805435,192.817285148259,112.73178795086,291.9307699727,33.7471280768299,59.7356966641286,385.513076352063,75.7732023185733,299.495212550594,107.351232618016,211.3535210474,142.090259059837,159.304830111961,8.11672544063847,8.22414553964736,35.5990171585579,0.00171428482832269,0.714285714285714
26,86,11.6086799967848,2.18742176068697,-0.103363547813221,-0.0985677623914713,-0.101875351891374,-0.028759639442495,-0.087386065763377,1.10507963358629,2.74424270260979,0.288324059019542,3.97376500630343,1.09193297786687,1.7610019057973,0.0458405310898821,0.0747908428579524,2.78027864203581,0.943693373871588,-0.063370778216445,0.0102532507823686,0.501255821623942,-0.0210627142860721,-0.0732903194956542,-0.0314798033990368,0.0108367771548635,-0.0471868441049133,0.630689430880084,0.0022884058608479,0.149091760274076,-0.0705986076853646,-0.0107080598481987,0.329561413107848,0.786593068040431,0.118055805935666,3.36532895804853,2.33131471322559,2.22627026249994,0.793194882820678,0.0476549373665977,-0.0682343129129224,-0.00588258615791393,0.559842909096884,0.187862271864992,3.12177855125436,3.78605917688344,0.207412079718771,7.20310841167421,275226.5,22,-0.517741113901138,-0.49363885819912,-0.51025864481926,-0.143818847835064,-0.437486633658409,6.72113609313965,38.7272510528564,1.46167969703674,132.914512634277,6.61115503311157,14.1160283088684,0.229283429682255,0.374306812882423,40.1553363800049,5.45066571235657,-0.317066058516502,0.0512676080688834,2.61349439620972,-0.105322815477848,-0.366779819130898,-0.157425358891487,0.0541858449578285,-0.236022084951401,3.36670362949371,0.0114420561585575,0.748224079608917,-0.353286355733871,-0.0535416733473539,1.67780464887619,4.35136675834656,0.591656267642975,72.2716789245605,25.4857721328735,22.8952341079712,4.39538526535034,0.238367803394794,-0.341436445713043,-0.0294131077826023,2.94784319400787,0.9448461830616,56.6068782806396,110.149337768555,1.04451209306717,3359,10.8394576021646,7.22035467177441,56.8173742893385,115.634049704669,123.833680806465,1101.05485479219,210.018265034484,57.5033503268641,38.8300585023447,79.6607309431315,10.5419194821494,20.5333106878349,28.0107891829054,250.998526681068,194.539240344695,19.7103988457522,62.2543150803404,423.17802114743,263.698524523318,84.3356055990693,420.402146659055,1851.66532560091,506.073332221243,266.684652520362,1041.8941377765,69.1464629168989,323.349278631243,161.140549572575,778.642526860837,397.266673778742,110.947546527788,65.582579232617,171.342775552537,21.1907048284882,23.6624007700329,41.0951309790647,84.3382359272661,220.73491368868,167.582545663538,298.866936698992,84.6151386304838,198.541412144078,9.00889630167999,7.96232279738069,34.2848448521584,0.027500365760956,2.55952380952381
27,28,12.4732580797224,2.06987037606437,-0.0744253095878492,-0.110825496924319,-0.117012070249593,-0.0381854570719454,-0.0477338025063496,0.222202675577435,0.00344913440897031,0.759886457874744,2.06819775791111,2.09868498736125,2.15548157351772,0.084527262095884,0.120244140511732,1.80889915659909,0.436465750993608,-0.0798669075812835,0.0660762708490267,0.765980530984379,2.0621663576328,0.0384937170520926,-0.0858921640925177,-0.0985134869401235,-0.0812351661585798,-0.0177392953628237,0.475217772303565,0.187258354883055,-0.0686819198435613,0.0405778746588741,-0.0206660256203329,0.500444308922193,-0.0607350658747635,2.59234371318137,1.32148333891707,0.0579329310889709,0.813323280100787,0.000409649327613607,-0.102633823520414,-0.0347146372810508,0.135760662041182,0.0357524059071124,3.2423087156876,3.86468883471017,0.377320722411889,7.20340607468949,653193,19.5,-0.372471019625664,-0.555262565612793,-0.586400210857391,-0.190973743796349,-0.238763056695461,1.12058037519455,0.0172480009496212,4.17582988739014,19.5280857086182,20.0981674194336,21.2939872741699,0.423145264387131,0.602840647101402,14.8569822311401,2.25339221954346,-0.399778813123703,0.330833196640015,4.21556282043457,19.3442325592041,0.192680966109037,-0.429998993873596,-0.493364542722702,-0.406625032424927,-0.0887088496237993,2.46702921390533,0.941775411367416,-0.343714416027069,0.202950604259968,-0.103338416665792,2.60846126079559,-0.303863108158112,33.3894557952881,8.70593786239624,0.289850376546383,4.53049373626709,0.00204825075343251,-0.514070957899094,-0.173608332872391,0.680988222360611,0.17880617082119,63.9083938598633,119.171539306641,1.93168962001801,3360,8.75878048324858,10.7440699639806,70.5003680761129,73.0460478722929,55.8724132911669,6811.3006302285,158.14797340423,133.82381371053,277.867469860723,37.8107887306391,36.7518123384306,27.1513365571004,22.0438416120199,211.938797670348,152.478423433098,35.4749644438144,92.9332529653969,266.468546543785,207.235637012695,70.4118889871144,58.6043766775991,218.25209390113,438.895097365393,84.7401967100535,373.701154674941,380.692153800605,87.9124788972237,136.277662356682,204.785671520323,257.950891940579,210.18504098202,84.8003816827571,1818.10013788902,30.0477801232376,43.2970442259044,197.102045579137,75.572005523561,358.284129144786,197.053970998863,805.297613024895,141.872233699573,222.574483532684,12.6847036286965,10.7724939492358,31.2304377757385,0.00147253037312556,0.833333333333333
28,23,12.5432903185431,2.14211190823691,-0.103348715661582,-0.112007953764702,-0.0896148454303467,-0.00798714534818503,-0.0795036365619708,2.21344872423813,0.0618255716015126,0.133659779724005,0.153591621047229,1.12694586393191,1.00215635661478,0.0333048728855437,0.0398297431737207,0.66259003917622,0.786785323727729,-0.0643683617080946,0.0685722641685375,0.678470736417521,0.0525151178388994,-0.00924261389520037,0.0848481567826879,-0.0310352986704166,-0.103063857621414,-0.00488036647246719,0.279576229416981,0.208213477954502,-0.0788110320174761,0.263071044954873,0.516944302343354,0.737644666316374,0.139374969651614,0.176358104874418,0.197690308844437,0.650006898313733,4.12424948798475,0.791231860292297,-0.0654885815195919,0.0295996357107878,0.272069241522556,0.191763949950356,3.53248900317346,4.31596366651903,0.376940529406138,7.20310841167421,700522,21,-0.517663955688477,-0.56121152639389,-0.448674201965332,-0.039936151355505,-0.397937089204788,22.5947132110596,0.309324830770493,0.670290529727936,0.770981073379517,6.90548753738403,5.8926568031311,0.166555151343346,0.199201375246048,3.56073904037476,4.35254621505737,-0.322064101696014,0.343130081892014,3.65867280960083,0.262696295976639,-0.0462137274444103,0.424750000238419,-0.155201405286789,-0.516232073307037,-0.0244019292294979,1.4161628484726,1.04860591888428,-0.394463211297989,1.33057963848114,2.70138931274414,4.03191423416138,0.699133217334747,0.886368572711945,0.994902491569519,3.48377966880798,154.513046264648,4.38206577301025,-0.327677011489868,0.148019790649414,1.37719094753265,0.96470707654953,85.4494400024414,187.180999755859,1.92965185642242,3359,8.43920973403789,6.14640277162629,49.781203359512,83.8990520878214,56.2280846685069,1070.98622558297,310.097854921419,30.7731299355853,266.466719666666,128.080194518722,161.699659428706,26.5568478201273,56.3168951278189,211.775139380716,267.200042092131,65.9589842963404,66.0296765775873,272.999280884114,191.126057704087,66.1407422904159,223.718199877812,271.327729518722,187.382664165636,148.39312656362,775.448956137621,276.65437083718,116.118757901233,119.38214032273,161.256767203645,106.761251936053,112.47565712567,69.6716065774325,171.385307185412,126.704201335483,120.883598955395,67.2712897028434,31.2019961864198,91.3492157475139,2842.15013525273,241.629075724503,106.103622453388,192.661707140127,7.59919598483597,7.71766144116748,28.9216430854707,0.00898197291303227,0.68452380952381
29,16,12.1312502432127,2.01893198490369,-0.160474836547806,-0.106727042825725,-0.100551043458172,-0.0204248723731891,-0.0963249138312637,0.482581670100751,-0.00188490699324178,0.269387155263307,2.79845741826502,2.21683843618922,2.40733575954261,0.142907342732113,2.23400607779722,1.10328684044138,0.463510533218012,-0.110457206188376,-0.067541546233655,1.05633365235874,1.17397405724764,0.886518727090264,0.0375652674479821,-0.0829950809867514,-0.0547609174430698,0.0834496618255262,0.629086159278525,0.210940061152321,-0.0607687832484817,0.207723155145749,-0.0526033434655995,0.167897220959222,1.30580296835705,1.09489072852376,0.236038320630942,-0.0314146611660797,2.03731197639649,3.30247076591315,0.315700429261508,-0.0214503751962324,0.120675749012507,-0.00717290308462482,3.17505730552966,4.01648268835459,0.206642175487184,7.20325724318185,464926.5,18.5,-0.805839776992798,-0.534650653600693,-0.503607288002968,-0.10213204100728,-0.48238617181778,2.50964963436127,-0.00942527689039707,1.36416673660278,40.8960933685303,22.7588882446289,27.5363569259644,0.717013031244278,23.0814714431763,6.70696711540222,2.40425539016724,-0.55342224240303,-0.338023766875267,6.34077858924866,7.32837295532227,5.13702988624573,0.187885735183954,-0.415451973676682,-0.27401190251112,0.41773322224617,3.35851013660431,1.06304320693016,-0.304037496447563,1.04610276222229,-0.26349389529787,0.843491911888123,8.55441331863403,6.63654494285583,1.19119065999985,-0.157109368592501,18.9477424621582,67.9801788330078,1.60543930530548,-0.107264075428247,0.605125933885574,-0.0358649343252182,59.7170028686523,138.785469055176,1.04058980941772,3359.5,4.49202340810826,10.0935190082767,40.9592200495842,56.9946236150264,62.004404766518,428.996341525897,48.0830154534754,80.2618079411389,465.681853696055,101.850796323772,13.8072534765824,23.1435334961041,22.7395944014533,202.839206812753,22.5558027310059,44.4054921361867,74.8405681466014,132.944994879579,359.386975557051,55.7276528109873,67.7027278548619,85.6934686704841,263.952537558278,140.312929774244,188.265353887377,235.6190816205,93.1797363894834,126.797944148898,512.017229863408,127.618815508982,197.204605887524,136.316145296431,48.4860366112944,44.2432545494139,116.004792684946,534.738869520743,68.8331680298862,16.3338841944783,108.531238636496,3059.53873619378,191.805763742636,222.139108380338,7.47078856767444,7.08832023784583,35.4138191383253,0.0688982805295994,0.476190476190476
30,6,11.693695890534,2.22993154403679,-0.112150594878196,-0.0876932201284646,-0.0832157897918308,-0.0704060613550268,-0.048980403267871,0.243604023014547,-0.0697889400471693,0.907731044503284,1.51130730205736,2.85025094416043,2.48267736875831,0.379905165325942,0.253795032194316,1.82010750607487,0.519540335521575,-0.0660706231203065,0.0574537377442101,0.231173751922604,1.60596446531679,2.48916774320168,-0.0442162005802826,-0.0639325594624512,0.107043018272992,0.357854254471367,1.26652103001233,0.161017936961777,-0.0785282887183465,-0.098340035316493,0.716938983308081,0.166097965867178,-0.0924558908468718,2.84744349111948,1.35220582349297,-0.0272137297334045,0.349360608311857,0.205680448621098,-0.102590923072575,0.0652411045207693,0.279764258077234,0.217210618595614,3.06112253605227,3.72773987650412,0.198918440228799,7.20340607468949,299679.5,23,-0.562642887234688,-0.439219743013382,-0.41661025583744,-0.352324470877647,-0.245126355439425,1.26832517515868,-0.34962835162878,5.19081330299377,12.9093933105469,43.7755012512207,30.4199018478394,1.94805830717087,1.28549805283546,15.0493459701538,2.74118041992188,-0.330671243369579,0.288809813559055,1.17920032143593,11.9651112556458,30.4232244491577,-0.221169851720333,-0.320025585591793,0.53735539317131,1.82986742258072,8.28621983528137,0.80897644162178,-0.393337614834309,-0.492640033364296,3.95150077342987,0.834792852401733,-0.463000580668449,43.0724143981934,9.0216326713562,-0.136274926364422,1.84004397690296,1.03873699903488,-0.513856053352356,0.326888527721167,1.41821205615997,1.10565415024757,53.4525375366211,104.292301177979,1.00116515159607,3360,5.56638362550428,7.29431073857171,81.1219540935961,432.760232499324,68.1882040283479,4241.75750776485,282.802112286205,126.396990024693,248.708289891709,18.3346467633093,66.8705382530778,18.9865994544796,14.7883960677151,98.612112291922,103.626742010601,30.2180293807799,80.8760907098675,69.8272812325836,253.954293061257,134.687484055652,63.7260677380841,17.0987531962512,305.919412536471,95.3959672388529,207.688144261885,120.481638126748,51.3625217262813,105.070337890772,81.8435032910973,970.781700829158,73.9206626648364,202.552515149999,188.178542961127,11.7913228554033,34.2994855225288,419.134589121662,129.278786451337,126.344691204194,119.171640709887,284.09865459848,96.6368876489575,156.135923536307,8.2221202391471,9.00182012860804,6.49852561658792,0.00168699713428792,0.178571428571429
31,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
