"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
21,61,12.3883908690026,2.23081417900093,-0.0951605700042296,-0.120763253212202,-0.105249115572156,-0.10719697471859,-0.0915422007088956,3.0302887084294,0.239869125007134,0.159214631996272,0.3707833427615,1.01559259787866,1.71933779234457,-0.0136761678675679,0.253476746704044,0.967434028648465,1.10663620423675,-0.104398051733709,0.274482258361681,0.952412746216812,0.167527974698311,0.122945382503536,0.0733984781038694,-0.113717482477,-0.070956694301735,-0.0400189503556726,0.649738333613463,0.558168982099888,-0.0823930891582135,0.718594118688621,0.689818438352507,0.850813806214171,0.159757506362373,0.264839767576399,0.420667772386414,1.24396409805008,1.76193051427877,0.0674185961132836,-0.0924608647489215,0.0987573821592716,1.26131141225036,0.371884234774828,3.89877301384436,4.74007850947848,0.373801914694824,7.58090407323728,599998,23,-0.476521283388138,-0.605284988880157,-0.5272176861763,-0.537011981010437,-0.458350539207458,51.6372680664062,1.21087992191315,0.799440741539001,1.89668917655945,5.99702835083008,13.5041170120239,-0.0683829709887505,1.2809990644455,5.62781810760498,6.73374795913696,-0.522938966751099,1.38970935344696,5.51536703109741,0.841563522815704,0.616276741027832,0.367321997880936,-0.569813668727875,-0.355081260204315,-0.200148165225983,3.48214316368103,2.9380350112915,-0.412431716918945,3.91027474403381,3.7292160987854,4.78621101379395,0.802189707756042,1.3397331237793,2.16592502593994,7.95274925231934,14.1298904418945,0.337348401546478,-0.462963312864304,0.494589954614639,8.11691379547119,1.90257751941681,123.304008483887,286.086120605469,1.91284012794495,4901,7.29010714043223,5.93171564252577,65.6294669124711,109.765494963669,82.7501444724569,246.312199689318,373.626096942394,18.0895162131646,127.665392100569,142.115063416122,108.863296478276,27.01691256778,37.3023253604271,244.534374063112,140.941601519138,54.8460771853961,56.8898911137471,169.817546391956,137.058850142906,56.53689029157,168.754849769981,172.325552276465,251.224069815264,129.146689850077,980.663638978244,595.628742456073,76.6798163652358,84.5325437030977,2883.58537141048,84.6884614380617,73.689922880347,65.386696526064,170.735400377278,132.006595648394,96.9575615840191,56.3606024397653,39.0848894240445,209.047452059978,154.558414479294,194.68684150731,42.1249126139844,104.484025602041,6.078657828867,5.37093573946112,33.5529066904892,0.00145027342829228,1.24464395021424
22,496,12.3476422589622,2.18742176068697,-0.121332225999516,-0.0982529447756172,-0.127700705212595,-0.0425055077919821,-0.0976218844291732,3.05232909165022,0.112333927872824,0.163848310281396,0.317260682261155,1.13179717868601,1.50646937773218,0.0670323198502787,0.143760200810366,0.97475316785193,0.92250722989526,-0.105943668754677,0.132535593091359,0.714576686060794,0.0730359760301958,0.0122457120081615,-0.0358330999578026,-0.114287853680001,-0.0750874863412822,-0.0451379864802825,0.340026909784272,0.372159174462188,-0.0941572359181961,0.384572433907955,0.55683728255937,0.635844050975674,0.108402129034844,0.084212378580049,0.280548390924849,0.501252652374816,0.80010638323029,0.0170062935638412,-0.103931130878603,0.0970506538289693,1.11397942245368,0.363634080315846,3.89618244676388,4.62970433564188,0.21523358409544,7.58090407323728,576040.5,22,-0.608150720596313,-0.492055743932724,-0.640240341424942,-0.212591543793678,-0.488885074853897,52.7933578491211,0.562851667404175,0.822912126779556,1.61304986476898,6.94692993164062,10.7227177619934,0.335412859916687,0.721279680728912,5.683260679245,5.29518032073975,-0.530709832906723,0.664619773626328,3.88480579853058,0.365505173802376,0.0612301286309958,-0.179203927516937,-0.572684079408646,-0.375790327787399,-0.225766599178314,1.73308557271957,1.90405309200287,-0.471482142806053,1.97061133384705,2.93032443523407,3.39782464504242,0.543073236942291,0.421559751033783,1.42121565341949,2.61254608631134,4.44141530990601,0.0850355923175812,-0.520591735839844,0.486015394330025,6.7955436706543,1.85850584506989,122.984790802002,256.185089111328,1.08449620008469,4901,8.32003806386373,6.58545081959124,74.5261077275404,193.764039455267,83.3933450032405,1150.15168955064,457.642735312386,17.3184141044104,188.423741419369,137.095592953694,122.499663871273,30.745143024643,38.7071596048223,238.781183561438,172.353149067459,62.3790051630946,64.1537208030433,217.919074395081,178.409421633445,75.0819835680022,233.715075628339,296.914979422309,406.045426750906,126.520697829453,814.263647795435,664.987210179465,117.045333732798,108.96549861457,373.729022586378,107.7970689758,86.9001483523513,80.3937132927992,177.383373019188,213.282432912326,126.795196065164,93.9118803514307,73.0346327571355,291.384799912315,145.018223450464,203.216712357724,54.4955083345703,106.303517154246,6.2544523425343,5.29471124098563,33.7217842159953,0.000992861131926736,10.1203835951847
23,22,12.3883908690026,2.0947125472611,-0.148216314334063,-0.176056643150925,-0.117468867366063,-0.090776561906734,-0.147917883497083,0.536851783483917,0.649151259266489,0.063446099277179,3.65025382138812,1.17824504954367,1.22104591345887,-0.0732377843483902,0.0377571762370289,2.13846953473155,0.362000716723217,-0.0954571065137485,-0.0887333480728925,2.35369412157136,-0.0516096777539659,-0.0910441803712365,-0.0518965598298965,-0.100747037907441,-0.13450388883061,0.337000557273937,-0.0554192096604685,1.58736997645633,-0.102853035916079,-0.0685894605046014,0.246028579568846,0.119801291168789,0.795417423691373,1.76083380577479,1.2739691042768,0.0185824082927123,0.654250321665934,-0.0656938463651554,-0.124294403046342,-0.0792713078247834,0.0834459846348387,0.216148000314557,3.94689327279104,4.50198853036057,0.385522288638342,7.58090407323728,599998,20,-0.743797957897186,-0.884842246770859,-0.588749796152115,-0.454513311386108,-0.742292672395706,2.8269510269165,3.50380671024323,0.31751761585474,96.1498374938965,7.35293126106262,7.73986434936523,-0.366592824459076,0.18886211514473,20.9246072769165,1.84980314970016,-0.478019669651985,-0.444300279021263,26.0840740203857,-0.25823388248682,-0.455873772501945,-0.259610250592232,-0.504592314362526,-0.674579173326492,1.72096878290176,-0.277250118553638,11.7310605049133,-0.515401601791382,-0.343217328190804,1.24259346723557,0.600674241781235,4.44344520568848,14.1223812103271,8.24268484115601,0.0929896682500839,3.50984823703766,-0.328708276152611,-0.623077392578125,-0.396771803498268,0.417716577649117,1.08922952413559,129.394962310791,225.464416503906,1.97571688890457,4901,3.56440818346959,6.90257644282564,44.6643568673687,124.360334634941,110.479033562792,443.997200211294,79.379334718686,90.9382966484364,86.614974465399,246.202537083333,13.625269377228,26.0433372802845,46.2024549345844,479.304695932992,367.07016132702,28.0726106890757,118.091521996546,539.049057215813,284.443043406587,23.6590303158359,2701.96466280667,133.817519603198,1104.72232250314,155.202708874018,80.9256894164597,124.013953643075,646.792383570462,37.5766842295606,7154.76497016996,760.207450977998,126.190881234091,204.638920626631,75.0032555401138,47.0936525140581,43.1575135731463,251.395326248744,88.1038406079454,821.633951724683,86.9391535682148,605.846144908196,189.599560596687,132.09628682365,5.62800900546384,5.69908082602777,25.8841544179034,0,0.448887982044481
24,131,11.7475611283416,2.18742176068697,-0.125812546133992,-0.104435801990915,-0.0805578536371199,-0.00151003150625274,-0.0886285708126945,0.48219195407552,0.00307516362127439,0.119929942461924,2.89661093715371,2.02110894973184,2.44918291971905,0.00563154559408717,3.53014849008329,1.64748400531116,0.170459674633698,-0.100852229422494,-0.0789591652516041,1.44001891757927,0.218906139527216,1.99999858578054,-0.0681401985663398,-0.108531180312476,-0.10804303399807,-0.00448078056851906,0.935608835782658,0.309147613900992,-0.0900671406975551,0.2911990560495,0.0785526474014257,0.1126095718814,0.271227060066476,2.33568854026883,1.43918287520487,-0.00302685558538195,1.33779493586214,3.01879279976514,0.23306890859357,-0.000909032174919762,0.103811967121805,0.164514646997323,3.7160032051594,4.45384597770272,0.208489000692847,7.58090407323728,316112,22,-0.630723595619202,-0.523128747940063,-0.403225064277649,-0.00755016040056944,-0.443723231554031,2.50548028945923,0.0153758423402905,0.601088225841522,45.1436157226562,18.5354518890381,28.731294631958,0.028157876804471,85.2493362426758,12.5034046173096,0.856431841850281,-0.505116403102875,-0.395206183195114,9.95963096618652,1.10329329967499,18.1342754364014,-0.340964704751968,-0.543721854686737,-0.541266798973083,-0.0224039778113365,5.39104461669922,1.57047760486603,-0.450944811105728,1.47666001319885,0.393167287111282,0.564238607883453,1.37282371520996,25.5995769500732,9.9503173828125,-0.0151343010365963,8.87051963806152,51.0442733764648,1.17592370510101,-0.00454516150057316,0.519992649555206,0.826288759708405,102.688667297363,214.863159179688,1.05001354217529,4901,7.5833447629185,6.5780738453434,64.2829449282408,186.873161183157,146.907578782827,387.233814907794,153.960934058662,109.028893880216,415.467706279212,175.768084007265,17.9281328971956,25.437832683102,20.4752751494572,267.729746533899,16.1694060093143,38.0516768079453,155.837002232817,228.783006883289,2890.92191765095,33.7003473191034,142.296031664738,39.0944317764198,892.651943070471,215.935234577731,172.754860504743,284.669439686482,69.8642697329788,119.083316987021,229.847763897445,123.563600271102,217.279978886241,191.939312014651,131.28593947227,35.5126423604791,45.5665958489162,328.604780236492,49.2994888027636,22.6877835245524,127.083117735057,278.449171610138,209.102523785585,157.695460189215,5.64205951080852,4.99055132067803,34.7378230564414,0.0169583824764996,2.67292389308304
25,51,11.7438244649604,2.14211190823691,-0.0927490741840143,-0.118171848353568,-0.125336439848703,-0.0229383945680448,-0.0857782798820837,0.365048217282593,-0.0667317677116369,0.895740301885401,1.90983309422452,2.63704645200954,2.55298839154679,-0.0591852064127966,0.700668742128863,1.54247319274138,0.0597727924007865,-0.0794330789569835,-0.0705083674592115,1.27033666013169,2.10872594576072,0.0122546749657959,-0.0669694820654177,-0.0894723836794725,-0.0781252828370221,-0.0351930981880007,1.17655350459048,0.00587379684062605,-0.0859512285428998,-0.0672242546559633,0.0355968127711927,0.231393272322963,-0.0949267369574807,1.7193783226178,1.11616157175165,-0.0352337084739239,0.667163396843325,-0.0341757463487744,-0.105771180821362,-0.0444047183231128,0.196254002476814,0.166830405339179,3.64447747750269,4.38463094264485,0.204064764915324,7.58090407323728,314933,21,-0.464410543441772,-0.592235386371613,-0.628324270248413,-0.11470203101635,-0.429417550563812,1.86605072021484,-0.333906531333923,5.10210752487183,16.5096416473389,34.7507591247559,31.9189624786377,-0.296098828315735,3.79711627960205,11.1557235717773,0.299041956663132,-0.397583186626434,-0.352834016084671,8.20328617095947,20.2908668518066,0.0612749084830284,-0.335097759962082,-0.447959035634995,-0.391023904085159,-0.176001816987991,7.3370943069458,0.0293691530823708,-0.430285483598709,-0.336374491453171,0.178021654486656,1.16731858253479,-0.475346833467484,13.5047006607056,6.81394481658936,-0.176204994320869,3.58884906768799,-0.170911997556686,-0.529842555522919,-0.222096562385559,0.987581193447113,0.838026821613312,95.5915985107422,200.490371704102,1.02742004394531,4901,5.82506836967206,7.96288334822492,88.6951722928053,170.332855837604,61.2396706758336,749.348758449497,195.878676578603,111.320905651002,769.587559120146,32.4004496611578,32.9195691209397,21.6767892902257,16.9849979068572,958.102757111507,70.6488774267976,37.3724089017718,239.750933298707,139.187328238264,2016.65842181117,48.4569086426806,27.4411975663205,248.016226067537,239.739569643575,417.661444183538,1200.25185628747,391.567553187347,68.5014888473881,235.358936335278,150.758475398999,650.70705878746,272.918603589478,153.531720105464,230.916443273925,43.1878837590455,52.9178852781108,512.325601892219,78.3555515592611,323.716069635515,110.027081043979,668.783186085128,145.767560646437,123.92842446101,6.23422874086174,4.72778365064842,32.1274933935393,0,1.04060395837584
26,31,12.3883908690026,2.18742176068697,-0.113755502480548,-0.113824269709667,-0.16293941640953,-0.0339712214804007,-0.126691270507418,1.22357619419374,3.08262784192058,0.212128661192788,4.322040448419,1.17474115599814,2.22640772133819,-0.062638268333581,0.11777411189094,3.23292791248866,0.470122867566198,-0.0758098646125548,-0.0722933493875995,1.07010329076686,-0.0139886108550682,-0.101222912448105,-0.105433474098046,-0.00746915399098059,-0.0782522814837353,0.739129174460882,-0.0642983876576532,0.0961632019507679,-0.0805240245337507,-0.0818616592422246,0.335920744486362,0.466102627248331,0.0601773106717968,3.63056403606684,2.40820762160807,3.02079749372669,1.01677072697359,0.0769557751483377,-0.0927816687096269,-0.0451816750246065,0.341966509180196,0.162975156598895,3.63667664400203,4.50663959542715,0.379055954190999,7.58090407323728,599998,22,-0.570004999637604,-0.57035106420517,-0.818306803703308,-0.169888779520988,-0.635152280330658,7.76286602020264,54.4245414733887,1.06861579418182,188.322326660156,7.32101488113403,22.8965072631836,-0.31339618563652,0.590232849121094,63.2858505249023,2.43816328048706,-0.3794125020504,-0.361781686544418,6.43176889419556,-0.0699453353881836,-0.506979286670685,-0.528144598007202,-0.0373461171984673,-0.391660839319229,4.04145383834839,-0.321713507175446,0.4815573990345,-0.403055369853973,-0.409765601158142,1.71137094497681,2.41581916809082,0.301068186759949,94.2689819335938,27.560115814209,51.1471939086914,6.0062313079834,0.385158777236938,-0.464574217796326,-0.225985243916512,1.74335289001465,0.818487882614136,94.847785949707,226.514404296875,1.94099366664886,4901,5.86724685652617,6.2171493477368,65.733811463385,66.9167053297064,52.160195312012,4598.56133665429,98.4788664379933,50.7919109546153,38.2233242964538,112.45229501702,8.56378076629884,21.8216995433902,27.0582880734841,1183.19288737409,196.80092091864,16.5987252794907,101.717079159564,235.17980292827,706.444594625744,66.8661412773538,340.938604310353,147.569446166097,2018.66430331744,356.744770857824,298.265277573697,88.2773641063193,451.561432221187,238.520719255232,7198.1390780766,1339.42973593347,104.31948605373,99.6532526376549,204.493425566428,15.3319971687865,35.2619666101235,37.8428419652672,74.0536666812002,193.097979416985,351.657368384162,939.067335048273,112.29894194848,135.364293766675,6.4754915251799,5.05616257167869,31.8891476307469,0.00166098528842525,0.632523974699041
27,118,11.8940479152136,2.14211190823691,-0.126513075644945,-0.0846673787931915,-0.12076411636495,-0.0375662056917409,-0.11134887226856,0.424307795397581,-0.0401733980446319,0.81317191810352,1.83424041208623,2.35931375808197,2.51311973598608,0.0205342270956481,0.564623395496761,2.11884880904212,0.0790011249536985,-0.0912270127982881,-0.0504130308735247,1.10213444403379,1.68286213635087,0.0167361149136171,-0.0992268343957582,-0.109180344187702,-0.0753702293885341,-0.0361433663436633,0.865820938668924,0.0601974245668423,-0.0724412214475738,-0.0778911308163037,-0.0079626436231456,0.285267074078021,-0.0360532216212585,2.36204334090172,1.67298530598563,-0.0584570470604538,0.725054939675969,-0.01492639348074,-0.0825072338524589,-0.0785038572300704,0.0771832232319138,0.0661015533707112,3.68143230578001,4.4149489482806,0.205751502017319,7.58090407323728,366052.5,21,-0.634254187345505,-0.423842906951904,-0.605290919542313,-0.187875211238861,-0.557895809412003,2.18579864501953,-0.200921170413494,4.52912998199463,15.2522735595703,26.2230033874512,30.6569862365723,0.102684373036027,2.97649931907654,20.5034847259521,0.395416989922523,-0.456768497824669,-0.252172037959099,6.69819641113281,12.9943027496338,0.0836849547922611,-0.496948897838593,-0.54698720574379,-0.377208083868027,-0.180756218731403,4.89168453216553,0.301174134016037,-0.362524941563606,-0.389849588274956,-0.0398136638104916,1.44577252864838,-0.18030559271574,26.2961797714233,12.8510136604309,-0.292451784014702,3.9513748884201,-0.0746349710971117,-0.413004457950592,-0.392922610044479,0.386301189661026,0.330755487084389,99.2031402587891,206.665969848633,1.03603148460388,4901,6.89972284824082,7.98777530356061,68.8682146513859,232.511349219062,67.600150162964,662.026126137388,382.594069742435,101.284392736678,849.049382745067,50.252379194301,37.8005126775118,23.7565758214216,19.1563625357847,320.582458581743,103.163124671989,29.6830003149639,192.644599843325,189.294239577171,1584.56281207775,58.3658881390555,62.2246224927879,228.263050556637,540.568556853793,209.105603939348,1242.18322932681,552.241926890461,72.0940928653707,190.098609261345,835.835051374094,1570.42837394999,276.787522934751,133.342966007808,497.8855889436,36.3514805414716,43.0246405251652,828.75460062207,79.6118087404145,302.631980846684,360.598802660596,982.798928765361,247.221900395419,196.985491128841,6.29316412210648,4.5816373761288,34.6465831619015,0,2.40767190369312
28,31,12.3883908690026,2.18742176068697,-0.0870436679968509,-0.100919265081239,-0.110966523438144,-0.0607412482488687,-0.14443715322764,2.6430656353626,0.0140420784206061,0.0792113680558998,0.156031741654246,1.2001662415764,1.50565960394294,0.0950914020546581,0.13914203204774,0.905345233695027,0.867378191877381,-0.0799846298394031,0.14433205894272,0.673375233585494,-0.00718938624435763,0.118960719499554,0.142150064580703,-0.0930450564053564,-0.0464470140103664,-0.0227559253212958,0.564410530712544,0.404996855886245,-0.0878094071479861,0.329134558473549,0.566414094980469,0.808933779706844,0.253915106410562,-0.0128769698419894,0.327962565622816,0.975026748538962,3.21438163941385,0.696428132593684,-0.0801589923293812,-0.0124347760480722,0.474076737154438,0.336788756474098,3.75997836711749,4.55969308294907,0.37658517669244,7.58090407323728,599998,22,-0.435768127441406,-0.505453288555145,-0.55597198009491,-0.303893029689789,-0.724699437618256,34.9627151489258,0.0702126994729042,0.39647114276886,0.783328175544739,7.54881191253662,10.7131366729736,0.476173877716064,0.697957217693329,5.17095804214478,4.90152406692505,-0.400349706411362,0.724168479442596,3.62715029716492,-0.0359472408890724,0.596207499504089,0.713146388530731,-0.465896844863892,-0.232318580150604,-0.113789446651936,2.97428917884827,2.08079719543457,-0.439611464738846,1.67554664611816,2.98595142364502,4.50044965744019,1.28326177597046,-0.0643866285681725,1.66936755180359,5.68513965606689,62.1192932128906,3.77052617073059,-0.401224315166473,-0.0621754825115204,2.46017694473267,1.71595883369446,107.310531616211,238.85920715332,1.92774748802185,4901,6.73853643372378,6.17111338306633,97.3179637701991,208.735414703115,59.7250936060738,875.896462333429,167.15325735059,27.6351619611746,260.044834151512,201.607769107248,156.592681009272,24.0972786014943,40.6212125519387,187.425480408275,160.029565891003,67.057839564128,69.9406052613417,2741.16788711166,138.728262528626,78.6652367846098,293.406289799701,178.915160209767,176.817558448624,742.622440500526,461.724399624326,541.443307898252,89.7769800340748,104.76006573782,2022.43401467586,102.0726599449,79.0924167500645,67.2507002139937,152.647085591177,351.571792809841,108.93357477182,79.0242992898621,41.8265016299244,112.371504427216,1163.11688665941,381.405562077038,92.3068854100004,106.886068138721,6.6538736395724,5.39414732493457,29.7764214005013,0.00302837024272704,0.632523974699041
29,9,11.796957885594,2.04502820486763,-0.0726589216306322,-0.172209161982908,-0.0914112432886496,0.115315140259056,-0.108722098973681,0.537765267453144,-0.124366410442331,0.0206099700976757,2.19719297068645,1.88943347412345,2.37027096883978,-0.0187540206799292,2.50099065350631,1.4322303646364,0.103230922069613,-0.141840138776353,-0.100553730237689,1.11922537471101,0.693020642248399,0.637189973229442,-0.00808584968762572,-0.0822574121811365,-0.0796055359006109,0.149242455949854,1.23348755327089,0.0606638214590162,-0.0982321506704081,0.216194371679936,-0.121987208124277,0.174201644704665,0.0914116112988207,1.62896548777353,1.37612986436828,-0.14700764464689,1.96603995104675,2.04629570028001,-0.0575346390141818,-0.0844417330758655,0.54144911337529,-0.0282731206078251,3.77243265166003,4.604041573891,0.211642045945661,7.58090407323728,332119,19,-0.363614350557327,-0.865307986736298,-0.457693010568619,0.57785439491272,-0.544682085514069,2.82031083106995,-0.623436272144318,0.103057146072388,22.2215023040771,16.1611557006836,26.51708984375,-0.093775600194931,30.2814121246338,9.87313461303711,0.517071843147278,-0.711581110954285,-0.503616333007812,6.83987092971802,3.74920916557312,3.40595746040344,-0.0404296889901161,-0.41175103187561,-0.398448199033737,0.748985469341278,7.85476779937744,0.303505182266235,-0.491951048374176,1.08941233158112,-0.611449897289276,0.875420212745667,0.457694858312607,12.2561626434326,9.26748466491699,-0.737688601016998,17.5058155059814,19.0249176025391,-0.28783193230629,-0.422710597515106,2.841477394104,-0.141384437680244,108.656814575195,249.692977905273,1.0661278963089,4901,10.1450566503858,5.00358888711519,95.6896689270356,351.24570489143,80.0609058162163,93.1356172424399,80.1353203144907,84.5272703368195,528.187129835491,189.199542948518,28.3766469729323,27.1049827852637,22.3660832353213,330.170317929213,34.3611904136645,48.2198407880889,88.3526521583775,91.9329660712571,416.261766039006,69.0699855022476,116.548222650034,133.115157749282,663.374758071551,103.638736534267,170.713968983728,153.334707937303,44.3327417349684,195.615559657131,92.7596134917254,101.631406747821,1128.84409570386,125.845967806991,168.039430974018,59.0690297514524,53.9125400308435,456.078390375632,65.4689490790627,61.2494737387739,394.762764938548,321.847711840735,116.964073056644,367.744380805849,6.04287834158447,6.24495127700076,33.7680217680398,0,0.18363599265456
30,29,12.0091717244574,2.14211190823691,-0.0986391307710575,-0.10195866302926,-0.113297107733672,0.0256765880367398,-0.0832328210347532,0.452723937945563,-0.124939615701518,0.681805158090906,1.39670811334862,2.17327328563815,2.56172422406506,-0.0969193960485355,0.120419630601859,2.04618321759422,0.180488996518196,-0.035172332862062,-0.0674713751486783,0.426743108150535,1.15653477044503,2.31863763864347,-0.0533010491973694,-0.12018253635831,-0.0337366000684076,-0.0658907600858008,0.919740624143878,0.309871024439115,-0.0916552847401153,-0.0808009226026464,0.0878189309886738,0.0710402876556547,-0.00501132745106818,3.11011247172885,1.72868518674383,-0.0269564256902245,0.788344855293917,0.14171649984637,-0.0849011985275168,-0.0148967225136829,-0.0099397393482959,0.231802949479609,3.66828044556815,4.40551266301688,0.209324036942044,7.58090407323728,410636,21,-0.493995815515518,-0.51067703962326,-0.567698240280151,0.128397047519684,-0.416644781827927,2.34174084663391,-0.626324594020844,3.6793520450592,9.48615646362305,21.6829872131348,32.2024230957031,-0.485356003046036,0.603554368019104,19.022705078125,0.907352685928345,-0.175897926092148,-0.337612897157669,2.19906949996948,7.16081047058105,25.1585330963135,-0.266631454229355,-0.602360308170319,-0.168715000152588,-0.329692244529724,5.27504301071167,1.57426929473877,-0.458918333053589,-0.404444366693497,0.439659267663956,0.355500280857086,-0.0250567421317101,55.9474258422852,13.6393117904663,-0.13479845225811,4.36288976669312,0.710956692695618,-0.425016164779663,-0.0744863674044609,-0.0496995151042938,1.1694221496582,97.8973693847656,204.722274780273,1.0542801618576,4901,7.52271675344737,8.16898629246279,110.728543299916,106.809708012869,77.9189839296079,255.780474960158,182.229244133865,126.196401840061,311.805222737168,56.9809546526297,52.4212431731047,33.6491010174589,17.2657726502577,286.735529501561,154.635704439599,23.8814419875282,139.198945466964,225.728201261782,1528.40112686055,105.363491141591,81.309611854444,42.6303787345595,17024.1898647529,88.0579629312964,2430.17543349989,1149.83793575835,77.8685177563146,146.640566979482,155.958932765247,2438.09900596502,224.710122138794,188.963319029547,842.783312127017,35.3049323481606,31.8350049752155,1240.64121799578,102.785080954205,190.115877826182,8330.98473694696,315.564460461214,280.306616439656,127.351905074285,6.34385912479709,5.38739596769565,34.3843246268014,0,0.591715976331361
