"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,702,12.4177094391381,2.23081417900093,-0.0997178372893394,-0.0801022957846573,-0.101448842150039,0.156787190418466,-0.0633713599115084,2.35230243507254,0.123626730060092,0.204811681399046,0.562477163950187,1.07367599876904,1.21491278826704,0.0685596239185375,0.0923418857644416,0.818638489264502,0.996345218978224,-0.0734667242893993,0.17642257097128,0.814262593078601,0.159039889810058,0.0705645509515032,0.0495299849011874,-0.0834774463267675,-0.0436308730061087,0.0328218811763946,0.474218758544463,0.576063037617446,-0.0551325007311957,0.530684849693051,0.685127778544909,0.933891435298642,0.259370000678409,0.253104997546536,0.61310179953114,0.839729067660969,1.30851792677318,0.171548203639431,-0.0752864414307386,0.229230612051925,1.26847222409684,0.408459510478237,3.66535909752183,4.42450048013987,0.37457457786593,8.23079037139225,617849.5,23,-0.499415904283524,-0.400939926505089,-0.508114755153656,0.78715181350708,-0.317068934440613,26.0364751815796,0.619709402322769,1.03123301267624,2.96304738521576,6.4609158039093,7.68316912651062,0.343066766858101,0.462365910410881,4.56594729423523,5.8478479385376,-0.36766417324543,0.886695951223373,4.53636169433594,0.798555970191956,0.353115633130074,0.247751213610172,-0.417872160673141,-0.218223586678505,0.16413888335228,2.46101915836334,3.0422842502594,-0.275802195072174,2.77977013587952,3.69999933242798,5.37842631340027,1.31143945455551,1.27908051013947,3.26120221614838,4.70978045463562,8.57637643814087,0.861954420804977,-0.376787915825844,1.15621727705002,8.18540239334106,2.09956240653992,97.6114273071289,208.648048400879,1.91697710752487,9387,10.0208415501378,6.87087633796953,63.1695271073197,247.127677797712,75.5319376757178,137.45542752545,415.671715226421,25.1515323525236,189.003333390516,102.223573890856,81.4911133971395,26.5510215680098,43.6450782248692,221.696416860943,211.27251426421,63.8159599727088,49.3078366445101,367.392424546046,140.407198389681,58.515019412806,151.232746928799,200.757575200185,289.576488012124,176.85056324728,666.413129269036,250.285655340181,86.6277796686499,77.4565146979107,8981.13769357786,85.6859334918882,66.3579814021792,55.1856471805185,115.136910703115,119.231402171569,70.5064062953295,60.6928311938222,55.398222085966,132.889343260458,372.562697020646,121.801374616342,42.1503919581509,88.6841394340763,10.1712472008609,7.9521766502775,31.8351527072834,0.0072422665920788,7.4784276126558
12,414,11.8551127324104,2.2724413273866,-0.104842182669209,-0.0912846910821024,-0.100053381293927,0.146375689517897,-0.060011547900478,2.76568180523673,0.193054064858778,0.275239294210866,0.757897525206001,1.13535398460888,1.33015174480327,0.0856213170343442,0.161984436829879,1.07628603941918,1.20945172588231,-0.0551068034923358,0.291575317546976,1.09547198962323,0.190997737905171,0.201595515072203,0.0816622061086623,-0.0774060437697737,-0.0322999884986969,0.0528121500270684,0.810887010415592,0.749897577065864,-0.0447922577496289,0.786713309474574,0.779450494789838,1.18784879856258,0.354199546216514,0.379413124373874,0.776790117769513,1.11149864357945,0.969325603333777,0.18034507513814,-0.064325270270921,0.303040254940114,1.50080469722928,0.499803372753505,3.64515068102964,4.40576179641541,0.209481620201824,8.23079037139225,352006,24,-0.525171786546707,-0.457057639956474,-0.501102015376091,0.734494924545288,-0.300237894058228,39.5673427581787,0.971277505159378,1.39363843202591,4.16283869743347,6.97741723060608,8.79295015335083,0.428629964590073,0.813468754291534,6.48226571083069,7.6332151889801,-0.275673493742943,1.47862404584885,6.64055299758911,0.960805684328079,1.01482039690018,0.408765092492104,-0.387416854500771,-0.161528028547764,0.264183759689331,4.51360416412354,4.1109254360199,-0.224036186933517,4.35221934318542,4.30403995513916,7.43785619735718,1.80828958749771,1.94290953874588,4.28651738166809,6.77461504936218,5.64206886291504,0.906621336936951,-0.321848198771477,1.53849935531616,10.6558666229248,2.60436797142029,95.656063079834,204.773300170898,1.05508542060852,9387,10.8095393199038,7.03866995116087,74.2236500748636,296.48708368441,101.632128006877,146.20791524879,1181.45597451501,23.8708599633213,133.029074609232,85.6928711159923,67.7011114160951,30.8319477603532,36.1901457595602,191.529268868226,152.544537920541,54.2127394367622,43.9736073581412,915.999617051243,113.408132039317,47.1744520054897,131.782300715847,132.123666066203,193.528476034041,301.363186673929,530.740908763318,238.263186251438,62.0517715507961,61.666972076653,1325.72420104936,62.0828330913489,62.8298830000337,45.538598652296,101.071768425528,93.9455607285505,61.4526377815887,55.3847631175196,60.1996888824676,133.82186508158,477.284335224494,109.401394036043,37.1972389847761,76.8940524220234,9.93704460470314,8.17943736921529,34.3527900859101,0.000842544774809954,4.41035474592522
13,55,11.7628028612757,2.23081417900093,-0.0820417397061372,-0.0708926968930764,-0.108313805553769,0.170356334144486,-0.0354972256711523,2.77118074825147,0.123015080966811,0.324031773977433,0.876847205129752,1.17685126318839,1.54538775565886,0.119306887600025,0.28658245423322,0.924695863756554,1.49933025996563,-0.0286470985530563,0.503152184826753,1.1564095719681,0.411313982966162,0.262415617186774,0.0798055057551286,-0.0689774456267941,-0.0171949630352543,0.152970366819543,1.31313281672843,1.31704052622511,-0.0190650193644682,0.959622771911951,0.97376588950442,1.42551372590808,0.530443325550828,0.406053297204429,0.772809666755753,1.24434362071844,1.00323211794848,0.244500896730467,-0.077894564224435,0.329681651147209,1.85361892034179,0.46329142807222,3.73551280752955,4.5245229920889,0.211389788664035,8.23079037139225,320967,23,-0.410669028759003,-0.354760468006134,-0.542628586292267,0.855907618999481,-0.177523404359818,39.7872505187988,0.616627871990204,1.6486599445343,4.96804475784302,7.33973836898804,11.1914014816284,0.597950637340546,1.4526070356369,5.31112337112427,10.6385221481323,-0.143255084753036,2.62326192855835,7.15971708297729,2.11505055427551,1.32718873023987,0.399451225996017,-0.345160782337189,-0.085979051887989,0.7678382396698,8.62206649780273,8.6610803604126,-0.0953308716416359,5.56918525695801,5.67559814453125,9.79902362823486,2.77835392951965,2.08651971817017,4.26032257080078,7.95631504058838,5.90097379684448,1.23472130298615,-0.389866799116135,1.67843186855316,15.5655193328857,2.40021800994873,104.714126586914,230.602676391602,1.06483829021454,9387,10.5548121185952,7.93915203220198,234.291311328368,359.952177698807,82.0984862060463,118.86954786614,934.290857107587,21.1352833303883,137.106230557484,75.3919406389972,56.9051651503124,21.5072299585905,33.3841832206912,179.620564496142,100.848669558486,61.6980522428437,36.9297081846824,83937.9087230141,85.5630173330355,44.5461524269992,82.8648706369029,113.426485509265,182.38402166909,117.195336136645,461.979468477878,176.556393533517,43.8897564776525,45.6713969262948,550.274243861573,51.8700409046084,56.3460654899425,37.3207966427253,84.7222154645318,87.0907145539088,56.6655599286268,41.4138357893668,64.0144054293022,108.045205077725,344.817337662346,95.3349885779314,29.4568199427809,74.7874168178789,9.86871349761985,7.69886625891257,35.157911912472,0.00123567308147551,0.585916693299244
14,149,12.3742394954736,2.0947125472611,-0.0937024826666565,-0.0946436774105404,-0.108718792594682,0.215395740223017,-0.0842640820282522,0.192632627268828,-0.0334167987828403,0.624013051998231,1.30314909913892,2.51882303235391,2.43909104515076,0.0610854164525633,0.37026998104372,0.735891617602479,-0.000648258115395895,-0.0824770786267675,-0.0526562512321829,1.92598389038512,2.30050475658866,0.137722662923437,-0.0490602448539117,-0.101468781486479,-0.0475138651942501,-0.0332758585223532,1.00617727302069,0.275252583073314,-0.0873671454511813,0.0101336838385118,-0.031755319552151,0.061965368685898,-0.0110914705462465,0.510411422288957,0.291153576226998,-0.0176734276945972,0.483286489782121,0.0158880299560648,-0.0747014675892515,-0.0255874338757689,0.447283799089087,0.256147224506237,3.40752424642614,4.06763821380157,0.216985553886108,8.23079037139225,591567,20,-0.469198316335678,-0.473925173282623,-0.544665455818176,1.08532583713531,-0.421819180250168,0.96913093328476,-0.167115092277527,3.32653260231018,8.52298736572266,30.8335571289062,28.4384422302246,0.305617064237595,1.89394414424896,4.02066040039062,-0.00324129080399871,-0.412853091955185,-0.263402938842773,16.7904109954834,24.6975250244141,0.690792262554169,-0.245399639010429,-0.508214950561523,-0.237658724188805,-0.166409999132156,5.92377853393555,1.39370739459991,-0.437391668558121,0.0506692864000797,-0.158803284168243,0.310025155544281,-0.05545848980546,2.66431975364685,1.47642290592194,-0.0883717387914658,2.51160311698914,0.0794434919953346,-0.37385481595993,-0.127951130270958,2.31173920631409,1.2947872877121,75.3932113647461,146.004272460938,1.09346139431,9387,9.74134818630063,8.13984385347062,64.7809054272758,278.712575628677,71.4825349585202,120.027386734035,278.619299250849,138.180899440702,422.087703075207,70.4354362532542,49.9761683551383,18.6984090365837,17.8921830965346,242.358528116054,106.876607953562,66.7543071472173,300.319134269019,240.367064593004,769.674054764812,27.0506251504468,26.3771243464847,171.808449250932,11978.550628205,181.203063249468,727.483202019177,429.957324608266,56.4012841170566,120.249609155428,190.408325424074,302.546350604573,372.784159530696,233.302140795424,269.832620289324,84.5145650342607,107.195909986856,371.415736900534,108.18664511942,271.278350264779,566.789676715424,386.063767143938,123.657104737869,109.718074185096,9.53637971495258,8.23137469752831,32.9146968837231,0.00615611223908711,1.58730158730159
15,271,12.3464795972523,2.14211190823691,-0.101609568439098,-0.0798142041576871,-0.104487281531051,0.190677270101942,-0.0568450624429528,0.237611942488668,3.6359468504771,0.203149137282572,0.397277337693007,1.2577297771157,1.63221718619642,-0.0225120677006137,-0.0290341978659695,1.10900792590864,0.0384054327865366,-0.0865414010370855,-0.0657185775709837,0.0937999071524013,-0.0376201130158016,-0.0633063094430829,-0.0674291578823087,0.280041733982599,-0.0709057294620907,-0.0348780485636842,-0.0160377690378149,0.0468249285493993,-0.0901967724544371,-0.0540776153080433,0.0737060877685895,0.411224392368009,-0.0131838451237226,2.37872420640874,0.912850595371225,0.0390960836602402,0.513702422581008,-0.0106770118500463,-0.047733220770345,3.37445698392636,0.70117440944533,0.220444787298688,3.1932812237193,3.94785598893537,0.212830959992675,8.23068383542473,575371,21,-0.508922517299652,-0.399494856595993,-0.523387551307678,0.959174036979675,-0.284378409385681,1.19927084445953,94.7784957885742,1.02274668216705,2.0390522480011,8.08282089233398,12.2992696762085,-0.112569846212864,-0.145191386342049,6.75365877151489,0.192074373364449,-0.433247327804565,-0.3288294672966,0.469687581062317,-0.188144937157631,-0.316743016242981,-0.337401330471039,1.41858208179474,-0.354825794696808,-0.174425601959229,-0.0801922827959061,0.234210208058357,-0.451595604419708,-0.270519882440567,0.368864208459854,2.11456418037415,-0.0659211352467537,26.7461452484131,5.22509002685547,0.195530220866203,2.68297958374023,-0.0533860735595226,-0.238756746053696,72.9354553222656,3.80029153823853,1.111172914505,60.818042755127,129.512100219727,1.07220685482025,9386,10.2915147027852,8.15317355165545,73.8573146536726,370.624216885322,72.0299596394827,125.042471226855,756.320301537914,162.352538298162,20.9808475236223,119.353917307854,98.8864791323694,28.8483686417191,34.7258650439097,600.593823350398,483.11005728336,71.3870542364414,224.515331915611,135.210436654031,45659.9784673419,203.196162239903,479.304704631084,3174.74889386911,66069.4642370065,118.261760776819,20363.1177677131,785.240697824323,355.364103830715,205.108497180279,182.30390152664,632.915925437894,199.399150113183,102.057196061098,355.674918396483,37.7365845473914,59.0456807925178,258.158099825976,98.4963735994773,323.190223927653,4455.89144039642,23.8194306706915,74.3472849582657,120.51813338664,10.7318050845483,8.27173959555172,34.309141587471,0.00479069551692376,2.88697134334718
16,74,11.8998213603121,2.16476683446194,-0.114560945142297,-0.0737161080792206,-0.0861624261336977,0.164494020933068,-0.0629610023663357,0.355079047989456,0.0436701869868964,0.24789040052398,2.87196048063138,2.67062605812623,2.48743804996011,0.0951774957514224,2.8173292947438,1.63409638984122,0.261839954005265,-0.0489645462355549,-0.0305242604125047,2.48704486927944,0.349910920580782,2.4492037060903,0.075741407991936,-0.0717735097074216,-0.0803181221272098,0.0547876733420774,1.16044187155281,0.662459722164238,-0.0811870019776181,0.548790214210015,0.23558995097518,0.438097005108066,1.57397048642022,2.12513343655807,1.03431664155418,0.00676279588111894,1.52404487090607,0.68213745172704,-0.00601647551891964,0.00614558766515016,0.543331851007338,0.263565593946868,3.18759812453774,3.97588290222598,0.208055910414048,8.23079037139225,370824,21.5,-0.574058502912521,-0.368916377425194,-0.431346893310547,0.826283514499664,-0.315013185143471,1.81300950050354,0.218422137200832,1.25221663713455,44.0376396179199,35.9495239257812,29.8722658157349,0.476617276668549,41.7635974884033,12.3242859840393,1.32424360513687,-0.244920581579208,-0.152646660804749,29.8563785552979,1.78553640842438,28.7319812774658,0.379083245992661,-0.359176352620125,-0.402022540569305,0.274077907204628,7.19513916969299,3.55996406078339,-0.406382784247398,2.88391983509064,1.18887770175934,2.261270403862,11.55854845047,20.6381988525391,6.14429497718811,0.0338150807656348,10.9323682785034,3.68150055408478,-0.0300825601443648,0.0307292197830975,2.85231006145477,1.33313864469528,60.4783058166504,133.196022033691,1.04780095815659,9387,9.46771640804245,8.27447017591218,47.7873267252803,186.024253307357,79.3418807663284,119.770965669092,415.047848747227,110.860049560215,264.850916377496,114.294688122676,20.8932146056314,23.6968651417599,18.0847728569402,223.836366183258,30.1987782775293,31.2828772958487,124.327980590139,355.5372312021,510.135271337562,21.4640143797357,116.195253831567,27.4949284472935,214.424175349444,230.106320636577,452.206427742512,198.761957537481,53.6473150829263,77.0284752100943,233.325612754514,85.3510014450631,139.398218790663,107.860725454776,39.0327730484253,34.0023293633307,56.3232470006151,243.993001068661,44.4176645847134,73.4162371834283,512.091282985397,309.740177085105,93.8524609557999,121.25933675387,11.2090936211598,8.55467532539332,34.8096970033324,0.00641370457054114,0.788324278257164
17,789,12.3683649493684,2.0947125472611,-0.0944023739014485,-0.0821778111497122,-0.0971823542784172,0.174609910460312,-0.0751035882960771,0.171518096845988,-0.0307105991712862,0.084282434654896,1.32268843320575,2.43256284419215,2.40227579395156,0.0203224483370444,0.693167093160717,0.823893963065995,0.082406805279812,-0.0758362650694738,-0.0457640479518876,2.0911717466395,1.15753916896871,1.97540600927984,-0.0131807027418603,-0.0965463131571395,-0.0769922523622077,-0.0295106312077968,0.789481072429323,0.282116424140839,-0.0639861832209794,0.0962975956493809,0.0720911848745265,0.0944889803292047,0.918011205857571,0.80216335949063,0.443166082956413,-0.0174482000801741,0.656186463902979,0.36956672441564,-0.0615605017390662,-0.0199869348849862,0.327022875408786,0.270073862402194,3.29640426550908,4.06106717011296,0.216434656782043,8.23079037139225,588102,20,-0.472713261842728,-0.411351680755615,-0.48667699098587,0.877492666244507,-0.375871062278748,0.861801505088806,-0.153577134013176,0.421911269426346,8.71770191192627,28.2505474090576,27.3944492340088,0.101619236171246,3.75012445449829,4.60159587860107,0.412500530481339,-0.379544883966446,-0.228900119662285,19.9271297454834,7.16958618164062,17.6771030426025,-0.0659054219722748,-0.483481854200363,-0.385341703891754,-0.147574573755264,4.37043237686157,1.429368019104,-0.320149272680283,0.482232481241226,0.360768228769302,0.473148226737976,5.26248121261597,4.45500707626343,2.28907608985901,-0.0872454270720482,3.52150464057922,1.89018452167511,-0.307996958494186,-0.0999413281679153,1.66441488265991,1.3668452501297,67.4457702636719,145.047454833984,1.09064197540283,9387,9.71174752198887,7.46684233975663,70.1059224471754,407.168330752679,113.264387889034,129.780074438266,338.587753007081,155.26013881552,416.489553093921,189.927776288506,46.6173570154922,22.7750365078328,19.5164257992523,280.677664703166,73.0644768014073,65.8579724468111,207.881515896756,343.368838482896,2272.97934381448,29.0841327613044,75.7849870870092,41.0450438029068,417.066837983235,158.975068956232,1026.76557048112,503.897460429168,69.1243644097004,112.551122578966,795.730167904026,196.711942093131,206.595357650821,185.926751010155,71.5896033310099,71.3105729915274,88.149117466305,437.783682491011,86.8354167537518,103.102931202763,1522.47191285717,398.315182121778,110.856331302194,105.80318893318,10.1715040409934,7.65580132773979,33.2491178103912,0.00552864425177614,8.40524129114733
18,304,11.7518158073332,2.14211190823691,-0.0994286110921935,-0.0676153345628341,-0.0925206865996484,0.214758696028236,-0.0622503223365791,0.281258766968337,-0.010035244122889,0.119500683229293,2.36468536966069,2.3841148263152,2.51664725642349,0.0407398920223772,1.84209304886412,1.32328127628654,0.156367601366796,-0.0665134063957735,-0.0317147784313259,2.27092998089569,1.79931125829314,2.1460352387771,0.000632753646544596,-0.0824509136432924,-0.0575550578681124,0.022211824049765,0.916590039045821,0.409670939338434,-0.0686888793782836,0.255105674661037,0.135108116615651,0.210803110119469,1.2818246606465,1.45302673368697,0.718286892103419,0.0165315129841779,1.16274309071701,0.545863563355321,-0.0475891852638608,0.0020149442122443,0.488582126307401,0.241205014177409,3.29511683556333,4.00762355241634,0.209331945425247,8.23079037139225,317463.5,21,-0.497962653636932,-0.338334336876869,-0.46326407790184,1.08207046985626,-0.31145279109478,1.42491978406906,-0.0501770656555891,0.598927348852158,26.3669109344482,26.8933982849121,30.7663249969482,0.203756123781204,15.3781142234802,8.72375059127808,0.785028010606766,-0.332812413573265,-0.158600807189941,23.9630584716797,14.700439453125,21.0848731994629,0.00316376844421029,-0.412721961736679,-0.287934198975563,0.111068271100521,5.25221467018127,2.10613393783569,-0.343714535236359,1.28941345214844,0.677597790956497,1.0618394613266,8.31421709060669,10.1055860519409,3.90842986106873,0.0826613306999207,7.21517038345337,2.86689746379852,-0.238035812973976,0.0100747286342084,2.5412745475769,1.21775907278061,67.3587684631348,137.494522094727,1.05432057380676,9387,9.65396996940691,7.67545546403369,56.0096396437186,1238.32563853069,79.0431295366967,114.24279674216,460.657277031128,133.416141622265,336.033263291768,157.008721395697,22.452949997371,19.2024323275815,16.7763580842131,243.384442519407,37.7834908028488,45.6517774768147,145.322941874413,408.21270062449,586.788331772973,22.2511871803538,37.9825316424215,36.2110829802127,304.034363256578,175.469056072623,2985.36321183143,244.398641669165,63.8841064552962,95.562439573395,762.909855630011,126.221884497076,157.892262916026,130.231531805028,49.4269207154921,45.7795889198652,66.4339078718101,271.428466690672,56.8165661650709,80.7158823646505,2022.37449005927,327.493687777706,87.1525949039924,114.616047215689,9.65076489989429,8.04181286616485,34.5084635632414,0.00652187951832856,3.23852135932673
19,68,12.4688836980139,2.0947125472611,-0.101535053446518,-0.0515901016288326,-0.0908417905600488,0.141133672064259,-0.0270199855617723,0.139889483934949,-0.0404632533960043,0.261710915152531,1.36175189304022,2.0765795794055,2.33157690232678,-0.0230564683122852,1.03630804219652,0.890655611672452,0.0130742275236723,-0.0914051139411403,-0.0163412080101951,1.81938097569173,1.8010478863914,0.185183257694585,-0.0723855876103411,-0.106718372590951,-0.0685818703447762,-0.0321026313966933,0.845691263979579,0.184141455077821,-0.0723030667890348,0.104065969218242,0.0119176439626141,0.0695634954271815,0.200710622959142,0.555425597967775,0.377565209636359,-0.0190637151782318,1.20440832145381,0.0849281891793184,-0.0953594107421463,-0.013786719454464,0.335430604136908,0.333505257649571,3.23028756336215,3.99779680559131,0.374093378360233,8.23079037139225,650300.5,20,-0.508553773164749,-0.258066192269325,-0.454834416508675,0.708014696836472,-0.135116368532181,0.701908349990845,-0.202371500432491,1.32357215881348,9.11703491210938,19.6450281143188,25.4927091598511,-0.115292768925428,6.16242814064026,5.07238554954529,0.0653733424842358,-0.457662433385849,-0.0817097350955009,15.0162105560303,14.7273077964783,0.931245625019073,-0.362244129180908,-0.534607529640198,-0.343179538846016,-0.160541042685509,4.75149011611938,0.925937384366989,-0.361830621957779,0.521269649267197,0.0595906469970942,0.348098069429398,1.0106016099453,2.9221488237381,1.93311852216721,-0.0953243859112263,7.58802556991577,0.425159081816673,-0.477520182728767,-0.068935789167881,1.70878398418427,1.69863379001617,63.1185626983643,136.149452209473,1.91440111398697,9387,8.1121762415657,8.71068783924416,56.0309228144436,1498.40688354074,74.688965661512,125.951704989469,8793.68136904278,141.15844857202,639.82977364174,110.016298807725,50.6732622661573,25.668395616278,21.7336917112045,389.121593146301,57.8575861401092,64.1803428185795,249.623386255954,126.563302098422,538.197345537091,32.5490679036944,40.59772977169,143.528276465477,13493.3007473835,117.089346255364,4222.66207432169,370.149202756283,55.1203014756609,133.542601570471,578.957391406539,254.866578077915,241.018229055471,222.141066747027,141.36881852074,93.0528624902799,109.103478041919,351.763814293636,71.5397834251008,197.694467058826,122.162847194876,379.299471642287,114.089956221017,91.8082097966657,9.37427531263773,7.43974496583976,31.2985880583272,0.00396518367010827,0.72440609353361
20,59,12.371985309808,2.31243834127275,-0.106032747979246,-0.0733162959054577,-0.0985065471223303,0.194542368881273,-0.059953856725967,1.53317404996878,0.883725177165234,0.398118015528677,3.96468548725282,1.18173193326296,2.06140799816871,0.0589627924471257,0.14543311057382,2.80765152347338,0.731931173946622,-0.0530963228279562,0.182168716653602,1.30298241017898,0.113139238486008,-0.0199114263552812,0.0912803733408302,-0.0752238227347917,-0.0617720296944922,0.563382331087729,0.213546068252352,0.248452537267958,-0.0781905234088866,0.242176824203678,0.683768397960495,0.998934532635064,0.30763387417197,3.68353460670535,2.15018696347966,3.56966706643583,0.871909189289712,0.0878600662890937,-0.0789465861748689,0.0939487155990917,0.798176011072809,0.465657779331826,3.38570467632631,4.11284931077721,0.21657609660785,8.23079037139225,590235,25,-0.531157732009888,-0.366909980773926,-0.493329674005508,0.978859126567841,-0.299948900938034,11.0425224304199,5.01664209365845,2.04359245300293,131.711791992188,7.38317108154297,19.3243751525879,0.294984817504883,0.729731619358063,41.2765235900879,3.995281457901,-0.265606373548508,0.915889739990234,8.52134037017822,0.566903829574585,-0.0995637103915215,0.457035928964615,-0.376473933458328,-0.309056609869003,2.96830892562866,1.07586395740509,1.25508272647858,-0.391351103782654,1.22275519371033,3.69154667854309,5.86778879165649,1.56254613399506,99.4041061401367,21.1750030517578,88.6915130615234,4.93329954147339,0.439865738153458,-0.395143091678619,0.470434904098511,4.42833995819092,2.41334915161133,73.7623672485352,152.760650634766,1.09136581420898,9387,10.1582028984761,6.91672220464172,60.2590754858985,1137.87930350226,174.533261097988,120.959481313877,4909.19370364949,33.2481497882262,82.0262224020054,72.0582822776056,13.6308190087063,26.6855278831129,23.4365792665259,217.246193904172,144.316693089174,20.4328780828611,56.9486114949335,1730.35284899245,188.395117278923,49.9126511665554,168.485200749501,378.056361346133,231.571298328101,168.526717331909,485.884442142723,78.0519786809838,125.867903805967,116.450328194811,7654.77481096328,143.056366109992,63.7315484279713,49.6579177626955,125.539127658175,22.8051227567639,28.5990840616788,25.0622095861163,67.5883211065403,218.948110096547,203.405650120787,176.433738961805,64.5513514315742,101.078798134061,10.3243644304207,7.88774946906545,33.5964624615265,0.0220372269646532,0.62852881644828
