"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,481,12.5232979861355,2.04502820486763,-0.103712937112253,-0.0839046855728515,-0.090938096663287,0.0870388938796283,-0.0567713193898724,3.21157792255581,0.177498177322974,0.204045567963094,0.50897846644453,1.08758669414338,1.47235279850948,0.0399261009019373,0.0873748942624737,0.720592348315865,1.4328165303206,-0.0538711654685208,0.154235199508653,1.03233054608428,0.143603351526771,0.0747956241419296,-0.0128837075881669,-0.0767097444306115,-0.0493948264106553,-0.0208196872564428,0.398416159521594,0.466406285270937,-0.060589922383733,0.390548176144674,0.552020262259086,0.932403756678378,0.207110157742981,0.242349566530268,0.877439837550557,0.85292125070799,1.45791551772381,0.206591643398012,-0.065395618595587,0.189621527540072,1.41587109202409,0.34050562750776,2.58632890405132,3.28481086776596,0.379194218059145,8.97461805447819,686656,19,-0.519494831562042,-0.420015841722488,-0.455317437648773,0.435744166374207,-0.284009099006653,61.9448089599609,0.892158389091492,1.0273220539093,2.65620398521423,6.57519006729126,10.3252372741699,0.199683547019958,0.437430560588837,3.92296624183655,9.87962341308594,-0.269486129283905,0.774237155914307,6.12856388092041,0.720487117767334,0.374326914548874,-0.0644203200936317,-0.38392499089241,-0.247074574232101,-0.104105956852436,2.04520297050476,2.41750550270081,-0.303135007619858,2.00276207923889,2.90243196487427,5.36750602722168,1.0429699420929,1.22364437580109,4.97222280502319,4.80080842971802,10.160680770874,1.04032170772552,-0.327211201190948,0.953799605369568,9.69339942932129,1.73561906814575,33.0140762329102,66.6662139892578,1.94173526763916,19750,7.5416280556417,8.57268472777866,56.8605281775564,344.576473143656,112.342331776911,183.644142065311,1602.00315918243,15.0232424017814,133.700845109694,103.987625747279,86.5668563590966,22.1666922522102,32.6928239937602,234.581351302248,196.198271798697,64.5945302954911,34.7949927659046,4930.26235368171,150.239253705737,52.0261033870208,151.663714325263,197.838436216643,357.994553302251,229.034030480574,1099.02971001058,436.337462670621,97.7594357083251,83.0334922815301,1403.71082471016,99.829978297412,83.3875477521489,52.5427911996771,126.892823894904,126.363246965866,55.4834726006128,61.7882593819669,44.6328676527165,136.27148167354,381.855590437335,130.749900292632,34.3952829083556,93.5562685295602,13.6653256171191,11.6600654819358,29.4028083496084,0.00307206622226866,2.43531973064655
12,1440,12.3243204594782,2.0947125472611,-0.0957418603704506,-0.087861882526136,-0.091102071688435,0.116339419901447,-0.053033917964532,3.5802863096988,0.259347946032787,0.273476869507217,0.613381729947202,1.11990491082249,1.73115665905336,0.0814783502456099,0.0985641222461812,0.864537784904476,1.64676447632217,-0.0430713312697313,0.275167123148758,1.51550428987172,0.257339766106983,0.140162127826614,0.000334791273979552,-0.0738214187893863,-0.0485580809067576,-0.00289714219446168,0.790088500181387,0.769710873596583,-0.045273399343845,0.727816044347098,0.634245932844341,1.06923126068179,0.322889655520636,0.351979869225789,0.945033953106741,1.09756978483991,1.08921109156166,0.169830280204144,-0.0634578654820864,0.322062714899705,1.72883901327276,0.384209461326639,2.71811035163762,3.40748910133441,0.215013069014189,8.97461805447819,562761.5,20,-0.479440987110138,-0.439874872565269,-0.456140711903572,0.583010196685791,-0.265293911099434,89.6398658752441,1.31132572889328,1.38449275493622,3.2628732919693,6.84563016891479,13.675256729126,0.407842665910721,0.493618950247765,4.88165736198425,12.493718624115,-0.215423248708248,1.3932638168335,10.8300933837891,1.30094760656357,0.703107595443726,0.00167395640164614,-0.36944243311882,-0.242885828018188,-0.0144857312552631,4.37446713447571,4.23998737335205,-0.226444341242313,3.96897828578949,3.38816225528717,6.42467021942139,1.64264869689941,1.79646420478821,5.46058964729309,6.65798282623291,6.5886218547821,0.853239208459854,-0.317502319812775,1.63829666376114,13.6415467262268,1.96866095066071,37.7141666412354,75.3905601501465,1.08336800336838,19750,9.50140057365322,8.308824849405,65.5324199315567,297.963925100824,103.513711551677,165.585654160766,10984.2433625643,13.0455753699816,114.566557917032,87.2343709076073,76.9424539108686,26.7295519911738,29.1213598979226,203.230983460522,193.369943951852,57.9115281081942,30.2359419014411,1618.8113635849,115.565688762328,38.644997536304,125.803794673336,155.150520811804,319.183098153357,313.507678100294,1624.42575226709,319.774184938096,64.0726692272384,62.1302827218608,1313.77451510047,68.1111395532489,76.083779421852,48.4782723662238,106.614498577947,100.000151932272,53.7114221453564,56.3750184936435,65.8283306190826,141.923142386727,444.960657397239,104.658288216783,30.3155599090736,92.6910835497437,12.7294104749347,10.8112230000316,33.582603057401,0.0123050167608836,7.2907700875905
13,219,11.8691975278123,2.14211190823691,-0.0911787771085473,-0.081236448106854,-0.0905393629630006,0.12410730850238,-0.0597039824458159,3.815677949911,0.421220160186572,0.363600551463283,0.73349807738754,1.17384873855649,1.94049611191056,0.114623486495545,0.126989218337237,0.770674037757229,1.85944841013429,-0.0393496047333383,0.552533830182586,1.61617640101193,0.288907257197003,0.251634404218435,0.0449421704698555,-0.0900549651960015,-0.0517036892654162,0.0137374073773732,1.22735209859661,1.07878826387097,-0.0364370418854412,1.00498018062425,0.656245837176872,1.33607579454561,0.559220416515308,0.361858470632297,0.985456289734427,1.14374857255228,0.776519272876632,0.209000361076599,-0.0689516386057803,0.432405923210209,1.89703499482818,0.381948315363637,2.77976327726238,3.5442344543654,0.208104972598686,8.97461805447819,356999,21,-0.456525832414627,-0.406629145145416,-0.453315556049347,0.622130751609802,-0.298697292804718,113.463768005371,2.16893529891968,1.85832667350769,4.00531482696533,7.31310606002808,17.0464286804199,0.574373245239258,0.636654019355774,4.24630355834961,15.6610898971558,-0.196798801422119,2.90540146827698,12.0878734588623,1.46471560001373,1.27149200439453,0.224786505103111,-0.450883686542511,-0.258633643388748,0.0686891973018646,7.79778718948364,6.50276565551758,-0.182225525379181,5.91450309753418,3.5218677520752,8.85302734375,2.94413423538208,1.84903693199158,5.76441287994385,7.04972219467163,4.28471994400024,1.05262625217438,-0.345031440258026,2.23003649711609,16.2902183532715,1.95651507377625,40.1328811645508,86.4607162475586,1.04805159568787,19750,9.7839226435695,7.66035384186208,71.889273668328,403.676197839496,137.96058704924,146.523763241675,2393.51058185399,11.5227746946108,96.7638855127739,73.6855475449364,79.8227395729019,25.2146618989752,26.3948226530378,174.318133210236,152.548182677652,57.0702880209128,23.7771952625616,701.998952212664,79.0083530684945,40.2283670621208,114.10578508693,118.971236551394,239.241631642641,239.277073448011,1832.53327540278,258.393785574722,46.4583644482522,56.762393671664,402.252879424274,58.1696693167713,73.3045863800325,39.481079151622,87.3926046477117,100.445101553599,55.249208234513,50.7946849467509,84.412374379587,121.562282924967,404.814383369265,93.6350423324595,26.8064264157552,90.8211780098219,13.0721130332494,10.1225877069106,34.8695766796303,0.00662935788933265,1.10880461748772
14,331,12.3106704704336,1.9378792776645,-0.104290728270764,-0.0891127809657873,-0.0841053989302927,0.0966658226446191,-0.0726031239495533,0.441372900352695,0.0014262313775897,0.916466394086959,1.86381106535273,2.58838128439463,2.23067033091738,0.00932349018806371,0.896224555732321,0.559889405965363,0.242814886409163,-0.0729985537786328,-0.0208581164573089,2.41759120723943,2.74999733145497,0.112940287017429,-0.0467851324037172,-0.0947270004649262,-0.0519971694107233,0.00529661086244851,1.00966763995358,0.195666459784852,-0.0729387983420614,0.0867528292057173,0.0190134155657063,0.0484914439306994,-0.0642905598711462,0.516278791945894,0.963459825257245,-0.00448461199109557,0.53343026759629,0.052149508986788,-0.0729955041889347,-0.0486091882200892,0.290068152081906,0.125936742598208,2.4773241132487,3.12821549133302,0.212825062082748,8.97456742028653,555132,17,-0.522399425506592,-0.446153849363327,-0.421022951602936,0.484082192182541,-0.363334625959396,2.27921891212463,0.00713115930557251,5.25127363204956,15.7329607009888,33.0826759338379,22.9966144561768,0.0466181263327599,5.10556745529175,2.94801664352417,1.22603976726532,-0.365317016839981,-0.104298144578934,27.8241672515869,38.9466552734375,0.565902709960938,-0.234011009335518,-0.474343657493591,-0.260103017091751,0.0264831781387329,5.95087146759033,0.984586894512177,-0.36501744389534,0.434308439493179,0.0950728058815002,0.242552250623703,-0.321674287319183,2.69760775566101,5.59794425964355,-0.0224231351166964,2.79545187950134,0.260865747928619,-0.365301728248596,-0.243141666054726,1.47076499462128,0.631349503993988,29.5634651184082,56.973503112793,1.07217669487,19749,9.99975013050511,8.1306549200124,60.407909993503,240.420884119232,112.452718687033,177.595966598634,277.05926399217,109.430797606728,332.04896491597,36.532534640705,29.1447013506029,18.8237448266834,19.8042852317105,299.540159262227,68.027053231657,75.4952864890784,120.658740014334,637.213297782823,540.289411524942,19.4629864059879,19.396861917011,170.347025886613,7374.40529424428,126.915013357098,2854.77259676176,315.260501834288,51.8929851494971,138.453970404136,529.661015995386,215.018493269226,245.504347968462,220.098765474588,896.831562263581,87.0309200867542,55.7085419247205,295.501565817269,103.3962829435,221.277681994349,276.460120565861,1624.16241632465,135.989434030405,159.223430928947,13.1787285878284,10.1844643280633,34.0267231018232,0.00251329531127361,1.67586451318921
15,200,11.9359111720803,2.04502820486763,-0.0943324441913986,-0.0747690377303742,-0.097523760494112,0.170252003112126,-0.0737193047198434,0.748043119975162,3.70860770645167,0.22240692787343,0.750016546998011,1.2445464449133,1.48133892880561,-0.0195868305939801,-0.013469516643161,0.914695113240958,0.208277685003165,-0.0823439276365988,-0.0567543801805457,0.233590556298609,-0.0298676794053417,-0.0593282134487797,-0.0726490601264876,0.30933439673676,-0.0652471709127724,-0.0498946636319162,-0.0228925486559569,0.0327020251134314,-0.0848752699208315,-0.0577235738249165,0.0763574488307141,0.442881246162037,-0.0316863106053579,1.7580966565941,1.66753956289445,0.1015259022281,0.555552302443636,-0.014338523717341,-0.0314353443027063,3.76757165765214,0.775301593323626,0.187528896686456,2.41227314148045,3.09485848545755,0.211511321242694,8.9706100332096,381673.5,19,-0.47236205637455,-0.374193623661995,-0.488392129540443,0.855378419160843,-0.368930473923683,4.09906363487244,101.932884216309,1.12122559547424,4.11170244216919,7.95840191841125,10.4287638664246,-0.0979404151439667,-0.0673498380929232,5.23846817016602,1.04893964529037,-0.412185177206993,-0.283924266695976,1.1786168217659,-0.149361208081245,-0.296815127134323,-0.363565042614937,1.57151430845261,-0.326467379927635,-0.249576851725578,-0.114472754299641,0.163540489971638,-0.424886107444763,-0.288779228925705,0.38216544687748,2.28751027584076,-0.158458106219769,14.0725483894348,12.7760138511658,0.508503004908562,2.92287087440491,-0.0716950818896294,-0.157202661037445,108.129554748535,4.27670502662659,0.943149864673615,27.6742210388184,55.0987319946289,1.06545960903168,19671,9.62788068406295,9.79142096161789,54.5833387066967,310.933529076873,89.4480098563174,128.246379332231,330.418773484748,111.855311897919,18.7198692962802,110.587519182218,67.7216362383275,30.0881439039932,39.5044912385673,480.267294671552,407.257655544913,69.7615040605243,133.225281050555,228.381184005327,3032.15875946219,138.940720575727,464.518379104592,2517.60025462606,396.835794465911,112.478023058838,1424.06149435767,515.062761058666,314.299106799765,216.73991676761,272.554920574374,581.974345276565,205.635368915432,100.537402833519,510.884828388415,40.1252366336693,37.440515127531,168.674230901622,102.803701135714,307.640548505997,580.590113753753,19.4319258994078,63.4954172541552,131.74488392401,14.3397000886129,11.8387171982486,34.3194220603304,0.116133202817133,1.01260695660979
16,768,11.9538451576427,2.0947125472611,-0.0996258906430459,-0.0887179195945524,-0.0955845173103275,0.121707503504425,-0.0707832621256801,0.535254534541909,0.054339456520307,0.209073798726462,3.03619821505652,2.37863931076743,2.28594536011642,0.0462115884597931,3.51538061706656,1.08716526082151,0.411940700509205,-0.0618556114341424,-0.054106790200837,2.6170832056693,0.240141357361649,2.35656141003354,-0.00536375791347908,-0.0933988404823612,-0.0782005213001257,0.146646271304826,1.09313201652277,0.943612174446853,-0.0316593100791932,0.658706310731365,0.157224884670018,0.201201981622505,1.48703632044827,1.51509207132873,1.52000991062762,0.0902952948382964,1.55418083950938,0.789481347453134,-0.0246541781767185,0.00365384912907511,0.401116548783235,0.168751658794322,2.48179139139438,3.16050045843158,0.208622836394254,8.9744155023268,388534,20,-0.498953878879547,-0.444171741604805,-0.478650689125061,0.610040992498398,-0.354211926460266,2.80590891838074,0.271831020712852,1.05300152301788,51.9455947875977,26.7438364028931,24.3332662582397,0.231140196323395,83.99755859375,6.57171201705933,2.11845374107361,-0.309475317597389,-0.270665973424911,34.0568161010742,1.21228069067001,26.1496267318726,-0.0268189189955592,-0.467673480510712,-0.391401246190071,0.735862225294113,6.62110352516174,5.45006656646729,-0.158323004841805,3.53692984580994,0.789367228746414,1.01281130313873,10.494809627533,10.8251323699951,10.8839049339294,0.452090248465538,11.2996191978455,4.37043642997742,-0.123283453285694,0.0182692864909768,2.05979871749878,0.847768634557724,29.6977043151855,58.8499813079834,1.05069732666016,19746,9.42137432745231,8.64506085587171,73.3636806056972,234.338989520052,134.698504673226,160.473556412398,330.924298658497,102.511122026616,229.215498738999,123.20129560805,14.2291681774953,21.5267159542903,19.3947193320224,256.815734399604,16.2287581176798,48.3019716537053,87.5292420282355,570.058020311392,1517.44373224003,19.6342425598338,128.957894026959,30.8363781731263,317.108830677246,161.600646353757,633.203155893963,150.282448073457,48.7617912905595,59.6238669805929,652.891087853134,78.1264973242854,160.275213436077,133.911502364507,41.1532992830464,39.7479672196886,35.7887505078814,195.020837796465,47.0945922968885,67.4683192045462,604.391785985935,341.227553533889,94.734199190407,148.447160676589,13.2520996867846,9.97733454386428,34.4318369418444,0.0304236105487222,3.8884107133816
17,77,12.359826675292,1.9378792776645,-0.103544007505374,-0.0693979449367074,-0.0943113637003279,0.11344002625296,-0.0721465625254629,0.340177262805411,0.0721381206433955,0.236072183589494,1.68270361028046,2.39127729412817,2.19996878500008,0.0473419233802371,1.24668332774695,0.665855843359154,0.189960585069644,-0.056844991032786,-0.0824374511621281,2.22236761437968,1.40504821982081,1.57437568590277,-0.0141304871793104,-0.0991107519950086,-0.0913142603070855,-0.0359568357865863,1.03060131993702,0.478348206361557,-0.0722561341218346,0.128881051442833,0.0384577508651781,0.046516390383436,0.659890921935569,1.1680979899503,0.945242111592948,0.0120098460449859,0.607137044351129,0.394529933680283,-0.0566486119800638,-0.0370784968600051,0.356151048168542,0.135234324932604,2.44217948977455,3.14959501861427,0.216120408449196,8.97456742028653,583102,17,-0.518645644187927,-0.347268313169479,-0.472256183624268,0.568417429924011,-0.361045837402344,1.73388123512268,0.361003518104553,1.19135510921478,12.9855279922485,27.0898246765137,22.2848129272461,0.236798048019409,7.97832298278809,3.58080458641052,0.955525517463684,-0.284378051757812,-0.412654280662537,22.8020095825195,9.57592010498047,11.551474571228,-0.0706547871232033,-0.496365457773209,-0.457206070423126,-0.17982292175293,6.11489582061768,2.48400211334229,-0.361595124006271,0.646190702915192,0.192336156964302,0.232665836811066,3.54418396949768,7.26228094100952,5.46212720870972,0.0600506737828255,3.22565293312073,2.02422451972961,-0.283394575119019,-0.185434967279434,1.81864094734192,0.67823451757431,28.5277557373047,58.2093658447266,1.08903384208679,19749,9.82128647358386,8.41359485573647,52.8170657664423,203.9994729688,67.691086377932,174.479898395847,270.990748810813,133.983091931667,267.68684801909,131.959451709962,35.8026219781191,30.0366721195515,24.4234877628102,211.203346952665,70.3762500354344,66.4003666829767,140.236972514521,816.713567972656,5176.63269835137,30.5128512266066,60.0850656309231,64.3437493257425,522.871117571063,106.132134252507,247.159295147711,574.182509428989,60.5338769111822,91.6545018701228,12994.830623145,148.255057175237,260.381113079342,222.853096915816,98.1774997186853,65.4311777884535,54.802942490581,272.127907761857,91.2646894702249,118.661763502751,1398.62369124442,468.258005206943,100.456095238001,163.201227638967,13.5996799604034,10.148452425555,32.7382437770299,0.00329069360238916,0.38985367829477
18,1130,11.9494092220126,2.0947125472611,-0.101739994114745,-0.083374655139293,-0.102397462660138,0.116328306432254,-0.0695788456693241,0.519332086841616,0.0478910590776,0.171838202342363,2.81027985005667,2.39670979875493,2.26304791561093,0.0572966417743291,3.09022334498726,0.980101632944281,0.357383294729224,-0.0570185492562047,-0.0344080572957194,2.71482765304134,1.95533625488597,1.72413563586685,-0.0255395437008295,-0.0831102242384425,-0.076275522992636,0.117696833500829,1.01556745158907,0.654720292067576,-0.0495195805739299,0.543122759068269,0.138675310490449,0.160339013846655,1.38777388322417,1.12804085811423,1.29719984855452,0.0613430687408411,1.44035463730644,0.615449927232772,-0.0413768960352427,-0.00821382480519816,0.414491313214995,0.136271445681601,2.49984529437414,3.15794558500149,0.209564843456961,8.97436485787778,386818,20,-0.509578019380569,-0.417356431484222,-0.512882500886917,0.582954257726669,-0.348175004124641,2.71497082710266,0.239546842873096,0.863425701856613,41.3859596252441,27.2398862838745,23.7707862854004,0.286640018224716,54.8412380218506,5.72363567352295,1.82519847154617,-0.285247251391411,-0.172074250876904,37.5894775390625,17.3119449615479,13.5733647346497,-0.127711601555347,-0.416029676795006,-0.381747528910637,0.589843839406967,5.99683213233948,3.51254260540009,-0.247699111700058,2.8511106967926,0.69560107588768,0.805134654045105,9.39074993133545,6.91482758522034,8.46435451507568,0.306907743215561,9.9633731842041,3.27522885799408,-0.206943519413471,-0.0410695858299732,2.13231086730957,0.683468371629715,30.2462797164917,58.6992721557617,1.05551069974899,19745,9.52766745457991,8.63642733107553,59.4605455985751,279.605765320487,101.805961918195,159.156315293109,460.890852287619,99.5109507843166,252.584103658324,131.024022582589,17.5197525279475,22.3697046010292,20.7816222569431,222.584860071096,22.0635533855086,51.1679022220221,97.7475564510865,2024.73030150412,661.79003204019,19.4622510276668,36.2248055911522,52.9211551346653,595.961551600036,163.754037692638,700.512599464565,179.109115567771,56.4183303767206,75.9973885451806,4968.23041695471,85.3836273275417,166.604476640564,150.524259665166,45.6390430609367,51.4743940853877,43.6132068298562,220.154753744416,52.2062263515659,77.9940920112386,1404.59868897232,351.210889609049,95.1952823049583,155.794922897882,12.8119862313761,10.2738642008946,34.5544296719497,0.0147487765868075,5.72122930484532
19,93,12.1258252502722,1.99283576493974,-0.0996345679191513,-0.0820621808156578,-0.105698049787144,0.0974963410617976,-0.0629684168403337,0.378582590884821,0.0528620716130247,0.540249368634651,2.14573932633172,2.26315712419991,2.01981846492177,-0.0221718905524873,1.69258679244999,0.689343257715248,0.180151509201549,-0.0777885687115911,-0.0561841132906009,2.28071584499127,1.9782241748358,0.124005714335719,-0.0641336464218683,-0.08937419639771,-0.0754366271245146,0.037495204222461,0.761216297687938,0.245633372696294,-0.0605328245464534,0.145306302821858,0.119994849239985,0.091533030238418,0.017825636960357,0.552476068134776,1.06021311790547,0.103182945732037,0.955300558350926,0.217259219738867,-0.0723837892006304,-0.0339011161269758,0.412668176404081,0.119250758316495,2.539155560365,3.11712870394325,0.212544891306639,8.97461805447819,461444,18,-0.4989974796772,-0.410771578550339,-0.529474854469299,0.488254368305206,-0.315050184726715,1.93845498561859,0.264433473348618,2.83457970619202,21.0784435272217,23.7734260559082,18.5106925964355,-0.110868535935879,13.1236877441406,3.72625255584717,0.905637741088867,-0.389335215091705,-0.281068384647369,24.2036762237549,17.7289447784424,0.621618866920471,-0.320888102054596,-0.447466135025024,-0.377540975809097,0.187519952654839,4.18445158004761,1.24055457115173,-0.302848994731903,0.729090869426727,0.60141509771347,0.45830449461937,0.0891329050064087,2.90506744384766,6.35151052474976,0.516830682754517,5.53688812255859,1.09486210346222,-0.362235069274902,-0.169538050889969,2.12240433692932,0.597667992115021,31.4750881195068,56.3429107666016,1.07074403762817,19750,9.92773046451011,8.84537612510415,59.4628100239324,197.324286055184,74.3436292574335,162.726673367939,630.339706137335,115.263806438227,239.981294776395,81.644533934971,22.3686485207886,19.9219314110817,21.9594858882887,524.807846297299,44.9450024516603,73.6588114629976,133.854115290159,893.001125799812,1810.72434192441,25.39382083217,32.5301596859161,160.794482431923,1020.23449188998,94.0916677372234,556.028346903074,229.085689365687,69.388158865634,121.189476935297,345.11147852589,153.421896253355,171.503908063085,244.658142841812,218.203878445164,73.3180931729145,53.6699289950446,201.279774701664,74.0856508541117,146.570834174589,705.902088107619,779.524566981629,100.003031460055,150.16852574092,12.0278217706918,9.44699375952863,34.3198402940558,0.0023848216868026,0.470862234823553
20,161,12.4428855441844,2.18742176068697,-0.100376870564053,-0.0910593902454911,-0.10014720095863,0.143338032844792,-0.0635424230984962,1.82436840918983,0.612735219038917,0.295658272408306,4.08303663781954,1.10349090202552,2.20607060816366,0.0532178458982981,0.145667315435838,1.94305444713615,1.33248836430442,-0.0645040500355343,0.0177381049872029,2.04348977567259,0.173272988549803,-0.00947716428886657,-0.0286443936120679,-0.0717881644528347,-0.0489101497399891,0.619276981035294,0.148520977481317,0.540278612849292,-0.0621595263216257,0.1426671281319,0.471457336884719,0.808250879826965,0.172033540069493,2.94558419018615,2.70355163892563,3.41900658833893,0.928231442462693,0.0702082383042382,-0.0863877843682772,0.10009590028309,0.833371665392547,0.269894772661413,2.46052366892306,3.15358227571872,0.372258656070559,8.97461805447819,633602,22,-0.502727568149567,-0.455926418304443,-0.501573443412781,0.719146847724915,-0.317925959825516,15.093897819519,3.25901389122009,1.49992287158966,148.271224975586,6.70740127563477,22.4245872497559,0.266214847564697,0.730915069580078,17.0919322967529,8.81660938262939,-0.322743952274323,0.0886951759457588,18.9697971343994,0.870706677436829,-0.0473865307867527,-0.143241554498672,-0.359249204397202,-0.244648262858391,3.29812741279602,0.745338022708893,2.83474779129028,-0.310997813940048,0.715757966041565,2.44558882713318,4.49585676193237,0.864416837692261,47.4230003356934,37.1642646789551,76.2657928466797,5.33694648742676,0.351329654455185,-0.432476371526718,0.501315653324127,4.66620635986328,1.36591696739197,29.0638809204102,58.4427795410156,1.90458071231842,19750,9.8536049460622,9.26989966963769,63.3922059547751,384.413641917881,74.6325878689914,147.120012415033,849.171720831796,47.9557668212844,108.266890607667,86.0018855233166,9.20174255293269,27.9938413665391,19.7579111955503,233.178224563462,177.173021240007,36.0187302506205,40.0752350460113,1581.38838008645,262.367091777814,29.4617744739164,148.456804037352,398.016865826679,825.574565449116,1329.13622821835,1184.75822194294,78.1903424895971,141.681415945374,81.8819655185216,2116.49175195086,163.611027090811,88.6389201873812,61.2094337962667,129.298065741419,23.13282289155,20.4035648385091,25.9603825159667,74.5433199956141,223.623861920106,186.497707041281,188.347838852597,68.7509411390156,104.131734840425,12.850323642264,12.2642208057625,32.5038979243184,0.069783021880264,0.815148600070883
