"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,433,12.3845016361263,1.9378792776645,-0.0967434817158792,-0.0868254223138507,-0.0887593234939732,-0.0513680126220193,-0.0808642184939093,3.17219858340454,0.143588697078828,0.113723309852652,0.252989000761565,1.05437027574633,1.26609048725599,-0.00326474734836407,0.0808256789747901,0.731282338546269,1.2102435299956,-0.0600739821127281,-0.000858014530464906,1.11993317919123,0.073561194424147,-0.0347434147079152,-0.0424551878419366,-0.087418061874035,-0.078898480152829,-0.0627984744061217,0.149439218011587,0.197628260514978,-0.0835059394527242,0.127878359397693,0.33464225728243,0.600054167125638,0.0180235432510369,0.11087542440702,0.625132844331375,0.613738816209543,1.61828849385037,0.106435795004114,-0.0795894221941827,0.0643414879982866,1.30614742993257,0.265270579077208,2.43191636480383,3.15058255608234,0.21794820443591,8.77109097077225,597669,17,-0.484472304582596,-0.434672772884369,-0.444379568099976,-0.256953030824661,-0.404761880636215,59.5449333190918,0.720413088798523,0.569842994213104,1.27848172187805,6.30438852310181,8.16256713867188,-0.0163237657397985,0.404568552970886,3.99112963676453,7.64044189453125,-0.300550609827042,-0.00429007317870855,6.84586954116821,0.368137776851654,-0.173752024769783,-0.212339714169502,-0.437647223472595,-0.394901812076569,-0.314198791980743,0.749980270862579,0.994586169719696,-0.418015122413635,0.64113587141037,1.70461583137512,3.18358898162842,0.0901225954294205,0.555513679981232,3.33325958251953,3.26500535011292,12.1155290603638,0.533184349536896,-0.398367375135422,0.321929454803467,8.55265331268311,1.34196329116821,28.232006072998,58.26708984375,1.09838891029358,16113,7.87414679431644,9.12641627770513,57.7559516216262,222.762996155586,80.2722366685556,1846.49601728806,304.309461989847,16.6620813516441,152.496402398226,162.161511068034,123.092065686739,27.1378167400992,42.7531486946817,406.043926027003,225.016715371428,69.8104754648508,43.5708908806885,993.776355498974,322.910247070735,52.7402041383488,215.797559916859,534.852571245255,860.413572909436,191.699045468907,365.454612961119,878.044853070694,154.128556628355,133.153889781233,289.886509371839,162.891310949973,112.205875286826,75.5022483528139,295.8760975356,171.25260863331,76.7134379350856,81.2474355222125,42.9952655827422,177.591840638547,284.990865136879,238.697398095661,43.9694878493441,118.92804441622,17.1867513648289,13.5990345294912,32.7408556806134,0.0359512640242327,2.68643752326591
12,264,12.2456828753943,2.04502820486763,-0.0950986543306945,-0.0853677513926749,-0.089887501599825,-0.0354851751399787,-0.0782607559142718,3.50821047084432,0.210039349572421,0.170985814478236,0.434736555457417,1.12427755337508,1.69387788540061,0.0517084175188261,0.120526214800833,0.839839938550115,1.50957603896801,-0.0495191929190283,0.113818378866602,1.59209494820884,0.176040982550863,0.0475561666126727,-0.0281272388191138,-0.0886798942256301,-0.0732381881512509,-0.0482881273556277,0.384037213398301,0.491439598669857,-0.0592652877972781,0.390212233147665,0.431875366198717,0.777344691147612,0.137552594220388,0.263654495925545,0.716871371373881,0.798442470704011,1.31689737672859,0.0939665904305654,-0.0871197594349771,0.133949831854603,1.60141007537468,0.327142600992322,2.68935956404341,3.40780107574939,0.212429407390283,8.77127713850095,520229.5,19,-0.476210623979568,-0.427357420325279,-0.450042977929115,-0.177463136613369,-0.391703426837921,83.3962898254395,1.05793792009354,0.859109371900558,2.24280226230621,6.88277769088745,13.1418385505676,0.258657351136208,0.604091286659241,4.71057724952698,10.7595381736755,-0.247697174549103,0.570321470499039,11.7763409614563,0.884758442640305,0.23787048459053,-0.140655025839806,-0.443980857729912,-0.366518393158913,-0.241534531116486,1.96773499250412,2.5573171377182,-0.296499937772751,2.00095754861832,2.22719085216522,4.2901611328125,0.689934432506561,1.33360230922699,3.8994756937027,4.43021130561829,8.65965747833252,0.470524683594704,-0.436150103807449,0.671753793954849,11.8960242271423,1.66505169868469,36.6358013153076,75.4141311645508,1.07015353441238,16116,9.54637213804004,7.55318799056665,90.0863373810391,197.547919841314,81.1391700945609,566.095330809869,571.888045953044,11.8893895418204,127.18803090491,126.03705644672,94.8094212988336,26.6776836942989,27.3722280395713,239.185156353158,199.068269677022,64.8090308469223,36.9940792096522,3077.04065890076,171.323344036318,35.4173327318412,146.091750891681,236.548417324106,439.284541006688,120.367633616369,418.454266499049,630.066458347773,101.533577750963,91.0773188079596,1222.93490114653,106.080868626097,98.4564937215549,60.9215741735797,153.674654435706,133.636963228405,70.986281490958,74.4571767234324,52.5150627153729,177.841875519623,272.716717861985,177.537574348679,31.9382456339684,108.211046858324,14.4207822400087,11.713504077617,34.3804298751757,0.0286809919535184,1.63792033751086
13,17,11.7575330079098,2.18742176068697,-0.0913617101941053,-0.047767627062161,-0.116519789632921,-0.00349649856818834,-0.0561416464096839,3.54618489308891,0.320483507851424,0.195216518098694,0.834467634883315,0.940533486312736,1.83938649498694,0.0712412247866457,0.33110335693864,1.22512868754942,1.9872059504294,-0.020223411730241,0.318671687352247,1.84813441627333,0.0726352554991996,0.25200402111436,0.0136248530494063,-0.0780426130065438,-0.110702891776532,0.0229226615881616,0.813112921748475,1.01001905936358,-0.0488782219405608,0.56881042416741,0.642296922990288,1.18136177172241,0.338826943093818,0.441950764690874,0.828893703152564,1.21287931626765,1.18403079962714,0.157138686771785,-0.0735369591898735,0.238099758483232,1.68823546506655,0.577123552514175,2.88088867910516,3.60600530584843,0.215747476267435,8.77071853130729,319280,22,-0.457444310188293,-0.238928973674774,-0.583918154239655,-0.017482528463006,-0.280855715274811,86.6297988891602,1.62998938560486,0.982294082641602,4.67370462417603,5.42732000350952,15.3344039916992,0.356507509946823,1.68593192100525,7.77721071243286,17.8951110839844,-0.101123951375484,1.62046372890472,15.4760875701904,0.363495707511902,1.27339899539948,0.0681263729929924,-0.390609294176102,-0.554645717144012,0.114623345434666,4.52860260009766,5.95360326766968,-0.244488433003426,2.999915599823,3.43689823150635,7.37987089157104,1.72673678398132,2.28239464759827,4.63562774658203,7.6645359992981,7.40368938446045,0.788930892944336,-0.368016272783279,1.20177924633026,13.0627021789551,3.04849290847778,44.4350662231445,91.9787979125977,1.08712553977966,16107,12.2782462097726,7.62818830766215,52.5823893446066,113.319216400995,63.922638084021,469.259600550324,357.566599038175,10.8825524048972,137.055846483428,125.955384461465,73.3926388443831,38.0706862892419,26.7001749185877,250.943417407848,88.3131969330716,43.758763278026,25.3044976722659,1291.16794598001,126.390833468597,42.3679938325205,159.066437993457,172.009247666704,333.45015963811,103.150506928025,60.3379395411238,319.463132805245,72.5410939654575,97.3680376282969,278.078086253257,73.6155112898304,89.0271743886927,70.4075788025908,95.5883872947885,105.033473714074,66.5712649334472,58.4673023915179,42.8736536402095,155.07771643411,151.38314934063,149.641962723195,30.3457953069612,87.4100945342509,11.6878075060583,10.8870780322025,34.5931982119024,0.117353869923492,0.105472142945775
14,509,11.9967210465223,1.81844645923207,-0.0956988267271667,-0.084617872910967,-0.0957440322479649,0.00225967051011606,-0.0808460805171791,0.502743069175456,-0.00475040191407819,0.754777159640985,1.76891795827372,2.39702872969704,2.01757984274028,-0.0420586078212269,1.38809678501943,0.659142327485135,0.181657564341446,-0.0804094778179782,-0.0563120846242937,2.09736870176086,2.58511375219359,-0.0162072194104828,-0.0717727249192434,-0.095976239234231,-0.066684737040394,-0.0244275743414874,0.787747602325739,0.0598601297652923,-0.0941559437492951,-0.0252435933521389,-0.0251269244610701,0.011943224751118,-0.0918291939700638,0.683077141498443,0.689664392158546,-0.0390417359048212,0.534088347811865,-0.0261981052303316,-0.0900004513171362,-0.0767467155980004,0.140233007673699,0.00367398627581092,2.50367267751702,3.22875681805667,0.209383735211912,8.77133918670945,405555,15,-0.47922483086586,-0.423594444990158,-0.479451894760132,0.0112983621656895,-0.404670894145966,2.62095212936401,-0.02375209890306,4.14255523681641,14.2349672317505,27.2487106323242,18.4678153991699,-0.210355043411255,9.39416599273682,3.53959703445435,0.913291573524475,-0.402480781078339,-0.281709253787994,20.0548286437988,32.9735260009766,-0.0810396447777748,-0.359171807765961,-0.480618268251419,-0.333670854568481,-0.122150018811226,4.35892724990845,0.299479424953461,-0.471475630998611,-0.126231372356415,-0.125647842884064,0.0597175434231758,-0.459791541099548,3.687251329422,3.72825527191162,-0.195258274674416,2.79922223091125,-0.131005510687828,-0.450610011816025,-0.384110391139984,0.703465402126312,0.0183699727058411,30.3638362884521,63.0216064453125,1.05458521842957,16117,8.98943858916036,10.3360831962664,63.7750855209849,150.599429905412,71.1540873765198,302.688524816296,157.679164553367,100.887424150859,309.343642172783,43.4376992633124,33.5588803458881,20.8106602764794,25.941678935222,859.74331138357,51.1708193636279,75.8635981248046,135.425925060675,302.623067085575,1563.35486342408,24.6944828640583,22.3718129224504,463.912343121203,672.557542466818,140.44398018221,689.601815928347,402.062057173718,74.1488148153051,234.167314006649,182.358031213224,383.49068661258,490.723260504498,242.281045190205,306.98889629739,77.9027187537454,77.6493607990697,825.210358901342,107.404783208721,527.340090762727,148.412527171569,644.862615151079,163.44588982272,265.351379068658,16.3820769739244,12.2995316955102,34.5076612493704,0.00215277081858958,3.15796004467055
15,34,12.0094261427699,1.87986358439691,-0.0957026303650701,-0.083575996390112,-0.116446271274964,0.0534012966014193,-0.0792488856190322,1.03021621896053,3.25002407748007,0.164353599100947,0.606456517016459,1.21208861012265,1.27299844501014,0.00787256040578149,0.250878558602143,1.19257259740848,0.389046271858631,-0.0517537452470379,-0.0623572524308215,0.231444726807692,0.0367204682030896,-0.0805339565198142,-0.109123482367285,0.175258572672107,-0.033213157871184,-0.0201519308955268,-0.0391344500300002,0.0573034138569009,-0.0933326500509757,-0.0803662534163296,0.0353602126399235,0.27309454086955,-0.0261887058186372,1.88154080417823,1.64216931858065,0.0366568046200163,0.659829344020537,0.0305816160666454,-0.0271537611161594,3.608545899969,0.391799433901239,0.165596435032311,2.40846083294827,3.28894539555295,0.202387767945121,8.76897841003343,410948,16,-0.479244604706764,-0.4183669090271,-0.583548247814178,0.267135828733444,-0.396659329533577,6.11676836013794,64.3997764587402,0.825484961271286,3.2218656539917,7.65819120407104,8.22918891906738,0.0393676217645407,1.2676128745079,7.48057246208191,1.99514222145081,-0.258887119591236,-0.311988919973373,1.16758394241333,0.183658536523581,-0.403107300400734,-0.546700984239578,0.880796551704407,-0.16609750688076,-0.100767239928246,-0.195727035403252,0.286838658154011,-0.467343360185623,-0.402264192700386,0.176877722144127,1.38285183906555,-0.130959741771221,16.0283493995667,12.4714393615723,0.183325156569481,3.54433953762054,0.153006324078888,-0.135787520557642,92.4589996337891,2.01002359390259,0.831792116165161,27.5672130584717,66.9533920288086,1.01886147260666,16079,8.95179256877996,10.386819715407,88.0149867886645,238.628873421723,61.7046438200787,492.05715514272,117.966020466962,85.7156179675279,22.8080176379113,140.138756840271,83.413578380693,29.3435987994385,42.2712029053364,341.437172872686,153.159004767512,54.0419539687427,92.5612990070883,296.117768850756,242.812091573372,138.173669706998,280.119728349299,820.479932407262,239.059045953926,141.681603709029,1931.52634266025,297.576034447706,417.300218089181,172.430750717144,125.716698306743,3132.80499859344,235.758568047628,120.309203716264,2571.28166123658,54.0417491753531,55.8838336555405,234.313458857803,86.6077950875629,250.116429798888,2660.4773281032,33.3953367255893,90.8065425052626,133.187367466129,17.5984534490128,14.0363879134514,35.395322625711,0.105957301729284,0.21094428589155
16,128,12.016426272752,2.04502820486763,-0.0852602557594962,-0.086412258359569,-0.105486549467954,0.00212538256451789,-0.0687838822066131,0.554568310365923,0.113296734390641,0.028335312897672,2.68638118977598,2.04051438527669,2.09201648667624,0.0452923602151039,4.23321994264737,0.973931537429549,0.306939971829942,-0.0679058319420006,-0.0594563839032547,1.80489112646366,0.244422049932848,2.02104022953831,-0.0432903600751364,-0.0799387747763621,-0.0906707221865734,0.0519795388699403,0.978176359532032,1.44972944263178,-0.0220228561375139,0.552670056139362,0.0388130746424317,0.0765770787854632,1.52498056014079,2.11627865979341,1.28738493824501,0.0159954007377547,1.5729054816756,1.9055039737496,0.0888682695437054,-0.0244977375492986,0.360607860835223,0.066094834586979,2.40925198387819,3.1634217137856,0.211587410851485,8.77133918670945,413627,19,-0.426818564534187,-0.432599604129791,-0.528411507606506,0.0106269493699074,-0.344190776348114,2.91717398166656,0.567698180675507,0.141704808920622,36.5258388519287,18.9115543365479,19.9448823928833,0.226544298231602,172.311134338379,5.67698621749878,1.55895298719406,-0.339790165424347,-0.297457292675972,14.7872319221497,1.23431700468063,18.5342168807983,-0.216519489884377,-0.400119885802269,-0.453975051641464,0.260014787316322,5.70945191383362,10.0683245658875,-0.110123798251152,2.90619790554047,0.194114111363888,0.38325971364975,10.9441528320312,20.4494199752808,8.36837911605835,0.0799804143607616,11.5330777168274,16.435585975647,0.444926798343658,-0.122501101344824,1.84237152338028,0.330721497535706,27.5911664962769,59.0443668365479,1.06584858894348,16117,9.15252677589944,6.77956517736625,65.8717519446613,135.662307410648,81.7999668012517,352.477981726608,346.033868955346,94.5604987243966,171.687414317914,221.31243875167,18.097712584142,24.1982748408635,20.0444710446119,241.173062435276,12.0854008643007,49.1310992453972,108.820223752913,331.861325352528,1225.86154144824,30.6736492243255,129.927253400605,37.8168179975016,2172.65494470363,237.853737948025,392.684152259201,211.863294937841,62.21091973782,48.3555233147635,541.022014487913,80.4562451172228,199.554460822658,204.548113597339,44.8148551417041,31.0328911575179,43.0911368876045,277.438142512812,43.4439676459907,52.8935461233658,193.49638195422,817.829263079222,96.1801434229018,224.378605337184,15.4858725216357,12.6572470392211,33.737495780753,0.30101044082085,0.794143193944658
17,47,12.3370588018062,1.87986358439691,-0.113830997167309,-0.0835787961168341,-0.0850872673920709,-0.0426888795678008,-0.123906070846119,0.604932974682971,-0.0329886830299941,0.469265558914936,1.08456300189317,1.95769657219305,1.81186555002158,-0.0587467184759408,0.875772842251044,0.889079751807622,0.118830972345498,-0.0929698212383646,-0.0831229506151309,1.38114577293547,0.989305557733765,1.75173839587351,-0.0782270387311094,-0.104995968000532,-0.0903975007175069,-0.0248747742928288,1.10554618368898,0.299713023882552,-0.0697564927295828,-0.0312743969242536,0.114534876395681,0.00799683377378252,-0.0303194916895066,1.36135049925179,1.06111091668035,-0.029652881013003,0.482586723970008,0.275571755589406,-0.0639514927931821,-0.079622154624167,0.17249416784971,0.0821092528598612,2.22798115073553,3.05352085063054,0.214743548412805,8.7714012310682,569976,16,-0.570384919643402,-0.418380677700043,-0.42594987154007,-0.213509231805801,-0.621116816997528,3.2125461101532,-0.164973333477974,2.43339514732361,6.55024337768555,17.3545246124268,14.8962707519531,-0.293902575969696,4.96047496795654,5.05463981628418,0.595554172992706,-0.465519040822983,-0.416093528270721,9.32042026519775,5.79382848739624,13.9778575897217,-0.391534239053726,-0.525944948196411,-0.452603340148926,-0.124386698007584,6.72460985183716,1.52110159397125,-0.349065393209457,-0.156397476792336,0.573927283287048,0.0399845950305462,-0.15162068605423,9.11286067962646,6.3587703704834,-0.148286134004593,2.50768828392029,1.39536416530609,-0.319975465536118,-0.398531556129456,0.866754233837128,0.411007732152939,22.9334106445312,52.8565673828125,1.08198916912079,16118,8.64820330830587,10.6840419611201,48.4677626963623,76.3898701989531,81.9313643673411,796.865088957729,82.4663179414894,105.067733597569,740.834807597707,95.1402542868103,44.2462205116932,29.6532928678369,24.5230266047404,1135.81143418334,105.833047509153,66.1149096614223,142.170298488745,85.1850103761677,877.726452916851,39.3295935780102,84.5130884256308,54.3483446001486,1763.30304770586,139.867083208548,96.132040716649,731.997430440702,57.5627456117325,114.971207610675,2574.46202311734,484.629117251874,223.852988350126,326.434930063005,388.453118766734,53.4926757931788,54.054538315116,436.931036220073,98.9456000547243,152.017568959525,693.462631308069,1095.80307005292,122.477966563406,200.893042173107,18.3342405705243,15.0727070025648,34.1528768067903,0.000883510549285324,0.291599454026554
18,94,12.2646718580508,2.06987037606437,-0.0888753633325773,-0.0886261525210813,-0.0943226529490228,0.0905437143464547,-0.0870498098285058,0.538289088983746,0.0797949760303544,0.154124600040767,2.56835355357262,2.14626608242759,2.18830206259401,0.0336185352087791,3.72758533506555,1.05235717237171,0.470188034352143,-0.0647030938162506,-0.0486841468225923,2.0305483259089,1.90484778851771,1.24186386291912,-0.0708605678969929,-0.112081579254769,-0.0973460415660192,0.0491066122181244,1.03507310074033,0.751222330893573,-0.0635827516213973,0.389275084575417,0.0516959313241605,0.0817617653184563,1.03388485352462,1.61340474453862,1.21171271375133,-0.0114678377486594,1.70491100893293,0.975883082132656,-0.0651134187101876,-0.0368585703284393,0.398740509011703,0.0870350574823079,2.48986892250599,3.18787694914498,0.207240788061475,8.77133918670945,530177.5,19.5,-0.444962069392204,-0.443711757659912,-0.472312897443771,0.453337430953979,-0.435802802443504,2.82358765602112,0.399399146437645,0.773678064346313,32.4236688613892,21.0902805328369,22.0198793411255,0.16812464594841,103.890449523926,6.28827023506165,2.4385894536972,-0.323743566870689,-0.243517383933067,18.7175273895264,16.4240131378174,7.93306183815002,-0.354599505662918,-0.561584681272507,-0.487499728798866,0.245635703206062,6.15062785148621,4.11990070343018,-0.318129733204842,1.99590682983398,0.258606880903244,0.409267112612724,6.1416449546814,12.0517244338989,7.65392923355103,-0.0573405176401138,13.2980446815491,5.69314813613892,-0.325797200202942,-0.18433552980423,2.04716098308563,0.435730874538422,29.9434280395508,60.4892158508301,1.04363721609116,16117,8.35986599061494,8.15802039007789,119.534444198973,198.469447128627,84.5753821623442,206.946693891105,191.478421922217,98.0356381234907,220.227765095548,137.415498560474,20.4146862478332,27.0286041899016,24.523338656974,269.492552219989,22.7756301597355,54.8950826460594,89.4727038188227,801.409106689811,1374.28190745813,31.2332248253465,41.4813038714822,71.1961840702236,1337.17466713797,74.1594107185831,418.272441420449,223.952228773674,60.8078235938447,81.7636334253573,1541.53445202714,104.103491681559,271.300223562634,181.937165085337,89.1939128651089,47.2400371276914,50.5312133439247,538.33332561062,40.3409643418185,78.2813958903158,295.258483199421,599.17071488245,117.856716912541,194.927404471843,16.4854573095246,12.782144417302,34.4647799499307,0.017847345894017,0.583198908053108
19,765,12.340176874072,1.75322890111027,-0.100329153143143,-0.0886405459996992,-0.0996211460539238,-0.00228723851840241,-0.0810714576962803,0.349943236972408,-0.0213103213137187,0.592769166350605,1.63736597148004,2.00239473547743,1.76070166950033,-0.028683716522108,1.81686917129695,0.554408556974005,0.165311477588009,-0.074391514840267,-0.0428482060566316,1.68571449256389,2.07827492309852,-0.0388314432535054,-0.0849695805126636,-0.0919623840129228,-0.0809605816197181,-0.0343471253352436,0.579737107118856,0.0632385673183305,-0.0878004711181719,-0.0154521187167176,-0.0327209255409809,-0.00739567168924619,-0.0781888298560225,0.692326093692512,0.614531200981238,-0.0385161201821071,0.790153079186981,-0.0263196746717376,-0.0898140110051845,-0.0648178083894186,0.137338324911862,0.0100490644527965,2.35917267539245,3.05405304612964,0.215629169890361,8.77133918670945,571756,14,-0.502487778663635,-0.443783342838287,-0.498930037021637,-0.0114362025633454,-0.405801475048065,1.78564727306366,-0.106559671461582,3.14049124717712,12.3677921295166,18.1794013977051,14.1114826202393,-0.143438249826431,14.975079536438,2.91624784469604,0.830327212810516,-0.372300744056702,-0.214306592941284,13.0274829864502,19.6638164520264,-0.194206014275551,-0.425359308719635,-0.460460305213928,-0.405245274305344,-0.171769395470619,3.06380844116211,0.31640362739563,-0.439566612243652,-0.077263668179512,-0.163633823394775,-0.0369786955416203,-0.391342610120773,3.74486947059631,3.26973819732666,-0.192628219723701,4.37489604949951,-0.131613567471504,-0.449674040079117,-0.324316024780273,0.688852369785309,0.0502461679279804,26.2192363739014,52.8848304748535,1.08652019500732,16117,8.60806477981995,10.5426003094336,60.8949796400821,102.76137059347,77.5462654691132,358.876880948206,235.564208545154,124.978865572464,332.326436480326,57.8498325434567,36.4337735919841,25.3918119670176,32.2037635530888,719.251843871136,35.6014095162709,83.2357857819008,146.464862944972,250.518514368494,1770.90118480775,35.5651065801074,32.7660495751581,594.249646391699,421.300338894654,143.276508791418,620.253638905088,482.354073751942,82.3121943164164,210.304612127029,275.995269917506,366.9636520715,560.885665742137,278.851677637039,320.285396862447,78.1087696926349,83.3888969439303,665.995807286501,88.1090018752552,352.049881154408,183.938821222808,1230.29265127388,170.862961377241,292.573035776534,17.8744040888465,13.4162868421225,33.4199997063175,0.00178204198697489,4.74624643255987
20,64,12.4524721914914,2.06987037606437,-0.0893336538157658,-0.0978122587640642,-0.0977706113676669,0.0442237123309858,-0.0726555229899601,1.57538041539412,0.356453439294251,0.142610962002338,3.89092223146792,1.03282614612989,1.80065166352608,-0.00761675953945275,0.222440423593085,2.14669423018692,1.03688156078231,-0.0480080870704092,-0.0292418395238628,1.46187990786358,-0.0047280789127556,-0.0359987897437587,-0.0739879129376033,-0.0878496281472486,-0.0836526307177798,0.504411629481086,-0.00259873828052186,0.139397382011733,-0.0809597677391274,-0.0572129338057784,0.285439083521717,0.603305853508813,0.122561927246281,2.65913500830101,2.15649239867556,3.47950075326319,0.884773665358233,-0.011634067992739,-0.0680641084196827,-0.0774220544178241,0.619751320374282,0.109966594489488,2.44107241893169,3.18885904298158,0.372689109097972,8.77133918670945,639757,19.5,-0.447262614965439,-0.489842504262924,-0.489633366465569,0.221200928092003,-0.363597333431244,11.5644307136536,1.82025057077408,0.715500801801682,122.361221313477,6.13263368606567,14.7234210968018,-0.0380841661244631,1.12156689167023,21.1019763946533,6.16491842269897,-0.240132726728916,-0.146230310201645,10.2325143814087,-0.0236404845491052,-0.18003287166357,-0.370278343558311,-0.439813509583473,-0.418751463294029,2.63094675540924,-0.0129937063902617,0.699264317750931,-0.405241757631302,-0.286220759153366,1.44667631387711,3.20311915874481,0.614426016807556,35.5359554290771,21.312614440918,81.0781745910645,5.03341388702393,-0.0581716522574425,-0.340583428740501,-0.387502580881119,3.3009842634201,0.550963908433914,28.5076742172241,60.5488262176514,1.90688401460648,16117,7.23822282560381,8.54367590385331,61.6147542438305,115.337375097091,60.4160438143121,229.092102860702,206.634952282299,54.1308677918532,112.52424918961,116.751172878941,13.1756395712865,29.8496381067416,28.9913494760277,406.862565370708,140.792237225847,27.5073851096787,45.4078268329975,699.72699169324,977.975025969645,47.0735888587786,364.770593488747,455.890317880286,3022.02293268073,201.352227894946,105.380768174422,87.2411675016639,268.96441383614,158.872014466343,341.20921393105,413.746823144015,113.838892768916,84.2576991068478,169.899626274445,28.1300520437958,32.6234371230567,29.0362143223874,84.6363637117825,339.610150413339,206.304002299215,1023.07316028942,103.336868133635,188.653950183249,16.2794350546885,11.6686935839001,32.2662109969919,0.184596712047332,0.397071596972329
