"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
21,13,11.6004930206811,2.18742176068697,-0.0653536929053646,-0.0877855975115128,-0.117238440008156,-0.00721062133875797,-0.0677592450547424,3.13170213685595,0.217452895610874,0.326435410350437,0.686848087158563,1.10248004398416,1.86668581852687,0.0775356187859929,0.131855898384296,0.896294216840491,1.34382508192363,-0.0924986592526252,0.0483981678297438,1.12867322968499,0.0491889220185904,-0.0438156346870082,0.00795386615187822,-0.114892508940133,-0.0388658211093963,-0.0821453646697702,0.540202825908377,0.360243342588433,-0.103031117918374,0.268263648852363,0.295682410457687,0.879232999210287,0.00926127829088362,0.180235589688022,0.702006991875472,1.12941572411137,2.14992104201679,0.460015978183316,-0.0924570247535014,0.152571165202197,1.34702922710634,0.482742677405438,3.37425387917089,4.2546425359377,0.213514998077999,8.32088635328944,272879,22,-0.327001124620438,-0.439491957426071,-0.587535977363586,-0.0360534191131592,-0.33905553817749,57.1732597351074,1.09585344791412,1.66131937503815,3.7107048034668,6.69894790649414,15.7804832458496,0.388066649436951,0.661191523075104,5.10606527328491,8.93208408355713,-0.463153094053268,0.242085322737694,6.92022466659546,0.246043801307678,-0.219148278236389,0.0397697500884533,-0.575727224349976,-0.194378033280373,-0.411188900470734,2.83431220054626,1.84042918682098,-0.516067504882812,1.35746431350708,1.50004887580872,4.98487520217896,0.0463070534169674,0.906064987182617,3.80552172660828,6.92656564712524,21.1692180633545,2.38206434249878,-0.462944030761719,0.765818893909454,8.96492862701416,2.50856065750122,72.9206085205078,176.043594360352,1.07570505142212,10272,9.80384331534648,7.20064806760357,63.7598509962553,6124.2159587218,44.9359960690223,467.601053409976,1186.62782447897,27.0450570274376,145.081475375041,146.20811469801,74.1045341878616,39.6348677965546,29.5801651329512,262.168058507421,188.419764970785,58.5824377937289,39.7292733214209,1140.49572981491,164.824467483223,63.913093432442,201.227468430035,401.347438886374,882.90902921106,89.4581216934994,426.249082258135,2951.03149943567,63.6763691727016,89.4902741134359,592.582631016098,100.258401680695,89.1799630171264,90.0009614835258,197.732686169292,108.580496549103,58.4632924283153,53.9945541754385,30.3801961629246,135.231828814225,222.908328470637,150.701701902443,33.4109955622579,63.2967707946735,9.25446377057502,8.87515003856329,34.8186123432878,0.00467254562605134,0.126532995912011
22,121,11.7998682642832,2.0947125472611,-0.0863290901377636,-0.0997145115702889,-0.112065480374382,-0.0734829840712101,-0.0912101654347895,2.70570170118723,0.197621444155622,0.175411621984328,0.386653961086758,1.16973905378687,1.2142352380447,0.0338128683900765,0.152522852615621,1.10357605312305,1.40221994665156,-0.0716409977153878,0.0957851080494851,0.725447298848172,0.0485204878822305,0.0234748126144961,-0.0413490058532806,-0.0863474395395685,-0.0857020220294819,-0.0541817291479654,0.155877386862338,0.192370903861943,-0.0550560466878431,0.207540029051634,0.464877413126758,0.522670307007627,-0.0218204005715226,0.144836716476417,0.512979904195292,0.452984442443908,1.04773086308053,0.125592415252524,-0.0822795221664088,0.128362814039481,1.15703614534409,0.23615152470552,3.33518175741245,4.09858797781247,0.214418583956677,8.32069163030537,333087,20,-0.432181805372238,-0.499399185180664,-0.56150096654892,-0.367745667695999,-0.456683427095413,37.2449760437012,0.994551420211792,0.881562769412994,1.98180222511292,7.27676010131836,7.67695140838623,0.169096559286118,0.765574514865875,6.70811367034912,9.54540538787842,-0.358511477708817,0.479658216238022,3.95386719703674,0.242697641253471,0.117384843528271,-0.206803947687149,-0.432273894548416,-0.429034858942032,-0.271041214466095,0.782546997070312,0.967797994613647,-0.275419324636459,1.04516565799713,2.40901732444763,2.73397517204285,-0.109110660851002,0.726718187332153,2.67888045310974,2.34317922592163,6.25110340118408,0.629614233970642,-0.411861956119537,0.643578052520752,7.16519021987915,1.19176292419434,70.1196975708008,150.596374511719,1.080326795578,10270,10.1484335444988,8.52486151161128,71.1152668866853,122.02009004706,51.186459849604,16904.9493955225,235.607956476444,27.8466933633803,121.893789836896,111.087886296157,101.605063906563,27.5692083546285,46.2985414431064,260.002125734671,155.874874191756,51.6428185537421,49.4461448398515,336.624863465289,191.325719464679,69.9793619170875,225.356245011939,263.875094152643,547.643269311414,192.760317728049,217.470971224879,582.512871955976,138.536956106896,131.216280155659,335.543627685014,141.962234208509,95.4160968950681,86.7004211633044,337.898111414821,169.486370362696,79.0792895410865,94.2714244681197,58.4535175645895,201.542451958181,370.225874906337,178.75931961974,53.1803325036164,129.957736778287,12.5991592483714,9.928859234839,33.2982347366289,0.00732395644431607,1.17773019271949
23,35,11.5773564804172,1.99283576493974,-0.101283375141238,-0.0750138501061413,-0.0674646253895436,-0.00012129116773668,-0.079516001184549,0.244308544497941,0.332909278430245,0.0918606219809735,2.46059616811301,1.04522388636215,0.992857518697968,-0.00288881797875277,0.125151082629259,1.40550365854254,0.306377456617213,-0.0450313441354186,-0.0452920184508957,2.39873803402876,-0.0039631743544449,-0.0964851755490675,-0.0848868735382865,-0.0402115418923098,-0.062972277524932,0.0686915797693211,-0.0200493224870232,1.54380612359125,0.0203918688929268,-0.088626771861841,0.0977049879552414,-0.00692792208333446,0.702897557617315,0.586670019491603,0.776535059367466,0.173237485766031,1.00221188705659,0.082384612361602,-0.100143144359861,-0.0294137382296159,0.249394588888184,0.145792111362364,3.23220801635198,4.06286705826781,0.211199945708028,8.32098370056443,266638,18,-0.50728315114975,-0.375421106815338,-0.337579071521759,-0.000606455840170383,-0.397999107837677,1.23373067378998,1.69546377658844,0.459949344396591,29.0660190582275,6.23105525970459,5.82104825973511,-0.0144441099837422,0.627390205860138,9.58084106445312,1.55596566200256,-0.225232824683189,-0.226537525653839,27.2961044311523,-0.0198159236460924,-0.483174741268158,-0.424944281578064,-0.201111897826195,-0.315069526433945,0.343728065490723,-0.100253328680992,11.1720285415649,0.10196641087532,-0.443714201450348,0.489302575588226,-0.0346398875117302,3.81111907958984,3.10453724861145,4.28482389450073,0.870526492595673,5.89308595657349,0.412389189004898,-0.501553058624268,-0.147089898586273,1.25993967056274,0.731545686721802,63.2401657104492,145.30891418457,1.06386780738831,10273,9.73373681352649,8.1131776832202,54.7118986432542,119.107536563163,158.947354001463,357.957158620217,143.022617927789,124.451813595108,118.55229096558,166.200145348465,32.9645887390034,24.0226270499577,59.2811439363881,389.390349727545,165.357303759121,38.3897046782234,94.1755326342753,486.591925646552,7780.62625172314,23.5753333930043,325.586203331601,227.475537768402,2287.14301446065,167.132411004177,3457.54032736493,239.543570734362,277.480634150525,40.7474561016529,295.200896556403,343.455455163456,170.86676319332,291.241093202888,83.9449713543428,92.8790068250782,83.3901288931391,137.982358654807,87.9952314987807,256.017924489243,175.474800885016,4790.83566520962,150.272318540663,150.747280741058,10.8345532333193,8.59448709447877,35.5289458882197,0.0029468008925329,0.340665758224645
24,89,11.6531707688438,2.0947125472611,-0.111146029326675,-0.0958398122467972,-0.0823848915554177,-0.00317994118250887,-0.0935606319321368,0.204971257578312,0.0213359410160714,-0.000517885736322868,2.08447805550339,2.16502445443216,2.42078127297553,0.014091420224214,2.40257356157139,1.29217331566846,0.268716001126487,-0.0771232913630396,-0.0408908130233432,2.01183743758089,0.342166122313383,1.99858183141343,-0.0193573202443239,-0.096724473391904,-0.0889275845250626,-0.0106922250672383,0.742491679906402,0.264785555797631,-0.0812388719737368,0.160609378878766,0.129465562716868,0.101860219037339,0.511402013638441,1.15602521481698,1.13564384263742,-0.00955112732522953,1.79286251638086,2.94632148669448,0.251484579288373,0.0285683840888998,0.145396165522378,0.120382823620636,3.22256814454405,3.9206612008942,0.20728592433709,8.3205942545926,287639,20,-0.556875050067902,-0.479932993650436,-0.41239058971405,-0.015899732708931,-0.468485951423645,1.03204762935638,0.106687799096107,-0.00258942879736423,19.7900543212891,21.5001697540283,27.9144916534424,0.0704594328999519,27.4027423858643,8.41504287719727,1.35980808734894,-0.385998845100403,-0.204511046409607,18.3582515716553,1.7444099187851,18.1076431274414,-0.09679264575243,-0.484376817941666,-0.445224195718765,-0.0534621439874172,4.06309461593628,1.33945250511169,-0.40664130449295,0.80650383234024,0.649137675762177,0.51018226146698,2.6699333190918,7.15636110305786,6.979905128479,-0.0477563627064228,14.6003475189209,47.4581718444824,1.27071905136108,0.142861351370811,0.729544937610626,0.603368997573853,62.6315650939941,126.034881591797,1.0438677072525,10269,9.77404971756356,8.36806575960456,55.1326228861506,193.923194374942,70.4777303368509,496.936475061658,124.496257175796,126.971338853946,277.818905836495,302.062724382943,26.8504041921671,22.2674190926091,19.3775674735931,223.895578836315,34.547209178499,48.933824165135,114.662656939135,556.290059868794,584.910900973643,27.6510818206088,121.526437786828,35.4668310484021,566.180388923815,79.8790056507885,121.428664062756,312.157873919898,71.5774528478978,120.402084955799,271.954897336404,136.892563641006,173.737580938198,168.751554082943,106.77101911657,58.0003405376504,63.4860294176001,372.74737600638,47.2795458562125,16.5236231493264,114.873053239287,233.980832085693,163.362217830888,161.551451461116,13.0426635089527,10.1010914948195,35.0242212128629,0.184406516975778,0.866264356628382
25,42,12.0603309570851,2.06987037606437,-0.0799610804164229,-0.110423200628711,-0.107566388739212,0.0362302372481701,-0.115752497967224,0.119320688640248,0.114196611535637,0.690770858503992,0.945013754860309,2.24984450282322,2.42081321352188,0.0617615497989437,0.114650765093173,1.24524671097027,0.0161818307716543,-0.0936462995268976,-0.0742551022238712,1.80368239867494,2.02545167276631,0.0729102316237594,-0.0679403707959414,-0.0836589565501197,-0.0983157558607534,-0.0677974858593481,1.04690103518269,0.0700852175332399,-0.101577792811502,-0.0364875764935523,0.065266853190534,0.0972164616681046,-0.0665232198486356,1.48706018913013,0.660230887623707,-0.0123477651498086,1.63817997563507,0.142516394627473,-0.0906811616151135,-0.0702475939813947,0.145640636600608,0.232153256145746,3.09899336366342,3.85986234053739,0.213775351720951,8.3207403134212,432193.5,19.5,-0.400231629610062,-0.553253650665283,-0.538869917392731,0.181191027164459,-0.580077201128006,0.598063707351685,0.57226824760437,3.73531699180603,5.46078586578369,23.4642524719238,27.9219026565552,0.309015586972237,0.574514359235764,7.9648768901825,0.0809127166867256,-0.468921229243279,-0.371622502803802,14.7811980247498,18.6245956420898,0.364881008863449,-0.339969784021378,-0.418785244226456,-0.492386654019356,-0.3392483741045,6.24497294425964,0.350718259811401,-0.508764803409576,-0.182478398084641,0.326566830277443,0.486860767006874,-0.33287350833416,10.5009384155273,3.54948961734772,-0.0617415588349104,12.3787245750427,0.714998990297318,-0.454028382897377,-0.351527839899063,0.730788052082062,1.17225956916809,55.3391361236572,118.594928741455,1.07703667879105,10270.5,8.20261711776076,8.44341280698726,71.7512402451168,91.5151742763667,59.1207659034178,264.630895407304,328.413227587288,150.25797924859,179.924818358585,50.698767259216,53.945602874737,22.0186312715103,23.6064764363056,222.130282687852,148.52718696679,60.7237284235562,288.923367944104,225.794055850865,5731.03622642448,34.5522815543519,28.7104546164276,297.884266480722,923.02738092614,245.716683766951,491.664930803393,886.733024928004,54.9581698444522,237.874287446423,351.843916654319,398.5308207675,222.71991288127,150.481369042726,1054.62775075477,67.3306099450679,81.3939294062144,383.077995405495,62.7609144579306,162.083068987415,248.259658617941,958.921825916789,149.36614817926,143.937617871864,12.4165434589974,11.146766147576,34.3882535557796,0.00358572280439158,0.408798909869574
26,28,11.9549863454365,2.14211190823691,-0.0972067357630579,-0.0822110024799863,-0.0971229445998421,0.0475620577677943,-0.0646896686892959,0.595925018150784,2.14738183046844,0.202481275306805,3.36606721156101,1.17067099266082,1.73174578036305,-0.0176862157013093,0.232627856116558,2.81119951001064,0.751338782130978,-0.0454412145238957,-0.0651890721926527,0.941468602924903,0.0348437270143502,-0.0606539856925527,-0.0316282630220671,-0.0576796848550208,-0.0360118091176217,0.312195574248144,-0.0278008604652635,0.170126203026017,-0.0877929445316416,-0.017105555779436,0.267332522136791,0.626097749326397,0.0543712186801042,3.12854289262281,2.48153548189138,2.49724033577367,1.14579350521644,0.161385273172102,-0.0134820186887197,-0.0502229164436692,0.395435748842973,0.414866047040873,3.19246622544014,4.07036311640219,0.211747976134551,8.31805891861877,389057,21,-0.486808016896248,-0.411519795656204,-0.486378788948059,0.237907782196999,-0.323674023151398,3.16030776500702,21.1140689849854,1.01944828033447,72.3470344543457,7.28821229934692,13.6872510910034,-0.0884386617690325,1.1742839217186,41.468879699707,4.12096357345581,-0.227290600538254,-0.326184257864952,5.43425273895264,0.17436626018025,-0.303455919027328,-0.158167734742165,-0.288561955094337,-0.180098429322243,1.58662503957748,-0.139033511281013,0.854816645383835,-0.439530268311501,-0.0855319909751415,1.35294783115387,3.3411853313446,0.271990105509758,56.997859954834,29.690580368042,30.3461647033691,7.0696747303009,0.810477077960968,-0.0674125868827105,-0.251221433281898,2.0291121006012,2.13452327251434,60.7684650421143,146.403099060059,1.06667107343674,10243,7.89709825582448,7.4031745087514,58.9826239191751,529.238266129971,63.6687842290608,254.771059896179,168.370569195451,89.3930029497901,37.4927982689603,105.574500865287,17.7059789606761,31.1358121604966,34.354765228789,322.907016611964,121.824923966992,19.4750729184922,79.2317858257559,313.018090708336,1192.66461670186,63.5410029980108,218.328181874427,1000.750019463,699.885158241208,513.432571890267,660.989470149059,95.6015116990844,270.424795428725,183.245716576804,623.034130881811,936.113402539547,135.059644695842,74.347356126692,210.898848698528,29.7671091322537,23.1389347744688,36.0639426742921,88.6396626980386,164.849082901018,20578.7514117056,517.564479801252,94.8350186026081,88.3933859172744,11.4970482371828,8.66726798823837,35.013272273482,1.5220493362096,0.272532606579716
27,61,11.7746464457112,2.04502820486763,-0.126076997952096,-0.104332498249594,-0.103220416149398,-0.0109843444287795,-0.0886176821090947,0.241733298581836,-0.0611189886635328,0.705981891894924,1.41413149770626,2.18065227726126,2.48755636181456,0.00210274694130472,0.191296768991362,1.48766519701744,0.248631562919214,-0.0832092515768025,-0.0462380410471975,1.25629251495324,0.794500248616997,0.111777926564426,-0.0154185563592032,-0.0939675390433666,-0.103835064492541,-0.075669754686834,0.663666804443824,0.19672530054014,-0.0661764419603525,-0.0611297986271531,0.0718504455862035,0.119051533035701,-0.0433339024557929,2.1844573358353,1.29375117828493,0.00556973505676223,1.10473755116287,0.0462628636697809,-0.0871497075180747,-0.0256406642225481,0.211733636913168,0.066084672731555,3.09244972401028,3.75476898839806,0.213870533155483,8.32088635328944,324791,19,-0.632056355476379,-0.522609412670135,-0.517019033432007,-0.0549228265881538,-0.443668574094772,1.22047233581543,-0.305785238742828,3.83052802085876,9.67444038391113,21.8477764129639,29.8718147277832,0.01051374245435,0.962328195571899,10.5021209716797,1.25600564479828,-0.416526526212692,-0.231272593140602,8.06916904449463,4.40381908416748,0.560054183006287,-0.0770958364009857,-0.470529437065125,-0.520108759403229,-0.378709942102432,3.56735062599182,0.989983320236206,-0.331123769283295,-0.305839389562607,0.359561413526535,0.596664786338806,-0.216737329959869,21.9332160949707,8.43049812316895,0.02784881927073,6.71783590316772,0.231396839022636,-0.436300337314606,-0.128217369318008,1.06659615039825,0.330663919448853,54.9639778137207,106.75235748291,1.07752346992493,10272,10.7786731719505,8.46320040181847,45.2055671493959,96.3262575104148,77.7222155308007,370.220970746265,98.8893652865628,128.912034505302,375.350911639853,62.1399211097447,56.0888238950912,28.3431674205442,20.8546113501823,288.439343418854,157.174817430838,46.3356159696118,126.023735970621,124.532136944267,546.360028591445,51.97457187876,99.5795207621006,177.330130245011,784.876976780332,160.412126109323,188.994306332709,1271.1244788465,75.9195707692262,151.480854137781,453.217115147761,1662.9273636293,237.36031755789,184.437787665342,415.038346821365,37.0547509816576,55.7543791189968,252.641843302926,64.5882083341941,200.542271287639,257.809016917576,760.970978690636,154.575285778569,171.075631789157,13.225130529786,11.8981786312685,34.0459166461173,0.00216192587486707,0.593731750048667
28,36,12.59052491609,2.0947125472611,-0.0605352837840191,-0.0947362558812439,-0.0844227990805311,-0.0197190995799883,-0.0575256574936901,1.678522713032,0.191865616350742,0.223365515555646,0.115322683324492,1.11829177993272,0.838525832391788,0.0747627131093667,0.100154907164411,0.698404182812455,0.697359480820084,-0.0897883120809351,0.0702592377881735,0.735551410631874,0.140813271280911,-0.0108295377082915,0.00400087595993856,-0.0705952398527812,-0.100618582154088,-0.0268116355827292,0.161912637220491,0.0993149041360812,-0.0714368118353294,0.124035385892802,0.180129053647927,0.369466796874561,-0.0130331581748812,0.0724868780703624,0.668892664626406,0.489219872466648,3.4802346159296,0.770708318471419,-0.0311480102332639,-0.0167561043031998,0.49433457967166,0.197911644440244,3.5100755651313,4.26576005967658,0.381285454300991,8.32039947471637,734450.5,20,-0.302871331572533,-0.474392578005791,-0.422625139355659,-0.0986038744449615,-0.287787824869156,12.9472317695618,0.965232938528061,1.12614738941193,0.577892363071442,6.83197093009949,4.70164275169373,0.374161899089813,0.501638203859329,3.78300893306732,3.77768468856812,-0.449550956487656,0.351617574691772,4.01959526538849,0.706396400928497,-0.0541488025337458,0.0200075209140778,-0.353275269269943,-0.503956869244576,-0.13407551124692,0.814198881387711,0.497406169772148,-0.357491984963417,0.622419893741608,0.905539155006409,1.89003509283066,-0.0651679541915655,0.362755790352821,3.59954404830933,2.54485297203064,81.0916481018066,4.24924254417419,-0.155768949538469,-0.0837943407241255,2.5736711025238,0.99611684679985,83.5747947692871,178.023719787598,1.95295649766922,10267,6.75773269599123,7.52501683795789,78.1265496191579,64.9557889472815,81.7144935217186,904.203674777327,3932.49641841478,45.4092213928916,160.495879680695,128.238408641719,141.092080109945,24.3520914983819,66.205599203091,190.800634148171,168.058625145043,72.3776713569189,69.9548943936246,115.654595664252,225.175061791943,69.6426611488871,163.087102240835,381.731765484848,348.419469315491,161.486660366913,386.831595535471,6868.72447786288,140.215043626696,185.431767331171,223.923739278554,167.811882513265,134.376395590584,109.357765739238,340.231241641378,267.013567204215,83.3583577775485,77.7827942504586,29.2399696644399,93.422424488058,738.051347162139,313.772644781613,82.4497443023557,117.138159098595,9.93086751911839,7.95121788860897,21.0494804161668,0.00948893650202001,0.350399065602492
29,77,12.4313451290751,2.04502820486763,-0.0893964888271611,-0.0813383867441671,-0.0970263658312219,-0.00456976156894824,-0.0954288177306317,0.281135874749407,-0.00394752415979434,0.0266859119495621,1.7834421688119,1.74495973503196,2.26252435226751,0.0488870745723918,1.98422998124467,1.10971834642973,0.161333001369711,-0.0710562809222413,-0.0408831006692808,1.64980809134792,0.316159604701413,1.01010179387074,-0.0388227475307811,-0.0889268720881762,-0.0807939537373557,-0.0447810960590864,0.638687320145727,0.185824543627618,-0.0808494193802671,0.0892877690315062,0.0896185973676124,-0.0106321373150424,0.374895679760335,0.761254400656813,0.803749084760922,0.00713128289096176,2.37513295998113,2.87673043035951,0.1764358563151,-0.00206771550508855,0.0553025716079013,0.0898029037991747,3.09944412066151,3.86266074641592,0.372759536962351,8.3205942545926,626332,19,-0.44757804274559,-0.407140523195267,-0.485893368721008,-0.0228488873690367,-0.477868616580963,1.42426955699921,-0.0197376720607281,0.133445397019386,14.4556112289429,13.8775472640991,23.7580585479736,0.244532749056816,17.8398952484131,6.75963020324707,0.810168921947479,-0.355580449104309,-0.204472452402115,12.5347347259521,1.60726523399353,5.95424652099609,-0.194162502884865,-0.445220619440079,-0.404409408569336,-0.223980322480202,3.41501998901367,0.934479176998138,-0.404687643051147,0.447032272815704,0.448693037033081,-0.0531616881489754,1.918696641922,4.18470001220703,4.46563196182251,0.0356567166745663,26.6486015319824,44.24951171875,0.886763393878937,-0.0103385848924518,0.276653826236725,0.449618279933929,55.3513526916504,118.927001953125,1.90726089477539,10269,8.82921009641437,8.69583289406371,64.0222884582407,294.167102202632,65.1964622072433,325.114214461879,137.001441696229,140.413493187268,280.980700402533,232.58876757009,37.2742817342995,34.2266078149202,24.5741366902223,233.779941506263,31.233557936378,52.1429739336962,149.749066082881,232.032429865712,4615.2698727403,40.3931990097474,123.240118995627,79.0076023405605,970.758843747548,302.341163960819,165.812749114399,694.56025279423,89.9918543543956,126.395477995657,508.419713352516,170.781371296842,180.566684953433,384.589912373018,110.563679734357,79.8780060519177,62.9646879618493,284.549780357963,48.9034841339259,25.8600080863045,124.503153373549,304.645226284814,197.033501260625,206.138415628036,12.6086391369085,8.92887656844211,32.970751309644,0.0293675174878482,0.749464668094218
30,19,11.5935280159874,1.99283576493974,-0.1261936922164,-0.112724853898353,-0.0887379500491672,-0.0848805009317711,-0.0791417951651229,0.19793311671379,-0.016893477361965,0.889026566269642,0.435451171254443,2.61402920833056,2.28640578554431,-0.0140418847246071,0.0387909366461489,1.10313159613755,0.111731628983354,-0.0735428500736943,-0.0364090581875054,0.281893371140527,1.08903057581623,1.89594499539901,-0.111820243387344,-0.120462059026678,-0.0947334030567828,-0.0532446121761202,0.750409434976204,0.0902249995290916,-0.0650905439825426,-0.0641219462542209,0.0448202825436015,0.445953819452322,-0.0439852282446965,1.85851769448806,1.18821897398771,0.10344855569888,0.361274478613507,-0.0414304573482763,-0.0402811067506028,-0.0419765361385198,0.286096218401285,0.318251754142092,3.1612794650036,3.92739086387013,0.20845941447949,8.32078899653703,270985,18,-0.632644474506378,-0.564818680286407,-0.44427227973938,-0.424912303686142,-0.396122187376022,0.996140360832214,-0.0844714045524597,5.05426168441772,2.2467188835144,33.951789855957,24.3446941375732,-0.0702117308974266,0.194003328680992,6.70439577102661,0.559821248054504,-0.368045806884766,-0.182085514068604,1.42820811271667,6.58712387084961,16.2716541290283,-0.560267090797424,-0.603768050670624,-0.474375814199448,-0.266348868608475,4.11423444747925,0.451737314462662,-0.325682580471039,-0.320829480886459,0.224176451563835,2.30441498756409,-0.219997063279152,15.6457958221436,7.44117116928101,0.518165826797485,1.84592401981354,-0.207211554050446,-0.201460003852844,-0.209944322705269,1.450075507164,1.61825668811798,58.8960037231445,126.886581420898,1.04986238479614,10271,10.1052650494099,7.28719871729948,54.8869322174872,100.750848335765,78.9617399900526,575.53121764971,206.550484485553,162.334513063152,226.716898853908,43.1402734622706,98.6678152737244,19.0652954777817,27.8422240587141,474.876715889582,328.66275827414,61.2850419682349,140.864243368786,100.493424946187,2778.2866188429,102.724657515003,55.0914521961725,48.2067084094625,100.438118216737,65.2128525046254,278.07721183185,45610.4736439576,99.9445068036682,166.673704448006,67.7416575107424,871.13544772432,303.382441349082,114.711861643173,301.602096316014,42.4752029658065,68.9077489536268,199.106984858918,96.1977586929061,247.583494025341,276.374841460527,581.398923953504,121.132308507599,100.816090884506,9.99775770630428,10.4923769237013,35.8616183710385,0.00319803926350353,0.184932840179093
