"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
21,300,12.1066066493988,2.18742176068697,-0.0944881980494562,-0.0865915258158017,-0.101733463003422,0.00179009727456796,-0.0586882169436379,4.03095467200014,0.323960122881802,0.283753230995428,0.46389359837175,1.11564524630767,2.05573643661179,0.0964475615292724,0.114583503075777,0.867380396020702,1.43762183718362,-0.0624779668669457,0.187304071149399,1.07427863034327,0.193048666363145,0.100227335244275,0.0295164952894033,-0.0780682026605667,-0.039457971239645,-0.00145171464868254,0.659928316127519,0.813886285142859,-0.0466765388911854,0.647400946989569,0.536720431423578,1.58153674390154,0.184480263381168,0.220225416318854,0.483716527823426,1.12660036524529,1.61848153863123,0.171684828079809,-0.0603788336733019,0.206623823629045,1.39312027563265,0.256650632335152,3.13944693604114,3.90356024038478,0.210524858724583,7.99375514354893,452697,22,-0.473144307732582,-0.433498904109001,-0.509545207023621,0.00895049516111612,-0.293609589338303,140.742233276367,1.64828300476074,1.43788182735443,2.40357673168182,6.80958199501038,19.2114849090576,0.482985928654671,0.574172228574753,4.9015417098999,9.93296194076538,-0.312593221664429,0.94200873374939,6.46584010124207,0.971250951290131,0.501976981759071,0.147604502737522,-0.390737652778625,-0.197341054677963,-0.00725857634097338,3.54441332817078,4.53382563591003,-0.233467474579811,3.46791565418243,2.8143162727356,11.64200258255,0.927642494440079,1.11005169153214,2.51404249668121,6.90255236625671,12.1181778907776,0.86264768242836,-0.302077770233154,1.0404868721962,9.44774436950684,1.29738831520081,57.6194686889648,123.896240234375,1.06041705608368,7406,8.85028940974784,7.94549968749073,63.2875298436222,203.730244523218,79.7448855676402,338.867594612931,708.18405513725,9.62852569352078,96.8213045592181,87.5095117580781,99.2676109107289,28.3117004092267,22.2425003169516,175.147521474098,184.941669055942,56.7623520316604,35.6777475131557,460.089803696625,138.592168407574,49.2012012858517,157.474185718193,177.422507841162,265.214664094042,527.858578255838,779.861742443641,325.733027985636,74.47880795822,63.817061522616,1354.70588610205,76.2766579886646,85.6287956098212,35.6176611277378,138.031800083491,128.675866523385,83.5550711696875,53.7223625849435,42.0032415286438,143.336468512839,384.963768083167,122.337401596554,41.1323960683115,113.2883108829,9.91753383990373,8.42554363806736,34.7221347504541,0.0196685484723321,4.05022276225192
22,1362,12.1278261812236,2.0947125472611,-0.098320893277964,-0.090810242491389,-0.0987956018094178,-0.034354966363828,-0.0674635624427482,3.76709020726208,0.240331541252975,0.219589954399574,0.271690668029329,1.078927153151,1.76849914346567,0.0481260825651815,0.0474591710264725,0.690929815557211,1.29237578902308,-0.0714952295283087,0.143168376147609,0.847163913458701,0.0944448512410597,0.0224085498985266,-0.00333887160579907,-0.0880043860107267,-0.0541889723967443,-0.0337169446958189,0.423147096285352,0.502787475279954,-0.0594284922641537,0.473086605089347,0.417950847928514,1.16933784241311,0.157552149518689,0.104155792505067,0.282681493499075,0.556857444705695,0.861628232829842,0.0932863001399218,-0.077844891378137,0.181788388290692,1.07185631206191,0.18658482047293,2.97654024975813,3.7123656596377,0.214545006819022,7.9938901600579,462368.5,20,-0.492396906018257,-0.454675525426865,-0.494781985878944,-0.171808630228043,-0.337573751807213,108.077259063721,1.21325898170471,1.10679489374161,1.37522768974304,6.5039050579071,14.2286496162415,0.240723319351673,0.23738494515419,3.736163854599,8.41702508926392,-0.357780769467354,0.718289852142334,4.76098132133484,0.472926795482635,0.112052205950022,-0.0166943892836571,-0.440590128302574,-0.271077483892441,-0.16861666738987,2.17944145202637,2.62120282649994,-0.297317400574684,2.45466077327728,2.1511287689209,7.27321887016296,0.791023850440979,0.521721094846725,1.43230724334717,2.93043160438538,4.86134505271912,0.467108458280563,-0.389617681503296,0.913956761360168,6.44606065750122,0.938346654176712,48.9221363067627,102.315368652344,1.08097350597382,7407,9.74449224535871,7.81462140511685,67.1938515429994,151.931000260779,77.5984534074097,868.085499155841,435.380959904943,10.3522794026404,109.225456314754,99.9804317582888,121.478904045195,25.3015819850816,27.7011964157149,236.572879354781,235.839690195636,67.1727818186223,41.8523382872882,613.787254124068,160.878632378675,63.3783274144024,188.525147315017,254.506767140829,330.387802588964,232.471548034817,4254.29600123569,557.372268319087,92.355617607094,83.4388599659985,12161.1435094746,89.5928958512441,97.8662761888889,50.0625767271822,145.555282281395,178.564896426155,115.583541454985,78.778797416274,73.0773871412128,187.538199542276,308.58776081694,131.061726388002,50.1472576988837,130.687181820046,11.5823989234874,9.50300898013529,33.7919288984059,0.00927328221363271,18.3880113406237
23,23,11.712693935435,2.04502820486763,-0.0946947916308589,-0.0836149926350722,-0.143252379707335,-0.0872529552738572,-0.117547799765545,1.10575784650273,1.36687960120572,0.0913338659082324,3.29863653284838,0.966201289553376,1.14497778142822,-0.0510280561482169,-0.0738305670080599,1.10220734612861,0.488578008213351,-0.104817422197394,-0.0265395539116871,2.42226826403667,0.199055041367117,-0.0669747571628823,-0.0372561777560711,-0.0725720921136482,-0.0334995850157888,0.180541977788051,-0.0381771325932483,2.06150173333724,0.0399373274257073,-0.101736537075468,0.0722262369933131,0.232671605041567,1.47293272425885,1.29866370827443,0.464714769535284,-0.0328024537204006,1.09319672176564,-0.0867875255023729,-0.0905046544292584,-0.0386476144557843,0.504649936437295,0.166269526429819,2.96701683470053,3.6637801137179,0.210893513421749,7.99375514354893,305280,19,-0.474181890487671,-0.418562293052673,-0.71871417760849,-0.436818540096283,-0.589093446731567,6.72638368606567,9.17047214508057,0.457304507493973,67.5969085693359,5.61854219436646,7.06035137176514,-0.2552510201931,-0.369488298892975,6.69666862487793,2.54124641418457,-0.525047302246094,-0.132713347673416,27.9566917419434,1.00186085700989,-0.33512419462204,-0.18632398545742,-0.363179057836533,-0.167529255151749,0.907621920108795,-0.190932035446167,19.3262462615967,0.199739724397659,-0.509560644626617,0.361445248126984,1.17388308048248,10.3318920135498,8.47875118255615,2.40811467170715,-0.164041683077812,6.6216344833374,-0.434482574462891,-0.453141301870346,-0.193286180496216,2.63172173500061,0.835183441638947,48.4560050964355,97.4572143554688,1.06230139732361,7406,8.70697541740031,10.148638643633,61.9755164841647,66.6451491644324,68.4082553705192,1166.2341516434,172.295033750048,66.1075124555968,75.840209119364,198.454046548029,17.6730948065939,34.8388150637898,53.5276625915157,974.677267039531,525.971924228453,42.9830109864746,84.7483673381628,165.067875055459,290.397778741927,20.1742913270482,184.855453231206,25559.2141859789,551.397668731159,552.317676497837,490.000754609314,155.891053522211,315.378249079987,28.3634310431228,309.880459563423,611.340185475873,252.92718279242,120.410593380349,46.2994195842373,52.4859036084894,86.1324080213493,538.889336003214,72.0552975877869,12938.9468213268,178.131974084783,414.424357503944,98.5867837305028,133.168373875904,11.8172771767746,11.2466791947799,32.7744065581817,0.0015822992746401,0.310517078439314
24,116,12.0019446432832,2.0947125472611,-0.113886954962583,-0.102736432920307,-0.105200805860997,-0.0246453007602522,-0.0841605290959992,1.09673508368032,0.0358608759665047,0.0943430452376937,3.00702526927297,1.8513638453867,2.11128797611656,0.0623977960987605,3.6628090831344,0.831522175876177,0.273236697925358,-0.0716748915103391,-0.0243527007418324,1.3526092115628,0.760695215341888,2.25262468896645,-0.0324302437798713,-0.0871488793846196,-0.0651980862222621,0.135306531235081,1.12109533399853,0.672579665929386,-0.0549351379900981,0.471398801263066,0.137132019332813,0.171601351956126,0.882695035403305,1.17918697436931,0.437083093349489,-0.00108410052371146,1.60217915233335,3.44582741649288,0.465130569577899,0.100247993720409,0.177117172376899,0.0498030067149826,2.73714593093792,3.46938907557182,0.209742269093807,7.99280951721663,407679,20,-0.570666581392288,-0.514586597681046,-0.526974886655807,-0.123238980770111,-0.421299606561661,6.65141820907593,0.17934288829565,0.472418621182442,50.4442539215088,15.5288052558899,20.3446426391602,0.312191486358643,97.3644332885742,4.65370678901672,1.38325363397598,-0.358682036399841,-0.121776930987835,9.02241325378418,4.18118977546692,23.5193967819214,-0.162179984152317,-0.436296209692955,-0.326221436262131,0.678600877523422,6.85576605796814,3.62223720550537,-0.274813875555992,2.44530034065247,0.68781304359436,0.862224817276001,5.009352684021,7.36084413528442,2.2556688785553,-0.00542052136734128,11.9077858924866,78.343433380127,2.41042363643646,0.502081155776978,0.890223741531372,0.249118253588676,38.4452323913574,80.2155265808105,1.05641740560532,7399,9.72122224742651,8.55447405949801,124.899501585733,159.896168238548,59.38199337317,860.824233370125,184.701838037656,56.9973444994881,285.144096658713,189.779961413149,14.6828019107188,29.2990876950474,20.8405012358713,266.490431967856,16.2584016677738,58.7025539659231,120.276011835974,216.080679143877,1079.69444194762,40.1158405634236,86.7208223583876,27.5810047624865,405.939388215578,98.7044637306374,613.37118360296,151.681344337319,57.7642989851605,73.8885575470858,7113.81017023436,90.8887754755635,148.193848802444,135.213254239902,72.3426582132945,58.8833194553813,94.868935451467,352.617410328927,44.2788820381773,12.4866430377241,76.6599884009368,195.787538883469,132.391087754612,233.998517759372,10.9119468129928,9.38443625079403,35.1139941360573,0.0900368897767166,1.56608613473741
25,67,11.5480338881767,2.04502820486763,-0.0855591077384106,-0.0779469466147049,-0.107820041823709,0.00580860686266305,-0.120975621106394,0.907907778825235,-0.00413465811932623,0.730711530789751,2.26053946172897,2.02412929633088,2.02287669097743,-0.00690230759967248,0.214731687427917,0.926124837061202,0.275986767508388,-0.0930565223482573,-0.00821358639490553,1.50854504556181,2.38910919427605,0.000169161799488334,-0.0668921514208743,-0.094433064523138,-0.113491112016393,0.0947628881587398,1.13364372938301,0.116412845936598,-0.0870589344703586,-0.0600926106922809,-0.0132879086981851,0.189977328959881,-0.0765722293118648,1.69592780668965,0.411747882187078,-0.029411221022263,1.24770947134288,0.0140243775840627,-0.0918946199237569,-0.0433152249906688,0.282740212178526,0.132769272157593,2.80228839804726,3.49222189292882,0.204432622100483,7.99375514354893,258933,19,-0.428317666053772,-0.390129506587982,-0.540145337581635,0.0290431976318359,-0.606354594230652,5.18940734863281,-0.0206733494997025,3.98747849464417,23.7099151611328,18.5935211181641,18.5694179534912,-0.0345118120312691,1.08192849159241,5.32155227661133,1.39751863479614,-0.465954422950745,-0.0410683937370777,10.7472944259644,27.0301628112793,0.000845809001475573,-0.334710240364075,-0.472867399454117,-0.568674504756927,0.474523901939392,6.96274614334106,0.583379805088043,-0.435844749212265,-0.300643920898438,-0.066441498696804,0.955610752105713,-0.383235394954681,13.1706819534302,2.11740636825562,-0.147077307105064,7.98798894882202,0.0701241865754128,-0.460120052099228,-0.2166438549757,1.43261218070984,0.665798425674438,41.054126739502,82.0711059570312,1.02929782867432,7406,11.9139598601098,9.42659451529772,59.7953529355788,266.606147972615,53.448050984729,297.702960722966,212.229682512653,80.6632536474079,358.17830416516,43.9321829636415,19.9702384104049,25.993311109821,23.0958943054742,320.909826749218,129.491384561955,63.7538799881718,109.300129447672,173.339821090525,312.979419591066,48.2578641919196,22.1215167786014,291.169455783616,3206.37043063093,149.505102755981,371.416902005701,248.381025498965,59.8382158678007,153.866291640339,114.65173228982,1882.1762546967,325.696885238402,134.538274090228,602.334386480626,44.7442474042607,91.6448372669061,347.633843744004,72.6169945904271,285.571827944523,172.274968423637,3398.43876241334,115.442437098452,148.731644162042,10.4546668742265,9.87170241117577,33.7195893950273,0.00109369506566114,0.904549750236263
26,158,11.9744526351276,2.18742176068697,-0.106305467239781,-0.0795670249459139,-0.103498376942847,-0.0181999462540575,-0.065398753338114,1.7075490383886,3.24433993314763,0.237269860504299,3.87738237033416,1.06791678078543,1.99730355488969,0.0212518627955119,0.063198604925454,2.1015957658835,0.865205359505868,-0.0731901164613178,-0.00519198092728272,0.949935031022399,-0.000549324677363577,-0.0565998123495895,-0.00891042666543809,0.11845480034197,-0.056632883251786,0.660649329993558,0.0193340736691143,0.244072341363093,-0.0765879646186978,-0.00531631882134818,0.335970814854889,0.74367949114205,0.108299580443512,2.83176244774804,1.52554719746243,3.2440421443353,1.02489447009958,0.0353239740517654,-0.0777976205439118,-0.00583281072134142,0.740174713294368,0.158310141829851,2.8170257607455,3.54465273725434,0.210453468863351,7.99362010880805,396628,22,-0.532529175281525,-0.398255050182343,-0.518416851758957,-0.0910047553479671,-0.327226921916008,13.3353071212769,64.01491355896,1.1975120306015,120.692329406738,6.41397166252136,18.084282875061,0.106270503252745,0.316204860806465,20.1442089080811,4.88632392883301,-0.366277396678925,-0.0259600300341845,5.49733304977417,-0.00274662394076586,-0.283150374889374,-0.0445527397096157,0.593660920858383,-0.283315822482109,3.54905927181244,0.0966765508055687,1.23251456022263,-0.383314445614815,-0.0265817195177078,1.71163874864578,4.07076334953308,0.542557090520859,42.2911148071289,10.9504661560059,63.999547958374,6.07024455070496,0.176657199859619,-0.389380723237991,-0.0291642406955361,4.04818248748779,0.794864028692245,41.668285369873,86.4970321655273,1.06005221605301,7405,8.76140017124611,8.36348592915404,59.7539852041972,308.327689652832,105.688576905641,687.645676693877,306.485959363076,42.1196211587758,25.4349683676811,88.2992827944862,10.2788547742034,39.7249012810859,24.6242560770559,326.946354916681,263.368326354298,23.6599687323159,54.5182417016736,307.353697821895,361.936477290054,65.6749114328534,322.99572616594,2526.14722885896,413.31321161586,163.981546404967,10266.7193180019,77.0103550317416,267.899583303301,120.812744275722,460.827661906731,274.146792675929,94.8091099516946,66.6062571735408,195.940838019637,24.0919626548413,37.9285626271153,28.7721527862107,86.9614785146023,249.179528465471,403.534136510847,348.282326017307,78.0317716882373,140.777885027433,11.9984634536842,10.2158789135275,34.8180368090944,0.141930904195298,2.13311732145268
27,32,11.010420581329,1.99283576493974,-0.0938985025275086,-0.0666887844452897,-0.118313098505034,-0.0215870106482077,-0.0996694690129204,0.762523896378161,-0.00916789749765757,0.652165053060894,2.16318565411979,1.82114173222368,1.7713827438385,0.0166484386459062,0.210127360779729,1.14337222842441,0.262239695778385,-0.0885146389360536,-0.0228302566694247,0.842315801521472,2.0461270316611,0.178939292022148,-0.101025443712516,-0.0995434053483308,-0.0636965064769789,0.0398315274680218,1.24111420459255,0.0330266741563288,-0.0749839478848367,-0.0362610112675491,0.0834379802777769,0.193479878035727,0.0128034215152525,2.17468743095952,0.667030528768188,0.0170944837387054,0.92730679458154,-0.0144335920745036,-0.112289765136557,-0.0346380629080272,0.23372400942171,0.176072574214949,2.69628919849384,3.420039328243,0.207679876563074,7.99375514354893,151275.5,18,-0.47018375992775,-0.333691373467445,-0.592949092388153,-0.107943475246429,-0.499174162745476,4.19299125671387,-0.0458419588394463,3.49759769439697,21.4610643386841,15.0880098342896,14.2722063064575,0.0832461416721344,1.05918937921524,7.0537314414978,1.32627868652344,-0.443159312009811,-0.114165339618921,4.73768854141235,19.0234317779541,0.899995416402817,-0.505986899137497,-0.498557969927788,-0.318701654672623,0.199215427041054,7.92613339424133,0.165163986384869,-0.375279411673546,-0.181344874203205,0.417686864733696,0.973972648382187,0.0640257336199284,21.7225780487061,3.5880366563797,0.0855041369795799,5.33735060691833,-0.0721707437187433,-0.562629759311676,-0.173225827515125,1.17929995059967,0.885004997253418,36.9255352020264,76.3490524291992,1.04588001966476,7406,12.5336603350745,8.88334823433397,62.5835654801652,113.738534450819,57.2732577494062,2808.3739588431,122.551007253415,89.2168380181795,336.536934823037,53.1486564580107,31.3157729808677,32.9444483068892,21.2491771618052,386.675155189984,140.210130057313,56.4690894202389,108.04493117982,136.56659806322,422.551874602722,66.1398443165512,65.814946656546,152.929470901659,226.362631580863,83.9955448707099,510.740957409429,348.77548400856,56.2321578598721,236.606510227799,459.219087257424,1318.76130240608,180.072261163792,130.332604863826,344.592977880659,46.7983389838103,62.8853596285061,441.165019959865,64.584421297084,301.258921290477,239.070236039165,934.912186496883,124.636537264328,131.33869699131,12.9927888747837,9.63597811531991,31.8862623404706,0.00425954865841589,0.432023761306872
28,48,11.8741525538976,2.23081417900093,-0.111349939766077,-0.104105276026519,-0.0897024124548611,-0.0335317669070175,-0.0271240908983372,4.09046825790777,0.287299620110643,0.250056386471641,0.379749125438156,1.12071241842108,1.82106503515511,0.087156328356963,0.102981314217108,0.954144519439113,1.4002707587019,-0.0447859757845292,0.189314087302328,1.00345765510829,0.169124529590691,0.0606184347251335,0.0590107263598379,-0.0797293790559125,-0.0636890148988169,-0.0448543433909184,0.512080199225706,0.621626178113754,-0.0115305267721555,0.624439177359722,0.524444909132313,1.19866158426296,0.313099660874164,0.142800263538157,0.315076309114995,0.649206200415256,4.40151782259064,1.18159757413659,0.0101972416695033,0.200825732446385,0.625152500272407,0.127330573446654,2.98184578162025,3.7321355070177,0.212039416360689,7.99375514354893,358861.5,23,-0.557900935411453,-0.521477729082108,-0.449114233255386,-0.167692042887211,-0.1356370896101,149.378196716309,1.45634198188782,1.26336699724197,1.94473570585251,6.85247755050659,15.0424304008484,0.436499208211899,0.515817165374756,5.52826738357544,9.52442026138306,-0.224005647003651,0.95223593711853,5.90865397453308,0.84973818063736,0.303290888667107,0.295225009322166,-0.399069935083389,-0.318666100502014,-0.224353574216366,2.67378497123718,3.3125684261322,-0.0576539691537619,3.32944786548615,2.74413871765137,7.53550052642822,1.59122753143311,0.716504514217377,1.60159665346146,3.47890198230743,203.956031799316,7.38400506973267,0.0509943123906851,1.01090312004089,3.33378195762634,0.638396680355072,49.1861476898193,104.36791229248,1.06816107034683,7406,9.08527894460262,8.79191114894354,61.4331445465034,195.489736043774,105.160240020493,441.761068238573,448.823717852224,11.6562312260453,102.575337587044,93.2531321730616,134.476657195132,21.9155060111046,22.1916351653101,186.414555591613,155.3880085853,48.7728566395685,38.0301161874948,5144.92399945012,131.897991479238,59.9385314570718,135.786665608941,171.910482337243,262.122178708951,102.173693657546,1031.53572087143,585.970078914757,81.1159924376047,74.6886357788837,288.829472291864,71.9666509011264,83.2829372630694,48.4154371517266,119.698057476356,147.376858072408,102.04604801835,79.7289952257868,30.9864352221178,51.1871964808389,633.182061605105,131.758623012618,82.0561451533984,161.165527166006,11.5960661629175,11.0841002017225,34.8397035972125,0.0118342025950901,0.648035641960308
29,24,11.7469461431162,1.99283576493974,-0.0759190621985983,-0.0562284967740595,-0.0952738139825948,-0.00829116307949597,-0.0873910646808756,0.739630409745017,0.032090829415565,0.144048240211051,3.07201674665904,2.02749738945335,1.84237690560107,-0.0293491934172016,3.23320418185014,0.820177781627992,0.160918981220371,-0.0708286747702538,-0.0166418115673347,1.38187436927435,0.831101081695811,0.632438028632484,-0.0220546010048294,-0.0897049002740206,-0.107765300768972,0.423755367675178,0.808366851024622,0.610211783833809,-0.0656387521944477,0.245653026283117,0.229786205698972,0.319412100378742,1.03040784160848,0.84178819981351,0.250698979524183,-0.0546350581739683,1.99698481375784,3.19914328881496,0.215360117693457,0.0957705582420355,0.221276781990907,0.0434550465684965,2.65283457040847,3.51685064830104,0.211677127193926,7.99341752022059,315946,18,-0.379962384700775,-0.28129081428051,-0.477128207683563,-0.0414563082158566,-0.437534004449844,4.04602479934692,0.160482592880726,0.7248654961586,53.9265251159668,18.6588582992554,15.4100260734558,-0.146768923848867,63.3143711090088,4.57785964012146,0.808155357837677,-0.354513734579086,-0.0832162760198116,9.33124399185181,4.67711293697357,3.38862466812134,-0.110281988978386,-0.449163034558296,-0.539870083332062,2.18390429019928,4.50377249717712,3.25453448295593,-0.32843254506588,1.24071848392487,1.15931159257889,1.62447983026505,6.12490248680115,4.72471141815186,1.26676785945892,-0.273319236934185,18.0942306518555,61.1771984100342,1.08634260296822,0.479585200548172,1.11543482542038,0.217343769967556,35.3110427856445,84.1232299804688,1.06631076335907,7403.5,9.60102404054535,6.60814730479309,62.8293423499622,251.17564087506,173.24473178963,460.558444373209,98.5382681500959,74.7612418865834,267.95391752963,157.558174097003,16.9381607385797,26.9024578683344,30.2966574854814,491.702496825639,28.7152830254623,48.4430841499258,142.984475292782,218.776703612322,306.175535095365,43.0446650453223,76.9331965229904,79.9066771564249,448.702151830057,86.3409881976304,80.0769206051605,103.997689709766,71.8098369869315,77.5740604543534,1295.72099843821,102.714350866824,95.3147917823681,74.028833850224,72.1071628625049,62.9149554090441,134.189816054048,601.334360115953,54.7288896647306,36.0225099036151,131.99348594015,200.332961841942,124.418909931937,324.703481306594,10.0094946733066,6.54283374264114,35.0715265060213,0.066133280302232,0.324017820980154
30,17,11.2890466435676,1.99283576493974,-0.0986792460003947,-0.109263582528045,-0.130259563112975,0.0591867534231963,-0.0662749014570338,1.02324981595036,-0.0618121980395381,0.689362986322144,1.31694010713908,1.9311830846654,1.66110014817289,-0.0728572732454046,0.0764995220435801,0.76629382395173,0.160617075677057,-0.0659970780976898,-0.0249774501379573,0.107021504778933,1.67139165085393,2.02179027656305,-0.029749767348113,-0.129972626857159,-0.0878473658996606,-0.0224202460769678,0.784002069549797,-0.0165299695948744,-0.119852003954075,-0.0133118914860851,0.0915934068129441,0.482196004007844,-0.0513114627520488,2.28082257183672,0.667881369625336,-0.085278803005823,0.982230816164143,0.176139341122878,-0.122176838051304,-0.0924519087142145,0.266273362677208,0.097758074423553,2.72755446647513,3.36591442206315,0.207825180981219,7.99375514354893,199853,18,-0.494197368621826,-0.547405600547791,-0.65314120054245,0.296106576919556,-0.331617146730423,6.0569920539856,-0.309257835149765,3.72637557983398,8.66007614135742,16.8817234039307,12.6879253387451,-0.364608734846115,0.38287079334259,4.21761083602905,0.806542813777924,-0.330224990844727,-0.124900236725807,0.536129593849182,12.828950881958,18.5485363006592,-0.148770779371262,-0.651694357395172,-0.43980199098587,-0.112110622227192,4.33411264419556,-0.0826536118984222,-0.600695729255676,-0.0665614232420921,0.458607643842697,2.50550293922424,-0.256669908761978,24.2063140869141,3.59326887130737,-0.426911026239395,5.73983001708984,0.885257720947266,-0.612405121326447,-0.462918341159821,1.34715533256531,0.489569276571274,38.0751419067383,72.313591003418,1.04662227630615,7406,10.0189581914874,10.687961753338,52.677353247997,365.88186702748,116.373907946075,313.621616000033,247.554089229534,74.4837092011483,664.31821369342,41.6633016021625,46.4407581902626,24.0740129457681,31.2128246945343,475.34503028615,206.957782455397,63.5290762968207,156.711550367352,178.884412555968,369.071270639602,122.010910847198,44.2973889887926,27.8919084321487,1405.72931648988,82.5369309668351,544.559998627446,312.812290743403,85.7332545430774,228.739043541426,1501.79804812516,6716.05017188458,271.44103621611,104.094410731916,229.922833764501,32.0319585777512,65.8614767580878,1071.16273966394,69.5949254472087,144.158964061013,122.65483835617,661.196777715989,102.411908517198,143.19866117414,9.80121464326968,9.78614608031828,34.4203826462827,0.00258774269293026,0.229512623194276
