"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,62,12.5616348201082,2.20911796984395,-0.100286661694362,-0.114462914698412,-0.0985341424899462,0.181874015768924,-0.0404749491296314,3.85223914357173,0.209027693544317,0.179357641015219,0.760341242266066,1.03603163687076,1.53551694811018,0.00737320511908985,-0.0119252089898639,0.751194102702979,1.29201615088269,-0.0920392412105314,0.0457695733552086,0.763712523701044,0.128130730429511,0.0782251921005322,-0.021266672290891,-0.0743777948812875,-0.0766329866458267,0.0245421090085791,0.162966552098338,0.345849346358641,-0.0959995223252192,0.205116139903017,0.473462222921096,1.02026096131934,0.106950504115378,0.36399576620379,1.00336477799805,0.597524586414725,1.24439134569892,0.11553190012107,-0.059150162058989,0.184467758041358,1.15609518010794,0.192507245535052,3.11146048215657,3.84196171283222,0.381841809023576,8.10808153304666,713496.5,22.5,-0.50227427482605,-0.573565155267715,-0.493468478322029,0.91440087556839,-0.2024300172925,117.738414764404,1.05276840925217,0.901632249355316,4.17879009246826,6.15852856636047,11.0712170600891,0.0368667431175709,-0.0596276093274355,4.11933994293213,8.41439962387085,-0.460846304893494,0.228933237493038,4.20082235336304,0.642416477203369,0.391526222229004,-0.106341376900673,-0.372231960296631,-0.383540093898773,0.12272297218442,0.818491250276566,1.76395201683044,-0.48073522746563,1.03281456232071,2.45688092708588,6.03417754173279,0.535778045654297,1.86045211553574,5.90220284461975,3.16862332820892,7.95694971084595,0.57896089553833,-0.295923367142677,0.927583545446396,7.15746665000916,0.968496412038803,56.0235710144043,116.49059677124,1.95594412088394,8303,7.47064881186684,8.09936111220651,71.9968216918188,82.7187134383629,74.4839594382581,127.462732912523,2795.48233347357,22.96450123537,127.507333311891,119.006574842022,80.0655847032208,26.8624680375304,40.310514438849,355.442617259662,284.859723623842,75.7910760974313,37.9080777877189,730.675486174259,225.475220885698,65.795045146427,179.029338925871,218.07680518472,459.220532615263,129.446525774944,594.265008524617,217.767976093269,169.665150743156,105.437717325087,18036.1408934736,124.530938157799,84.6403065372581,54.0341846641263,168.369030883472,108.244186636841,53.2112079794804,83.6538554118917,56.0894955408667,162.344862133835,246.783623011041,128.235220241537,46.498121811312,114.522626199326,10.3210286801722,8.50710367731906,26.0267106367073,0.0375400549883911,0.746718053715524
12,108,12.3491603161009,2.2724413273866,-0.0913589918306505,-0.0823796022950306,-0.103713956594834,0.181790364899738,-0.0165636242622092,4.21023862536633,0.296967016613721,0.19705693453758,0.867720860349472,1.10391778340988,1.75478118237138,0.0262586236145958,0.071101749776766,1.08004901939189,1.43141399556595,-0.034005179846427,0.124877224490218,0.868654034631937,0.121089582886885,0.0880558433537706,-0.0227677207229229,-0.0982668485397517,-0.0666129090542419,0.0469589455393662,0.503279494525427,0.460375466251795,-0.0741193891955167,0.310141201948633,0.84072732098486,1.23873300719209,0.194423319785766,0.48300477417145,1.17670564805054,0.668416286880973,0.907410064395829,0.154475356429471,-0.0703066631176461,0.286983249497479,1.50084140274683,0.285011820220651,3.24064340626084,3.89705474708683,0.214566247968184,8.10808153304666,576915.5,24,-0.45743153989315,-0.412364110350609,-0.519499957561493,0.913977533578873,-0.0828219205141068,168.394439697266,1.50681811571121,0.991681456565857,4.90397000312805,6.71097660064697,14.0232973098755,0.131308481097221,0.355808436870575,6.51326870918274,9.86432313919067,-0.170058690011501,0.626010209321976,4.9105486869812,0.606935501098633,0.440848872065544,-0.113848648965359,-0.492127016186714,-0.333310917019844,0.23488337546587,2.62398087978363,2.38419914245605,-0.370936542749405,1.57569813728333,4.71665000915527,7.9037389755249,0.978252589702606,2.51002967357635,7.33853459358215,3.59656357765198,5.18590903282166,0.775452345609665,-0.351823002099991,1.45470374822617,10.6564598083496,1.44443166255951,63.7777519226074,123.092185974121,1.08108216524124,8303,8.34041458715043,7.7561111253802,68.5738469130654,153.122211010595,111.373069898637,139.179258649364,671.533201323856,11.6699715228191,110.760731022666,110.915036002817,69.5519623912811,26.4156348291211,28.8999192952745,301.18729825509,205.33511816408,61.5921486998246,32.871238151234,740.787247490395,174.890228389327,59.1127173737961,145.252544885206,198.981633676132,544.850896733092,136.756012949649,693.250282762906,274.644004308291,84.3716836398532,84.0651532583684,5361.84022449349,108.767266649714,66.6133716533797,42.0430843503526,144.192216586758,88.9359592541911,49.1349052240138,72.0430582354096,58.7640749648841,141.19519308722,423.884371611102,124.765168923325,35.02107533241,124.321706618114,10.7730629248376,8.49987686105828,34.0386631936041,0.00185899742266014,1.30073467421414
13,4,12.5952091323048,2.3653982764285,-0.0894603288707778,-0.11599106317364,-0.135559610517043,0.221684557212935,-0.0381669798205048,4.4798501741641,0.820803747356368,0.273670430038889,1.66653773824436,1.49465150371055,2.12901669639546,0.0865406857969838,0.0992794355984716,1.15374036037368,2.22839336014379,-0.0863791605242007,0.654752917531665,1.54538993823132,0.163856614346986,0.185495165504859,-0.0304927320496506,-0.124048995093525,-0.00210567319785343,0.190676757984509,1.43925667003497,2.63895205515874,-0.0295917198459094,1.20228445289549,0.426975446296677,1.76110400257961,1.73929745583056,0.526539107902959,1.7463451860943,0.547296789560023,0.487168271760743,0.302131873486147,-0.120614740755454,0.489782866986929,1.254426130595,0.51080906563782,3.42975008386673,4.00719541211434,0.392244027789152,8.10633211974463,737934,26.5,-0.447898581624031,-0.581262230873108,-0.679877161979675,1.14376081340015,-0.191030198475346,220.655204772949,4.63874137401581,1.38967123627663,19.9166878461838,10.6935238838196,21.4463815689087,0.433498799800873,0.502291038632393,7.33261799812317,23.1992101669312,-0.432442083954811,3.66795784235001,11.3887529373169,0.822959989309311,0.932877153158188,-0.152678694576025,-0.621841609477997,-0.0105419680476189,0.965336471796036,11.7767641544342,35.1430959701538,-0.148004733026028,7.78673315048218,2.29295194149017,14.8312830924988,14.5482983589172,3.08394651114941,13.9905061721802,2.89578986167908,2.76894800364971,1.53935992717743,-0.60457044839859,2.7349659204483,8.16462373733521,2.67650830745697,78.2594604492188,137.640121459961,2.01203870773315,8288.5,7.18783595088222,10.2919771476919,47.1458434354006,118.45376696859,79.4235710452438,128.168711431733,247.140042321613,10.1292191457994,79.1535134624785,76.8732383504955,77.5948030979055,17.6802327845572,23.6533119865633,164.132980098961,200.51460154899,33.2224403791096,26.9717925201192,46.6216265205805,109.612165052493,37.1418488915728,161.94041736583,143.735222615359,5198.75324895021,2033.78392039664,309.097112527856,123.583980252491,67.157101324329,21.642264139632,310.676321262052,80.9505492771836,101.272341170889,36.2584780357105,28.8569397486434,119.305981090835,21.5818105112368,40.620866405392,118.217078210646,144.344531231724,98.9880332311085,112.177656830933,35.4058553799895,48.5368695260288,8.4506323131876,6.23795053702336,26.6697236588622,0.245632009748195,0.0481753583042274
14,57,12.3386978777345,2.04502820486763,-0.110329296799431,-0.085170471829127,-0.0931770267709235,0.218053016207935,-0.0615830848414584,0.953962643643007,-0.0321190650868548,0.739476245410156,2.36036882939642,2.08949334977539,2.20689256704803,-0.0129794052744886,1.21247703986828,0.74799088055642,0.336471878993323,-0.0762247058462883,-0.0615527618434914,1.36820575824915,2.42975827876436,0.0597723342636723,-0.0765191282038304,-0.104212179352375,-0.068477429423829,0.0838943329413929,1.17049768380793,0.154400513600149,-0.0610561336704913,0.0253170832559718,0.0799344720264723,0.259393306349451,-0.0771227327415312,0.999315185329888,1.16317236740561,-0.0319219552375247,0.710209926360192,0.0351695391323147,-0.116859675166321,0.0516857364978741,0.212987053803083,0.124114288026909,3.06241767357936,3.77514015839702,0.212728549793374,8.10808153304666,570911,19,-0.5527663230896,-0.426367402076721,-0.466559559106827,1.09892547130585,-0.30811008810997,5.52691173553467,-0.16062293946743,4.04368543624878,26.2511825561523,19.8926753997803,22.4434795379639,-0.0648988485336304,7.66085529327393,4.0985860824585,1.71428382396698,-0.381492704153061,-0.30795818567276,9.1843318939209,28.1701965332031,0.299039661884308,-0.382969111204147,-0.522004544734955,-0.342654794454575,0.419963896274567,7.28346014022827,0.77507358789444,-0.305470377206802,0.126598939299583,0.400098115205765,1.3115599155426,-0.385996043682098,5.87072372436523,7.21893930435181,-0.15963688492775,3.85719323158264,0.175883948802948,-0.585629165172577,0.258543759584427,1.07300508022308,0.62216591835022,53.3310203552246,108.951713562012,1.07168316841125,8303,10.8272195853964,7.37137867763259,54.2384691809662,526.001800781109,73.6671800255893,107.12895764934,584.817328254006,49.4628239088941,400.02457264992,38.6107383327773,22.9523999967327,21.0521102526612,21.3695275276209,457.478290192386,59.9823676219138,63.2768051516756,94.1187474702185,213.644479718835,791.535903342799,37.8327486701699,24.1194658550203,204.551645134235,1290.74571576303,75.8450127920444,464.23287904511,157.534526374479,44.0367959719452,146.621467750639,296.464300786553,276.342509316739,201.44622464042,128.930214413104,337.837325914598,57.0125865522856,45.2200056907144,461.798636658638,95.9788677708003,221.192092897351,122.929541243582,298.012985610707,121.46079177654,160.01124820915,9.08341553232401,7.87798756540864,34.182859217971,0.0018382173210145,0.68649885583524
15,41,11.7511609579212,2.14211190823691,-0.0715943515883638,-0.0558701737726945,-0.0857429926485175,0.15183388852906,-0.029782317924533,1.0087826306557,3.29273373261953,0.169882507578177,0.868679237637957,1.22155724153408,1.19551295139019,-0.00144695672938153,0.0353867850510291,1.22584400057492,0.308254022868208,-0.0955137484631778,-0.044526257191605,-0.0478983067515223,-0.0373068124716676,-0.0863170175219916,-0.0723624470512408,0.152385536889165,-0.0808723814659316,-0.0332365322650312,-0.0127557126610559,0.0820414486235401,-0.10167210419522,-0.0482230183768549,0.198579819360382,0.730676673400791,-0.026268578373141,2.36205351443422,1.80227296476938,0.129968406779211,0.306996790523182,0.0455528534337256,-0.0545961372330963,2.06330807991049,0.447121747498603,0.0732482492655258,2.95345328342342,3.74402771502582,0.206389894650652,8.10808153304666,317252,21,-0.358277648687363,-0.279496222734451,-0.429240465164185,0.762089729309082,-0.148933604359627,5.94399499893188,67.1979827880859,0.853504121303558,4.91063785552979,7.74423933029175,7.50676012039185,-0.00723478617146611,0.176970854401588,7.78382635116577,1.56579506397247,-0.478295207023621,-0.222704857587814,-0.239583119750023,-0.186577335000038,-0.432121217250824,-0.362128078937531,0.764879941940308,-0.404802829027176,-0.166213259100914,-0.0637802928686142,0.410667568445206,-0.509236812591553,-0.241208553314209,0.999437630176544,3.98725557327271,-0.131357997655869,26.2962398529053,14.7462253570557,0.651673078536987,1.55920910835266,0.227843046188354,-0.273116320371628,19.3623371124268,2.31084656715393,0.366568833589554,47.7997169494629,105.610580444336,1.03929138183594,8303,10.5865095427733,8.37332979402677,69.8177290058957,1274.86095738818,78.5678965056054,129.423452578212,4058.26719276127,62.7778725017587,18.7104328276395,134.929052074824,61.8889113972489,27.2208881976137,46.4019615815611,453.444129547233,267.460080673739,63.2213822635706,99.7558579721807,271.951265812799,610.17989650229,473.249520122105,1205.12289388113,386.949548395718,2811.67221863409,170.67056532238,553.509318680093,774.061155297096,509.390224469025,212.224175252411,159.621854006906,1730.23046048854,162.793987819195,64.236902095715,335.394239493887,29.0204300246247,29.3582611180919,167.829752507573,137.112442266516,214.861432938232,419.967929631049,31.3237504452582,95.1106960901378,176.273128817601,9.59198209817414,7.12889866010214,34.3342840244685,0.00129079044013697,0.493797422618331
16,125,11.8047260447715,2.23081417900093,-0.0944135179541477,-0.0970647966104755,-0.0974800748261891,0.178423358209318,-0.0485038271311864,1.18067752202464,0.158720566460993,0.147653319060935,3.40077607602855,1.82034180223678,2.10656706167823,0.114913115178249,4.23098964700047,0.911471547982559,0.40220822757821,-0.0710321126517872,-0.0720717565706638,1.35096138222549,0.184938272147352,1.85628728443045,-0.0194501578626877,-0.098993518990629,-0.0786968856563991,0.271136819295769,1.00398189016931,0.486427821601224,-0.0534307072839041,0.783443122047964,0.174741390091561,0.50681538054687,0.834535422153005,1.88242647838552,1.26232233948169,0.136363525755721,1.8157003929961,0.71695216254399,-0.0476599576260637,0.0334753961139086,0.529614289805268,0.143706155983458,3.01729901519378,3.70164409649658,0.213620514640541,8.10808153304666,334709,23,-0.472769230604172,-0.486086428165436,-0.488172650337219,0.896857738494873,-0.242614239454269,7.37377309799194,0.796939134597778,0.74095207452774,74.8850402832031,15.0299949645996,20.2457981109619,0.575830936431885,171.926834106445,5.21512174606323,2.06570291519165,-0.355459302663803,-0.360670834779739,9.00536155700684,0.92997145652771,15.6091995239258,-0.0972569212317467,-0.495776414871216,-0.393890708684921,1.37235581874847,5.90677452087402,2.52919244766235,-0.267280668020248,4.33041477203369,0.878160119056702,2.64396333694458,4.67416858673096,16.0430145263672,8.12655544281006,0.683932662010193,14.9566373825073,3.89985775947571,-0.238390013575554,0.167408242821693,2.77361273765564,0.721006453037262,50.967716217041,101.222938537598,1.07624471187592,8303,9.51921965941958,8.47242189811742,61.3346458431185,158.799161046578,87.1242082199569,122.801430882102,576.589246038535,72.8367013278227,162.115474141426,147.643780695949,14.1483087291452,26.4854658711672,22.9173074610825,190.175215957161,15.4874169273517,49.4577486327608,100.862921973969,396.937213549174,738.397063603422,40.9625962493734,151.1697427794,45.3466853329737,365.679901621987,266.230345448492,284.79395781239,171.948132181288,56.0136467139832,95.9602348014351,1321.63616909362,67.7587774601524,142.570693154007,85.4243126308918,64.0991196577103,36.703925599418,45.8996455075863,157.525298532352,32.0380253421747,67.594482046828,876.06474713554,254.869120980213,86.9202541766231,151.568215647797,10.0654537623041,8.49151962672411,34.340974922416,0.017394598213899,1.50547994700711
17,11,12.5741999600243,1.99283576493974,-0.0593659319695819,-0.0771214669288755,-0.0657765488755973,0.152038140003716,-0.0294341618601352,1.06788815124342,0.151845119459553,0.245561799290394,1.85368880065541,1.48190192751901,1.93424933484112,0.128332853516795,0.909084246016089,0.673444591601335,0.149134405319542,-0.0536586185967268,-0.0901380979021277,1.32682364277512,0.581511157841095,1.67445652310888,0.0851171937380229,-0.130556263892221,-0.112208762200142,0.0487818964861587,1.61010366592938,0.70518630803017,-0.0656304039061135,0.111572571045094,0.202276515293866,0.309638645893034,0.0571968611077967,2.12013335894486,1.32808497638185,0.0105194595454609,0.372665462917568,0.151077719246866,0.0790653114846178,0.175617183126771,0.102949226676265,0.060872582624117,3.13778602432317,3.91950233635955,0.385587049501334,8.10808153304666,722513,18,-0.297004044055939,-0.38598969578743,-0.329119950532913,0.763122797012329,-0.147192060947418,6.41373872756958,0.762146532535553,1.24018585681915,15.5666618347168,10.4352588653564,16.9357891082764,0.643427014350891,5.19788885116577,3.62757873535156,0.748439192771912,-0.268421858549118,-0.451301038265228,8.75933456420898,3.07421636581421,12.8712110519409,0.426100045442581,-0.654637336730957,-0.562221884727478,0.244006231427193,12.0086574554443,3.8255181312561,-0.328387647867203,0.55902099609375,1.01829361915588,1.57305121421814,0.286140263080597,20.5305824279785,8.77206325531006,0.0525982677936554,1.90675747394562,0.758265435695648,0.395738571882248,0.882606446743011,0.515655875205994,0.304550915956497,57.5234832763672,125.888793945312,1.9760650396347,8303,6.87455710350093,7.04078323413339,78.6089723664573,135.048736199902,62.0730653574018,140.630045261351,155.821233688735,58.9329033458613,155.273931447211,109.010617336583,31.3319946826919,42.3183351086811,28.4140735646534,249.585839245625,86.759875400536,67.1848054456975,122.845050651608,186.918333852277,246.702976697544,55.2711439534344,80.3040829980076,35.3807501241703,236.271756500378,55.9484717460259,101.935084185579,223.484433745375,41.1438768446827,89.8339612741133,61.3024688674724,216.545289214033,93.2332284727454,110.295959375308,169.866281939108,36.303160470235,51.5892093022053,278.068849065606,121.262062404449,192.468315667656,210.187803463051,119.055065407145,195.787657422911,245.390559909158,6.90296265739304,9.17155729582055,28.3230835828561,0.000693879358103258,0.132482235336625
18,97,11.903820949748,2.18742176068697,-0.0926614684909515,-0.070040244557377,-0.104660237485576,0.20580521302957,-0.0636679051847575,0.861406456257584,0.125935264221032,0.172359301568935,3.26437959346434,1.87658310043648,2.01164775762802,0.0113483407103828,4.23091352737653,0.868778436858094,0.418214558116104,-0.0899758923802663,-0.0519458118980712,1.56598409570386,1.64618529495465,1.55818469085833,-0.0131464241003536,-0.0729965385527679,-0.0841220768804946,0.206269070191903,0.949908642760645,0.441479373160034,-0.0597100334492928,0.730324254347282,0.157993983746922,0.336721937750583,0.709920244866329,1.61898431374534,1.32043779772093,0.150581043508238,1.80350509533432,0.528884657659122,-0.0570498418054526,0.0277131010917076,0.440020017656911,0.12763360817277,3.04912898931876,3.79413559517025,0.203500852752266,8.10808153304666,369576,22,-0.463970631361008,-0.350487619638443,-0.524257063865662,1.03630566596985,-0.318554639816284,4.85979843139648,0.631342053413391,0.866069853305817,65.3141326904297,15.9450950622559,18.354642868042,0.0567429214715958,171.91374206543,4.91133308410645,2.15256404876709,-0.450486719608307,-0.25984588265419,11.4462537765503,12.4859266281128,11.3491811752319,-0.065734013915062,-0.365306913852692,-0.4211066365242,1.03867435455322,5.49674272537231,2.27980399131775,-0.298727601766586,3.98500204086304,0.79326057434082,1.71560561656952,3.85536408424377,12.1246519088745,8.69510555267334,0.755753755569458,14.7654218673706,2.76944160461426,-0.285403966903687,0.138583242893219,2.27178692817688,0.639902114868164,52.6239013671875,111.043258666992,1.02454173564911,8303,12.1549555566684,8.06564991407582,60.1605841625001,256.014669888616,65.6499405195165,128.219754578701,746.350105138598,74.5010776497539,177.694511600955,130.742712508683,15.5392292920676,28.9724802739201,24.3833356759047,307.870879309205,23.4500040934254,66.6986760103865,89.2352215904482,520.810517971445,16717.9061168043,33.731757157324,44.1296624723451,53.7745499349134,803.498689986089,93.4030259886044,309.546133399238,134.336006305489,62.2476229380922,95.9512597727974,4363.61480424935,77.6927911891877,157.256306057658,97.841917820495,80.664535762289,45.9103214522936,37.9115995273064,152.479397592328,40.7615940243407,84.3102092824405,929.489845326498,268.776255542672,94.0302183409739,158.511404529511,9.73836788308679,8.51507033943034,35.1311679158729,0.00788548781155588,1.16825243887751
19,124,12.430587913805,2.01893198490369,-0.0901978436812512,-0.0741016496385726,-0.0994047707880197,0.0916885420254958,-0.0826989641381821,0.920045852802101,-0.0210641198059777,0.610742061702739,2.40163120450261,1.82440710621558,1.87557638295855,0.00261766043113542,1.8637324333016,0.616756392356339,0.330880086028123,-0.0727797930129782,-0.042685699883146,0.968011759490054,2.12182369829076,0.0562265597520757,-0.0464677259533642,-0.0990358216273294,-0.0802167427123141,0.0472264479879475,1.17094283747747,0.241532070360849,-0.0913476919076444,0.0224771641257952,0.14966315889141,0.24619229699984,-0.0588631836369315,1.14743723175332,1.15965067540224,0.0394042247601966,0.988632662635976,0.0506688154239211,-0.0648678697966725,-0.0478806898276414,0.319338521923685,0.129893538383139,3.01245144770433,3.71813120615939,0.37355871025117,8.10808153304666,625952.5,18.5,-0.451601028442383,-0.370849996805191,-0.497842863202095,0.459085837006569,-0.413967967033386,5.27727842330933,-0.105328392237425,3.24712693691254,27.376654624939,15.0945930480957,15.9284944534302,0.013088344829157,15.7316632270813,3.28304827213287,1.68477660417557,-0.364220306277275,-0.213493444025517,5.632169008255,20.5672206878662,0.281287036836147,-0.23242225497961,-0.495990201830864,-0.401514008641243,0.236222051084042,7.28788828849792,1.21947449445724,-0.457374036312103,0.112397152930498,0.751118659973145,1.24343520402908,-0.294486328959465,7.081711769104,7.18805932998657,0.197073176503181,5.7888650894165,0.253452509641647,-0.324568539857864,-0.239495150744915,1.62396985292435,0.651296019554138,50.7202091217041,102.907680511475,1.91153824329376,8303,9.16154791054521,6.8933798633374,68.7554818966092,296.314048932323,70.7205300265893,175.003370632128,288.214193066849,65.1180984038678,385.309858856906,55.7566320890819,21.726371737919,24.9985948672709,23.7822081061385,355.954392792793,40.1068550074009,70.5004796641165,92.8551493540216,374.455335779604,698.352026487341,56.3398861207469,26.2042135587299,222.978719410923,5848.62578054272,260.144245916502,866.416346837938,260.336868600883,47.3353628732002,124.105230712609,302.384478075269,284.767026105514,159.933984049186,111.861910764623,7811.41217463763,52.9174747146546,47.5302880106076,253.946499497347,66.4532160212166,229.19340458072,308.98669235516,1032.25735011012,102.679473615997,179.761935505176,8.02628235860232,7.98342698884569,32.3241928821092,0.00142366755723206,1.49343610743105
20,200,12.3570113989474,2.23081417900093,-0.10426626828481,-0.0920489915368426,-0.0836971783902493,0.185521757623393,-0.0479329013744483,2.02257444623828,0.371131823266218,0.168839283882527,4.26016159881062,1.00984472018557,2.02000244773594,0.024243222408699,0.076143177047328,2.04750091813065,1.00669758872475,-0.0700628164462112,-0.000129758917920608,0.934624506295355,0.0485558699401071,-0.0293076054245795,-0.0437362669944164,-0.0806778464289473,-0.0868432482135419,0.789263292007404,0.126851162240303,0.39794306069288,-0.0649254988259764,0.090220331936732,0.407042402396725,1.01279789240285,0.167310287299514,3.25048683338983,2.48378556060442,2.97153261008973,0.774247035026881,0.108063292623633,-0.0772745928661816,0.0844814488676468,0.838708602725988,0.141208656359825,2.97708760564171,3.72170641794654,0.215018963999501,8.10808153304666,581465,23,-0.522276550531387,-0.460895180702209,-0.418975159525871,0.932939350605011,-0.239756293594837,18.5636196136475,1.89868438243866,0.848214268684387,177.019004821777,5.95225119590759,18.514256477356,0.121228072792292,0.381084144115448,19.0486698150635,5.92781543731689,-0.350600838661194,-0.000648798421025276,5.38381028175354,0.242874763906002,-0.146559007465839,-0.218751065433025,-0.403826981782913,-0.434762239456177,4.36898684501648,0.635958194732666,2.0426504611969,-0.324855610728264,0.45171394944191,2.09188270568848,5.97531747817993,0.840461045503616,64.4103584289551,29.7578430175781,48.6767501831055,4.26977109909058,0.541369587182999,-0.386757612228394,0.422910436987877,4.70277309417725,0.708392053842545,48.9491634368896,103.278106689453,1.08339816331863,8303,8.89926486347431,7.76813705670934,60.3687467813624,516.62142298149,137.324030298196,128.527985498193,1458.46650553848,30.5880523153152,118.367061036237,125.63479397018,8.07156238533618,26.8259285854604,23.3277494537048,297.630033750362,197.249504810919,28.4953079536691,51.5738436099902,446.302273014977,379.044759033096,61.6276861785654,217.541250466157,745.682135414973,608.523050234121,423.439051351337,294.753353661777,62.9010043430294,175.11364307608,97.9186979484219,1087.57876481739,201.015342199475,91.7955282750464,52.2690118272639,134.25210340821,21.3038740592896,22.4398469003497,31.9416416023718,78.4140169727715,182.754872614177,170.682449196694,206.695934339779,62.5776018242403,138.442355701044,9.60088517748872,8.22728325127306,33.1335264229021,0.00205900949649294,2.40876791521137
