"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
21,40,11.4662195900085,2.45835522547041,-0.0751721299760622,-0.077886277319649,-0.0837672083955102,-0.00823670758720798,-0.054320402870819,3.4912082700517,0.255350662976379,0.260831296945381,0.741420371448423,1.20068158270591,1.88518490174173,0.148240843632962,0.339773894391421,1.22688466147424,1.24182236969706,-0.0439603067712626,0.449520200770578,1.85356603203655,0.456835327475115,0.0539276836159104,0.134846122372585,-0.0821930449035902,-0.100941413848165,0.0858957014316935,0.674178580044031,0.631335006188036,-0.0207206837655009,0.65678706473016,0.597377520910524,1.24095051974153,0.160830272556656,0.293874645648283,0.641386330568575,1.29655780026892,1.7248677295575,0.348292727697107,-0.0446358898133287,0.217099339470196,1.31169787528753,0.362780052230758,4.1553887230404,4.96168175724591,0.205064014061742,8.7347532012397,238741,29,-0.376217752695084,-0.38982529938221,-0.419328570365906,-0.0411886386573315,-0.271748602390289,81.9884223937988,1.29071378707886,1.31912660598755,4.05673611164093,7.55913805961609,16.0899891853333,0.743932455778122,1.73175400495529,7.7936851978302,7.93585515022278,-0.219875417649746,2.32406961917877,15.5653119087219,2.36446058750153,0.269771605730057,0.676275789737701,-0.411431178450584,-0.505564600229263,0.430652447044849,3.63214457035065,3.37059998512268,-0.103610910475254,3.52634918689728,3.16784083843231,7.92464280128479,0.807689279317856,1.49065452814102,3.43137490749359,8.47119522094727,13.583984375,1.77753072977066,-0.223253600299358,1.0940443277359,8.60805702209473,1.85395956039429,159.404838562012,357.133544921875,1.03252130746841,15538,7.68844113070296,7.16667744543346,62.8032946967564,172.784925052123,94.7222450053791,378.855024723902,755.685800966681,22.3264010167941,147.132445232288,110.578467579487,73.1962560881677,33.3218126865761,25.0394042559297,150.684382478654,105.091908349624,53.4367912613302,48.0205617170356,1787.21655628478,96.8813548010964,31.0860099982312,98.0145449146817,208.262945954057,179.720244583466,98.4501159122663,981.043555621509,190.629970035363,65.8192956639054,64.6866701657713,400.021165339774,69.4692733293798,63.3285959128086,41.1800189104044,158.680692049701,127.526072204149,69.6603584213168,54.3726810003258,30.3150221995004,101.764208717743,562.524662115395,123.345796172943,47.3342376593337,94.6017749611106,8.98789518320791,7.81457951086458,34.5146142190727,0.746561599552903,0.256426694018847
22,152,11.5914073778313,2.35092571975091,-0.0979030728889752,-0.0979598751986002,-0.0910454122475281,-0.0468819236593471,-0.0664033844580892,2.78452523940989,0.162170701683596,0.258864902036873,0.186089472303881,1.07779392995133,1.61604824737304,0.0618169515664304,0.132150947758316,0.557319395947925,1.1628569518467,-0.0600692078226128,0.18223963741458,1.69558336725408,0.188594024448326,0.0550111364212745,0.0511312929307352,-0.076170317212518,-0.0720255291707113,-0.016019063441569,0.48575084151585,0.480728780721826,-0.023167733555169,0.431038405891363,0.423073777669598,0.681781280966199,0.150309574353411,0.135126443815287,0.279333811364807,0.884962867556728,1.08903366214633,0.132707362917227,-0.0805881556990097,0.201095694043015,1.00574165835511,0.383745814577163,4.20571465261594,4.95854848710554,0.207378204517649,8.73668209833943,270411.5,26,-0.490298092365265,-0.490583121776581,-0.455856278538704,-0.234495513141155,-0.332260996103287,40.3259258270264,0.814418643712997,1.30882877111435,0.935827076435089,6.49461483955383,12.0882000923157,0.309281751513481,0.662682145833969,2.93323600292206,7.21646571159363,-0.300526812672615,0.916254460811615,13.1658854484558,0.94856995344162,0.275195226073265,0.255767971277237,-0.381219983100891,-0.36043918132782,-0.0800988040864468,2.52543246746063,2.49730169773102,-0.115849044173956,2.22255206108093,2.17940878868103,3.67920434474945,0.754381895065308,0.677690386772156,1.41491293907166,5.0254123210907,6.58716320991516,0.66548615694046,-0.403377085924149,1.01227021217346,5.92058658599854,1.96616959571838,167.634155273438,355.949981689453,1.04433906078339,15568,8.95166452226716,7.46770820667887,103.984284054311,174.112082226741,132.232400138923,1414.21826816496,250.010674444111,25.1131557360269,138.896171011499,95.8763332142541,126.380217628478,25.3775538234277,31.9414030221731,210.741108994245,157.595524748618,74.7462413686498,49.9098215129749,289.651919579011,133.643614617762,34.8963439001784,149.801867462565,210.138243679773,207.107851254294,315.792941713202,555.373851366568,328.28852961437,83.5600409925111,81.1764380580981,657.00738034454,94.5683602669131,96.8738888892968,74.5539343227284,157.157824996121,185.483168547546,109.255720900969,66.4831214793375,61.523692206172,149.337903135185,323.62784945214,118.674141280988,53.1660795844647,93.669044186089,9.23121364267547,7.52874541446123,34.8730748560919,0.0972606381524163,0.97442143727162
23,85,11.7989251230126,2.31243834127275,-0.0935099158182834,-0.0596632675249517,-0.0953270767635881,-0.0714768854169233,-0.0688625088896786,0.359636511053342,1.30145957684797,0.0020928922662982,2.22285569711762,1.04804963748554,1.22445639395891,-0.0516361996305734,-0.024875986872168,1.21767444434809,0.0878845051473609,-0.0793188015375277,0.0225070189761818,3.30173172530846,0.187267602989033,-0.05120482710923,-0.0528680059018623,-0.055853706867121,-0.0918281255941655,0.0547743329884056,-0.0344261441743703,1.5784595186869,-0.0174778399306963,-0.0218113770855601,0.0897368717953614,0.150983723907758,1.76494978002942,0.586854007193427,0.329603061736347,-0.00808430970294986,0.967229231700736,0.0466594084866621,-0.101462614376752,-0.0145402657462058,0.333706420236197,0.30130796292239,3.8752592336437,4.6450794379298,0.210666171897339,8.73835079769727,332773,25,-0.46823126077652,-0.298493355512619,-0.477357596158981,-0.357688814401627,-0.344584733247757,1.83719635009766,8.50630474090576,0.0104644689708948,22.8134059906006,6.25365543365479,7.77099657058716,-0.258295744657516,-0.12439276278019,7.70850563049316,0.439988404512405,-0.397009998559952,0.112544596195221,67.8070297241211,0.941820383071899,-0.256136029958725,-0.264463186264038,-0.279413759708405,-0.459786176681519,0.274008631706238,-0.172164723277092,11.6029748916626,-0.0873936489224434,-0.109065532684326,0.449286788702011,0.757790088653564,14.1752090454102,3.10562014579773,1.67801737785339,-0.0404219888150692,5.62627649307251,0.233381703495979,-0.50818395614624,-0.0727038905024529,1.69967293739319,1.52943909168243,120.436103820801,260.155059814453,1.06113934516907,15594,8.18831112725954,7.835409118442,62.6815020074995,318.041299713358,59.4778581222231,362.049553895811,274.520726085828,106.753118426715,81.4023254098156,406.837361021607,37.4691941315309,29.7681776987088,44.109289117101,509.962984555376,294.410489571777,54.3592198867466,171.721124152757,3757.64332142939,262.807979412991,14.6491232280333,130.055561495825,1515.90110967047,330.529092193249,9363.90293284874,314.074931717162,226.276100265329,403.768159977305,41.5290403983978,411.848613487754,533.365660908144,217.525251642022,144.606799199974,47.4077358336277,86.5837904459444,113.799152543838,274.427415438342,71.6587373516459,210.820994573489,176.556749695063,397.626555293644,104.911083566617,112.028205177486,8.41797121200195,6.3153485961519,34.5928726664039,0.00439079560179075,0.544906724790051
24,241,11.7356273188145,2.2724413273866,-0.114337057809426,-0.0998160964433597,-0.0981700027850358,-0.0609110516474076,-0.0828053145182991,0.333567839834097,-0.00958551390586776,0.0721628993361817,2.20667338717013,2.49311445216419,2.57142737561612,0.0467804466468014,2.39632885265143,1.09356958001295,0.145229544667267,-0.0595906432370557,-0.00242354111055259,2.82623765486947,0.64857439010087,2.54871859039202,0.00254810362985517,-0.0845559567044625,-0.0962133061081628,-0.0182681815299336,0.99722930303993,0.478257372850258,-0.0445024240494353,0.540907530974512,0.0871409491110441,0.112067719355637,1.29900498852549,1.09925103000001,0.421307824072741,-0.0237898767380459,1.80327816912738,3.75499098636185,0.51917577564458,0.161943584646379,0.138803273315312,0.139928098445948,3.77320285741265,4.4941770922558,0.208535106294471,8.73591098922909,312362,24,-0.572931706905365,-0.499909639358521,-0.49163880944252,-0.304743617773056,-0.414499878883362,1.69894111156464,-0.0479283034801483,0.361127734184265,22.438440322876,30.0406169891357,32.5201530456543,0.233987554907799,27.2293281555176,6.62472867965698,0.728703022003174,-0.298129588365555,-0.0121177174150944,42.0564765930176,3.47505354881287,31.7813034057617,0.0127405319362879,-0.423283755779266,-0.481809079647064,-0.091345988214016,5.85465145111084,2.48349499702454,-0.222585573792458,2.83836317062378,0.436256378889084,0.561512231826782,8.48211097717285,6.67199087142944,2.1694130897522,-0.118960604071617,14.7618846893311,106.776084899902,2.71407771110535,0.813261806964874,0.696247041225433,0.701925873756409,108.740623474121,223.708297729492,1.05024909973145,15556,9.46950549615159,7.96763719637599,67.9656033947897,161.32317273829,118.55430234695,2271.81778647026,180.425591545495,127.808372651456,334.314160374093,188.862747542288,30.7359999421245,19.5654518675713,18.2605307261516,213.754470143845,38.1733755744508,56.3492663397326,153.30704577087,438.15545724536,349.942305539794,18.2215361920081,91.6237804961299,32.8076025992023,304.420697281553,170.483321021893,185.946298484737,319.84801807548,59.6137010304743,87.3548611572693,772.561544288029,89.3326131824595,196.77221265824,176.069889200624,67.8843948655742,65.6170656042259,97.7981201533217,559.342998918604,35.6825093548074,14.5620994770716,80.112758431077,147.386559082301,165.185340717489,158.445404523857,9.8761076938397,7.83556706391539,34.5711897373594,0.489731015057127,1.54497083146356
25,298,11.8422119407561,2.31243834127275,-0.0914396801026886,-0.0860228904238796,-0.0876179370058947,-0.047659357642324,-0.0826082532153505,0.284009076754571,-0.0154722379193588,0.951501796653161,1.10982634646197,2.72313423655105,2.60088410573181,0.0820304770528795,0.105015327224321,0.64737558574517,0.0396053610538364,-0.0747935886044677,0.0216640564514509,2.51703060343569,2.64923098644819,0.0805142806190137,-0.0599680793671883,-0.0886819355698228,-0.0538063639589508,-0.0505942957206069,1.09449980531475,0.138846804158949,-0.0730703025320509,-0.0366089365303085,0.0294035808768862,0.0620217306926578,-0.0558798532295827,1.27834156895186,0.429804995400378,-0.0265838331669898,1.31051015751756,0.0444814871521962,-0.0945502508238146,-0.0475064466063083,0.159571977597818,0.1467293702063,3.86338154956529,4.61763839790424,0.208913073387017,8.73841492286634,347494,25,-0.457835793495178,-0.430645123124123,-0.438650518655777,-0.238387301564217,-0.413511201739311,1.43921703100204,-0.0773642919957638,5.50859117507935,6.76053833961487,37.9057712554932,33.5035972595215,0.410612538456917,0.526042401790619,3.46780610084534,0.198078580200672,-0.374316841363907,0.108328759670258,30.7776250839233,35.1814098358154,0.403007924556732,-0.300020158290863,-0.443991154432297,-0.26916167140007,-0.253079444169998,6.63245344161987,0.69646680355072,-0.365676730871201,-0.183085754513741,0.14703930914402,0.310307592153549,-0.279544740915298,8.28048515319824,2.21582126617432,-0.13293482363224,8.59596538543701,0.222480915486813,-0.473455965518951,-0.23762159794569,0.80125030875206,0.736288189888,119.012836456299,253.112274169922,1.05218029022217,15595,8.34195079935624,8.22186909734755,71.2908720323008,303.371592863235,86.2749549985558,1517.44042316881,216.763542300171,121.690168021437,377.819000162307,30.4018941880219,52.9392098437016,16.7975291065148,15.6091824065702,209.825572214742,189.914009157308,80.4911861114439,227.180155998211,419.372858603455,269.980566671315,19.9322167575612,23.1322577477696,220.296026016305,2193.82601577196,122.155828099275,3010.90122218702,2420.21607784947,55.3738815178578,162.710923299975,273.573244032106,353.137772530925,252.2204942963,214.092132310721,3757.97026553215,55.6959983680908,102.485055564044,457.432890083882,52.0111931854572,219.40523385163,192.283756695752,1048.43531575713,144.823957606644,148.984259791886,8.4101280744682,6.90815964502162,35.1626064470362,0.00508036219445495,1.91037887044041
26,75,11.9280081753598,2.38801132228465,-0.104247689471083,-0.0852611348950617,-0.108380895756268,-0.0282647643954807,-0.0876802051331506,0.896077281804942,2.8895311969368,0.32794607945988,3.64722117255354,1.18312112586361,1.9196339903264,0.0544528223331694,0.16839204172813,2.56650011307267,0.722370333100235,-0.0691349388160992,0.0620224555684368,2.03629301576249,0.132920015355506,-0.0433085317076054,0.0339213849519435,0.0267199847172034,-0.0438632726178771,0.322732474724348,0.0452415730880359,0.194888830433639,-0.0784610611454397,0.0654734386531427,0.299311321722428,0.576465229209208,0.14917399461096,3.14924387326036,1.42805191680386,3.29501416766783,1.31733553425424,0.125977510219345,-0.0481343908029489,-0.0358118127203247,0.495120258600351,0.221897859404937,3.99738414291364,4.64907539256014,0.213348758707707,8.69322839169671,378624,27,-0.522183060646057,-0.426822364330292,-0.54296600818634,-0.141342639923096,-0.43896296620369,5.10451507568359,44.823184967041,1.66928064823151,95.8545913696289,7.39556550979614,16.6795043945312,0.272398680448532,0.845944941043854,32.3584289550781,3.93427205085754,-0.345950126647949,0.310311138629913,18.8291034698486,0.666558802127838,-0.216610357165337,0.169639453291893,0.13361582159996,-0.219386696815491,1.64182078838348,0.226285040378571,0.980624377727509,-0.392707943916321,0.327601134777069,1.51900231838226,3.04463839530945,0.748639345169067,58.1888542175293,9.82697772979736,67.3518218994141,8.66403102874756,0.631554961204529,-0.240764901041985,-0.179097339510918,2.57799482345581,1.11861670017242,136.092880249023,261.196899414062,1.07485485076904,14906,9.60198186545508,7.98207393771788,63.0827478513441,144.348808671178,99.3185741745714,498.402735364063,844.862731356926,52.1894654733946,24.2231679437535,83.0496673302779,15.3761994189831,31.7505390794207,29.5315590692651,237.974060784647,215.960355669233,19.796429702627,71.0552091304432,933.176145156738,218.89031465579,27.3360234572195,156.038699270828,373.78065856501,231.770950714892,245.333256111394,580.178175837431,115.342194374353,228.014170533839,132.914263080544,1694.71502610182,205.249112502605,104.060072018394,75.3085110442648,174.724998347163,19.1957770628583,40.4327760670205,27.0885681012985,60.3465501818768,201.170096372382,841.442836010651,487.485262499164,83.2854130260236,125.528217429769,9.09571451099203,7.41263213537858,35.0802517155043,1.49525470375668,0.480800051285339
27,48,12.2964991347112,2.25162775319376,-0.122408532634964,-0.0911908740934938,-0.0966398969334028,-0.053716100945215,-0.0997617135270974,0.208704674935391,-0.0508569481614197,0.846076045622107,1.21517140633393,2.80386506908129,2.48171420022234,0.0381827219587441,0.122879101383064,1.00893842344827,-0.0237196089952712,-0.0574658054256498,0.00232004219517587,2.27597416421459,0.182011150743678,0.0171416180619036,-0.100115469547495,-0.0890701795646237,-0.0512141169088879,-0.0524760026115725,0.945563771948675,0.275434239713596,-0.0608686433487682,-0.0334992165675734,0.0376082868509142,0.0431278318629639,-0.0480443658030398,2.39332318847468,0.553250084547196,-0.037366774894071,0.809215594530919,0.0165267880561001,-0.0788124456794186,-0.00233672381660612,0.213175168982902,0.131153972302479,3.7840067415674,4.52642222891454,0.21154043989185,8.73835079769727,547387,23.5,-0.613573491573334,-0.45659151673317,-0.483952268958092,-0.268709778785706,-0.499637573957443,1.05116936564445,-0.254397623240948,4.75348114967346,7.68644738197327,41.151309967041,29.6968088150024,0.190964043140411,0.616098999977112,5.95103240013123,-0.118624763563275,-0.287491247057915,0.0116002885624766,24.0898971557617,0.915108382701874,0.0857305927202106,-0.50141578912735,-0.445940032601357,-0.256184332072735,-0.262500524520874,5.4662344455719,1.39466518163681,-0.304533436894417,-0.167528055608273,0.188113179057837,0.2157072275877,-0.240315593779087,27.1978282928467,2.90957319736481,-0.186885051429272,4.50238800048828,0.0826476528309286,-0.394471541047096,-0.0116836337838322,1.07442504167557,0.657653450965881,109.964889526367,231.041511535645,1.06560975313187,15594,8.2153188205667,7.32507602212256,52.4265643567554,186.752572117314,78.9073666292661,6017.01137595336,104.941862277258,122.30359250594,411.46454507937,38.3540874135008,56.0690817944295,19.7281363598689,23.3170533785129,376.502072593265,202.070390984991,78.1225121407555,242.968172916499,567.437519941269,378.012341009815,24.4196184859652,143.741405111847,242.227384614589,456.893801883242,128.464425827332,1115.59408262215,732.339347457379,63.8295908795628,106.535341509865,1164.35814315178,432.633121261789,244.980211735386,202.086617531115,526.540325210361,38.2790804672566,92.0192453038515,284.984993807415,75.2946488704609,267.628691810688,79.5486309019572,301.02810264545,133.84836480367,197.998975739847,9.44845060792987,7.56306244007173,34.4429933105463,0.00752155130533285,0.307712032822617
28,12,12.4860042130763,2.44107363452896,-0.108903979807865,-0.088837596144204,-0.112065949175921,-0.0979848552929676,-0.130981513799916,2.48587297144145,0.256548083721582,0.450391913342861,0.175687361407839,1.05697122281846,1.19333003448427,-0.0212549691990156,0.210688594796504,0.637762184916424,0.87845612018053,-0.0330208296159447,0.287769883785698,1.29066603531996,0.369780670617045,0.0307525511462014,-0.0129147197459748,-0.102772895188189,-0.051283925063682,-0.072518940904455,0.74640648442594,0.621930287294611,-0.0872046852351011,0.41950450661445,0.90545384808086,0.998756808780486,0.310686840603967,0.161085898761641,0.201826102151466,0.70371478779102,2.8864625403509,0.848629840356292,-0.0498091717574691,0.145504985380112,0.392835584504642,0.477591049373422,4.40588256580855,4.99828671978105,0.374922848416424,8.73594256816036,661653,28.5,-0.545597702264786,-0.44478964805603,-0.561520725488663,-0.490739181637764,-0.656797707080841,30.4538888931274,1.30000656843185,2.32906627655029,0.883052170276642,6.32693290710449,7.48717975616455,-0.106304113520309,1.06153073906898,3.43230211734772,5.13252580165863,-0.165134161710739,1.4590008854866,8.40069341659546,1.89148074388504,0.153810691088438,-0.0645765699446201,-0.514773353934288,-0.256538301706314,-0.363579098135233,4.08984339237213,3.31897032260895,-0.436576426029205,2.16073358058929,5.19161415100098,5.94436430931091,1.58463305234909,0.809089511632919,1.01684120297432,3.82027244567871,44.8868865966797,5.04074656963348,-0.249175854027271,0.730102241039276,2.01552075147629,2.4805668592453,204.805068969727,373.091003417969,1.91884565353394,15556.5,6.19677034560136,8.55885764691392,46.5866947535415,82.2504141304304,39.051512666542,144.99405886381,136.945217689746,31.8601614450575,85.6766070831528,81.0035625935619,180.999259248485,30.5081609489369,56.2040340240768,207.030873210653,117.150318876176,78.8286776856638,46.5699269517924,1454.60971559849,115.09831926375,42.7091580117816,150.534439718497,184.880063618131,330.520722906206,64.4658465016744,1007.997632413,698.706924567592,71.6333726276186,68.7034022183691,1215.45283078153,115.189126757879,67.9211741162758,40.7839018415451,99.5898459965616,288.648570822079,107.888487698909,88.6157758815225,47.2052787282129,91.7954610723534,1635.02417194513,166.968349853836,88.6751986079944,94.0168143374623,11.3315608613856,8.19412415551364,29.5453900323931,0.100725038457066,0.0769280082056542
29,52,11.7862253576464,2.23081417900093,-0.124455317940271,-0.07982674276565,-0.0854690752201265,-0.0626792066765536,-0.0835849792860116,0.287853367208129,0.00692993273000456,0.151279486500715,1.96848793648774,2.53010020956191,2.58985020760856,0.0872511124102774,1.8100717212142,1.02208511197008,0.124485239111303,-0.0929500209697032,-0.0099818246561347,2.74899816510663,0.826545007873067,0.727893001531156,0.0551797361934767,-0.103768015908123,-0.0815746027923752,-0.0573602252735576,0.867677168427532,0.488765330278939,-0.0856105557831331,0.405218045627367,0.0265651483531904,0.159035402770386,1.31271529531643,0.721630611370464,0.213695904104063,0.00257611229559264,2.02380357413337,3.36365285893992,0.431417893311062,0.137421794423881,0.103732934454633,0.0940710221449813,3.81584053131585,4.59990832922275,0.209593212717396,8.73799803111631,329003,23,-0.623884320259094,-0.399558082222939,-0.42786705493927,-0.313601657748222,-0.418412998318672,1.45923095941544,0.0346508240327239,0.759306997060776,17.5518960952759,31.1882944107056,33.1359348297119,0.436811372637749,14.8769469261169,6.04791641235352,0.624051541090012,-0.465421408414841,-0.0499103274196386,38.9097309112549,4.61976647377014,3.96946895122528,0.27604603022337,-0.519772171974182,-0.408336773514748,-0.286958962678909,4.90584969520569,2.54627752304077,-0.428586661815643,2.08371317386627,0.132863901555538,0.798533231019974,8.76553249359131,3.92956721782684,1.07664901018143,0.0128806347493082,18.5919103622437,72.1513023376465,2.22471523284912,0.689317315816879,0.519619479775429,0.471063315868378,113.483352661133,248.663330078125,1.05565577745438,15588.5,8.06136700768531,8.87079177148341,46.5083754255778,334.730427257617,61.8044037147936,447.189162708943,647.660129797983,112.900496620717,269.223316459791,142.950516701793,32.8572955523295,26.7216134632756,17.4960964719113,200.107086172485,53.9937359331965,65.8861013159874,175.746706054752,231.983688797782,528.590061548349,23.2414031226652,98.146396157326,82.9380103134793,197.930273219835,161.584375285269,715.372057133587,881.949228564365,78.7584614696613,88.0494484378132,518.592009815858,117.851677353309,265.319495752014,156.489426955149,65.4473801928601,93.549700518573,129.689335335138,407.042123533718,48.9074952645532,20.9356689496543,89.2924751039103,163.764844501252,186.258172169045,165.399694073346,9.08131584944821,6.66820104635769,34.5740833243688,0.0719538257565874,0.333354702224502
30,33,12.4057657724355,2.2724413273866,-0.0789735684871222,-0.0739811163487818,-0.112056844298584,-0.0921417012993,-0.0765055780264933,0.313813610668766,0.0681892524310073,1.01442367086525,0.573206377257435,2.67719541862709,2.27754607873702,0.0393549858458521,0.120975585603716,0.52909783952587,-0.0384320653461968,-0.101690711856526,-0.00726272858996853,0.64552853657864,1.60119122678426,2.27263954860022,0.0401725770296564,-0.0586204727438744,-0.0930689140989185,-0.0704784903903698,0.47899303152877,0.0152181547839097,-0.0782559181473861,-0.0849591337854956,-0.0100087178625966,-0.0275459679009028,-0.0576221604069874,1.65206539765454,0.554665069780345,-0.00731734510984961,0.930157139059082,0.13503758103821,-0.0627398674028923,-0.0307190977647535,0.247615739862059,0.212255518112774,3.86561687396677,4.60909229321283,0.374642870347444,8.73815839751417,610514,24,-0.395278424024582,-0.370243102312088,-0.561457514762878,-0.461360692977905,-0.382901161909103,1.59494853019714,0.341210544109344,5.98790550231934,3.02557706832886,36.1887245178223,24.1254577636719,0.196825727820396,0.606354415416718,2.77066016197205,-0.192207634449005,-0.509330332279205,-0.0363139621913433,3.45652341842651,11.8931999206543,24.0048599243164,0.200916916131973,-0.293270260095596,-0.46601665019989,-0.352684259414673,2.48760271072388,0.0760937109589577,-0.39167907834053,-0.425306886434555,-0.0500444248318672,-0.137747257947922,-0.288270264863968,12.5652294158936,2.91773271560669,-0.0365870520472527,5.35103940963745,0.677241802215576,-0.31390517950058,-0.153619647026062,1.25076937675476,1.06926441192627,119.279396057129,250.957550048828,1.91734278202057,15591,7.36748168056231,7.72262951605357,51.6478652166501,113.07306152156,57.9090793160117,523.350873086782,111.851782913135,112.999336680785,193.914996747932,19.2162615639953,97.7122620282406,12.1324358234551,19.5022185960321,430.008044386721,275.494049880455,87.2786893945863,362.945505235317,134.12481514052,381.510484700437,84.7659146747122,31.2352192398154,28.7690616078667,1326.58946821135,671.39365630309,1193.94837737224,552.65064473756,94.6330983359944,285.215771583462,256.281848414492,306.085629377886,1340.40659510688,236.221600780778,1303.82739800148,40.255152364926,91.1102260132917,508.584733064752,72.6298648930934,213.563724287553,370.084949509432,420.422391940038,132.010795809156,109.711124794792,7.85627961400059,6.2990929593106,32.8871371840826,0.0175884189895573,0.211552022565549
