"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
21,100,11.8559725854362,2.45835522547041,-0.108624592506176,-0.0922895260842836,-0.0888406503194728,-0.0236297059899062,-0.080665423087383,3.5701456899148,0.333943676980322,0.170814290736354,0.595173914540303,1.07251574836093,1.784217643117,0.133368682270651,0.324223371811171,1.12641922283014,1.06982138398859,-0.0800000438143733,0.122004538978041,1.98924821716734,0.155206607417862,0.0615870417140241,0.0921252655827818,-0.0942355567597364,-0.0534644097278177,-0.00825789883772387,0.394633537886084,0.392034297395448,-0.0674849988598639,0.544498696222507,0.752903787896103,1.03069547872358,0.182618923917374,0.233476966052624,0.767410299710961,1.03901329063527,2.1349344843984,0.190147969647842,-0.056965802604733,0.239346308567293,1.27873627413015,0.515179681833378,4.48977553861877,5.18347337585898,0.20498334092292,8.50358100510031,352394,29,-0.544191807508469,-0.462102964520454,-0.444788038730621,-0.118159539997578,-0.403764739632607,88.7353210449219,1.70092743635178,0.858230859041214,3.15615677833557,6.45144939422607,14.4706554412842,0.668822079896927,1.64969444274902,6.90106415748596,6.42959094047546,-0.400427177548409,0.611553162336349,17.9356536865234,0.779154747724533,0.308130249381065,0.461279362440109,-0.471875503659248,-0.267449542880058,-0.041290114633739,2.02479231357574,2.01077318191528,-0.337681248784065,2.85903322696686,4.13055086135864,6.11589741706848,0.9181909263134,1.17811512947083,4.22495293617249,6.18157148361206,20.8520736694336,0.956485539674759,-0.284983143210411,1.20826363563538,8.288902759552,2.69136738777161,222.728012084961,445.740570068359,1.03210932016373,12331,10.3635417899583,6.48345847024587,55.4285424295793,224.196916891829,90.9673730213088,669.703558931957,753.019451828648,17.0684950715953,97.7389915727839,119.852006198578,86.3473497096406,34.0585773929157,29.0153303962527,161.019976567146,117.317057984053,47.6560934421779,47.5083179174328,365.515473269755,152.240471234973,28.1052386348185,162.685128967258,218.580672912558,174.132789808027,649.775568966381,824.510168553923,346.592642493241,97.5649040139796,92.0564608807225,456.987105659518,80.4314577230726,66.2881309579068,53.9043082347337,137.625909955891,122.908143218979,67.5758468872225,58.3307604476637,29.3726197849968,138.427956517071,769.364464528949,115.567911750069,50.716615822399,85.2035206576984,7.66574846158282,6.46790639116276,33.9461832080109,0.0168030251625948,0.810898475510866
22,277,12.259105226504,2.42379204358752,-0.0990782187119222,-0.0784797670662124,-0.0893461927691002,-0.0455376878629359,-0.0720081328469744,3.29881728555467,0.179684433720277,0.16960602470233,0.28803392278849,1.05504738528685,1.59082639291127,0.0782873764333015,0.21176271341495,0.828753896378764,0.987039184809678,-0.0959296344945521,0.1333409625568,1.86028637521311,0.158831731617527,0.0357620419336163,0.0264530323801869,-0.0904989141841067,-0.0693837812237966,-0.0421913934453082,0.321062594471986,0.359438651899135,-0.0788554365171878,0.395599953055083,0.549807954926346,0.709048097027932,0.117191745011906,0.05948246780847,0.360124577499374,0.539214017750806,1.40043760136677,0.130923846841597,-0.0696182358559581,0.133384408879996,1.07510138935257,0.3121567830469,4.49187639858526,5.18625606328746,0.208486900730953,8.50358100510031,527232,28,-0.496201992034912,-0.392801761627197,-0.447325557470322,-0.227767139673233,-0.360351890325546,67.6091613769531,0.903264462947845,0.852101743221283,1.46016597747803,6.30983829498291,11.7601146697998,0.391836851835251,1.06674480438232,4.63467454910278,5.77649879455566,-0.480384171009064,0.668682217597961,15.6748714447021,0.797501981258392,0.178848326206207,0.132280588150024,-0.453112483024597,-0.347197324037552,-0.211019560694695,1.63303506374359,1.83614242076874,-0.394685924053192,2.02999758720398,2.88964891433716,3.84985899925232,0.587300896644592,0.297587752342224,1.83979642391205,2.8286304473877,9.52621459960938,0.656490981578827,-0.348372429609299,0.668901383876801,6.47256708145142,1.58625531196594,223.194076538086,446.980743408203,1.05000281333923,12331,9.30282728940595,7.36197691106321,61.6384049581036,379.507991934577,88.5234266367774,5941.44498960612,508.904851415063,18.9697436475371,148.22167257353,119.148323750784,113.209627153282,25.848283767075,34.8409165262899,205.308191349201,135.687446707402,60.4112486178987,55.3919250092695,311.762981432206,162.238620278426,29.84099586648,158.3275530078,239.716889612578,263.43754171242,215.293425826915,859.363168566591,528.758699907572,107.098095992233,97.9453716983261,817.372418889142,101.657563811789,76.4739172625069,68.5335612719867,178.479991907347,188.429873706815,99.1339683303316,85.4637279970097,46.1858609385676,156.858241002331,370.784540973445,165.929599573407,54.4142646690675,100.395026456276,7.12435839268082,5.89948537047199,33.9047073409763,0.0167513449671264,2.2461887771651
23,127,12.3103173389101,2.38801132228465,-0.10912270719788,-0.0865327074889302,-0.106131137562561,-0.0452799817166625,-0.0702710793728958,0.711360896058992,0.517158751489244,0.0736860910927775,3.14746569040726,1.0034046682737,1.21723494896902,-0.0319215292813572,0.169726511615817,1.61286088382939,0.162474398699294,-0.0459883276933971,0.0349281008758767,3.29593746445356,0.152097592357576,-0.0599914532686246,-0.0586942793361073,-0.0658637522423001,-0.0733404958649462,0.206496850763262,-0.0152854331520627,2.04897440546486,0.0756949370204886,0.0218786502069899,0.154721481691964,0.0884311654210701,1.20012442657411,1.49990945601645,0.965714674726602,0.103604942024211,1.36423033382818,0.0908656962121723,-0.0833308701973495,-0.0358245897196683,0.288810815352395,0.300427759630314,4.25512353918466,4.98815896040477,0.210512241506261,8.50366209822915,554936,27,-0.546697020530701,-0.43320369720459,-0.531652450561523,-0.226477280259132,-0.3516446352005,3.86446404457092,2.70260810852051,0.368763953447342,58.0850944519043,5.90230846405029,7.70446825027466,-0.159634754061699,0.852712869644165,12.0445690155029,0.815950870513916,-0.230022698640823,0.174676015973091,67.4142074584961,0.763423502445221,-0.300137221813202,-0.293639928102493,-0.329556912183762,-0.367031306028366,1.03983759880066,-0.0764301419258118,19.0776786804199,0.378836214542389,0.109401978552341,0.776697635650635,0.442732334136963,7.54843330383301,10.6453323364258,5.6148829460144,0.518951952457428,9.14283275604248,0.45495393872261,-0.41713672876358,-0.179161265492439,1.46421313285828,1.52483737468719,176.128326416016,366.648345947266,1.06035256385803,12332,9.76796545115043,7.96028109858636,89.6315603094389,156.615561345691,57.1355348787204,2541.85124314654,240.093767919151,70.4384036521807,100.279658251409,185.649181137994,22.5705285847186,24.1124730846465,54.5135851655642,463.247485203188,150.625614353324,38.7503282421356,137.25263481333,6294.45792388559,308.389323445591,14.3123022709363,161.943372170182,503.384800801909,400.83811802899,349.623318777551,140.805164616195,125.527321145835,388.293550967631,35.9899307738671,234.422738115783,306.662631391431,150.080676592855,207.70272729406,52.6343688337917,58.3600868416745,67.4701569350177,214.536488345425,59.3503380586735,259.92417844234,202.756037683528,530.010715384107,118.071700449275,116.121781188347,7.04358971255488,5.7704337162848,35.2269719196888,0.00208487222136149,1.0298410638988
24,1614,11.8068145080007,2.38801132228465,-0.0996742847460927,-0.0885500222957425,-0.091181507473643,-0.0434970321031634,-0.0745507420221798,0.543629832886583,0.0577380757791423,0.0562580311917456,2.36454844047711,2.17573507542248,2.47093553943973,0.0493623504436902,3.24314963071844,1.18776446900219,0.125331773520219,-0.0681388336593882,-0.0481142155565561,2.58688780650407,0.324023907643571,2.24814814440977,-0.0252186939869603,-0.0893763214583957,-0.0837638757008496,0.00351640340046878,1.00492160324217,0.518865002331992,-0.0662499282738734,0.379525635185985,0.0999486922456917,0.0795542213525242,0.861222442980109,1.46605255504014,0.830614275664403,-0.00309639329351393,1.96576127854144,3.16590467618011,0.300361211348361,0.0928682351831842,0.147818390956523,0.162634986138606,4.18837561265145,4.92265786019367,0.205923095464793,8.50358100510031,335409,27,-0.49919705092907,-0.443328946828842,-0.456539541482925,-0.217553749680519,-0.373099088668823,2.85402548313141,0.28885081410408,0.281438559293747,26.3631048202515,21.7378330230713,29.3725175857544,0.246912024915218,63.9381198883057,7.4370973110199,0.628300756216049,-0.34095786511898,-0.240663908421993,33.0327434539795,1.64862418174744,23.411473274231,-0.126106835901737,-0.447476804256439,-0.419309318065643,0.0175820533186197,5.91405034065247,2.71230983734131,-0.331492006778717,1.94351345300674,0.500575929880142,0.398190826177597,4.85851550102234,10.2531714439392,4.64736771583557,-0.0154819912277162,17.5008134841919,59.1700210571289,1.52448952198029,0.465008929371834,0.741786509752274,0.816764444112778,164.751159667969,343.399948120117,1.03690761327744,12331,9.30660096243536,7.30904286190531,59.7304551552036,261.385172964435,113.516807418907,1464.93109049899,324.589499153282,87.656096620637,232.481691024038,210.280879384585,24.9999732091183,24.0329290986829,18.176753246228,227.778151274085,22.4105910888287,49.8158234359925,168.587577145414,701.073666065021,2276.76340106175,20.7808301365422,120.16062196367,30.9211562314872,452.257027014015,162.935994975707,265.095445614798,277.316413867395,60.5477464153303,86.5702057872981,1232.95340093737,103.647904804661,184.985314312904,198.281750531916,84.9263055440806,51.5866725987432,69.6258022026839,329.344038502364,33.261812946363,16.5394224109326,108.795253524046,194.375325772459,172.692018705501,145.639501572709,7.15397267908136,5.68049152631685,34.0231993915995,0.0222810560134603,13.0879013947454
25,298,11.8411596764352,2.38801132228465,-0.106020599854138,-0.0901760498510224,-0.0999199099249442,-0.0360746273121909,-0.0769909702854262,0.390904252747606,0.0109919096562204,0.869123859293739,1.30688071900448,2.59512557768129,2.53077778872927,0.0355940391125409,0.659377471826699,0.873787557748602,0.0429820887270795,-0.0719978021726495,-0.0129453032717299,2.47751170641898,2.55758428328236,-0.00110812647999782,-0.0592601650832335,-0.0850858382705052,-0.0587147208806937,-0.0341099194374135,1.02869542497699,0.130390117935628,-0.0773874209202645,-0.0205514655508565,0.00509943157186677,0.152344812247857,-0.059566298290275,1.0446901876858,0.65573505195508,-0.00524240837827879,1.7510590167163,0.120045608277043,-0.0780490246874393,-0.0389836312576661,0.183812867162717,0.167935804200335,4.21391376253861,4.93952991597144,0.205037826391925,8.50362155166473,347132,27,-0.531096667051315,-0.451491579413414,-0.500431299209595,-0.180412277579308,-0.385335624217987,2.00470006465912,0.0549606550484896,4.91381478309631,8.55993461608887,33.3090858459473,31.2092876434326,0.178007863461971,3.54103851318359,4.94657206535339,0.214977763593197,-0.360300213098526,-0.0647283270955086,29.5691680908203,32.0677871704102,-0.00554063497111201,-0.296474352478981,-0.425942718982697,-0.293742313981056,-0.170582674443722,6.09987497329712,0.653801470994949,-0.387323439121246,-0.10276472568512,0.0254972763359547,0.764674872159958,-0.298007652163506,6.22691512107849,3.51874470710754,-0.0262121707201004,13.9678144454956,0.601671427488327,-0.390641450881958,-0.194967553019524,0.924248516559601,0.843631446361542,169.014717102051,349.243515014648,1.03238749504089,12331.5,8.81033509422567,6.69847079138975,56.732032167422,314.947244167874,92.9964467437629,1743.97140934899,238.260108123486,103.029450694787,318.864785179814,37.9793267144016,47.4244703347114,17.3486517700802,16.0150528271301,264.378186136649,78.4512941528357,63.7472238073035,227.25681786384,451.423422597425,396.791147574119,20.7606218198986,26.0141968552506,341.970177035477,1258.07660473055,159.013335094531,4906.77847741555,525.692422834266,57.4832113263269,152.509820557204,322.286856997444,291.945866663739,284.773058432724,168.040243947297,1037.59916068316,72.1530336332545,74.1192005800343,336.848795663914,42.8633598980512,192.613155357165,518.341798104318,948.10644558285,144.239180906989,141.544487963593,7.25939865611872,5.90020462123276,33.9507863028104,0.00100890415740219,2.41647745702238
26,74,11.9026096325444,2.45835522547041,-0.106638078928007,-0.0794578176316734,-0.100775492110682,-0.0494147085079135,-0.0665885893417667,1.19644182893961,2.96802578768862,0.287009541785257,4.03449407734847,1.08618012906601,1.90645727947243,0.00517906767752063,0.422129418167765,2.83863695252245,0.631395075408149,-0.0882968908182389,-0.0232638841712268,2.10616635246167,0.0864579515105173,-0.0700902474635308,-0.0336465169158796,-0.0257880893927865,-0.0727280410639136,0.58307508864345,-0.0170605898635625,0.235250725369012,-0.101545184517139,0.067477617510452,0.347363048935334,0.546177323140211,0.0466914645346435,3.27132137421284,1.97473018673479,3.05888320164205,1.69194766435907,0.126514164487196,-0.0639710918385803,-0.0304195398888592,0.491787030957277,0.256025063075775,4.19776324713045,4.90738984564889,0.211537652169979,8.5025667190179,369133.5,29,-0.53420153260231,-0.397707685828209,-0.504731103777885,-0.247174121439457,-0.333189353346825,7.51535224914551,48.5054988861084,1.45483845472336,141.250816345215,6.56378030776978,16.453875541687,0.0258966665714979,2.17389893531799,42.5853462219238,3.37096548080444,-0.442058369517326,-0.116329982876778,20.2387533187866,0.432828530669212,-0.350738883018494,-0.168264344334602,-0.128955945372581,-0.363964185118675,3.08342242240906,-0.0853070877492428,1.18716704845428,-0.508599072694778,0.337649211287498,1.7719674706459,2.86884081363678,0.233574293553829,65.7710800170898,17.6648406982422,53.1424674987793,13.1179761886597,0.634283810853958,-0.320075184106827,-0.152122527360916,2.55926120281219,1.29415661096573,166.308792114258,338.217910766602,1.06559425592422,12318.5,10.0190183339326,7.22453160140704,59.4893120691095,501.624542857572,128.726056138192,526.495588339319,17871.7151334734,44.3732406811033,33.706316025133,72.7232731678166,10.9470341841419,25.9261216288805,28.192858450969,339.405241959519,91.010811244695,19.1122704473798,69.6185919479443,589.740853838561,361.709638131809,27.9930096280118,237.17200072917,1321.63654820594,580.560355052299,353.05980203994,442.903723238688,65.2217056420022,403.564255770798,131.761252269035,175.482480804534,237.167268910731,101.358481489913,81.5348461026142,226.337396522916,20.6974111689253,28.8821810921301,29.454444562994,56.7910928831498,169.237869263189,489.983545748549,421.185459906345,88.5249680623106,108.874456066197,7.80684057990459,6.51987599130458,34.6582650773641,1.13667380619481,0.600064871878041
27,90,12.2903168230906,2.31243834127275,-0.100470363840457,-0.0901546424791191,-0.0974704073118099,-0.0318109997679396,-0.0714800367434095,0.640764448262694,0.0225859976663311,0.828642507705352,1.57554570173298,2.51059373686581,2.34108044859277,-0.00883598046221011,0.759870539558721,1.59073513790837,0.154665013459204,-0.0583402011333543,-0.0502010460156091,2.37583968325289,1.69571405566033,0.0533403533468586,-0.0640939373934716,-0.0813424915833397,-0.0687999965578115,0.0169065342608584,1.07513015167297,0.213264882914732,-0.0632408840228969,-0.0062718423280024,0.0437830797810885,0.152494895435925,-0.0340555946276521,2.13795349880083,1.05750943786869,-0.0323293866055133,1.26074305844486,0.118623612223123,-0.0893999476243726,-0.0329487690886602,0.191119424542111,0.0891195675875992,4.0939025505288,4.88101994845963,0.207644783346154,8.50366209822915,543953,25,-0.503197535872459,-0.451387315988541,-0.488124489784241,-0.159081861376762,-0.357706993818283,3.42786335945129,0.112940296530724,4.63394451141357,11.5662360191345,30.5780687332153,25.740912437439,-0.0441804975271225,4.17763447761536,11.7589731216431,0.776411950588226,-0.29186999797821,-0.251110687851906,26.6679859161377,13.1778826713562,0.266828998923302,-0.320689395070076,-0.407165884971619,-0.34427835047245,0.0845367163419724,6.47315335273743,1.07442653179169,-0.31641648709774,-0.0313595654442906,0.218992285430431,0.765450179576874,-0.170310899615288,20.9104375839233,6.32970237731934,-0.161676719784737,8.11151313781738,0.59451961517334,-0.447597086429596,-0.164773657917976,0.961426436901093,0.446188047528267,149.892066955566,329.3935546875,1.04570078849792,12332,8.57423184221055,7.47507909839747,56.5693432180332,268.870180606064,115.875604184254,24739.5556445841,136.259058271788,89.1850837716715,299.261746403126,48.7004773955385,37.8035000220235,27.486294029871,21.3968512877049,944.856684831162,94.5665065106871,57.4683031621514,167.589525244965,2440.44962736474,595.435483199098,31.4209593248143,78.2778723296821,203.617129316967,1003.47308867145,101.047482208743,863.611290072542,290.407345283278,63.5836793273709,129.220620116363,1220.86243744384,336.789490174076,243.55075847934,174.74046495168,746.72805003622,44.529726809029,58.0387042146854,534.501368045198,61.3200387316465,201.145878987778,172.187817643107,418.402153738514,152.537975362356,177.161704653466,8.34932481275474,6.43496973947221,34.5081982849402,0.000551720890823845,0.729808627959779
28,35,12.4523700652145,2.42379204358752,-0.0718335733478722,-0.0854916318706065,-0.0980141064411481,-0.0930455964681581,-0.0643682308490623,2.85311264446564,0.203572720364935,0.144824034715721,0.208002345310511,1.13384491597322,1.22310296799778,0.0704309188323432,0.325960598792838,0.827863339279439,0.811286938219177,-0.0817805348423039,0.109072923937798,1.80707540048174,0.0902570376171784,0.0143843011722106,0.0789776446473412,-0.0556199668266543,-0.0771051599228848,-0.0686430568218625,0.435325642954965,0.378095895364991,-0.0430209390387783,0.3744778874552,0.562417095901924,0.56641405404136,-0.00964979826738483,0.05306174125556,0.393064069240427,0.736358200984147,3.86140304790653,0.696113286872815,-0.0481185662180242,0.0746639795333828,0.941036502619885,0.204433135848433,4.4362811892122,5.09526473344891,0.37440502117638,8.50349990539484,639640,28,-0.359476834535599,-0.427979052066803,-0.490855574607849,-0.465899556875229,-0.322063446044922,43.2100296020508,1.02490854263306,0.72665411233902,1.04752731323242,6.96447086334229,7.75849723815918,0.352445811033249,1.65881788730621,4.62860488891602,4.51629209518433,-0.409358620643616,0.546446621417999,14.8211736679077,0.451898157596588,0.0719239860773087,0.39529886841774,-0.278243243694305,-0.385907918214798,-0.343484878540039,2.24603080749512,1.93584525585175,-0.215171054005623,1.91645932197571,2.96269774436951,2.98595118522644,-0.0482497401535511,0.265433222055435,2.01631951332092,4.02365446090698,118.777389526367,3.7685546875,-0.240685686469078,0.373666852712631,5.43103265762329,1.02930045127869,211.121063232422,408.102325439453,1.91606914997101,12330,6.76985158779721,7.83264395397965,102.600796619872,825.955787969879,64.2035946803371,565.913083831425,212.191308809562,27.988818502582,167.297624778286,142.108147487004,134.440959203571,30.9416459919285,42.5928148261669,259.771719571035,123.981984343435,68.9346894114156,66.4907358406336,185.107184837213,224.673621197131,26.8390588896151,209.769053845022,307.725269766118,214.48678902729,2364.414380257,1154.27768305792,704.239891533125,94.8349579304687,103.616056161269,294.153403992419,103.420363090167,87.8748507080066,88.9357765273002,200.138238143534,244.233271175187,107.853041580949,76.4532190992499,24.5368542348433,74.288232687559,1469.65320282471,203.512518986918,76.7768300550413,128.911983269865,8.32298506361805,6.25743525654812,31.1373269486679,0.00547125272582384,0.283814466428803
29,522,12.1137310493856,2.35092571975091,-0.0935257153299769,-0.0827718534945981,-0.0941695457984055,-0.0401732425484604,-0.0774746112660677,0.591878065683303,0.0821266844666937,0.0600379503679725,2.18066167904897,2.17426423899803,2.33812430840915,0.0262036440061733,2.78842710690925,1.13016031129187,0.0970870077664684,-0.0718411817011552,-0.0551229199456732,2.57319863000025,0.429667330023786,0.778301233484919,-0.0450944931188382,-0.0884689837752175,-0.0820551641210844,-0.0187964364788921,0.937973168104865,0.345071427822725,-0.071245400258684,0.243739048215843,0.0470378805801144,0.06496357508421,0.833224818086674,1.06420203426288,0.711655385108295,-0.0130269635125656,2.16276163135401,2.99180832720874,0.2701504046789,0.0382119550395878,0.10759808725748,0.150486723988992,4.16281865046949,4.90280607669766,0.209189543963347,8.50358100510031,455899.5,26,-0.468310639262199,-0.414332002401352,-0.471543952822685,-0.2009202465415,-0.387760698795319,3.13524520397186,0.411095187067986,0.300370216369629,21.848108291626,21.7050514221191,25.6631870269775,0.131033219397068,40.484806060791,6.93294286727905,0.486198261380196,-0.359514981508255,-0.275754198431969,32.5784969329834,2.21505177021027,4.29652047157288,-0.225548893213272,-0.442922204732895,-0.410736382007599,-0.093987725675106,5.40847182273865,1.75980359315872,-0.356528475880623,1.23079842329025,0.235276229679585,0.32504640519619,4.66535449028015,6.38380527496338,3.86632561683655,-0.0651366636157036,21.4502754211426,49.6787109375,1.36724257469177,0.191106274724007,0.539029121398926,0.755277007818222,160.59203338623,336.649276733398,1.05359292030334,12331,9.14214386230383,7.57529858059625,66.6740080760729,254.526516580504,110.723088145511,1905.12188522403,322.987684383545,77.7205455841489,204.171811268768,199.501854355802,27.2764332902355,24.1561293115222,20.634851762561,274.444165706882,27.2498415099091,49.5195984875592,177.24071392401,403.852573266269,10154.5794051969,22.6634762505593,109.972209760129,89.748820559087,659.197222125843,200.57649471624,239.60370915845,351.035944254818,61.1914572088337,103.54136080837,677.145691996815,126.360217661499,236.417365511016,209.293642595075,89.5011501797485,60.3232725672587,66.2343402083119,366.463881717581,36.9962022797487,27.6720981068632,109.921760124652,235.332509674222,190.394659792571,149.807668990573,7.51309006988239,5.93409308230632,34.4367681130633,0.00644626185240934,4.23289004216672
30,9,12.5830257899485,2.42379204358752,-0.0803941434500044,-0.113134014823185,-0.100095508854961,-0.0757359109582578,-0.0546161524267552,0.198964804612012,0.127868911921755,0.679925604470752,0.912922528046166,2.47748262618281,2.47966398617244,0.139167486719882,0.0374288661043916,1.3498807533366,0.0735151135591182,-0.117380074414773,-0.0408102411365928,0.485524220556513,1.62955892044725,2.55309069583923,-0.0147417108343152,-0.103258787604349,-0.0944131381783163,-0.0757179856190227,1.5007089305056,0.0923136560386507,-0.0490630280207802,-0.0356853915919074,0.136032398451132,0.837951369592442,-0.0861996696179212,2.60164340302737,1.16414933463654,0.103994918601266,1.67935862249421,0.248390100756884,-0.0790410329295299,-0.0921818888111627,0.303894859291537,0.0550433939171379,4.27999005674774,5.16729460908434,0.378848889944368,8.50358100510031,728918,28,-0.402403861284256,-0.566877543926239,-0.50131368637085,-0.37904167175293,-0.273216545581818,1.00140070915222,0.641088247299194,3.66769051551819,5.22561025619507,29.5682182312012,29.6337032318115,0.698085725307465,0.187188029289246,8.99423599243164,0.367906749248505,-0.588249027729034,-0.204107850790024,2.52413034439087,12.2640199661255,31.9222679138184,-0.0737112239003181,-0.5172119140625,-0.472767323255539,-0.378951787948608,10.6547384262085,0.462224125862122,-0.245413571596146,-0.178464829921722,0.682261645793915,4.69757652282715,-0.431532293558121,33.5293273925781,7.2275218963623,0.520912349224091,12.9390554428101,1.25476086139679,-0.395616799592972,-0.461562484502792,1.54297029972076,0.275355964899063,180.564697265625,438.584655761719,1.93988311290741,12331,2.04980093495371,8.28090813419343,69.4230073126532,166.038503596295,73.1764539564946,301.489214729384,182.388501250649,192.185833769143,164.249294695029,86.3624861601122,79.2899683509826,26.3511935758561,22.7832462787837,185.749946049466,147.184608185076,33.6523576669831,281.996336396757,199.471002561301,391.208161177558,132.023139656904,47.9920846466777,26.1589676184478,1933.32450637272,41.2841698017125,74.6110891396915,151.261964897635,74.4167815518169,126.453013503596,885.753352477768,1612.7036159404,138.747531685567,103.118629942315,135.600370306523,59.7815761024954,63.9743810244996,131.317656755108,33.0925523583283,137.335359522252,83.5172880758563,242.275453070168,120.223736551359,186.849346489534,8.18406717919333,7.71402153428181,34.0756958458237,0.000502652693755547,0.0729808627959779
