"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,771,12.4033878996251,2.14211190823691,-0.0937516371306885,-0.0842464005226629,-0.0973396514151235,0.135600995354825,-0.0654377344982424,2.61173242367989,0.0923716720469766,0.189281617020785,0.526811838959858,1.06276527464518,1.16918734405529,0.0504441756584526,0.0725019729861885,0.858854382341492,1.11281408486047,-0.0672267226698149,0.125722351395989,0.526524632262921,0.0903176408184768,0.0634529997722239,0.0670476389559245,-0.0912614502530565,-0.0671225007652743,0.000967126188909805,0.3328120966531,0.473050519431712,-0.0598205694881766,0.371217332152094,0.740502998217231,0.90435706403559,0.140476451200185,0.363315843212369,0.64938640607906,0.701438040792377,1.33332433694573,0.147579676674687,-0.0735343912155035,0.179897711745703,1.15679036912177,0.363781365317316,3.49657682557508,4.23845478716667,0.371967483430937,7.68008347080173,609064,21,-0.469445168972015,-0.42173045873642,-0.48746719956398,0.680084705352783,-0.327422231435776,33.8730583190918,0.462515443563461,0.952069461345673,2.75759983062744,6.37216138839722,7.27189016342163,0.252327859401703,0.36282753944397,4.84201955795288,6.7856912612915,-0.336386859416962,0.630269050598145,2.75595998764038,0.452202409505844,0.317477941513062,0.335489422082901,-0.456940919160843,-0.335864573717117,0.00483563169836998,1.69495069980621,2.45445966720581,-0.299281269311905,1.899010181427,4.05029010772705,5.16385269165039,0.704694628715515,1.8568080663681,3.47999906539917,3.80194735527039,8.82508563995361,0.740579843521118,-0.368003398180008,0.904348134994507,7.16304302215576,1.85929119586945,82.4299621582031,173.215637207031,1.90302288532257,5412,9.65490368054576,7.24823285167506,62.8830498863696,312.503618542491,83.8174330730688,148.42582818774,594.897187832728,22.1274945220822,185.382240539755,110.351081496584,88.446029279702,25.4849990507286,45.237769375629,219.596509246587,207.512013717412,64.1158366673151,42.7550829336466,519.576519148875,174.091777156619,79.5824519702537,203.379351578091,212.335239194583,223.334072430265,173.48160130057,1498.32495517997,301.971683935619,99.9873876063129,82.6539929966602,9733.59646322667,106.938173515543,63.8667817726325,56.9227072516425,152.008288762875,97.2987584214999,69.5712765925443,67.2073957757112,51.9476620226238,152.459683396943,436.301479696685,128.237430222966,48.9898870858258,97.7070174739661,9.65213253239788,7.36204290119163,32.422007183141,0.00481262965232968,14.2461197339246
12,282,12.354650627417,2.18742176068697,-0.0880212477425709,-0.0760681233785243,-0.0931261144239048,0.154292503162085,-0.0629064144501594,3.11299604153236,0.187392322150025,0.217550982395191,0.689218638990316,1.14324569537206,1.29944804124617,0.11948361060021,0.104360376892674,1.1430208931404,1.2730852427029,-0.0672496072872005,0.168084485283863,0.808035313965186,0.194679443666347,0.0770239393540416,0.0680188329507029,-0.0821891422518445,-0.0663471294518202,0.0219921748957261,0.620395405268096,0.684396852867271,-0.0472467479165358,0.644643593721536,0.852437783410227,1.09282108918084,0.227181404066284,0.548685138319754,0.776068703983668,0.880242909936483,1.07983076116572,0.223647809262161,-0.0633760767347532,0.351226201117568,1.34258802812366,0.379979842857623,3.54673661184975,4.28968759492397,0.215427301356178,7.68008347080173,580092.5,22,-0.440674781799316,-0.380707681179047,-0.466303944587708,0.774527162313461,-0.314739584922791,56.1106300354004,0.94245582818985,1.09635674953461,3.72547554969788,7.04538035392761,8.48666477203369,0.598840564489365,0.522750407457352,7.04343914985657,8.22973155975342,-0.336501568555832,0.844385892152786,4.49440741539001,0.979557573795319,0.385500609874725,0.340356528759003,-0.41140852868557,-0.33197908103466,0.10996975377202,3.30483281612396,3.69548380374908,-0.236322142183781,3.45117545127869,4.79746150970459,6.61852383613586,1.14572542905807,2.88319194316864,4.28176116943359,4.99200844764709,6.51132082939148,1.1275846362114,-0.317092552781105,1.79248189926147,8.91945886611938,1.94595187902451,86.6785278320312,182.325134277344,1.08548736572266,5412,10.13063538568,6.87240369772671,72.8061281874418,433.514627819713,74.8755215867754,132.700957857811,711.689306027087,14.9795680843797,134.000842660676,100.673647133733,78.0214987970569,26.2821404926373,39.2698076959286,168.938643913129,193.719259894975,49.4703840068421,39.9072319559698,455.979782309573,143.601883911402,60.7252572746691,135.551391418707,179.629788106834,188.092251460077,180.134911809709,961.193672658361,249.96320549134,82.2745613891014,68.657639564846,9944.94875807796,81.4639608177549,58.6320392789218,43.9012611595785,118.740507697134,81.3354581811843,62.025621884526,63.2363126027265,64.493218149267,129.894252434996,415.668422474965,93.5464690288271,39.2686647236816,100.983409600793,9.8242607022317,7.40267078832828,33.4478102625524,0.00344245120373618,5.21064301552106
13,14,11.0931661970946,2.18742176068697,-0.0943944247682334,-0.116557538643645,-0.0892527034777464,0.090253787304895,-0.0569290167370407,3.11622394523616,0.332247952744353,0.291163063828888,0.775853902459818,1.12075075725136,1.60245402488247,0.16105051786851,0.280932613646499,0.647888333385736,1.28930101777277,-0.0804509355584257,0.343152775462265,0.904854976699849,0.428663440308536,0.197818928783457,0.468275269621727,-0.106659684111787,-0.0493676025671348,0.0711994219159963,1.14428192028973,1.21113609809285,-0.0865015033840875,0.595283212800492,0.749137902244695,1.31210013727611,0.420934157745831,0.634779827792241,0.614189374135555,1.13687070270667,0.873444607996699,0.292134454432121,-0.00577409755871772,0.592281051622691,1.49778518079828,0.638702993541414,3.6305690951603,4.37082527103037,0.210019831705968,7.68008347080173,166117,22,-0.4726802110672,-0.584108471870422,-0.446859627962112,0.452898062765598,-0.28480987995863,56.8103275299072,1.69198077917099,1.4765996336937,4.2828528881073,6.85291528701782,11.9147915840149,0.80880218744278,1.42330849170685,3.47099566459656,8.38698625564575,-0.402713745832443,1.74986261129379,5.1678614616394,2.20959770679474,0.995578616857529,2.42803192138672,-0.534340471029282,-0.246939033269882,0.358092851936817,7.0549042224884,7.67914128303528,-0.433051943778992,3.20675766468048,4.11514925956726,8.61411571502686,2.16738843917847,3.40638482570648,3.26868772506714,6.99045777320862,4.95058131217957,1.48169595003128,-0.0288750305771828,3.13805317878723,10.629017829895,3.41881513595581,94.2933349609375,198.658416748047,1.05783921480179,5412,9.51429949399457,5.85647562073203,59.5162166263149,1277.7287457641,50.7416091329157,144.409018425088,202.620205689561,21.5846360688888,96.9174922179813,98.5667724924995,85.5846030033785,25.1429624866327,31.473619996858,123.799346789644,99.4570849768355,72.6339236590207,34.6827323789623,242.63970588707,105.573250237629,46.2260098172764,72.9831547250161,128.152698025588,94.3912854789066,877.229819144764,586.831547212074,283.474749940405,31.1018334781701,49.9197421107415,145.955972933909,79.7861574463402,75.768129349662,48.3160169655542,83.519250982598,90.6714689728396,88.6643663836564,41.0372168210744,65.9392472686975,93.1497682967073,553.569742642029,64.5727504088149,32.6659990964762,64.3136883754046,10.8337007048006,10.5769650960401,35.4573924554326,0.000873750892902268,0.258684405025868
14,20,11.9657861222943,1.96535752130212,-0.0891933099328705,-0.101825337834124,-0.110349422502802,0.23257772616796,-0.0748545673113476,0.25902053610306,0.0330700758177273,0.951109178514275,2.20320082748581,2.55929929680895,2.30740223790766,0.0849585275509451,1.01003477468413,1.1284486636699,0.140362401663367,-0.0479054037917134,-0.0200510796164421,1.4465570443805,2.48745351531221,0.103479575614468,-0.0211704915893149,-0.119841213517817,-0.0876131611744187,0.167866033888064,0.831854983756875,0.188379103817964,-0.104710769234137,-0.0306301695575039,0.0513738046415441,0.360978528344509,-0.0162548310850485,1.42680829734197,0.902894676316566,0.00720916636587098,0.62625790971774,0.203044383717324,-0.0815757973594559,-0.0312578321307227,0.280772576867041,0.122822487962072,3.10527072380752,3.83430152860576,0.211000219745896,7.68008347080173,393330.5,17.5,-0.4465601593256,-0.510026440024376,-0.55286768078804,1.17360877990723,-0.374626696109772,1.30965691804886,0.165409103035927,5.51407194137573,22.3612174987793,32.1262006759644,24.8758878707886,0.425304993987083,5.95740437507629,6.92472648620605,0.704118847846985,-0.239618822932243,-0.100262273102999,10.0417227745056,29.8690977096558,0.51836097240448,-0.105860728770494,-0.600647211074829,-0.43862809240818,0.843278825283051,4.65585207939148,0.949294656515121,-0.524511784315109,-0.15318825468421,0.25703252851963,1.84440809488297,-0.0812812279909849,9.83148384094238,5.16325855255127,0.0360490893945098,3.40974938869476,1.02240389585495,-0.408380702137947,-0.156315632164478,1.42267572879791,0.615717619657516,55.6774463653564,115.604194641113,1.06284785270691,5412,13.3247002167032,7.24624909270983,56.4333433119147,69.4304192966915,80.1731663090448,95.9441910350534,126.205768208706,127.016839072407,223.72669911782,44.9828571871731,31.3316105411006,23.7279066373453,20.4511395931114,165.066863153501,62.601607077379,50.6686754096677,164.063421191856,283.563504543291,637.433779613997,28.7799936596235,26.4375017817134,216.016445341209,437.160415536603,126.208980510712,535.018559051593,125.909778729749,63.2443514260681,155.702177037899,96.2870343992084,448.906630899739,212.235974279829,110.250295273087,319.330651272625,48.754766830975,50.7154989751915,645.590971837841,90.1907155235041,134.696326852657,179.797969172117,2254.3264004756,118.106572475393,182.681273371902,9.04244487502414,5.86066505032137,35.3567399728263,0.000740588066826938,0.369549150036955
15,43,11.7115435097983,2.0947125472611,-0.0940853925140169,-0.0733790040884043,-0.084633332609698,0.0889488091866551,-0.0644660417203037,0.298969940666198,4.08931499127573,0.139298194341365,0.985860031030502,1.29866060790881,1.64368217407552,0.00679613410121586,-0.0192212621927462,1.53272079122031,0.226822960863613,-0.0839883200134469,-0.0360133639905604,0.0516834447806602,-0.0890654639626264,-0.0570610887720764,-0.0885917130430534,0.160034869844538,-0.0260093718238962,-0.0380557316262371,-0.0125541429131651,0.183483143082512,-0.0731529703228942,-0.0431723253584234,0.071945941594567,0.791592359202062,-0.0258869433786227,3.50165203052971,1.95998703645873,0.0467034143231532,0.274920589832579,-0.0324815106559555,-0.0351608511671573,2.74466744726603,0.414175412534484,0.121449165967857,3.03475847848942,3.77611648967174,0.203582483256033,7.67971385350938,304929,20,-0.471121311187744,-0.367224365472794,-0.423672020435333,0.445330739021301,-0.322553515434265,1.51721847057343,149.205581665039,0.698745608329773,5.76749420166016,8.47872066497803,12.452299118042,0.0339809320867062,-0.0961122289299965,11.0370292663574,1.14386463165283,-0.42043548822403,-0.180105745792389,0.258532285690308,-0.445916324853897,-0.285460293292999,-0.443538218736649,0.803594291210175,-0.130061522126198,-0.1903245896101,-0.0627723634243011,0.922572016716003,-0.366091161966324,-0.215928688645363,0.360040128231049,4.38446283340454,-0.129449173808098,82.8501434326172,17.3959369659424,0.233601972460747,1.39198422431946,-0.162436112761497,-0.175840482115746,38.737922668457,2.13059377670288,0.608739733695984,51.8696708679199,109.058250427246,1.02495837211609,5410,8.0202025214605,9.16954912392638,49.3718131992371,196.032097724925,143.425832347882,145.417692329456,2734.54730997472,149.34231331493,17.3904457846691,122.287776758002,62.2536720140266,30.2320070537431,35.8095460215375,297.114346258311,369.593912360021,47.7326163262378,116.786049108046,125.190510805202,527.408714493282,208.280926068183,602.805152133491,1075.18857795425,922.877208287539,129.824767151703,896.384846068411,501.1189479589,319.933059979969,163.316276610182,345.032569148867,641.569239255426,183.955606387945,74.0291063705442,468.971949800565,29.7236473983545,31.9824553550991,207.042048387447,146.379181886952,655.866306268831,878.416568130476,33.0063915746953,107.836671077569,189.285017250808,8.98671698906872,6.40771460023168,36.2712217398084,0.0639267172240144,0.794530672579453
16,93,11.8442157269453,2.14211190823691,-0.09566896451415,-0.0688665702529585,-0.0852899086618523,0.175950185977191,-0.0694412625030613,0.257007758598189,0.10110663517723,0.200410083070028,3.30580267922269,2.5015175764564,2.42100192200752,0.0291483907839806,3.40894221512323,1.4300405613439,0.318354576343162,-0.0762377214271182,-0.0322097394288457,1.65691952241321,0.104299644273519,2.08368320427327,0.0205479556559267,-0.0975668693110099,-0.0571254224727004,0.23545570377165,1.1565441065806,0.661160289532723,-0.0941529470076963,0.577006172729297,0.226860495600286,0.466063513281296,1.33354564373866,2.74212232850591,1.44529868106322,0.0422603660458036,1.13863169441636,0.655173921091121,-0.0364555189730443,0.0405702152695235,0.477762528407526,0.0956542024747888,3.11414599318811,3.78183554304082,0.210530200305246,7.68008347080173,348191,21,-0.479074835777283,-0.344605088233948,-0.42696675658226,0.884297251701355,-0.347485423088074,1.29923236370087,0.506394922733307,1.00877165794373,68.0843811035156,30.2975883483887,27.9207496643066,0.145762592554092,75.5004272460938,9.8489236831665,1.61879706382751,-0.38155797123909,-0.161076545715332,12.6310224533081,0.522444248199463,19.7738361358643,0.10274700820446,-0.488608688116074,-0.285782486200333,1.18818664550781,7.16089200973511,3.55196642875671,-0.471460580825806,3.04780554771423,1.14405715465546,2.41560196876526,8.82733058929443,38.6386375427246,10.018609046936,0.211364731192589,7.00558996200562,3.51531410217285,-0.182317972183228,0.202906727790833,2.48073267936707,0.479000687599182,56.174446105957,109.68440246582,1.06044435501099,5412,6.99882223153417,7.67902362328218,77.2135802482455,194.98365627688,88.4248857037758,149.94076385773,370.242158796527,145.774333115255,189.107956609833,114.430294219576,11.6464403476171,19.8788075895975,20.002262986619,304.161747817371,17.4762671927765,40.6728400824709,109.655343988136,415.119462406664,10508.1714880094,34.0534215509561,164.113369214969,33.2991048041901,250.95357743364,82.175414850292,818.284268426759,128.139662345563,50.3993120188354,80.2802969456809,783.824505838045,73.5504355021509,146.566281656614,86.9495666293023,43.8237843401262,30.6162179112753,48.5914852559377,245.091948254903,65.5171079771252,84.739098574508,1176.94556157962,230.661800406875,92.8878920547159,202.880262047082,10.0080653947859,7.57152496637607,35.0389388467406,0.140228305019423,1.71840354767184
17,9,12.4727552647899,2.0947125472611,-0.0682991517601377,-0.0814164011046022,-0.0474002645000667,0.105295824969503,-0.132005040664749,-0.0106879307979543,-0.016445335052639,0.154917633510498,1.49116488948345,2.46693282343531,2.30408365884383,0.133852731812178,0.659870109326331,1.24192508502674,0.201866887655577,-0.0951816282527109,0.0348371965195299,1.66965222469939,0.793985812721758,2.07189211440709,0.273226884633878,-0.0947735630627034,-0.0763408709349407,0.107071891680492,0.3866199608119,0.273702009974687,-0.0158129211476632,0.449537180499862,0.268381061751694,0.173179351399212,0.524133987418405,1.28219084883548,0.830376207583443,0.0789724989404922,0.876995284982676,0.0540289417530135,-0.0863083000523329,-0.138363023890903,0.4716930425756,0.215934388690636,3.06682319870246,3.81907576291096,0.38900842819322,7.68008347080173,652813,20,-0.341761320829391,-0.407531887292862,-0.237090080976486,0.527452528476715,-0.661943733692169,-0.0534406714141369,-0.082230381667614,0.777690172195435,10.5428924560547,29.253490447998,24.7878665924072,0.671263933181763,3.54405641555786,7.93361139297485,1.01620352268219,-0.476627051830292,0.174221217632294,12.8050203323364,4.40039205551147,19.5347118377686,1.38319563865662,-0.474577516317368,-0.382075220346451,0.536382973194122,1.98161935806274,1.38566064834595,-0.0790679007768631,2.32415795326233,1.35807263851166,0.870231449604034,2.74231910705566,8.31774806976318,4.64574098587036,0.395273059606552,4.96908855438232,0.27027615904808,-0.432077467441559,-0.694024622440338,2.44690084457397,1.08808195590973,53.5675201416016,113.850326538086,1.99447107315063,5412,8.12156909593389,10.2849044523331,78.2818303300913,329.191991777947,74.7109955621094,143.152277267421,55.9178563785684,157.965393609977,4524.84820850511,141.025506457669,44.7495462115123,32.1355919797412,19.2346888093214,183.011211981897,88.0946517065115,63.9532125846188,179.70464092998,107.399375387851,325.15796862967,20.8103690175331,98.2571613452351,49.3175227863395,66.9659023897467,58.4397543864433,367.930130895544,202.337194252608,56.4830466543555,129.854034774993,11246.5233082438,91.9238386829191,93.1691420690978,164.191719907327,110.898493312428,46.4746017453825,80.0279853653065,192.378912831503,73.938935761635,232.949075414914,224.233341560351,1314.13253577473,97.5742689885232,138.681796883978,12.1052823621515,8.75080490849791,33.9619842968015,0,0.16629711751663
18,184,12.3036156763168,2.14211190823691,-0.0997734414826646,-0.0906045037271156,-0.0953424425262322,0.184341219915904,-0.0803991845867501,0.256368692110633,-0.0145277072318065,0.143566060019977,2.9762858768282,2.3098819451871,2.3343260843538,0.0495219121543128,2.56474431393004,1.50219928941341,0.23980959612531,-0.094503289789795,-0.0390522080895002,1.54059579440072,2.04648949398791,1.84209725953296,-0.0117880508741529,-0.0997483988283969,-0.0658916275817049,0.144692081522311,0.87033698235409,0.386973177698726,-0.0544392526203354,0.255270475137253,0.149046952182143,0.385343222416124,1.06057311979627,2.09744822748641,1.44444505834261,0.10100984734906,1.12593156987463,0.457888414494056,-0.0589187066025005,-0.0250019783714243,0.307019034830973,0.199890963819171,3.01980902962216,3.79095947199415,0.209642321222719,7.68008347080173,551273,21,-0.499695479869843,-0.45364336669445,-0.477435424923897,0.926935642957687,-0.402429148554802,1.29593539237976,-0.0726412273943424,0.720302075147629,48.9101829528809,24.9353351593018,25.5642328262329,0.247710980474949,32.3012390136719,10.672333240509,1.21057683229446,-0.473220095038414,-0.195311062037945,11.1329803466797,19.0290632247925,15.378185749054,-0.0589416194707155,-0.499569475650787,-0.329696670174599,0.7259880900383,4.92245078086853,1.98352044820786,-0.272330746054649,1.29025954008102,0.74799907207489,1.97478514909744,6.35484385490417,20.05650806427,10.009081363678,0.505909487605095,6.89684367179871,2.3704936504364,-0.294764667749405,-0.125022932887077,1.55932635068893,1.00612390041351,51.0964241027832,110.690803527832,1.05590665340424,5412,9.90239313557271,7.69836372108068,63.072421526326,236.441332614544,186.176802194905,124.547210409779,218.251566742359,132.473398099898,338.747794188218,137.33672135031,13.3037970714816,22.4557617784481,18.530177995883,262.911733612855,26.8169481589066,38.9134537914744,112.420931323983,201.793299983062,787.822818508954,33.8282288159748,36.4973085369731,45.9079156404545,347.241266525934,144.561875116944,344.138501910623,157.660182671685,64.5534394668519,87.8334266931966,876.947928475264,121.927455958056,158.253649017243,100.864158310715,56.3925023247801,35.8332495953088,41.3038908081779,204.575107627821,74.2414339880975,93.1771076783491,4353.01308393675,503.330360857029,103.635864510931,132.364907732991,9.20872802820394,6.74558188606363,34.333988856198,0.00156497821405521,3.39985218033998
19,24,12.3589436034572,2.04502820486763,-0.0676256684427878,-0.0612560621044571,-0.0700412038320359,0.15740314373207,-0.0676653531616446,0.124378475626369,-0.0336633540558861,0.128674950528043,2.52760299675683,1.90380308797808,2.11425631252216,0.0755763108197032,1.70288042467838,1.01422073109427,0.314384384993251,-0.100063164060293,-0.0597069961630393,1.21738688559063,1.85507170135382,0.144146192567994,-0.0503451993983175,-0.107824681659741,-0.0696557657652064,0.00700196517581177,0.632370363158711,0.201196776866103,-0.0649102131444414,0.033097704461611,0.0491607690709361,0.182585837436247,0.104029280887521,1.35173260591971,0.781808672834649,0.0252956332085704,1.13251055251435,0.0682514288163444,-0.091486425193361,-0.0150985544839117,0.350531238543846,0.111124160045113,3.208391140352,3.82990997186955,0.213629969481145,7.68008347080173,582705,19,-0.33838839828968,-0.306476518511772,-0.350501194596291,0.790270954370499,-0.338597521185875,0.623505502939224,-0.168351106345654,0.645477756857872,31.1104135513306,16.4279270172119,20.4067544937134,0.378582321107388,13.3376331329346,5.98651337623596,1.59848833084106,-0.501158475875854,-0.298712581396103,7.70589447021484,15.5902895927429,0.723368644714355,-0.251834727823734,-0.540168672800064,-0.34856228530407,0.0350113057065755,3.37687385082245,1.0128960609436,-0.324792340397835,0.16551885008812,0.245903305709362,0.918087601661682,0.52112227678299,9.01461219787598,4.31988477706909,0.126545931212604,6.95601105690002,0.34175730496645,-0.458070516586304,-0.0754960402846336,1.79068911075592,0.557577386498451,61.7594966888428,115.092304229736,1.07629430294037,5412,7.21983264036308,7.17667360316269,74.4472677724893,266.268939885924,139.907784644904,122.839594049869,567.874261870263,150.819120937993,712.552495342997,128.479585893915,19.2109383416508,24.9498026970612,20.9668062401668,158.181133482348,43.860740366761,68.3690588310137,107.463821119751,332.572284593939,1607.79680696668,51.8920498524242,28.7900677481234,145.861434269117,4355.70176117351,137.746766917083,208.814832423327,193.720573601151,72.1922551911503,123.337013908907,220.885879980089,194.672413600254,163.243054732806,166.28161482767,176.144955370477,53.525603210639,60.1563904586225,220.737792510628,69.6992916305168,169.751182173334,436.294529999073,3943.40120484828,107.094733115879,165.888136359126,8.88415574020773,5.76369566253747,34.468987484148,0.000491146470497291,0.443458980044346
20,157,12.4687122567165,2.23081417900093,-0.11392297805414,-0.0956612808989892,-0.0927355722350262,0.188520578052646,-0.0563161134687641,1.54965943504096,0.402208580143859,0.248772914133182,4.27499017965801,1.06294281802279,1.94793543101919,0.0222939560269851,0.0716568416678185,2.80736679102676,0.729113799941724,-0.0539185717019924,0.0586840330675538,0.688710595538629,0.0375886282643135,-0.0242557150325344,0.00182987982731349,-0.0713868677800497,-0.0771405967323362,0.706109525073729,0.143780830741434,0.355639300675778,-0.0574905865718882,0.125138343672699,0.497846547066043,1.2467951428081,0.231219834077036,3.84315820028377,2.66510507165393,2.77260819630382,0.694178317397891,0.0701510217134362,-0.0852945409644743,0.0734387576032332,0.611163503012186,0.164009356116982,3.07213343823622,3.79929844612805,0.373990606797237,7.68008347080173,650179,23,-0.570847809314728,-0.479036241769791,-0.46434274315834,0.948196172714233,-0.281729429960251,11.2438640594482,2.06570482254028,1.2567343711853,179.663803100586,6.37359952926636,17.1790580749512,0.111479014158249,0.35859090089798,41.2646865844727,3.97726559638977,-0.269723504781723,0.293588608503342,3.72230815887451,0.18798740208149,-0.121290467679501,0.00914940424263477,-0.357237577438354,-0.386085629463196,3.8313319683075,0.721383690834045,1.81591844558716,-0.287611305713654,0.627326011657715,2.59334111213684,7.9793758392334,1.16642808914185,116.628044128418,35.7496681213379,39.8445320129395,3.75644659996033,0.351042866706848,-0.426990002393723,0.367523938417435,3.24963736534119,0.823728144168854,53.8539695739746,111.618621826172,1.9138503074646,5412,8.1266820773073,7.18235406752325,54.4485086984207,213.011343653803,225.402363063068,118.820061712532,458.050071862228,41.6854795392436,116.659984842684,86.1845405216128,8.55004349877868,25.8892788201008,30.8993424285482,305.638879996004,208.717257189027,19.1299843518252,70.0508675143631,718.573156197482,248.53654169866,68.2996488005119,228.604422038635,573.038473536164,260.091773847758,431.741550368078,875.31135586967,69.1356720347891,157.786810134179,102.929510149943,352.475349706544,172.910150053575,89.3517473595926,46.01275942634,122.073675648601,21.5843451524567,24.0513640105632,35.0394455938268,106.019501654311,217.527953062749,322.445519822225,206.294512624243,75.6897095870266,139.994598634115,9.88043068758362,6.83155126345505,32.6849864320837,0.0015372827040117,2.9009608277901
