"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
21,528,12.0178775269643,2.2724413273866,-0.100452440564811,-0.084693133743974,-0.092111530844,-0.0288807510474963,-0.0253270816991157,4.67130706185343,0.462547560863431,0.244187640374256,0.73114356120312,1.05799294116305,2.10320469954065,0.0843779861897065,0.16568628798064,0.953602536610326,1.36081780438892,-0.0575647052032725,0.189173336808838,1.11573743354955,0.166154702320228,0.055238821138379,0.015635446286083,-0.0704540741802249,-0.0521310473577533,0.00982899383691944,0.537136044336632,0.670840245307877,-0.0506326192467803,0.424305328787167,0.557251182279126,1.32726290843515,0.18777344052898,0.260898584860958,0.409791470442334,1.15864816026762,2.12245210802301,0.201564838414921,-0.0729047770920953,0.171545428686588,1.43164242505505,0.275138243379797,3.26592984610334,4.05167128385936,0.21469934336064,8.00075194123068,414231,24,-0.503107368946075,-0.423972174525261,-0.46120922267437,-0.144423842430115,-0.12664894759655,267.069854736328,2.39609313011169,1.23310804367065,3.99026310443878,6.33358025550842,20.1758050918579,0.422390758991241,0.832226991653442,5.52425503730774,9.10732555389404,-0.287982523441315,0.951518416404724,6.81036138534546,0.834601372480392,0.276334628462791,0.0781804583966732,-0.352561876177788,-0.260773316025734,0.0491458419710398,2.81669950485229,3.61150443553925,-0.253271281719208,2.18576645851135,2.9327700138092,8.76376581192017,0.94439435005188,1.31934255361557,2.10678780078888,7.17928647994995,20.5796480178833,1.0146626830101,-0.364846885204315,0.861940205097198,9.86663007736206,1.39311391115189,65.4157752990723,143.690223693848,1.08176302909851,7458,8.88506003509095,7.50750911517276,69.028658689275,414.848380099356,105.626529925143,809.491738528261,681.111510931222,7.90061827360946,91.1132222186674,93.2845817677456,73.1524392233114,24.2041728694099,20.2269493418995,202.382171091038,159.490221933362,57.1601444790747,40.0268425166707,1042.85229444427,133.79820352123,51.6728808747592,140.963330678392,228.992719565839,297.935638612871,637.244771021687,5673.15233008575,301.507896866827,81.8338080020464,71.9578241645007,35779.5701892363,92.0815060609144,83.266437881269,43.7861018379198,132.28681974785,122.962302449688,92.3457768637952,57.1312696382063,27.8523545443516,128.348296091914,757.646302833971,132.887207677981,38.8397598812289,110.992191707948,10.4284260572204,8.54610301696106,33.7203956611733,0.00232653367655968,7.07964601769912
22,509,12.434752841318,2.18742176068697,-0.103865181104536,-0.0880677711648709,-0.0918423527913062,-0.0426039486677742,-0.0314971310962587,4.53605843954597,0.362180260904116,0.200817842904263,0.635043010510631,1.07512389334334,1.8211370211074,0.0422777342225192,0.0921501530937679,0.793571531462475,1.22491128611584,-0.0762126471071593,0.172620339360967,1.00475986826918,0.110789869390775,-0.00601188569799962,-0.0153400514251868,-0.0745725978720726,-0.0562895421216964,-0.0058185021840642,0.331735827226636,0.494611107994697,-0.0573140603026463,0.315719688486537,0.471569389009303,0.999023969647257,0.124225616544572,0.159366481428376,0.257185205611412,0.462382714241859,1.34130609444112,0.0986701588441653,-0.0689513710212208,0.14228271212805,1.1379470132796,0.279535626286477,3.1864253948474,3.99430512521541,0.373707407991491,8.00075194123068,628470,22,-0.520260155200958,-0.440908282995224,-0.459857612848282,-0.213084191083908,-0.157511696219444,233.27880859375,1.8507524728775,1.01085162162781,3.39297652244568,6.47275114059448,15.0425958633423,0.211451649665833,0.461403131484985,4.39763307571411,7.77520084381104,-0.381432235240936,0.867394506931305,5.91279697418213,0.555083274841309,-0.0300596095621586,-0.0767032653093338,-0.373208671808243,-0.28159636259079,-0.029092675074935,1.68926954269409,2.57513093948364,-0.286727219820023,1.60495495796204,2.44621253013611,5.86847829818726,0.622726857662201,0.800209641456604,1.30014908313751,2.39517903327942,8.90632724761963,0.494151711463928,-0.345030099153519,0.713816344738007,6.99969863891602,1.41595184803009,60.4011039733887,135.674209594727,1.91233420372009,7458,9.08233153253295,7.61423649320384,81.7946513789108,280.691153194211,116.469681214428,1316.00080205085,789.463827592884,9.67090233863324,97.917376296788,105.181176572229,81.6534138504724,23.7976668797267,28.6268478752888,226.540220199121,190.203720005361,63.2802278061505,44.5639563064362,351.399592734319,141.767683082505,56.4131887658974,174.089876236738,305.861501244596,357.779790357828,892.705344503828,12484.9989629189,358.181287185762,104.477911143404,85.3818935318794,1613.00552581268,111.448037164605,89.167544142554,53.3146317147621,166.001783299062,153.332574812897,112.827307747655,91.8889175892688,51.6221603610013,173.481123609973,266.247025609692,151.72445310392,50.0408017875213,109.16801957133,10.6935001140244,8.51980951293348,32.1556865468267,0.00175872468563536,6.82488602842585
23,105,12.4288577326198,2.14211190823691,-0.101014184049235,-0.0992390394678499,-0.119928699712361,-0.046618058041175,-0.0815517666091919,1.26587078402838,1.65508279557658,0.128543828018495,3.97150285225119,1.00366027717695,1.52695463833861,-0.0576862123626044,0.0849152681206676,1.64279320816491,0.330675929998703,-0.0605573307696034,-0.00976446102571437,2.74878553901623,0.0965516764003086,-0.0769526313758545,-0.0554121060830546,-0.0541219082509277,-0.0654172683608945,0.513673808939082,0.044589789288036,2.6157685467022,0.115376896622784,-0.02112014334062,0.112863185611262,0.196236647089492,0.971986434315169,1.9118669257036,0.579674818417771,-0.00932028732262678,1.16123396974535,0.046520409347732,-0.07444815518791,-0.0455385006234734,0.298726408797594,0.18398885182141,3.03157798186778,3.85522305911209,0.374944048627276,8.00075194123068,624776,21,-0.505930304527283,-0.497010052204132,-0.601081967353821,-0.233174726366997,-0.408210963010788,8.1604642868042,12.6060924530029,0.644490599632263,132.613433837891,5.90428590774536,10.9673452377319,-0.288591057062149,0.4250867664814,12.440375328064,1.68367671966553,-0.302971750497818,-0.0488230809569359,38.8991012573242,0.483508795499802,-0.385143011808395,-0.27720233798027,-0.270741671323776,-0.32731968164444,2.68281722068787,0.22302283346653,34.011531829834,0.578165233135223,-0.105608567595482,0.565514743328094,0.987492740154266,5.66214752197266,16.5447597503662,3.06344318389893,-0.0466021113097668,7.20193099975586,0.232685953378677,-0.372584730386734,-0.227771207690239,1.51594603061676,0.925143361091614,51.7041969299316,118.044960021973,1.91895568370819,7458,7.74340596950995,9.16834934796853,56.2752826035553,150.974875705806,66.840330541562,14689.3726000604,270.865827813694,45.912524531378,59.5742725199427,122.748076878272,14.5084133254209,24.3338218405453,37.4055017858716,907.801116625114,199.319784040818,38.3203413309137,109.145533806723,4913.22828386591,343.540225986568,20.5134794653556,188.423695004576,799.942483300988,2105.44404265765,371.109864252814,367.081886282949,86.6357103982514,212.632067549161,30.3366583220791,188.199799524445,352.768282689332,174.746736716159,134.145028245905,67.6732724769565,41.0903726306252,77.0158094180534,392.80104310639,64.6749125648487,227.508925203027,199.828209709535,1949.45203313366,126.648408843077,130.819522100304,11.2937803950581,8.37990944628724,31.7185882463867,0,1.40788415124698
24,149,12.2587865304236,2.14211190823691,-0.113832702719136,-0.0582914749733023,-0.107732644974695,-0.0590526211462316,-0.0846997146518005,1.13180293466229,0.0538749329739868,0.0638460826731193,3.20525200659872,1.74828625297847,2.2347820767101,0.0324279215231787,3.63397112145604,0.95331501576764,0.194251761381748,-0.073238720212215,-0.0725117819571852,1.22598114671508,0.161480175170074,1.46378622727288,-0.0354478355570012,-0.0911246189764801,-0.0679906691984903,0.195162370872961,0.855349328143457,0.469831189842782,-0.063711393907523,0.424527784133654,0.0830643233447615,0.119879214458525,0.215199136831652,1.93051717555938,0.42524476724477,0.0426165227718172,1.95616210160038,2.77635521538694,0.139104204067083,0.0250261259581073,0.0805990793905691,0.0679810533585689,3.02362252991842,3.84209853855888,0.214172463009121,8.00075194123068,527064,21,-0.57039350271225,-0.291622459888458,-0.539705812931061,-0.29543474316597,-0.424005120992661,6.94697856903076,0.269504994153976,0.319447338581085,61.5529136657715,13.9266929626465,23.0935745239258,0.162168025970459,94.5911636352539,5.52208614349365,0.97737854719162,-0.366521060466766,-0.362876713275909,7.78509521484375,0.810914397239685,10.2273378372192,-0.17727629840374,-0.456253916025162,-0.34021532535553,0.982018172740936,4.8176531791687,2.43654084205627,-0.318772524595261,2.18697428703308,0.415799379348755,0.600832760334015,1.08431994915009,16.870002746582,2.19088768959045,0.21314711868763,17.326831817627,39.9952812194824,0.697766244411469,0.125143691897392,0.403431862592697,0.340167135000229,51.2925796508789,116.504409790039,1.07906782627106,7458,7.8562879757982,8.07958230202034,48.4842635463334,304.773974105419,68.1273277832475,18277.1726979243,174.684045637473,62.7355398519738,186.835805950591,194.866920215263,14.609791942983,29.5087329452898,20.1991925740219,259.623187464982,19.497602773804,51.4819307349332,127.279797327578,162.24010651852,1998.47693091865,43.7413728633998,145.421072413701,54.473624942689,844.467547301975,100.746106192376,2135.69021411629,128.783724180146,70.632850523744,97.8625809925341,684.700839649535,102.880122681969,196.922991313218,160.960795003537,128.610289117593,35.0269899772301,94.3151872948912,270.625937531698,37.3069500275393,21.4954133184572,138.264537913244,299.830245056654,196.574594048765,214.445698974511,10.3687192166589,8.07433970337607,34.2739322588179,0.0101340840997537,1.99785465272191
25,124,12.3561830060868,2.04502820486763,-0.105032586081108,-0.0869803030500604,-0.0964590308046142,-0.0504586624322585,-0.0831163043168892,1.12717590122292,0.0502932275150116,0.85590331217137,2.37596301504592,2.32890126541655,2.21370681492219,0.00493738634317627,0.140660919274632,1.07325545509759,0.212152010218387,-0.0917451788536762,-0.0403289097827614,1.46855694561683,2.40482497534689,0.0584690842662545,-0.0572533762968384,-0.101799108455569,-0.0318319808006999,0.0165336096249828,1.02892903753324,0.176280145180578,-0.102324672204123,-0.0517412149332694,0.000474151756257448,0.117743800221798,-0.0721066198407336,2.23303016204649,0.544971184001799,-0.00717159731920515,1.41941965576428,0.0215122328240416,-0.0738965202643738,-0.0456913318708628,0.206177656820152,0.0953963256666556,3.0659521268526,3.78826348623228,0.294892977492403,8.00075194123068,581384,19,-0.526129394769669,-0.435450196266174,-0.483043447136879,-0.252400450408459,-0.416061073541641,6.90749001502991,0.251572236418724,4.82151246070862,26.6711473464966,25.4231939315796,22.6009340286255,0.0246870387345552,0.705626308917999,6.4575035572052,1.06890961527824,-0.459371790289879,-0.201699256896973,10.281765460968,27.4656705856323,0.292516201734543,-0.286424770951271,-0.509875267744064,-0.159186795353889,0.0826719105243683,6.10171413421631,0.885972708463669,-0.512516677379608,-0.258822649717331,0.00237081944942474,0.590095341205597,-0.360845685005188,23.0522146224976,2.86231708526611,-0.0358582939952612,9.73230266571045,0.107569515705109,-0.369819387793541,-0.228537164628506,1.03821623325348,0.477705731987953,53.5206775665283,110.392597198486,1.50032323598862,7458,8.81745995293913,8.19307884189587,51.5267362255991,146.660058048668,77.9626432999698,1430.13628565016,162.040676137285,63.971063345206,225.41385412125,40.5903455400995,24.8924111435248,22.4064276125316,20.6932435458385,311.873826966133,154.766288445046,59.987953395281,119.892920277849,190.748459901506,1224.53973298941,40.5711887164246,26.6964067353991,223.931028460089,1016.34615476591,187.819853225931,1027.35731130685,245.517708273477,63.5761610641142,156.843236553196,148.909511880581,1218.83874340496,277.536629906718,151.484416160967,299.104301737652,29.0358401526073,83.923932211125,330.922181175313,57.7176715021903,248.699888754685,285.662151163709,11054.3385088376,130.182741224718,184.45577317931,9.4770067001538,8.02740675757337,33.0721937206883,0.000366182750648279,1.66264414052025
26,281,12.4082801594983,2.2724413273866,-0.09943600789626,-0.0695209522145774,-0.0903739399403431,-0.0500347615070771,-0.0719658218989511,1.91111569106351,3.4566818753513,0.297666979716484,4.50550098479977,1.09053332820194,1.94745698882745,0.00462626133205857,0.118961145634173,2.41430797673152,0.600327619554678,-0.0823915446827468,-0.00470238010574947,1.25503916333958,0.0515697931244171,-0.0800802570961585,-0.0250004563078549,0.155692488385832,-0.0585242749758317,0.907944899699921,0.0150774726704218,0.31439138677352,-0.0786570025220443,-0.0089344884902624,0.292131960416763,0.596926420771895,0.0808806632530123,3.14902301389727,1.41992200914263,2.73598384367301,1.5852035933252,0.115258215069619,-0.0666287615477662,-0.0262913782167999,0.435727345571102,0.184902409033217,3.042536726828,3.81019047494198,0.371994066328904,8.00075194123068,612051,24,-0.497999757528305,-0.347884833812714,-0.452485054731369,-0.250278204679489,-0.360139787197113,16.5317802429199,79.2001113891602,1.51041162014008,226.256576538086,6.59955883026123,17.1704998016357,0.0231313891708851,0.596209645271301,27.7315006256104,3.18520998954773,-0.412423968315125,-0.0235119871795177,8.05727767944336,0.257963269948959,-0.400829374790192,-0.125015303492546,0.781611263751984,-0.292788445949554,5.18967485427856,0.0753902196884155,1.59798109531403,-0.393690675497055,-0.0446730367839336,1.48152434825897,3.16506481170654,0.404844373464584,58.1759567260742,9.73766231536865,38.400203704834,11.6884469985962,0.577567875385284,-0.333390355110168,-0.131472036242485,2.2482328414917,0.929789066314697,52.2765693664551,112.842239379883,1.903165102005,7458,7.90891969658647,8.11407933811299,62.0833627898475,433.17480937752,242.107089219987,17883.171577519,450.375194758007,35.3750791265394,34.529998595662,81.5079561813311,7.38323746976321,24.6304271730385,23.7093166671016,319.540257060328,167.060861065539,25.6209471566056,73.8859036908289,346.337676771752,343.957518529999,48.8791059793854,267.55179316736,694.169808712601,417.931094248703,153.882495001196,5311.52438214517,59.7371450504943,285.451037223024,121.649133530887,235.393586556621,328.585591603116,133.723276932906,81.8020774207419,204.161889869022,23.8499937458467,46.483243468227,39.9883074876505,58.2552328982661,193.946462194288,348.702938407006,655.937440768296,95.5769944957043,147.128337493144,10.1610443599876,7.91397978557932,32.1531150715699,0.00622845327969099,3.76776615714669
27,136,12.449719203461,1.99283576493974,-0.097266251297665,-0.100366699742489,-0.102459064567265,-0.0659885796564563,-0.0723456364360084,1.03168961105625,0.0807950465123669,0.678777117441118,2.30293065763428,1.94265261909031,1.9941634631683,0.0301489921686621,0.570879347356924,1.2261561714705,0.251741258165321,-0.0911593010395823,-0.0505519865739177,1.05318596936121,1.6438631622735,0.0864240604547943,-0.0448252872282141,-0.105391212604021,-0.0931758746706893,0.036976884077352,0.984192954359863,0.181442803544679,-0.0706427110041167,-0.0423038859142816,0.0156405697895948,0.102735768867429,-0.0123230282782257,2.3977317783671,0.714011343580874,-0.0335856425204857,1.33443259098338,0.0608332740021114,-0.0806864422804056,-0.0521543313722655,0.150807615855522,0.050115597659175,3.02347648693719,3.83242474519525,0.375999791199132,8.00075194123068,637947.5,18,-0.487098649144173,-0.502678096294403,-0.513192236423492,-0.330182418227196,-0.362043976783752,6.12366199493408,0.404415264725685,3.66072905063629,24.7587757110596,17.0847835540771,18.0248346328735,0.150767914950848,3.01200878620148,7.78674650192261,1.2720519900322,-0.456428080797195,-0.252867698669434,6.2948842048645,12.4579081535339,0.43265925347805,-0.224201500415802,-0.527932465076447,-0.466553896665573,0.184926904737949,5.7551212310791,0.91220036149025,-0.353507444262505,-0.211582757532597,0.0782060474157333,0.514583110809326,-0.0616167318075895,27.2703809738159,3.88125503063202,-0.167959786951542,8.83633232116699,0.30435699224472,-0.403870239853859,-0.260889932513237,0.756901115179062,0.250682942569256,51.2853145599365,115.381767272949,1.92461091279984,7458,8.15540992817776,8.09935061867504,63.6824910934974,240.068436009507,82.7827272866692,1082.8047500879,131.010257611968,61.0903998507782,222.122096394212,72.777252682469,26.1414367514909,29.221528936589,26.5861596855771,294.890579588604,112.880124817157,53.7638635045261,127.243922055835,123.100189798951,827.354879558379,56.5865103942567,74.9521358271888,171.862048127973,1149.7781248369,145.554040952486,2205.49671886775,279.187875084493,60.6576125193416,141.350356765096,240.401299177803,540.207411561792,300.390288300132,169.059894748022,449.614908628738,41.2639570019171,74.4479190473835,537.480826853304,55.2449644316697,186.048527253933,814.896199763672,1920.95756956753,147.268720636252,233.593887794183,9.94533959185941,7.57742402869852,30.3934160783244,0.00069981470758044,1.82354518637704
28,55,12.4435466240406,2.2724413273866,-0.0934583270890041,-0.095732088611144,-0.096384868750005,-0.0278023425465408,-0.0212152614737945,4.58659032693844,0.314720464103565,0.199455336626039,0.575055063972375,1.18810993197918,1.89862523104082,0.047512433319076,0.102092434276956,1.04891318158914,1.25682374851446,-0.0650659257697121,0.174242272957031,0.714759966859956,0.180860804889379,-0.0209809168774012,0.0198263307000576,-0.0988375047594966,-0.0574624341287401,0.0578187248968445,0.51023471235299,0.721618808554284,-0.0237284774427992,0.515003954643385,0.60718148036686,1.35646877361789,0.193936380097409,0.0833147613693593,0.187671869461658,0.806464877145391,4.31744226560152,0.924370018770436,-0.0129009751088158,0.152450701234107,0.649720412182293,0.227425593601714,3.0943297747227,3.94241624327114,0.374152479069308,8.00075194123068,634021,24,-0.467972189188004,-0.479391902685165,-0.482670873403549,-0.139029622077942,-0.106084264814854,245.372451782227,1.59970855712891,1.00390219688416,3.03638625144958,7.44019365310669,16.3173370361328,0.23765155673027,0.511349380016327,6.26057195663452,8.0742130279541,-0.325559228658676,0.875626444816589,3.88596630096436,0.909242153167725,-0.104912281036377,0.0991381481289864,-0.494992524385452,-0.287470310926437,0.289254724979401,2.6633186340332,3.92949175834656,-0.118653520941734,2.69036722183228,3.22591733932495,9.06222629547119,0.975771844387054,0.417055904865265,0.943877339363098,4.4838547706604,187.458068847656,5.30874681472778,-0.0645066648721695,0.765209555625916,3.4820339679718,1.14695584774017,55.0678367614746,128.808975219727,1.91471695899963,7458,9.85450643524213,7.02672009864357,72.4226198491303,218.200538256935,114.116691382836,920.333248137974,804.281026117564,9.77936399738848,106.71633469402,104.537002764474,71.6291512033694,25.2465471038959,24.715025610233,268.502962824178,171.24129011955,45.8519943908865,47.6184971002219,479.549475054181,143.867420532189,55.5970507375985,155.239542158526,416.574837701886,273.314044232107,116.836119954012,559.966124402491,200.417976456588,86.3343491866004,74.7456586128518,945.829697833613,86.2707007634619,86.6463166722072,41.348793851564,146.174126016064,178.354642089514,141.442818521493,70.399864593875,27.3215512439164,54.6973971514726,376.635792169062,151.001194074692,74.3562705335907,112.09302641173,11.9994712804933,7.82785804701001,32.5743003049988,0.00183776250480383,0.737463126843658
29,99,12.5105661113028,2.14211190823691,-0.0901228711997131,-0.0772454090135846,-0.101639193809697,-0.0528482031072857,-0.0802764466465139,0.960502524498987,0.140322899653491,0.169827195579875,3.04938211159714,1.76750669242698,2.14399790760914,-0.0310024365590989,2.88912656541074,0.8530163859403,0.112229054843819,-0.0789639247384167,-0.0369703170594855,1.43141013148449,0.803022116325629,0.111920585112621,-0.046693971324857,-0.0825864202951033,-0.0735897036119052,0.0734771169391542,1.00685545934352,0.270888755281005,-0.0697732247416195,0.177745722155344,0.00304900643180974,0.16321355649792,0.167801861703652,1.4652425761729,0.331125700467674,0.02503903228021,2.27091144347157,2.32644775180712,0.179549126257612,-0.0149636868288598,0.103301415789053,0.126428116328729,3.06016949352663,3.85378235965196,0.376328315703441,8.00075194123068,677969,21,-0.451224595308304,-0.386611253023148,-0.509071409702301,-0.264364033937454,-0.401813477277756,5.57577180862427,0.703919291496277,0.853223562240601,52.6372833251953,14.2136888504028,21.04075050354,-0.155037015676498,44.8049392700195,4.80146789550781,0.562323987483978,-0.395230054855347,-0.184893697500229,9.8640604019165,4.46075963973999,0.560771942138672,-0.23355470597744,-0.413401663303375,-0.368280708789825,0.367716252803802,5.92903709411621,1.37106966972351,-0.349149256944656,0.893415689468384,0.0152450557798147,0.819695770740509,0.842952251434326,10.2439279556274,1.68604981899261,0.125208243727684,23.9625225067139,25.3596363067627,0.902576982975006,-0.0748212262988091,0.517426192760468,0.633825957775116,53.2107315063477,117.874862670898,1.9263710975647,7458,7.76040897715206,6.31751559267516,57.9450147243943,170.460556188873,105.866408776681,518.276669346076,112.825092271933,64.2654060269572,175.291525702258,146.603189285369,16.7353017176433,32.8961841545615,22.6383374980265,444.813051390218,35.6486621126526,57.2182801298906,155.672203197568,135.414847689505,1520.85497117522,44.3478014645756,89.9603707062888,189.8904409654,3376.12921283669,125.914614078342,588.081379072009,189.069252881643,57.1844784175269,107.046717524322,272.766734154784,143.773997369696,250.814797806024,142.463707094425,145.537985442868,44.5040369477567,110.138825173336,315.885820907981,34.5776426440412,51.0554936279849,147.219156028706,382.785830273723,170.102959787914,176.118526328558,10.8500895376104,8.25608529011855,29.6920797749332,0.00206681650909321,1.32743362831858
30,31,12.0945576744799,1.99283576493974,-0.116718505778769,-0.0784680134762454,-0.103720774653545,-0.0610502675888031,-0.0822537053983779,0.992701041624128,-0.0294675736539563,0.947017049435757,1.29842795998175,2.3397060101169,1.88887646440827,-0.0103558283771926,-0.0125560143515117,1.13127619308299,0.282832302036407,-0.0872097157871204,-0.0131623699434235,0.425446231470431,1.53297600835961,2.30756090041721,-0.0202630064333588,-0.0874987439013052,-0.0667976746334183,-0.0301463239753788,0.545619348541127,0.0540548141024847,-0.0651285805011356,-0.0650759836140203,0.0224184896714909,0.368255695914561,-0.0550058878630781,2.58569418933539,0.894471745578682,0.0345978314445444,0.884064645355887,-0.00360781177515811,-0.0548776810885357,-0.0650503244996877,0.22991444011834,0.0790545031957681,2.95360296937186,3.77342346807798,0.213236895828434,8.00075194123068,447239,18,-0.58491849899292,-0.392742812633514,-0.519534230232239,-0.305440992116928,-0.41173243522644,5.81984758377075,-0.147359192371368,5.47527933120728,8.47643089294434,25.7045726776123,16.1517353057861,-0.051780067384243,-0.0627817213535309,6.94247102737427,1.43309116363525,-0.436601519584656,-0.0658137500286102,2.19198751449585,11.0401220321655,24.8759460449219,-0.101321965456009,-0.438052177429199,-0.334236800670624,-0.150754451751709,2.86548519134521,0.2704057097435,-0.325873166322708,-0.325609624385834,0.112101837992668,1.88317823410034,-0.275168150663376,32.9928894042969,5.0930495262146,0.173023670911789,5.01904678344727,-0.0180390980094671,-0.2745261490345,-0.325481057167053,1.15972685813904,0.395684361457825,47.8069114685059,108.764640808105,1.07428276538849,7458,9.19771328789513,7.26488597450659,52.3421468834076,211.836333717708,79.3013590419073,606.745389331789,93.6329854328129,56.8196289594589,373.432000899285,24.8373268257429,54.9111902547065,19.8628125672804,23.9955069929241,355.742062000063,483.149581356714,57.1125577417668,121.295032683014,179.622678312716,4794.57197419381,99.6092001671424,33.6385327213748,23.024438211111,434.995982721746,140.678294510859,844.06195535969,427.294224369418,99.9720725198409,189.3921302493,160.905233903844,1011.57292678086,251.363554515949,97.7599067691897,1831.23553695486,29.6828637619695,45.3897461793785,255.797132109947,78.2555001928456,289.604598451039,369.729812040024,6864.39588009128,109.962616114575,185.56204802507,10.4623182567207,8.60430414073603,34.0223273285554,0.000571146050677832,0.415661035130062
