"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,631,12.1546130215489,2.0947125472611,-0.0926754037844719,-0.0923391237690629,-0.0978454894242345,0.134293250345986,-0.0684106796188138,1.81474291313836,0.0538354306709561,0.178816269743359,0.206378970150171,1.09364231149878,1.10274127599313,0.062378809734749,0.122221884278561,0.827262333823521,0.892632919463099,-0.0689700008411067,0.0988461706320969,0.750847173770707,0.106963543505892,0.0716508608008305,0.0117995496835425,-0.0852341189661273,-0.0780559357682366,-0.0185092892352796,0.351851395591744,0.452116025377609,-0.0693298020091785,0.388840762863471,0.582936145444364,0.756610253149756,0.159046333841476,0.240575535031141,0.614728654926751,0.767207897781034,0.907676032144269,0.0981972892945791,-0.0739187735388181,0.163712925353264,1.13808442344356,0.343206792860995,3.31157548719524,4.05226059429572,0.212424569953387,8.77900347999532,474921,20,-0.464040607213974,-0.462352007627487,-0.490008443593979,0.673486351966858,-0.342320263385773,14.9415445327759,0.269307196140289,0.898853719234467,1.03923559188843,6.62533235549927,6.70113182067871,0.312096357345581,0.612632036209106,4.62451076507568,5.07993412017822,-0.345123469829559,0.495036065578461,4.11706924438477,0.53583812713623,0.358560919761658,0.0589991174638271,-0.42668679356575,-0.390676110982895,-0.0925517305731773,1.79578149318695,2.33838486671448,-0.346926778554916,1.99356853961945,3.0825834274292,4.15446472167969,0.798588573932648,1.21451437473297,3.27091789245605,4.22359180450439,5.18773746490479,0.491775900125504,-0.369930535554886,0.822226047515869,7.0008807182312,1.74992179870605,68.4796142578125,143.774932861328,1.0701287984848,16241,10.5815699852724,8.21964122477735,70.1948550175284,171.093818768065,84.330000647053,151.02494865232,457.944749166633,35.176421461509,229.542778078008,116.399391048357,141.188548595291,27.2844532673095,52.7414877072219,216.836324643915,181.657101441041,68.3581981092534,55.2157274754403,457.618716519874,186.047618778002,65.1340783771175,172.822459725634,204.043591665447,352.957361674328,122.258780131195,354.097003410661,373.067654451493,106.251722353497,85.7386965694559,892.962348501282,107.16005567659,76.9120022159786,66.6752960538141,149.515656564639,127.138327258881,76.5968759534713,65.6285616992038,74.1814669073029,187.70083584409,243.190643792589,144.106579139951,48.4302734029485,101.964469576667,12.8103761019505,9.75274867861275,33.959217158767,0.0029074094167088,3.88522874207253
12,129,12.3684771685018,2.14211190823691,-0.104905545519192,-0.0819074073212538,-0.0966748403817342,0.20883235559996,-0.0802849367761568,2.22125489642935,0.186052442817545,0.256241876660339,0.544652889950006,1.22054909393278,1.62496524202792,0.0966275327709408,0.113251161534099,0.897451591618369,0.944492493219181,-0.0613244838380553,0.14552822076185,1.27988991155632,0.261558959411647,0.253200741067955,0.0189327894639671,-0.0946160374148368,-0.0714891326697882,0.0138380670741829,0.695740641711861,0.655104329763467,-0.0477070186057553,0.460578203513027,0.66301851945604,1.00676120583838,0.345384116711457,0.468101961541516,0.767173437582247,0.960724457481081,0.804378796786587,0.162817735870621,-0.0646423543116873,0.25648965571106,1.35448563538551,0.361593628026274,3.47911267154657,4.16377456090291,0.213257058846293,8.77900347999532,588168,21,-0.525490343570709,-0.40999510884285,-0.48412749171257,1.05176782608032,-0.401856064796448,22.7760486602783,0.935638427734375,1.29527616500854,2.8599169254303,7.73495006561279,12.2033100128174,0.483889847993851,0.567467033863068,5.11433982849121,5.45657777786255,-0.306814640760422,0.730212211608887,8.29543972015381,1.32275760173798,1.27957451343536,0.0946696028113365,-0.473786354064941,-0.357750207185745,0.0691925436258316,3.76622176170349,3.51488876342773,-0.238625586032867,2.385178565979,3.56336951255798,5.92830610275269,1.76146006584167,2.42692637443542,4.22336626052856,5.57743406295776,4.4698543548584,0.817690312862396,-0.323436915874481,1.29655599594116,9.04171848297119,1.84762513637543,81.000244140625,160.745681762695,1.07438588142395,16241,10.0899126374252,7.99806926394567,76.3765947631666,232.124629868948,80.0489838889006,108.062760306109,373.628323769987,35.5806235977912,136.426750835415,91.8193808896011,91.8747624876738,32.4256109975285,39.9238658720374,190.752387453041,196.30144410999,63.6914894814644,54.1183755159292,338.679839758623,138.129242474437,48.7164213272802,136.169476779857,132.705994439615,251.958578035235,162.25298559002,1568.46678634962,246.042502494949,72.9787505691372,70.2272788218749,2604.67983908611,92.9801084826154,91.3262042686717,56.3796889692079,112.196700088206,89.7309381025179,66.7541286064604,63.8583168978169,85.3326912903112,144.154727313049,357.460807926938,103.286590552118,41.7483290890208,89.8782400801663,12.2051310440521,9.99928464018015,34.1302887453269,0.0041926709064703,0.794286066128933
13,7,12.5771947252277,2.18742176068697,-0.0819691232939653,-0.0405776150548802,-0.106984784161218,0.346049912066352,-0.100555770314903,2.03584451447918,-0.098408703885514,0.39348300767979,0.584270267656747,1.26903004812049,1.7010053758257,0.0162393405967417,0.220126061413284,0.720395870336856,1.20155147382059,-0.136920319973867,0.404543372683062,0.957088635862389,0.790029554472429,0.110052600795453,-0.00168219855811076,-0.123984633504873,-0.0163805475698873,-0.0934383573831616,0.553724113521028,1.0857829016812,0.0572242879915503,0.979991448389166,0.368718338102313,0.841686187130071,0.344637156070207,0.626045864124251,0.939516225366536,0.760487847234872,0.568107623937259,-0.0106281090137139,-0.0519751037924323,0.215925372893546,1.44988295141027,0.53482574217159,3.62623469540139,4.22311990502613,0.376647597491941,8.77894190553931,724680,22,-0.410304725170135,-0.202943757176399,-0.535944938659668,1.76498997211456,-0.503626585006714,18.8203678131104,-0.492838084697723,2.01857829093933,3.09042263031006,8.19074058532715,13.2423839569092,0.0812002718448639,1.1095404624939,3.92171764373779,7.56136178970337,-0.686742663383484,2.07834148406982,5.55023670196533,4.37407541275024,0.551374435424805,-0.00841099675744772,-0.621512651443481,-0.0819064006209373,-0.467871904373169,2.91228675842285,6.56030082702637,0.286277621984482,5.72279787063599,1.88565027713776,4.72323226928711,1.75750076770782,3.33874750137329,5.41981601715088,4.17970323562622,2.99581837654114,-0.0531415455043316,-0.25999253988266,1.08803582191467,10.0700445175171,2.80344843864441,93.8611679077148,170.578552246094,1.92808198928833,16240,11.0117577271994,7.78913785587533,66.979901356132,471.591724934122,101.398011030411,68.0529277655857,281.166513114306,30.9243230911973,316.307006065673,52.9600804280503,102.090906734519,48.6655629161124,42.4054258864538,275.718177194277,146.977078603949,98.0075026628366,57.0649845701095,1133.50270546912,87.2413196441449,49.3927515388931,109.440021988649,164.186590263689,235.605411089361,48.4347574014553,539.621205916714,723.628644016308,83.8430523118723,119.13431852027,212.827226122301,70.232023856362,87.6566205765523,80.1751705379086,89.1122724470525,84.6457594504596,61.3964175956388,65.6097013879634,129.658401444021,178.081631785581,1246.28291588978,118.317177882019,56.8251624093588,54.1685765168616,13.6755414206027,4.82580722397357,35.0625964995229,0.0170855784774427,0.0431007942860661
14,202,12.3845040708585,2.04502820486763,-0.0969139291354853,-0.0936517040965791,-0.100975265840835,0.162874552809826,-0.0790803073182132,0.0611050094011691,-0.00548442167912908,0.542443960977975,1.10773715616659,2.61026239705344,2.38996592291569,0.0368497742444245,0.275742585272151,0.449325948615502,0.00129477144509316,-0.0935632847884042,-0.0437763376476041,1.99444839422371,2.12155799841406,0.21443279833185,-0.055070687341172,-0.087512739335193,-0.0808382540886807,-0.0381714846468969,0.808607457000366,0.207741572174707,-0.0799609857977062,-0.00432514813708103,0.0261241058457042,0.07555623567112,-0.008838703952271,0.571969767826382,0.37831708273339,-0.00399256663065477,0.381870168057168,0.0401532168429342,-0.0833524717701649,-0.018734433248538,0.296527572623585,0.18866611897227,2.89431364361316,3.69139234223013,0.216648394583405,8.77875715941951,597670.5,19,-0.485328540205956,-0.468943312764168,-0.505734741687775,0.817978650331497,-0.395813792943954,0.305715799331665,-0.0274222576990724,2.847203373909,6.74300646781921,33.8230152130127,27.0537233352661,0.184290573000908,1.39625579118729,2.3229945898056,0.00647385907359421,-0.468501105904579,-0.218951605260372,18.0306329727173,20.5638294219971,1.08039963245392,-0.275492921471596,-0.438122689723969,-0.404631748795509,-0.190903775393963,4.49827933311462,1.04626041650772,-0.40023110806942,-0.0216258754953742,0.130636047571898,0.378141343593597,-0.0441941134631634,3.01835691928864,1.93704575300217,-0.0199628947302699,1.95609557628632,0.200820118188858,-0.417245209217072,-0.0936776548624039,1.5044754743576,0.948937237262726,45.0393924713135,100.189273834229,1.09173589944839,16237,9.22072424634849,8.52767514517673,55.7795240718623,189.008457504279,88.2823464725555,141.429680139606,271.994469380818,187.594696551908,244.398080901189,81.5453188344668,51.9483763445126,20.2819266406279,18.5545256550295,265.693112528389,128.002580710569,102.648950307752,267.391620077033,240.442398300713,830.543071421618,25.387185583621,27.0140623179442,134.797342508213,2193.56716871388,153.541721086303,859.869697415843,523.822858532982,65.2700497168963,132.041344028684,214.56965306611,297.164339338239,330.820821116138,205.794008457736,228.205552600722,88.7027769997875,101.724809973901,336.706113705629,109.737925347821,193.829290328145,275.006626722323,364.240289411599,132.707210873631,142.286288052806,13.406619482737,10.6036697167632,33.1988086320616,0.00840871912433911,1.24376577796934
15,651,12.3858325908813,2.0947125472611,-0.0940735538178765,-0.0792071612509247,-0.098743466813527,0.167936902134517,-0.0697989232665469,0.0622789871036883,3.68604227846748,0.216738914840355,0.271323322175582,1.33179075364216,1.64151289872521,-0.0322098824058195,-0.0298643332023494,0.694993195448941,-0.00721463337205198,-0.0885415499481927,-0.063752336606853,0.0816990712896088,-0.0524288456610177,-0.0661924702941886,-0.0659069552527979,0.275353426908277,-0.0817463585924024,-0.0563453032230625,-0.0161097904567368,0.070050084976069,-0.0887609799342572,-0.0498960260978609,0.0252395117343136,0.313221034388464,-0.0516755755574096,1.73731276456404,0.830912040705763,-0.0134646564199779,0.337934078489835,-0.00947269265111281,-0.0238311501948957,3.73723583235893,0.73715521591987,0.176654233148136,2.83399442257997,3.56363602740561,0.217938936363065,8.77826433617166,598465,20,-0.471061855554581,-0.396450042724609,-0.494520038366318,0.843636989593506,-0.349278062582016,0.311596274375916,99.6540069580078,1.09219908714294,1.37332284450531,8.80954074859619,12.4232196807861,-0.161077260971069,-0.149343863129616,3.76154398918152,-0.0360734798014164,-0.443286418914795,-0.318977653980255,0.408949941396713,-0.262264341115952,-0.33120408654213,-0.329773396253586,1.39423084259033,-0.409187167882919,-0.281875610351562,-0.0805524364113808,0.350536942481995,-0.444387882947922,-0.249583661556244,0.126210957765579,1.59183883666992,-0.258492887020111,13.7651529312134,4.64939880371094,-0.0673253163695335,1.72201442718506,-0.0473641715943813,-0.119167029857635,104.894912719727,4.0287709236145,0.887872338294983,42.3862648010254,88.1573715209961,1.09834146499634,16229,9.21484988077712,7.86990370894374,60.9482202974182,387.464718242793,111.154181204689,137.272444995492,376.240643427926,216.011685617298,19.9167663213229,111.74419568235,121.64396543119,30.8276749359964,34.203693382377,931.76574903138,430.197952061847,93.6844780134989,279.889285324712,247.934598678532,2043.82712333566,204.040897791785,683.729893361453,1561.99901790815,6622.484650222,119.162368540058,581.744641319558,18155.8369316248,311.635123937552,203.372591306852,178.169349856771,859.141353095318,268.762963321702,126.738382092764,1016.75758323458,49.4051902550219,68.2737147164536,370.980685909789,134.45248594206,336.260357501282,561.0293660413,21.3008581680288,65.9672724648414,144.906285643257,13.483385780505,10.6152175467627,33.0546461478099,0.0293612607069335,4.00837386860415
16,17,11.5298258457009,1.99283576493974,-0.07718243379362,-0.116028834687029,-0.0853417844080858,0.13117133104799,-0.0957024994234292,0.407177709102051,0.110399441076093,0.169473054990953,2.20784887694444,2.71632284624662,2.67914492228943,-0.0883840296180348,2.4431726323584,1.71394760656883,0.404108571075363,-0.0932926278496858,-0.0720117414886872,2.57557485496982,0.240448293527058,2.5198225493438,0.0354156364798719,-0.0940714709180978,-0.0740389353630921,0.128179951386024,0.828378611403726,0.694495130544316,-0.0578650376962881,0.496269649088217,0.110877059434775,0.298678015226883,1.50954296505091,1.83395590414237,1.46844316968508,-0.0173053090872587,1.57755093874642,0.389843056455546,-0.0314175863351935,0.0508952804408007,0.562150388217907,0.206835677573735,3.02204517443392,3.53465517662422,0.211327130358107,8.77851077815493,254261,18,-0.386295437812805,-0.581446766853333,-0.427227079868317,0.657739043235779,-0.479243278503418,2.09261298179626,0.55311918258667,0.851427316665649,22.4654788970947,37.6462173461914,36.2600135803223,-0.442495733499527,28.5565338134766,13.4266939163208,2.07598733901978,-0.467140078544617,-0.360369980335236,32.6568946838379,1.21385967731476,30.8647937774658,0.177115201950073,-0.471051394939423,-0.370532989501953,0.642656207084656,4.63211631774902,3.75842809677124,-0.289486676454544,2.5844624042511,0.555521905422211,1.51569318771362,10.7591285705566,15.2470397949219,10.2804641723633,-0.086530864238739,11.5915002822876,1.99896466732025,-0.157113775610924,0.254586279392242,2.96114778518677,1.04156804084778,51.211353302002,85.6350555419922,1.06451797485352,16233,11.3473214243844,8.87310753345882,50.2993449607027,45.0693866514688,60.2826384862035,163.321891378439,460.238351090373,133.972061169759,184.023634443283,134.832332570463,24.2640612843181,19.8387024086422,15.2577522393182,1100.1506403497,34.2973574529484,48.3495123146815,91.9114154111213,690.853334201825,1649.19027963627,15.9891866196274,138.552899956973,34.4450231657862,296.773031485747,110.064940776376,68.7689808258573,141.910893586247,70.0767307703356,99.5723065225796,2654.22928189088,86.1444945502928,152.93424562388,158.635571406049,30.8814932487642,40.0520324926039,32.7749456259617,285.778670589088,56.6838657172965,108.720315456447,1040.52445336384,267.11523968981,96.1135794948093,127.532118666338,16.523987995542,13.6211291932627,35.5152160837744,0.0681568752475338,0.104673357551875
17,3147,12.3732653359896,1.99283576493974,-0.0984012002580948,-0.0869726854579644,-0.0944930035499938,0.150280667560905,-0.0701031874448708,0.038273740737304,-0.0225186672421602,0.0274133231457983,0.821009789696999,2.35156220645825,2.40723986756336,0.015856798076233,0.437329886816791,0.488337397421694,-0.000361551522782226,-0.0779700922540482,-0.0517252849464868,1.99439618066504,0.800488854286648,2.11889300941492,-0.0133623244509534,-0.0922713264138425,-0.0867705366218899,-0.0517738037109409,0.681107601791792,0.279622337511934,-0.0753910519429997,0.0530573545696416,0.00574552608458109,0.0320829275303406,0.720295952690046,0.681226167129645,0.389435107293339,-0.0279355370019013,0.374904182769598,0.39211867404686,-0.0686076337790241,-0.0310852739181482,0.242977205941113,0.136414466191453,2.88685140914887,3.61838199944997,0.21588185453948,8.77863397637519,590991,18,-0.492800384759903,-0.435411870479584,-0.473168432712555,0.754234850406647,-0.350803107023239,0.191415429115295,-0.112602852284908,0.137083783745766,4.5820164680481,26.0168571472168,27.5330219268799,0.0792873129248619,2.25702118873596,2.53989696502686,-0.00180775765329599,-0.390245586633682,-0.258741766214371,18.0291728973389,4.44379949569702,20.5043888092041,-0.0668136104941368,-0.462011575698853,-0.434397310018539,-0.258984684944153,3.6750226020813,1.41640245914459,-0.377312451601028,0.265411257743835,0.0287277884781361,0.160442158579826,3.92108273506165,3.67575836181641,1.99676811695099,-0.139695852994919,1.91874217987061,2.01122355461121,-0.343307346105576,-0.155451402068138,1.22687542438507,0.684189736843109,44.7024841308594,93.1259460449219,1.08781313896179,16235,9.75262731190911,8.23165647501061,62.5278365308251,233.32480161004,102.000643491394,142.743344153731,394.132158819779,241.091954116582,376.743548294061,244.737227065036,67.1222284786112,23.7375824993585,19.4851502852432,304.579624720236,99.5533881178644,91.4485917038043,315.403488573474,293.320601589834,28899.0492274748,29.7138071478553,94.0482693835214,36.5577909904782,450.76555178012,129.541730724845,204.572577495017,933.987427533693,76.2731771202082,119.974847751824,400.459353319003,211.69266489106,297.856914256698,248.911793636546,80.4866782868938,81.9051747507232,100.085848651308,528.553234690118,119.216985342651,99.9556795372772,734.629399300463,509.373702869565,136.552133388492,157.836041302116,13.1741591784736,10.1619945100715,33.256965289869,0.01543748919839,19.37688565975
18,148,12.1751063727623,2.0947125472611,-0.0973141097168478,-0.0849046545489797,-0.0876793226934781,0.165327681721693,-0.0720506907615451,0.165393423389969,-0.0233762824819781,0.101765685944138,1.95654723197537,2.44956146781827,2.58318935262836,0.081519791086123,1.57300230694944,0.914304710963148,0.0929027444323752,-0.100495248927429,-0.0471852979028216,2.26078129122047,1.74058528953844,1.97320779192319,-0.00039305885534933,-0.0799737053309104,-0.105438203941,0.0892336996293294,0.745261940346679,0.466644240397609,-0.0566301198547448,0.227348552008535,0.151174243621699,0.12982516841898,1.24718005652196,1.3234673109125,0.77193054261947,0.0507673502659978,1.00283431262153,0.57008758523336,-0.0737513433950196,0.000667682180759082,0.333226173228525,0.124405569612634,2.91506865048371,3.69801665524561,0.209892819930168,8.778387564755,484788,20,-0.487338930368423,-0.425034329295158,-0.438958570361137,0.830409348011017,-0.360565260052681,0.830820083618164,-0.116892080754042,0.509707421064377,17.3339233398438,28.7423753738403,32.9094104766846,0.408050566911697,11.5353708267212,5.23562335968018,0.465183019638062,-0.503323048353195,-0.236014120280743,23.7158470153809,13.8132123947144,17.636794090271,-0.00196529435925186,-0.40029613673687,-0.52816841006279,0.446760848164558,4.08102536201477,2.41885375976562,-0.283302918076515,1.14656740427017,0.758754640817642,0.650988548994064,7.98300504684448,8.72576761245728,4.25455212593079,0.25394581258297,5.89879560470581,3.00736653804779,-0.369091153144836,0.00333841587416828,1.69713771343231,0.623633652925491,45.9897041320801,100.857196807861,1.05718678236008,16231,8.68675362152344,8.33091442473626,63.1897679588987,269.669824693614,81.3359901893774,140.900297105259,524.55609665896,151.17493621854,309.278431415191,212.80324140789,30.8841799712526,20.8293207510903,16.4698534727113,234.962535881861,45.5166576322718,64.7353771583695,178.715928732696,207.218078768742,988.068075355673,25.9379308517633,38.9953674321003,42.6088102946319,356.206661734057,198.182500057774,138.086088836623,195.21195025676,63.3564386596209,97.5743117757109,988.8903864398,129.669382358542,155.031787590302,166.221122444077,50.2272508529212,49.1967045042822,68.815136204941,220.434270115563,81.0835484878394,83.7059499655456,756.844877188218,299.95047641919,116.386227771494,168.965176367547,13.8557198833141,10.941587657093,34.5600423334861,0.109228154137742,0.911273936333969
19,74,12.5027369579379,1.99283576493974,-0.0976202475175923,-0.0894995963675648,-0.0866099515516066,0.118271737653249,-0.064999180521141,0.101840847523042,-0.0386149411830334,0.174313162104675,1.10526664451095,2.16460529986381,2.26258140642617,0.0986832589467278,1.13511909075858,0.46881628910784,0.0135484024538214,-0.0768233072266325,-0.0547361905873321,1.67240985073848,1.64962892356348,0.508671613391729,-0.063463246506923,-0.0837979447998186,-0.0967500902366714,-0.0116408459022879,0.534487246748458,0.141136321009924,-0.0611580868765206,0.00806224771446059,0.139245343684241,0.0152889977461712,0.293405911076068,0.56849139516642,0.466701004926147,-0.0337015525300641,0.868844573720548,0.245917042474468,-0.0754612367251355,-0.0475682719105407,0.344887140932752,0.154723575413816,2.80029206034437,3.63760648491473,0.373944837707954,8.77894190553931,672695,18,-0.488876894116402,-0.448095947504044,-0.433592244982719,0.592814326286316,-0.325225204229355,0.510090053081512,-0.193122692406178,0.87606006860733,6.7233030796051,21.491005897522,23.7597761154175,0.494220465421677,6.97540664672852,2.43090867996216,0.0677450131624937,-0.384494513273239,-0.273817792534828,12.8433718681335,12.5332140922546,2.65447390079498,-0.317529305815697,-0.419480308890343,-0.484505772590637,-0.0582065219059587,2.80150997638702,0.708029001951218,-0.305981159210205,0.0403118329122663,0.698478788137436,0.0764525309205055,1.48826539516449,2.99823915958405,2.41945433616638,-0.168539948761463,4.91307353973389,1.24204933643341,-0.377664759755135,-0.237934492528439,1.75883191823959,0.776716470718384,40.9723243713379,94.9361724853516,1.91360527276993,16240,8.74954266325918,7.93594830713397,61.9658043715064,500.224757239765,67.5644311102064,205.035663452467,336.518456675978,163.084239131187,370.748656977029,129.752573839867,56.0214308163277,26.5652662211782,18.4812830831552,196.181334937616,59.1582053996658,94.8051549224843,272.714571043176,227.374509190723,743.887324108916,33.7436780629442,39.7109356280039,95.9804726614634,944.633371328584,82.7725123985384,108.881226636685,299.75244698728,78.5736704020713,156.982667034924,435.994009825,297.34742459722,176.225047232786,219.292328905169,111.476840175887,80.9250861399256,89.8328939369946,348.653913125741,79.5674613396087,135.708308086354,592.842362014751,680.906306325995,133.151888969804,139.379550913979,15.8211856771542,11.1574439838412,31.8773999213453,0.00639685754677156,0.455636968166985
20,79,11.7148175960611,2.18742176068697,-0.0913913885280527,-0.0722001326870142,-0.106937905307108,0.152358504692161,-0.055934279702542,1.31000547570503,0.412142064790984,0.200052004116441,3.62219091343606,1.0340202502812,2.12034193908138,-0.00999591766038523,0.152296344360609,2.54055061890878,0.737844947166342,-0.0867312679255818,0.0254471344584798,0.919355198521365,0.0851221289943599,-0.0496562982183276,-0.0480751944101964,-0.0811306411008137,-0.0789922142355524,0.483956857000997,0.144152045319057,0.172744405751913,-0.0579329446630613,0.143511896415697,0.417374603468881,0.691954890361933,0.277259666510631,3.13337381042341,2.38631616013054,3.7077669377163,0.66397463299035,0.0694444317859258,-0.0460409416269512,0.0129429571155246,0.693242163815171,0.173048799465058,2.82320973261586,3.56629943015953,0.210646417772209,8.77727796045271,305929,22,-0.457593321800232,-0.361314386129379,-0.535709202289581,0.764743208885193,-0.279817253351212,8.59093856811523,2.11954689025879,1.00694525241852,93.4818420410156,6.14193725585938,20.5349903106689,-0.0499804206192493,0.764428794384003,31.5195789337158,4.03320074081421,-0.43420022726059,0.127249404788017,5.27224206924438,0.426124811172485,-0.248383536934853,-0.240468576550484,-0.406098365783691,-0.395371943712234,2.5153546333313,0.723259031772614,0.868024110794067,-0.289826780557632,0.72002512216568,2.14799237251282,3.74255084991455,1.40412819385529,57.2692794799805,26.9534912109375,101.845367431641,3.56924152374268,0.347501307725906,-0.230286046862602,0.0647165924310684,3.75059366226196,0.869568884372711,41.9284286499023,88.3928604125977,1.06103837490082,16213,10.6811414058572,7.56942968686227,63.1684621821052,448.715605288376,74.9932513789455,147.214131393944,317.806028861284,48.3109407940123,111.368733638037,101.502480981254,16.004160906967,32.1997821525464,20.7706729808031,310.849674577473,152.908016948779,20.1609642585383,65.9327275115588,191.787230733859,303.358347554726,58.5291006215311,217.586321299916,508.515285295112,902.165418279625,167.455713982925,560.665508733023,91.2053417880834,145.160385524217,129.575268665202,4058.56699196607,204.705784243362,87.1514692361426,65.7265821067111,115.336188667341,24.3208000475662,29.1611451281292,18.5921147272298,93.6639304259882,221.725892567226,259.679074756838,347.027451471681,66.8557270851922,142.458362752328,12.1440721308695,9.4410420144022,34.7994291031974,0.293282732739052,0.486423249799889
