"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,408,12.3883908690026,2.35092571975091,-0.0969612246123295,-0.0749265776990982,-0.0945996983778356,0.153353240631326,-0.0538058306995409,2.581958899493,0.207421281396834,0.229685624907801,0.356808318066768,1.09896171234668,1.42221100177715,0.0386876063886638,0.0740611252829054,0.897901538744057,0.871778693798457,-0.0714632788749792,0.148301383774296,0.632515151427763,0.140622058323396,0.0820810642895049,0.1074215429242,-0.0865476685995531,-0.0425534655902484,-0.0236938277950235,0.418285584594632,0.479297046556921,-0.0431553923877943,0.397503345321026,0.588242608898594,0.982834991735972,0.190903968216582,0.300911686675459,0.5855650761427,0.634043364403735,1.54299254054301,0.21713721529411,-0.0634099596758869,0.227894617369933,1.10432819294152,0.34251018604315,3.93165375680501,4.63189519640434,0.373622885572496,7.80269995981535,599998,26,-0.485566169023514,-0.37498351931572,-0.473704293370247,0.769775629043579,-0.269159018993378,32.8684768676758,1.0445591211319,1.15855413675308,1.8221390247345,6.66957998275757,9.76309299468994,0.193486422300339,0.370644256472588,5.11764001846313,4.93239498138428,-0.357620611786842,0.744228929281235,3.3777129650116,0.705429911613464,0.410866647958755,0.538141340017319,-0.433278813958168,-0.212831556797028,-0.11848022416234,2.15295112133026,2.48930418491364,-0.215844005346298,2.0402797460556,3.11379754543304,5.74443125724792,0.960328221321106,1.5273677110672,3.09803664684296,3.38694202899933,11.1620993614197,1.09423816204071,-0.317262321710587,1.14936536550522,6.71440839767456,1.74623203277588,127.429096221924,256.747009277344,1.9118817448616,6118,8.75268756213669,6.43329336278205,64.8499733645343,339.14248843157,87.7212566204289,139.788069470186,807.197719033386,18.5666591493818,125.385862544789,99.1207655237905,102.716341689684,25.6161330789281,38.5433538882143,256.142668533932,211.307122690112,57.3299287647929,51.8453013518987,229.945152879109,152.807876447299,67.0880656016483,156.986385168113,194.251874063951,198.128879555775,171.028247069064,1079.37230629896,442.480880442843,89.7055405699899,86.9717782449149,1437.14330639555,97.1832046208692,73.6337525226364,51.3818291845069,124.433607794057,108.224229174409,72.0903548840424,70.0238538653526,43.0049071734872,117.766461447911,631.113935565437,114.993136518796,46.2269065301028,92.3785677956688,6.33012719768733,4.88293380741787,32.5759079973552,0.000179201603098183,6.66884602811376
12,128,12.3883908690026,2.35092571975091,-0.0891234042537895,-0.0787699587120263,-0.0862544671475647,0.170691419864962,-0.0591265143647427,2.80727373406677,0.219397069936092,0.258186796149986,0.438496743846007,1.08283778521563,1.60944357006861,0.0543195269389234,0.0845029305075642,1.07221760673486,0.907276880721362,-0.070187755211985,0.248839587633126,0.93490340358063,0.219020313578343,0.166372134278418,0.0782918782256116,-0.0720156635080002,-0.021401470764575,-0.00785110187182158,0.687411893033932,0.73546539956456,-0.0638626231031769,0.602780169156378,0.710108674462132,1.07374172635055,0.258325002545169,0.345917975160341,0.681495680749259,0.90953011251705,1.15270306344399,0.198330158173952,-0.0668020388737255,0.269638402993251,1.20875826108183,0.451967725161514,3.94704464666675,4.66347609317341,0.373332244275698,7.80269995981535,599998,26,-0.44620718061924,-0.394257217645645,-0.431807309389114,0.857611298561096,-0.295805007219315,41.2614250183105,1.10584759712219,1.30532521009445,2.26345634460449,6.5360369682312,12.0001130104065,0.271738193929195,0.423020228743553,6.44900846481323,5.18503212928772,-0.351227894425392,1.25707948207855,5.3863799571991,1.10387885570526,0.835709780454636,0.391862198710442,-0.360390454530716,-0.107015930116177,-0.0392559431493282,3.71438038349152,4.01793360710144,-0.319530263543129,3.20000696182251,3.85662257671356,6.46145510673523,1.30604392290115,1.76429957151413,3.67780339717865,5.20195412635803,7.1275622844696,0.998166650533676,-0.334258675575256,1.36459070444107,7.62699437141418,2.33760178089142,129.406997680664,264.988586425781,1.91032600402832,6118,8.78015240996808,6.34099000040162,73.1084032106444,313.767181922005,82.0769502055838,128.673537887368,1594.27025201747,17.2851312866844,120.213603802833,89.9372398727522,89.5145782544474,23.6500222098646,36.660225749147,229.343094965648,196.283376918461,57.6134205375201,51.2744882793943,280.758649763702,114.704024099555,51.3670806754719,132.412180012607,150.366500780561,218.628244036753,247.065023931262,429.462313931029,331.620712381217,70.6330708036467,59.0998539467328,3063.55738574726,72.9637721764139,68.1395255635635,47.3813489477988,124.11275030842,101.663203047718,74.8848511488221,57.1200381789523,57.6060974601824,120.216251495825,317.027774471609,119.028459641454,43.1501243958724,80.0415771022106,6.27765916413503,4.77889684562064,32.3007452287371,0.000365944519999596,2.09218698921216
13,14,12.3875885563022,2.3502248317787,-0.0948656814085225,-0.0983918143580713,-0.0927038519983163,0.120022410700245,0.0259964256696601,2.60600337999068,0.533279936397681,0.359239763863004,0.39157905093724,1.15024240798277,1.67927611778669,0.0344103142865096,0.116180382841631,0.893635115087918,1.19841112574761,-0.0320646169370667,0.735193483639693,0.866013936793794,0.397418429961956,0.139954909269843,0.134839443792235,-0.126576622177807,-0.0620794622802508,0.0639351534887516,0.90450994954623,0.883228017651243,0.0436558946296414,0.950742120649503,0.604691598363561,1.57686828459273,0.67848385085744,0.257355257895793,0.515580561094822,0.888387376137273,1.33685647214343,0.218643528437604,-0.0990235763560768,0.44627134678013,1.51787266201223,0.501476143660443,4.06647512627832,4.64544546348459,0.294423505931441,7.80269995981535,599517,26,-0.475046128034592,-0.492761686444283,-0.464187741279602,0.60156711935997,0.130093216896057,33.6905746459961,2.79464972019196,1.83534836769104,2.00895488262177,7.10655307769775,12.9379653930664,0.172164967283607,0.582300171256065,5.09009790420532,7.53340792655945,-0.160350620746613,4.01927483081818,4.90901660919189,2.04098969697952,0.702562838792801,0.676402807235718,-0.634606540203094,-0.310596734285355,0.320315945893526,5.16513967514038,5.01367855072021,0.218368917703629,5.5072979927063,3.21756613254547,11.6704788208008,3.65887153148651,1.30277115106583,2.69930934906006,5.05197238922119,8.86148262023926,1.10271647572517,-0.495931014418602,2.3103089928627,10.8607730865479,2.61380350589752,145.846824645996,261.014122009277,1.49868685007095,6118,12.5094469924386,7.06497759221272,62.9321644126391,58.0060902859828,97.0371400753198,141.806202627516,576.945597425506,24.6635356139216,85.8024554188935,69.842042386064,92.2246876409595,17.2778328215863,36.3235028865799,237.841724008537,145.453108244796,49.1181523795153,38.4536582342402,50076.476437521,76.2105801661191,51.1589233435024,86.5637001519403,134.551010106945,168.537888275235,64.3691552808698,502.002220153275,201.311730340472,42.7127577820524,54.2551075873971,348.345441488616,46.4805144055421,70.5329819930944,42.4786105560244,67.2070815039185,104.793165955546,81.1328088579509,57.9021566119011,50.8771588748807,118.529978877198,61.6485947200668,95.8599568746516,37.938123340761,70.6715101296877,5.48242887154135,4.34657970078788,34.2151553619501,0.000760767931129346,0.22883295194508
14,93,12.383852236547,2.18742176068697,-0.0791336786000504,-0.0737254305417545,-0.0874173018404634,0.210479402386515,-0.0601445635546386,0.16141254884502,0.0941157398685319,0.711668957046627,1.64078455996073,2.43364632508165,2.47756638886378,0.00969628250017046,0.356655447954437,0.758893037342465,0.0359230587896487,-0.0933927325488085,-0.0264849245936981,1.7652230083777,2.24153304384396,0.118749792062381,-0.0511996185318832,-0.0987251917716873,-0.0512039223050362,-0.023340156419895,0.916550632993183,0.180277641188392,-0.0649203866593896,0.0105143003037185,0.0208570020928557,0.0755165437905421,-0.0103477829262846,0.947112480885244,0.582990413113082,0.0156569014629191,0.875306095533822,-0.0056269177392739,-0.080602287614678,-0.0136431633845517,0.396232906277825,0.27760607090209,3.67612745097685,4.4076016559216,0.216535053408579,7.80269995981535,597281,22,-0.396081477403641,-0.368961185216904,-0.43764340877533,1.06018471717834,-0.300904154777527,0.810571849346161,0.471273720264435,3.86641097068787,12.4134693145752,28.2816486358643,29.5707302093506,0.048482172191143,1.82132482528687,4.16931533813477,0.17965392768383,-0.467642784118652,-0.132440105080605,14.1793165206909,23.2536182403564,0.595145404338837,-0.256109952926636,-0.494428217411041,-0.256131500005722,-0.116711378097534,5.25188446044922,0.906278669834137,-0.324829995632172,0.0525724701583385,0.104292571544647,0.377941697835922,-0.0517398379743099,5.47598695755005,3.08290219306946,0.0782877057790756,4.95718812942505,-0.0281347371637821,-0.403447955846786,-0.068217933177948,2.03341364860535,1.40592730045319,98.6695938110352,205.150512695312,1.0911557674408,6118,7.67234432649153,6.86962434135294,64.482060334711,127.994367499605,92.0157809675449,123.418335292983,485.073652788368,143.185693431717,204.867991906879,63.1240762217901,36.6406750931239,21.8791921051223,17.4966187684103,284.634609549018,109.584815551067,64.4917490065187,216.633459120395,136.109645039729,517.182320078133,30.1395823967516,27.3687365484736,170.767048373333,2274.79625938058,112.379527397617,2020.91460753249,718.798326653646,61.2373655479515,131.926265661288,206.156652455039,287.539093394358,244.375763995645,209.697136732015,347.345826085147,62.15077130169,77.6531049960555,296.610644164598,79.0892575180772,303.437863035925,207.111104147998,542.108812345656,105.455417179374,107.593310248141,5.42997667882482,4.33088950168355,33.4723261993166,0.000590610035068959,1.52010460934946
15,189,12.3883908690026,2.23081417900093,-0.100856772015904,-0.0828352525251832,-0.0831986666892984,0.184359018948045,-0.0689679612545854,0.190006788711724,3.73304585444364,0.224381345141202,0.584128379026052,1.25931941098492,1.72676736821947,-0.0522553894289311,-0.00838064501306762,1.53845572047813,0.0502104817221391,-0.0812171997352905,-0.070622761864084,0.0631311536977825,-0.0483187689521375,-0.0710976076768893,-0.0535637213586058,0.285237016429142,-0.0589275974605726,-0.0584354133911814,0.0022378688625634,0.0700790413349878,-0.0728390349557593,-0.0388457971455541,0.0429384151550373,0.591992025727561,-0.00908453932856278,3.0349269080694,1.46129355990828,0.0500527931702016,0.501426302783419,0.0275174370305595,-0.0484187043848172,3.23595973409944,0.592866680031381,0.128089417069199,3.61821198857034,4.34496499798385,0.372305020768287,7.80269995981535,599998,23,-0.505139231681824,-0.414650082588196,-0.416473418474197,0.927025675773621,-0.34511324763298,0.955760717391968,104.455825805664,1.13134455680847,3.08958864212036,8.09793949127197,13.6114768981934,-0.261395871639252,-0.0419037155807018,11.1066999435425,0.251157909631729,-0.40653258562088,-0.35340741276741,0.315865486860275,-0.24168786406517,-0.355787605047226,-0.267946690320969,1.44560301303864,-0.29480853676796,-0.292343378067017,0.0111893536522985,0.350682079792023,-0.36451730132103,-0.194277837872505,0.214758053421974,3.13590359687805,-0.0454233214259148,51.8784484863281,10.198992729187,0.250368475914001,2.613520860672,0.137604549527168,-0.24218812584877,63.4786109924316,3.14106702804565,0.642199814319611,93.1100921630859,192.69091796875,1.90482878684998,6118,9.30711823919985,6.64650049693588,58.7216265593191,435.301215385881,105.475319840657,122.334643234013,360.918779034095,160.937060688388,18.8527501431454,100.411876160483,78.1054709815846,30.0050159370468,30.9806405713072,18639.2942935564,314.326422398264,51.5628659509934,237.084469148795,211.116900250037,781.707375487091,214.491871361881,598.75233942405,12520.2477279231,2639.01304208366,113.166379271341,1967.43282824551,4088.06059099222,284.658858525259,195.767944996128,215.515418461953,486.977193182579,223.31834781233,91.4040878277349,347.826794700895,30.1874254004256,47.1401892903934,211.924247109515,106.603918699542,271.275434091903,2425.05060343945,22.4373520620256,75.999267644422,151.252793238924,5.68502485059503,4.57524223009255,32.342889725882,0.000746215809077744,3.08924485125858
16,42,12.3883908690026,2.23081417900093,-0.0912021305258375,-0.121981683689895,-0.0864604222837849,0.26459679064627,-0.0478751367031614,0.266905030828911,0.0900777159911555,0.23050600202089,2.9837695495482,2.32228974716962,2.6428437275616,0.0838265750289164,2.57120879755659,1.60754722080482,0.209465416410657,-0.108752557689329,-0.0733693980150933,2.17174438847085,0.132481960464124,2.7206404423059,0.0484465184388442,-0.0861136639251604,-0.0794457837063642,0.182651681367833,1.18308765488505,0.582797820571177,-0.0597692102470558,0.377823962382741,0.204384130149798,0.3783197565019,1.04641334540909,1.99877837333532,1.21917554007885,0.00461733113897141,1.30089536576551,0.757603605774401,-0.0564291086057466,-0.000286172372285964,0.571812042399205,0.173043765423431,3.68245362173244,4.38096178493661,0.373952411496359,7.80269995981535,599998,23,-0.456643730401993,-0.611424505710602,-0.432841241359711,1.33871757984161,-0.239467337727547,1.35114634037018,0.451128482818604,1.16277325153351,49.279426574707,25.2524614334106,34.9548854827881,0.419636204838753,32.6034517288208,11.9754428863525,1.05506989359856,-0.544835776090622,-0.367176219820976,21.6491651535034,0.664544612169266,37.8105373382568,0.242328301072121,-0.431100681424141,-0.397647142410278,0.918604075908661,7.40553784370422,3.08178818225861,-0.299024015665054,1.93446761369705,1.02920639514923,1.93704986572266,6.25688195228577,18.1151552200317,7.72621631622314,0.0230872817337513,8.50076484680176,4.16208934783936,-0.282299607992172,-0.00143090263009071,3.01745617389679,0.869621843099594,99.2968063354492,199.764091491699,1.91364586353302,6118,8.01944160107501,7.77311910424204,71.4966083982689,88.1300409972518,67.0884473719386,86.7105657855097,480.748129730432,124.743153843911,166.767937922956,106.43254698722,18.8285059422987,18.9009651720077,18.8289116834281,262.368161810639,26.1236621458867,35.6630731735176,143.204363987652,114.015024615174,1746.55155383076,25.254378543341,172.264691661209,22.2087014328312,212.173544462714,102.207212156505,168.434662737128,121.167822615253,45.7415274619535,73.1045794164414,363.943985466683,95.9155342640718,123.943227777043,83.3651788710712,54.7932981475,33.5871782110485,48.1951081857858,247.855469419197,49.8381781309877,68.0726259624494,2269.90434859514,211.865429983376,91.7252263399817,125.109489992924,4.87771044474229,4.16793405297814,31.6766934455657,0.000775613454147218,0.68649885583524
17,287,12.3883908690026,2.18742176068697,-0.102283837842306,-0.077016267363622,-0.0984662532617244,0.168901950733818,-0.069321524940586,0.134233375559766,-0.00962540843439934,0.0910714874767716,1.7597206028002,2.19051958961586,2.44791370513644,0.0202128206594898,0.749042273253082,1.03160520945954,0.0759454204732103,-0.082361789730576,-0.0332954278064227,1.77242185783528,1.12507201583158,1.98558368645399,-0.0033266002424469,-0.0854300231304406,-0.0723507356070921,-0.00170671726606862,0.834085863600508,0.254711541961096,-0.066528639117828,0.0802232183333849,0.0269555617367796,0.129578175572936,0.410695568504639,1.08453134926304,0.656402310919271,0.00239384411376497,0.683062289570789,0.360192821034035,-0.0582991509260222,0.00932113590689584,0.350913518413807,0.196485990683243,3.64601680184516,4.36970697777371,0.373349260097401,7.80269995981535,599998,22,-0.512311398983002,-0.385462135076523,-0.493127226829529,0.848530828952789,-0.346885293722153,0.673184275627136,-0.0481277853250504,0.455987155437469,14.0968017578125,22.069995880127,28.6943035125732,0.101070985198021,4.10538578033447,6.12282848358154,0.380092233419418,-0.412274688482285,-0.1665078997612,14.2879199981689,6.88952398300171,17.8649921417236,-0.0166330318897963,-0.427669882774353,-0.362069368362427,-0.00853359047323465,4.67109203338623,1.28737342357635,-0.332888633012772,0.401546478271484,0.134794130921364,0.649705469608307,2.11169362068176,6.54998254776001,3.52282476425171,0.0119692320004106,3.68715906143188,1.84016001224518,-0.291660904884338,0.0466063544154167,1.79079961776733,0.988763570785522,95.7390594482422,197.519546508789,1.91041707992554,6118,9.54761017622211,6.50468196171091,76.0339281034777,296.64709595808,84.7883401116905,131.573571856492,389.82740970512,160.724042246939,291.167043899503,171.666624845874,36.1942898079075,24.9853154431039,19.1862488662121,284.78041874903,71.7418287706117,48.2713520363873,213.20855535692,385.429412437216,660.31703339482,35.0039842292613,82.4555999752236,42.1485175546918,335.332828404534,173.342392960857,411.869552885919,349.365218228773,68.9197288866071,119.397721067593,1209.18559077282,207.791205286053,269.736875307607,162.820544528816,103.981319559684,55.3790885861062,73.0171002201732,350.932905762537,86.7341568547353,97.5891791314679,1161.78067389602,257.260875880519,107.845259097748,124.539086445445,5.42383960943149,4.05501146725878,32.5030881449442,0.00059246118876195,4.69107551487414
18,275,12.3883908690026,2.23081417900093,-0.0985906102911263,-0.0748394182148122,-0.083323296912541,0.188018066623711,-0.065202619102784,0.162323871661593,0.00890378363375843,0.185466897614302,2.61260694990845,2.31866121014719,2.48056824285447,0.050405940215788,1.83408902786252,1.32439129779303,0.161031123617601,-0.0671429883812087,-0.0216986854103728,1.92408745657708,1.6928517992847,1.93548093146113,-0.0075324530881026,-0.0814049354246762,-0.0689896058316284,0.143651904490904,0.879867772530073,0.370346678006493,-0.0593569832023934,0.201255993757795,0.0846152596675438,0.222525970481426,0.829433432614132,1.65338007062649,0.979608950725739,0.0593170528409544,1.18434187594377,0.547038503239346,-0.0386612388384733,0.0309835330850475,0.510481529854923,0.222102531931368,3.64299301701406,4.38032264561862,0.373227966703834,7.80269995981535,599998,23,-0.493752032518387,-0.374546498060226,-0.417098730802536,0.945638954639435,-0.32624414563179,0.81518828868866,0.0445195063948631,0.932660043239594,33.9030151367188,25.1591377258301,29.6608905792236,0.252136439085007,15.2491760253906,8.73482799530029,0.808639883995056,-0.335967242717743,-0.108501940965652,16.7572174072266,13.1274099349976,16.9575500488281,-0.0376626215875149,-0.407474368810654,-0.345221728086472,0.720732390880585,4.98935794830322,1.89435422420502,-0.296959221363068,1.01308679580688,0.423581331968307,1.12183511257172,4.6393084526062,12.5830192565918,5.71989154815674,0.296759217977524,7.40646886825562,2.87366652488708,-0.193354353308678,0.154942452907562,2.66471695899963,1.1196653842926,95.4496078491211,199.628189086914,1.90976786613464,6118,8.63707697483934,6.64582204131995,62.8731405550227,429.649118993743,96.5158928076294,128.465837098277,355.557993030703,153.548772564944,303.182989117706,131.232804798725,18.6224128797395,20.604342460161,16.6329027955987,269.114588237803,33.1320012512254,40.8902547436366,144.712895330257,203.652157354896,549.132103603371,28.69230661791,41.8139864869529,41.1506144410664,361.091324710055,210.313211654627,543.599512279717,159.209890192055,58.7606418993419,101.276335310659,506.596041804806,118.948107348228,173.509003294508,132.024550454566,66.0580914151976,42.0866259532495,60.7437727895356,228.55127620812,62.0389044448981,82.7584459877577,2180.81512390604,269.947546924681,95.7937628182523,119.234802308787,5.69284555610232,4.5588824262967,31.6109777627858,0.00321727046712514,4.4949329846355
19,68,12.3493492165687,2.18742176068697,-0.0859318937329224,-0.076422380626121,-0.100461958631204,0.221049046712679,-0.0467628218742118,0.0960562479402042,0.0390397154480379,0.134066878588844,1.87776624732467,2.09163029406846,2.35056476514482,0.0518901591301503,1.33290634866236,1.07364771842142,0.00463982581780322,-0.0733550435262539,-0.0202549533757836,1.64555861281141,1.80622050509473,0.269621805575444,-0.085735557550654,-0.100232871990933,-0.0461882196514472,0.0118893283622176,0.633466404569379,0.178154004356174,-0.0568275762418496,0.0977190282352646,-0.00600883423934356,0.065737041044562,0.186177855225213,0.790286610814156,0.484936788192787,-0.0246829442946509,1.14610671862128,0.172300105953324,-0.0642271277821437,-0.00100394126241282,0.439602625633866,0.17885181651624,3.65368502121969,4.38773987823508,0.217105682823806,7.80269995981535,577036.5,22,-0.430188789963722,-0.382484421133995,-0.503155201673508,1.11428040266037,-0.233899362385273,0.481047511100769,0.195259727537632,0.672344356775284,15.9650349617004,19.9366092681885,25.9904451370239,0.259574979543686,8.82095384597778,6.46080613136292,0.0232002949342132,-0.367105022072792,-0.101281709969044,12.4775280952454,14.807806968689,1.36502915620804,-0.429206326603889,-0.50200654566288,-0.23102655261755,0.0594522980827605,3.38527250289917,0.895496100187302,-0.284293696284294,0.48940072953701,-0.0300444974564016,0.328922316431999,0.936288267374039,4.37893795967102,2.52241587638855,-0.123427256941795,7.07051396369934,0.865777283906937,-0.321365505456924,-0.005019708245527,2.26952159404755,0.89903450012207,96.4772262573242,201.122581481934,1.09407675266266,6118,6.4405209645744,5.7256449232553,59.3624891960072,406.197404874608,90.622034781956,109.780407810157,2544.440678954,182.481945072274,249.708468568145,154.104764187493,30.6615482672873,27.9166456202661,27.0746492891337,218.640402516631,45.7059482587414,58.393662221189,302.542713809868,351.382895280608,705.704130274907,31.5184510452362,35.6533819819419,132.27079642583,222.517325974109,135.606751795254,1266.44142263182,238.554639842334,69.9030494401239,150.76775329863,518.391387628151,189.505950858297,266.608478727505,191.987065988471,132.636264458985,65.0706013023419,85.0349991990537,568.651680593338,58.005875562193,129.924750119533,191.894781510723,310.34938359912,99.7746724870597,114.499528452215,5.90427674806552,4.90368631004062,33.2932076322476,0.000254054357455345,1.11147433801896
20,32,12.3883908690026,2.25162775319376,-0.0824202179046461,-0.0570322920164934,-0.10579152870964,0.243541313573889,-0.052808862337005,1.57818057706669,1.05108474845133,0.287344030299147,4.21396613802426,0.952509808241586,2.19322397441325,0.0293981319121987,0.136544695781983,2.56266342431434,0.649718583704836,-0.0951227538270403,0.0406012506913905,0.70574360913518,-0.00743909916387925,-0.00137001025425599,-0.0154068526986562,-0.0226179048267806,-0.0435342299900278,0.649643074929529,0.205103700199621,0.231268010019157,-0.0783041153683038,0.111678503774845,0.23453547130342,0.963700070533235,0.152914670083313,3.64826572510894,2.27007760601275,3.31787290513316,0.93483443918732,0.12543324366833,-0.0600336432165626,0.0387226164002473,0.535435342468385,0.154169478187755,3.7135555912371,4.42426591998013,0.38382824599978,7.80269995981535,599998,23.5,-0.412568658590317,-0.285317823290825,-0.529946029186249,1.2298595905304,-0.264167308807373,11.5997447967529,6.27800941467285,1.45658719539642,169.056488037109,5.51617527008057,22.1377458572388,0.147012524306774,0.684868931770325,32.2349996566772,3.48577952384949,-0.476339712738991,0.203078702092171,3.83084177970886,-0.0371960047632456,-0.00685005472041667,-0.0770428702235222,-0.113101039081812,-0.217741660773754,3.48233735561371,1.03274866938591,1.16672158241272,-0.391925454139709,0.559581816196442,1.18346661329269,5.60226368904114,0.767621636390686,95.9981460571289,23.949426651001,68.9216270446777,5.38558292388916,0.628862768411636,-0.300348594784737,0.193740291520953,2.80710518360138,0.773907423019409,102.437355041504,208.621238708496,1.96661221981049,6118,8.45020900555651,8.3317078077078,70.35500944758,948.849599444202,68.381725169123,101.044604201516,2327.0202458825,44.7927972003884,79.0618699486677,81.3200367248142,12.5660452372496,29.4456066861396,22.9143194978336,269.864887650001,175.551807892999,19.0415400992079,78.1056693476609,165.133266036208,229.480824201703,73.2773492538909,293.036281334584,234.521090367838,593.698827836807,388.773897750682,840.85830050682,77.4046213393386,136.935230968346,112.96668585955,3075.53034588555,140.274584335977,147.580735821002,56.3793156799819,125.293205244314,18.0285001870733,23.1436432599341,20.2997122719688,68.9178298048883,152.265244629947,387.129557012282,214.342571838433,75.7206340876341,124.91013445262,7.29767594539002,5.57770845309614,28.2133273588316,0.00445608933666121,0.52304674730304
