"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,707,11.9758390189687,2.18742176068697,-0.100427861411587,-0.0850801822190589,-0.0935987727129506,-0.0423677162402313,-0.0754716286151018,1.9551946425227,0.121815844042419,0.292673505413089,0.287037147323148,1.13242177581277,1.23947045854667,0.161563497985728,0.206818008553283,0.654522641768708,1.24500077227952,-0.0728384226529168,0.255119431423458,0.742939017463807,0.203083570366477,0.163932664950463,0.047053326268269,-0.0852547327966085,-0.0552574185725653,0.00651488463900793,0.674913144518341,0.764790768085585,-0.0344256437918957,0.691081998726087,0.757756972911304,0.785644356182372,0.229159251680623,0.123853995012842,0.206628360171576,0.787839253839248,1.20356107874441,0.111840264435084,-0.0796179241896482,0.20483736892274,1.03892173288424,0.556706474408879,3.68536160602328,4.48617372171816,0.215629798939612,7.40488794561136,397174,22,-0.502983808517456,-0.425914317369461,-0.468677490949631,-0.211901962757111,-0.377716481685638,17.3093929290771,0.610586702823639,1.48434865474701,1.45497465133667,6.95227670669556,7.91061639785767,0.81133645772934,1.04147779941559,3.51133418083191,7.96249198913574,-0.364514231681824,1.28947949409485,4.06597709655762,1.02241206169128,0.823339521884918,0.235353454947472,-0.426790237426758,-0.276427716016769,0.0325746536254883,3.63665437698364,4.20778369903564,-0.172162219882011,3.73710060119629,4.16192197799683,4.3449854850769,1.15585100650787,0.620854437351227,1.04050922393799,4.35953521728516,7.57959413528442,0.560367822647095,-0.398510336875916,1.0313640832901,6.18083000183105,2.92955660820007,99.5861129760742,221.924575805664,1.08652341365814,4110,10.0093609438273,6.71993640790678,57.8624721252164,315.61361975127,87.3625812641798,1033.0469479227,415.545245232283,31.0225544902919,169.808836172389,81.6377912914373,118.208053828882,27.2431173156405,43.00048800735,155.779926946702,129.506473898738,69.5327250764455,43.7162360432233,412.788248445956,118.890877467797,69.5431082681755,128.087490755313,149.983408865777,235.531345748946,161.708351479411,3663.96507059657,298.944049656505,75.9946037289217,66.0964518810573,737.854647896913,76.7704753729506,70.7471280956078,68.8613192023903,120.948114745621,167.880690542962,123.418436568189,70.2196385274757,57.7263217508595,172.210930085428,240.736922095225,126.473245789876,52.8198145772757,77.4575825281221,8.94851514291221,7.1501807529476,33.2950704294739,0,17.2019464720195
12,315,11.4698676396174,2.23081417900093,-0.0997300210039514,-0.0727338076371389,-0.107688519565758,-0.040723365062127,-0.0698383688073561,2.43044004374529,0.146609834463026,0.327399273569042,0.454676523276378,1.17132407254613,1.46314426295827,0.160504105973772,0.216493870087122,0.852588606464444,1.51352355240668,-0.072206434345959,0.388287688024279,1.13864072489194,0.319986592287997,0.269167793631035,0.0855246809601853,-0.083632069228232,-0.0473847281190129,0.0421905269690384,1.04278298210094,1.07398764090735,-0.018518457838502,1.0091100453397,0.713335312075909,1.00202190150682,0.336949268834579,0.20507390153707,0.275488623637182,0.965439012735425,1.12856342005751,0.173170226012643,-0.0780730616173277,0.355940202366654,1.26817725812425,0.483008783198585,3.74439220094006,4.53746932369278,0.208095778700532,7.40488794561136,239464,23,-0.499477118253708,-0.363989770412445,-0.539483904838562,-0.203673109412193,-0.349475771188736,28.1897087097168,0.73567807674408,1.66639852523804,2.35252594947815,7.29076337814331,10.2200317382812,0.805970668792725,1.09094500541687,4.79850292205811,10.8064403533936,-0.36134597659111,1.99059176445007,7.0056676864624,1.62737631797791,1.36214923858643,0.428144901990891,-0.418647974729538,-0.237012311816216,0.211015224456787,6.21157312393188,6.46346187591553,-0.0925975814461708,5.94653844833374,3.876948595047,5.89161777496338,1.71680736541748,1.03257167339325,1.39493262767792,5.61281061172485,6.91928720474243,0.870185136795044,-0.390762001276016,1.81751918792725,8.18255996704102,2.51004934310913,105.649124145508,233.608245849609,1.04800462722778,4110,10.9155142908145,7.25584976094819,75.7117569812948,281.895745081718,72.8201325064096,1477.76986153078,434.689995189627,27.1835397027744,145.62674353807,70.7387850270417,96.7896648438887,36.8493173852991,38.7085247632405,147.303577095487,128.604042362066,61.6943066813283,34.6418569811904,978.532718233664,99.914722724,52.628047138201,105.424801015995,119.301024089256,194.713403322625,218.908574282652,986.320434307547,270.058580360969,54.0268973695388,53.0669477726655,393.776394518029,53.9186014862272,79.2367239942685,56.0692722525237,105.126290641296,124.70238392329,114.177146469543,66.3280776012189,68.8009683660615,143.858200739944,370.892821940854,93.1740304061827,44.5593357189947,79.1016380282843,8.44360235654514,6.7998997720306,34.9476369462853,0.000319676097102605,7.66423357664234
13,98,11.4767562102487,2.2724413273866,-0.104958111279898,-0.0690666682685717,-0.0978683540092736,-0.0295183472314805,-0.0827901446099983,2.30940400598807,0.204558483132687,0.456571305881593,0.562145638583408,1.24017121102175,1.64494218131321,0.204360813782775,0.314496227341987,0.814597536289311,1.6612043005371,-0.0826543794681191,0.720522767906252,1.19736985634808,0.486372562523606,0.433355750498623,0.135008675214329,-0.0843299438800173,-0.0345961871763443,0.101944655021652,1.56980122155807,1.35612578040036,0.03853312173475,1.40965791504327,0.729200208458106,1.31031293604152,0.559570112252135,0.201988360162525,0.370415978975069,1.21818464411142,0.900730671545278,0.203184455495441,-0.0836785873188117,0.482583352690898,1.46249573479212,0.592629739191405,3.93009460502792,4.60847779651196,0.210172737343794,7.40488794561136,241127.5,24,-0.525754630565643,-0.345607995986938,-0.490123704075813,-0.147613197565079,-0.414424017071724,24.9231510162354,1.02994155883789,2.3630188703537,2.96112263202667,7.91723847389221,12.4705371856689,1.02893149852753,1.5987052321434,4.53872919082642,12.6894340515137,-0.413744613528252,3.92254567146301,7.52363729476929,2.52897977828979,2.23526060581207,0.677104443311691,-0.422157675027847,-0.173015743494034,0.510606795549393,11.4940390586853,9.05874633789062,0.192718051373959,9.62582349777222,3.97782278060913,8.59437847137451,2.94626605510712,1.01686373353004,1.89472496509552,7.71321511268616,5.13782072067261,1.02295392751694,-0.418881699442863,2.50771379470825,10.2130746841431,3.13976323604584,127.231788635254,250.807006835938,1.05861735343933,4110,10.1241610318968,6.39589953208755,51.7447254892831,282.963164966974,74.3803110216211,1677.19597028813,557.117882994359,24.8441542462829,126.543736626423,60.1937785154552,84.6469276003536,36.5776060177882,33.7798547878767,135.48023993216,109.53867588699,66.4134357158562,31.1403057867673,545.415987279792,71.4526865845813,46.1150087530216,96.2190735603231,92.8751396364559,159.634355473445,274.641926023824,1055.22814768944,213.391087242959,39.2899764069809,46.0949831890223,288.452990462777,42.62606091316,73.6113790802368,36.4964867442865,82.3332385825786,129.501168477394,100.461073415954,53.7864855876345,60.8193774465842,137.348453414534,248.495777951963,87.9044418537494,37.0185484146086,64.4520498178445,7.55780953971623,6.26375603959413,34.367767849699,0.00356610316859474,2.38442822384428
14,41,11.504852969981,2.14211190823691,-0.116431471190752,-0.0805239888865964,-0.102756626578553,-0.0306042637961684,-0.0603100714886096,0.252724465686578,-0.0432284027164761,0.847411451702866,1.62492481756245,2.79054987506907,2.65635396252855,-0.0586258815093328,0.202258456216603,0.372968970144436,0.0220957240436246,-0.11198426065503,-0.0885266238761162,1.89320024507865,2.50159329018742,-0.0081579376376903,-0.0544487871217111,-0.0850747421336199,-0.0339591823267534,-0.0484602001302982,0.685419342459109,0.293310991557239,-0.0737821271779449,-0.0619479439396959,-0.0382589666234572,-0.0144154577600651,-0.0491623734342048,0.315973476065216,0.0313931455835858,-0.0602675196025929,0.321967564310535,0.0187513568207123,-0.0866089955266518,-0.0891254027576075,-0.0359247296216925,0.126819958854358,3.56462236212865,4.39390389573448,0.211043257239777,7.40488794561136,247990,21,-0.583473563194275,-0.403055191040039,-0.514687776565552,-0.153045207262039,-0.301733195781708,1.27711653709412,-0.216209337115288,4.76268911361694,12.2027769088745,40.5714683532715,35.4351387023926,-0.293297350406647,1.01820147037506,1.90838170051575,0.1104876101017,-0.56109231710434,-0.443211495876312,16.2249927520752,30.2999134063721,-0.0407901406288147,-0.272378474473953,-0.425887018442154,-0.169828549027443,-0.242395848035812,3.70181250572205,1.48767387866974,-0.369245439767838,-0.309937864542007,-0.191341504454613,-0.0720797851681709,-0.24591089785099,1.60628771781921,0.156991511583328,-0.301520049571991,1.63779580593109,0.0937622785568237,-0.433586567640305,-0.446217209100723,-0.17966228723526,0.635800898075104,88.2445068359375,202.358734130859,1.06306684017181,4110,9.95820127200312,7.30460488014517,59.3780201284716,270.303051581655,58.960518154075,5757.72007622004,199.377132775416,152.496881341206,589.323937319897,53.2823512499764,37.4686307850985,19.1976730076797,18.8302234321182,1541.76202853335,173.540064730049,97.836824861402,416.798214172468,104.68439874667,591.463215934144,30.0314671076131,28.9187026301715,322.292480758264,380.615328241192,73.7552007532662,850.075938532488,391.054475598719,76.7991431932554,110.841338354122,122.918801047828,651.772626133713,406.897870269251,568.67183115786,1472.8341749551,129.438786975574,258.771825461966,1070.9404385194,113.073548781952,229.10546953907,91.8764997349081,145.150162209898,482.177964197526,212.221780366141,8.95463492072257,7.68726635844196,35.4806287259457,0,0.997566909975669
15,85,11.5362317512959,2.18742176068697,-0.0883090952219317,-0.075733913972065,-0.114284745222395,-0.025088232381188,-0.0796141453171622,0.145998173046171,3.88331193230759,0.0920073916709172,0.31746806178625,1.12704798803132,1.89829235171237,-0.0162544990374669,-0.0437806922015338,0.488888042875697,-0.024838420730164,-0.0903704375781659,-0.0790508132830609,0.172212627147354,-0.0478732955217325,-0.0939275124804034,-0.0761492984285378,0.380005370324837,-0.0849709821194707,-0.0712203505743114,-0.0626953825687737,0.11015338869053,-0.0892774271493234,-0.0696106427489959,-0.0463592214982192,0.134051846178799,-0.067043416519843,1.04765276554414,0.188655383622775,-0.0559106476602357,0.548283050991311,-0.0238890351590854,-0.0448812831574511,3.87534334723259,0.24598592255255,0.109650433458769,3.65140281757339,4.37520655688832,0.206605952001678,7.40488794561136,255895,22,-0.442119598388672,-0.379031658172607,-0.572668433189392,-0.125454321503639,-0.398491382598877,0.732586979866028,121.410690307617,0.460686296224594,1.61413860321045,6.90635824203491,16.3116569519043,-0.081276074051857,-0.218973398208618,2.54298543930054,-0.124204874038696,-0.45246747136116,-0.395665854215622,0.865325570106506,-0.239457920193672,-0.47032842040062,-0.381114572286606,1.94608676433563,-0.425366342067719,-0.35640287399292,-0.313682317733765,0.551881432533264,-0.446980357170105,-0.34833437204361,-0.231879144906998,0.672268450260162,-0.335468262434006,6.25047826766968,0.948882222175598,-0.27969890832901,2.88084602355957,-0.11945653706789,-0.224481761455536,120.446243286133,1.24237084388733,0.549351453781128,96.2568054199219,198.609161376953,1.04039478302002,4110,10.319453568944,7.8245161503316,72.4979642314984,715.019511494189,92.7436977093896,1363.54855598845,144.042352640356,167.852289604674,19.5564524782309,163.569483762418,105.389048143618,31.1065946184855,28.1668240837906,368.129846965824,737.882772239028,116.352098212754,318.164721762865,144.012309077113,300.332464008638,155.223085997654,1326.35055816465,837.05770228067,161.386489161918,100.924554567079,681.786213898939,1749.88921315342,2414.69795507638,173.376156259742,265.74885584594,545.21007490718,351.974687903954,174.201469923666,230.708235332904,76.1362182831496,128.168532152949,1604.60737558311,108.565321810406,441.684211877032,885.24419580692,24.0521554738501,115.832289874235,171.728733067423,8.63053395591858,7.48153928492604,34.2057688421187,0.000712961245460671,2.06812652068127
16,1,11.6935889813775,2.14211190823691,-0.0606633633464535,-0.144603757691864,-0.173985922705293,0.191047411778798,-0.131576656488616,-0.102494496036893,-0.0724786454417379,0.809674109791223,2.85437881379974,2.47559610277221,2.16771105746794,-0.112368957923644,3.38771496656554,0.406763365251136,0.501593641631834,-0.136746001520095,0.186541135949389,1.83827909512957,0.555422635035593,1.88031429520585,-0.0397217951592911,-0.1112885083281,-0.0477373169021818,0.31812871707785,2.12221275640058,2.11976700038464,-0.194116969688488,0.297119110205849,0.361600985714922,0.00509516888162687,1.46832395278275,1.75966104935094,0.32488961382567,-0.135574630558831,2.40244667173078,1.87927066474242,0.24841646295509,0.283400007985213,0.0165200080386585,0.257507728145178,2.80913398764883,3.77856131646531,0.186146451819726,7.40488794561136,299503,21,-0.303502887487411,-0.725541174411774,-0.874325215816498,0.961058557033539,-0.659783184528351,-0.513370215892792,-0.36271059513092,4.50543117523193,43.2651405334473,29.511697769165,21.5595512390137,-0.563027918338776,73.9111404418945,2.09036731719971,2.61446499824524,-0.685862898826599,0.938124418258667,15.3165521621704,2.922119140625,16.0075569152832,-0.198661208152771,-0.55759185552597,-0.238777250051498,1.61761009693146,20.5745658874512,20.5228424072266,-0.976691842079163,1.50755023956299,1.84766435623169,0.0254759546369314,10.2791013717651,14.095911026001,1.65317690372467,-0.679951667785645,27.3992080688477,15.9900636672974,1.25489675998688,1.43604421615601,0.0826037973165512,1.30181539058685,41.338207244873,109.325485229492,0.936116635799408,4110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024330900243309
17,78,11.8332136184369,2.18742176068697,-0.0974606354938672,-0.0841852090998506,-0.0807387917247879,-0.0352781081979271,-0.0881690287498176,0.224970368100329,-0.0174054930295553,0.511979070683067,0.74813703599376,2.55922827833621,2.80299100020437,-0.00479587779971717,0.155022573190765,1.08451712632178,0.0336405416350993,-0.0584816958846686,-0.0466971717470077,1.61418704859292,1.2207669865963,2.20673399499487,-0.031914130955089,-0.093559440034869,-0.0753605372394486,-0.067941643713716,1.44917415082524,0.278167306168333,-0.106631882160802,-0.0404546071933856,0.0528560459303072,0.0723867121833187,-0.0417737969380999,0.664514815830487,0.128654482525537,-0.0344207979862779,0.491950324360419,0.187015007361003,-0.0563401020514347,-0.0145349911480498,0.03299294125695,0.136233748749793,3.54300885331843,4.32718080056788,0.208183422914898,7.40488794561136,344382,22,-0.4880750477314,-0.421423494815826,-0.40413524210453,-0.176427140831947,-0.44141785800457,1.13445717096329,-0.0870318599045277,2.67354488372803,4.099534034729,32.1279487609863,41.0832595825195,-0.0239794878289104,0.778414696455002,6.54992270469666,0.168246902525425,-0.292576566338539,-0.233570784330368,12.0618748664856,7.75714349746704,22.4399385452271,-0.159599184989929,-0.468479976058006,-0.37715944647789,-0.339969977736473,10.0635223388672,1.40887087583542,-0.534171223640442,-0.202328220009804,0.264404088258743,0.362296432256699,-0.208930388092995,3.57298982143402,0.645058184862137,-0.17213974148035,2.5601886510849,0.940555840730667,-0.281849950551987,-0.0726793110370636,0.165003035217524,0.68329182267189,86.3546829223633,189.293563842773,1.04845291376114,4110,8.69069245066425,6.97963207299919,65.4782675955709,815.190251202903,63.9787345761776,2385.18762483567,134.711562945463,146.211498898269,539.75105377932,92.8352919739534,75.8263268719889,29.3429505635362,16.2840229478049,306.358726380427,149.408289308166,60.1123521833103,294.857005884653,232.328103791026,556.765087345081,37.1749002396612,83.7651840985452,44.9227732865337,636.808755704961,81.6659304298004,671.676543713082,13917.2370830652,53.0759841046917,118.646908805944,277.126544870729,544.697041779386,270.387033742612,182.459542119371,324.642737125605,93.5051608430931,159.328117365522,421.688471097486,101.036215494082,135.079043848209,1078.09646065471,344.638139434926,233.407861357713,157.069576518554,8.99163549468452,7.05170993501518,35.3305458132,0,1.8978102189781
18,10,11.5805227289477,2.14106715397404,-0.134792221576946,-0.10328017659998,-0.147741408135777,-0.0625042795516162,-0.041455653675991,0.561014061332719,-0.0458508864194438,0.115276347963049,2.4284093338398,2.19473492843211,2.90568430232449,0.110212719021455,2.1825291437152,1.21809545686953,0.147194111988848,-0.082525586959704,-0.0784851557862152,2.40198510802395,1.51395464497719,0.729835000162842,0.0136434550746169,-0.0587081450074162,-0.121954725895755,0.141225602883974,1.00227118401724,0.393713457257721,-0.0525963000741671,0.314112052645994,-0.0332515509103295,0.163923147797474,1.21407096564131,0.885088910998942,0.0529527582782049,0.0499364586039511,1.41046053388772,0.914471323367307,-0.0108739905186666,0.0316322071777566,0.231128675649679,0.127332314408256,3.53788074966983,4.14239855292633,0.198377697463541,7.40488794561136,267484.5,21,-0.676016747951508,-0.517321079969406,-0.741416662931442,-0.31300076842308,-0.207343772053719,2.95926213264465,-0.229334846138954,0.578152656555176,28.1328029632568,22.1663455963135,45.8132152557373,0.55218032002449,21.9169359207153,7.71238017082214,0.739291906356812,-0.413098126649857,-0.39282950758934,27.4952058792114,10.8416228294373,4.02948725223541,0.068384975194931,-0.29372575879097,-0.611315608024597,0.708535850048065,5.91686534881592,2.01988613605499,-0.26311069726944,1.59678637981415,-0.166290394961834,0.823291569948196,7.67607092857361,5.13173007965088,0.265000581741333,0.249817170202732,9.64328241348267,5.37308979034424,-0.054371390491724,0.158224705606699,1.16596496105194,0.638437807559967,88.9389991760254,165.378852844238,0.998407065868378,4110,7.28595673499644,6.36567467102399,51.5487019771204,154.84816646979,39.4931231903114,330.77554117354,124.584094820824,76.5606359349947,356.132287751642,238.56750768893,17.0246559134612,25.7487877674394,15.3084472172852,166.514706224006,28.6033399346776,52.1016146550048,124.589045560404,87.9830901999677,1150.43604618335,12.3088539311425,52.551377903356,82.6089922318585,299.445595111917,96.5770954630638,80.2744793366034,113.584644370584,67.6722669032008,81.0811888137368,198.15006757884,147.967209018038,338.914125356326,92.6507379298431,67.9057943844744,79.2672327907292,176.415059772767,202.535269134039,55.0968397918576,103.287898226164,275.727666894211,298.683471672928,174.823145493047,130.359548496756,11.8385154125319,10.8703229121434,32.2646382135432,0.00727976739363056,0.24330900243309
19,14,12.3003856307864,2.09357005655227,-0.118676267610503,-0.0834262200448845,-0.0806992602561012,-0.0122285279343576,-0.0894299360828331,0.0371013194464296,-0.00690047195567741,-0.00638388469175796,1.86127619354776,1.8937716127613,2.04816092238132,0.0632609709153244,1.3251500749756,0.586039483873386,0.0730856058990709,-0.0727528614894909,-0.0704652375134315,2.14781700408593,1.57067028622353,0.184443996324166,-0.0171456940195727,-0.0999923550848842,-0.0650342250708743,0.0130909822203434,0.573084021766019,0.280284208431218,-0.07285122399192,0.138361079285405,-0.0538213752967704,0.0197888206880849,-0.000602907718867524,0.475466934506481,-0.0267736402718857,-0.0852582785016685,0.887824919639035,0.342665544687419,-0.0533020562432474,-0.0201349913042991,0.0491922630750473,0.0905092933530934,3.56030471405274,4.32092731567387,0.296107245483996,7.40488794561136,552680,20,-0.594782263040543,-0.417615413665771,-0.40394589304924,-0.0611459901556373,-0.447746485471725,0.185550905764103,-0.0345026478171349,-0.0319371968507767,15.6915664672852,16.2356567382812,19.0640964508057,0.316737659275532,8.78874945640564,3.12190973758698,0.366807198617607,-0.364157915115356,-0.352727361023426,21.1699476242065,11.537317276001,0.927665501832962,-0.0857337955385447,-0.50096507370472,-0.325498849153519,0.0654701422899961,3.02585482597351,1.41984242200851,-0.364623218774796,0.69428750872612,-0.269236817955971,0.0990126505494118,-0.00301486998796463,2.46792674064636,-0.134005386382341,-0.426809772849083,5.08518314361572,1.74816358089447,-0.26669205725193,-0.100695152767003,0.246060527861118,0.45318204164505,87.9589233398438,188.121726989746,1.50696468353271,4110,8.61331121751393,8.85620339589769,53.1158210347306,304.884671986422,56.5117576833805,265.71065410175,147.094568057718,235.974599684798,320.679166254751,242.866484384948,39.2670581507006,35.0627656827231,24.8198834970866,193.05980960534,64.4087604712598,90.9866384927424,233.007876989864,367.290191913041,878.773074984459,38.1865643309401,63.3140215978775,120.566966700387,711.761520748676,86.9488776952546,196.800078597944,202.414862131424,88.1850277303173,134.551967750974,144.953902676188,167.222872723107,700.201267062866,282.944055985717,272.864321642406,104.411749178976,4757.59543946604,892.056939662824,94.3266132578269,108.966530279845,1304.37406431505,720.274903446631,228.425832993206,434.234010208514,8.08606265999073,7.58989645302231,33.4909471870937,0,0.340632603406326
20,221,11.8830535088364,2.23081417900093,-0.110913231386338,-0.0815826997881375,-0.0931277984587674,-0.00464805032074678,-0.0711776329569234,1.37141969639483,0.234369906858129,0.258986293385708,4.24421832195121,1.04920363723211,2.1922564470814,0.036468399914087,0.0992013641995672,2.61680333207769,0.641877432048139,-0.0802253988033973,0.0345653871765528,1.5276066414326,0.0761306723494135,-0.0596963368778286,-0.02665997527451,-0.0979211583222257,-0.0740058322689483,0.86354905879944,-0.0263655632661684,0.326223921620382,-0.0853520526310977,-0.0162373441043688,0.282068559448643,0.445927316234542,0.0288110032859261,2.93679468127292,1.58388987357841,2.50606000284691,0.856475373990578,-0.0114345495102295,-0.0622550843101529,-0.0281118319559842,0.345889901699355,0.232299729836046,3.37448912623077,4.10395567221211,0.21347458090819,7.40488794561136,361980,23,-0.55570387840271,-0.408366143703461,-0.466312348842621,-0.0232403352856636,-0.356188744306564,9.21798801422119,1.18260717391968,1.30945611000061,174.217269897461,6.26289939880371,22.1093330383301,0.182382419705391,0.496820747852325,34.0471229553223,3.43435335159302,-0.401557415723801,0.172861352562904,10.9752063751221,0.381021171808243,-0.29865899682045,-0.133315667510033,-0.490388602018356,-0.370367020368576,4.87474918365479,-0.131843090057373,1.66020512580872,-0.427278608083725,-0.081190288066864,1.42911911010742,2.30426907539368,0.144074946641922,47.0056915283203,11.6717557907104,30.4373874664307,4.82547473907471,-0.0571739934384823,-0.311476528644562,-0.140577673912048,1.76414155960083,1.17197322845459,72.9378051757812,151.407348632812,1.07549834251404,4110,9.36984544968551,7.8205512244497,57.3927524745482,543.986944844361,94.3048227799552,418.490578434714,182.106441904372,43.4098999237209,133.187136427954,95.1455032010352,13.6968480936945,24.595980998253,21.8334441333122,260.14500561229,182.37477116281,25.6572159741302,68.4056407385312,389.681163485094,226.49837349318,37.4941311515421,212.873351455035,4198.94947585411,600.481017237424,199.258019784661,1329.03187684409,64.5551753487984,375.047912497593,101.725421377829,211.095310586286,379.00556416292,131.934267191811,94.9340240804194,260.230968323713,29.2113611442571,42.2425114492262,37.1120622141732,80.9167090064446,369.456167134147,224.708579669121,671.835161931553,107.283935784827,125.655235913906,8.22927456630226,7.02843021871011,34.3719761621981,0,5.37712895377129
