"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
21,923,11.6128576740762,2.2724413273866,-0.0974863392875861,-0.0829050719462325,-0.0976439877109243,-0.0471436760880654,-0.0656242480865288,3.70008103447133,0.492294909561576,0.388248192587164,0.86494193750181,1.24496369865798,1.90761481063424,0.154285643545149,0.305828797466532,0.991248050516316,1.76637224496479,-0.0494146565119687,0.549713905607796,1.81537965604391,0.421796568517879,0.233627806476698,0.142553982778568,-0.0837861435454414,-0.0236167619585776,0.0679294833295504,1.02382171588148,1.05553593219897,-0.0116669243222066,0.881213015270378,0.824325532202425,1.18366684154879,0.462052461958555,0.375690487795539,0.642481838344867,1.4162707836543,2.06019354535063,0.258322316489068,-0.0659370914210159,0.296509031802915,1.96243322515838,0.458563084299191,3.53225000903331,4.33492662745776,0.209255612815531,8.46083450251948,276274,24,-0.488204121589661,-0.415000379085541,-0.488996118307114,-0.235805705189705,-0.328356802463531,101.064651489258,2.56211113929749,1.9903792142868,4.88448047637939,7.9621434211731,16.4714164733887,0.774492383003235,1.55309283733368,5.80870532989502,14.1966047286987,-0.247173845767975,2.88910579681396,14.9515800476074,2.17207717895508,1.17879462242126,0.715186476707458,-0.419421046972275,-0.11809478700161,0.339908689260483,6.06148481369019,6.31377220153809,-0.0583359450101852,4.99886465072632,4.60452890396118,7.40043830871582,2.3933482170105,1.92295384407043,3.4380202293396,9.6977596282959,19.3001480102539,1.3060245513916,-0.329924404621124,1.50436449050903,17.4402656555176,2.37402009963989,85.4289855957031,190.765640258789,1.05393052101135,11815,10.5889568393889,6.85755093020492,74.1474163111103,271.305299881831,105.453295712182,17026.4322762239,909.864608673516,13.2833028268954,79.8736966371362,65.1587516371986,62.3792471051747,29.6436129016124,23.9500939482699,149.409002455242,114.107931775895,53.5836394120343,29.5562754895727,2495.39047916878,78.087694258251,29.9668623541938,89.2647816437574,122.755402767274,154.798168781405,351.475045272791,484.493703702617,216.032649063293,55.8901796829114,54.6933320041735,359.051877471439,60.5022721687346,69.9518199384386,49.4318764270085,86.4528026376453,97.2085793920484,71.5992889424655,47.7705783316636,31.8415321372681,119.812413959038,459.009678358504,109.045656741158,28.7492047239255,82.0469733345576,9.74135516750053,7.84307518864594,34.5575276014149,0.00240427107881271,7.81210325856962
22,723,12.194942939513,2.0947125472611,-0.0942540999222684,-0.0826010688080195,-0.0938633747187397,-0.0424027948419894,-0.0603096371648205,3.50325235597771,0.36863242805257,0.321626417682385,0.641395763141952,1.16903409786451,1.71174984123006,0.0759122864416522,0.153735450320746,0.71137893012864,1.63664276602795,-0.0590560959965988,0.380160005055014,1.78155026386333,0.243299973910575,0.0836161033568279,0.0249814260173961,-0.075710021435311,-0.0451546629367277,-0.00984773514142113,0.532663100635906,0.597937505439231,-0.0558574263538011,0.53534324868102,0.373153107841771,0.578761316250609,0.223566125726496,0.128330784415694,0.254725764650138,0.560284637243882,1.24583495057289,0.072357102591409,-0.075027627673771,0.1796626843268,1.16690745929954,0.271904613116956,3.6542316646861,4.46413994294796,0.215488819912595,8.46083450251948,494466,20,-0.471968591213226,-0.413475155830383,-0.470006316900253,-0.212077513337135,-0.301731020212173,82.9830780029297,1.8851912021637,1.63600099086761,3.43143200874329,7.27053785324097,13.3952379226685,0.379926085472107,0.771708726882935,3.86457800865173,12.3581476211548,-0.295452147722244,1.94691646099091,14.4266986846924,1.22853720188141,0.41856786608696,0.12492012232542,-0.378911852836609,-0.225850045681,-0.0492394715547562,2.79105806350708,3.17104959487915,-0.279432386159897,2.80641531944275,1.90936720371246,3.05808782577515,1.12716579437256,0.643416583538055,1.28744685649872,2.95031094551086,7.97033786773682,0.362101286649704,-0.375490188598633,0.903153955936432,7.25178909301758,1.37633717060089,96.5298538208008,217.086975097656,1.08580207824707,11815,9.3189169330831,7.15333948417376,70.4816956305465,300.555534214558,85.2366159346263,2398.23130833885,638.482735660744,14.5849732623242,96.4387950182462,79.9120611354368,75.8468211002909,30.7313391016605,30.3529806921018,199.852663055373,143.547761010565,76.3552742886155,33.4761581546674,1551.00662025105,93.514163991409,36.262597245483,121.049640792836,199.238982099443,246.098161601834,322.20586588971,1105.22285216854,356.732759777339,80.6070204735695,74.6524412263724,15592.4881468943,82.4105924847879,119.936378208975,80.0177672059456,129.790777925278,164.599106795667,120.359636230398,83.4130054484907,56.9606633141389,199.757803912448,403.73457681905,136.834466438843,56.5689914237382,112.348906256268,9.93621984605671,8.55640441064157,33.5851336514946,0.000593386492600528,6.11933982225984
23,203,11.7567152093091,2.14211190823691,-0.0961294430636532,-0.0900130008714227,-0.0881520169687266,-0.0511219361565486,-0.063638662802665,1.03067870922015,2.20011659297758,0.229693097505395,3.43360746785944,1.09014366591968,1.62055150498402,0.0356022959039128,0.0922265513200114,1.56021698873022,0.536543688152867,-0.0496481126718279,0.0749568139157183,3.91746787281747,0.253505362441331,-0.0469870923130202,-0.0423321403331996,-0.0101810723019001,-0.0547058307006629,0.245160683091721,0.0726858632811729,3.30458781585306,0.204175227687863,0.0169092271299038,0.110676707097766,0.128760436301576,1.50158142610551,1.14843798219316,0.887046339187014,0.143398870835138,1.02422053684329,0.00736102296226665,-0.084474731653911,-0.018143291754049,0.363686859039923,0.249913442070007,3.28529165912238,4.02393760265931,0.210940062536649,8.46083450251948,319019,21,-0.481387823820114,-0.450673013925552,-0.441331148147583,-0.255721032619476,-0.318408131599426,6.11550712585449,22.2881889343262,1.15859079360962,77.3899002075195,6.59633302688599,12.1452207565308,0.178049087524414,0.46178674697876,11.3744087219238,2.81330037117004,-0.24834255874157,0.375135123729706,125.632736206055,1.28114676475525,-0.23502191901207,-0.211723923683167,-0.050906240940094,-0.273665606975555,1.23811960220337,0.363749414682388,68.0014953613281,1.02798390388489,0.0845501646399498,0.554513990879059,0.645582616329193,10.6650114059448,7.09032964706421,5.0401930809021,0.719454169273376,6.06461906433105,0.036805447191,-0.422876179218292,-0.0907214358448982,1.85878705978394,1.26261520385742,66.6983642578125,139.757461547852,1.06253933906555,11815,10.6518527877408,8.16881089285732,58.8442103922946,200.29434403471,119.549683484027,5302.73524742053,451.149633422805,61.4160964237667,50.7030671164958,97.0168135276432,22.0077581068945,29.9077093935449,37.8588373174792,300.034077737192,201.436978283331,43.2714350579817,82.6607362193223,531.058114280922,197.144317050174,14.1174910904493,109.363179506141,1740.61878058614,646.500841027431,410.8892895739,484.281230991041,116.34643401506,188.038678107138,27.6482816394026,136.751324031489,256.196105468811,176.705858297646,172.793273598023,50.0258230055453,64.425819021393,68.2809383110856,157.51917019818,83.6038463991255,313.159145949634,191.591644929447,477.773950302995,110.215465931762,120.587372416969,9.59199855355474,7.87267677507112,34.6117956772446,0.00180990429541394,1.71815488785442
24,225,11.6827762506728,2.18742176068697,-0.0945997488907023,-0.0747159527985666,-0.100592622102974,-0.0630846652712175,-0.0825825116459271,0.628644469700742,0.156745652258016,0.175694498512629,2.71392753226868,2.45856429500853,2.64015677364877,0.0848613712134601,3.1170063603689,1.03806668176775,0.19924105027207,-0.0615232300328496,-0.0317766740619754,2.64589624579684,0.325005669699847,1.67799250484803,-0.0184219952348149,-0.0815005636208648,-0.0663299266843322,0.0701521870957302,0.969555280201495,0.768935607186439,-0.0468967090819618,0.400274705946067,0.104994782448423,0.0809711862705593,0.83551064008415,1.24812208670211,0.812720711730716,-0.0209196403593624,1.77464766287507,3.05898109484958,0.226371101660138,0.0386993840938328,0.166367893274771,0.138720966200583,3.27109751152001,3.92619080688371,0.20490382335422,8.46083450251948,296282,22,-0.473704546689987,-0.373927444219589,-0.503811776638031,-0.315632581710815,-0.413382053375244,3.35438227653503,0.786941468715668,0.882999002933502,37.5553588867188,29.0061531066895,34.8601264953613,0.424816310405731,56.3359909057617,6.1740345954895,1.00280940532684,-0.307810246944427,-0.158910110592842,35.0628280639648,1.6537880897522,12.9201173782349,-0.0921151861548424,-0.407954096794128,-0.331892877817154,0.351048707962036,5.64379978179932,4.23490619659424,-0.234569504857063,2.05524659156799,0.525938987731934,0.405298471450806,4.68084573745728,7.99187803268433,4.52595710754395,-0.104605831205845,14.3216485977173,53.1472549438477,1.14154708385468,0.19354522228241,0.835682094097137,0.695831537246704,65.7556686401367,126.734283447266,1.03170335292816,11815,10.5626258594331,7.74899203185844,63.5644154260187,530.732330933183,105.223798077609,2511.24695219889,242.101718888749,89.4099212396613,159.931709635263,127.788794887816,20.1495677631363,21.8375437603726,16.8493648088037,197.945615538983,21.619145773392,50.8944877921159,120.955445342936,2027.72591933114,724.71084607298,19.6554064357011,117.489397827389,49.9874039937812,363.096711600254,254.560348661574,340.58250929154,197.22816463497,59.1642637671197,78.2716113879021,3502.61434910907,100.890967367866,201.999470501847,205.97022974488,75.5156468295258,56.1949537624614,67.9339146724425,334.626239592403,37.089382897514,18.8171571710868,115.447038631268,266.010892260411,143.316201139789,143.473845321229,9.62232889044111,7.65963906896519,34.8062080638143,0.0252434340816194,1.9043588658485
25,132,11.9283890719911,2.0947125472611,-0.0880934979076519,-0.0694055397029912,-0.0975400455677303,-0.0488989844307458,-0.0830690875424382,0.533733279871895,0.131678848898601,0.975185334660408,1.70501697841263,2.83783163783477,2.626873389249,0.0368310795725651,0.18669790888523,0.878430979940627,0.122811137648342,-0.0886972942347805,0.0274779860483475,2.48153855185858,2.55082138143143,0.137336604384717,-0.0367612810135197,-0.0876196469377034,-0.0608900941061265,0.0140015698501582,1.18585699240316,0.257908156950198,-0.0818287972625534,-0.0290165382345377,0.0330145537304095,0.0867150717356067,-0.0623009919577199,1.48943837791254,0.759717437993549,0.0578906261435688,1.11792557448939,-0.0112633166121601,-0.0980416600229006,-0.0367658121172785,0.0942010176922153,0.0906153936721766,3.28315344635583,4.06557398495141,0.210460177674925,8.46083450251948,378775.5,20,-0.441037476062775,-0.34730638563633,-0.488476604223251,-0.244592569768429,-0.415823742747307,2.79766249656677,0.660298675298691,5.68634057044983,13.3003005981445,42.550350189209,34.4010124206543,0.184197038412094,0.938922435045242,4.9792697429657,0.615604817867279,-0.444069474935532,0.137408405542374,29.6907234191895,31.8492584228516,0.688843727111816,-0.183847807347775,-0.438659057021141,-0.304641827940941,0.0700101368129253,7.42013573646545,1.30398631095886,-0.40960156917572,-0.145103126764297,0.165102757513523,0.434119194746017,-0.311706647276878,10.5228686332703,4.17468452453613,0.289615824818611,6.82911467552185,-0.0563177801668644,-0.49099400639534,-0.183870516717434,0.471702069044113,0.453697443008423,66.5603370666504,145.703079223633,1.0600865483284,11815,10.1237013937667,7.94824188300028,77.8773955218886,859.29660599197,119.913468662794,2253.89683914252,200.359209174419,85.0686213249466,174.290734558963,35.8078339095801,29.2776231246919,15.9182516871601,15.0692393891437,273.183399227314,142.50744258711,64.6525335895089,168.506901348341,177.314066539903,319.092462571166,24.8357031526909,21.2305639567649,173.551381433604,1804.11923993129,203.403121510261,607.204122031516,277.322229203376,50.1119267511664,129.427595587607,474.392272517309,662.122555147152,213.161689596319,185.984856244529,4032.76732798997,50.9564398274374,73.1361487050588,195.666961830926,63.013846339698,314.527772926892,118.76432999979,574.283664540368,180.374974932706,182.452429156449,9.46443006187966,7.78005418763145,34.3432714621776,0.000536837517756805,1.11722386796445
26,178,11.8073212253584,2.18742176068697,-0.0893391394051688,-0.0757032974569084,-0.105333086809743,-0.0337574800863259,-0.0669760777494203,1.32876868422616,3.22860091665645,0.300977743396826,3.9705392005215,1.12004426256107,2.03593554331566,0.0666727381326199,0.144147406110333,2.25768287877539,0.849523027874787,-0.070052364774056,0.0204087486473034,2.31372036379976,0.158516610840983,-0.0447696170141155,-0.0129716542138243,0.136819476440281,-0.0932579100365066,0.703458987915559,0.00112781093324859,0.332809098853805,-0.0585729566677857,-0.0177038069886323,0.316251734270869,0.357003109378094,0.0371149391301435,2.78332648940525,2.14420229280144,2.93888977186964,1.16325684428785,0.0558438956239515,-0.0764320115996674,0.000336810745989947,0.49916197361697,0.250361105797139,3.18924664675784,3.92496229831579,0.20785208350909,8.46083450251948,335579.5,22,-0.447290152311325,-0.37887816131115,-0.527639925479889,-0.168820679187775,-0.335130840539932,8.77905225753784,63.0158920288086,1.52771282196045,132.490386962891,6.84685802459717,18.8225708007812,0.333612158894539,0.723236262798309,23.6407957077026,4.77736687660217,-0.35054837167263,0.10205090790987,25.0328454971313,0.795911550521851,-0.223922871053219,-0.0648600906133652,0.686233729124069,-0.466965779662132,3.81465184688568,0.00563907669857144,1.69499641656876,-0.293032273650169,-0.0885236784815788,1.60785090923309,1.82321149110794,0.185620024800301,40.2772674560547,21.0451755523682,47.1054267883301,7.21968746185303,0.279365181922913,-0.382532253861427,0.00168406497687101,2.60126459598541,1.26492482423782,60.572473526001,126.578720092773,1.046759724617,11815,9.56049394123373,7.38432875348889,64.3555513905949,213.813321228965,113.392442539984,1319.45671755839,636.358130487976,48.3540682834936,29.156290418884,77.91702562554,12.2188718836369,37.375092903781,23.066692455696,210.157086700702,205.926987477818,24.1339671039367,60.554959456652,619.542395176882,275.345389289759,26.9550919875539,147.589011768143,2472.1501352024,324.060764837227,164.707950623042,389.196689486789,74.8373732009749,284.055612415667,127.231348525071,1363.33931985547,388.850660664414,132.665210687174,102.065307096892,221.67947980657,21.2943625618028,24.5434310528343,31.2383199339176,76.4455904593716,228.2747094536,390.65784545658,332.499479614763,84.6860804676188,110.724507112664,9.1704689963797,7.34375918166571,35.3847812188778,0.00206735821295495,1.5065594583157
27,37,12.0845195120093,2.14211190823691,-0.0973780217046156,-0.111212032476404,-0.0691587118975113,-0.0329738763493584,-0.129525711378178,0.378066013225162,0.0664718601560666,0.768932259648257,2.14194251540866,2.32402991541517,2.43343704142614,0.0917364822948918,0.621509573879781,1.2386713927217,0.263652830322697,-0.0646639872919599,-0.0586234716635481,2.22332101738316,1.50779204782487,0.252713169662452,-0.0580605640526659,-0.0825340633002874,-0.0308730074144321,-0.00815469897803218,1.26148776221837,0.430190041492293,-0.0758812265546516,0.138935180000268,0.0552221209256341,0.0856868428508138,-0.00955900818962342,2.20122088714579,1.08808696463195,0.0110157362959404,1.24550898447293,0.192086238692914,-0.064417088776658,-0.0609214333897381,0.158554574414714,0.204531704413505,3.25543946178225,3.99096719788386,0.210044799428642,8.46083450251948,442772,21,-0.487659960985184,-0.557207107543945,-0.346069276332855,-0.164899259805679,-0.649440944194794,1.93568503856659,0.332604110240936,4.23488426208496,20.9963436126709,25.2972145080566,28.2756385803223,0.459326028823853,3.31150841712952,7.90314102172852,1.33359003067017,-0.323545306921005,-0.29328528046608,22.824275970459,10.7383718490601,1.27705824375153,-0.290465950965881,-0.41313898563385,-0.154389560222626,-0.0407739467918873,8.11859512329102,2.21791052818298,-0.379770338535309,0.696912944316864,0.276250958442688,0.428958684206009,-0.0477957688271999,22.3134269714355,6.57932329177856,0.0550797954201698,7.96727132797241,0.96634829044342,-0.322308242321014,-0.304795622825623,0.796098709106445,1.02980363368988,64.7311096191406,135.221786499023,1.05796349048615,11815,11.8372602354341,7.71971932570696,60.9821403061606,379.479013771031,77.8234518068228,714.894277824859,82.3149783280475,104.845831358017,201.276108688272,79.4209919020362,31.7343835822438,23.9611432636058,25.3319388532602,169.447807277847,110.287746606515,46.8191566496205,106.42700942766,165.684824252053,383.416989335484,38.2121273888162,69.8857253044451,152.814488326536,755.792710382168,154.304341089301,1417.62561225671,268.690052188047,61.5532184542387,97.0534904066957,913.534866391213,181.544798132879,219.761932907044,175.853386291135,742.556463857543,43.5260719816662,71.5948183899704,268.300403033066,64.3656773365313,154.497376361557,1582.44032213393,336.330017782048,140.136948049569,149.718302732288,9.44294776506974,6.34909159660211,34.7897607139361,0.000164463932308914,0.313161235717309
28,105,12.144556751677,2.2724413273866,-0.100953304600485,-0.0646949943127144,-0.107400342208473,-0.0533805083312184,-0.0713351018778783,3.3295199752452,0.493680410412942,0.430640786026337,0.676997786318863,1.3453527274766,1.62540590799907,0.118904753632729,0.211329159128866,0.853187723607885,1.54863556798524,-0.0381466818944499,0.601619449380592,1.58496171545537,0.377316163975495,0.309795681713018,0.145015898433977,-0.088787649183095,-0.0627102961261973,0.0363457254581436,0.994650520338668,0.929297474707819,-0.0311997457477121,0.83358695131628,0.865897426493465,0.895831012123532,0.498704848673491,0.289568116604641,0.47412795027699,1.08306502369715,4.30480486391084,0.812357889179664,-0.0239917611466716,0.141016712096079,1.17656634006094,0.235494788684268,3.45092886079978,4.23175779386533,0.217203043850315,8.46083450251948,470169,24,-0.505624353885651,-0.323700666427612,-0.538034677505493,-0.267029315233231,-0.356978088617325,69.7228088378906,2.56989765167236,2.22037625312805,3.6495509147644,8.94773197174072,12.2091226577759,0.595925688743591,1.06452834606171,4.8026556968689,11.2312707901001,-0.19077967107296,3.19287109375,11.6853723526001,1.93166518211365,1.57387435436249,0.727623522281647,-0.444521754980087,-0.313757032155991,0.181768640875816,5.83481645584106,5.34474563598633,-0.156024038791656,4.66767883300781,4.89116144180298,5.10275554656982,2.5981764793396,1.4681590795517,2.46046233177185,6.53790664672852,185.103149414062,4.52351045608521,-0.119970314204693,0.707422733306885,7.33720827102661,1.18838751316071,78.744873046875,172.059005737305,1.09457457065582,11815,10.9865961930608,7.03662661449312,62.0682881171489,234.316886360841,71.3576505169396,3389.35981206003,2901.30102627489,15.7761884878918,88.7964892385429,64.1690434369103,65.6916085046067,34.2467447078017,30.7068854918769,166.073575643604,137.651253316694,57.1858877149174,31.8379292509602,1550.42095214965,80.3329444251849,36.1956084634238,93.9574526173375,118.994574079419,155.69349168722,313.044045601706,1861.11236072945,272.546573337016,61.3960990373711,63.1665497292539,432.677837956917,71.9907878405535,66.8092843764421,56.8624004303419,87.5872598224918,102.949552961272,88.1088103069134,47.2901076380907,32.0217053819206,79.1909442145453,809.418487918525,159.301061837577,60.5225076123342,114.771416339016,9.94876445798857,8.03908612810934,33.0089740040038,0.0136182957608985,0.888700804062632
29,377,11.7672823713885,2.14211190823691,-0.100851873605691,-0.0834140334605196,-0.0944497508796184,-0.042614983389799,-0.0799871906036652,0.556138140191973,0.152723441805603,0.1294631510863,2.65267767757919,2.51146350774785,2.56078955799451,0.09336499435887,2.8643015570411,0.979548632179495,0.244398657183272,-0.065440422869961,-0.0276730889363032,2.80997656159048,0.655631344513502,0.171642785668583,-0.0311497170597734,-0.0798848725135319,-0.0584061914314482,0.076306466064125,1.06367333400404,0.769311576956715,-0.0701359847058157,0.421247719522326,0.127499836630579,0.0591396706933305,0.855814736244742,1.05976501356552,0.686751323181384,-0.0136062149144904,1.92753352168914,3.10379220103753,0.300993047527566,0.0539099237188969,0.129155189172094,0.0946010602810034,3.29491599551421,4.03769603749438,0.211068396766481,8.46083450251948,322408,21,-0.505114614963531,-0.41755399107933,-0.472951203584671,-0.213139414787292,-0.400362551212311,2.92626357078552,0.766589164733887,0.649125516414642,35.3038177490234,30.6045055389404,32.1719779968262,0.467503488063812,43.6994438171387,5.71943330764771,1.2341947555542,-0.327435702085495,-0.138383105397224,41.3733062744141,3.51811027526855,0.862434148788452,-0.155773773789406,-0.399849325418472,-0.292197018861771,0.381902694702148,6.37951898574829,4.23737001419067,-0.35096749663353,2.16908550262451,0.63922780752182,0.295870751142502,4.820885181427,6.3478889465332,3.71010231971741,-0.0680331736803055,16.8175792694092,55.5935287475586,1.52779257297516,0.269680202007294,0.647572815418243,0.473711133003235,67.3451919555664,141.69482421875,1.06319534778595,11815,9.87027336822565,7.81005363648441,61.9123766043235,299.211365407267,90.2053561310387,1089.97221458036,232.555877122859,88.6484934832968,171.603367035152,156.039741267958,20.3328139655314,22.0849796449065,16.3987600917374,185.2314602613,25.7691239566597,56.286453608024,118.830529293868,1099.21245393829,504.811497674813,15.6747894403982,99.7102364535583,144.969106842599,514.399104645027,246.94981365808,996.010017761145,200.840420854388,56.1466231795031,74.4980745729566,4983.08397107905,100.942091198348,182.930162401166,237.010499592719,77.6287970796003,61.3685433349073,70.8332993875935,325.072134439196,37.1660662687203,24.3779255777695,106.755027453052,233.03180958423,165.96683866688,185.184448805341,9.35951400087973,7.21939649984165,34.739844203604,0.00277373830178945,3.19085907744393
30,28,12.668804362403,2.01893198490369,-0.0958807200254045,-0.118032478071226,-0.0744384206071974,-0.0766721444446916,-0.0811769828614603,0.557677963054622,0.130541951862704,0.977980910671556,0.817653427287401,2.73347342542334,2.41627544752235,0.160655948611024,-0.0426017775076201,0.981198356076537,0.135894929163474,-0.0801621117526994,0.0148679434078535,0.779096935847733,1.58469689178524,2.49751221172343,0.116617510810698,-0.109514475373421,0.0509918568641223,-0.0643215918237073,0.45667631166051,0.169188177594619,-0.0766700015971939,-0.0503063815529927,-0.00486024630423625,0.0653534223788734,-0.0356113160068676,2.48039277767516,1.18258147235722,0.0379447147928858,0.781135179924308,-0.0432977507259599,-0.130590670796818,-0.0775472595195389,0.304388919927035,0.0373347121022167,3.18398945090153,4.04546891650495,0.377969838181628,8.46083450251948,794210.5,18.5,-0.480141684412956,-0.59153488278389,-0.372542887926102,-0.383736446499825,-0.406331330537796,2.93544089794159,0.654570668935776,5.70756268501282,4.55942296981812,38.304874420166,27.7872886657715,0.806740075349808,-0.213146075606346,5.73253035545349,0.681855320930481,-0.401241347193718,0.0743737891316414,4.30193710327148,11.6875257492065,30.3133211135864,0.584504395723343,-0.548677533864975,0.255086630582809,-0.321832090616226,2.37150132656097,0.849990576505661,-0.383726194500923,-0.251643486320972,-0.0243237689137459,0.327039785683155,-0.178097575902939,29.6556167602539,7.39294219017029,0.189779333770275,4.32813608646393,-0.216573424637318,-0.654811799526215,-0.388125985860825,1.54556083679199,0.186717852950096,60.2590312957764,142.802841186523,1.93516945838928,11815,7.77301517409447,7.39878916747813,58.2602105447665,47.2631437596558,115.796090975499,471.936038735869,87.0850347598055,81.8298250828871,166.489245730825,31.9793559920504,54.3287485883606,20.2178899905332,25.6305785390483,190.091873736985,377.171464936791,43.3610427306998,157.345546816979,137.285577768256,232.09008048887,61.6387808399811,36.370650294705,31.9671058521303,213.356922128839,45.9773370651583,205.949592298872,226.612850777482,93.0307250817328,149.903131752916,272.021331571512,8229.17589549661,352.576639110837,208.880849364126,2372.15793751153,39.1402048084885,51.1696049377503,265.11474185935,89.4455115192675,470.528978736249,103.788517505694,756.752880848468,123.116857994802,227.294151370502,10.4686730413515,7.40277149653551,29.1688484175244,0.000475784148264828,0.236986881083369
