"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,322,11.7904629821707,2.04502820486763,-0.103410705597666,-0.0838351419939298,-0.1022922574044,0.0566924591165072,-0.0750924735207017,1.24324038208538,-0.015786787820073,0.188618865041607,0.0951739611695194,1.09169779225073,0.749276834079797,0.0966168691584565,0.125860016946664,0.651995840970329,0.804216496087577,-0.083660074725501,0.097489257943617,0.946807665322202,0.0956747991660341,0.106598466746904,0.0473922169578592,-0.0895661205915733,-0.0704532254363781,0.00621274864265182,0.553644429626781,0.521183069271488,-0.0694953543711812,0.631000614339932,0.798949147364302,0.566306488597427,0.127115735137417,0.0854018880654685,0.244270668191768,0.767448527001724,0.92571500662252,0.0483076164200851,-0.0858018142692281,0.159923553769272,0.824462005420865,0.541635265600832,3.26120274720742,3.99938063830228,0.209004817188316,7.75807731648,329969,19,-0.517975568771362,-0.419666901230812,-0.512353718280792,0.283614233136177,-0.375815331935883,7.9459867477417,-0.0789373032748699,0.948696404695511,0.476588562130928,6.60921120643616,4.10690593719482,0.48383629322052,0.63096284866333,3.49590802192688,4.46877098083496,-0.418788492679596,0.488218784332275,5.47373247146606,0.479105055332184,0.534002542495728,0.237049825489521,-0.448429599404335,-0.352557629346848,0.031063943170011,2.91184306144714,2.72552609443665,-0.347756564617157,3.36857783794403,4.43354082107544,2.98534846305847,0.637291729450226,0.427528858184814,1.233538210392,4.2251832485199,5.31856226921082,0.241632416844368,-0.429535791277885,0.803030848503113,4.60546445846558,2.84254801273346,65.1063652038574,136.365051269531,1.05264902114868,5851,9.01757227908926,7.94929355684122,55.2392049725523,173.166444731492,65.5885663840674,231.267705227715,243.94181233677,50.1184940743878,372.920723609824,113.808313672973,203.056839283796,31.0297161168822,66.2696411046254,179.694919485986,154.928930802512,76.1065497821898,62.9593032760656,209.419773756801,186.083626020857,57.6969960398196,185.521308091797,176.644262981737,254.751496868647,123.779774141292,2184.99120066064,232.266821218941,84.5851937551623,86.8297285025766,1510.05181698683,74.5825332781985,69.4480559825352,76.9474365651071,156.250359157138,199.254136680423,120.449232991263,70.4884503296481,65.4900224355322,225.115332069751,174.371901899908,142.159911518496,60.9102376323405,79.115404055651,11.3612836243478,8.99883724739216,34.1699945808068,0.00583306429150559,5.50333276363015
12,45,12.3054834970058,2.14211190823691,-0.0867257929810663,-0.0833248769080398,-0.0923473320693555,0.0823900893114545,-0.0561339992658106,1.80169119883401,0.00214151073474691,0.194082092457875,0.166001061255272,1.22110701591828,1.28670779428852,0.155273252557738,0.153420324846608,0.879585431107799,1.12406411917433,-0.0925385308868031,0.125434256015507,1.12081343166083,0.0992545911513213,0.125445445068062,-0.0314289294588778,-0.0806544627283094,-0.0872708044295342,0.0852479030958999,0.828669474348793,0.573166967830133,-0.0686598139070133,0.615687088601218,0.833954425967772,0.780216767519781,0.18412334798202,0.128002015050771,0.383125908667668,1.26910408371555,1.03202202028125,0.0433977683749059,-0.038413732570714,0.132946023186906,0.993775996339111,0.475434498332169,3.31472155644415,4.04384773749733,0.208637185714832,7.75807731648,552260,21,-0.434172749519348,-0.417106658220291,-0.462393224239349,0.41241666674614,-0.280817419290543,14.7371692657471,0.0107075618579984,0.976514160633087,0.833822548389435,7.74008989334106,8.36166954040527,0.779489696025848,0.770114481449127,4.98736381530762,6.88094758987427,-0.463353306055069,0.628817200660706,6.85333442687988,0.497088193893433,0.628873586654663,-0.15717051923275,-0.403709679841995,-0.43690812587738,0.426755964756012,4.63409900665283,3.02534675598145,-0.343568861484528,3.27664589881897,4.67019271850586,4.30909633636475,0.925827264785767,0.641759216785431,1.96283912658691,8.19145107269287,6.12612390518188,0.217056959867477,-0.192115902900696,0.666689991950989,5.8280987739563,2.46774530410767,68.6959686279297,142.569717407227,1.05077064037323,5851,6.93108550813686,6.93866425354182,57.5595586154548,90.6955264150951,65.4047806420053,209.293058138174,383.097530077375,51.1988581848449,268.042242550757,108.456684851339,140.701530116685,28.2771092476931,48.6931592209482,152.072062671614,153.180626855085,62.5884288828411,49.896356846513,561.452124627217,169.725979894414,56.0769629630842,168.426504460575,165.139935111586,248.478561781274,87.2883608931801,1755.61597866651,202.650704263752,67.0628867022561,81.0349237276006,450.975200780702,75.4535528536164,64.6490556043518,63.7702062300123,116.844428521507,208.049369669954,112.90803613949,48.4750839801731,61.386508346374,197.842837816981,2117.76178579445,131.933019058094,56.8461981468788,84.9516644918019,13.1281941271372,9.21070161059659,35.207173391794,0.0106531982581805,0.769099299265083
13,1,12.4350964740925,2.31243834127275,-0.115055486376076,-0.16585109091967,-0.0778531454392513,0.230292044104087,-0.17176102262822,1.65771441054345,0.65954154813264,0.474238587204933,-0.0552591444715961,0.955057399893168,0.53514743171012,0.866981849817359,0.309108922356933,0.982032542124966,1.92124502330215,0.175266233819822,-0.0166322400864061,1.84721439291722,0.0991357998826534,0.286627351476544,0.405766231671333,-0.0505444637252418,-0.0956571335244506,0.1447962999194,2.24309525236527,1.25128409728892,0.49724996708414,2.24624094627256,0.965724695423551,0.693696520847056,-0.0775188547209165,0.36804948270925,-0.139480408932626,1.94716130469002,0.810136178348108,-0.181784717724236,-0.0641854434999879,0.456035460179872,0.421524258531667,1.75262410501487,3.29119951914776,4.54736447585294,0.392761741870721,7.75448173135389,628686,25,-0.576547503471375,-0.833062350749969,-0.389659076929092,1.16166508197784,-0.863034069538116,12.64182472229,3.54204297065735,2.46107888221741,-0.276436358690262,5.53507423400879,2.80529260635376,4.89874935150146,1.5702748298645,5.73832082748413,16.7075786590576,0.880824625492096,-0.0831650346517563,15.4611310958862,0.496491312980652,1.45284080505371,2.08496451377869,-0.252829939126968,-0.479015409946442,0.726513981819153,23.2908039093018,8.02172660827637,2.58998131752014,23.3658542633057,5.6149582862854,3.7534339427948,-0.387982577085495,1.88207650184631,-0.699665546417236,17.1652126312256,4.50854158401489,-0.913937866687775,-0.321147620677948,2.36003732681274,2.17059278488159,13.9910116195679,67.0946807861328,235.931838989258,2.01468968391418,5830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170910955392241
14,47,11.7084396156178,1.87986358439691,-0.0925940411209909,-0.108702580654714,-0.11777959322026,-0.00790793625710259,-0.0653899563442259,0.0923879639546934,-0.0623010456979501,0.753440106948188,1.19078414323013,2.67319817729996,2.15468543384161,0.00150257748821871,0.0258881886983897,0.205858791114376,-0.0178847747124193,-0.0774040728833082,-0.0513450593472078,2.06014571055562,2.05128998845168,-0.0133938450367463,-0.0636930252755142,-0.0902173179726574,-0.0851614684366144,-0.0331079523508424,0.741523681732545,0.0983054736555924,-0.0950852726262466,-0.0331214364682847,0.105217841487374,-0.0193501183718348,-0.0844715006956779,0.368700647671378,0.154595897606978,-0.0350207949655376,0.495812965304487,-0.00965293854084877,-0.0818791957290354,-0.0700854925897138,-0.0604956159508023,0.129128033557808,2.8639700276429,3.66475261291304,0.203970507635063,7.75807731648,303984,16,-0.463632047176361,-0.544583916664124,-0.590260446071625,-0.0395400933921337,-0.327182829380035,0.462597250938416,-0.311706781387329,4.13387727737427,7.46419239044189,36.0429840087891,21.2730922698975,0.00751289026811719,0.129455402493477,1.03657925128937,-0.0894286409020424,-0.387406945228577,-0.256838113069534,19.2991943359375,19.1233978271484,-0.0669712275266647,-0.318680495023727,-0.451698750257492,-0.426322221755981,-0.165570005774498,4.05685997009277,0.49231943488121,-0.476143091917038,-0.165637463331223,0.527060449123383,-0.0967566296458244,-0.422859966754913,1.88555574417114,0.776062190532684,-0.175139769911766,2.58189225196838,-0.0482654422521591,-0.409853577613831,-0.350714415311813,-0.30266261100769,0.647435903549194,43.6848640441895,97.5521621704102,1.02693891525269,5851,7.91886380891694,9.14914424529585,60.4752197614363,243.206129253376,53.6008076444858,380.663683782334,333.45192472182,170.428960976269,600.992987628532,52.9862767638476,61.0667365723557,23.1439519268554,17.8411719317304,314.287486355287,210.730178929348,105.881608915738,259.731088551387,113.716034877282,590.430859952318,25.761775890717,27.346262408252,5528.19839183505,692.34946205051,64.3303460379614,169.742580225713,241.826147570555,84.0739802699507,179.108864981209,728.571567301883,542.784003830061,180.026605994713,265.196655058778,203.071738179588,108.705158493952,151.257200724144,805.396417395476,110.292283407654,231.635265356952,681.070617026724,1148.94268873144,477.331380939537,220.306057209768,13.9909229879402,10.9062471573911,30.9619558066871,0.000712376583077935,0.803281490343531
15,30,11.9219395753719,2.01893198490369,-0.11090027681903,-0.118052685016514,-0.0999204068901769,0.0508187644516532,-0.105781407787965,0.0284357203917379,3.74811208349209,0.266708272500876,0.0753022300589352,1.27212787024929,1.68412988464628,-0.0715637675243372,0.00747999023376986,0.841651775445215,0.0358279002701923,-0.0764281129436543,-0.0351019959893598,0.288934983883867,-0.023223605656393,-0.0621525550334505,-0.0544795554471552,0.230639834313798,-0.0673137678174219,-0.0122775555556242,-0.0482713129525208,0.0793181586169486,-0.0580398964252283,-0.0529864129648906,0.0462161594006179,0.00720788852534511,-0.0987596667620004,1.36085406074289,0.322664268113179,-0.0623741354817622,0.726468709898675,0.111971746436763,-0.0179808944163033,3.83465116728815,0.424665410209555,0.0843786664010753,2.85063937940525,3.71019105468022,0.212148422550381,7.75705132497294,376550.5,18.5,-0.55563873052597,-0.591638922691345,-0.500434383749962,0.254211314022541,-0.529899507761002,0.142439641058445,106.117965698242,1.34940892457962,0.376894101500511,8.2212700843811,13.0606236457825,-0.358131781220436,0.0374005287885666,4.72347021102905,0.179178170859814,-0.38252791762352,-0.175546616315842,1.46554428339005,-0.116128671914339,-0.310963183641434,-0.27253346145153,1.1655450463295,-0.33682307600975,-0.0613893251866102,-0.241451390087605,0.397094309329987,-0.290370121598244,-0.265057571232319,0.231163494288921,0.0360400909557939,-0.494603142142296,9.11006927490234,1.64153224229813,-0.312073230743408,3.96536219120026,0.561032056808472,-0.0899093337357044,115.685417175293,2.18772637844086,0.422452613711357,43.103214263916,102.111965179443,1.06871819496155,5845,7.9573620092377,11.3996952679916,53.1282045875851,239.403169193261,82.0050536802532,194.205625265985,179.889413705405,240.358999671545,18.7187360446098,93.4909361184442,187.144449900892,39.9388448882786,43.6030235777059,1205.31883113149,230.904660559237,87.6930002803652,201.104265384354,101.788780956992,2524.02201447559,136.480945822841,216.513316008317,851.039662670744,841.750862093723,122.752594894733,834.344321026648,345.302366839156,376.817728975512,182.729026612307,6261.21058044194,1043.84673250186,240.802305953134,194.488763629518,628.134595299572,65.6435004824151,106.585996332926,508.475637367873,121.74557889599,218.171870901906,504.091304320287,29.3881864100199,98.4112851397153,168.927926646325,15.2906853674002,11.100357945884,33.9213546548703,0.0859866759376793,0.512732866176722
16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
17,125,11.6941597643168,1.99283576493974,-0.076305324978594,-0.0821817377500901,-0.090633040437867,0.0764239141390275,-0.0759723674430779,0.0435635628790911,-0.0645093854676432,0.131250317711852,0.400387739986815,1.96782561357092,2.32721990757302,-0.0158339023361624,0.138336267541213,0.771424314360918,-0.00961535657622018,-0.0760550563784563,-0.080689343053877,1.45134359053607,0.427596728292039,1.84536957492219,-0.0486928813625322,-0.0891743758882077,-0.103489961740763,-0.0353415763783814,1.22771716829542,0.185484182815573,-0.0892477906580847,-0.065555552540132,-0.0207446418437574,-0.0252280295750528,-0.019939722513359,0.383314676063862,0.0959460099582681,-0.0472490231946026,0.799659817805762,0.675495685115344,-0.058564004892215,-0.00187512675310721,0.0620453533244469,0.14097964940212,3.01342691399075,3.69685846955346,0.205691261361911,7.75807731648,299674,18,-0.38189697265625,-0.411371380090714,-0.453785866498947,0.382491648197174,-0.380227357149124,0.217886716127396,-0.322770684957504,0.658137381076813,2.05585765838623,17.5383529663086,25.379602432251,-0.079172819852829,0.693889558315277,4.2512264251709,-0.0480775237083435,-0.380641996860504,-0.403884649276733,10.0864772796631,2.20373296737671,15.4311800003052,-0.243560627102852,-0.446463048458099,-0.518373966217041,-0.176744669675827,7.80116939544678,0.932747960090637,-0.446831583976746,-0.328012585639954,-0.103730648756027,-0.126153528690338,-0.0997052192687988,1.96385312080383,0.480466425418854,-0.236333027482033,4.43825531005859,3.64025664329529,-0.292987436056137,-0.00937563925981522,0.310425847768784,0.70723557472229,50.7697982788086,100.73908996582,1.03572380542755,5851,9.69522309529077,9.88827220230815,66.3710370449764,120.851355945126,76.9595992068093,215.402493841285,289.241661354936,218.782473652251,3002.0594764413,155.429214326575,113.459442197335,30.0674343610699,24.197417975508,380.208123981749,171.803550475759,73.5110202292484,251.945254899226,390.115189138627,950.76926896934,46.9737101490659,113.652967751128,46.5223184901957,3627.1591711715,101.576814436263,427.864176881825,429.420980811161,63.853844203923,135.135435172707,220.227174314724,3118.70790895313,289.357069785056,262.005144673735,293.920837663174,109.846750490645,187.70963231232,618.220464603923,79.8235218403705,98.133991162336,742.88676761153,248.058446609615,233.956507799963,156.79084369076,11.4493886791901,9.9257879160371,34.4199729492412,0.00363627708330047,2.13638694240301
18,6,11.5089234870004,1.99283576493974,-0.103889545537317,-0.107608493867092,-0.119221832251668,0.0687063663069285,-0.0512046649573958,0.27615103754131,-0.0815266925994929,-0.119307517467059,0.945088897292665,2.10344260291995,2.35912670401013,-0.0829397972050891,2.03171128396836,1.43540782192575,0.0987356233450633,-0.0589287788523877,-0.123591032439562,2.52059053292173,1.56105539834485,1.98325944454532,0.0357917039939299,-0.0816943396690209,-0.0445886071246503,0.385542676747624,0.657316186851982,-0.0335069957101756,-0.0661947082956632,0.285949783842414,0.0956883059563869,-0.0384686401340913,1.04741609715894,0.847000309801256,0.548107590200178,-0.0551760966360461,1.26060642858536,1.87624880556203,0.296075359429496,-0.0868544410275868,0.332493302676693,0.397941342010524,2.75918011483923,3.72264280168974,0.211566086271134,7.75807731648,307590,18,-0.520688578486443,-0.539131835103035,-0.59752368927002,0.34414042904973,-0.256202153861523,1.43904850631952,-0.408085197210312,-0.598671734333038,5.49365329742432,20.1809549331665,26.8996925354004,-0.415818087756634,18.7400817871094,9.93131256103516,0.494565218687057,-0.294816836714745,-0.619828030467033,30.9931354522705,11.4564318656921,17.8923768997192,0.179229326546192,-0.409167908132076,-0.223069176077843,1.98660105466843,3.52908170223236,-0.168083056807518,-0.33121745288372,1.45255774259567,0.479234501719475,-0.192427560687065,6.40895700454712,4.7965704202652,2.88430106639862,-0.276058927178383,8.1725709438324,16.5427846908569,1.5913120880723,-0.434819966554642,1.69385707378387,2.04644238948822,39.5308036804199,105.001609802246,1.0657411813736,5851,8.97535528426741,5.90692915624992,53.5139198163202,1154.49807046821,44.115829336296,216.01195694095,174.236854603126,127.158339428565,138.734850509072,2279.78433989048,47.5101967265284,28.6783309905604,17.7716729394654,1451.51097150444,28.8636864610903,29.8635364572816,223.793796506265,219.562785489574,74.3684173320827,22.4309877279134,28.8004498256292,63.3331508148415,943.585366616309,77.6956025621695,85.2486494923072,112.422325057679,31.6196793677766,577.258140695653,89.6465649558589,129.053765778847,152.109424793732,169.676895216259,82.578865221997,64.9036532777837,90.1394895526485,773.971296178885,63.6477465245515,46.85633388648,145.927423503671,107.859277911532,79.9555676855115,118.014831191817,15.0077100126824,11.281695864859,33.8000017022937,0.012606963634934,0.102546573235344
19,32,12.3257048033275,1.87986358439691,-0.11100589283617,-0.0935500935604672,-0.0858851765887293,0.140702225972207,-0.0825624843132317,-0.0434411013701793,-0.0329887220978355,0.457029183285687,0.849896099727004,1.99253293052493,1.84487804919441,-0.0742750126543763,1.36912077555922,0.308592290919548,-0.016879198415958,-0.0597840670632029,-0.0694991711267981,1.50994786442954,1.67544874408494,0.0417544715345292,-0.0662000627555407,-0.0837480360239163,-0.098077093685857,-0.075057543188901,0.366072426481898,-0.00382482805210713,-0.0993612933154732,-0.0773929272676055,-0.0369963669341386,-0.0422591843658711,-0.0863608216877796,0.309271406711301,0.085785783528669,-0.103953129371955,0.700125258203796,-0.00748302320420891,-0.0865313690979478,-0.0663591631606176,-0.0675282226642601,0.0180752679671084,2.95187472882466,3.69559309551413,0.215287965712534,7.75807731648,563563,16,-0.556172221899033,-0.468438789248466,-0.429954797029495,0.705918341875076,-0.413282334804535,-0.217273831367493,-0.16497390717268,2.36559331417084,4.78463745117188,17.9950284957886,15.4236278533936,-0.371716633439064,9.19934463500977,1.56946569681168,-0.0844027008861303,-0.299103587865829,-0.347783818840981,10.8064546585083,12.8909597396851,0.208861738443375,-0.331242188811302,-0.419229969382286,-0.491185337305069,-0.375640362501144,1.87163800001144,-0.0191245349124074,-0.497624456882477,-0.387376204133034,-0.185024179518223,-0.211358986794949,-0.432342752814293,1.5711482167244,0.429465919733047,-0.52070227265358,3.80075228214264,-0.0374155435711145,-0.433198541402817,-0.332039892673492,-0.337900251150131,0.0904081296175718,47.7736320495605,100.619323730469,1.08477580547333,5851,6.28193392963794,9.63368229518591,79.8609913335941,553.290186168372,108.055326000242,144.847251884389,245.365593794205,365.739865109789,525.615533743776,82.4842909717335,67.4646923291391,23.4328424645661,28.1513144942218,1324.78131780027,52.487912638391,108.99023556986,601.66486790568,154.04182678438,490.898942643186,39.786024107574,47.1538016756929,265.494004743995,1091.77514987879,111.599830182649,134.633847002213,356.353037250899,120.544078116935,239.216607089487,126.851144939609,1240.62584565268,630.660949114012,392.654256241115,2484.15740685452,111.33612871606,166.142077743289,1811.81632330996,83.1941316679672,285.192398846953,331.922783000727,401.852931882944,396.744071404604,256.217433917105,15.8248583437708,12.2271807001583,33.9525880982803,0,0.54691505725517
20,37,11.8757029505153,2.04502820486763,-0.0991962573868139,-0.0907869319123096,-0.101519351641141,0.0526132702695577,-0.0932252756395826,0.745601039944147,-0.0282471910212646,0.0829719387813324,3.15302347151415,1.13849296024025,1.85723160508305,0.0883753790280464,0.0728211236001789,2.65249225427663,0.442832651467182,-0.0903210422813299,0.00330244820052362,1.07081805494929,-0.0397812544718883,-0.0671678767824472,-0.0486909435290057,-0.061615864789381,-0.0396933772091643,0.354015471879794,-0.0457671917841913,0.125585862800545,-0.0990982428562343,-0.021112010609938,0.309633210342544,0.1519407053399,-0.0391362562556826,2.1056524046952,1.03739909382773,3.29475939725041,0.893800139930712,0.107172095736983,-0.0791539640611351,-0.0644450865483599,0.394234800668652,0.256780273328425,2.82601110370619,3.65727589323405,0.211285971777748,7.75790639098008,359329,19,-0.49679508805275,-0.454558491706848,-0.508469104766846,0.263187736272812,-0.466801851987839,4.0831470489502,-0.141254737973213,0.415335863828659,58.4100112915039,7.00439596176147,15.6246843338013,0.442452311515808,0.364427506923676,35.2972068786621,2.28724265098572,-0.452219486236572,0.0165122710168362,6.43759346008301,-0.198958739638329,-0.336091965436935,-0.243550926446915,-0.308274298906326,-0.198519006371498,1.80728280544281,-0.228915855288506,0.629581212997437,-0.496302604675293,-0.105567894876003,1.57302272319794,0.762629985809326,-0.195731237530708,20.2267322540283,6.16873216629028,67.3346176147461,5.08825731277466,0.536886870861053,-0.396183222532272,-0.322448521852493,2.02263259887695,1.29805719852448,42.0468826293945,96.8245544433594,1.06430757045746,5850,13.1479555210934,8.34435838767921,60.983361210588,197.840087926624,79.5209944827012,205.348815213742,223.372947736722,79.0154756714465,245.15389665192,149.035610523551,15.113052405502,28.9169565428097,33.3557478665933,208.933794336633,277.807650189096,18.9171139305322,98.4942309173783,484.199578194346,359.49967374281,64.5288696970368,448.179058225911,563.596110234967,1312.57312656784,288.926178641102,554.094265835147,102.220114574406,356.048164430897,176.910875702053,341.294211771952,326.640555125258,115.387559574733,154.865520180273,784.736119527302,35.0958088525053,56.5792438270844,26.2544985194108,64.7388758716649,229.417247960092,566.501710433395,1971.56716021543,95.7487595939552,119.229533886987,11.2453328929062,11.6060571206509,34.3921308156808,0.0717635902187704,0.63237053495129
21,3,12.5788657905481,2.18742176068697,-0.0271715613867718,-0.0909351049675791,-0.150957310684494,0.0858700903270117,-0.143166052937752,2.16094302224938,0.195085482947156,0.34384208846629,0.495081945038065,2.4226013875495,2.51938531715809,0.343853675285082,0.617375299538229,0.701886553938345,0.922048819655557,-0.124167900038464,0.102364643654417,2.03605674444902,1.47118912560967,0.432295873346545,-0.0963277527117306,-0.0318215217620402,0.0258910696174097,-0.0542923237933032,0.874596506564061,0.411970972926202,-0.00353016678905402,1.25621957590578,0.728272707946365,0.974415623528365,-0.168468370996426,0.891686661490593,0.0623235147365457,0.0530247430693554,1.54957247651824,0.0183975793494871,-0.149586001835118,0.346100002080825,0.917285811869339,0.468861806397365,3.24627603190843,4.08943783955891,0.37752529982439,7.75807731648,725892,22,-0.135874524712563,-0.45530241727829,-0.757656514644623,0.429878294467926,-0.718278110027313,21.4102554321289,0.981626391410828,1.75328755378723,2.5777792930603,27.9661540985107,30.8511257171631,1.75334894657135,3.28674268722534,3.80476498603821,5.29183340072632,-0.622436046600342,0.512717545032501,18.8245010375977,10.3118944168091,2.2294340133667,-0.482383966445923,-0.159134462475777,0.129469811916351,-0.271595001220703,4.95219326019287,2.11861777305603,-0.0176508706063032,8.06847667694092,3.97189331054688,5.68051385879517,-0.846332013607025,5.07319164276123,0.311819344758987,0.265247970819473,11.2427940368652,0.09199308604002,-0.750722408294678,1.76525557041168,5.2572169303894,2.43115019798279,64.1388931274414,149.223922729492,1.93278622627258,5851,0.958413616371741,4.51118321034166,215.540055241408,24.2812694688505,36.8825011432935,139.455248603262,49.96664036241,37.108059526546,33.2040650706403,104.503553918446,60.2227516544301,37.9309815746346,38.9731828363001,144.806734075323,74.5827349650843,52.5395536202666,15.4257373358933,256.560023403473,102.800694696354,21.6686306481462,77.487079458578,61.3462524442193,135.697555120598,19400.4071249972,384.933716630995,7114.83928201268,6.6419228977674,72.6576843211139,361.906407418046,56.3039857579091,41.0839985196053,44.6879866169616,25.4570896424388,59.0321691212942,169.414470495185,458.662598861388,26.2889229612556,367.35842212827,119.280120757229,73.6339472452192,28.623613578503,88.1994425258062,7.72819969729292,2.45588791442979,1.81799359788022,0.00763568810234163,0.0512732866176722
