"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,324,12.507693041546,2.14211190823691,-0.0902602923329132,-0.0784550035251053,-0.0928719259295812,-0.0487657990730357,-0.0683139260245973,2.85857393932948,0.297552766354874,0.385594730352267,0.427833162063447,1.19973212160573,1.51874288376913,0.122577335130794,0.203928177565225,0.615635052331665,1.18710888482539,-0.0684636052690661,0.375159427013756,1.06940142481875,0.289681277664834,0.182955528627843,0.170127819285828,-0.0850712813105761,-0.0462257474437449,-0.00689545011033968,0.866162387267138,0.726885348694464,-0.0352823346762247,0.707597544650416,0.593488082134574,0.78567713866392,0.316782485008511,0.112305033571723,0.178300927588509,0.700472200923338,1.91100000946072,0.187219149284478,-0.077197408309663,0.27883496806702,1.14264967308183,0.309806183328558,3.3777278551026,4.17394792863597,0.380827859687212,8.20772900791298,676024,21,-0.451914519071579,-0.392677575349808,-0.465027451515198,-0.243925653398037,-0.341835364699364,43.4496173858643,1.50981545448303,1.97610634565353,2.20503926277161,7.54488205909729,10.8688564300537,0.614422649145126,1.02672284841537,3.27635157108307,7.43122887611389,-0.342585518956184,1.92010921239853,6.42607951164246,1.4687488079071,0.919890642166138,0.854748517274857,-0.425869658589363,-0.231211297214031,-0.034477524459362,4.89301943778992,3.96303963661194,-0.176448293030262,3.84071016311646,3.14474213123322,4.34523820877075,1.61055088043213,0.562706410884857,0.896235823631287,3.79588377475739,16.52978515625,0.941573858261108,-0.386370554566383,1.41231119632721,7.04022884368896,1.57392978668213,73.1763877868652,162.390144348145,1.95050042867661,9173,8.73107547480095,7.4793927837302,76.5802159180126,247.681807983787,158.471451834032,490.593142599208,360.277025034178,21.4616761409413,106.854024383623,71.2214415721262,98.0726135009027,26.9990781322344,36.6826156888797,165.012679454745,138.015543785558,79.9503082098371,43.4802312246446,473.36696777722,88.7858227844667,50.5373000837792,110.2494261885,137.644591562723,222.073746953688,208.640840952739,1928.05119451213,303.97854030939,62.4155579765634,70.0894315127489,424.455370630538,66.8207548023661,92.7528386256314,65.3287730425539,105.769976236156,174.334022566734,142.633888036759,76.3213678433598,37.8335552449893,135.410211425806,509.895057589751,119.350450296049,49.090854317387,101.088107643245,10.6213094089716,8.49282518409287,27.6873998930531,7.37932637967224e-05,3.53210509102802
12,1270,12.4554358361266,2.18742176068697,-0.10037673357804,-0.0859930767673077,-0.0931065253881496,-0.0452967888118923,-0.06835959568197,3.13893601490369,0.375044657443813,0.462332892398085,0.62361766430795,1.28754859478732,1.64494942503451,0.15502143322447,0.236700739783089,0.682722264893691,1.47353663840602,-0.0674684106058627,0.629235871750786,1.39595060766589,0.376734075070386,0.321660948188194,0.185345290679108,-0.076395657582894,-0.029575942762288,0.0148065877083564,1.24277220327679,1.16437457301166,-0.00706438171481231,1.1172522404427,0.689601342108193,0.968934620048549,0.495323114865469,0.177373309415543,0.223520967158221,0.946029523222845,1.9141285924539,0.285671360568844,-0.0626420011743074,0.35182280282946,1.55842612454312,0.389721080314742,3.42356528476251,4.2140127497732,0.375254252721501,8.20772900791298,641604,22,-0.502726882696152,-0.430495500564575,-0.466205522418022,-0.226561404764652,-0.342064246535301,57.589937210083,1.91949462890625,2.39490282535553,3.32416176795959,8.36986446380615,12.4693150520325,0.778215438127518,1.19458615779877,3.68504929542542,10.3388266563416,-0.337598040699959,3.35794973373413,9.47804832458496,1.92854642868042,1.63618272542953,0.932042002677917,-0.382349953055382,-0.147901274263859,0.0740356557071209,7.94155836105347,7.2295036315918,-0.0353222023695707,6.82316970825195,3.72786521911621,5.63912105560303,2.57913672924042,0.891524195671082,1.12693464756012,5.46795988082886,16.5838937759399,1.44786381721497,-0.313414886593819,1.79563045501709,11.3521842956543,1.99830794334412,76.6150054931641,169.03148651123,1.92061710357666,9173,9.74462695356625,7.14468801571262,62.861532372719,333.680549746971,92.6249990640878,3732.83110777622,395.431085420081,17.3687744772003,94.5960146933672,56.7950527805854,73.3277297535347,27.370746913705,32.0944980804436,146.301431140976,124.220164240632,71.7940601754097,36.323511924382,577.897827936643,69.3732205414646,39.3923023882542,96.7250369823633,105.388758956236,146.509720891404,452.845578202564,532.23820098196,273.068996515812,45.2416527097507,46.4442718413286,359.245008504475,50.2645131331525,83.316308343003,53.2065719536636,85.4148781284676,138.022135090724,124.091153182747,59.0521923071092,37.4036521885312,108.606576899004,1021.53920158889,97.4390447298492,38.2054797731738,87.9183007306336,9.99769288496042,8.07485198144743,31.1259638753228,0.000111464192415895,13.844979832116
13,869,12.2668967768772,2.23081417900093,-0.101050156476267,-0.0841860266248556,-0.0939367521317591,-0.0496020145884517,-0.0641266275119779,3.28159468838566,0.512693652657587,0.596069378157185,0.720380112048499,1.44304103749456,1.85067985832783,0.177180756384764,0.281687636762455,0.794035209592525,1.76731559197095,-0.0578340891208032,0.986860293818565,1.4278849702705,0.544974639148244,0.510176423050246,0.250081909543587,-0.0713723077104048,-0.0281718628431118,0.0576421662549889,1.72647071705539,1.49193967388238,0.0656354713035602,1.54845682614046,0.826463693755995,1.36145738132646,0.871522524649234,0.270030096934406,0.298639614753097,1.17927313680455,1.60986287437772,0.295710065103172,-0.060376011227356,0.564718725470715,1.84388054097132,0.503515754460961,3.50638077055436,4.27153034677197,0.216367219790833,8.20772900791298,531356,23,-0.506111085414886,-0.421427518129349,-0.470374822616577,-0.24811178445816,-0.320852935314178,66.451545715332,2.67725682258606,3.15999436378479,3.92161750793457,9.9933557510376,15.5175361633301,0.890546262264252,1.42713832855225,4.40072107315063,14.2108097076416,-0.289331674575806,5.77513217926025,9.8251371383667,2.86177039146423,2.66298842430115,1.26348400115967,-0.357164591550827,-0.140877947211266,0.288370460271835,13.6071758270264,10.5519361495972,0.328413039445877,11.2290735244751,4.61907291412354,9.11397171020508,4.93058395385742,1.36661839485168,1.51549255847931,7.36126852035522,12.0055255889893,1.50019323825836,-0.302063494920731,2.97608232498169,15.4070434570312,2.62531495094299,83.2435607910156,179.043029785156,1.09029686450958,9173,10.5123437257148,7.17616069450607,62.4275626622236,216.779887393572,89.2576683431745,2302.86977558059,604.428769818823,16.6081103439639,76.8891521474598,47.189756861973,68.1983805833849,26.544630840391,26.6807035502508,136.888065627279,122.2585449562,62.9702743217326,29.1903641608558,2143.14805287078,52.2028195806997,39.9979425118318,78.7643358255723,82.4425053885434,131.05433760917,394.812600005484,437.5056955153,220.796164956854,33.3912976742386,38.5743395018798,223.008795449902,39.5915465573586,70.6044634042899,42.7452178872632,59.2465304920224,117.698212124709,106.684612249738,51.6941180536362,43.0695147879919,106.556186215141,1139.73665369593,81.0284972959822,31.8819295034255,77.5060924992138,9.5652409443789,7.834441029864,33.1998608879045,0.00804818266430275,9.47345470402268
14,85,12.0659136243627,2.04502820486763,-0.100149668129008,-0.0632630813398757,-0.109309786037665,-0.0404928911020285,-0.106078908231636,0.678302370588855,0.122612321895656,0.843195679525344,1.63548869552528,2.6891217289307,2.49036417949229,0.0067865506404007,0.35785430794763,0.367088169190219,-0.0077279901185934,-0.104347389801939,-0.0221072666440606,2.43375164798446,2.35093378815007,-0.00393578548872481,-0.0455835060748711,-0.095365359536074,-0.0465671543128386,-0.0781933459964961,0.702827435933245,0.182043659300742,-0.0781611268647713,-0.0157061288466237,-0.0339632986336753,-0.0381155372702956,-0.0939588216327266,0.137564293923361,0.0271239399240351,-0.0751188992423871,0.964018702085281,0.103894503211775,-0.0684247372422552,-0.073491395406075,0.0742538271001636,0.0478698305025338,3.35489481512749,4.19039240284256,0.213119529052508,8.20761998639732,434610,19,-0.501585841178894,-0.31652644276619,-0.54763799905777,-0.202519789338112,-0.531389832496643,3.65762972831726,0.614598870277405,4.73362016677856,12.3427705764771,36.6270065307617,29.956974029541,0.033933013677597,1.82770574092865,1.87694156169891,-0.0386403352022171,-0.522684276103973,-0.110545337200165,28.2846736907959,26.0002136230469,-0.0196789782494307,-0.227996468544006,-0.477549880743027,-0.232919931411743,-0.391365259885788,3.81067824363708,0.915254056453705,-0.391203671693802,-0.078533872961998,-0.169849142432213,-0.190623834729195,-0.470485657453537,0.689992904663086,0.135636329650879,-0.375947833061218,5.60213994979858,0.520407557487488,-0.342390716075897,-0.367787837982178,0.371610403060913,0.239440575242043,71.5191955566406,165.083908081055,1.0736825466156,9172,9.45072626900965,7.51887425189764,67.865403611493,324.46440932294,102.792266120719,1925.83849922407,107.948960697184,72.4000049542373,164.890898672343,58.9888143033044,34.2365622991471,18.9364164515202,15.4608771855993,345.804751870386,121.693510567026,101.46460097805,296.4328193424,267.00158411921,439.070889130593,25.0515327179843,22.2012877527392,290.359785258287,2201.34382040725,118.147701273089,1012.35715419055,6257.43606013022,75.7528434206135,134.642647795175,329.871964436847,354.015536231061,327.611128385818,341.496071863333,432.825463007536,165.910396894027,243.254292896044,1848.90027088213,76.2247342196556,182.332099139498,298.45271108563,437.993225610469,216.99743581523,238.317552154924,8.61338246051606,6.85933337674407,33.7499038644199,0.00101236295769898,0.926632508448708
15,109,12.3626575032167,2.0947125472611,-0.0998920353288097,-0.0735083428925718,-0.10997450303745,-0.0639907693468837,-0.0635072915042837,0.776136292173042,3.72951835765662,0.150527058634834,0.440243365841395,1.18557136036663,1.77708841888065,-0.0115263614347299,-0.013706959721141,0.250302353801116,-0.00640058319511078,-0.0905504397528245,-0.0692577223777492,0.29800109574726,-0.0286615497265259,-0.0658743269993357,-0.0519420856754368,0.311162433099775,-0.100331181405041,-0.0461278571963785,-0.0556385049819057,0.0669040576185817,-0.0898560532530181,-0.0591929771636054,-0.000728246784660111,0.0256012725216232,-0.0648282232732626,0.276513451053574,0.166816261727039,-0.043730785331341,1.2058635931764,0.0492352919150314,-0.0706914515746589,3.57277609448542,0.569635915378519,0.133923006683781,3.31382017030839,4.11743601174127,0.218069432857115,8.20751095299467,584755,20,-0.500291228294373,-0.367872804403305,-0.55098158121109,-0.320172250270844,-0.317749947309494,4.28219842910767,104.087585449219,0.755480766296387,2.27301359176636,7.41746139526367,14.3587160110474,-0.0576330833137035,-0.0685369446873665,1.26462090015411,-0.0320031344890594,-0.453371167182922,-0.346565514802933,1.5121568441391,-0.143327370285988,-0.329609900712967,-0.259827226400375,1.58104014396667,-0.502497971057892,-0.230721086263657,-0.278336077928543,0.334769904613495,-0.449885100126266,-0.296137750148773,-0.00364123424515128,0.128020346164703,-0.324368208646774,1.40025317668915,0.837955117225647,-0.218723624944687,7.60052156448364,0.246275931596756,-0.353751718997955,88.9681243896484,3.0047299861908,0.671618461608887,68.6339111328125,153.463302612305,1.09900951385498,9171,8.38188681733273,9.40450588795341,69.8973652392044,280.734851360433,70.2616992999708,4188.88006643229,221.309579709925,82.3669936766138,19.2064012198161,128.935702092568,110.116888305108,36.6275584698092,38.1545096089337,365.95643781101,288.381968444804,121.968017085405,278.04960033193,148.335860749515,758.606708217931,122.832026745742,350.601936616438,555.713574786888,748.641967262989,113.944087104173,185.689112223015,1000.87267184277,521.196334620915,206.838129958646,203.557043570647,1015.42318558808,285.092202808556,217.789189735288,899.813107599592,151.784370625528,142.777476905532,547.447071774792,71.6068563549613,223.126307371785,1576.26174005094,21.9106533402197,86.6275590766706,154.087495691213,10.7552256130747,8.21123807401255,33.6588007056436,0.00869392564317567,1.18826992259893
16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
17,49,12.3848629748903,2.14211190823691,-0.106213084635473,-0.0797552878105476,-0.108471853698496,-0.064441963791109,-0.114455609745662,1.00309666328273,-0.031527922467123,0.895485494158127,0.780740498633415,2.61985327225646,2.68798638285724,0.105095138913774,0.13583002967008,0.743935582184901,0.0783992149455428,-0.0514874215975303,-0.0283527175275639,1.89381884617206,1.46122269540415,2.20670250877248,-0.0127106939422209,-0.0849345759225534,-0.0658754332445849,-0.0509551352812614,1.25413307258002,0.272118982618787,-0.0680721984237977,-0.0745315906398381,0.0423894226386054,0.200029776724227,-0.0447564414669372,0.360011647698262,0.0797443731644701,-0.0799511259636387,1.45392172020162,0.250740456291533,-0.0503367852510712,-0.0271304612527846,0.0971695461578146,0.17520520820506,3.30433938382993,4.05590821477035,0.217724484778636,8.20772900791298,597885,21,-0.532064497470856,-0.399199336767197,-0.543423473834991,-0.32243287563324,-0.573528349399567,5.89992618560791,-0.157665729522705,5.10028743743896,4.31255388259888,34.1522369384766,36.5850601196289,0.526443541049957,0.681240439414978,4.07240152359009,0.39239776134491,-0.257550865411758,-0.141782581806183,16.2354984283447,10.198187828064,22.4391098022461,-0.0635551810264587,-0.425183653831482,-0.329615443944931,-0.254885941743851,8.0486888885498,1.37744891643524,-0.340623915195465,-0.37300306558609,0.212010592222214,1.00683188438416,-0.223856925964355,1.83919477462769,0.39914458990097,-0.400181651115417,10.1155347824097,1.26688051223755,-0.251790225505829,-0.135668948292732,0.486612647771835,0.880514800548553,67.9845581054688,144.300643920898,1.09724366664886,9173,8.71099052158335,8.13647379813154,55.8388239395748,247.057443277948,69.6766235480951,3263.30358611737,111.093863171054,67.9127261885429,406.339853696711,71.5728234163248,61.377492742788,25.7810830953942,15.735669744911,167.392644045404,169.900494899382,67.8357129305693,243.420587635007,662.090116631545,381.703721551499,35.0438186612808,74.9406233025514,34.0667789456433,363.003467629794,115.777257481666,1871.22104474722,17662.8234330667,60.8091640693785,125.376992641034,854.548226816411,544.721789067349,282.400752581161,151.297841234488,650.982610264779,111.210638033228,234.223301454854,2041.48152026614,56.3379027825383,139.413504089368,3421.00755672796,373.544195592647,204.154251725308,112.526865017562,9.92913237721651,6.96139671560515,34.0706812185955,0.000659609495675968,0.534176387223373
18,6,11.3447194625716,2.24993005097986,-0.0828686706294227,-0.0462384836650957,-0.0779719874113411,-0.0557770296710102,-0.074134232971363,0.424751264537217,0.136446259168698,-0.116120275583386,2.60114991012235,2.53828526637316,2.59781282050553,0.159957136491326,2.76573094963771,1.12223587152329,0.3995666809878,-0.0873428151238891,0.0462146504492922,2.5764191126871,1.74241001448919,0.571997999570363,0.0962472488149581,-0.0695979273098446,-0.100435944456994,0.0943822323646842,0.732661662193874,0.883974544703492,-0.0085412769594663,0.368731228567336,-0.040359258204208,0.0342906128435763,1.27078189242142,0.778844577580013,0.215976485268035,-0.061325305567109,1.6873217294564,0.88032609761654,-0.0804284991228102,-0.0390955618148897,0.0878059142592214,0.443353668845283,3.2684127559036,3.96529451514605,0.205140848778525,8.20772900791298,211501.5,23.5,-0.414817750453949,-0.231285735964775,-0.390255093574524,-0.27918066829443,-0.371013417840004,2.28364390134811,0.684388518333435,-0.582403466105461,34.0910539627075,32.4042749404907,33.7828855514526,0.803207814693451,39.7826061248779,6.86828446388245,2.05210155248642,-0.437269851565361,0.231689959764481,33.1912479400635,13.8430714607239,3.0978227853775,0.483407191932201,-0.348371513187885,-0.503026679158211,0.479024976491928,4.2996381521225,5.02366065979004,-0.0427190512418747,1.88597881793976,-0.201899327337742,0.17158077401109,8.21931123733521,4.38960433006287,1.08865600824356,-0.306830391287804,13.20103931427,5.05035197734833,-0.402716308832169,-0.195528134703636,0.439609125256538,2.2901531457901,65.717809677124,132.049098968506,1.03291690349579,9173,13.9174244244204,6.44908926769962,76.9085995807214,1092.26895858407,87.8253096361881,2378.13533502698,75.6894178424063,111.703458566226,190.951623487995,359.005050465409,15.8495466621217,30.280572764807,20.1091976008776,134.818260866985,31.1775160866007,45.9349937608427,115.701711693551,358.444136021989,300.009756111227,30.4281876893726,84.6829320355303,116.829772830458,199.455663439108,70.0128476144969,50.8717965373581,201.078955968616,103.564819943052,75.3995580503251,935.715715173616,48.0869220758445,396.484802316204,295.327981362256,39.7448243896586,59.2781351107554,84.0895207600477,558.181291986973,39.8974528276655,95.0280172798547,373.49456518347,1714.85523329282,207.56893957365,28.3517225923968,13.0727704098372,10.789092556367,32.4541670332896,0,0.0654093535375559
19,18,12.4545394755196,2.06987037606437,-0.0944069437937224,-0.0474424078792092,-0.0996429328372667,-0.0678737537401984,-0.0809108987776364,0.379357665801409,-0.0147428511287953,0.317846399482504,1.71930046566581,2.17447565148817,2.29314967129096,0.0245103990396157,1.33017686712566,0.388021460253923,0.050303871325805,-0.0314176222756012,0.0490275566012455,1.99917706413009,1.95204954240391,0.127498333643585,0.0728371285135881,-0.118796566057516,-0.121532573029102,-0.0468567511690156,0.854538044098778,0.605654737903763,-0.0776448183417518,0.0355759936591601,-0.0126114979505181,-0.013838175494071,-0.0582976561004351,0.320236554079918,0.0400903648625029,-0.0541858580329947,1.40571806426251,0.290997212555472,-0.041771181563958,-0.0734586998103437,-0.022702344404152,0.0292050867065705,3.23096441097799,4.09982583724812,0.374474491278606,8.20772900791298,641128.5,19.5,-0.472736597061157,-0.237315125763416,-0.499042451381683,-0.339638695120811,-0.405003517866135,1.94273418188095,-0.0737242193426937,1.61738246679306,13.503858089447,21.7326440811157,24.5152378082275,0.122571650892496,8.79351139068604,1.98972195386887,0.251625828444958,-0.157136738300323,0.245252646505833,18.1192770004272,17.2528896331787,0.6395343542099,0.36451767385006,-0.595380961894989,-0.609162330627441,-0.23440096527338,4.81247019767761,3.22819721698761,-0.388624116778374,0.178053843788803,-0.0630652140825987,-0.0691962726414204,-0.291653648018837,1.62879812717438,0.20050747692585,-0.27107285708189,9.58362102508545,1.47569423913956,-0.208935774862766,-0.367624089121819,-0.113523650914431,0.146138833835721,63.1620845794678,150.796180725098,1.91644358634949,9173,6.31155825554507,8.00518960293086,40.7581724296623,1057.20323860698,176.14214569744,8899.83662285855,139.104426861967,98.3277584128815,201.33895830946,101.045905512999,52.691078815167,29.894267330042,23.1512243505155,655.125337744473,47.4941180814432,106.259247090495,157.058388976564,514.473749697365,227.566410743121,29.0612363028738,48.5064540369873,177.381413559194,307.57790994927,61.9136764752165,68.9715372032057,1324.12348567821,68.7704675524153,94.8354176630685,634.302875535318,199.708693210082,278.919090032145,357.369778142608,332.533258779189,79.3273729565202,228.691655303055,1669.52146089978,53.30331079575,133.921182073431,18213.0718426655,2954.80789983484,330.413298270458,206.706028703439,10.0969832946689,7.21251655459052,31.964459225064,0.000644312659244361,0.196228060612668
20,103,12.4134769827081,2.18742176068697,-0.0938349493662932,-0.0961424126595686,-0.101192052375081,-0.0561684441183199,-0.0514871477791826,1.78853596604416,0.584415390360524,0.237539977858196,4.28459793549193,1.00382938187386,2.32815827602498,0.106459324614183,0.147645606989212,2.14926580828777,0.731825375145249,-0.0598797640987997,0.0795266130037677,2.07835059553329,0.176185754433796,-0.0489808693703926,0.120698589099723,-0.0567433681213627,-0.0583252312885806,0.905730072480293,0.108052136089614,0.386675970164038,-0.0799947897130928,0.0140914500235777,0.392714063370755,0.468986078521488,0.0131928103727298,2.66462021382181,1.30708224813787,2.71643815405722,2.09830281685968,0.110043003018703,-0.0740524702195255,-0.00455339095105185,0.600472594581823,0.238037376217545,3.09218074911016,3.90896594880099,0.372447117895251,8.20772900791298,615240,22,-0.469863563776016,-0.481452971696854,-0.506824195384979,-0.280989915132523,-0.257549494504929,14.5337133407593,3.09127569198608,1.19890081882477,181.398956298828,5.90559434890747,25.4038867950439,0.533302664756775,0.740913093090057,21.1549701690674,3.99460434913635,-0.29957777261734,0.398052334785461,19.6653518676758,0.885493397712708,-0.245002284646034,0.604959309101105,-0.283869117498398,-0.291791528463364,5.1737265586853,0.541312575340271,1.98192059993744,-0.400400668382645,0.0704595819115639,2.01443266868591,2.43184113502502,0.0659659653902054,35.7321701049805,8.56191825866699,37.6505966186523,20.0741443634033,0.551326155662537,-0.37060084939003,-0.0227670334279537,3.18606948852539,1.20145845413208,54.9491348266602,124.568298339844,1.90558910369873,9173,9.12322408964456,8.63505331935308,66.8499393716823,153.365651010919,84.5791096146263,14687.3324634789,1265.29979786393,39.6879040581808,101.123250937163,95.9784862511712,9.76083635542774,30.8201267133879,20.6603291848083,164.086574512448,164.345302650257,30.0447986941689,66.9793568831766,509.061549635422,204.905001856481,22.6044808219258,147.914655366879,1941.9404244898,162.682585726739,4318.16416606902,1507.07489933101,69.5485579363048,202.239102604586,105.509471158373,282.521449206597,281.599643911553,123.895359267319,94.0516328334299,227.398225003429,31.8273827796919,50.1891322384665,31.487052489567,39.9746688300523,161.81093971651,382.472451462059,347.220152745443,84.9198791853234,123.054723611944,9.43502685864826,6.97947712429952,32.9814981040547,0.00442653031187022,1.12286056906138
21,654,12.2655686201444,2.23081417900093,-0.0953906413103683,-0.0823188244986386,-0.095179355689948,-0.0335281746832942,-0.0614670811729348,3.61420483437508,0.472365681994158,0.444637748042924,0.738824198935045,1.27341094450243,1.91263285102228,0.185928132680472,0.364388657165936,0.876453118971689,1.59109858853286,-0.0627527255361042,0.602694388062215,1.42992843475198,0.443049199077444,0.307718819309367,0.283943548798523,-0.0730665565282571,-0.0271281044948777,0.0754690262873924,1.18466337293341,1.20505763625464,-0.0104897054198387,1.07406031556244,0.840483588121169,1.27860270019004,0.511402873432608,0.279061620410147,0.369116202553203,1.24125556581072,2.36155062222539,0.358345495909004,-0.0635493284551675,0.361916846226329,1.81921702488824,0.41198239091841,3.48306002562399,4.25438165197773,0.215946455245198,8.20772900791298,530651.5,23,-0.477676868438721,-0.412059158086777,-0.476615637540817,-0.167672283947468,-0.307528972625732,92.7372093200684,2.45064902305603,2.2971807718277,4.03949332237244,8.23285961151123,16.558087348938,0.935006111860275,1.86253124475479,4.96527743339539,11.7636198997498,-0.313969597220421,3.19925439357758,9.84769248962402,2.28843343257904,1.56299114227295,1.43887335062027,-0.365657940506935,-0.135657161474228,0.377703443169594,7.40934371948242,7.59319806098938,-0.0524494890123606,6.46405577659607,4.71496534347534,8.28297901153564,2.66993820667267,1.41348880529404,1.88777858018875,7.92734265327454,26.2828121185303,1.83032113313675,-0.317960575222969,1.84934931993484,15.0121903419495,2.11868011951447,81.3212280273438,175.997703552246,1.08814370632172,9173,9.26136219743438,7.24891904091268,82.6104223831907,240.612220219014,75.6411493555862,957.891145687993,679.265824571391,15.1637855730519,83.8740395947106,61.6801214793075,69.8824484388739,26.4891437631317,26.8460196097694,130.638001761739,117.773608319502,62.5883923267741,31.8513983254517,574.523957290217,72.5402900709579,41.3891524391219,88.9248237314915,105.951894489849,119.945280113249,391.61201735734,460.10818443604,213.660406882318,51.5424235825146,50.0047483610173,340.188014698178,52.0307357495428,65.2751768479968,43.1148842399617,82.1091359985586,110.095494271533,98.6293694317431,51.8898849972095,28.5611098971947,97.806060854267,982.093783080008,98.4113369153798,32.8537692652124,87.2401960436351,9.30000677139342,7.86825685373389,33.3186668270927,0.00131287560617416,7.12961953559359
