"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,478,11.9729434967756,2.0947125472611,-0.0978483992324794,-0.0980941395503515,-0.10461675488296,-0.0301620715575553,-0.0838447197779923,1.52370108758565,0.0838376109155772,0.216022126164321,0.105712117211395,1.11999192567955,1.0842572455191,0.051714552348917,0.0799368082872067,0.609407341326933,0.770887779244093,-0.0780795669353081,0.17872461531439,0.995129783150587,0.198850204183643,0.11417230478611,-0.0241839528492268,-0.0898163416761404,-0.0658275370402904,-0.0287879929622578,0.603710695450534,0.591314526651387,-0.0515271461632105,0.614666573000403,0.424165431263145,0.73917058640295,0.202116273458352,0.120501517772373,0.36020601308305,0.72459804051855,1.20149997235046,0.0593763232918438,-0.0689317153909761,0.164852952874123,0.808412404511556,0.266445333784203,3.38274907783417,4.14513147116704,0.213699312347674,8.71977481389227,396034.5,20,-0.490023076534271,-0.491257712244987,-0.52403849363327,-0.150833234190941,-0.419714987277985,10.9281892776489,0.419682636857033,1.08853191137314,0.529545962810516,6.84636759757996,6.54772663116455,0.258688047528267,0.400110572576523,3.23917102813721,4.24770617485046,-0.390794634819031,0.898388177156448,5.83850383758545,1.00081691145897,0.572104275226593,-0.120931554585695,-0.449685767292976,-0.329375460743904,-0.143959857523441,3.20530271530151,3.13191330432892,-0.257749766111374,3.27056229114532,2.1849969625473,4.04172158241272,1.01747864484787,0.603967070579529,1.84023874998093,3.94845545291901,7.56092095375061,0.297056093811989,-0.344931587576866,0.828003287315369,4.4969437122345,1.3480458855629,73.5441818237305,157.775360107422,1.07664775848389,15307,9.84022967354482,7.40656911605062,64.4988007022095,178.765147701087,68.6026492720845,584.866029107068,275.620721393765,40.777226577989,196.464587301584,108.096249164124,169.988794297835,27.5350310611593,55.6525613444281,234.413478153096,193.675233065901,86.6888382352614,65.2006671535164,248.068229368022,135.924010655021,57.3933702417431,132.226645506581,170.059380540584,421.907301627537,131.488645271987,944.302456944141,554.169341887311,83.2517624682954,78.5159174722255,2516.01473092823,75.0133031694667,92.016501056467,66.1132290610066,134.427186238227,164.313193004385,115.045711004867,72.0812038066856,64.2691266513365,222.019965256764,317.834840151152,147.379779980698,63.7531389807622,117.477856676642,13.2413914301213,9.67598915585486,33.7643426851055,0.0306248885976135,3.12153072552733
12,141,11.7447543890624,2.18742176068697,-0.107550796693995,-0.0956026597732988,-0.0966475379720209,-0.0319249696963911,-0.0640137832320648,2.04774931027532,0.0988559990631825,0.30802451251751,0.262322864501104,1.11721284438475,1.45787997844045,0.094325973331959,0.153554237643895,0.787099486612983,1.02276743212731,-0.0779018793504028,0.442301927414513,1.34965942548947,0.40690414137489,0.232929909839552,-0.0116581995406284,-0.0972990563475721,-0.0651768590867166,-0.013131998041353,0.994114937083292,0.813210109960926,-0.0444765365540851,0.869741426562772,0.479040205548367,1.06089031443713,0.338861490335571,0.179406412894457,0.359503151751277,1.07338208968584,1.32084742605,0.193701142111706,-0.0823396026705743,0.341808488759268,1.06964806571496,0.342629749525528,3.50556712448766,4.18695530237047,0.210174510338675,8.71964414618705,315226,22,-0.538791298866272,-0.4787417948246,-0.483990341424942,-0.159651964902878,-0.320287555456161,19.0535316467285,0.495085448026657,1.56459259986877,1.32670891284943,6.82283353805542,10.1602783203125,0.472329556941986,0.770791947841644,4.3546290397644,6.05320405960083,-0.389903485774994,2.28432488441467,8.99195861816406,2.09113025665283,1.17520976066589,-0.0582923181355,-0.487263262271881,-0.326115071773529,-0.0656618773937225,5.83070182800293,4.52925825119019,-0.222456008195877,4.91808462142944,2.48786616325378,6.3569860458374,1.7269195318222,0.901851892471313,1.83648598194122,6.45851469039917,8.69921493530273,0.974573493003845,-0.412163376808167,1.74251616001129,6.42806100845337,1.74686527252197,83.1757354736328,164.517211914062,1.05862641334534,15305,9.91590025545967,6.9373714993339,64.9787272790588,127.04316261245,90.5535513428374,556.180228710924,460.002060886354,41.065217506485,170.046442020741,77.3331020671109,129.251876679451,30.7026320623489,41.2270815011064,204.322449638067,160.453304574132,75.8394126077556,60.1440561458908,852.492461259603,96.9321443945233,43.3880172976133,102.716191451609,144.829879986126,350.30330644682,148.2114184933,5702.56456626154,338.533682929211,59.6228022432489,67.8285129487481,456.521709540461,60.5365842116006,108.84470833259,55.4381481734326,107.30810858163,151.613845094959,121.063442402603,62.9101638761355,61.9452725189624,167.14349132801,317.946160190615,100.351878544408,52.8965527861815,100.652920344977,12.4092914485818,10.3265388485841,34.3734746656006,0.138099573571685,0.920786260040488
13,21,11.6856982436821,2.18742176068697,-0.119435787047818,-0.0931455491636383,-0.0467545737481746,0.0855023394295083,-0.120827680133436,1.87487126339403,0.265245387553867,0.355131924069443,0.0873868885807449,1.27055880304809,1.66739480669457,0.122230391799427,0.0752721028360852,0.91494230193965,1.25755818114443,-0.0525880090131409,0.358724693644728,1.34952649698444,0.477772566468739,0.306757611136154,0.066203151875695,-0.0528245730548031,-0.0576564773843496,-0.0656521722916811,1.21780973290889,1.22514611920486,-0.0560725839525523,1.44581589853118,0.685328781529917,1.53797127011135,0.36291495995439,0.104870061545448,0.424256164337179,0.982076459404518,0.486286083755963,0.213753298555818,-0.114129617681218,0.302086052503308,1.16951646615289,0.379829329456786,3.49777149905697,4.28173443450211,0.211125158442554,8.71735469314267,297149,22,-0.59859973192215,-0.466401487588882,-0.233858048915863,0.428032785654068,-0.605609476566315,15.9165124893188,1.34183287620544,1.81321966648102,0.43749076128006,8.20542049407959,12.7740211486816,0.6126748919487,0.376716017723083,5.2402286529541,8.08119010925293,-0.263061255216599,1.83234000205994,8.99059104919434,2.48078870773315,1.55795645713806,0.331257611513138,-0.264245718717575,-0.288442134857178,-0.328496724367142,7.7097487449646,7.77737188339233,-0.280509859323502,10.0244016647339,3.70124912261963,11.1008005142212,1.85467004776001,0.525311946868896,2.18549203872681,5.73865509033203,2.52839827537537,1.07692384719849,-0.571887731552124,1.53350794315338,7.2747950553894,1.94514226913452,82.528678894043,180.880065917969,1.06348550319672,15270,10.7764103240604,5.23922828558276,57.3997234736618,94.2995808745745,188.613917562592,180.565656007084,96.1544212227791,32.1986635093869,109.481433947147,72.2375236368154,194.302984369918,26.4688737317311,41.0881353988673,164.564541371419,216.743357560315,81.7283883768368,42.136599711799,34671.9065333863,122.822859476459,47.265104919069,94.3881005920758,94.2306443847421,221.026100031053,101.705416797551,3075.79365724827,479.318370243358,41.2812331265091,50.2630264656505,435.6843796501,40.9029272190439,71.9950918918584,43.1026140289638,91.5167265035829,142.604721589261,129.991298572144,53.9394503755391,92.1515198709452,104.934609581829,196.006126378609,108.78834617853,61.0933774265945,87.692284653105,8.89729630519428,7.23279683313037,33.5720956662016,0.128782466551321,0.137138379154966
14,170,11.9617018564619,1.99283576493974,-0.0949167900860135,-0.0767992092765153,-0.0846491181154447,-0.0316502898303711,-0.0841311928818848,0.0756147096925553,0.0162926073893693,0.81470185348183,1.01385178259382,2.50685584697764,2.29085171474205,-0.00196000344801899,0.0322183681094168,0.280242003425218,0.00235897942862342,-0.0879130755102452,-0.0575038660457597,2.15329058827218,2.22566482340211,-0.0189604023042047,-0.0715163264488239,-0.0981301548953872,-0.0605940494997252,-0.0584418064760632,0.610603966559316,0.12767836098031,-0.0770171112406006,-0.0397408536727134,-0.0302075276984046,-0.00986797880524803,-0.0647420793437828,0.528541214057419,0.123009662444139,-0.0302073185377559,0.478218787484789,0.00350076958438258,-0.0918390953098764,-0.0690447618773856,0.0662865499123211,0.0601018009365954,2.89500291026531,3.63089081505766,0.213732442870966,8.72010140847588,391604.5,18,-0.475296884775162,-0.384373635053635,-0.423751279711723,-0.158277876675129,-0.42115306854248,0.378435924649239,0.0814672075212002,4.53935480117798,5.98344922065735,30.4627466201782,24.4556999206543,-0.00980002665892243,0.161119915544987,1.41962677240372,0.011795112863183,-0.440131932497025,-0.287678003311157,21.2426357269287,22.8792123794556,-0.0948076918721199,-0.357886597514153,-0.491438612341881,-0.303156107664108,-0.292375400662422,3.24633145332336,0.640129923820496,-0.385466367006302,-0.198756612837315,-0.151060663163662,-0.0493407472968102,-0.323936626315117,2.76776373386383,0.616601973772049,-0.151060059666634,2.48382258415222,0.017503883689642,-0.459841266274452,-0.34549854695797,0.331690207123756,0.300689995288849,45.0708484649658,94.3003768920898,1.07681721448898,15312,10.9422094146531,9.24602797380378,85.897991214484,259.644505359228,62.5693999195395,925.172047086702,246.284259503795,195.858442329625,292.256877907555,44.6489180927404,54.2603444897596,19.3280213297497,17.1221833441808,399.548822891049,209.644524854725,144.430648801774,247.377555387598,473.164735812399,571.145409602922,24.2515979770551,25.2244088245471,404.389324291267,548.105041362532,124.130215421672,1491.56657521155,27662.8090406407,79.9231279566995,158.20473595201,426.67145405296,478.464408148186,424.267413402834,284.411918773346,1281.42997546641,94.3170303643727,165.282353550762,641.272220987536,106.233601913643,257.670019121571,181.248328149013,636.789042928434,216.984566258203,205.725264804073,16.3565988357198,11.1679217797029,34.3273900753445,0.00374837541295647,1.11016783125449
15,140,12.3965565942076,2.0947125472611,-0.103658657616012,-0.0898536242733717,-0.0920451479737229,-0.00504870577911175,-0.0980501553015781,0.0943736599542852,2.87559968632901,0.121310770390921,0.179043031708293,1.13926668541065,1.7335446891427,-0.0197354595579903,-0.0316297153752196,0.610741701728921,-0.00304641234275276,-0.0809396869668325,-0.0508934902078263,0.27655492114425,-0.0166729040450066,-0.0571911042563113,-0.0748840354893597,0.0147770209515735,-0.0900071206115229,-0.0620220819056989,-0.0278316545216803,0.0192638868489603,-0.0987915179726029,-0.0713306306740803,0.00230313000117338,0.128841391817836,-0.0525767308851986,0.624365582954935,0.160843351503446,-0.0474834490486803,0.669912741535348,0.0202960546891809,-0.0270116463809233,3.82070848167426,0.563190304415963,0.14598693980285,2.94989145317294,3.72186029036689,0.37181019979454,8.7123322741221,604918.5,20,-0.519221991300583,-0.449872970581055,-0.460875883698463,-0.0252437391318381,-0.491036981344223,0.472569689154625,44.1996383666992,0.608048498630524,0.900005787611008,7.01106333732605,13.710216999054,-0.0986837483942509,-0.158175081014633,3.24713623523712,-0.0152321141213179,-0.405140519142151,-0.254577353596687,1.40047353506088,-0.0833683833479881,-0.286111444234848,-0.374770641326904,0.073887825012207,-0.450643509626389,-0.310309365391731,-0.13917625695467,0.0963277984410524,-0.49476146697998,-0.356955707073212,0.0115156944375485,0.645992338657379,-0.263004794716835,3.32884562015533,0.807691365480423,-0.237506493926048,3.60579633712769,0.101487353444099,-0.135074682533741,114.037620544434,2.96733736991882,0.732530385255814,47.6290302276611,103.292697906494,1.90218150615692,15193.5,11.4545043304433,9.25780440572613,57.147507649916,120.959355578159,66.5677668803741,371.905662363426,256.66220222428,202.14517835087,24.4972157983713,147.865770826419,152.660103000792,36.3062232425905,38.8657388545968,545.469539084544,443.429535322735,94.1706101248258,272.776484323179,115.270233891415,5494.94338124282,135.486693168342,233.776694325807,511.729397884465,1405.77639148772,214.45034160267,984.709906735157,7021.17582400539,350.031515715812,250.993019450694,188.424868594798,4035.37549092433,313.644690871514,171.320865930885,780.10665740011,96.1046126325357,140.874530001914,2231.68334441154,94.2725414610386,303.37952796999,349.751217159116,29.1147435941225,77.3098608759031,153.768884851681,15.6475066210446,11.3089561923947,32.5895170395713,0.129634826933282,0.914255861033109
16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
17,501,12.066187395586,1.99283576493974,-0.0880120661123214,-0.104089867036725,-0.101761453855941,-0.0162025693686348,-0.0776732366161809,0.0556459618973955,-0.0302155947444143,0.176934442836527,0.505802328836218,2.3543065369816,2.22341121555964,0.028793888951068,0.102967298304074,0.388396247663602,-0.0266272877692278,-0.070421268939326,-0.0540056941038291,1.87401174947708,0.993532183245934,2.11567911094231,-0.0280998680689937,-0.106915028815419,-0.0886209356595779,-0.0688677476318524,0.755949365574891,0.152148960175838,-0.077596387596743,-0.0275694074672838,-0.0225078725964934,-0.0184728263672311,-0.0106986068695608,0.334203850148675,0.0827934283962194,-0.0659312866298919,0.730023302071884,0.221682753776189,-0.0572828608171329,-0.027419689509257,0.10094067322454,0.0927101766554128,2.87752550325613,3.66597601794859,0.21272381737728,8.72003609809172,434729,18,-0.440628677606583,-0.521389663219452,-0.509685873985291,-0.0810163915157318,-0.388756811618805,0.278373420238495,-0.151100963354111,0.889295339584351,2.63823485374451,26.0896606445312,22.8263835906982,0.143989339470863,0.515746712684631,1.99117600917816,-0.133152171969414,-0.352397441864014,-0.270159751176834,15.9021787643433,5.82622671127319,20.4366645812988,-0.140517830848694,-0.535594165325165,-0.443684905767441,-0.344610989093781,4.15016937255859,0.763683319091797,-0.388371407985687,-0.137864500284195,-0.112548865377903,-0.0923693850636482,-0.0534940548241138,1.70230007171631,0.414440244436264,-0.329895317554474,3.98307800292969,1.11751461029053,-0.286570966243744,-0.137115627527237,0.505560874938965,0.464215219020844,44.2849311828613,97.6717376708984,1.07165896892548,15311,9.40917687319787,9.56032488600553,67.7249745630952,168.045534544333,80.4408107929634,507.261541849782,152.374341093608,220.833394640595,379.332367438383,134.413484057851,87.4614300259209,24.1930812930289,21.6708046977246,301.263872926456,178.231715330785,109.701051568664,454.284253539446,263.871102555374,1538.88175610894,36.4928098244307,70.0070558209673,41.5359576439959,495.016810019488,88.6364516214684,321.89861078068,1980.11150957482,80.4046606550407,161.313858262724,305.525809963206,307.843518232691,479.115716621082,316.426416637374,175.341236504907,118.007812204315,183.789265006145,2653.17014919252,88.0651304322522,144.505202188027,1727.46798013753,348.706645028665,171.409922025916,190.37866927014,14.8466008027131,10.6221298394445,33.8508345434736,0.00945219635113167,3.27172990269705
18,6,11.7816419338712,2.09357005655227,-0.114857554083922,-0.100156904651437,-0.139703543174261,0.0593445276929578,-0.043989169105217,0.0129857913104892,0.177344876680035,-0.0551762660254433,1.99450924163926,2.22049930932253,2.4128893617616,0.211159203821264,1.5963932313186,1.15892015945632,-0.0825326319084995,-0.055403054531868,-0.138235207401207,2.25603507939516,1.42557898850173,1.83363564665291,-0.0296985969342775,-0.0565645556478523,-0.0341319648157164,0.236717348710198,1.11100565832732,0.315717493383155,-0.0472071269826211,0.717187158038642,0.0845490291081283,-0.049431833575875,1.59487459155548,1.48694112632953,0.64072752097863,-0.0429261486828116,1.01607407178358,0.450329379716281,0.010571649501629,0.0414663410405757,0.125596023748971,0.116360937539634,2.74741537705286,3.55933598148783,0.199548434052712,8.71974214803309,327251.5,20,-0.576400682330132,-0.501647859811783,-0.700794547796249,0.296897083520889,-0.220017485320568,0.0649398555979133,0.891436845064163,-0.277257993817329,18.0648403167725,23.0741004943848,27.7092113494873,1.07999651134014,11.8319087028503,7.21980619430542,-0.413197591900826,-0.277482088655233,-0.693520367145538,23.9368114471436,9.80724763870239,15.3436608314514,-0.148664034903049,-0.28297370672226,-0.170748878270388,1.21405200660229,6.77406167984009,1.60503131151199,-0.236205264925957,3.90162813663483,0.423301294445992,-0.247297681868076,11.8788914680481,10.5072317123413,3.4290988445282,-0.214697681367397,6.00870776176453,2.33052980899811,0.0529336631298065,0.207425076514482,0.630711331963539,0.583118796348572,38.8491859436035,87.7801094055176,1.00437870621681,15306.5,9.83259325540869,5.77986876280401,73.7136117049992,61.2129094262762,42.6827397035352,222.598984114397,81.4767102579163,224.817096356612,137.205615515265,365.187486842956,23.115051403783,23.0516809218964,19.3074960387159,156.92573937667,33.7326594265383,60.3936663057071,541.334765432878,891.81630129972,115.415187316204,16.9579748671934,55.1450866205147,33.4429834919392,476.573166133496,173.738364124394,332.116994463427,121.181544236506,61.3878134883732,80.031420046384,643.430049677109,50.7615074891931,128.66560903149,2102.28011933753,20.9841846628588,50.7563648473083,82.085982014139,721.373014362951,65.6751626651009,141.04790345043,255.011408012104,371.57092719501,214.14945467881,197.776984510529,16.2906525481729,9.78994881885893,36.5127035200313,0.00626584726222591,0.0391823940442761
19,40,12.4171735001077,1.99283576493974,-0.10929782347884,-0.0900962635226216,-0.0998325090136735,-0.0069539934891651,-0.086538963955786,0.0187253326104589,0.0183705144534355,0.599202672535751,1.0273137879862,2.01450370637454,1.86861760991434,-0.00404539729158989,0.856756167500611,0.496914724178195,0.00646046088331905,-0.0974670854468533,-0.0101469855037093,1.76000511983087,1.65384624969579,-0.00929959488889233,-0.068285548758587,-0.105577691727523,-0.0471164384104397,-0.0309127586482372,0.290995541543196,0.134752564108871,-0.0948284271758128,-0.0109125782596727,0.0168622965101244,-0.0520403853837613,-0.0444090822761494,0.34766425742777,0.277535649222471,-0.0755649873320004,1.04064839538539,0.00925119801731303,-0.0578779743587373,-0.0743323408324643,0.00581426791715715,0.094593670186618,2.876382492034,3.66317207984874,0.378141081781967,8.72010140847588,617529,18,-0.547578006982803,-0.451112940907478,-0.499993562698364,-0.0347702717408538,-0.433237835764885,0.0936845801770687,0.0918578207492828,3.17893254756927,6.0889618396759,18.4102878570557,15.8133316040039,-0.0202272324822843,4.8300838470459,2.59282433986664,0.0323039628565311,-0.488108053803444,-0.0507357995957136,14.1016907691956,12.5897469520569,-0.0464990949258208,-0.341693714261055,-0.528870016336441,-0.235670775175095,-0.154602348804474,1.47560167312622,0.675803750753403,-0.474856480956078,-0.054564293473959,0.0843377150595188,-0.260320469737053,-0.222124293446541,1.77400940656662,1.40891820192337,-0.378190740942955,6.19498586654663,0.0462764017283916,-0.289555624127388,-0.372004121541977,0.0290717110037804,0.473735824227333,44.2553176879883,97.4321594238281,1.93608796596527,15312,6.86334898239564,9.56794658168926,57.9782753155904,91.259395226366,81.1390632402414,289.643623793812,356.363404798313,232.893102094793,252.031164673365,48.9167828030689,59.4497153752582,22.7770840693905,30.7813472306094,327.23317974425,101.20819394191,99.613658171803,262.104075014443,122.819391170266,350.791793481395,39.7662541677344,39.0684015210062,372.029538732887,37707.0498021996,180.821608540184,1172.40756458578,448.631583072472,120.843289883939,188.47000516815,260.369678711666,325.716238657072,444.674503162258,5159.47256979314,474.090908890791,126.125992322331,138.209782863619,843.36609737051,65.2324636419271,247.416874627046,3807.05036408924,1191.97566422551,226.794729943872,212.330766947068,16.2388833267733,12.418272982508,31.8160142663658,0.00395094066529018,0.261215960295174
20,27,12.2423139245977,2.0947125472611,-0.0710143238269961,-0.121877600366705,-0.0922782943135038,0.0387324160705708,-0.0912183923905003,1.04409837471884,0.518346299588111,0.199159396075582,3.28247322602142,1.01941177706172,1.79473511222162,0.0624119866422524,-0.0212398517899416,2.55481261342847,0.781799475488143,-0.102100925369198,0.0621837088581696,1.09832104075283,0.0414010795759564,-0.0618216808955647,-0.0511935051484727,-0.0539593534647362,-0.0509234369424105,0.368063607073722,0.149863292042067,0.266413810718083,-0.0610615416486067,0.0155922055379556,0.208446837951032,0.463127769862156,0.0923530357364042,3.16484381633984,1.43392057324519,3.1704245761935,0.521427733080912,0.0168102229851248,-0.0573168154710145,-0.0127621181488716,0.180207414419872,0.137408413250487,2.93590474594099,3.52813727084046,0.211411055458066,8.69342963267215,518453,20,-0.355370134115219,-0.610897779464722,-0.462046563625336,0.193710505962372,-0.456724733114243,6.22206735610962,2.70935964584351,1.00239300727844,66.5101165771484,6.02689218521118,14.6292724609375,0.312262564897537,-0.106207244098186,31.9779529571533,4.31954860687256,-0.511392056941986,0.311118960380554,6.66423988342285,0.207064539194107,-0.309305340051651,-0.256079345941544,-0.269927710294724,-0.254727244377136,1.8821519613266,0.752124428749084,1.34788262844086,-0.305497467517853,0.077964186668396,1.04979813098907,2.39931035041809,0.462421864271164,59.1070594787598,9.89185428619385,59.439022064209,2.72689628601074,0.0840550735592842,-0.286741018295288,-0.0638123229146004,0.905921816825867,0.689206123352051,46.9636421203613,85.0777587890625,1.06494700908661,14909,6.36808734583486,7.51828554537066,59.2354516412193,87.226771886305,512.962117058632,287.069762712108,617.189831648128,61.0226132778777,108.868502496933,95.2681686733069,12.9347547574929,20.0283715520918,29.9895321696755,173.304646677561,374.323621052011,32.5265376642444,61.6525333555665,179.014307725335,247.31662472818,44.6695668369657,252.565344935331,526.89793900854,1177.35672950958,987.190088522822,631.971875923194,112.827371694797,155.142344153744,118.565891690294,700.658729924834,358.962595314038,138.397907784038,85.9002990513771,165.543876831541,28.9314902132496,39.8640240660384,27.8232411638173,107.00599262586,309.136853890134,301.509661465779,559.805096301123,133.748869067415,156.848069544172,14.4552554559145,12.873469881988,34.7093589506018,0.742177225606035,0.176320773199242
21,10,12.4576595708485,2.18742176068697,-0.0901652868406352,-0.146114765765605,-0.117743478459604,-0.0332993627468567,-0.0722304691061162,3.43534245374981,0.101435842843867,0.575311614004321,0.318071034083254,1.61614769524311,1.91027817619579,-0.0765746021415778,0.168922636114333,1.05715033923147,1.13130882792408,-0.054361683386583,0.247868915325991,1.38890951763166,1.11888825889179,0.0333960513069903,-0.120732831939235,-0.124082695334148,-0.0965971618478109,0.0591389172435065,0.76014504032567,0.319949024407949,-0.0800166398838626,0.544748700372561,0.34451075153499,1.14558252586519,0.166759604025054,0.266114404086838,0.595762184714668,0.70199028114517,1.62683754738014,0.392735399983348,-0.0956586598954535,0.214270662938385,1.25158980865654,0.253925518707892,3.42294251499737,4.0327792080366,0.37552592223699,8.71984014134267,643090.5,22,-0.451437905430794,-0.733349025249481,-0.590082973241806,-0.166528336703777,-0.361467272043228,77.7300148010254,0.508217021822929,3.0617401599884,1.61948430538177,12.1354818344116,16.6047334671021,-0.383518435060978,0.850781872868538,6.33938932418823,6.94624853134155,-0.271971821784973,1.25370711088181,9.40281820297241,6.84230828285217,0.167417429387569,-0.605317771434784,-0.622011035680771,-0.483759313821793,0.295872047543526,4.21259820461273,1.62718975543976,-0.400597602128983,2.86089563369751,1.75694066286087,7.06821942329407,0.837708830833435,1.34638375043869,3.19469821453094,3.86025500297546,12.2296557426453,2.01496249437332,-0.479023188352585,1.09259605407715,8.03805041313171,1.28701767325401,76.5675163269043,141.595268249512,1.92207229137421,15308,7.64658477711882,9.77365233261075,42.7481567895325,40.6721440099066,46.2976928877371,327.825627779123,610.066384962932,19.207886038637,141.108943158452,66.7531128568127,92.185614660145,39.9902240046404,23.0082835206213,305.636515295169,179.24097501192,34.466315702898,53.8305808601247,1471.89829988241,133.918526470047,30.0395287571062,83.6494693295942,329.298440677439,501.557292618062,70.9545363619544,285.590050569679,261.839922379378,58.8137184735217,90.3018914553045,940.444735205561,70.6208236146798,99.2524515523197,37.1393981613909,117.35768605933,151.076618968199,90.2820444503698,87.4113189671198,25.9352314553821,117.482376379836,148.049634570468,145.952382515888,38.5946058219968,99.080949513907,10.7979524581275,9.01865361889283,32.4118711768907,0.133155877029547,0.0653039900737935
