"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,530,11.8884809790472,2.18742176068697,-0.0957364476934599,-0.0805974954636916,-0.0976707473277725,-0.0418446870858083,-0.0793914747666811,1.64096911329234,0.0562762166647761,0.215851852834275,0.167974287058121,1.10280554171853,1.02819407812949,0.0942783803736321,0.12609796970995,1.14754337522126,1.32868825601575,-0.0751765138268415,0.177054655383839,0.820228304675006,0.174499603200086,0.0592600697135931,-0.00688528806342545,-0.100928870902061,-0.0742935590861047,0.0481793957328325,0.525012776664987,0.528251931593849,-0.068227544968044,0.458437717934744,0.516815246047688,0.734226843146791,0.142316171683934,0.0993414512462484,0.64357814919029,0.614125458890009,1.33861440262518,0.0799123806025149,-0.0827568963775198,0.127965416790255,0.896716221613345,0.352630248563015,3.54527068222999,4.2827515188462,0.209874170075818,7.51578050252379,363951,22,-0.479413971304893,-0.403423935174942,-0.489130720496178,-0.209284506738186,-0.397374510765076,12.4159393310547,0.281529635190964,1.08765995502472,0.843826562166214,6.70168352127075,6.09598541259766,0.472090572118759,0.632162064313889,7.0825719833374,8.77815628051758,-0.376236721873283,0.889905959367752,4.57671928405762,0.876932710409164,0.296473816037178,-0.0344267133623362,-0.505501568317413,-0.371809646487236,0.240990273654461,2.74733519554138,2.7658257484436,-0.34140245616436,2.37332665920258,2.7006584405899,4.00998783111572,0.713986039161682,0.497524783015251,3.44469201564789,3.26731526851654,8.87887096405029,0.399987310171127,-0.41425696015358,0.641575217247009,5.10909867286682,1.79992175102234,86.5505332946777,181.064262390137,1.05709147453308,4592,10.9553428075664,7.80241754112717,63.0852307094831,204.698370033699,81.6909887631083,1616.77825810291,200.490910068432,38.8477473680794,225.239741850811,103.015191978659,141.843436111721,26.1018478117873,51.1283290818149,190.137632768557,169.828860499996,51.301606092369,45.2181328024418,322.515592506976,135.3088087412,64.1312437366363,144.434727852071,220.153443454227,343.048883653048,144.208398221441,684.002316629685,220.509854842232,89.0514876705307,82.8063306419399,843.642700904569,94.5606260169904,84.998764716297,67.6706192550467,148.413971090576,180.939284418001,79.8478236477943,77.2197685718977,55.9115649336887,197.709781585099,293.238960827364,165.332715125566,60.2258424666993,94.3342946122143,11.8744471708332,9.22372058231305,34.5434858625255,0.00202401212998404,11.5418118466899
12,92,11.6327820870215,2.18742176068697,-0.104374640011526,-0.0791933364482066,-0.103374475170515,-0.0399458075986059,-0.0869942566691486,2.07469438444388,0.0506329805936781,0.240643787752678,0.30877243919408,1.12027821333756,1.1583701947012,0.0838959812074257,0.136441656934096,1.37019152091259,1.42208486519353,-0.0641286446733324,0.354640824310873,1.20268192761887,0.197897328695086,0.0905747596674141,0.0196241180396219,-0.0925273580687988,-0.0626567530637934,0.119799055104062,0.931953208237156,0.735646418877881,-0.0267758014948148,0.908168809776271,0.673258032515093,0.999139927091033,0.198135613645105,0.153350926345872,0.658975182843477,0.908720081148432,1.33513419052724,0.146109813943268,-0.0851759691647297,0.294180577314242,1.12861966012169,0.368435827122026,3.62883341205964,4.46713884714351,0.204051219124364,7.51578050252379,281911,22,-0.522821813821793,-0.396380767226219,-0.517793446779251,-0.199782446026802,-0.435520157217979,19.5967607498169,0.25328266620636,1.21486556529999,1.56851148605347,6.84879493713379,7.17698335647583,0.419973462820053,0.684327214956284,9.20511722564697,9.76142120361328,-0.320863097906113,1.81060791015625,7.57185244560242,0.995965033769608,0.453497737646103,0.0981280393898487,-0.463297232985497,-0.313488885760307,0.600434243679047,5.36445236206055,4.01910424232483,-0.133895069360733,5.19158124923706,3.62643110752106,5.87018036842346,0.997175127267838,0.769763767719269,3.5386837720871,5.19526290893555,8.84345769882202,0.733159124851227,-0.426395192742348,1.49221283197403,6.91977643966675,1.88414096832275,94.106761932373,217.739151000977,1.02735090255737,4592,12.7922227011068,6.87289790202141,55.8401122823807,131.303033118177,139.887252161838,9671.23463881203,110.911684536589,40.8451266420861,205.676550834898,98.1134600648221,104.060115351507,31.7531834429916,51.8449858007766,178.032840715848,168.735255322619,44.7071913455941,44.3750124625243,524.093667042569,97.4881778033593,46.7808183602077,122.599486727047,178.908271106812,305.613827990313,85.9373217907586,432.218590492784,170.407243819357,61.3733603161446,62.3167591992299,748.648437898658,58.2906473068317,82.6448426540601,51.3366696461877,122.330029448733,133.382804719207,81.1714076891241,60.6685282969525,54.2963774246281,192.523623457076,980.453482902239,121.169305243374,48.4801987475457,95.5751675556064,10.3679732921806,8.09735550605167,34.6264609891036,0.00221398933154948,2.00348432055749
13,15,11.2862306154113,2.23081417900093,-0.109799026515657,-0.0619621740513501,-0.113226938706077,-0.0846620663334446,-0.0701530195115962,1.73554214102351,0.0520938959255043,0.499253228864935,0.39003120235823,1.15247958134163,1.42754780094238,0.134597732452273,0.158354836682168,1.22820486794592,1.75955060519964,-0.073806564080347,0.708676736198991,1.22454344417835,0.281029777387289,0.286814146359597,-0.00391423261519317,-0.101117107777977,-0.0265035474889202,0.147773409278901,1.62877224026525,1.18665346164781,0.00606112866819662,1.35080360328826,0.674272616877814,1.40795730100939,0.519394606377227,0.10512569022377,0.968236254424709,1.57214096121656,1.00397196996747,0.192267243140402,-0.0938064645948969,0.419570074505737,1.01418281441635,0.280555477393609,3.80616109115312,4.41417394539749,0.207809499107946,7.51578050252379,199291,23,-0.550098896026611,-0.310009151697159,-0.567345142364502,-0.423816204071045,-0.35105288028717,13.7392435073853,0.260587304830551,2.60126686096191,1.99997782707214,7.12545251846313,9.82142066955566,0.675022542476654,0.795087456703186,7.80568933486938,14.094259262085,-0.369367957115173,3.84751582145691,7.77180099487305,1.42371797561646,1.45381343364716,-0.0195712130516768,-0.506447553634644,-0.132533252239227,0.741559088230133,12.253604888916,7.42714548110962,0.0303058288991451,9.00373649597168,3.6326949596405,9.60738658905029,2.71532273292542,0.526597142219543,5.63385915756226,11.5233745574951,5.90669775009155,0.967270076274872,-0.469720512628555,2.15994501113892,5.98602676391602,1.42125236988068,112.388023376465,206.503662109375,1.04654216766357,4592,10.538946797588,4.60441102449407,55.452930264278,311.608658680317,40.5586969319011,2394.24595641635,144.815355893222,54.9355535593659,155.561814762283,29.3478355448718,99.941997114601,29.2621237210783,38.9025784619103,216.415994526505,166.109777367882,64.6155753276067,36.6373449342003,680.203681035677,68.4375841523043,42.4912439380807,131.626668013895,87.0251379372266,285.198401342318,48.5045648536112,643.923001184116,180.645796845644,31.8822657048404,56.1408732597564,245.909616042902,47.6253210298086,77.6100347077469,50.3469498221733,95.552451189938,185.144690415594,60.2766201783221,53.2423467948449,46.002714254768,142.303653570227,54.4067582616962,83.1449102382841,37.673028050904,104.612048318992,8.06035784206963,8.61802308239458,32.5084081348221,0.0155566219094992,0.326655052264808
14,30,10.7878573032094,2.118412227749,-0.0673063706761469,-0.0832730390202295,-0.117032838312658,0.0810160227046601,-0.103888147227208,0.0746774661370399,-0.0159032601680789,0.69479691191236,1.02033681220305,2.45800788560223,2.30754748152421,-0.0392935835393637,0.15417950523241,0.591233347952663,0.0877705784362373,-0.0907291809387937,-0.0223934947879727,1.88129213597719,2.21161929531793,0.0234174491831622,-0.0971820775120751,-0.134273815910361,-0.0885503850839178,0.14548147579495,0.666064390179938,0.119982311460635,-0.0842359571063279,-0.0602843669054008,-0.0168723475150808,-0.0294875528747112,-0.121660468807622,0.310854358559718,0.244527538739438,-0.040993381020423,0.720809378415946,-0.0484736752457008,-0.0559860188408556,-0.0531209510089107,0.108153404053013,0.181574463776372,3.35612916692962,4.05824239186292,0.200107592126255,7.51578050252379,121310,20.5,-0.33678711950779,-0.416847974061966,-0.58654323220253,0.405530422925949,-0.520381301641464,0.373761370778084,-0.0795206502079964,3.76037693023682,6.03417778015137,28.9911289215088,24.8760366439819,-0.196518748998642,0.773955523967743,3.13174855709076,0.439806662499905,-0.454283237457275,-0.111979149281979,16.0347981452942,22.5595693588257,0.117106840014458,-0.486675962805748,-0.673388570547104,-0.443332076072693,0.730097204446793,3.58664321899414,0.601448327302933,-0.421714514493942,-0.301606625318527,-0.0843677911907434,-0.147464521229267,-0.609808325767517,1.5794585943222,1.23517036437988,-0.205024838447571,3.9243837594986,-0.242469437420368,-0.280076518654823,-0.265755094587803,0.54182493686676,0.912869215011597,71.612678527832,144.643905639648,1.00722879171371,4592,11.0711186431389,9.1255663624338,66.9223990259596,99.3915500329686,85.4615042103052,236.460986978808,121.335586844847,176.48899081498,448.691595358209,37.7452043121878,49.8035374998012,18.7365328642042,21.850874507861,1346.35842516108,166.496767968839,84.4902111215045,157.262777465287,1105.60063036218,308.162946397964,25.7341078432322,23.9015539425364,220.471159021343,216.905428590266,100.378100110868,152.932406833978,164.2025182583,76.0774270583233,171.338170654346,267.256254821095,418.784893139216,277.903199897127,650.613696069455,455.169916173373,109.346842418118,126.967659372892,396.371765693067,71.3234723571783,2709.95898300553,8520.86020550787,3644.19863204993,166.024290537373,138.188484556937,13.7619540335544,9.47829908190865,17.4743907718695,0.000529067226458838,0.653310104529617
15,25,12.298629948756,2.14211190823691,-0.112193942499592,-0.112848923732371,-0.126428163633877,-0.0376771053244205,-0.121451615512302,-0.0128737484779536,2.49786879542178,0.216339219760581,0.143149450606723,1.20822330945283,1.62410660226355,0.0579149742158576,0.00200297903449925,1.70834953992214,0.118183532624377,-0.0654975922912151,-0.040102145317394,0.369248798928699,0.108925670091335,-0.0543073041923391,-0.0795672301642943,-0.0278501746359577,-0.105583011598411,-0.102126125844177,-0.0665582685276676,-0.0168076856758288,-0.114637354688583,-0.151002016270633,-0.0160222216736833,0.0870652227551949,-0.0851237800182804,0.476737043475432,0.485277232367913,-0.0498966124735275,0.688129807466608,-0.0401364618927393,-0.000921338014341388,3.48238397876284,0.467005584017149,0.00613941791238268,3.12991202043208,4.01239877552315,0.216343179841556,7.51578050252379,548488,21,-0.562147319316864,-0.565442979335785,-0.633826196193695,-0.188430100679398,-0.608752071857452,-0.0643705204129219,30.1857452392578,1.09015357494354,0.718194246292114,7.62201070785522,12.191990852356,0.289736777544022,0.010014901868999,13.346697807312,0.592294216156006,-0.327722162008286,-0.200564473867416,1.88848519325256,0.54570597410202,-0.271670013666153,-0.398256063461304,-0.13926887512207,-0.528896450996399,-0.511518716812134,-0.333037108182907,-0.0840423852205276,-0.57444304227829,-0.757882595062256,-0.0801145359873772,0.435876309871674,-0.426133096218109,2.47501015663147,2.52274703979492,-0.249586597084999,3.71868848800659,-0.200736194849014,-0.00460669072344899,81.2661590576172,2.42083430290222,0.0306972824037075,57.070613861084,138.153060913086,1.09017384052277,4592,9.14000872918192,8.43053291429156,60.121503890558,78.3067384127757,51.4499565683412,4019.82407567635,151.796154998527,319.146023382646,34.8544132592948,103.246511649325,171.243160343831,30.6709379305546,25.0201139806827,326.452354168095,438.587945751737,39.5227416358332,146.858018657379,137.709096849496,415.621105010202,120.428656914103,241.322051623321,6108.49402904137,254.227110716694,324.792011451864,50.4037015535789,1498.05413975825,999.555550792481,313.406211574471,86.5819654080768,136.676680592427,1351.01707797076,139.295155586323,84.2838400857739,111.886748982763,107.640761577232,2291.55604427022,92.9002131763498,1265.4212402926,494.936592127259,35.8546306402439,75.8923699996892,247.112809853222,15.2339253934114,12.0287283995477,33.0519986358056,0.00930223642230252,0.544425087108014
16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
17,59,11.4347433587543,2.0947125472611,-0.0830216684110724,-0.104585912334261,-0.101966608712695,-0.00496464157623825,-0.0953600431519452,0.172222987389518,0.00365266099458994,0.441682890609563,0.775952372482421,2.47712256504537,2.32430547786722,0.0254750650819691,0.0415171939255904,1.363909887317,0.312925592377878,-0.114674139046442,-0.0777598189793408,1.57838569466002,0.876754791139812,1.99003747097916,0.0108035921486302,-0.0955873221068926,-0.0901786251679584,0.132970742951058,0.977714168213822,0.242418253893272,-0.0741966628555739,-0.00939923543186265,0.0488562421548672,0.0640626601149642,-0.0184808954587232,0.182249882234042,0.441088776304622,-0.0433907237791702,1.03111295697095,0.283518593491026,-0.0344979817331438,-0.0454823039669525,0.1753820844404,0.0734023241591938,3.26124398343553,4.00138978431153,0.209926701391841,7.51578050252379,231199,20,-0.415585368871689,-0.523883402347565,-0.51071697473526,-0.024823309853673,-0.477523177862167,0.865378141403198,0.0182633455842733,2.28092241287231,4.28098773956299,29.5574226379395,25.3043212890625,0.12738910317421,0.207645609974861,9.13949394226074,1.5902886390686,-0.574628174304962,-0.389191031455994,11.6020421981812,4.96739339828491,17.9477939605713,0.0540190115571022,-0.478664755821228,-0.451504498720169,0.666814684867859,5.70550680160522,1.22399795055389,-0.371323794126511,-0.0469968691468239,0.24437840282917,0.320532441139221,-0.0924097374081612,0.91630232334137,2.27765774726868,-0.217021703720093,6.11893796920776,1.43666112422943,-0.172524124383926,-0.227489933371544,0.88141280412674,0.367341279983521,65.1090545654297,136.63948059082,1.05735993385315,4592,13.5663791231397,7.87500327507483,62.6805116170586,129.902520113601,50.2661286295114,361.315876773826,98.3901028348073,171.849821749779,364.329349757051,87.968113993371,71.8574467573678,21.7032620280964,18.1361853583797,241.697706077809,173.584526978439,48.9462738992964,122.288382888652,195.972706635627,289.812152479958,43.7081797011096,80.2635332406324,42.3878629218282,261.551196561424,168.193371356174,214.715441070849,164.894855351019,65.8435442268717,127.277770121913,342.123503140125,313.525827908177,211.734123733504,269.909869919908,220.959245458235,147.719937348281,90.8941777166025,663.855388917199,59.7292766226054,125.531090704709,1329.70555635407,26020.7582455514,148.948307540332,180.736427581993,10.7764495223683,8.43045735441069,33.9777462002452,0,1.28484320557491
18,2,10.9318614600828,2.11539465207391,-0.0480761639593104,-0.0869718096423348,-0.096527505083747,-0.107421155169745,-0.0322852471986759,0.434662905297902,0.0177920797979154,0.208365677944812,1.83246233444454,2.05970487480907,2.69749217767442,0.499707471526276,2.22163016241951,0.94961512107959,0.651978694639424,0.0404323147704442,0.424240959311775,2.61500831490867,1.21474734351149,1.35089122182625,-0.102693386378004,-0.1039657320952,-0.0338026657787702,-0.00013093422981896,0.497724617457086,0.049791180474271,-0.147944469603242,0.730540619999963,0.0877249476884506,0.110568892994485,0.596863810570646,0.121991253110388,0.106165312223525,-0.164825285808324,1.24267224736303,2.08184332065848,0.142142628004138,0.0716882281740284,-0.134400825986812,0.108599158470267,3.4768205302091,4.15905975025929,0.200528777910997,7.51578050252379,145579.5,21,-0.240725440438837,-0.435481131076813,-0.484702225774527,-0.540034160017967,-0.161475326865911,2.37370252609253,0.0895082503557205,1.06514904648066,16.8090934753418,22.6959633827209,41.8365116119385,2.79455238580704,24.0563726425171,5.49582672119141,3.91925868391991,0.202944189310074,2.48936054110527,34.0008239746094,9.10256946086884,12.9942189455032,-0.516079239547253,-0.520977184176445,-0.169364936649799,-0.000654835253953934,2.87354683876038,0.249068073928356,-0.742632776498795,4.01452839374542,0.445656701922417,0.566841930150986,3.9611132144928,0.63343158364296,0.549205452203751,-0.82802215218544,8.01645755767822,30.6128723621368,0.71930524520576,0.368511945009232,-0.675136491656303,0.563896536827087,80.8204383850098,162.581817626953,1.00940135121346,4592,3.69862375588186,15.746056176443,134.659832800468,29.9090227072073,108.036636149412,110.445766274265,70.7263076598497,110.805932323841,877.881197718933,117.503057891005,34.9297045984176,40.2213210840172,26.7111144947873,107.670296160795,21.1693074624691,3.19536069748284,105.715250760044,296.611604081044,173.837410209449,1.62889258948483,69.7628398734314,95.2288528413028,112.238793191854,38.7719571012969,257.151829431019,24183.2335225392,131.097146556033,24.5344102936472,22.6824130664723,22.9892597091743,276.3593927822,275.175992979815,164.757471240619,309.778594068518,339.646330235735,16.8207248740626,15.7160145449745,68.3918305520939,131.064190512415,459.213404571232,60.3089221290425,350.558059363971,0.495610705317656,6.11325962923977,4.88895044003156,0,0.0435540069686411
19,18,11.0870619992641,1.99283576493974,-0.106971412537131,-0.0827384296670682,-0.126737345751643,0.0204413262201364,-0.0893759821856656,0.113434802030794,-0.054409307697156,0.625008694849765,1.02070011085457,2.03604637498341,2.18651895302316,-0.065750810610304,0.869924025622114,0.707245922929353,-0.067132177127596,-0.0682670464115901,0.0114980812025493,2.1348297272784,1.50366747465437,-0.0441087356786624,-0.059538806575293,-0.0927688761512449,-0.121323938581749,0.0477896269361959,0.241318131013347,-0.0321164677876593,-0.120003610228214,0.0680298354353345,0.00574344832639159,-0.0548824955092618,-0.0653722702059517,0.220344920320877,0.0779346507080961,-0.036604566934158,1.13749099453798,-0.0504625147447307,-0.0767255001410042,-0.0634041095278524,0.21250381840626,0.0350595261019006,3.05331053153615,3.92691906882365,0.204858766192278,7.51578050252379,163309.5,18,-0.535880386829376,-0.41422463953495,-0.635385692119598,0.102234326070175,-0.447500973939896,0.568479835987091,-0.272288925945759,3.33610475063324,6.05530285835266,18.8598623275757,21.9810419082642,-0.32901731133461,4.93413662910461,3.83970737457275,-0.335913076996803,-0.341604232788086,0.0574956033378839,20.8437824249268,10.6998262405396,-0.220623262226582,-0.298049461096525,-0.464510351419449,-0.608109444379807,0.239049278199673,1.21898227930069,-0.160610288381577,-0.601468503475189,0.340458557009697,0.0287176137790084,-0.274559803307056,-0.327124789357185,1.11291655898094,0.391171894036233,-0.183063752949238,7.0105345249176,-0.252419725060463,-0.384004458785057,-0.317233309149742,1.07127457857132,0.175363048911095,52.9323215484619,126.896865844727,1.03149116039276,4592,10.0217021536924,7.97454850259081,60.6090135031741,134.446079690804,58.842947451581,249.282136423452,210.18014443492,249.070283096425,1587.93378090567,77.8606681641229,72.6121019889117,22.1733041972073,21.8253110092074,2136.80273325764,72.4818633460936,58.4121210811436,966.114977316403,113.872994772838,252.633013883842,29.0310763332969,35.3183022425198,327.106759049494,313.04145731209,52.2066963297594,258.546275004181,178.720408367647,118.03704593405,255.382692221388,291.049944291303,271.250085056654,286.83458207043,474.911304726663,922.846008339403,148.10393452972,182.435368053499,2727.84344343737,63.476283503793,6543.3726782461,434.135847030665,283.719439819991,152.154511793409,269.662377245769,11.1552976102549,9.62482674642388,36.3877085638722,0.000683023292206172,0.39198606271777
20,31,11.2802566925902,2.23081417900093,-0.105801149090183,-0.102845978223346,-0.133777092253432,-0.0571682321320888,-0.0674738906968923,1.07316530482995,0.333820954903142,0.294773727044122,3.22866889826646,1.02430364701347,1.81937376637556,0.0113344179607929,0.385848368173648,3.0176888086795,1.20070617717121,-0.0424110932863714,-0.016399928397078,1.09571653973377,0.147673412858235,-0.0429937665727785,-0.0996537131736334,-0.0956702105052671,-0.0953295688267924,0.403323111193473,0.147778137846911,0.103231147365746,-0.0765075095219267,0.0686618892153677,0.384653493982906,0.649116258688065,0.155531788841553,2.37082603607101,2.31428811909602,3.23882597886881,0.622408214945185,-0.0341049534497548,-0.0580174828703123,0.00662222060288128,0.477517286797887,0.34274708006825,3.07990680020358,3.92050440782969,0.211480941397247,7.51556270890275,198104,23,-0.529993236064911,-0.515136897563934,-0.670882344245911,-0.28599688410759,-0.337625503540039,6.45674419403076,1.70027780532837,1.49530601501465,63.0160484313965,6.06527233123779,15.0146684646606,0.0566733032464981,1.97747004032135,50.9876823425293,7.55370187759399,-0.212119042873383,-0.0820033177733421,6.6425633430481,0.741053640842438,-0.215035066008568,-0.499093681573868,-0.479081094264984,-0.477370113134384,2.07173562049866,0.741582989692688,0.517072975635529,-0.382910847663879,0.343579262495041,1.97104680538177,3.47835350036621,0.780798017978668,26.5320720672607,25.0472030639648,63.6613807678223,3.316899061203,-0.170557826757431,-0.290250182151794,0.0331113450229168,2.47936391830444,1.7474867105484,54.2760276794434,126.015106201172,1.06530427932739,4591,11.6598777393629,7.01493488632162,57.9977861163019,82.9208592796935,66.9454473466508,375.265133046558,137.499154718421,57.5408190985335,120.910765851788,81.2512701454086,16.7176749875491,30.8713389385037,27.1568357191535,303.093816369235,100.966885086519,17.7160019436867,47.4377762539966,835.92414205854,357.373811326155,52.9518801846648,183.814702950168,834.070654885,4664.30937190182,75.9470637122604,640.276999522126,76.8402336744171,138.309095430919,193.462288466178,185.018359371974,237.622918656954,91.7963065379587,67.4095362294044,182.139328311755,40.1763784190435,32.7660877660993,26.6177202440673,86.8749435964598,359.438159636137,1193.99480966338,224.119081378007,75.6735497487876,105.790873855859,12.0898475860947,10.2464114818255,35.1692584670812,0.0800774132240997,0.675087108013937
21,12,12.4834111728547,2.23081417900093,-0.0552197864127218,-0.0971421439413526,-0.0645613292698932,0.0938816526602123,-0.0425072724148632,2.98307097241159,0.149100287404053,0.351729722019224,0.506781265977505,1.612997020165,1.72584050950469,0.202279924783377,0.268510410502449,1.41985709053003,2.07191947776577,-0.0655851713502899,0.0448000511291094,1.17906225413957,0.526817499956915,0.172922535513004,0.236139551129208,-0.148776026637615,-0.0778733808560107,0.465215796556735,0.612843780793387,0.411331644388135,0.0137603565143972,0.301285612074023,0.854258082464207,0.950661700106591,0.135165386226538,0.148741523775458,1.12909291474281,1.26538396152311,2.16018638522982,0.0668887863250654,-0.135314469949867,0.389059768318625,1.60406455191364,0.249545258891914,3.38194123931935,4.10445717355,0.381257836330777,7.51578050252379,660503.5,23,-0.276240482926369,-0.486477360129356,-0.32303149998188,0.470102861523628,-0.212654583156109,49.2445068359375,0.748275369405746,1.79861885309219,2.6515349149704,12.1135129928589,13.9038791656494,1.01907259225845,1.35939830541611,9.73826217651367,19.5372838973999,-0.328357756137848,0.224237402901053,7.36674284934998,2.78041350841522,0.874431177973747,1.19171208143234,-0.746659904718399,-0.38976077735424,2.41908997297287,3.27774310112,2.12143015861511,0.0688917115330696,1.52942037582397,4.81268644332886,5.55266499519348,0.678378537297249,0.746473729610443,7.05096554756165,8.18386030197144,21.4519119262695,0.33472453057766,-0.678925424814224,1.99665421247482,11.9415736198425,1.2619788646698,73.692798614502,151.485107421875,1.9528101682663,4592,11.0316786330167,8.80020587310536,67.3645913544947,74.3538827526665,71.1646463821848,169.19259125975,2279.41299537505,34.6272650128467,171.514386850388,111.657696210687,69.4388779582157,30.6417217679347,42.1967088309223,120.05356837608,114.620276399668,28.8168344981185,29.2724865122278,1869.47098608477,168.710180046392,52.093723600884,104.106040708086,136.05551807022,146.742216139374,96.9120461115511,566.271685771413,103.576232000179,84.1098064882473,80.7266875808711,366.441654176237,98.7384924551152,61.5288517135436,63.2984500689799,172.778760003322,144.117998226601,59.5156249079327,59.6451526074824,27.2192346097303,192.393366382998,76.1572803471459,118.409986866502,41.8970830620129,100.878046964794,16.7729753859684,10.3440402278802,29.8072696089883,0.00581596168949666,0.261324041811847
