"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,213,12.477814342594,2.31243834127275,-0.0959018851447724,-0.0747494702171588,-0.0930709497156003,0.163071188218433,-0.0569948743839387,2.83272578665334,0.202321043607314,0.233775229583655,0.303650675543546,1.12450406129731,1.49349707795952,0.103043414589032,0.178687418136328,0.464595335605756,0.826207286411968,-0.0593581850982626,0.195021519934456,1.65519038334933,0.184062816911913,0.132284893191372,0.0188043717656718,-0.0873576509235446,-0.0563503913404637,0.00182926403785778,0.589639101977758,0.708779446967832,-0.0311053003367679,0.656956560448856,0.593537832594374,1.03729027779715,0.304952610967301,0.122428298624045,0.480037415754033,0.82656764511689,1.30959217631903,0.296249914637318,-0.0688299346933932,0.292807850149271,1.24682517104478,0.367072678390484,4.07377987618228,4.78529217889622,0.378415885296278,8.36208210504298,656124,25,-0.480244785547256,-0.374095499515533,-0.466026872396469,0.818974435329437,-0.285128682851791,42.3321533203125,1.01852083206177,1.17955195903778,1.54169261455536,6.884690284729,10.5701341629028,0.516129314899445,0.898199141025543,2.40745186805725,4.61732769012451,-0.29696524143219,0.981300473213196,12.607551574707,0.925519466400146,0.663355231285095,0.0940274000167847,-0.437344014644623,-0.281901091337204,0.00914632529020309,3.12202525138855,3.84816384315491,-0.155551582574844,3.52621531486511,3.14503073692322,6.16786813735962,1.54850602149963,0.613671839237213,2.49343657493591,4.61978054046631,8.58683109283447,1.50301158428192,-0.344421476125717,1.48504936695099,7.97965860366821,1.87685883045197,146.904266357422,299.319976806641,1.93756103515625,10704,9.33206959726244,7.3599006012739,110.20707435131,300.227080468,123.250606105018,143.225504252746,595.77133072319,20.8441474540452,135.193484388001,98.668238582104,121.439055037827,25.9830530047854,36.1874351092965,184.158495859474,151.254567482127,85.0069647913417,56.5138333827396,1564.36833678405,120.415774233102,36.4933403191588,141.659014583951,172.91740113443,327.248920432141,209.386759399358,1937.71005203975,306.025648006418,82.1154567064251,68.0789533572661,610.420157556034,76.6746038895241,69.5346342182055,50.7291812852055,98.8454377957292,158.462245261577,84.9610354311426,61.7306661239618,53.9454231950175,97.8341487360509,377.181632814411,111.973012965531,40.5413304383432,90.42198921294,8.63055308034823,6.91823044620315,30.6571238383667,0.00531023297619002,1.98991031390135
12,651,12.3651443401535,2.35092571975091,-0.0989179351612352,-0.077907839600248,-0.0878762876167979,0.185477339054299,-0.0449574674468304,3.20847028758172,0.283445907338176,0.27009906813867,0.489380973712678,1.11231773618976,1.74148760612798,0.125557429354735,0.169312782294847,0.539914212269535,1.07463547837947,-0.0611819326553021,0.296679460031212,1.99189685527653,0.298208966253641,0.212027378414062,0.0780520970078108,-0.0794851698181112,-0.049788001715792,0.0149211621721566,0.871976462965899,0.88423593035699,-0.0453237998039764,0.869630599213181,0.700157070244818,1.1739700008678,0.344982175811373,0.232277979463038,0.514583079544125,1.21922148407681,1.09339324895645,0.207235232507984,-0.0741026209946252,0.360307779784056,1.58294898369774,0.447136983587494,4.08986840487957,4.80157816973819,0.215529010199009,8.36208210504298,586211,26,-0.495396643877029,-0.389933377504349,-0.439947158098221,0.932713150978088,-0.224863067269325,61.7519798278809,1.43628299236298,1.36697590351105,2.54575085639954,6.78150844573975,13.8264141082764,0.629437923431396,0.850614428520203,2.83265352249146,6.46875715255737,-0.30610054731369,1.50525438785553,17.9824676513672,1.51324272155762,1.06809794902802,0.390656858682632,-0.397844463586807,-0.249042868614197,0.0746085792779922,4.93377208709717,5.02026033401489,-0.226696595549583,4.91730737686157,3.79390430450439,7.31418037414551,1.75932943820953,1.17186152935028,2.68797779083252,7.72272920608521,6.62326526641846,1.0436087846756,-0.370852291584015,1.84077250957489,11.6598138809204,2.31093049049377,149.288223266602,304.235290527344,1.08600771427155,10704,10.4496810492781,7.3657992661562,68.9247756805394,510.269320538271,106.091076447239,125.706742821634,3037.1773732448,16.1551576058315,112.101814774968,83.0004505587209,83.1362353680185,25.2314099018073,28.1072245902757,168.406444065967,178.753570974176,75.6342461696709,46.6885004405624,1571.0332750703,110.695268806949,24.7384493828923,112.132378297021,131.116788675074,213.436696265846,431.457957668184,3053.39739828552,298.18980039358,61.3431193096101,55.5369118376958,947.272584615779,59.1830850385262,67.5025381153083,43.4276122161593,97.7471949695551,129.858674222831,80.6035720277312,49.7421962365547,59.6706965719805,120.92347713129,388.918417689927,91.8588883823209,32.4534713033985,85.8239421109906,7.74216571927225,6.17336525410664,33.4539499718786,0.00557879091033817,6.08183856502242
13,166,11.5619361922323,2.38801132228465,-0.100404208773207,-0.0830790873607332,-0.0932107593365513,0.152680021261982,-0.0644086405914058,3.3167023943904,0.366332914168108,0.356669882905073,0.493987799822397,1.17688022044253,1.85837193559883,0.128761288193807,0.225451085680479,0.521340750218778,1.29578617701202,-0.0451975035132119,0.580512689509113,1.9917298376386,0.315132639987466,0.298296427996269,0.101491589730606,-0.0877866109282591,-0.0607760507594714,0.0183123172713753,1.20471663089957,1.22721755384001,-0.0320819717480384,1.13494420211467,0.92630522611855,1.39324912383892,0.571816860290034,0.27017340179651,0.507883901944387,1.23311449361609,0.778031042439576,0.24502970488044,-0.0574541231627382,0.481043215922557,1.72890519460484,0.477043524177465,4.21735585187228,4.88381704940131,0.209352792201311,8.36208210504298,262562.5,27,-0.50286503136158,-0.415873825550079,-0.466729342937469,0.766389816999435,-0.322265937924385,68.8326263427734,1.87291049957275,1.82140290737152,2.5716370344162,7.33999800682068,15.6434044837952,0.64558869600296,1.13682997226715,2.7264039516449,8.45050477981567,-0.226064540445805,3.06845211982727,17.9795627593994,1.60187596082687,1.51372283697128,0.508331671357155,-0.439497232437134,-0.304067686200142,0.0915685258805752,7.59014010429382,7.79655265808105,-0.160437569022179,6.97394871711731,5.3228771686554,9.44913482666016,3.01747608184814,1.36740028858185,2.6500084400177,7.85129690170288,4.29469680786133,1.23746955394745,-0.287428915500641,2.49906873703003,13.6442794799805,2.47672379016876,169.60237121582,330.316528320312,1.05442720651627,10704,10.5055065339475,7.05560721019076,128.205381054135,457.117417203088,235.063488637284,133.110248370586,690.0438424686,17.128472579836,94.2807698268989,70.5854022138331,82.6789052840553,27.002624603476,20.915736115991,177.914319585248,127.659224002158,69.8110854219521,39.960492178748,1119.05879909873,73.5249249575657,24.298545116972,100.496654824019,106.496793904987,185.902704916236,473.455830471431,665.828716639893,262.601513635294,41.7122161221871,38.8142666322837,468.589146538151,47.2974827655772,50.1907397172187,35.9580041885563,71.7463795063074,118.6175558353,84.0154219794557,47.9047302761375,73.0866641439563,111.199674263263,407.826051641259,80.1696522973386,30.6142722424147,80.5776783011363,7.59200651767658,5.88830907572911,34.5131876043994,0.0134118971410649,1.550822122571
14,552,12.3114906305974,2.23081417900093,-0.0966075089844428,-0.0815001032053556,-0.0923912068412185,0.210857935844333,-0.0562896352744624,0.231913177514373,0.0262568909506114,0.859611328916294,1.69577321834799,2.80926956816885,2.4972951102716,0.0161131510220118,0.578052750553669,0.485361290241356,0.0208258332404704,-0.05744899751335,-0.0180559952230041,2.80454510339628,2.79847151985957,0.144353077310699,-0.0529893204483003,-0.0828663184724671,-0.0585632786426472,-0.0217963894344821,1.03939688834691,0.19808075765049,-0.0720560526051279,0.0840183963617618,0.0253413037747847,0.105477112166259,-0.0402998694089114,0.471582218558023,0.397090916844972,-0.00772962204258771,0.656442835574657,0.0283826162924704,-0.0796147403392423,-0.0176447886285897,0.412722767634704,0.186533584577165,3.81316942421765,4.51199240096171,0.212742339040339,8.36208210504298,555620,23,-0.483789265155792,-0.407951787114143,-0.4626135379076,1.0621195435524,-0.281596839427948,1.16998982429504,0.131299540400505,4.84729170799255,13.1685090065002,41.343879699707,30.1682214736938,0.0805692933499813,3.05394899845123,2.52321791648865,0.104136727750301,-0.287403017282486,-0.0902848839759827,41.1475887298584,40.8966827392578,0.724274724721909,-0.265070632100105,-0.414805963635445,-0.292983844876289,-0.108990579843521,6.18461179733276,0.99689382314682,-0.360592111945152,0.42058664560318,0.126720085740089,0.52836400270462,-0.201553896069527,2.44629573822021,2.03804612159729,-0.0386484954506159,3.52307283878326,0.141932152211666,-0.39849442243576,-0.088228527456522,2.12270092964172,0.938086211681366,113.179222106934,227.730445861816,1.07175368070602,10704,8.64599229720574,7.52171373691633,62.1107680840913,353.994613579802,174.202980051026,118.04752134097,1967.34067655246,138.285640116775,252.460519416434,49.3778782412401,36.7197890479177,19.9884463497334,18.4490690867913,328.015373095091,87.9209519854082,86.7522100037652,267.003218110112,2308.89802211225,461.368387521408,18.5156409582357,23.1460764119744,164.878686340539,10146.9924576848,183.148808824349,2738.07087663577,352.392908318593,57.8721254717406,132.853284657751,405.125358478437,185.878519475125,268.00758263491,180.85022350367,402.281195726596,96.8698780452938,99.082387663181,365.309760329836,83.711921396686,265.671712219166,243.820173630994,423.761055721156,111.806069711702,128.611346669317,7.43167194138106,6.26246348204398,34.2558263776121,0.000954623775406533,5.15695067264574
15,526,12.3686309940983,2.2724413273866,-0.0947635230735535,-0.0783095203229655,-0.0977073990763725,0.231982503971521,-0.0519015790745545,0.315849832526276,3.9458068423774,0.207700148569594,0.674906800824282,1.39350517754474,1.71131343493927,-0.0362470017764801,0.00476072139359177,0.810327455573483,0.0445477029682262,-0.0834773989387637,-0.0635629420708287,0.463103310488299,-0.0383811117800514,-0.0664125170693263,-0.0698048629936787,0.351874467489961,-0.0816748810280671,-0.0484679022929991,0.044083961405088,0.106772535118193,-0.0792578270117174,-0.0278074348967784,0.0915347441098602,0.473932195282623,-0.0272491105324182,2.24231393205667,1.12799499675656,0.028108844050229,0.629072006625033,0.0479011382577029,0.0434824237259454,4.47211961211913,0.940120802294841,0.178406262482991,3.7090974340192,4.42260887861249,0.215632150962491,8.35965014761586,588258.5,24,-0.474527090787888,-0.39194792509079,-0.489314764738083,1.17034417390823,-0.259624421596527,1.60563862323761,129.246788024902,1.04598444700241,3.63661515712738,9.45185995101929,13.3890075683594,-0.181274704635143,0.0238037128001451,4.50984716415405,0.222812213003635,-0.417871952056885,-0.318028777837753,2.39918458461761,-0.191952683031559,-0.332306742668152,-0.349307835102081,1.79593509435654,-0.408828586339951,-0.242434404790401,0.220491223037243,0.534877926111221,-0.39670418202877,-0.139055095613003,0.458313167095184,2.45940065383911,-0.1362624168396,23.2722177505493,6.91444182395935,0.140562742948532,3.35697269439697,0.239597462117672,0.217480652034283,218.826698303223,5.42427515983582,0.89677157998085,101.981128692627,208.253395080566,1.08653545379639,10678,8.31042501890251,7.85198709848133,67.2978635570067,503.013461328734,87.3192811412449,112.249970044836,1019.35811442263,122.751534845958,16.4121534618448,102.52141989363,74.0413099150178,31.4469203581728,31.5873247496296,778.160358457975,324.568554498023,82.6848902358509,223.888848709054,227.81920665889,131836.738829023,110.255923909108,488.20902724089,2682.87441500587,677.658907055449,110.248515291332,921.665072817521,1260.88880285823,243.419066475912,182.185695051841,338.566892501999,421.949308608558,184.643088598369,95.8506789335721,482.638718460707,39.7235860406855,53.9679787153612,294.715318236958,92.192071383815,222.982004284097,249.873221065855,14.1354550882351,60.1635004353315,136.413962323184,7.58634811194168,6.33518032081433,33.5802385473186,0.133290046723755,4.91405082212257
16,438,12.1400534923623,2.31243834127275,-0.0973334072864018,-0.0828063931529556,-0.0934287971366923,0.224383972934322,-0.0635462220355403,0.336095142444937,0.0674658067382165,0.147009875450433,2.91998566628224,2.5823826447434,2.62711340299981,0.0630625836159682,2.98533817381662,1.10095885938148,0.132968716000445,-0.0630053567129214,-0.0111606513889999,3.18913140070246,0.275491267781091,2.73865340266924,0.0425950580270611,-0.0840665063342476,-0.0925142318571246,0.114792643255104,1.11921363069978,0.772225886459527,-0.0376305953206743,0.606568055229832,0.0983881778423108,0.28153885107122,1.67489581805598,1.76215737081114,0.738051734954252,0.0301243606890097,1.43966250487432,0.8660254042878,-0.0323162127826388,0.0229867229067193,0.531524654851712,0.188509088863703,3.73422212209972,4.42838665085801,0.211260844838205,8.36198867766954,468107,25,-0.487435832619667,-0.414505332708359,-0.467823907732964,1.13135999441147,-0.317945003509521,1.71229290962219,0.337585896253586,0.737700760364532,46.2178230285645,32.8828964233398,34.4039325714111,0.315521955490112,49.3566932678223,6.68624091148376,0.66680446267128,-0.315235286951065,-0.0558044388890266,60.5654544830322,1.39494657516479,38.5037212371826,0.213039800524712,-0.420827805995941,-0.463231295347214,0.575224608182907,6.83978199958801,4.25648856163025,-0.188197389245033,3.22226881980896,0.492735028266907,1.42636841535568,12.8772788047791,14.1333212852478,4.03452944755554,0.150644585490227,9.95567226409912,4.89207220077515,-0.161609195172787,0.114944208413363,2.78458631038666,0.948138445615768,104.578937530518,209.460464477539,1.06417912244797,10703,8.61509190732851,7.57332426492572,64.4566121174545,549.920573661915,123.148949534386,109.971899713007,543.638151279434,112.00507989285,259.684550051046,142.072433262468,15.8327344892593,19.8599990183228,17.1203083295196,245.056988889368,21.2993543859416,50.1058559367933,156.867956350634,3315.52091870618,429.869299981277,15.4446870384642,126.494374364635,30.3103481847752,258.527215579856,155.98917394753,239.11475293371,167.348490130748,54.6755078162304,68.550027624262,822.377531615553,91.0379818426981,179.781800785614,109.471256888945,42.358431802999,38.7049675005567,63.4490995651631,299.90185096167,47.3456952853839,65.8718143444559,918.142529903731,269.866337519229,95.3821591232021,136.708022950602,7.08877394741762,5.77128697476342,34.2885393728738,0.0436352136375554,4.09192825112108
17,358,12.4253390278696,2.23081417900093,-0.0898395398078014,-0.074262300325422,-0.0911973855345673,0.244494485605003,-0.0691358443899271,0.222146229641401,0.00912052666654873,0.163947155318967,1.62416923535904,2.63508637844108,2.49846260812053,0.00698470101809364,1.01119402110596,0.663950169687993,0.0229239605352844,-0.0570522783713941,-0.0293949536762104,2.91304503291785,1.74354535718745,1.82938369158004,-0.00790986558769436,-0.097183200184571,-0.0786726983056507,-0.0214521537060638,0.987428613675939,0.39816665143904,-0.0537207581901868,0.211609748168634,0.0155293846070069,0.0809140503425461,0.942665527430958,0.84055899713285,0.415223174639728,-0.00179203231984629,0.76151976621481,0.258221436402891,-0.0725399862264237,0.0457655722992886,0.403487506536158,0.216874868358555,3.77630670367613,4.51600288274636,0.373367152487861,8.36208210504298,622581.5,23,-0.449802204966545,-0.371652886271477,-0.456619292497635,1.23469090461731,-0.345954701304436,1.1198918223381,0.0456032659858465,0.823416173458099,12.1933331489563,34.6820106506348,30.2039518356323,0.0349237956106663,5.96287083625793,3.56909143924713,0.114630077034235,-0.285416170954704,-0.146995939314365,45.8961791992188,13.8567185401917,15.1741027832031,-0.0395497437566519,-0.486681252717972,-0.393769398331642,-0.107269033789635,5.77948427200317,2.04385542869568,-0.268733099102974,1.06596279144287,0.0776500813663006,0.405011892318726,5.44308137893677,4.71548795700073,2.13629043102264,-0.00896016717888415,4.18644046783447,1.30550360679626,-0.363018110394478,0.228908203542233,2.07262551784515,1.09289693832397,109.079036712646,228.646835327148,1.91051292419434,10704,8.27805522330976,7.08694549204658,63.0542344509839,468.697291145064,91.2577632054855,110.648249697191,569.750068701889,141.530811902503,262.50229411315,138.537205846127,40.7128301566242,22.6944037678403,18.0006559878447,332.743599340229,76.2508926686406,66.1679268601633,276.221804103931,812.704342162171,565.515598979724,25.1630674958679,55.8758865635305,53.2566615556282,333.378325155426,225.527531475293,637.717830889975,417.83625630211,64.4952800141543,94.9033778457686,1014.28708659096,144.497761274749,272.325294533023,201.916052423376,83.948794393883,78.8114087779296,88.7600467775231,326.815466235291,76.2667922076967,123.978439242863,595.194147481335,257.895897690887,102.37125779203,128.34994641772,7.80064216550019,6.658375069975,32.3218633175271,0.00302747827624993,3.34454409566517
18,1464,12.3560715728546,2.2724413273866,-0.0966682609909828,-0.0837254788358938,-0.0975270343537881,0.228492826941555,-0.0616837505996892,0.306279243910406,0.0509734875319683,0.121945929311285,2.58715092017751,2.61504115177631,2.58779970662751,0.0449852043636883,2.41649794187169,0.852035000166689,0.121751880816388,-0.0557124639716592,-0.0119130683522463,3.25218430643333,2.08487345968863,2.20452227795747,-0.0158256426507513,-0.0901009005602529,-0.0830399691928639,0.076332088805408,0.948842807830877,0.518583997751436,-0.0540783114640626,0.536094108849089,0.100267076989457,0.213513471349983,1.55210935800216,1.07059310026235,0.53343077504754,0.00261903824890379,1.25997845698024,0.716789927618285,-0.0422266766188119,0.0410259009915241,0.441498419223799,0.187248741945479,3.76042046564723,4.45385609260677,0.213880415222927,8.36198867766954,580916.5,24,-0.484094440937042,-0.419116660952568,-0.48840856552124,1.15243130922318,-0.308614373207092,1.55545288324356,0.254977822303772,0.611241966485977,33.041540145874,33.9865379333496,33.0632228851318,0.225001893937588,27.7933235168457,4.79466819763184,0.610264539718628,-0.278706446290016,-0.0595667511224747,64.5201148986816,19.7981271743774,22.3890409469604,-0.0791315175592899,-0.451114296913147,-0.415677189826965,0.382031187415123,5.48882603645325,2.71071183681488,-0.270523369312286,2.81072187423706,0.502175837755203,1.07569724321365,11.2740454673767,6.43576002120972,2.79545617103577,0.0130952070467174,8.10421514511108,3.89882910251617,-0.211196139454842,0.205187112092972,2.27990865707397,0.941724419593811,107.35803604126,214.865333557129,1.0775740146637,10703,8.75570324268003,7.59114307332564,60.9428020321062,357.113829627791,140.621618137485,116.909573866508,573.399743010675,114.292995572023,252.777815794546,160.084078196573,21.1368728669955,20.5093011150067,17.3987539249788,232.684128067538,30.2304201934014,60.9769158433032,165.681812826734,2116.95157840907,401.586576675889,14.7223367718046,35.0264130779923,45.593488333715,412.431491525944,169.876851236696,342.009452291827,196.64703684261,57.9141688977104,86.8532727997932,32192.743804992,89.4773151896916,190.334611341728,129.44417661221,47.2135305003805,60.1542201499623,78.9535267787884,318.69228225965,52.8319913265365,76.7588578926368,1420.56076892852,251.070890277712,98.0533325024434,132.39086490767,7.38788742464782,6.15027240848318,33.8320473869408,0.0382946236867942,13.6771300448431
19,58,12.4477153898704,2.18742176068697,-0.0689077876196237,-0.0669585867460449,-0.0780361441528646,0.239403310099471,-0.0547952715641225,0.185305050090794,0.0724807572615812,0.509516500016521,1.8004800840013,2.23355574235719,2.27988117046681,0.0712429505098362,1.33405630936969,0.713505314747474,0.0761585204758829,-0.0578887850822479,-0.037036979604698,2.68923035088963,2.26937318189948,0.322697613666855,-0.0515415181285859,-0.0747008238508142,-0.0431795116569664,0.0223710109012473,0.778132837950519,0.294508598167471,-0.0703515752885808,0.292264359886303,0.0232346840966142,0.0825018986436252,0.119675896988753,0.365352898226014,0.517122171620088,-0.0441994118413884,1.3508309214926,0.132001873469288,-0.0961876766017062,-0.0216872949085258,0.290198040224368,0.197581256790526,3.78456852981179,4.47485482004647,0.376692808859293,8.36208210504298,636685,22,-0.344812348484993,-0.335045501589775,-0.390577107667923,1.20878165960312,-0.274114117026329,0.93184432387352,0.363035827875137,2.6594877243042,14.7216820716858,23.0646257400513,24.187385559082,0.356517657637596,8.8348536491394,3.87802445888519,0.381178572773933,-0.289605870842934,-0.185227580368519,36.636531829834,23.9272089004517,1.64232158660889,-0.257822431623936,-0.373852223157883,-0.215965040028095,0.11186446622014,4.29701280593872,1.49392312765121,-0.352048203349113,1.48221701383591,0.116185523569584,0.412977620959282,0.599863797426224,1.86770606040955,2.70241761207581,-0.221072174608707,9.0040283203125,0.662014365196228,-0.481686845421791,-0.108455240726471,1.47145092487335,0.994346886873245,109.99382019043,219.428024291992,1.92832428216934,10704,9.71548708252914,6.94191759163657,74.1972393246376,1154.89687599029,196.575877927488,114.130800209731,353.113770674953,135.763394013942,213.514071455876,95.0900352602797,33.3211933788665,26.9396936906236,16.8320974218196,231.72121254257,47.8798358172062,72.7341333967526,206.254189526985,297.890082714679,529.578901565668,23.1838675401696,34.7043288405117,111.451548283283,1593.41906492486,245.172597073679,1483.55886357354,286.186755289457,68.6595410961447,125.34919396113,545.765300177135,122.891234756667,269.713575714954,219.814537058797,170.800673016663,99.395758966054,94.0562701922584,586.364392099937,53.2883670581019,164.179089132309,452.678723301,395.261467645715,135.822319284956,133.978599245599,8.32359819399074,6.42460186203151,31.4861080766102,0.000612345525349551,0.541853512705531
20,47,12.3502907315086,2.42379204358752,-0.117763433351566,-0.0591797561750305,-0.0571156156302476,0.298639614753097,-0.0685035643424666,1.73153525648902,0.677912929224487,0.256885364001602,4.26272702746469,1.09989592335672,2.24997620094292,0.0338066581556565,0.208366198065005,2.19778174384229,0.736034378813379,-0.0747243455347608,0.0952393854305281,2.07876110401629,0.123713535289676,0.0202694751890783,0.084655182837145,-0.0841682143362072,-0.0787463650506708,0.803771774626771,0.152114585380315,0.455182965400353,-0.0621476045854518,0.257413521416874,0.547834841621258,1.11541632670911,0.145897018405544,2.68698709769591,1.659272936055,3.99531646204681,1.12263531578231,0.0767229675333663,-0.0655396186978193,0.0832310450111769,0.629330020183847,0.248515481560259,3.63083207543237,4.3898989282738,0.21580909784814,8.36198867766954,577568,28,-0.590179085731506,-0.296071529388428,-0.285733371973038,1.51549255847931,-0.342785775661469,13.6807699203491,3.65521740913391,1.29860007762909,177.473159790039,6.67736911773682,23.4552707672119,0.169065490365028,1.04938614368439,22.2349166870117,4.02157640457153,-0.373969525098801,0.476917147636414,19.6736831665039,0.620146751403809,0.101354315876961,0.423781663179398,-0.421338140964508,-0.394138872623444,4.46578407287598,0.763509452342987,2.35532474517822,-0.310938090085983,1.30132865905762,2.87825989723206,6.80764818191528,0.732075810432434,36.5481796264648,12.6630277633667,135.811584472656,6.86880159378052,0.383991301059723,-0.327932745218277,0.416635870933533,3.35851073265076,1.25540721416473,94.2942886352539,201.549667358398,1.08744084835052,10703,9.83564249364162,7.49576242787826,49.0872173016013,711.424774378093,84.9476713383224,100.924110945137,2499.31505703312,32.5387730344064,79.5563030766636,92.6817886426345,9.58970757728189,18.6145905151219,18.3869303768791,193.116356599552,124.746384499921,20.5526239024907,63.4624316278825,927.021986933633,187.209157968551,22.0841714682142,131.877646242113,231.699209828459,243.137323884458,163.037623311622,184.01078836002,57.261916894221,145.117286606538,81.5289181780041,581.828557267168,105.791326065846,64.0609005202613,44.8320568738674,140.347399308824,29.7479476408801,33.1628144406067,18.7917426286896,63.7036054177478,187.511671007241,1142.8495201494,195.495814409678,66.4102573972545,117.785369826531,6.04562236047355,6.00876723527971,32.7349392296579,0.00772295553060718,0.439088191330344
