"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
21,45,11.5370286356764,2.2724413273866,-0.093503779543917,-0.0767983419348072,-0.0913707324161162,-0.0357460721369552,-0.0598831435817566,2.88342236268667,0.210427274489224,0.208636112433787,0.388710538781322,1.0387049489174,1.52391114393935,0.247714870257794,0.199156006451343,0.963455949971126,1.38376009727272,-0.0882023420944992,0.256520211598414,1.20499956755282,0.28313683741589,0.18522488732668,0.156313612769851,-0.116221842997977,-0.0891079839687576,0.057685569702016,0.647133734381477,1.05815827096641,-0.0607225371054372,0.710297779739221,0.720243796457939,1.36048773652094,0.162899523150025,0.202592316678343,0.665600851097467,1.00802024811533,1.85432439300876,0.151069315704943,-0.0634438926385776,0.225337286396081,1.52886067704659,0.426662487848937,3.76791843556568,4.50725361186599,0.207947740552449,7.22983930325061,256099,24,-0.468200445175171,-0.384369283914566,-0.457489609718323,-0.178768426179886,-0.299594700336456,44.5485038757324,1.0599182844162,1.05076515674591,1.99286758899689,6.17910671234131,10.9307117462158,1.25128030776978,1.00237572193146,5.5979151725769,9.34810352325439,-0.441583752632141,1.29671382904053,7.59266376495361,1.4346752166748,0.931429147720337,0.784754753112793,-0.582418322563171,-0.446129769086838,0.288587838411331,3.46628499031067,6.33491373062134,-0.30379930138588,3.85774803161621,3.92075133323669,9.10389614105225,0.818104684352875,1.01990509033203,3.57923650741577,5.93807506561279,15.5770568847656,0.758222937583923,-0.317432314157486,1.13624560832977,10.9903392791748,2.19862914085388,108.166900634766,226.653564453125,1.04724836349487,3450,16.1782312575844,7.08463149374593,91.0785999541718,377.499497253388,97.7667912626953,18718.1087212568,332.276260877441,21.8997208950781,115.312165901337,116.602815293123,90.6974809564636,30.6120910267048,31.242423143203,140.608463690352,127.664598742966,56.0465827186783,38.9424617700416,1422.93235464722,116.448643945521,37.6690421127346,110.886738112232,144.731185621631,143.322847011791,94.4790965800943,737.164773072355,262.819352798014,79.4260525142988,66.9543873672264,2331.91611323995,68.476390955625,68.7793341252736,41.7123563785483,144.065868528615,118.973843354342,69.2767774412909,55.216411085217,30.2125074486115,146.994248399585,1801.26885230554,114.420810269399,42.4950069050722,86.3113791062491,11.5357304042778,10.0555932129522,35.5064884143342,0.00483233796821462,1.30434782608696
22,301,11.6443746914673,2.18742176068697,-0.0989547336368297,-0.0916238620743435,-0.0976296971218841,-0.0346549103933235,-0.0806428002845454,2.6732544713383,0.0989453264312419,0.248781561996376,0.29022905883683,1.09906560229879,1.3806267489244,0.177527023292988,0.142405609513594,0.839826360162241,1.44421578576171,-0.0734784425426662,0.191916534792926,1.00759560201997,0.154473562411517,0.0356998662994823,0.0638931101524682,-0.0959240810705988,-0.0856525470987981,0.000667109849741583,0.397115643357097,0.503309932024277,-0.0526380315062531,0.496464113084984,0.541498322111831,0.985630434672685,0.176127391453958,0.120645498825173,0.262861237127452,0.626769033713573,1.01043942387474,0.137844044162144,-0.0766822522199706,0.204646430057128,1.15413487190533,0.3605278175177,3.62389739467742,4.36345368472184,0.205520970965973,7.22983930325061,285120,22,-0.495581537485123,-0.458760559558868,-0.488924324512482,-0.173309236764908,-0.403651177883148,36.0450325012207,0.495534271001816,1.25677895545959,1.47160363197327,6.67044496536255,9.31493186950684,0.89230489730835,0.714437067508698,4.71044826507568,10.0064897537231,-0.367722898721695,0.965484082698822,5.93477916717529,0.775443196296692,0.178537249565125,0.319682955741882,-0.480356276035309,-0.42878657579422,0.00333554949611425,2.03817915916443,2.62415266036987,-0.263311713933945,2.58555698394775,2.8417603969574,5.76574182510376,0.885197043418884,0.604691922664642,1.32949411869049,3.3430962562561,5.95687198638916,0.691404938697815,-0.383787125349045,1.03038930892944,7.13987112045288,1.84194493293762,93.641731262207,196.287857055664,1.03485429286957,3450,10.0731379817294,7.63656367096175,62.7641808702779,162.824119694782,68.9867121517684,1412.90872717437,281.137062354321,22.7244543230894,176.806575504225,90.6268828907212,108.376520023701,26.9014958037239,35.5497486006754,138.981414779671,156.572830513204,61.814023571424,44.648934915078,469.706965309573,128.356258261979,58.4900820415933,151.138058285535,220.862587367506,221.40053379492,163.468771452752,554.467683062102,312.696590820031,91.1226785383309,82.6439113464629,10705.5140570327,86.2394559461259,82.333389018949,62.2823517411429,138.764303207435,169.873414981681,120.624139846028,78.2173280810287,59.8586988973472,158.957900595034,286.34706021744,126.20218903904,47.146286978276,92.5738460673528,11.72868654853,9.12275714643931,34.5261827859003,0.000684044064922088,8.72463768115942
23,7,12.1535596602814,2.04502820486763,-0.105180770064538,-0.0740812636942683,-0.0736103959186724,0.0922224560278347,-0.0912747937637582,1.15595098356322,0.451160609208986,-0.0685409380869189,2.48509091712256,1.0780814835118,0.765937391031589,0.286906590082901,0.0176420432914305,1.171885216628,0.109314158709661,-0.0758359322409891,0.0384777810853385,2.77270489608252,0.323422060664441,-0.0296963553794942,0.159960154160414,-0.0815320731773825,-0.122413508430744,-0.131384674721173,0.19823298630351,1.88026834568611,-0.054389895549893,-0.0557374085440634,-0.0103171582044455,-0.0294748303480547,0.520160040753446,0.124166421335934,-0.115831203927074,0.189723834882086,1.40453492481264,0.0185792381593679,-0.00230998917868065,0.151852814934006,-0.108364647670195,0.169856432153836,3.44668794586502,4.3520560066287,0.21104379361324,7.22983930325061,474421,19,-0.52687406539917,-0.370745211839676,-0.368384450674057,0.461766183376312,-0.45700791478157,7.15571308135986,2.33311223983765,-0.342973083257675,29.797233581543,6.49696969985962,4.2152795791626,1.45429480075836,0.0882147923111916,7.29572534561157,0.547659993171692,-0.379543215036392,0.192436382174492,39.8484153747559,1.64545023441315,-0.148503601551056,0.80321592092514,-0.408112168312073,-0.613597333431244,-0.658814966678619,0.997669219970703,16.0067863464355,-0.272083580493927,-0.278831362724304,-0.0515867061913013,-0.147395491600037,2.7196786403656,0.622428596019745,-0.580451965332031,0.95432037115097,9.5703763961792,0.0929015353322029,-0.0115499561652541,0.762185454368591,-0.542884290218353,0.853371858596802,78.4109573364258,194.062606811523,1.06306958198547,3450,5.68671519108133,8.79883592362532,60.5724529562042,64.3003158591688,67.2621162751729,246.76144140235,397.575983779752,50.871775686959,170.265549568365,321.296964234695,26.646109386401,27.2066939143618,46.4318851672164,115.576452721733,246.81452397575,47.9365970866615,140.159274657106,863.093918410128,226.539281371457,14.1093632854267,88.6841116943246,142.877211800252,170.3229034502,484.897620692271,151.335328807913,587.600448566281,229.775046532527,42.2150742962125,327.668239517947,1075.94621133454,284.863396449245,286.852070835383,89.8144902544002,133.983870598971,258.041268462696,144.149792437687,94.3032434295725,306.993917227074,2008.85995825086,178.212506689711,445.118383466965,115.009698186027,11.5971804134186,10.22396658472,38.7573033883769,0.0015155428530322,0.202898550724638
24,5,11.7166855651882,1.99283576493974,-0.127179960556412,-0.0737610963082151,-0.11296053061583,-0.06376939652911,-0.150880745926895,0.921288785382766,0.469174232014486,0.11557141150184,2.44740620357523,2.21327686048171,2.47076114789307,0.0339609753925021,2.41065494500329,1.58044002802662,0.501289125961321,0.0433682888413881,0.048563442016601,2.4901045274503,1.10861092809055,2.26125157501118,0.0499984778702529,-0.0856431224303792,-0.161673718677159,0.236753133778377,0.918760444757457,0.413734158975359,-0.0195828721306448,0.194368673183745,0.196090082960716,0.0630129841931533,2.12882987005812,0.119281793997775,0.521001067267792,-0.0864660686128942,1.92387463786259,3.22424378045211,0.307242962711967,0.36020897549762,0.231830854241006,0.535206191247,3.31381495955016,4.01678971500271,0.205726957629684,7.22983930325061,306501,18,-0.637615442276001,-0.36913999915123,-0.566004574298859,-0.319063127040863,-0.757269322872162,5.286301612854,2.43288731575012,0.579144299030304,28.6795253753662,22.5907363891602,29.3673210144043,0.169837519526482,27.6287479400635,11.6280202865601,2.61274695396423,0.216909423470497,0.242912665009499,29.949089050293,6.75032329559326,23.7271766662598,0.250096559524536,-0.428739279508591,-0.811894774436951,1.19485545158386,5.26792144775391,2.12819576263428,-0.0979206189513206,0.97797417640686,0.986745774745941,0.315273463726044,20.715124130249,0.597824275493622,2.72446656227112,-0.432869255542755,16.7534961700439,62.7369346618652,1.56049847602844,1.84024608135223,1.16956543922424,2.80562949180603,68.6335525512695,138.761413574219,1.03590607643127,3450,5.59848248725427,10.0857617034785,51.5932197571846,66.2502916491696,72.2203718501034,339.687404415422,36.8222994545147,57.6000152678768,145.757931564112,78.3462940157863,26.3837034359937,26.7045217992728,13.1207810487209,390.332577141373,34.710950389672,58.0577200930919,87.5396903169913,277.875078991263,2357.64521623706,9.6676123848262,76.6930341383673,27.9450424393339,1715.38684505751,14.4174412813468,23.4132431437898,108.307130588873,117.502148457956,108.324935122109,4220.23547824937,179.862651493593,117.668076987776,186.895796850043,57.4048420350723,169.462236439897,95.5757958882754,138.545559643944,18.4667784994995,27.7916256074043,64.6414787936755,123.849266500582,93.8894943446245,135.354341543613,12.3127880800695,8.6000719689189,37.4476672243069,0.0107672233832896,0.144927536231884
25,6,11.9543147718916,2.23081417900093,-0.0979097433857136,-0.0612296799752715,-0.0614940126974091,-0.0529033957515399,-0.0599308005030006,0.760035161944248,0.330940598433932,0.912136037437026,0.874868771827893,3.21227085550734,2.40759463286814,0.318819147708579,0.172615370007286,1.13820692435004,-0.0430711005412042,-0.111523429167044,-0.0414873898940458,2.01821274330095,2.07975170845275,0.257753100672424,-0.103699571511116,-0.0461411253559835,-0.0212300695489267,-0.0344475033095831,0.981802404943634,0.153640315400125,-0.0712616585158382,-0.00184426828684204,0.140852487702725,0.604631739407095,-0.0380964990731654,2.02421420880135,0.2249538111305,0.137333594605604,1.0306431955193,0.282127184309055,-0.0673168370514018,-0.0548043363666914,0.267181786266406,0.304745857181164,3.28541694130999,3.85154455226479,0.288400993535456,7.22983930325061,444765.5,23,-0.490373402833939,-0.306355223059654,-0.307805828750134,-0.264799930155277,-0.299838989973068,4.18431687355042,1.71802413463593,5.22267603874207,4.9574990272522,62.1192817687988,27.8307933807373,1.62357622385025,0.891548067331314,7.08155965805054,-0.21563906269148,-0.558844119310379,-0.207502104341984,18.661247253418,19.6965761184692,1.33010311424732,-0.519484683871269,-0.230798251926899,-0.106165342032909,-0.172439627349377,5.74357604980469,0.788240119814873,-0.356609970331192,-0.00922184064984322,0.706691354513168,3.21380007266998,-0.190529569983482,18.8496160507202,1.13860192894936,0.689026206731796,6.14368176460266,1.43662545084953,-0.336885377764702,-0.274222165346146,1.35201722383499,1.54743522405624,68.4143466949463,119.419784545898,1.46738052368164,3450,12.8667506291846,3.4010553896704,63.5704316040671,37.2490846020542,254.215279724788,156.870086247357,115.640892017683,85.519455460192,116.655285355375,24.377916392394,52.8469149399189,11.1631662989515,22.5103555829345,134.564256405118,195.54899746909,55.28996890176,524.85147469437,166.961810999579,359.861317536404,18.9768780633518,28.1234589775179,125.565211632099,1209.29010116371,71.6887016712404,1487.2921352641,1014.11480390239,48.1532919758782,207.377999819113,64.0668081419593,2749.90880111907,145.265138475375,55.2473484389979,238.941396873277,39.9995715709166,138.056363949941,137.873131865992,38.6440733196423,97.5345553878888,1188.42579459689,467.458112768667,68.0930840097917,76.10910249911,18.7993721344693,15.7777258572918,37.6720891045816,0,0.173913043478261
26,50,12.1545079700677,2.2724413273866,-0.0940493577978053,-0.0991212825855946,-0.105596786110192,-0.0274730358778562,-0.0709214484959559,1.26876410761052,2.36998653997733,0.210751206516863,3.94787857706939,1.07853148232555,2.15288629555773,0.0409272912176899,0.0994733439270243,2.89063565325075,0.865916167822099,-0.055649832356711,0.0263550811805894,1.34613522003946,0.0928948248184461,-0.06185333980203,-0.00426306111233604,-0.0114413443836287,-0.0812198881054037,0.647368026893836,0.101583814952573,0.133650147709262,-0.0657229748559273,-0.0256129049799245,0.365574599671824,0.811635191138652,0.171764843145677,3.55822918297458,2.27253283589771,2.6615247878575,1.21044140492936,-0.000250553756419066,-0.086683238433127,-0.0137804136118025,0.7187445065154,0.15552028074969,3.27113237857536,4.14307978252848,0.216378651380185,7.22983930325061,483665,24,-0.470940664410591,-0.49641989171505,-0.528965920209885,-0.137382462620735,-0.354918345808983,8.18828725814819,26.5110502243042,1.06158006191254,129.517738342285,6.50069212913513,21.2371673583984,0.204737637192011,0.498189136385918,44.8978366851807,4.89198517799377,-0.278395339846611,0.131793428212404,8.95751810073853,0.465144485235214,-0.309464141726494,-0.0213157902471721,-0.0572106363251805,-0.406546428799629,3.46771121025085,0.508938550949097,0.670354634523392,-0.328853651881218,-0.128089264035225,1.86890292167664,4.52286601066589,0.863058388233185,87.7596015930176,24.0033760070801,35.7712135314941,7.64275050163269,-0.00125278439372778,-0.433959186077118,-0.0689088371582329,3.91131913661957,0.780753046274185,65.7582664489746,157.456275939941,1.09035539627075,3450,9.75958857599053,6.99190029867428,78.8491507150699,148.435394166357,480.903018436658,1953.18192510217,487.443883239017,57.7912153492448,49.6682053040091,109.518082952683,13.0805576252234,31.3959057027109,25.0128462577073,225.623047405088,168.781020073699,22.3793754478158,64.1348079023759,782.802193952114,275.38958881778,45.062062934835,159.279098082104,509.610155956917,246.168191818844,242.980392822857,370.741122573027,76.5021405378073,192.971352778048,167.261274848257,479.233785350065,312.278207040209,118.86675681957,61.5218670321766,141.1299445146,25.0827810939361,27.1219643288177,39.0053118404311,84.0056185371823,257.771717519641,141.364742330962,584.604260346709,73.2532538120063,138.535182258339,11.7152307675485,9.69529965122873,34.631853219426,0.0303605076172212,1.44927536231884
27,2,11.694572949378,1.95883590868753,-0.13381349385072,-0.0668967938302433,-0.103346762355389,0.0576635404496535,-0.135131042967582,0.551886618121605,2.25673937753569,1.02892158071036,0.956602907801118,2.67152565105345,1.8879905859326,-0.0838987133747036,0.0283222017080702,1.90338919926867,0.331617406899794,-0.0699835461425542,-0.0397823307900266,0.967447361434636,0.807604249034353,0.824166750608121,-0.145128171726686,0.849695494651007,-0.0797711400744728,-0.0919260645484718,1.59861777427933,0.170918723943784,-0.0703485248999011,0.180246632548072,0.102693886088526,0.374811714562309,1.10169683834471,4.08875998446045,2.06895149461797,-0.132880429168961,-0.0838401802153929,-0.082661551422273,-0.172353703455584,-0.112748078184579,-0.0770702120867056,0.0436019301683213,3.20741284767408,3.72865938902563,0.285513034598807,7.22809714304531,390854,19,-0.671846643090248,-0.335166655480862,-0.517654269933701,0.289619341492653,-0.677873939275742,3.08040964603424,132.6983974576,6.12372446060181,6.44859111309052,47.5529804229736,19.4860482215881,-0.420190840959549,0.143183141946793,30.5788811445236,1.76845809072256,-0.350203722715378,-0.199039028957486,5.63199973106384,4.96075910329819,5.98697726428509,-0.728280514478683,6.76636619120836,-0.40092958509922,-0.460446015000343,12.379177570343,0.896264404058456,-0.352108709514141,0.970575451850891,0.517222498543561,1.98878782987595,10.1445004343987,214.655309677124,21.2862558364868,-0.666359633207321,-0.4207185767591,-0.414072826504707,-0.86606502532959,-0.565855666995049,-0.388212949037552,0.219032593071461,73.1185436248779,114.928462982178,1.4551485478878,3444,9.20151359515541,30.9850196156963,50.9725267328703,107.534543847453,0.980857149120139,218.13772677087,22.7802359209926,89.4902229968022,151.100914986589,11.6915536046104,83.208206276756,41.390604419637,47.4631781297188,52.659891626853,738.827595977719,91.7645835074824,130.606815116765,2.60161138372127,97.5415665160844,5.56671818773785,79.3645240621223,129.910492303203,15.2956216731325,146.992395409576,161.151806262742,41.5738170064332,26.0803138888644,243.654192125716,41.7412542963041,294.207950072027,144.902156380758,102.014744446437,125.34305853164,31.3426760495332,29.2520500800479,1.3200414229859,117.945548016187,64.514328285854,6.05487525800952,71.5791039448375,207.978758260189,303.250396137127,26.4454974242555,17.2404693563772,52.4132719998174,0.0340862406993822,0.0579710144927536
28,58,12.5512092680731,2.18742176068697,-0.0839569299295072,-0.0943559531470683,-0.0883345527891819,-0.0637560164516487,-0.0827691765473312,2.19413542863315,0.108138147747639,0.248813355834844,0.209802456011009,1.19014318351377,1.29004796893609,0.153903739163332,0.23814228919307,0.726527340659275,0.947021444185698,-0.0610315499282033,0.285453624141692,0.882644275271976,0.234462735047774,0.118245773566112,0.071236524083232,-0.0789209649993363,-0.0330451922704553,-0.0124103806624248,0.697109769804829,0.500390296752799,-0.0235121135347975,0.697493207161704,0.653290217654623,0.870081617251654,0.177037734452858,0.1138045688452,0.378816260107217,0.794504792206655,3.2395584587529,0.869608195239101,-0.0329070312385325,0.0832707459140231,0.597938091550958,0.214469372338882,3.6827249104169,4.48216371139049,0.386374470731828,7.22983930325061,706091.5,22,-0.420278310775757,-0.472480252385139,-0.442247465252876,-0.318997696042061,-0.414318725466728,22.1608924865723,0.54180920124054,1.25694531202316,1.05673050880432,7.45865440368652,8.39472150802612,0.772701174020767,1.20213633775711,3.96082603931427,5.47596263885498,-0.305347472429276,1.44673871994019,5.00985336303711,1.1830843091011,0.592653810977936,0.356483951210976,-0.395014598965645,-0.165256075561047,-0.0620535984635353,3.7747997045517,2.60767817497253,-0.117571413516998,3.78034007549286,3.50380790233612,4.92051482200623,0.889824569225311,0.570257395505905,1.93975049257278,4.40659689903259,63.7193393707275,4.91715621948242,-0.16456488519907,0.416841715574265,3.17248499393463,1.08059251308441,99.3241500854492,221.036277770996,1.98029911518097,3450,7.24837855024224,7.41567572046218,68.4632566374136,227.96507816976,63.3366479584173,2214.81480291338,488.412402535468,29.0461431456687,164.076380323466,88.4001574582793,144.120812879288,46.2312066478052,48.0318600098787,181.060164335009,133.368596827701,79.354907031765,57.3176125222424,374.277064021929,111.958896707546,65.4660027761687,130.053791058143,191.890723164807,197.463966473818,108.603514427847,507.050847215091,411.541605744411,76.4318930284687,74.6018427639716,1258.31973193381,72.458614279597,83.5940805519175,54.6325793711234,123.464955177418,161.373256098683,100.409556670696,65.244330423459,35.6067627006179,87.4407358357675,838.37453921074,202.925801657259,92.0484934209423,127.348404971754,11.2768343499098,9.27175149447166,19.1491272555032,0.000738028172542424,1.68115942028986
29,1,12.5325248488821,2.35092571975091,-0.113094783951106,0.134139356530459,-0.0865847617925377,0.0210853732628157,-0.12321610404646,0.60746942704751,-0.141879710804474,0.53722980535726,2.07056824002628,1.77691114681718,1.29409477994421,-0.0800853013468294,2.2922112491362,1.43504828507909,0.251215393498152,1.0771318384667,0.351589975157194,1.97551470940616,1.2275826928213,0.0216848246310978,0.467777676864265,0.369483694780562,-0.0377730869214236,-0.181374950475171,1.64803307845811,0.172569457637728,0.43427444905235,0.362688911807139,0.354784426123439,0.407871814135274,1.15717181137449,0.543658138982179,0.715949608326025,0.0089182826329967,3.31205272530923,3.04874528788544,0.791117317443115,-0.0979592179769097,0.436197726712471,0.258939242488926,3.68442202450637,4.09882531861896,0.386495769748409,7.22983930325061,693021,26,-0.566680133342743,0.672709941864014,-0.43346494436264,0.10543467849493,-0.617640614509583,3.22763085365295,-0.711780965328217,2.81723737716675,19.5080337524414,14.3560209274292,8.43386650085449,-0.400854676961899,24.489387512207,9.90435981750488,1.26933038234711,6.48918724060059,1.79439270496368,17.6791000366211,7.79992341995239,0.108432620763779,2.425124168396,1.88974070549011,-0.188910350203514,-0.911855161190033,12.5108003616333,0.867136299610138,2.24027013778687,1.85346460342407,1.81137156486511,2.09637570381165,7.16637563705444,2.85418844223022,3.89350247383118,0.0445920042693615,68.5123901367188,52.6036224365234,4.3813042640686,-0.490579813718796,2.25081181526184,1.30921292304993,99.4924697875977,150.632141113281,1.98095142841339,3450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289855072463768
30,3,10.7662255978564,1.9378792776645,-0.0684252129653166,-0.0234963254481651,-0.0865730813639821,-0.1328258499517,-0.0913935609789449,0.218817318625239,0.108017955793473,1.09028076711369,0.865017589717175,2.54290772713444,1.91845020910561,-0.145382010278035,0.168646049636221,0.563438339916484,-0.0405491325690906,-0.10419783299015,-0.0905985162164604,-0.0520839911527543,1.61118180529505,2.99756576435181,0.0509158769554523,-0.12215059351097,-0.0724409491405432,-0.0523733107907482,0.705214407822709,0.130432826123669,-0.0513082661913438,-0.0673616896959104,-0.00128108414238838,0.0966376836948126,-0.0479815741052607,1.4609717786641,0.359668960366897,-0.0588020254388227,1.54192042847616,-0.132910822197899,-0.0294321034113493,-0.0260851721575137,-0.0280808765817617,0.269518120766128,3.35103757623185,3.98049724525875,0.209514980170124,7.22983930325061,118482,17,-0.342393100261688,-0.117492437362671,-0.433406323194504,-0.666083812713623,-0.457604229450226,1.10283851623535,0.541140675544739,6.59746789932251,4.88500928878784,31.5948905944824,16.6589031219482,-0.729473412036896,0.847233057022095,2.96863460540771,-0.20280122756958,-0.521932423114777,-0.45361253619194,-0.260537713766098,12.0226888656616,49.9669876098633,0.254689395427704,-0.612272918224335,-0.36252161860466,-0.261986285448074,3.8256950378418,0.654014885425568,-0.256653904914856,-0.33706322312355,-0.0064054224640131,0.483940839767456,-0.239999935030937,10.1953382492065,1.8373692035675,-0.29417958855629,11.1489677429199,-0.666512429714203,-0.147181764245033,-0.130440652370453,-0.140422835946083,1.36396479606628,71.2431869506836,133.812438964844,1.05525588989258,3450,5.61059522001789,8.32459613371216,35.3357588064337,127.649614927782,102.188118625523,1037.45827635594,76.2371642062071,68.8810117892723,1154.12738465053,59.5480304072495,58.3284631733462,27.0368433635798,11.7341911116684,21.1953820730347,180.361951245148,39.1592240061851,1634.7490024488,46.4158960724198,1314.17275674216,340.210506193121,11.7051214543701,14.9902145010441,352.415331749832,55.825283547801,68.9696108408336,1998.33917043408,66.7584325016764,134.179627409923,141.150306159194,57.3615701119913,693.8641912061,156.325885608616,178.809460327319,102.680682380528,150.534091869225,89.6887427875932,93.5873847295498,345.540283324944,92.794187629445,5939.35923009012,439.053040952406,86.3886493322109,10.7800202669632,9.01849804007571,5.75182031714489,0,0.0869565217391304
