"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,179,12.4045152242359,2.0947125472611,-0.0996500003731002,-0.0973522635575822,-0.0965186663066222,-0.0311586951224042,-0.0719611788040866,3.49614445688371,0.25835419620252,0.0904093552896632,0.292065918774039,1.05645306582302,1.36849217612881,0.0270650304361323,0.0783093983758875,0.579111566622909,0.821992814847818,-0.0609212430082759,0.0966189658818202,1.12472187249126,0.0115144494918972,-0.0266054146523764,0.0476062700553886,-0.0855836049098947,-0.0714455538038455,-0.0542773909956584,0.256434105246065,0.330740958326353,-0.0746232043925505,0.204687177687378,0.304842972029176,0.879505282334366,0.075160493098628,0.149195357169725,0.372695336168138,0.582501258274474,1.48632869483269,0.144979364045561,-0.0496096971135695,0.0671384686192996,1.13968199760047,0.242751230431698,2.87656414346444,3.55877525726074,0.372456653161549,8.24957521831425,609751,20,-0.499075025320053,-0.487530559301376,-0.483342975378036,-0.155818685889244,-0.360116511583328,82.3942642211914,1.30618929862976,0.452662855386734,1.48117995262146,6.3211612701416,9.18732738494873,0.135341674089432,0.39194729924202,3.06014084815979,4.58868551254272,-0.304794669151306,0.483846813440323,6.88654375076294,0.0575735196471214,-0.133042767643929,0.238121271133423,-0.428440600633621,-0.357531756162643,-0.271520227193832,1.29626905918121,1.68401980400085,-0.373462408781052,1.03059732913971,1.54793214797974,4.98679780960083,0.376156389713287,0.7487473487854,1.90691733360291,3.08002924919128,10.4865846633911,0.727438926696777,-0.248150244355202,0.335944592952728,7.0146336555481,1.22571206092834,44.2421073913574,87.7292098999023,1.90564012527466,9565,8.8517408222301,8.37111156646797,58.6998434713523,97.9937817735792,81.9313620173215,1080.79651446227,552.999682166363,15.9606451578695,123.490445399581,158.881928256761,131.557657455298,26.6389231255207,36.7209427291051,244.98478247139,251.170232703375,84.0956607269886,60.9319313538127,660.790660699688,202.480508999041,51.4723330916289,299.995360336525,441.701343567468,293.434430478823,203.770492888605,615.778834880553,886.090657380739,133.964971096902,102.172382028406,251.70730784901,138.706520655212,111.506338356219,64.0123712955614,211.61856433828,163.846079065224,101.396350450677,82.7618990953917,42.1469173859896,159.919167617202,730.710309969599,175.488418400273,48.1974410982764,113.241461388449,15.636957007713,11.3372474453088,32.4076288924403,0.0198817158378499,1.87081939799331
12,142,11.8749896432162,2.14211190823691,-0.0870989629994915,-0.0979935064961318,-0.100598610886428,-0.0498817905858189,-0.0541295617067346,3.83939765106907,0.307900498924776,0.181519458307867,0.456842370715092,1.08721739392722,1.72189056808736,0.0193084369420328,0.102148453105693,0.782331674413508,1.01347147962067,-0.069512368948438,0.104837046070874,1.49540959614101,0.149818615749744,-0.00907273185442102,-0.00676419596183686,-0.0754374149465582,-0.0524926438810828,-0.00619709137673726,0.482247618852061,0.598691824124314,-0.0890614271332472,0.616029727420703,0.457072813748664,0.986478641528202,0.160475388773286,0.182279096924691,0.384600412225481,0.843114049581886,1.10599180994204,0.131445263258126,-0.071966168662869,0.182803003112779,1.44934758189012,0.343122504321833,3.16437381659685,3.90903412061144,0.208946379381292,8.24957521831425,359166.5,21,-0.436045676469803,-0.490752205252647,-0.50384196639061,-0.249512486159801,-0.270779997110367,116.191345214844,1.56394296884537,0.912589907646179,2.36449956893921,6.57214069366455,13.5411243438721,0.0965481959283352,0.511631160974503,4.32307386398315,5.9804961681366,-0.347841873764992,0.525150239467621,10.5937495231628,0.75190395116806,-0.0453642886132002,-0.033821240067482,-0.377545192837715,-0.262586280703545,-0.0309856561943889,2.50607204437256,3.1755565404892,-0.445896461606026,3.27953553199768,2.36598932743073,5.77225828170776,0.805825561285019,0.916493594646454,1.97076159715652,4.73474931716919,6.72864747047424,0.65912276506424,-0.360141634941101,0.91911643743515,10.0640268325806,1.74953722953796,59.0832386016846,124.579151153564,1.05235052108765,9565,9.82114704890812,7.29964082959834,74.8109674857739,315.275263849616,120.940464208684,1597.02963135832,620.964011647016,11.3417967317951,101.297905321026,120.746902386118,91.9120663742816,31.140348671187,26.4367516395769,273.619792009583,203.917371689348,65.9033697725848,48.4460921779264,931.22698960623,176.967760323015,36.6454977088225,148.86889845003,289.367227145649,347.467306453216,446.432941126635,1636.09327928892,298.374329236593,92.5230015368803,83.1216781252945,209.092618247221,83.9767034946633,91.9074052759922,57.0270719280447,152.01337353671,129.942594020376,100.032926023696,74.9103415026788,59.2101311236973,159.928690442308,281.060302304543,141.074395190499,40.1808373160337,99.6847693099912,13.2375220834945,10.2272069482886,35.158352122075,0.0254266973233705,1.48411371237458
13,10,11.402901404257,2.29243983432967,-0.113438214018456,-0.108453238862153,-0.124125348589947,0.0611881557729979,-0.0832697645524532,3.71253722739957,0.21986769551443,0.491339095285639,0.673691757872216,1.25522886783113,2.09714127587757,-0.0178310968900187,0.28085523390379,0.818902190440003,1.28897273068155,-0.0835188181037474,0.196926657559111,1.65225473962009,0.243996890200039,0.060441524850702,-0.0107929319416779,-0.074422475936231,-0.126534741904725,0.0528345893195338,0.93708401364803,0.878538957910904,-0.040026492664734,0.874893519569374,0.815650850235566,1.24176636259273,0.67609072823223,0.0816552039571671,0.605945044715629,1.12904532506262,1.49912887800322,-0.0167914573486828,-0.0511586838185875,0.215692853216466,1.51390406681718,0.432551030133013,3.28179593808401,4.0364021221336,0.203200235336702,8.24957521831425,230104.5,24.5,-0.568408310413361,-0.543330460786819,-0.62224018573761,0.306287012994289,-0.416954830288887,104.462863922119,1.10829645395279,2.55936682224274,4.0773757994175,8.0728600025177,20.1221570968628,-0.0891786688007414,1.42331510782242,4.57112216949463,8.3844895362854,-0.418206200003624,0.991028815507889,12.5704164505005,1.23493376374245,0.303906083106995,-0.0539677976630628,-0.372478350996971,-0.634828045964241,0.264348924160004,5.41083312034607,5.01384925842285,-0.200186483561993,4.96265125274658,4.590895652771,7.97333192825317,3.74177098274231,0.4089075922966,3.22322273254395,6.93726444244385,10.8348340988159,-0.0839994475245476,-0.256030980497599,1.08688062429428,10.882839679718,2.23124778270721,66.6526432037354,141.691780090332,1.02300852537155,9565,8.48189488079695,6.38412889196606,66.5573295581997,37.121516925161,34.8954692710562,483.465231371762,2019.40796849088,14.9651142197628,114.933174231867,76.3184104689854,117.8676835649,20.1069962134812,24.3923189176348,3279.12467384614,117.775984360369,49.8464351681121,40.669804138786,119.908307117818,145.47055518015,49.8274915737958,134.441032045993,172.9067097713,1008.64047299656,480.363167609978,702.342393347993,175.071483229582,48.2596324611177,63.1305856305174,347.650414633208,56.5732341169692,71.0773248951631,37.3376817713625,86.1213172228028,128.968411192179,57.3388325279852,74.1296537749554,39.5404587764533,1402.51761966943,259.265493566231,120.676640296958,35.9219610404313,56.3947843495615,8.8141124338657,6.31677885207064,34.2422662244562,0.0687311792747769,0.104515050167224
14,288,12.0450617954282,1.9378792776645,-0.0957630449812375,-0.0926448842743497,-0.103929827440466,-0.0504826090204991,-0.0877907291315312,0.88818107484217,0.0336490883749426,0.810170291486756,1.76557876318612,2.51650322907798,2.14835909703765,-0.0145101594675953,1.28950436572428,0.579701846899593,0.0693948404471141,-0.0828533244738094,-0.0623458636848321,1.92893772647388,2.58999976207263,-0.00788008703114781,-0.0616639017199636,-0.0821963682467761,-0.0687205387071295,-0.0457822555960072,0.819424867358534,0.0769786467499756,-0.0900796058994741,-0.0343109609052672,-0.0378296491437765,0.0326317453593795,-0.0801544085599986,0.566715538672474,0.26235308195633,-0.0222975930763318,0.603774169191919,-0.0547113001451165,-0.0852021331036004,-0.0717274872574415,0.138039740894766,0.0577247463724026,2.95523517921322,3.70805142032476,0.207777166465831,8.2497842920895,425659.5,17,-0.479547396302223,-0.463887363672256,-0.520585149526596,-0.252520278096199,-0.439517840743065,5.04826211929321,0.168277367949486,4.50879096984863,14.1846671104431,30.7611799240112,21.1354074478149,-0.0725533440709114,8.38903379440308,3.06365644931793,0.347252801060677,-0.414740771055222,-0.311931312084198,16.8422336578369,33.1368713378906,-0.0394008439034224,-0.308514952659607,-0.411444798111916,-0.343873769044876,-0.228991404175758,4.57128620147705,0.385273918509483,-0.451007649302483,-0.171588577330112,-0.189193740487099,0.163187704980373,-0.401201322674751,2.98777723312378,1.32687777280807,-0.111497279256582,3.20566380023956,-0.27369299530983,-0.426526382565498,-0.358945041894913,0.692395120859146,0.288784056901932,47.8856811523438,101.874977111816,1.0463770031929,9567,8.94897620509224,9.91393424031585,62.8426222934658,139.991848662357,114.689696021473,2893.77210613735,199.445245133964,63.0505208229094,260.935349876889,41.1284408747551,31.5613664628241,19.1411948004994,22.3983782806723,473.511723835351,56.3393075382797,80.3997568030993,220.153700758169,219.197931744949,747.808357560377,25.2433112846229,24.151570999147,357.590098057843,21250.520823837,155.835195693783,960.350661805385,586.074592864432,74.3593396980336,190.092325195344,192.203652463454,490.744367138738,586.063385357524,231.985754440295,269.365510178324,88.4362653152082,125.264989375774,566.54394478545,93.1551647658415,665.355733747348,160.27253059828,643.626294354482,160.558305360189,205.987711904204,13.7030702845582,10.6484781208577,34.766197813182,0.00335356551186891,3.01003344481605
15,25,12.4902044231511,1.99283576493974,-0.0844187421117055,-0.0763230355657651,-0.0651765854866835,-0.0624297440228703,-0.0794336850113555,1.31413591194733,3.64359852083901,0.299574475016105,0.59638270949598,1.10442058077432,1.43338250433689,-0.0322962344202372,0.176112025880423,1.13298170082238,0.305176113981565,-0.066187843192509,-0.0834406199233734,0.208944670973158,-0.0330490564433134,-0.0955354705417932,-0.040646130708419,0.174981669080565,-0.126856973219111,-0.00342777854991947,-0.0284312447966353,0.155456325579914,-0.0356095958252816,-0.0276237372733055,0.0192860419243267,0.300607708710815,-0.0892897341067799,2.31318559261815,1.09447003834408,-0.0235946652229439,0.620422898596869,-0.0235641754927007,-0.0767964758545895,3.49085594688944,0.717627267066533,0.183115695586011,2.92452511441169,3.57082764927758,0.374850738032445,8.24632897264964,664304,18,-0.422595232725143,-0.381985783576965,-0.326113700866699,-0.312351524829865,-0.397586226463318,8.6320686340332,95.5074996948242,1.52037751674652,3.16184782981873,6.71518182754517,9.88589191436768,-0.161509245634079,0.885119020938873,6.95707273483276,1.54967594146729,-0.331180900335312,-0.417687386274338,1.05234169960022,-0.165275365114212,-0.478404313325882,-0.203286617994308,0.87937992811203,-0.635987460613251,-0.0171389263123274,-0.142175376415253,0.780416131019592,-0.1780856102705,-0.138136252760887,0.0964361876249313,1.52577805519104,-0.447042137384415,25.0190582275391,6.63220500946045,-0.117984272539616,3.30499339103699,-0.117831781506538,-0.384359925985336,81.958869934082,3.90413951873779,0.920703828334808,46.4292221069336,88.7946701049805,1.91845595836639,9534,8.38784060329241,8.85927118664099,60.4824410807463,324.183121259832,79.2617886407407,946.843314385934,181.805453158162,63.2193595991324,21.1968311797832,90.4612214911616,88.2933935391828,50.4798697386127,39.8295610478969,7405.45498694877,186.4145575197,58.6274234861929,123.96499855523,85.4666266519592,410.342934689877,129.686973491384,428.791008808531,8882.40541118055,340.62531393399,131.363865497201,81.6639855901616,493.545926654778,269.906764415776,162.859574452894,4381.38534080517,344.785494938361,256.961996031842,118.232671261482,618.851272381806,50.5963806105611,76.8043081420065,407.148912405245,96.6766850906364,316.149586250957,1640.21781059509,21.502909249313,71.5858349774241,138.5655872009,11.5036222812336,11.0530565415784,32.0989028528021,0.148530227105447,0.26128762541806
16,79,11.8307651894964,2.14211190823691,-0.101501811037528,-0.0830393220239703,-0.11782768196707,-0.0114583994914433,-0.0644860808577213,0.963330600660343,0.0595550152150007,0.104554446384502,2.72648892464695,2.0560807609915,2.11965881932326,0.0223136653607387,4.16102060719625,1.06000286186036,0.146079711382331,-0.0952506176043064,-0.0631378875187164,1.67252758672501,0.308312268257297,2.40126528162028,-0.00766989072288175,-0.101984883760249,-0.0821516436822349,0.0734111516545646,1.1934174732928,1.21267050800794,-0.0418440798327585,0.558660080196313,0.109073646810199,0.170965341394294,1.59517763241219,2.21781870205745,0.827124682633484,0.0635978149822736,1.45570453625997,2.04951294909423,0.0693935329000031,-0.00718889153859016,0.26611202871438,0.18426180267732,2.90222185602546,3.62132153193101,0.205843546516003,8.2497842920895,343539,21,-0.508380949497223,-0.415673941373825,-0.590502560138702,-0.0572932511568069,-0.322653919458389,5.59697437286377,0.297951132059097,0.523725211620331,38.0342445373535,19.2183132171631,20.5205574035645,0.111577585339546,160.30339050293,6.34981107711792,0.73299902677536,-0.476973563432693,-0.315899223089218,12.8445997238159,1.56610023975372,27.3663234710693,-0.0383498296141624,-0.510808825492859,-0.411220401525497,0.367385536432266,7.48787641525269,7.66262531280518,-0.209281459450722,2.94088339805603,0.546450257301331,0.858997106552124,11.8158302307129,22.6960563659668,4.62357330322266,0.31820347905159,10.1356678009033,19.0883026123047,0.347246199846268,-0.0359447672963142,1.34631991386414,0.926531314849854,45.3991737365723,93.4004898071289,1.03650140762329,9567,10.9652133577966,7.4324955483369,50.0256570084538,88.2078327562773,95.8470301600636,569.263053665807,243.429741379871,66.1105289730997,216.829000223098,174.496820605694,16.5023213318055,24.6235013635977,19.0263354231515,330.385674844561,13.5019116254764,46.0824268907302,153.232925690571,97.0261418056498,1619.84566655668,32.9759659258028,136.023694001265,33.920193854842,266.393263308097,135.785103152253,1016.12226373107,202.927717611495,50.9678089736147,53.549450057448,1311.12189218359,75.6221353479801,193.366004655,141.473647164523,46.2143411215082,35.2584576912471,62.0841565507453,249.554013048025,39.3332490855051,49.1828591674009,176.690639352282,350.116996847876,108.201569149448,137.151406644381,13.0415581039912,9.44482011832805,34.8401812884414,0.241311317612578,0.82566889632107
17,62,12.1828975165822,1.9378792776645,-0.0924188067596066,-0.10870628584299,-0.106685833051792,-0.0349662419408501,-0.0784827698485057,0.901929717289946,-0.0161821437865976,0.570589703136013,1.07212301145808,2.28254110590477,2.14981546958374,-0.0446515685811442,0.12539257693872,1.07440131333242,0.0472468110243814,-0.0805007001888224,-0.0784513650316927,1.29247417606662,1.22699665281624,2.08626943728873,-0.0117587375496721,-0.0943478104473323,-0.0640746695948751,-0.055915048919613,1.42068233435228,0.162295728123836,-0.077646072185843,-0.0592196088196544,-0.0404289783998587,0.134621937626904,-0.043704422039382,1.34555928516367,0.446971034277342,-0.0365639764771604,0.479437665762535,0.162011328932795,-0.079642873772306,-0.02126712179653,0.282547586330133,0.0209828747298094,2.88183878496139,3.69838500443477,0.210313955044614,8.24988881258747,488869,17,-0.462752506136894,-0.544602572917938,-0.534445554018021,-0.17486684024334,-0.392817124724388,5.14713335037231,-0.0809143483638763,3.01059377193451,6.44892835617065,24.2488927841187,21.1689014434814,-0.223332040011883,0.628666579723358,6.46874237060547,0.236322872340679,-0.402942910790443,-0.392659321427345,8.41947364807129,7.79470634460449,19.8266658782959,-0.0587951224297285,-0.472443073987961,-0.320592612028122,-0.279721677303314,9.74612092971802,0.815236896276474,-0.388621151447296,-0.296271428465843,-0.202203616499901,0.675148814916611,-0.218592278659344,8.95047760009766,2.31007409095764,-0.182862684130669,2.49023079872131,0.813965737819672,-0.398636057972908,-0.106343690305948,1.43194234371185,0.104924332350492,44.488260269165,100.893199920654,1.05933910608292,9568,9.01358707300635,10.2389192077364,62.7314872948465,174.2946953881,73.1645732240505,1071.99345405413,21317.5714452944,54.8764590721402,351.358455329957,83.1411023199909,62.2331488804776,30.3861363802474,25.8400823694672,417.847509358825,180.169120440981,58.8075410374139,220.833633628729,641.316582394728,338.551655680687,54.0846964871869,96.4280873774818,42.2480132302824,351.138552383225,74.9875075174751,339.096966834768,847.493929762979,63.1708626715696,157.088834456088,281.04881935099,6776.38821828601,489.044237482038,182.893286998595,437.248317689824,61.4976989220764,81.8736613460458,1816.48868782446,107.199105667574,147.35269153126,871.441333428328,328.991482214391,129.127974451353,209.147050083922,13.0678338529261,9.29866011068493,35.2895608565907,0.00227764281696886,0.647993311036789
18,51,11.6168313232079,2.0947125472611,-0.0847973300838031,-0.0810236212341042,-0.0963958801782921,-0.0604198479491083,-0.0824157097610405,0.815677623900073,0.0974611805705665,0.101239587758883,2.59609703397942,2.33469391663209,2.23452316896217,-0.0402922050685721,3.65917534908796,0.847669413616238,0.232352027783032,-0.0726699075527447,-0.0324183957479568,1.92956823870756,1.74300271841307,1.76570782012369,-0.0105593350733019,-0.0908815392308948,-0.0755296076174488,0.0870738565231151,0.861438666143231,0.469361298173974,-0.0292212979360514,0.485447215295639,0.102308765095159,0.143707713436372,1.53493981577092,1.16939113799224,0.529593232306444,0.0058596197473135,1.64271204630242,1.31827402404133,0.041837669005153,-0.0163288027574533,0.510484096774755,0.140736069537127,3.02005515335947,3.67380527329172,0.209177225994577,8.24967976066585,277374,20,-0.424494951963425,-0.405561506748199,-0.482726186513901,-0.302283078432083,-0.412545204162598,4.5459189414978,0.488077729940414,0.507063090801239,33.3418197631836,25.5736465454102,23.0874576568604,-0.201515540480614,97.0088882446289,4.76447057723999,1.17224180698395,-0.3636694252491,-0.162120372056961,16.8533134460449,13.8487062454224,14.1866073608398,-0.0527976565063,-0.455033481121063,-0.37800720334053,0.435919642448425,4.860023021698,2.43392753601074,-0.146127283573151,2.52369904518127,0.51243668794632,0.721014320850372,11.063943862915,7.27368879318237,2.77349233627319,0.0292982663959265,12.4392871856689,8.67342281341553,0.209249377250671,-0.0816476419568062,2.66473150253296,0.706005573272705,51.109058380127,98.4404373168945,1.05352997779846,9566,10.5513228271282,7.63326831306953,64.2729554810485,170.065732368276,82.904823762648,1019.61750308858,389.035674942719,67.077537084588,200.169308741983,180.843709342078,21.7437434163848,21.9168512193049,25.4477589586895,643.37741971784,19.8941296389121,58.5897980679033,150.177224889769,354.013293382745,589.536209517534,31.1397999012208,40.3360380019392,55.1699973557726,505.186587711952,84.6258604466201,377.95538307779,188.441279280863,68.2958234498,103.857176746018,906.691494012032,99.1457544173969,192.678097267627,150.657630159949,61.9994759254184,68.4176133105395,86.7481044462375,333.870160654224,46.0184091307348,65.5558397636253,214.67789710772,484.963260815512,97.0365250679489,148.472191097904,14.0242434175419,9.89189754220557,34.4177589150533,0.160127401619902,0.533026755852843
19,256,12.3586453844606,1.87986358439691,-0.0984857178045926,-0.0949319378264382,-0.0909535715222113,-0.0247385776941016,-0.0818450640283772,0.732894516409806,0.0286744756372855,0.649780506644658,1.8254465424682,2.13876735267631,1.91224087376817,-0.0326598327568387,1.722282801208,0.487420409062704,0.0179827323083268,-0.0761564920901032,-0.0688920010630256,1.58128395077877,2.05989761561371,-0.0228486340535365,-0.0674947907914259,-0.0969332372355369,-0.0815585370258543,-0.0222651016769164,0.596136388529384,0.0992070513241713,-0.0878962294729527,-0.0225125711129363,-0.0358158170927711,-0.0116498847166228,-0.0855636720478208,0.675182748845008,0.180771354442858,-0.038629741928273,0.651293480956753,-0.0206021195473056,-0.0755957199476383,-0.0654277168548936,0.149694565616982,0.0511604391167727,2.84543704336476,3.56363736907709,0.21610286647153,8.2497842920895,582414.5,16,-0.493225023150444,-0.475372955203056,-0.455395132303238,-0.123705521225929,-0.409682363271713,4.00161004066467,0.143392026424408,3.48242342472076,15.1112866401672,20.927924156189,16.5512285232544,-0.163328275084496,13.5465846061707,2.53475618362427,0.0899185389280319,-0.381150647997856,-0.344732761383057,11.6387314796448,19.2942838668823,-0.114253126084805,-0.337730243802071,-0.485425546765327,-0.408245176076889,-0.111334707587957,3.16050291061401,0.496855214238167,-0.440047293901443,-0.112572371959686,-0.179117381572723,-0.0582507569342852,-0.428340658545494,3.63840210437775,0.908787757158279,-0.193196751177311,3.49165439605713,-0.103017885237932,-0.37833870947361,-0.327372267842293,0.75127175450325,0.255913853645325,42.8775577545166,88.1576194763184,1.08894407749176,9567,8.30748572541836,10.8118217152715,58.1116483107622,194.811345533549,78.2393880565256,756.417013918026,152.745498788191,89.741446511688,227.276463145435,55.6725910874666,32.9588369242164,24.2664048401969,28.7511294277002,553.473383091211,35.0605151131235,90.7106402911467,274.129166825439,276.205286597714,2877.97381445518,40.5197777409333,39.5044396227182,468.32297457602,2313.08244429237,160.769837599772,537.955566255992,522.11331516344,84.2406343459225,183.751805669438,149.09914379009,430.449348862013,459.236581282714,359.453648674173,339.479428675211,85.9928002108615,129.955849987287,1587.23759163588,93.0731047017844,368.437540748919,222.415362914033,511.833134647758,161.547898727666,242.687254371856,15.2635316863682,11.0111984860468,33.3719990396129,0.0061722581439449,2.67558528428094
20,46,12.3154382670722,2.14211190823691,-0.108744748615941,-0.109197933333252,-0.0800491338629588,-0.0724285986608182,-0.115938563071892,1.86985512684087,0.414711701502203,0.135640523959072,4.16239390893587,1.11789923398762,2.05940160088569,0.0118653323545181,0.262837746877826,2.31480223811752,0.559441417332832,-0.0643668524923877,-0.0453471169884725,1.44765925319769,-0.0342866494432687,-0.0701138004184353,-0.00249473509638792,-0.0798860962921731,-0.0646609063735187,0.640065461797079,0.0314694196926052,0.15170727509474,-0.105536742425176,-0.0588701723229604,0.393838227333914,0.651722699442367,0.126428309007876,3.60602923907243,1.73770374452021,3.54531886151128,1.08852404609329,0.0257508574278714,-0.100450170162582,-0.0139160996362311,0.52375519304173,0.141425764083171,2.82879169578603,3.56296717135667,0.210316089534179,8.24988881258747,557787,21,-0.544796317815781,-0.547084987163544,-0.40067845582962,-0.362461373209953,-0.580992370843887,15.8515644073486,2.13486087322235,0.68029373884201,160.525886535645,6.82889723777771,19.2958879470825,0.0593282226473093,1.32957953214645,25.0614337921143,2.94553422927856,-0.3220584243536,-0.226813346147537,10.0476341247559,-0.171466886997223,-0.350856363773346,-0.0124736884608865,-0.399856045842171,-0.32352988421917,3.42339825630188,0.157376229763031,0.761489421129227,-0.528663903474808,-0.29452095925808,2.02064299583435,3.49747502803802,0.633846998214722,92.0712738037109,13.7737927436829,86.5688819885254,6.58503866195679,0.128768518567085,-0.503095924854279,-0.0695832800120115,2.74028491973877,0.709496080875397,42.1661701202393,88.0997924804688,1.05935001373291,9568,8.30638617609165,7.77362175577761,49.8558096055917,60.1074858079264,581.965096117682,2094.09989666428,1983.03551552732,38.7618919470147,110.754631276133,134.352850707657,9.53197635636413,25.2309098161667,24.1263692100143,263.266726619573,117.870090516959,22.0513552727693,67.161756034912,204.689841519114,3536.45775795995,35.2102884379544,2181.44288779592,423.619914706475,581.312233284663,188.986019776863,264.619332173079,79.8132664926324,257.287154889795,168.40044898889,510.038276219884,641.611977163903,95.5770793194704,69.6774881834435,162.172678512475,22.9958110345888,38.4125862313113,23.3664659463213,62.1340416512208,255.700878832093,157.802128087064,473.994742636217,73.5624204014176,157.98793878121,12.598895399293,10.3288313700203,33.9535538372925,0.0178123102482479,0.480769230769231
