"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
21,395,12.3927762537809,2.0947125472611,-0.102247383696271,-0.0771586508670764,-0.0977508787880509,0.00254593812562883,-0.0567475575414788,3.35669546569656,0.464195186854675,0.428646243238355,0.582278072668013,1.29359695256504,1.86355211201422,0.0990026355142444,0.104626851111434,0.761923939321217,1.57331528439846,-0.0443158011886988,0.635949573109071,1.5421281769416,0.45180000100923,0.307617534953497,0.0144019333799755,-0.0806100467606746,-0.0564177626382192,-0.00482424302713568,1.13650674695822,1.21746429369045,0.0220090158993993,1.19879859899334,0.476777598345081,1.37049599611873,0.580325659635922,0.254489952417977,0.509931001255988,1.43876042177854,1.60501279018894,0.223590756082646,-0.0657431531012242,0.320106339609992,1.74616068481618,0.269616243379154,2.81214061494394,3.55521321250984,0.3729205225695,9.47776872125823,602635,20,-0.512128174304962,-0.38617616891861,-0.489533126354218,0.0127297043800354,-0.283890098333359,71.6484069824219,2.40523147583008,2.20946884155273,3.07871866226196,8.42898654937744,15.7286863327026,0.495822221040726,0.524089217185974,4.1890664100647,11.5381336212158,-0.221651539206505,3.39845585823059,11.1515064239502,2.33664059638977,1.56246054172516,0.0720121562480927,-0.403486877679825,-0.282238483428955,-0.0241213086992502,6.98731660842896,7.7065749168396,0.110053963959217,7.53643560409546,2.47523641586304,9.20830535888672,3.06726026535034,1.28622937202454,2.66159820556641,9.94561386108398,11.942590713501,1.12729203701019,-0.328952610492706,1.62800598144531,13.8952722549438,1.36447334289551,41.4635887145996,87.4167633056641,1.90812242031097,32665,7.63572945545799,7.98717415710005,62.5587518886861,248.770192200974,91.4897745556447,347.36582858659,614.430840266527,15.6871819542497,90.8857834408285,65.3801327770634,89.4770009706376,29.3156897012748,26.9927821310419,195.30875476648,198.885773834851,65.5573492757066,35.0615126402359,5625.33007851063,72.1450188464209,40.3223106532171,94.7624921219644,113.609359385575,270.546204453214,451.058797769028,950.937237714811,312.982927977512,46.7946366878591,47.2652432115978,283.236644875319,47.2817179361255,88.120235090206,41.1662009025344,73.8834430887907,120.211627340281,84.2213377391145,43.8951496194051,44.8981463812325,126.950355512899,765.855522340557,101.434082618563,32.3656968351909,106.822770140084,14.9068569485803,11.2554913699079,32.9964860618271,0.017404491789761,1.20917133498638
22,2534,12.3909185115369,1.9378792776645,-0.102325361418445,-0.0918585890991238,-0.0990125675892332,-0.0162299518617086,-0.0721481883942659,3.09990814605954,0.364146019283199,0.405764294941389,0.398511396430249,1.23030153507381,1.59353849931944,0.0140879103668101,0.0197203392115253,0.491114173482633,1.56527188236752,-0.0614760793410664,0.59702838749615,1.5048764591192,0.270554016278689,0.132659317585179,-0.0323422877201277,-0.0815975840768848,-0.0676757485736875,-0.0460014476459316,0.780223521618318,0.71084414180587,-0.0361316230922647,0.752298866889143,0.190466581331528,0.831108623620204,0.304185303119738,0.0242593252538885,0.164254231975718,0.621195345166969,0.571455473522638,0.0581462053875155,-0.0818533275641896,0.205515959167395,0.926245832181354,0.126472712361487,2.80510101582354,3.59158850658893,0.371436764438351,9.47776872125823,601516.5,17,-0.512520104646683,-0.459939137101173,-0.495872125029564,-0.0811533220112324,-0.361053988337517,55.3771476745605,1.86123657226562,2.08495402336121,2.04571747779846,7.82514214515686,11.7948174476624,0.0704418830573559,0.0986080877482891,2.5554792881012,11.4373607635498,-0.307574048638344,3.16566848754883,10.7038812637329,1.36933469772339,0.665243804454803,-0.161739632487297,-0.408440813422203,-0.338637098670006,-0.230088368058205,4.30914092063904,3.86119902133942,-0.180697426199913,4.1264762878418,0.95810142159462,4.65074110031128,1.54449021816254,0.121308524161577,0.824969053268433,3.30962419509888,3.01534998416901,0.290894880890846,-0.409723803400993,1.0348287820816,5.32243609428406,0.634050726890564,41.1706142425537,90.6603164672852,1.90018385648727,32665,8.13609432986839,8.41175538527205,62.3282895421594,151.181799095165,86.6284853630947,459.657050814427,332.215502878022,16.6367052883237,97.7738045615648,64.9872166196981,96.0766210568504,26.9278299381451,33.760667649214,300.536919468219,283.344672319716,86.8928199341178,36.3352774499029,941.662820336927,77.8371863385571,40.6138540359058,116.689712258496,158.911108819071,567.054369065307,272.864130796883,1746.41844662492,879.802792741364,67.0949104762563,65.333307221118,727.412708125219,65.7956269226889,137.744022811652,64.0149539930014,109.304049934612,274.640159178343,145.049926461429,80.9737861190479,94.6004482163813,219.869951596572,200.122005617863,129.368136687735,61.4220327294722,164.054606584853,14.6130648072112,11.2715104960054,32.7604540681904,0.00314963697060065,7.7570637034316
23,74,12.3464874273239,1.96535752130212,-0.0902112211891226,-0.0863162611939505,-0.0759851002961845,0.0416581920477287,-0.0841186036233546,0.768342650435434,0.995219449583033,0.0264605070281466,2.41238305612844,1.07057821417015,1.46628243539849,-0.0373986573749404,0.0259828485863449,1.04419054051474,0.193171147461575,-0.0366673180686544,0.0138594996254014,3.41626322337551,0.174558528883064,-0.0952532574273424,-0.0791370554981408,-0.0645080790739329,-0.0717003630595531,0.116618204991288,0.0401574140048646,2.12305624924194,-0.0285161384083788,0.0171408501289085,0.0468616354376208,0.157376683721079,1.71477591511836,0.421628092411813,0.251824363216631,0.130554902472759,0.944476930652759,-0.00391306785067874,-0.0780189377689348,-0.0372626760096831,0.211233193538979,0.140809984695406,2.62134686388565,3.3197843768115,0.216121629423851,9.47761564004088,575387,17.5,-0.451668322086334,-0.432117760181427,-0.380291506648064,0.208354018628597,-0.421089261770248,4.23476123809814,5.84595131874084,0.132319264113903,27.6773920059204,6.43569302558899,10.2584090232849,-0.187037102878094,0.129930250346661,6.22291231155396,0.971875190734863,-0.183377891778946,0.0693004541099072,76.0656890869141,0.877238214015961,-0.476986885070801,-0.396098732948303,-0.322764188051224,-0.358810931444168,0.584422200918198,0.200841046869755,20.5926733016968,-0.142600022256374,0.0857312008738518,0.234394401311874,0.790137350559235,13.4388728141785,2.17139530181885,1.27247542142868,0.65466496348381,5.45651650428772,-0.0195654146373272,-0.390491098165512,-0.186356499791145,1.0640384554863,0.706379055976868,34.2046718597412,69.0455894470215,1.08904105424881,32660,9.37957597269593,9.24973646878101,66.9496063177022,207.255143924868,92.3559539523543,273.07252667877,159.996202178147,84.267146343764,89.4778851195874,234.481383831361,31.0800278233527,33.1677963428447,43.4465134461637,1140.95365919727,233.90387502818,59.5726676888255,128.308217405075,24869.5087463456,255.509327186684,16.8996516425691,138.489759512272,1575.26816671961,857.257243141276,925.74504773501,359.193232084881,203.630261135246,221.368827703913,39.3975472261257,381.554262242257,237.248716377209,170.415087920115,151.584676682712,52.2858815280212,112.844808623382,138.413524394489,187.758375549378,102.132489637215,284.208160480209,162.279613515363,430.004038108284,130.24754206078,161.990640471352,13.7787494346851,11.6636250872011,33.1343316911838,0.0961928321867905,0.226528300731625
24,75,11.8912495656609,2.04502820486763,-0.0824619131620064,-0.0943012461329474,-0.0878691507104515,-0.00286329854190217,-0.0715632937188402,0.81944062994496,-0.00474930333836174,0.132575524281111,2.44077724750251,2.27920055629813,2.15256089674524,0.0404147626865677,2.51746600082175,0.64816418738325,0.197033683253291,-0.091381179190231,-0.045862143642542,2.65800305682371,0.661762797848162,2.28153487878219,-0.0146382200254298,-0.0915587075364086,-0.08784472963192,0.0499952989561976,1.05296811173873,0.866573677652803,-0.0371553636995543,0.700342888642435,0.0850524769542673,0.184078864040204,1.12395872056719,0.65414993775254,0.256648802235045,-0.0145593238041906,1.47409971923891,3.65762113078465,0.499954092050733,0.154019141010971,0.0989894441332445,0.0744821131286103,2.40249522454441,3.09102778593684,0.212022901777697,9.47623685823155,364959,19,-0.412777006626129,-0.472205370664597,-0.439911335706711,-0.0143165122717619,-0.358121961355209,4.57138013839722,-0.0237466059625149,0.664821147918701,28.4871711730957,24.1662540435791,21.226713180542,0.202128827571869,30.7911968231201,3.47255611419678,0.991555213928223,-0.457542061805725,-0.229391112923622,35.4942016601562,3.55566239356995,24.2239265441895,-0.0731937140226364,-0.458433419466019,-0.43978875875473,0.250080645084381,6.29311227798462,4.89589262008667,-0.185819566249847,3.79507064819336,0.425775289535522,0.925601065158844,6.88005113601685,3.50905728340149,1.2973780632019,-0.0727991908788681,10.3452939987183,96.8580322265625,2.60521769523621,0.773144006729126,0.495755940675735,0.372754991054535,27.4005603790283,54.885555267334,1.06807506084442,32615,11.1680167374493,9.6352467463702,67.5769028516061,108.786479019755,98.5411483344878,456.401886390675,136.626365515176,84.4493500628289,254.158707375162,162.206302091237,21.1381481516116,23.7387365279568,20.4700649313328,196.366778988759,33.2063068652007,77.2932251953895,140.684416249497,267.613799033152,615.723521418897,19.8207218877507,103.929857957584,32.6997156765743,338.210207761146,116.589831012026,157.464301987978,227.398087100839,63.1760597925291,67.9153677489519,562.667484866022,71.7285938289754,221.626538022773,143.853647608896,70.0977450398812,81.3903952579713,108.199050553138,356.164863306934,64.1213958954821,14.7273107641371,78.8822889429929,177.870551557854,176.375055581886,180.910327179119,16.4512910852837,12.5939922125369,34.679767313206,0.233735665804494,0.229589493984755
25,54,12.0967245796188,1.99283576493974,-0.109335861707459,-0.0661307372739603,-0.0888019029438891,0.0771124048605938,-0.113038906197948,0.560327578991037,0.0432456493353381,0.865117576779863,1.40476659852671,2.70002684530915,2.29748599139211,0.069979606428529,0.0330108114648706,0.644639103439933,0.130311913303279,-0.0851847288126465,-0.0167189009725198,2.38131566046534,2.54817998315465,0.0610285223855532,-0.0681633632712978,-0.0673005554957078,-0.0446487659565457,-0.0527680958978249,1.20638113789151,0.211394790914622,-0.0467162059805599,-0.011984308784478,0.0197686471283726,0.060141741815783,-0.0632086567602523,0.997438909715311,0.39976916116436,0.0556960611916003,0.908579562240418,0.0246052527234601,-0.0575364337423087,-0.02078995239665,0.310837392853836,0.140407332489955,2.55839480925505,3.41169210791272,0.213809094658591,9.47773810698315,451020,18,-0.547770738601685,-0.33089479804039,-0.44459356367588,0.385984614491463,-0.566399127244949,2.95062983036041,0.216295652091503,4.88571548461914,9.57333278656006,37.0323219299316,24.6221961975098,0.350183695554733,0.165085069835186,3.45180130004883,0.653436779975891,-0.426439225673676,-0.0835987664759159,26.8167514801025,31.7678251266479,0.305333629250526,-0.341095939278603,-0.33675754070282,-0.22331802546978,-0.263962939381599,7.605872631073,1.06489592790604,-0.233668208122253,-0.0599230993539095,0.0988514311611652,0.300890222191811,-0.316253781318665,5.85672640800476,2.05256283283234,0.278626710176468,5.194256067276,0.123039547353983,-0.287850618362427,-0.103957485407591,1.57935267686844,0.704346716403961,32.1039018630981,75.7096138000488,1.07720983028412,32664,10.2423525538219,9.78312256993596,68.8983639444257,341.406199759115,63.524706383686,191.658245893305,386.395866018624,118.955937510656,267.879618947992,36.7238355535675,45.8624841838359,17.4119999583516,15.9878028749572,202.934405498178,217.955729088646,80.5792045310274,151.599429558666,207.626212890324,261.761079760129,18.1889004737773,24.0155934416765,224.789082050924,5143.21930941526,119.732086473189,2969.42712411421,1263.75570012813,45.4939227357224,122.904010893439,423.073643972465,308.60839485375,236.275835870855,165.428064588076,1029.09339030261,63.9643712609475,89.3019679757211,220.457716669588,75.588875605747,290.046528160227,671.17024124591,462.889122141342,105.069383236865,164.703341703397,15.5370734657863,10.7728495169958,34.2900224651792,0.0151073052107893,0.165304435669024
26,137,11.9941558378686,2.18742176068697,-0.0940000052527544,-0.0854809599344511,-0.0972909171448348,0.025517129308259,-0.0691739104753844,1.38688965654586,2.65186447265347,0.269536130802707,3.71587637488754,1.11527089388095,2.05658748712618,0.0717264181063347,0.129298307269882,2.00633940779233,0.849037652855442,-0.0677703596336304,0.02227333942892,2.31391623556816,0.108867388866976,-0.0201708883996087,-0.0416541214889196,-0.000757557546903517,-0.0579267621172741,0.577525268505451,0.0302940462324474,0.464228617594666,-0.0671016027733327,0.0466027741342472,0.250484834816612,0.595751438740902,0.110734621344793,2.34219611928769,1.69214272665629,2.97964496189269,1.29766040485258,0.0846643826082624,-0.0672606563320552,0.080485466135551,0.578373977320517,0.134964753175152,2.5347251319565,3.26996910709524,0.21263059015464,9.47605287687663,404516,22,-0.470692485570908,-0.427925497293472,-0.487222373485565,0.127599492669106,-0.346145451068878,9.38132667541504,35.2748336791992,1.36405813694,102.675628662109,6.80641984939575,19.2283782958984,0.358939677476883,0.648294389247894,18.2539176940918,4.77392482757568,-0.339111238718033,0.111375905573368,25.0377063751221,0.545412838459015,-0.10086128115654,-0.20833083987236,-0.00378778809681535,-0.289795815944672,3.05084562301636,0.151493400335312,2.40541696548462,-0.335759848356247,0.233098223805428,1.26556205749512,3.15811395645142,0.554805338382721,25.7698593139648,13.11745262146,49.0750427246094,8.46887969970703,0.423827826976776,-0.336556911468506,0.402861952781677,3.05581784248352,0.676874339580536,31.3341999053955,65.6812973022461,1.07118225097656,32609,9.32447345744172,8.32897679953292,75.9450507627543,224.325215134363,84.9841636710988,338.696987293763,281.065150061927,47.8044891049753,39.5957373824289,82.8914367442317,12.924646612078,30.188109901718,21.5998764276137,196.312995114583,214.175387755925,25.339806473391,60.2202193279857,7612.15508342036,224.926305383252,25.1377525883362,173.595548259624,379.277471945404,1062.2463350542,283.637086217571,594.318485603475,85.5788556984613,205.203518842188,91.3575243574875,1083.4241794601,244.722965895906,121.187778582597,74.3957890516826,196.35140379321,31.1685744625727,36.9989196075143,27.9047653775123,86.9131957278987,203.803480837356,1458.02102695894,230.882217746006,76.9385884021754,160.68478935419,14.7857290829168,12.3511348626104,34.0315649785493,0.626616127447629,0.41938347567882
27,18,12.2611522193809,1.9378792776645,-0.114913240589754,-0.13323581423367,-0.0651411292292884,0.0270543469458554,-0.0600435668666845,0.416961705802252,-0.00971800286795757,0.909818311364172,1.15632536862514,2.48731383673061,2.16390111427709,0.0358025662883811,0.142378283323848,0.810596118947393,0.287685623252451,-0.0666297767772113,0.0968234995980511,1.90585843998192,0.445655312707027,-0.00901970861149901,-0.0788143738773022,-0.0962884812026313,-0.0823500775258094,-0.0575844980675752,0.850177309106599,0.0510716284164548,-0.0675511233078451,0.122262234795792,0.159370754140068,0.273241505615207,0.0814702209796821,1.88835910612317,0.685713482896109,0.0380539572425272,0.703064573032633,0.0353469140769261,-0.106897903083041,0.0325642370426332,0.27536109200387,0.209668100533469,2.20726882856835,3.02907475409893,0.294218219779533,9.47767687515245,547056,17,-0.5758416056633,-0.668152868747711,-0.325940549373627,0.135433007031679,-0.300420694053173,2.14752131700516,-0.048592627979815,5.20957684516907,7.17643690109253,29.8776760101318,21.4792928695679,0.179088313132524,0.714459091424942,4.51254820823669,1.46003866195679,-0.333395943045616,0.484954580664635,16.4951100349426,2.34003877639771,-0.0450991671532393,-0.394481912255287,-0.482191041111946,-0.41223455965519,-0.288081794977188,4.7970769405365,0.255692875012755,-0.338018402457237,0.612840294837952,0.800233721733093,1.38362973928452,0.407970994710922,16.1522402763367,3.72335779666901,0.190318495035172,3.82874858379364,0.176964661106467,-0.535539969801903,0.162852182984352,1.39448380470276,1.05604618787766,22.4521579742432,51.5781631469727,1.49699974060059,32662,9.98382582230412,10.3566811718568,47.3164052600868,43.3657332222951,80.7288250924901,401.442165533503,104.866317556255,125.520769099077,314.048422326954,51.051710038714,60.053606171263,20.8112628336909,20.6179973620009,249.288080026074,166.047933548987,86.9327632687184,143.289058059227,132.912443447205,215.394842032017,35.1045104770311,118.570196330457,372.760200020642,266.942726896871,112.647024905771,531.908642049947,427.106339758377,53.8333999948289,195.306059059734,5763.49634281592,170.938752709223,100.18203462294,158.054321835371,226.467245637094,70.4691464950066,125.997520614173,208.073179640789,83.1387893028596,226.751920525004,129.339456692281,258.119841508718,146.646535950955,108.657753359753,18.2287351106369,14.8839608486184,33.7027698555882,0.106570535121672,0.0551014785563413
28,126,12.4741633588633,2.04502820486763,-0.109449308589231,-0.0995911870864303,-0.096106256813652,-0.00934732533607158,-0.07990653443806,2.93430554910961,0.358230690192116,0.470110245443156,0.541277450412764,1.3022685966514,1.57175508236019,0.0661911960179274,0.03728555068597,0.474603142422296,1.59062820491613,-0.0450677466370828,0.762327240327532,1.47398262522352,0.409136599014304,0.32103740280097,-0.000435942276260575,-0.0765430417293149,-0.0705128738247426,-0.0430894038560774,1.36632629962355,1.11427670600253,0.0399729225094001,1.22457749515492,0.504781169364722,1.21701108677866,0.535567481708087,0.185297849768984,0.38557590545854,1.0192861549807,3.73103759776522,0.7363266127345,-0.0229479695310172,0.212773671081525,1.08312121972143,0.137306723761019,2.72051118010995,3.51718178371684,0.377661954159502,9.47773810698315,653735.5,19,-0.548341065645218,-0.498779684305191,-0.481272369623184,-0.0467374306172132,-0.399958297610283,46.8882942199707,1.8297216296196,2.43810510635376,2.84049129486084,8.51429033279419,11.5185837745667,0.331205829977989,0.186471030116081,2.46311068534851,11.7576551437378,-0.225415036082268,4.19170331954956,10.343957901001,2.10326159000397,1.63290828466415,-0.00217971322126687,-0.383089050650597,-0.352856606245041,-0.215513825416565,9.164719581604,6.79877352714539,0.199917860329151,7.7722110748291,2.63247752189636,7.70296835899353,2.80771613121033,0.931803107261658,1.97603833675385,6.02634954452515,104.246166229248,4.02346038818359,-0.11475083231926,1.07191514968872,6.53840827941895,0.688693940639496,37.8060111999512,84.1496047973633,1.93351894617081,32664,8.39514878586252,9.54548747438107,62.9317348746425,188.467661218066,98.7144575522055,364.494117118362,286.61898445376,19.9724676077982,88.4038699601786,62.0457638527045,86.5708073353688,23.6247747603825,34.9749917092931,213.178089377403,239.827353071013,82.049899577892,31.4810437061432,781.916632728322,63.7085964590663,41.03619870941,84.5443284574293,109.255263645235,284.879216023963,183.447211206875,1940.93977151297,480.37152986948,50.6812161144448,52.3782746479529,354.629557479149,50.7555168691795,92.8306973184332,52.5798852066071,81.317850820236,150.998109108327,91.0027429510802,61.8199152787191,32.1287653477465,77.0682271090283,629.564196982534,133.03565337656,64.5934931543,156.494760224826,14.2470584337503,11.3214643356235,30.1082882853176,0.0293867641911073,0.385710349894389
29,37,12.4071112733137,2.04502820486763,-0.127925632079225,-0.0828326388926123,-0.082712310202089,0.087099342133159,-0.0673883439776808,0.626460532751632,0.00678831862245137,0.156009400127471,2.46831815339065,2.27790653438773,2.35132294046122,-0.0096590901984594,1.98019958695092,0.505242535315558,0.238279273387975,-0.0180229622001265,-0.0217816891040279,2.58895802668538,1.42601598319582,1.21849227259204,0.041413758533768,-0.0794993704375748,-0.108545046046351,0.10158377365853,1.23537431936578,0.817626351698619,-0.0852646982136553,0.540818372843509,0.221517549523554,0.106532307519787,1.00189311033098,0.711887763541921,0.22268788156068,0.0595671708763045,1.89981827709229,3.45830579205231,0.420274648296342,0.084205127735724,0.0358874113705287,-0.0129354997086289,2.51550224153332,3.13423701451527,0.373399170158143,9.47715625761129,611336,19,-0.641374170780182,-0.414636969566345,-0.414033263921738,0.436047554016113,-0.337196797132492,3.34124088287354,0.0339418537914753,0.7832151055336,29.2946319580078,24.1343402862549,26.01051902771,-0.0482962019741535,17.7653675079346,2.63507056236267,1.20270240306854,-0.0901196897029877,-0.108917057514191,33.101978302002,9.80455017089844,7.71602249145508,0.20712798833847,-0.397915691137314,-0.543791592121124,0.508792877197266,7.87234973907471,4.55909633636475,-0.426840245723724,2.83785057067871,1.11666822433472,0.533669650554657,5.89062261581421,3.86779403686523,1.12266480922699,0.298012018203735,16.3377094268799,79.3290863037109,2.16378307342529,0.421523362398148,0.179475575685501,-0.0646793022751808,30.7299976348877,57.3189239501953,1.91068422794342,32645,9.51960724595673,10.8116650275506,57.276816214586,275.196365807753,87.8364351678276,255.840169544945,136.641928883916,102.878054380031,290.506785244886,136.418401181474,28.5233435790617,25.4442247544342,24.5703599331655,478.160815572946,45.3440566991527,82.9832346464858,106.290007714845,365.062321531657,393.726041899274,19.2467783871504,70.4868188374223,68.8689128037279,243.158654082101,1761.23181485033,158.750519903424,233.811011728631,56.935253564117,66.8747005004933,21288.0450439908,95.5611410259937,199.800401375813,150.786767915126,86.3812967653278,89.1726589858195,138.772740707515,240.689138123765,50.9754880021488,23.8057540733651,85.2192178119496,222.483899065077,287.48316354212,273.988117030744,18.075590155805,12.100587227166,33.7215858893232,0.0357034460575225,0.113264150365813
30,3,10.4470668702831,1.9378792776645,-0.115043632066963,-0.0110175749876526,-0.158547569690509,-0.013242829201375,-0.0134692232117643,0.571956307173312,0.0389661729765608,0.880036866865713,0.725900740031698,2.63816670686964,2.47472502912084,0.399021524388987,0.0158083172642957,0.551002136468077,-0.0454168303344457,-0.125500041743079,-0.0319099539947556,1.37168757745533,1.57772973940321,2.37780086860253,-0.125253324738959,-0.114416384746773,-0.0490065222173476,-0.0840188133850393,0.677196281859695,0.200917884861438,-0.0245878492895015,0.0311367325248069,-0.130754755429486,1.04714224420293,-0.0648941741279341,1.39319789824013,0.353081264795862,0.578717016874951,0.528576211969452,-0.0415488911550813,-0.0335467564455709,-0.0391792161459393,0.500165604872026,0.408577602939975,2.91395901950845,3.09078833877313,0.209895514444577,9.47749315903623,86108,17,-0.576487839221954,-0.0550889894366264,-0.796063244342804,-0.0662160813808441,-0.0673481523990631,3.01827383041382,0.194880172610283,4.99055242538452,3.95675802230835,34.790111541748,29.4856357574463,2.04847359657288,0.0790448784828186,2.89654731750488,-0.227162227034569,-0.629148721694946,-0.1595768481493,9.22079753875732,11.5937576293945,26.7210330963135,-0.627905428409576,-0.573330938816071,-0.245130702853203,-0.420588493347168,3.65077972412109,1.01136195659637,-0.12295163422823,0.155708819627762,-0.65563827753067,6.24639272689819,-0.324698656797409,9.44857406616211,1.8023167848587,3.0578281879425,2.76767873764038,-0.20780423283577,-0.167765244841576,-0.195946201682091,2.60641026496887,2.10020279884338,45.9383926391602,54.8723602294922,1.05720055103302,32656,11.7220605989593,13.2398574492869,52.5455092323999,241.777434676408,36.9879745358695,254.15277700788,629.370970519528,150.469999241761,36.7074692927772,17.2739850858363,71.5251773442712,11.6975401553971,19.1084399593925,105.462021877715,167.74945854026,30.2037410276324,199.984733513084,86.2247194723263,396.011047102858,54.0258732133127,18.6904045196338,35.1408131107172,24.176186062831,10.2430883478577,351.181874902585,383.314107883725,104.550780801705,101.093714851496,106.47257365418,287.038929488167,756.626010866934,97.2573924413716,785.191276105212,55.6943365430315,117.410130880762,110.18953439301,36.6124373598323,305.888085732034,107.614929410257,912.48962521666,82.1723873083721,82.8996559862758,16.1023820851954,21.7980003659941,43.3404263398334,0.00751408960672268,0.00918357975939021
