"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,200,12.5272202537145,2.14211190823691,-0.0881575210504005,-0.086907349258258,-0.0890138132189943,0.141930669659309,-0.0484000161122848,3.41618047684621,0.198256376307198,0.16873943000397,0.523714427717056,1.03710344145202,1.63933802097451,0.0469402230193323,0.0648500504568747,0.551320280618599,1.05314084296884,-0.0528201712275516,0.0538153927164691,1.00567172243734,0.0661821107342474,0.0638255869891697,-0.0446634266470611,-0.0695562610512588,-0.0759286884257978,-0.0168608957672882,0.311106378767936,0.531215645868995,-0.0532298467450878,0.404426534407624,0.555190364791417,1.10635876410171,0.18893815360996,0.235799696647727,0.736927214953326,0.966286702767369,1.07179112836222,0.172446909746682,-0.0823729782382552,0.24545465116988,1.34940560794063,0.318412033706313,3.02500674742761,3.71785208226625,0.380657809914037,8.77480775614017,689361,21,-0.441358864307404,-0.435083955526352,-0.445657059550285,0.712038516998291,-0.242094583809376,76.0527877807617,0.997792690992355,0.847707897424698,2.73993277549744,6.16640543937683,12.3941440582275,0.234787806868553,0.324477717280388,2.8983861207962,6.29464650154114,-0.264223679900169,0.269206866621971,5.91987037658691,0.331152334809303,0.319344982504845,-0.22339141368866,-0.348061814904213,-0.380008354783058,-0.0843085236847401,1.5807569026947,2.78277266025543,-0.266275197267532,2.07772147655487,2.92077457904816,6.73142147064209,0.950321346521378,1.18995463848114,4.02730917930603,5.61923718452454,6.44556617736816,0.866525053977966,-0.412330850958824,1.23963451385498,8.9893741607666,1.61910474300385,51.3639736175537,102.878963470459,1.9495877623558,16173,9.17595779542995,7.40131334677419,66.301101680565,231.947433490352,102.474231409102,137.56650052013,4364.77457274864,15.731925477296,127.956691076339,120.055171196517,100.071513939975,26.449436696899,28.5265703882836,221.937917412661,191.220318034538,83.7163926689384,45.1328880341365,668.072430271205,214.584408968548,54.5208034371033,181.087677752162,229.261842188606,523.554284530603,181.393645755882,217.830693734941,414.085725234933,106.160660731772,78.8015517784412,1462.76708537703,118.480838826175,79.8720111624186,46.6270296618177,143.89648673124,118.368968866309,65.0602540522884,55.4135317061729,56.0673479829537,144.705630452206,436.912955758067,118.269638565357,34.7759668983047,94.5569704412561,10.8579981490754,8.99884474226236,28.7591754600871,0.00775701294270749,1.23624675485227
12,581,12.1827671704458,2.23081417900093,-0.0879743216578702,-0.0700298511652064,-0.0870828703124265,0.157026526544998,-0.0384236077320807,3.78905925933924,0.306872195391627,0.201387688614494,0.661478904346095,1.12122379601353,1.94704106566915,0.098044436447571,0.126389810893202,0.760809759269091,1.34117051212818,-0.0461959455295807,0.174964645000394,1.59114023641824,0.223156274707443,0.10598426406141,-0.00629003743101768,-0.0817926476950687,-0.0654858039407338,0.0207225109258075,0.689928287940069,0.70879924771552,-0.0434908991572531,0.583290947644833,0.604373340058565,1.20550278009864,0.244617599983311,0.415101147555913,0.835064166600854,1.07263699524642,0.789998905006768,0.18195400088488,-0.0693533726009412,0.307189023049793,1.61102366524163,0.355117131084733,3.11998490143612,3.85514317867719,0.214033584655161,8.77480775614017,488482,23,-0.440439224243164,-0.350435525178909,-0.43596488237381,0.78836315870285,-0.192165315151215,110.480422973633,1.55855655670166,1.01375865936279,3.55392074584961,6.85681629180908,17.1630630493164,0.491007953882217,0.633632898330688,4.18180131912231,8.90494251251221,-0.231061890721321,0.879293501377106,11.7641258239746,1.12506520748138,0.530913949012756,-0.0314503945410252,-0.409419387578964,-0.327663093805313,0.10361997038126,3.72990131378174,3.84828877449036,-0.21752305328846,3.08466768264771,3.20922064781189,7.59723949432373,1.23532235622406,2.13562607765198,4.67778825759888,6.45243072509766,4.37387180328369,0.914798319339752,-0.347044914960861,1.56021595001221,12.0206298828125,1.81314098834991,56.5046997070312,118.035522460938,1.07835745811462,16173,9.6330451647389,8.22376974104683,74.8458103914771,275.462043058447,114.704873078872,144.198009481198,7491.02473873034,12.8954594568242,108.26000207978,111.678986787052,76.8369481309956,39.0742538741543,25.4235571564488,179.06002952,172.537531079633,66.5449712641265,37.6242195676494,7985.53474815012,135.909364676617,36.609449588122,137.877576458392,176.293051191364,392.199980993871,302.56244704887,685.729573232549,274.558115215523,71.6741158404543,67.5424102142614,970.685811531379,87.2671156738902,81.1161688323731,43.2708971241865,118.389291664181,91.3503960212225,59.8756455983065,56.4181249944225,76.9943507266574,141.169677366727,642.526499755817,105.321416307119,30.4816632341922,94.6285753159412,10.5873037056,8.71445804926413,33.9030330801245,0.00745397592853021,3.59129682284584
13,76,11.8289682620719,2.23081417900093,-0.127413102032159,-0.0774004061496162,-0.0973560006098939,0.111155628456166,-0.0434321738253703,3.89922220542781,0.497246106195609,0.303006166658945,0.879490693647927,1.17574023102103,2.23122057463772,0.0897782362416977,0.108261468890841,0.729478224708831,1.69550878946961,-0.0502775565206204,0.370939809424522,1.81070854595434,0.296804613603576,0.336375033963864,0.0367479568947303,-0.0934708938078269,-0.065296745904965,0.0557947014141049,1.02671228066981,1.14227600473166,-0.0546150666380631,0.870560957393329,0.627423023584347,1.42327170516831,0.709282372509616,0.387718978552517,0.854650390943331,1.12816710949595,0.571168889427091,0.286297617656976,-0.0675240112707497,0.407393250108277,1.83004843937609,0.399417887109188,3.2954838983741,3.93794590709302,0.206202120575235,8.77486958567321,343487,23,-0.638790637254715,-0.387394100427628,-0.487549334764481,0.556929141283035,-0.217229507863522,123.359664916992,2.59147393703461,1.5383220911026,4.98695707321167,7.33001160621643,23.0172519683838,0.449534803628922,0.542366743087769,3.9797191619873,13.1651449203491,-0.251493960618973,1.89761292934418,14.8792147636414,1.50590842962265,1.71377468109131,0.183781266212463,-0.468035578727722,-0.326716095209122,0.27912212908268,6.0872631072998,7.03805637359619,-0.273215688765049,4.92384004592896,3.35058104991913,9.77438449859619,3.85165894031525,1.9875859618187,4.81316184997559,6.91592621803284,3.01402461528778,1.45114839076996,-0.337876677513123,2.09379661083221,15.1846528053284,2.05061686038971,67.3835754394531,128.2346534729,1.03833246231079,16174,10.8598283828739,9.7527402862317,59.7769381213536,126.394823391619,68.3236027530633,163.044340345483,888.881140373483,13.5893466147269,85.4395390285019,86.1798639186977,84.7160647535681,42.9828088146714,20.3572365604957,175.858758670638,163.583505694705,60.0155571684799,35.2017910890345,2777.06296220682,94.0384104150919,42.3159136396874,131.983290123287,110.846911985587,277.366399369575,358.04493765157,925.338226937925,194.459013183202,66.0276207825779,76.9248717322566,368.219860472433,74.6237658142257,75.8214956623139,39.067083700663,92.720786035126,122.651116364536,64.900302856782,58.6481395392327,97.468150380109,109.100351743985,328.484117467104,96.8411164606164,26.5156798329454,97.7213387236879,10.1337749900902,8.53005885684877,35.0590406467637,0.0209674505560339,0.469773766843862
14,404,12.4511250479236,2.04502820486763,-0.0980849542152573,-0.0722243165660677,-0.10197901171804,0.157498218507939,-0.0695205221870174,0.571203148089271,0.0157331137034936,0.924252682849438,2.1106009130149,2.61831849647378,2.36133335859607,0.0140425628232589,1.24020713830994,0.653708153008597,0.207462371891813,-0.0685042160804406,-0.02653037240845,2.27866912668704,3.0036929151483,0.121221902197489,-0.0545265873519495,-0.0813142835687826,-0.0606572888915837,0.0304481959625657,1.24687620113385,0.209027423645191,-0.0761211497802422,0.0971844922647314,0.0658153793035194,0.0929310539733415,-0.0638300963540923,0.851386919670237,0.900147790836172,0.0246436990913249,0.560293527345967,0.00437055917093278,-0.0864703827523391,-0.04099193263625,0.355508353665078,0.120534484614186,2.89751203534646,3.58524444104644,0.374031842172393,8.77493141138359,638850,19,-0.491211518645287,-0.361435621976852,-0.510779321193695,0.790751874446869,-0.347882717847824,3.01389443874359,0.0786688141524792,5.30789160728455,20.330099105835,34.0996494293213,26.2769737243652,0.0702151507139206,7.91751718521118,3.50635933876038,1.0447695851326,-0.342789083719254,-0.132667444646358,24.1531438827515,50.2761516571045,0.607596755027771,-0.27276848256588,-0.407019630074501,-0.303472459316254,0.152264676988125,7.98013925552368,1.05276453495026,-0.3809734582901,0.486687764525414,0.329314559698105,0.465324580669403,-0.319367244839668,4.79018115997314,5.13364267349243,0.123231034725904,2.95037007331848,0.0218528658151627,-0.43289090692997,-0.205017074942589,1.81522542238235,0.604133725166321,45.1845664978027,90.0861701965332,1.91407108306885,16175,8.35502881458935,8.23077775200561,66.4285150935758,216.593566935716,123.997554915628,139.932531719057,476.135496395361,90.9545360319606,268.873965555488,31.0923076161198,24.5657302039687,19.2750651928768,18.9399354266356,324.554877894639,51.4482093850053,67.6778755205609,127.849325559751,557.917169299529,404.04212792138,22.8374126809964,16.6580909841802,170.661695124549,4189.05942933454,238.754364627981,93168.7374986694,250.05520860947,46.7729548830517,140.190391086389,1097.48382443846,180.498437421481,211.445448248476,192.859400862931,9302.14759696631,64.8579005315242,56.6554958312301,253.033341546215,93.5184070094482,308.800155589597,195.41191691095,832.326907375564,120.818167503493,177.840563823201,9.68213011782239,8.39466547890559,31.3607575370349,0.00339912053169504,2.49721844480158
15,375,12.3615127793868,2.14211190823691,-0.101129394982882,-0.0818924490667283,-0.109427764501246,0.164816225602039,-0.0608226429629246,0.681703149021756,3.92463463921063,0.258054558283171,0.898109253682133,1.34570902161476,1.61407310716718,-0.0290966550313442,0.0830539521687952,0.954474126592899,0.209321914012303,-0.0910032667538366,-0.0477772452151354,0.266562839789074,-0.0357070500404659,-0.0700449953102073,-0.0724459725457076,0.313273626833738,-0.0665040708094388,-0.0423704972805888,-0.00243042375037327,0.0561183121962096,-0.0859374689949691,-0.020603105100189,0.113928213095071,0.466333132815297,0.0111432168460593,2.41955011223102,1.74805665624996,0.105254035481389,0.298865219965617,0.0366998180172952,-0.0272585370553155,4.02682889193992,0.904093937859398,0.173191718213049,2.88090335239031,3.55919123325773,0.215067045879862,8.76947606366686,584086,21,-0.506509304046631,-0.409920066595078,-0.548231422901154,0.827817142009735,-0.304300755262375,3.67871880531311,126.537063598633,1.30464088916779,5.1190447807312,8.95138454437256,12.0603866577148,-0.145503804087639,0.415747344493866,5.53072452545166,1.05426931381226,-0.455644637346268,-0.238977119326591,1.34865438938141,-0.178573191165924,-0.350511431694031,-0.362546801567078,1.59211480617523,-0.332765519618988,-0.211915880441666,-0.012152130715549,0.280738860368729,-0.430216431617737,-0.103022813796997,0.570874154567719,2.41709923744202,0.0557172372937202,27.8795986175537,13.9232959747314,0.527242422103882,1.51667129993439,0.183540284633636,-0.136309564113617,140.162384033203,5.16196155548096,0.870294213294983,44.4357223510742,87.7657699584961,1.08364415168762,16087,9.95035275543691,9.35948235807226,62.4011388664323,235.126294474116,87.8174897711979,144.742345034627,787.252283072335,104.206243708239,15.8213228030313,97.376316608531,56.4804696771434,29.52969251354,35.0638466331176,545.715913405744,239.09911672342,70.9283627098349,130.574676194755,326.940222466512,1130.93389403994,136.719403476333,541.22708455539,105075.075861337,3646.32793104403,107.504848175313,555.64426311497,597.196761799793,291.396232862669,196.422531572664,275.824363116397,398.964805244277,171.493885768437,91.0412646767897,324.030317134599,32.6114499791865,36.1004590095403,178.706197165389,124.90364955945,255.532844634291,849.296578771812,15.9087852502987,52.9476942213055,133.433623191505,11.0693740715849,9.05901199820901,33.4875501750424,0.209475935320103,2.317962665348
16,1735,12.3521709921853,2.18742176068697,-0.101163872608826,-0.0816615621109896,-0.0937570789426546,0.148070418295797,-0.0640509479976397,0.687364016430342,0.131962531866754,0.175351302307774,3.2446206732738,2.33140288070493,2.36188690315901,0.102662151296034,4.09472500620139,0.976172898691243,0.368387979529109,-0.0728053998718589,-0.0410082132137702,2.42656509313416,0.171562855432763,2.37846410714386,-0.00130436877054565,-0.0872703056511094,-0.0851998990963169,0.191629480608822,1.11250091940677,1.02666792893512,-0.023292542271845,0.869435712569622,0.176250854514591,0.273753314759738,1.81960044997161,1.81507558257609,1.27822463052864,0.0753688705383232,1.54591886594657,0.831358803004475,-0.0258453562296817,0.0324979677523935,0.464418837017027,0.150978785432639,2.91465947594097,3.5834814319562,0.2150559080367,8.77486958567321,578655,22,-0.506682574748993,-0.408761769533157,-0.469472497701645,0.743060410022736,-0.32047376036644,3.71391773223877,0.661729335784912,0.881256520748138,64.0324859619141,25.4880275726318,26.2917804718018,0.514212906360626,150.015426635742,5.69382095336914,1.88388502597809,-0.36434867978096,-0.205098539590836,28.0789813995361,0.8620285987854,26.7390689849854,-0.00652184570208192,-0.4369056224823,-0.426515072584152,0.96402233839035,6.78305196762085,6.0838737487793,-0.116473242640495,4.91594076156616,0.885823965072632,1.38592684268951,15.018256187439,14.9467868804932,8.27932167053223,0.377201229333878,11.1979131698608,4.65244960784912,-0.129241168498993,0.162518441677094,2.4064724445343,0.757765114307404,45.9707717895508,89.9271774291992,1.08358716964722,16174,9.64528290191009,8.59689329242059,62.4827779891302,270.419791956826,124.922739677873,145.058409907773,603.451933407282,82.988524436502,172.522055149654,130.687269084918,13.5485946530054,21.0964472939105,20.0395828821954,183.157781934346,13.6335382890491,52.8321750011789,94.5056081624587,366.749201381298,816.191957481746,21.1159973244197,152.559597749614,31.6010218329492,305.019624670223,131.874218409963,200.786107587991,136.563863865861,51.1650162368962,60.8907273295526,440.687334218359,65.3463856195766,142.366734192079,116.059275604335,34.0997878746064,36.5046367740945,43.267189183273,203.724148666975,41.5782771698217,64.9010744129857,615.828374802279,267.69724767632,93.8685396701468,153.583436407106,9.93695209075897,8.59123864270638,33.548584873444,0.0962446993307045,10.7244405983434
17,36,12.5352820928068,2.04377415610042,-0.0901868921879082,-0.0428210882419549,-0.0951901691456351,0.204584900651165,-0.110114558646803,0.804885316013259,-0.00710514538413304,0.265562000758518,1.52449197329843,2.3844812334987,2.46805298410246,0.0240814975540755,0.462109945445587,0.914715994965772,0.193164939898776,-0.0597277936993105,-0.0700675953098216,1.75564673628434,1.72528574759983,2.14179758213836,-0.0394707167845659,-0.0780431381639303,-0.0868532174726981,-0.0423465517060958,1.23709596283381,0.432386212444262,-0.0426315852661807,0.0670990142554838,0.0959294389625598,0.133029806752763,0.184913363403318,1.48368081177466,0.938177097114316,-0.0161490611370263,0.547316022673665,0.223034977089968,-0.0749414452845012,-0.00217692816648824,0.353476082111501,0.233528669954757,2.85613998761009,3.60639689931728,0.389338799795668,8.77499323327178,694961,19,-0.451546862721443,-0.214171372354031,-0.476670414209366,1.03008937835693,-0.551721259951591,4.47591304779053,-0.0355278644710779,1.34356999397278,10.9377498626709,26.9379243850708,29.2873620986938,0.120424017310143,2.39368462562561,5.24366807937622,0.971842169761658,-0.298817098140717,-0.350632965564728,14.0371026992798,13.5950489044189,20.9937925338745,-0.197411142289639,-0.390618726611137,-0.434814751148224,-0.211796119809151,7.88858556747437,2.23815661668777,-0.21322251111269,0.335747420787811,0.480436146259308,0.667157590389252,0.929990351200104,10.455864906311,5.41045451164246,-0.0807511266320944,2.87639439105988,1.12638372182846,-0.37506240606308,-0.0108846731018275,1.8044593334198,1.17833065986633,43.4004020690918,92.0163116455078,1.99625074863434,16176,5.71746660618154,8.0921140887288,60.3907686546869,1445.95052427812,51.3759003309259,123.316542743444,136.92318290021,71.4643965241439,338.606510626722,107.578725971795,42.9506770563942,26.5682947352459,18.0418427722298,277.475602402675,132.131065515862,73.7688948188185,134.141916284855,455.907012092532,1576.63205328349,33.2062316186957,62.5464877124032,52.5262021789363,422.347030953048,73.9964608422373,681.283585762963,1668.87896887771,47.2227855733909,106.03899319804,865.339391348977,223.511438916019,156.463017548768,158.905789189521,136.311657953626,60.2217255011752,63.1517620655824,361.593278125843,112.167429795221,140.777694858728,187.852631727866,538.637029789956,100.754586592038,138.500253511134,10.8137676574297,8.36213119526208,23.7043529919432,0.003020207234917,0.222524415873408
18,1765,12.3510384157991,2.18742176068697,-0.100186319771228,-0.0826119631082676,-0.0908500253132784,0.157786775474727,-0.0701542562436504,0.720957853255552,0.116809319531364,0.186291170712787,3.13821192992475,2.39685397774758,2.37313829982411,0.0724120868187076,3.83504210025712,0.926851460788992,0.316826697926674,-0.0724175442098223,-0.0213467329595372,2.47158803493326,2.14467845368425,1.95469251730755,-0.0106049293286122,-0.0882058926317698,-0.0767803051291699,0.168622331247276,1.08737141495167,0.886698585844227,-0.0325433148265253,0.80367212159573,0.160138573463496,0.239172864410488,1.75843978566381,1.54280772779863,1.11945058818341,0.0667756462196652,1.49239613661475,0.667630241157266,-0.0360096977022084,0.0150253736815841,0.428917558014439,0.15647463439049,2.89829692237028,3.58324099934543,0.215984802286555,8.77468408560425,578000,22,-0.50177001953125,-0.413529813289642,-0.454875260591507,0.792211592197418,-0.351059079170227,3.92528939247131,0.585375666618347,0.936852812767029,57.5480804443359,27.2438697814941,26.5945720672607,0.362376928329468,115.684440612793,5.32685947418213,1.6107691526413,-0.36240428686142,-0.106741771101952,29.3919639587402,21.0554733276367,17.3003482818604,-0.0530256405472755,-0.441601574420929,-0.384278833866119,0.847112774848938,6.57341194152832,5.03772449493408,-0.162745296955109,4.46511602401733,0.804119467735291,1.20729827880859,14.0776557922363,11.1598138809204,6.84177923202515,0.3341264128685,10.5572671890259,3.5917227268219,-0.180087402462959,0.0751296952366829,2.21095204353333,0.785569727420807,45.2202568054199,89.9055252075195,1.08833992481232,16171,9.535549672304,8.63471224226759,64.3169397186294,264.350389675567,145.773978227182,138.281655880425,387.190951912066,85.3547669108109,177.602444098018,126.63829680014,15.0982486830517,22.0967972276528,18.6953178114421,202.54678659193,18.20485060238,55.3707019048007,105.356217270029,426.200511086522,471.468010029514,21.0589871161186,35.4885201498275,50.5221293209562,374.462804354012,145.052776958562,284.327232985777,143.056735000934,52.7336862477316,64.6288181773307,700.142188613264,69.6270197602123,156.574793310122,128.394647701045,39.4825253349306,43.5645826265687,48.5408098512383,216.072578045245,44.3882243580567,76.4848936457297,864.053123791877,304.436157463638,97.665033817339,147.279239709079,10.2276938009276,8.61281754360994,33.4617593754414,0.113511155549089,10.9098776115713
19,106,12.4786872105905,2.04502820486763,-0.0988518876422517,-0.0911010344573835,-0.135226798923271,0.173107043820913,-0.0682348365182531,0.689848023442738,-0.0149220494941343,0.845270662082761,2.16623226333285,2.17578616917065,2.30494329002084,0.0159847744069705,1.72265715145986,0.632371968237023,0.200458539935511,-0.0685927892498737,0.00204535584029229,2.09141107377834,2.61762969095512,0.107682018654705,-0.0572944530599574,-0.0918772733154984,-0.056854954217264,-0.0126383961835568,0.996006836404705,0.187331358630431,-0.0368492573765067,0.113103218523386,0.0328340908948937,0.113427493184917,-0.0349262690792639,1.02378360387512,0.949357505919949,0.0521928018693633,0.780562681943388,-0.00712778079325822,-0.0801909995284742,-0.0442605507115263,0.374053003809513,0.124863480041294,2.90960211775492,3.58192107489958,0.375664311895572,8.7749004985284,656699,19,-0.495064869523048,-0.456135526299477,-0.678196847438812,0.869867891073227,-0.341440722346306,3.73011028766632,-0.074613019824028,4.7479350566864,21.5323972702026,21.7397766113281,24.8096685409546,0.0799273997545242,13.5534181594849,3.37686586380005,1.00902771949768,-0.343233078718185,0.0102268445771188,19.9353199005127,34.0759353637695,0.539456099271774,-0.286629050970078,-0.46003295481205,-0.284428387880325,-0.0631936844438314,5.84524631500244,0.942149817943573,-0.184288583695889,0.566722720861435,0.164199970662594,0.568359971046448,-0.174666851758957,6.06129240989685,5.49310421943665,0.26110266149044,4.31137990951538,-0.0356392078101635,-0.401385262608528,-0.221375018358231,1.91419321298599,0.625941514968872,45.737606048584,89.7871131896973,1.92281365394592,16174.5,7.23841174396427,7.9953607721758,60.9376520079861,112.408837182446,75.9245688494821,141.137878089032,283.122791743331,98.1885394763958,328.613220038172,40.8407099389628,25.2564942628799,19.9667142005154,21.7792482455403,238.676791836797,35.3965376864056,67.0728838705393,128.105073238981,255.118920804033,270.062620099404,27.5941529290986,26.0269250962535,159.325460862537,2045.25542110183,116.19641354176,1580.30650367016,410.824360420423,57.180772191719,125.408839444979,454.460675852801,149.327870844251,235.585858578557,167.06772825203,420.551573856652,66.3079815712245,61.808309770964,227.158167187023,72.6297191547067,373.959306893652,550.826876182952,2039.07531143541,108.131884744217,159.624744197295,11.3782997663624,9.44848522058709,31.055391977762,0.0020748669427884,0.655210780071702
20,108,12.2060670642322,2.23081417900093,-0.104109844912329,-0.0630258294945585,-0.0854298851997444,0.175097754617845,-0.0707191634072487,2.0539845781607,0.674702954510548,0.21385516423522,4.30763276107045,1.11588177013137,2.28786425030613,0.0741233449624916,0.146957041830676,1.95174626277602,1.07385457523649,-0.0605487641726585,0.0401508618009662,1.87527117623222,0.118114296215682,-0.0815112518546537,-0.0219862498874304,-0.0749557144843163,-0.0677539829241621,0.709246013311361,0.199200040854258,0.531860433246139,-0.059365338417245,0.145466728604089,0.549684305532244,1.06815099235906,0.273482257245332,3.43329799402056,2.23734934039569,3.96359784261204,0.931898516449439,0.0983577957469815,-0.0849224907497646,0.0757092007257781,0.716347563810217,0.206601965072515,2.78911314031238,3.50095565772836,0.210230242038275,8.77511686558352,500785.5,23,-0.521490097045898,-0.315337985754013,-0.427669376134872,0.879973530769348,-0.353890627622604,19.1771097183228,3.63599026203156,1.07744628190994,185.627548217773,6.81180238723755,24.3811616897583,0.370956316590309,0.737433105707169,17.2482776641846,6.46491575241089,-0.302928850054741,0.200808368623257,15.923686504364,0.591946214437485,-0.408008247613907,-0.109940107911825,-0.375129833817482,-0.33902944624424,3.85143315792084,1.0026119351387,2.78646278381348,-0.29700118303299,0.729901492595673,2.88894379138947,6.41590714454651,1.38452064990997,77.4080123901367,23.1543807983398,131.579711914062,5.36380481719971,0.492600336670876,-0.425123065710068,0.378908336162567,3.89631259441376,1.04039412736893,40.5129203796387,82.792423248291,1.05891126394272,16178,9.723706032865,9.11519217852427,56.1679082731291,178.521329901811,137.939465101749,114.04287886826,321.187681669812,31.7313786616054,92.0286115661586,90.7480861134275,7.13578103936294,39.7204507519243,22.8107800100178,196.411237910746,165.350529479342,28.5025511191755,46.4532301081622,1109.45617126622,253.257030854911,30.6512026224404,174.373462937909,5315.69849561392,416.110091758845,1092.41930445946,9844.62868679885,68.3240615255918,139.598768029877,79.717546444816,564.230849779344,163.010508663843,85.3892241136394,46.6875306249095,120.96193565765,20.9176965611764,24.4802839638901,22.2518883472438,92.6997670603715,195.531067258459,286.646782516126,196.837661300286,77.7134419954858,140.048496833287,10.24674133333,10.6034567297113,34.6831870827269,0.436870624786821,0.667573247620225
