"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,388,12.130085779861,2.0947125472611,-0.0993703642356293,-0.0908452330374887,-0.0906925132419574,-0.00808695307831042,-0.0755523432909561,2.76330678696172,0.0840743139758516,0.140894905023383,0.2720672967432,1.08085527689351,1.10434659087891,0.0266629278487429,0.0962188080072478,0.946074742968412,1.05607585568988,-0.0823125245868975,-0.000466604708286118,0.353479537160397,-0.00406451267090911,-0.0387848689179235,-0.0187007988349234,-0.0992694056039552,-0.076773782125854,-0.0400166531216284,0.228227390390812,0.238449350860596,-0.0717702862081093,0.27643194374959,0.600099765916099,0.644377963546316,0.05639587378868,0.171766008033651,0.529744893094144,0.415143139106116,1.1258881682295,0.0283646319045298,-0.0808752697955565,0.0620354523329865,0.877510288380371,0.303557483302993,3.28929707673085,4.05010952197119,0.211758410667722,7.69730315998985,463437,20,-0.497669950127602,-0.454851269721985,-0.454084485769272,-0.0404352061450481,-0.378121212124825,39.4727344512939,0.420869365334511,0.706807672977448,1.37718135118484,6.51973485946655,6.71456718444824,0.133330442011356,0.481836840510368,5.46830034255981,6.31812763214111,-0.412027537822723,-0.00233302405104041,1.80443519353867,-0.020322632510215,-0.19397296756506,-0.093509454280138,-0.497162640094757,-0.384246453642845,-0.200136750936508,1.15107780694962,1.203577876091,-0.359159588813782,1.39983016252518,3.18386495113373,3.44953691959381,0.282128870487213,0.863059371709824,2.77436029911041,2.13585579395294,6.89648962020874,0.141842186450958,-0.404817327857018,0.31037625670433,4.97272086143494,1.5412050485611,66.9668045043945,143.466278076172,1.0667228102684,5506,9.7607114648473,7.5676517408578,63.2525326477427,135.459999943867,70.4265395930197,323.99803636228,339.66003988535,21.3989586458238,211.540868915118,137.393777946553,122.093781134266,35.4056396096016,47.0781545559437,249.281250745447,201.969864370752,59.9392627720105,48.5493460316526,460.990365778847,263.908690766941,101.205232628873,279.940953532954,571.890371755554,416.728221833743,131.12724752184,347.005313823833,516.897118569698,130.229344812285,125.543258440684,312.86200600327,117.514558867615,78.8616485947187,72.9499919105708,220.619045227104,147.912356589979,78.3636424029473,95.3444164475516,60.9594099348072,247.851643197365,184.586160379421,207.002841226624,57.6584385629102,104.689686567464,12.3455366010267,9.36293860537251,34.1987485026076,0.0126833584358666,7.04685797312023
12,80,11.7830691744914,2.18742176068697,-0.0899700600268916,-0.0672365929118033,-0.0907236012175969,0.00949341168734058,-0.0599405179480477,3.40881698899809,0.0847212152088381,0.178310656587678,0.462424378109615,1.12673423228183,1.47453553623137,0.0828192418592934,0.109267061183491,1.2928742381724,1.22849623052406,-0.0466979757359775,0.127464888677026,0.619382976396884,0.142941233134534,0.0352325896774422,0.0153276971131351,-0.0779133400493862,-0.116895101011047,-0.0268118161020913,0.522320786409848,0.67144165795002,-0.0483050136171925,0.477090434123392,0.904501241814624,0.955112806750908,0.0907900211527777,0.413737420927516,0.673855624168803,0.551835963256966,0.923614394324137,0.110322474019208,-0.104771384691814,0.122916786765495,1.09470874060542,0.578513487576327,3.44741454601496,4.16201368332875,0.210421031436617,7.69730315998985,327543,22,-0.450457483530045,-0.336436331272125,-0.454240873456001,0.0474679879844189,-0.299882456660271,75.491039276123,0.424114629626274,0.896370887756348,2.39548337459564,6.90368342399597,10.3503041267395,0.414576604962349,0.547489166259766,8.42262506484985,7.80839061737061,-0.233574986457825,0.639106810092926,3.2988977432251,0.717143207788467,0.176201492547989,0.0766418781131506,-0.389969021081924,-0.58580818772316,-0.134075842797756,2.7328542470932,3.61528515815735,-0.241619162261486,2.47765159606934,5.16649842262268,5.53840327262878,0.454596951603889,2.12822020053864,3.63036680221558,2.90157437324524,5.30324244499207,0.552734076976776,-0.524815917015076,0.616134405136108,6.63481473922729,3.05669474601746,78.4680671691895,160.463287353516,1.05988639593124,5506,7.52717254500552,7.22618135603755,57.04248470866,201.608130902921,60.2648620162838,353.92559201424,911.229269005407,15.327179806034,180.147345815202,114.472413899092,94.6407585156413,26.1439611843926,37.3048078305965,214.92731620439,184.869823129507,44.5275536651968,43.5399322146547,2341.27883454713,151.101175881214,67.704827179356,138.254360832026,236.236534628782,321.085412031854,211.554284394933,559.584019649704,401.224559575685,90.6472873075983,74.0702516371298,1124.77081135664,82.4468238323744,62.2597246660964,54.0657223012449,162.157845596074,117.386452137228,67.1637062032879,90.4629717178344,55.7407633687573,182.624377418172,147.01709465585,168.828057236657,48.7176439437062,72.7546332456044,11.255913436686,8.32301159274371,35.0539454080113,0.0072712254710035,1.45296040682891
13,1,11.5993196516212,2.18742176068697,-0.00210007088492745,-0.0933390780178367,-0.0875730304789606,0.199741512974845,-0.167763210994354,2.56097255395348,0.554689986164945,0.431554748358625,0.53847845811384,1.23821797335939,1.07990150441229,0.139507420785867,0.11233773165123,0.0486613848475018,1.9282638046758,-0.11604750813322,0.963185160444937,1.7659708383999,0.233679276341652,-0.0829112495853106,0.0831977697651823,-0.0350476482578948,-0.00724136014166765,-0.0699685668623119,2.08667200246281,0.461267090453557,0.00618883518451735,1.44884465231523,-0.174469621521884,1.14787610136024,0.117291670099178,0.333810074968488,0.463663323720254,1.03367316377034,0.94316770023442,0.562522439755411,-0.0381866445206633,0.184249928905783,1.636999530749,0.473793439644172,2.93370045723774,3.59228076298386,0.211815666238072,7.69730315998985,272559,22,-0.0105003621429205,-0.467373341321945,-0.438425034284592,1.00536167621613,-0.842756271362305,32.1779365539551,2.91787695884705,2.22537732124329,2.82440567016602,7.89890146255493,6.51190137863159,0.699801921844482,0.562870800495148,0.24340295791626,16.8303966522217,-0.581540763378143,5.59588289260864,14.1905641555786,1.17905902862549,-0.415031373500824,0.416468918323517,-0.17527411878109,-0.0362071171402931,-0.350128352642059,19.8348846435547,2.38899540901184,0.0309443734586239,10.0583763122559,-0.87678050994873,7.08545589447021,0.587803959846497,1.70022034645081,2.40228080749512,6.13918876647949,5.44677782058716,2.96331000328064,-0.19097962975502,0.926470935344696,12.362904548645,2.45859837532043,46.8596496582031,90.7231903076172,1.06701552867889,5506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181620050853614
14,21,12.1937206730687,1.9378792776645,-0.0868070558552501,-0.10262259164953,-0.10037154491738,-0.0214345269063172,-0.0594842884886192,0.329938561741723,-0.0330227047097436,0.781983705485288,2.10588032138931,2.26360611764737,2.27963791932594,-0.0303235697526219,1.09733021750467,1.22445407184446,0.176763870316501,-0.0697807999247356,-0.0707834535268601,1.37224832302916,2.36999540737501,-0.0918391536025759,-0.10132098327208,-0.0909519213735859,-0.0511582951182085,-0.0221496739063231,0.642446397080993,0.0358384031683261,-0.11259923054253,-0.0710688377047048,-0.0648211987293048,0.0227963968080916,-0.0610514277166868,1.13026894562599,0.467924144764486,-0.036185813019145,0.121167605530843,-0.0451212141081943,-0.124380345379695,-0.082001766278048,-0.0543787957024597,0.00678904280219799,3.25671214051084,4.0011628814815,0.20380340442159,7.69730315998985,493862,17,-0.434580594301224,-0.514014065265656,-0.502700805664062,-0.107180841267109,-0.297596871852875,1.67978692054749,-0.16514353454113,4.32076597213745,20.231481552124,23.7843360900879,24.1770496368408,-0.151641085743904,6.65598821640015,7.77097511291504,0.88842910528183,-0.349187225103378,-0.354212880134583,9.22668075561523,26.5096549987793,-0.459841549396515,-0.507472157478333,-0.455386847257614,-0.25590306520462,-0.110757425427437,3.43780517578125,0.179230377078056,-0.564186573028564,-0.355643391609192,-0.324333012104034,0.113991856575012,-0.305446803569794,6.93385696411133,2.42593812942505,-0.180968552827835,0.607321560382843,-0.225682631134987,-0.623506486415863,-0.410468488931656,-0.272027999162674,0.0339454747736454,64.8137893676758,136.608459472656,1.02608597278595,5506,9.1808893294402,10.7536678358045,56.300417968017,129.240427665869,52.6339338541605,482.80150953454,304.184646264948,147.063024769992,1081.00174040156,45.7661072425306,23.4037707109803,23.2806610078239,22.6514892118254,3101.57640097148,56.4819753303044,44.8221529071638,175.543201476517,95.22128042755,121.634743348971,44.2247607796993,28.375249047911,191.08543613197,429.46722948294,65.0485424764647,531.533409201318,624.248359251981,86.8843286866298,221.882177164622,115.733145965088,1042.33561434937,2301.98797230551,172.805417103508,151.314335693928,72.3111271212846,88.6722398586498,1487.30606161647,182.497559976282,252.818355133087,50.0940741274338,108.439961848946,415.156901422054,340.206883928611,11.2667447578664,7.55416958988271,35.6511569548478,0.000514938429437536,0.38140210679259
15,9,11.7841579823491,2.14211190823691,-0.0331168255977888,-0.108171849096256,-0.130153745231201,0.0140206452101395,-0.0461448324109979,0.71598764414543,3.18862597105996,0.249144501455548,0.712957837354341,1.13294730433817,1.6399090333245,-0.035885692883218,-0.0600299124390596,2.05191846393463,0.309901133762952,-0.053627430646446,-0.0156763197632141,0.0255577545072601,-0.0633653485977873,-0.128293173974183,-0.109294226892513,0.0288186801571506,-0.108010797352146,-0.0902362369123627,0.0183522323407984,0.196163739791261,-0.0521818719881058,-0.0112401450643881,0.0427578268916813,0.858758946730984,0.177161203794254,3.42793684036281,2.26809687621852,0.0235109647755457,1.06123788416395,0.0199030922971532,-0.112050044419603,2.56849320050968,-0.142303529542343,0.0397932314847483,3.00324916337044,3.86885939606604,0.205831243413698,7.69730315998985,327895,21,-0.165614396333694,-0.541914641857147,-0.652607619762421,0.0701055228710175,-0.230806052684784,3.89374351501465,60.5346221923828,1.25865018367767,3.87456059455872,6.95677804946899,12.4017572402954,-0.179466977715492,-0.300329864025116,19.1358242034912,1.57442712783813,-0.268265694379807,-0.0783848091959953,0.127802684903145,-0.317038804292679,-0.643226981163025,-0.54755973815918,0.144113346934319,-0.541104674339294,-0.451793730258942,0.0917663127183914,0.987121164798737,-0.261027783155441,-0.056201908737421,0.213854283094406,4.8413553237915,0.890446960926056,76.9513778686523,23.8937206268311,0.117565654218197,6.35979747772217,0.0995220318436623,-0.561423301696777,32.4237518310547,-0.71392148733139,0.19901867210865,50.2531967163086,119.667129516602,1.0364385843277,5506,8.79521754393761,9.42443923280739,86.2640422568187,639.679864710567,68.7443304679985,308.010768616299,1512.99804739745,90.8569726379406,19.2139513309377,74.9276830065214,55.6916027523414,27.2076589365848,18.4277044736111,909.223673251762,558.86597169173,44.1695567081985,85.8821176772857,1771.71101208745,272.052687071733,199.576739870877,1561.44937825836,1119.72470262523,55.1238851338153,161.805842119903,76.5094015874843,339.473999694523,207.730419137764,177.502934362199,3187.72627371819,310.382773538945,202.437916641276,66.9656622883787,99.2112447997628,30.0624801482215,34.8957153100322,344.686247762136,82.0002367727989,291.516596318907,80.9777164852595,42.6413945682552,196.689816512114,275.74677021041,15.002651550278,12.9807735169563,36.6763657256939,0.00208130741343004,0.163458045768253
16,5,12.5051841524554,2.23081417900093,-0.0338758552838959,-0.0725470525814049,-0.123358441623799,0.117644701773477,-0.0971494767085358,1.12866552210536,0.115238391232135,0.28139247223859,3.06487057244612,1.79765757667542,2.28902551153537,0.225354560442527,3.901042774056,2.02387417993372,0.423468181843245,-0.0761972066749157,0.0537050671191434,0.589517798963242,-0.0418749131203329,1.52456519204881,0.13730059384368,-0.109632967098899,-0.0772786704082058,0.189638658916524,0.863161695012871,0.621189715385006,-0.0958982125184484,0.601436501751508,0.231490274025454,0.983587743070659,0.637046281907097,2.4246307370533,1.26694330291832,0.0779608399457092,1.94601265255671,1.15524946914353,-0.0104386259292883,0.129603000778072,0.681822978319582,0.183699124144969,3.68308753514647,4.65270888933142,0.381175579479126,7.69730315998985,674330,23,-0.169411674141884,-0.363053530454636,-0.618357717990875,0.589581310749054,-0.486511826515198,6.92015886306763,0.57746809720993,1.42560362815857,53.4625701904297,14.6745166778564,24.4098854064941,1.13633418083191,123.584426879883,18.5886096954346,2.18119287490845,-0.381354808807373,0.268654435873032,3.12131023406982,-0.209435760974884,10.9385757446289,0.688661932945251,-0.549263596534729,-0.386778056621552,0.953886806964874,4.87204456329346,3.30959033966064,-0.480226337909698,3.19178581237793,1.16781663894653,5.75016450881958,3.40508818626404,28.0238647460938,8.17073345184326,0.390199184417725,17.1446876525879,7.14959096908569,-0.0521940775215626,0.649830639362335,3.67946267127991,0.923670172691345,99.359619140625,262.147857666016,1.95236670970917,5506,5.50747436977166,3.38830763534166,91.1576362103789,1246.90576744127,35.773286398768,269.988616547128,54.1766633126802,120.879586646992,154.439215596255,114.601934251502,8.37743211641991,30.4482555047783,16.4165807234788,140.646490267775,9.54202553204489,25.6470507188479,98.7109511378623,38.6260590414176,229.114235283181,88.8801850296227,198.768846895426,85.2004940161154,204.258442940128,58.9833192662339,56.1623487575432,196.887422538279,43.5081039067901,88.3418514797535,224.059401585123,95.68664511534,168.437120683414,72.7243444257141,79.2852420536676,26.885839170013,51.6644349928113,105.393558491083,45.3678026621241,95.3028042519112,273.80776940775,134.720074797159,125.82066177419,85.1329974270529,20.0950244605541,20.3212103199572,36.1653656544924,0.00211082876502328,0.0908100254268071
17,3,12.8097096934531,2.0947125472611,-0.111676280078048,-0.054300477607558,-0.0349440919829542,0.00660107333713152,-0.0882796224342818,0.599401765219982,-0.0466883597050461,0.215113624148445,1.79394727285409,1.61378015211592,2.35006037314316,-0.0319962830106834,0.186845217055063,0.849178702536453,0.19218836973942,-0.152422290601383,-0.032566607898246,0.700988684476723,0.752642358069613,1.43257663918355,-0.0636335114742329,-0.157909966247745,-0.0481026285031292,-0.0366033322472471,1.55819099649573,0.256804573197181,-0.0324361098748255,-0.0351273442489273,-0.112013497943326,-0.0138679425258104,-0.116193566957671,2.40771721729968,0.824477684440992,-0.107625489677669,1.20760233634333,0.276774273958287,-0.0327300491064167,-0.122245241484435,0.166351690956511,0.161713113835798,3.39896049925213,3.91732957417576,0.372177933773885,7.69730315998985,914379,20,-0.559542775154114,-0.271635830402374,-0.174756020307541,0.0330056063830853,-0.441971659660339,3.17972254753113,-0.233526617288589,1.08388245105743,14.6170969009399,12.0565624237061,25.9770984649658,-0.16000871360302,0.939671397209167,4.77489995956421,0.96686840057373,-0.765065848827362,-0.162861824035645,3.79912519454956,4.12870311737061,9.87696743011475,-0.318382322788239,-0.792835235595703,-0.240605905652046,-0.183057531714439,11.3492593765259,1.29818272590637,-0.162208989262581,-0.175672844052315,-0.561239421367645,-0.0693419352173805,-0.582275986671448,27.5463829040527,4.60556316375732,-0.539166927337646,7.61635160446167,1.40160751342773,-0.163679465651512,-0.612749695777893,0.835599958896637,0.812094330787659,74.7489013671875,125.615348815918,1.90414881706238,5506,6.00766180552668,14.5120284514048,34.0267630305932,75.7697848307197,538.861724236982,245.158092646841,51.6110119140674,83.551008201251,1793.67966134272,198.022450885231,17.9500785905835,16.5979748600564,33.7869078696674,1159.77681781399,178.191380478438,32.0246469378706,118.650602277355,7.0347322766115,284.167290647631,113.086396409169,98.4683408124625,35.7201219677773,71.7566221503089,34.2277413790298,297.715772943531,202.21416929059,33.622606946585,126.529440625138,938.175734146578,316.424860306035,368.604975210758,590.170915423352,14.8542378094034,43.7717698102325,115.395357878647,297.970459437357,43.0386023090618,137.378373791223,363.861968744222,8.89192646545845,78.6715965876403,179.478623612715,6.75782704931728,10.8433858429482,35.6313079528163,0,0.0544860152560843
18,3,12.2888666418799,2.0947125472611,-0.0648213771682256,-0.0462133970193045,-0.133678495029093,0.107383985737419,-0.00428522668574269,0.036223652067643,0.178722230183071,0.0689034911447156,3.92543012214365,2.10642574367976,1.97902530255546,-0.0114236924882316,4.32131154010513,0.963693147664812,0.072878959420121,-0.0244037708712915,-0.0643666783850049,1.23986141012914,1.93542126888787,1.23193990646323,-0.0781351352007881,-0.107605269769995,-0.0908218948067601,0.349791248919833,0.124522000106347,0.560402825673615,-0.184052431382426,0.831036279128558,-0.0859675356943523,0.105478949679822,1.02837327492251,2.36199985689368,1.04610550070644,0.170899606456066,1.11819067881709,0.195497749390288,-0.0953316336787145,-0.0329364500563975,0.202621237276968,0.129278434511174,2.94090223709726,3.6166956685652,0.194770222359659,7.69730315998985,543159,20,-0.324333906173706,-0.231149241328239,-0.67038494348526,0.537952423095703,-0.0214261990040541,0.181157872080803,0.898375988006592,0.344790130853653,126.637840270996,20.2428512573242,17.7437076568604,-0.0571197047829628,188.18505859375,5.59969568252563,0.364717453718185,-0.122030965983868,-0.322055667638779,7.91427564620972,16.9564952850342,7.84036684036255,-0.391073316335678,-0.53906524181366,-0.454734027385712,1.78484034538269,0.624220252037048,2.95099711418152,-0.925466656684875,4.65024709701538,-0.430367320775986,0.528373241424561,6.09731197357178,26.2948036193848,6.2381010055542,0.858663618564606,6.83110809326172,0.983727157115936,-0.477380484342575,-0.164712026715279,1.0200526714325,0.648194193840027,47.2002563476562,92.9688110351562,0.980020046234131,5506,7.93816475895036,9.44040000114139,81.0297980869887,321.265686358145,63.8160543828484,268.864719036403,356.764408591357,191.55756842034,65.9735086581883,119.022509158346,21.1086407446641,14.3645772734622,12.6516976980495,709.888821573776,30.964966855271,81.8451473918536,35.4234875527607,131.900988304886,499.744985012409,36.1011104763659,8.06787280982381,96.6845398092339,4592.61872961613,31.9470785623811,91.2867699978507,11.2046078926779,140.749348865249,75.688422899574,20.0201342823769,115.111272859282,541.301161991454,154.443293300024,68.9742608730478,25.8458648368422,86.659582900622,258.233950234768,22.6310720011946,124.569636613648,216.368987852643,159.682847315286,146.158215644429,86.7037073580489,9.65551165990218,9.67218672589947,45.4114481946369,0.0177323138474828,0.0544860152560843
19,95,12.2138622278296,1.81844645923207,-0.0984528417117517,-0.114832134751389,-0.103866224513033,0.0192830667156846,-0.0879674698117681,0.359520026215651,-0.025704861109869,0.63390680880644,2.05831206478816,1.81700495517949,1.91016242993962,-0.0722525552683271,1.62446724315586,0.770140832111984,0.0325878456835385,-0.0855580506471913,-0.070815268202647,0.668713141584462,1.85699201403801,-0.0585127552464089,-0.0697810020881234,-0.0960229861602653,-0.0700900649518991,-0.0186352285202165,0.457738700454591,0.044436572395538,-0.0710603773359315,-0.0230631900732601,-0.0489084322006759,0.031991651120388,-0.0702720663720488,0.834836490683134,0.347545642344805,-0.0805082565992137,0.264675034187176,-0.0602574170834402,-0.0847246828031936,-0.0856625359325303,-0.0228018328289292,-0.0015482986679101,2.98531120856802,3.71664512503479,0.210708548537087,7.69730315998985,503910,15,-0.49305984377861,-0.575423359870911,-0.520265400409698,0.0964213088154793,-0.440404832363129,1.83657586574554,-0.128538459539413,3.38611316680908,19.2626705169678,14.9772233963013,16.515323638916,-0.361577183008194,12.1967439651489,4.24280643463135,0.162968069314957,-0.428312361240387,-0.354372352361679,3.59839153289795,15.6207542419434,-0.292730748653412,-0.349188238382339,-0.480853080749512,-0.350737333297729,-0.0931815356016159,2.36945796012878,0.222255989909172,-0.355600982904434,-0.115326173603535,-0.244639664888382,0.159985542297363,-0.351649582386017,4.67622947692871,1.77292287349701,-0.402976274490356,1.33888041973114,-0.301469445228577,-0.424130409955978,-0.428836703300476,-0.11401904374361,-0.0077414964325726,49.3553428649902,102.754684448242,1.06135594844818,5506,8.04100108957675,10.3756160837305,63.5991402534928,78.4283301415349,65.8877337108778,310.150273224794,179.699825481785,114.164459289023,458.724488938314,52.1239521620065,28.8533546945775,26.7449583085397,32.0681112797592,1169.43333672749,45.6816078545916,74.3262050571244,273.440674758732,104.436471219201,416.238226322092,77.9380254785046,47.1169195103499,4005.8048387456,230.666633851948,81.1975972509682,2863.71625870319,362.611379772725,99.999174741484,250.351585758818,363.141506916449,418.792145500097,886.122400187884,211.720978021879,214.221065092813,73.9352513169172,110.411906674454,881.658816665577,158.160674064623,1137.90680009257,87.9984065820086,793.387614248698,340.539770078416,293.344952035496,14.5354609308333,10.8586763087762,34.0509326663089,0.000887797662007295,1.72539048310934
20,184,12.3520223205133,2.06987037606437,-0.100341589935678,-0.0925526069223963,-0.0966588397473911,0.00339386870453886,-0.0853271434145378,1.59412066820644,0.192410822606045,0.178986989548703,4.21072622827811,1.05412276740972,1.81556263181475,-0.0245111902225098,0.0515706089583712,2.56909376036512,0.603630256936762,-0.0802892876651597,-0.0374768571196771,0.352502337940979,-0.0314169365659882,-0.0684302812972144,-0.0742406192623045,-0.084240340969831,-0.0755533214080611,0.590354714482262,-0.00969132399922805,0.0767288020949517,-0.074817665150769,-0.0407401686984903,0.282500635907531,0.668051448165473,0.0515244805064792,2.90012124870828,1.89228349040839,2.80944944528338,0.563907630805225,-0.0417684489276734,-0.0771742458913274,-0.0228674466269926,0.346259812263377,0.153952767149648,2.95604544710247,3.71580211917395,0.215432443320655,7.69730315998985,578576.5,19.5,-0.502550408244133,-0.463424012064934,-0.484047159552574,0.0169693790376186,-0.427153617143631,11.8023972511292,0.968002051115036,0.899722963571548,168.476676940918,6.30239796638489,14.95472240448,-0.122568234801292,0.257967762649059,32.4435405731201,3.20480895042419,-0.401877894997597,-0.187428623437881,1.79924082756042,-0.157110527157784,-0.342418506741524,-0.371544182300568,-0.42170050740242,-0.378126293420792,3.12627649307251,-0.0484573785215616,0.384023234248161,-0.374437972903252,-0.203757412731647,1.4313673377037,3.5943831205368,0.257737077772617,45.3040218353271,16.2108569145203,41.3515625,2.97137701511383,-0.208902977406979,-0.386254385113716,-0.114347212016582,1.76611346006393,0.77281066775322,47.9246864318848,102.670886993408,1.085513651371,5506,7.99488161190057,8.58089480947008,57.4628107633951,307.724950233409,164.448924289668,401.807473076272,430.581250042155,43.8664841059134,143.768030734896,116.789389332295,8.97229774723679,26.1465565747338,29.6361629679914,403.828370071928,270.927691089134,21.3177445116863,71.9147535126977,243.837416438946,1046.97047476926,104.976453707194,606.464618772597,631.356247548323,8532.95985772878,225.050022620666,201.001308736659,80.4263375938839,371.324745983083,193.028673833281,254.099286929686,566.593111987339,116.426557091999,78.0945200962577,217.570179047676,32.9986469829631,37.4641455251094,42.3752848353638,99.9693344211286,552.271123682114,129.858605005827,618.458632098245,107.14666113813,157.015872397545,12.5753892923433,9.32889431357529,33.6729538800784,0.0523498197413092,3.3418089357065
