"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
21,590,11.8001135129484,2.45835522547041,-0.0962603386940943,-0.088200805391482,-0.100066346093648,-0.0320265733820153,-0.0532353061817855,3.81510202834635,0.57005073486589,0.319377659817208,0.565585741942748,1.13997360697925,2.08445795564609,0.0926158699995801,0.274936727596989,0.753861226299021,1.18770960340187,-0.0574012988585993,0.389878359921163,1.71993255993374,0.3120105446133,0.160165644078335,0.0775933935025322,-0.0785296655590245,-0.00572715656364414,-0.00723144912064178,0.799293300170157,0.868453472231625,-0.0213575360488688,0.909241173798679,0.392061791708755,1.5955439129055,0.355593555908753,0.275174701377224,0.566789842654767,1.33630772673115,2.58900131596331,0.430632435195321,-0.0504049154098526,0.3192539954183,1.57141479071782,0.290021330176119,4.13978968583224,4.91495584357425,0.212420513316059,7.77619957746645,333169.5,29,-0.482045337557793,-0.441576048731804,-0.501167148351669,-0.1601602435112,-0.266302272677422,113.398433685303,3.00715005397797,1.62417477369308,2.98113024234772,7.01719927787781,19.7896461486816,0.463741660118103,1.39206838607788,4.13661050796509,7.43660664558411,-0.287164136767387,1.99916124343872,13.5127491950989,1.58549082279205,0.804256707429886,0.388356402516365,-0.393052026629448,-0.0286359461024404,-0.0361575614660978,4.43581032752991,4.9090564250946,-0.10679579898715,5.1990213394165,2.01092195510864,11.8205318450928,1.81567513942719,1.39330315589905,2.98814249038696,8.85538625717163,33.1034278869629,2.22033059597015,-0.252131313085556,1.62352555990219,11.5142712593079,1.47052097320557,156.934600830078,340.765228271484,1.07010805606842,5958,9.47874706433623,7.09414203015812,59.9899090880193,177.927272553113,85.9255932460834,1394.67840917514,1759.93805960017,10.683685102134,72.4062754001475,77.7565682109926,82.4384855462881,26.5679027841833,22.2570523874718,192.350062530188,120.841501496027,64.016506343666,46.9056451988001,1041.77400092399,98.4622939676764,30.2512068476072,109.336870796753,141.450498962595,187.821940687139,488.274495446766,299.336336346123,356.929831172777,66.7392389818299,61.5319491575501,386.494727486029,60.2276757655813,93.6848378549267,37.8571582689442,98.7475964606569,111.407230710119,74.468866465749,44.8140656887773,23.4691031190865,86.4145953330443,22481.1889456725,110.841782727199,37.8348091007421,106.630277114403,7.83923281170075,6.11913565398154,34.1494433490242,0.00938009304895943,9.9009900990099
22,216,12.1467811163077,2.2724413273866,-0.0951213590733401,-0.105160780239696,-0.11296556944653,-0.0281091567632923,-0.068599254083369,3.71279422896525,0.422486527251687,0.294765962378689,0.375657068678616,1.10787648034078,1.90338326606843,0.0580850982868606,0.163076459517192,0.638981502290941,1.08937295672186,-0.0717070933259134,0.304426154447933,1.77000036315424,0.21068430136083,0.0785001039976943,0.019688174698763,-0.0826283631242329,-0.0275572108170311,-0.0551217295206493,0.553360627448453,0.520875093814976,-0.0445886544198181,0.619358994521516,0.18642187839841,1.06605842375157,0.187963344342258,0.098921630431147,0.255650116831774,0.595543291245138,2.02955307735687,0.238516590263028,-0.0512643563217495,0.11749983783074,0.916256817262797,0.144949639901214,4.16119744148988,4.94174422050789,0.213992483378662,7.77619957746645,471217,24,-0.476324409246445,-0.526773601770401,-0.56603017449379,-0.140564292669296,-0.343265354633331,102.359596252441,2.17583894729614,1.49526578187943,1.92277693748474,6.74415755271912,16.3988180160522,0.290589600801468,0.819001376628876,3.41680896282196,6.59002637863159,-0.358842805027962,1.54575181007385,14.2513165473938,1.06123262643814,0.39290377497673,0.0984473191201687,-0.413612440228462,-0.137803502380848,-0.275748237967491,2.91018569469452,2.72374927997589,-0.223017163574696,3.29865097999573,0.937517732381821,6.39888334274292,0.945363581180573,0.495415210723877,1.29222059249878,3.15688502788544,18.6983785629272,1.20392298698425,-0.256434068083763,0.588852137327194,5.24980545043945,0.727291285991669,160.332084655762,350.017944335938,1.0781472325325,5958,8.57255870169906,7.29465209427345,63.5779601888306,90.8154084836551,58.7390464743548,828.429192869838,606.603552746602,11.4347335463395,79.1927205622019,88.0391601162211,91.6589058293686,27.3897894766504,26.1328442330514,246.334251142745,143.522975493365,72.2452406377234,48.502139649582,515.99957030319,114.137322586026,29.3132561375824,124.94647684162,202.290902302445,254.170944824978,287.758783965173,472.719319619667,1966.94417240727,79.8205848123823,78.7540769589475,652.16350922397,71.9220028815345,137.439125460701,55.7415330899429,145.428667012271,169.282328712527,119.854108567358,81.4180731523603,36.139589371594,120.714970909011,909.580441048546,160.690253687432,56.570295550325,151.140571726395,8.40299146115531,6.56304228236764,33.8278431059425,0.0046608200172452,3.62476925658668
23,55,11.5896235086483,2.38801132228465,-0.0755090549667694,-0.0745396565743709,-0.0877832877960065,-0.0631657150628868,-0.0656624854995725,1.68636233387416,1.62929656531906,0.155563554524903,2.82106021369071,1.10789862534384,1.65052371859584,-0.00863456055065485,0.208782729762602,1.50511908935948,0.372965718057564,-0.0324814570400613,0.0484615247779023,3.36267212801598,0.398441139415118,-0.0509561115297588,-0.00844824099274442,-0.0397280040438448,-0.0712198571077948,0.200074955958512,0.115254496623252,3.28059173213681,0.366476464083303,0.186597538811912,0.0679635462102781,0.429146676098002,2.96314380814648,1.38145851569696,0.551437467233453,0.168177082756006,1.95939169693139,0.197377335351906,-0.0657948852954521,-0.00675673559055844,0.577689789850887,0.245772188727473,3.88227441551892,4.70077689791328,0.208946000823877,7.77636740488112,269929,27,-0.377904146909714,-0.37304350733757,-0.439480364322662,-0.316038638353348,-0.328548401594162,13.0365257263184,12.2605457305908,0.780958771705627,41.837760925293,6.7443413734436,12.5443954467773,-0.0431733392179012,1.05151426792145,10.706748008728,1.90836429595947,-0.162435844540596,0.242402479052544,72.0789489746094,2.04533791542053,-0.254890829324722,-0.042241707444191,-0.19869227707386,-0.356400400400162,1.00706231594086,0.577549159526825,66.3847427368164,1.87367498874664,0.938411355018616,0.34007939696312,2.21220469474792,48.2677001953125,9.32372856140137,2.89906311035156,0.844854891300201,17.3851642608643,0.993306994438171,-0.329211831092834,-0.0337839350104332,3.05180931091309,1.24126970767975,121.284683227539,275.058837890625,1.05234849452972,5959,9.67252529308002,8.31750531769925,106.452036130779,191.88515557971,56.2222238456667,1022.32335950815,368.389947911631,40.0693106998369,65.921784238477,132.072760599038,25.5845916222045,29.3531805489307,33.2811123579435,285.516796702079,148.532811759012,46.0053214697935,108.794949649531,439.911330775426,216.824749183204,14.8152700421735,99.0668039272345,38681.5502169137,303.279846467571,431.788092678868,1843.69672663171,128.911789412252,144.295917558428,22.8146907673854,101.566049118454,129.563135911232,187.796949525359,103.66839191103,30.234203943316,56.3310917133161,84.9007823620439,144.31649471018,53.9733151063858,142.065227892242,4856.03386248527,328.208711723711,78.3912548932962,116.085540673637,7.47694455837577,6.08291091224419,34.263080011547,0.000915261423842181,0.922973653297533
24,346,11.7750314804063,2.31243834127275,-0.0919352444040769,-0.0821508770968585,-0.0942257192578664,-0.036960664694772,-0.0919458509311892,1.28256373489761,0.241020509599179,0.157083792369073,2.7121797649275,2.30493002021145,2.38378946397647,0.101138097160595,3.21077939948122,1.11480950039732,0.259918359470217,-0.0630834883909421,0.0488013054500685,2.52700061783312,0.536928948137852,2.67613695122701,0.0759730912668835,-0.091708794861072,-0.0601451317453715,0.10225299409263,1.25539940790316,1.62605431959166,-0.0231757030650614,0.709010976477062,0.0836672331784077,0.33742942286367,1.94780551488708,1.66471615114813,0.621053727670286,0.0329290226882345,2.27451006472972,3.80041832654899,0.593080432662262,0.139181292663851,0.287943131199561,0.0970984651767223,3.83422125130317,4.58303282608228,0.20926848325883,7.77636740488112,324916.5,25,-0.46032403409481,-0.411216571927071,-0.471826076507568,-0.1848454028368,-0.460377290844917,8.32137060165405,1.21680426597595,0.788653194904327,37.489673614502,24.8092775344849,26.8844356536865,0.506553113460541,61.8952121734619,6.80252385139465,1.31427472829819,-0.315626740455627,0.244103409349918,31.090030670166,2.81551086902618,36.1500835418701,0.380231007933617,-0.459187015891075,-0.300907000899315,0.512156516313553,8.06078100204468,12.2176818847656,-0.115888889878988,3.84962511062622,0.418824419379234,1.71934676170349,17.176739692688,12.7374649047852,3.30878233909607,0.164674870669842,24.0507707595825,111.743843078613,3.14233100414276,0.698155671358109,1.45969361066818,0.486255630850792,115.589454650879,244.501075744629,1.05399632453918,5959,9.58406198380345,7.92650025320254,60.282572049747,178.873933907872,95.641541500107,11331.7877397229,185.20023329612,48.4257450001343,122.613634909586,136.997336515735,20.0111908051725,24.8237689642587,18.9667838665074,180.360974626853,26.7421448319285,51.2871627840102,119.837077758386,645.119254907632,268.300511980766,21.468139101651,102.997444162094,33.6157060814076,198.550184111765,122.959478432337,2373.11356684515,186.020618270266,52.5408095672187,44.5327694672828,350.069435881823,79.8670813645045,198.991167460158,104.847951543587,64.3123434696792,51.8325957130494,82.6481909402267,268.176330384624,29.1606980717298,13.9516285353481,72.3834439607065,159.667793446887,114.855254051606,179.952420925568,7.24895783096792,5.41912819598849,34.7588989230867,0.190863016161067,5.80634334619903
25,344,12.3115864184429,2.2724413273866,-0.100322686601601,-0.100734607542116,-0.0942090761571436,-0.065201587934432,-0.0898313871573445,1.09885244986242,0.175993867958201,0.895107668476965,1.65987844949786,2.52119749223918,2.36464560112312,0.0336714800011267,0.279571288531327,0.865834075035399,0.135437682777548,-0.0739174657794489,0.088780087337455,2.27116922298169,2.79596118181439,0.0915415092253947,0.00617821507829296,-0.0668155843503296,-0.0456666378354281,-0.0295884599048801,1.11984688955199,0.145694146693763,-0.0750631192146142,0.0206778541548309,0.0237615579628498,0.239744781604272,-0.0546474050220747,1.34122743472159,0.530935147273796,0.00801292054868268,2.15390208841808,0.226394253953434,-0.0703451387046587,-0.0358694714721989,0.433066395855654,0.145861578316444,3.79280833693326,4.58008512501254,0.217067000543486,7.77636740488112,555643,24,-0.502455294132233,-0.504525303840637,-0.471742480993271,-0.326238989830017,-0.44976133108139,6.66867208480835,0.884522765874863,5.09759187698364,12.6714358329773,30.907995223999,26.3657121658325,0.168389216065407,1.41614127159119,4.89072728157043,0.679261267185211,-0.369923979043961,0.444483891129494,23.9688491821289,40.7933197021484,0.458347246050835,0.030891272239387,-0.334326550364494,-0.228412561118603,-0.147964037954807,6.84513998031616,0.731052815914154,-0.375668168067932,0.103396639227867,0.118819020688534,1.210240483284,-0.273373082280159,8.90558290481567,2.78116846084595,0.0400650314986706,21.2559823989868,1.14166849851608,-0.352015852928162,-0.17938581854105,2.23365294933319,0.731897056102753,110.895824432373,243.781204223633,1.09387826919556,5959,9.39763248282883,7.20159162470008,61.0421653499485,168.488229810232,115.512153832185,459.334757498081,138.108349370702,52.8528529806496,155.204800460623,33.6177970103205,32.227566652081,19.157279259674,16.8177784867602,266.903639194869,112.572043936302,58.5401629562456,165.183855182928,512.843282843419,200.321547091391,22.4990383253993,20.8007622154067,223.94515595284,323.302936086427,270.028061971985,605.616232913081,451.493697643688,57.3369799413653,153.630038582315,366.287318454322,249.047965285823,285.012913411009,139.921627018985,4259.34577923556,60.3961797363992,83.2774438057184,318.073794902462,30.2519395220999,132.503143834577,393.921710775139,757.232494361814,97.1711886250383,159.912597492664,7.32467954595568,5.51470630958764,33.5803313219903,0.000553902205405854,5.7727806678973
26,163,11.9624074585359,2.38801132228465,-0.0840426604064887,-0.0777013031521527,-0.0944000833758565,-0.0341178920502623,-0.0790251264696722,1.94916629981592,3.4707081105302,0.278922235005914,3.53388260857521,1.10635992159793,2.12867268755716,0.0802500969071821,0.267156205383034,2.11178852184793,0.817317800190374,-0.0510752432455893,0.079248082471006,1.9285998673375,0.182890746047085,-0.0407316402634096,0.108848617446661,0.223546681838363,-0.0216641258198993,0.469850350419789,0.053040498258224,0.326496974067761,-0.0793518139321512,0.20388192377979,0.339409867141304,1.00597401925977,0.182933387156642,3.78516322720812,1.70993826956891,3.36257962340676,2.38818697535005,0.237058010934868,-0.0560036045440674,-0.0171517828574935,0.791523450079804,0.211724683087202,3.79786092667369,4.58037898996824,0.210505850956455,7.77603172188103,391875,27,-0.420708149671555,-0.388897567987442,-0.472701758146286,-0.170622557401657,-0.39553701877594,17.2010936737061,80.3210296630859,1.41276454925537,85.5688095092773,6.73143100738525,20.7117748260498,0.401681303977966,1.35172748565674,20.3549633026123,4.55700874328613,-0.255487263202667,0.396655291318893,16.8362979888916,0.919560194015503,-0.203714519739151,0.545318424701691,1.12706613540649,-0.108329102396965,2.43664741516113,0.265326857566833,1.66164374351501,-0.397175580263138,1.02648675441742,1.72982060909271,5.92220306396484,0.919776976108551,110.050384521484,13.3693580627441,72.072265625,27.0048236846924,1.19642281532288,-0.280164420604706,-0.085763119161129,4.38400459289551,1.06655037403107,111.458122253418,243.852767944336,1.0603199005127,5957,8.99420122997169,7.4979816132129,127.709266648431,180.832086424277,177.193654014936,40601.8614406689,284.435581539774,27.1485909551141,28.6041569247153,92.2961782864824,12.0907789433632,36.4373435145189,20.305689090309,209.001648019494,138.959679964262,25.6523507440186,55.068231831317,739.596089761985,200.835578599053,29.5216441222743,126.719223227382,906.789365896576,191.96813710428,136.231106407686,405.666227082441,86.4803312109662,193.887540466109,105.836501363145,325.000279622672,128.281520026123,100.773906931644,55.7017362152043,143.515796644094,19.4161986464202,32.3195399454265,26.1285735175957,38.44515831078,126.578663711999,2527.80680474746,310.9207422451,65.9513368773995,115.828919643851,7.21979349944679,5.69738787625048,34.5664183845797,0.019406220021328,2.73535828159087
27,51,11.7620049532484,2.31243834127275,-0.0842906784792647,-0.103493779814761,-0.095030166946814,-0.0709024297023683,-0.0867001580924812,1.18583135790318,0.194705015426753,0.842417258274167,1.81792097888034,2.26117440747915,2.22456537697746,0.0247428755338263,0.299307831429888,1.31979145087707,0.104593867725717,-0.0761830677874549,-0.0581528014541196,2.03967186614956,2.26489321105952,0.294360783240707,-0.036516945371626,-0.0882115331151199,-0.0342237357831093,-0.0327092194931921,0.865891222749835,0.20261460284101,-0.108319103101995,0.0737231360409067,0.0159654391209824,0.265509222603547,-0.0715116889900111,2.10331816350521,0.857379664455681,0.0601209610775946,1.69171798173823,0.220850482713449,-0.0747489709336521,0.0112753900376237,0.659925622028003,0.188602773546105,3.79525354725189,4.49995378308152,0.212417505846412,7.77636740488112,320711,25,-0.42195263504982,-0.518393158912659,-0.475866317749023,-0.354809254407883,-0.4340440928936,7.41978740692139,0.979687809944153,4.72826194763184,14.9916934967041,23.725305557251,22.8533687591553,0.12372700124979,1.51898407936096,8.68862438201904,0.523923397064209,-0.381283909082413,-0.290927916765213,18.8950366973877,23.815637588501,1.49315106868744,-0.182625308632851,-0.441629886627197,-0.171152085065842,-0.163575261831284,4.89111804962158,1.02001881599426,-0.542655229568481,0.368949681520462,0.0798305869102478,1.34319877624512,-0.357863277196884,20.1781520843506,4.83176040649414,0.300785928964615,13.1114912033081,1.11325097084045,-0.374092996120453,0.0563781447708607,3.54439663887024,0.948614478111267,111.167594909668,225.004653930664,1.07009267807007,5959,7.24162527206143,6.79286619292535,64.82134020295,228.790648914128,148.960630121776,1983.34542444204,156.287034389941,53.2455714716303,142.826045715993,43.4217229602784,38.2190360373343,29.6947653656311,19.2426021621032,308.831586491818,122.691075792931,57.8185248431328,154.610310984281,347.037229143203,320.574678977219,36.2140315221951,57.125550106238,130.902601219871,451.751615267157,257.13768135234,722.820721139257,1560.75446004862,65.6964118419253,129.539336536444,167.592213916235,210.000501402949,262.624019306039,115.974532161928,1819.18572398177,39.9485947473922,61.0140742795143,218.655931857456,39.6910197582428,156.438799910964,308.31253247209,367.793844633977,95.3616293370894,125.365734391866,7.94935702471173,5.66369560831228,34.4451489859162,0.00122247775842748,0.855848296694076
28,109,12.4670852276706,2.35092571975091,-0.109152641016068,-0.0833504894376989,-0.0997787020843832,-0.0512437276972839,-0.0602529905360102,3.71490491159687,0.702612766929188,0.347257010549806,0.474005584503392,1.1179233766338,1.99379545098225,0.0656151243841421,0.173478496444382,0.744171890471197,1.17481618465026,-0.0523194305029957,0.262189942023402,1.52298286384302,0.276066742623403,0.175605490639657,0.11360485465876,-0.0886426833644153,0.0403998796376527,0.00301668242281649,0.657045365784542,0.683863684378456,-0.0380434023907914,0.867084436603661,0.473664123374046,1.51509169563487,0.349300451208286,0.194509319530007,0.457870164711232,1.04447126619019,3.54415640005369,0.927394186193133,-0.0169861522676003,0.181286758973705,1.01418128599723,0.185103743384472,4.09269068744972,4.9269853405999,0.376177204687057,7.77636740488112,649122,26,-0.546847581863403,-0.417235165834427,-0.499721735715866,-0.256330788135529,-0.30144727230072,102.575813293457,3.80932879447937,1.77139174938202,2.45978045463562,6.82884550094604,18.017936706543,0.328311085700989,0.871749699115753,4.07392549514771,7.32168006896973,-0.261716514825821,1.3260213136673,10.9195585250854,1.39793384075165,0.882547080516815,0.569246888160706,-0.443794071674347,0.202054351568222,0.0150834349915385,3.52675867080688,3.69213891029358,-0.190262898802757,4.89946746826172,2.45787787437439,10.8251256942749,1.78223490715027,0.97869074344635,2.37018537521362,6.22504425048828,86.4539566040039,5.3308253288269,-0.0849348455667496,0.911406934261322,5.98601484298706,0.930813014507294,149.710388183594,344.889312744141,1.92556142807007,5959,7.84846435791537,7.52553476191572,60.3879067831048,221.059098264737,72.9067545071918,633.020745581667,1883.77305264333,13.0140327699668,69.596015040402,68.7645226334715,85.962718608434,26.9462444653124,23.1276731389555,191.48484616239,134.886688992539,69.7116757775994,46.5814548388728,2068.51404455726,112.539128804152,33.5968876233039,102.342615881065,131.570422206966,191.50911438507,561.978179552483,232.163853181527,311.110786818293,70.8156625052068,72.5032989013349,702.758837325066,64.2450561292185,90.2229091706162,45.3368483543871,101.843808400218,141.725036451585,79.7307898032532,58.9701285883051,28.6386695908295,69.4013097165966,529.257152644564,121.877767026011,64.0471958051472,157.775558484215,8.41451106466927,5.98882765245421,29.7812780182852,0.00482431671505834,1.8291659674442
29,148,12.290707393122,2.2724413273866,-0.0918192936782648,-0.0954363620787101,-0.104048828887474,-0.054581785127084,-0.0784903582763726,1.26995799722467,0.317531911590433,0.133822495936728,2.48640471794439,2.28297991465934,2.28710997358188,0.0402278339806078,2.67305323180275,0.949784375099384,0.245140583387718,-0.076636011908535,0.00855013959403527,2.24876450921242,1.43749281307792,1.03273283405135,0.0326620251334904,-0.0750354166364242,-0.0625753027094764,0.0929320902993606,1.02931716628008,0.942536438581006,-0.025188877573802,0.630937765704943,0.0652974002061496,0.255066709549746,1.66573428684421,1.06969525547131,0.35362918132337,0.0618344780649575,2.4832125080747,3.51783309817678,0.454372293858677,0.087640691517573,0.194909892267003,0.0767590580565149,3.8759612150354,4.63684600522953,0.21763817145346,7.77636740488112,544594.5,24,-0.459741830825806,-0.477906510233879,-0.521183401346207,-0.273044511675835,-0.392854958772659,8.19965505599976,1.61447608470917,0.671111434698105,29.8371152877808,24.2617797851562,24.3622026443481,0.201193451881409,36.0381088256836,5.49587273597717,1.23802179098129,-0.383555248379707,0.0427514109760523,23.4262294769287,9.93151187896729,6.13175988197327,0.163339242339134,-0.375531688332558,-0.313080742955208,0.465329587459564,6.10476016998291,5.44211530685425,-0.12595771253109,3.36823546886444,0.326719269156456,1.28925275802612,12.751503944397,6.42888736724854,1.80522918701172,0.309369459748268,29.740704536438,84.2049255371094,2.35085916519165,0.438765540719032,0.980735510587692,0.384172290563583,120.520771026611,258.02197265625,1.09680187702179,5959,9.5575690339943,7.90220969806538,63.3751716073292,127.523143520826,145.514913438498,278.810078408272,209.42812649029,48.4577340126651,118.313877768047,136.482838868015,20.8827653737149,23.6433663398093,21.6944037029031,283.11071547349,28.710490543043,62.2046588814155,121.96520047499,350.936859911105,319.661624210092,24.6486927049166,70.1694174464875,86.8787196327825,266.111115519575,209.195457267511,1587.92407592357,204.846930512387,60.7591258520826,64.9048744170213,501.275315975249,79.9997121733951,214.415771688806,115.015544703623,62.7861534248734,70.7220994830948,101.688639084133,210.716779991072,30.6058216469936,22.2784974114127,82.6323902652015,194.280753084838,133.839582444869,213.861079962216,7.74448298739815,5.50132133379214,33.5565761062433,0.0318845781342462,2.48363819432791
30,15,12.4490690189746,2.23081417900093,-0.0905529685360862,-0.0987118932622887,-0.126299551724853,-0.0650711123111816,-0.0832970487614723,1.34323854636229,-0.0991047673022841,0.996323272279453,1.53394644053695,2.54665809909888,2.00087164032543,-0.0410412987283018,0.0521941457477306,0.835622515633654,0.0163514003318045,-0.0463082635714186,0.0616516846895337,0.90664176695005,1.92669121422023,2.21366093824342,0.245787992958768,-0.115198660526062,0.00988448706677025,0.0614687590505822,0.650436187524999,0.212796388345586,-0.102596194746018,-0.00105352121474568,0.00784534512609287,0.273637539104801,-0.0678058441642083,2.11924829609276,1.36260657920964,0.0662382773349652,1.87740829053079,0.0116018359849643,-0.0433257145046647,0.0171021588382726,0.684273385201104,0.586489781727741,3.76478949994863,4.55783695595861,0.376609557898563,7.77636740488112,637532,23,-0.45338386297226,-0.494361400604248,-0.633177995681763,-0.325585216283798,-0.416967034339905,8.92608165740967,-0.496335387229919,5.84767818450928,11.0518884658813,31.7150802612305,18.1507053375244,-0.20526410639286,0.261089235544205,4.68161201477051,0.0817606449127197,-0.231624081730843,0.308453738689423,5.18028831481934,16.802806854248,22.5996246337891,1.24135112762451,-0.577268123626709,0.0494232401251793,0.307537376880646,3.48639607429504,1.07203006744385,-0.513881385326385,-0.00526760704815388,0.0392271280288696,1.38532614707947,-0.33928906917572,20.5118885040283,9.1259241104126,0.33143362402916,15.9588899612427,0.0580104812979698,-0.216696351766586,0.0855149626731873,3.69468569755554,3.10347652435303,107.828620910645,238.416168212891,1.9278781414032,5959,10.8880343129382,7.26883323107585,69.090833809691,95.4080211110389,54.8017269982565,686.601803276353,247.619476131407,54.3893222132974,990.172757939172,23.911886158287,61.8482690191698,14.735562579367,17.411467844145,1106.62128628953,196.176118472267,70.100009587147,440.589079735998,616.487804081184,305.666116122804,57.7431803791787,36.6785255332306,29.5014746906987,101.041270867638,90.8652417558571,246.333922424306,303.683901427903,67.2414412723617,126.21305391108,80.4582627977328,556.968227270159,238.328731547645,124.65188064944,816.622622626611,37.4448481768431,48.0613821867813,246.015638132689,28.8087611225768,235.657463593206,2519.13684161752,286.933127001621,82.6370993832864,94.2667026220548,6.83901980647169,4.90849497620798,32.6518787466625,0,0.251720087262964
