"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,418,12.093287114694,2.18742176068697,-0.0918051812526428,-0.0939225400196778,-0.0967626496078334,-0.0329628001026486,-0.0857233338969357,2.55410469001196,0.0636182540768866,0.131700090328459,0.228814071458559,1.04534581591281,1.09065548244494,0.0380531960526511,0.0976022302682303,0.974432657854789,0.907184182916322,-0.0847254983013349,0.0994309619342901,0.176460806528539,0.042669123956724,-0.0110664723938661,-0.0173203112938003,-0.097839128152915,-0.0715404370075362,-0.0249392217477623,0.349338231061684,0.271685753115922,-0.0677223387853059,0.296347561143185,0.573445745687358,0.595412365987368,0.124073610989346,0.109872296120201,0.449629492987818,0.412607611177592,1.12893499576437,0.0546785141374434,-0.0870277739257669,0.103930376846825,0.86503678378798,0.339798847100272,3.57592556589709,4.3473562246221,0.211333668745525,7.53026566787761,446673,22,-0.45967099070549,-0.470303550362587,-0.484568610787392,-0.16484384983778,-0.429141819477081,31.9550609588623,0.318305924534798,0.660405725240707,1.15408158302307,6.2320294380188,6.60057473182678,0.190312050282955,0.488786682486534,5.68064761161804,5.18419766426086,-0.424134522676468,0.497976645827293,0.886894524097443,0.213410370051861,-0.0553334914147854,-0.0866058878600597,-0.48997651040554,-0.35800738632679,-0.124709043651819,1.78243547677994,1.37520599365234,-0.338870599865913,1.50352239608765,3.02697610855103,3.15612006187439,0.62196096777916,0.55046746134758,2.3246693611145,2.12207543849945,6.92254400253296,0.273528829216957,-0.435688495635986,0.520588427782059,4.88514399528503,1.73187875747681,89.2492141723633,193.152488708496,1.06455141305923,4659,7.99440298828997,6.9821018756531,61.6762612911609,164.705593215762,64.6428987755037,939.591594975217,360.797562364019,21.3320406129648,268.246114695967,145.83887562988,126.534776240188,27.1066223352285,47.9919791949016,243.441200513047,188.114169215226,55.2545341139282,57.2699203032283,231.744927077875,179.775477773016,142.624781565526,246.451090582089,403.265117508113,335.409144162363,104.617728532463,574.589220554735,655.852485381548,105.823532572188,114.784062850929,1607.33450506504,121.47932007853,81.5937191744435,75.0889616801039,164.6685114872,179.441633326328,90.4136934325577,97.1018126823413,56.7440713682813,213.916240791886,212.808066816373,187.341469563711,61.7854646607438,97.3393266497874,10.9586403442687,8.33667686228967,34.9364150665764,0.0105070043866842,8.96995708154506
12,56,11.8076933394736,2.23081417900093,-0.10904396400345,-0.0765738333169058,-0.0956568903660912,0.0233420499145747,-0.0702516586316066,3.12066680964968,0.169209629880849,0.248215183221649,0.374300480146323,1.13190931204338,1.50139564424614,0.10197394696913,0.135629509713895,1.20470916792114,1.25740355743901,-0.0781566552993123,0.285920726938709,0.471792895102829,0.129712101641556,0.0785011916551923,0.067182266185323,-0.108514729768779,-0.0953674099439092,0.0403327291300436,0.743626516414519,0.440088027657048,-0.0893516359612452,0.761981656019156,0.801803340046739,0.748391550216824,0.3541627421461,0.295470009779,0.559132848224912,0.532328265146342,0.85624043621027,0.0963571085724955,-0.0767362700546306,0.149295793556486,1.23437450218346,0.487329556663325,3.74616000178712,4.47900115527402,0.206978707955378,7.53026566787761,335728,23,-0.546303063631058,-0.383243724703789,-0.479018434882164,0.116720929741859,-0.351547330617905,56.5585079193115,0.850093841552734,1.25385969877243,1.91564673185349,6.94801712036133,10.6628527641296,0.510754227638245,0.680230587720871,7.59190320968628,8.08047723770142,-0.39118230342865,1.44934809207916,2.44806456565857,0.650381565093994,0.392970442771912,0.336164370179176,-0.543639242649078,-0.477560192346573,0.201728738844395,4.07093346118927,2.2721756696701,-0.447354689240456,4.18952560424805,4.45286560058594,4.10271346569061,1.80809390544891,1.49914741516113,2.9438145160675,2.78918612003326,4.82393622398376,0.482531547546387,-0.384066179394722,0.74925896525383,7.86303377151489,2.53430950641632,105.862758636475,220.338134765625,1.04229867458344,4659,9.17873412597243,5.91051112714749,54.1150536587356,642.374585525487,175.608190795389,336.632645429354,357.902517263349,19.0118404592724,141.103336370094,92.5023198626695,97.4843006825832,23.035069633282,29.4694609800744,172.712784901029,147.944738492918,47.6545382812775,47.3386859117893,332.472748451944,118.593711178504,94.0903329637533,159.563009504506,192.998491286937,183.443889448931,224.009082603129,343.010174582688,219.776507421114,77.6313828870311,101.184120682147,1163.14601063161,80.4313275609849,68.5840646253925,58.4865636830568,118.542590642889,128.509091087006,87.7177744082359,86.0701914953774,61.7755721957123,178.945083954392,473.063904223524,137.479012134937,47.6633742861083,77.3873710981345,8.96791313383831,7.16883437144892,34.579230628564,0.0276497576063503,1.20171673819742
13,7,12.3635617466411,2.23081417900093,-0.132826050832839,-0.0833070455182236,-0.0337139125429837,-0.0993967082299778,0.0214068528585896,3.15377196421512,0.236227547942599,0.337176921356132,0.58205888117598,1.07974938445858,1.43321049500315,-0.0404841185293581,0.190228246826636,1.16050087964404,1.89186341131306,-0.106031230637904,0.835887655064321,0.466822617470264,0.19155268125337,0.139661131416531,-0.047123971822402,-0.0460254191454488,-0.0578893573705779,-0.0651508551661527,1.37650157357342,0.846021977040869,-0.0626244016969933,1.04191284409842,0.615869463110889,0.924388719028441,0.76247883060425,0.135118334670069,0.319467809797366,0.357418625578376,1.1851596629183,0.0356183283276668,-0.0953778257343017,0.299598540127843,1.4061747424025,0.343644250743394,3.89012112631351,4.517472954074,0.204762647484511,7.52962154584326,585284,23,-0.666084825992584,-0.417017191648483,-0.168601498007774,-0.497802287340164,0.10704243928194,58.4539070129395,1.19215369224548,1.71801090240479,3.07743167877197,6.51065254211426,9.8839864730835,-0.202475890517235,0.95688807964325,7.19550561904907,16.2023105621338,-0.531150102615356,4.6834282875061,2.41981792449951,0.963631272315979,0.700577974319458,-0.235707074403763,-0.230208352208138,-0.289608478546143,-0.32598477602005,9.27139949798584,4.75309896469116,-0.313326716423035,6.20463705062866,3.2777361869812,5.30888319015503,4.19268655776978,0.677649259567261,1.62464869022369,1.82538652420044,7.41377925872803,0.178129300475121,-0.477612495422363,1.520503282547,9.58809566497803,1.75223934650421,122.240921020508,228.98225402832,1.03098261356354,4656,9.09324821723939,6.69747435624298,53.6952296934662,156.81547084101,138.234212127977,646.784837366307,563.837830207602,19.3506852168193,140.557259696186,53.0277288329801,95.0024833211394,18.756807415121,56.7413050522314,186.942316704037,117.678558231227,59.4129469022783,40.2105121495077,905.103190625619,52.7845996534,72.4123994749509,180.109087912573,155.177494384352,443.384865243635,85.9699152932984,76964.6245167417,418.396713147173,27.9559097126404,47.5750906197167,48239.0571115164,67.3282959790232,66.3243433406409,73.6216342064495,80.3109977996897,142.754819572756,93.622116156185,65.1825907794399,33.4340601004238,146.803991670625,96.2069006291567,83.8664913497282,38.2412666861268,121.996230327655,7.39620126662007,4.83666230254208,39.0063523349663,0.0263147863531195,0.150214592274678
14,15,12.5293148933936,1.87986358439691,-0.133932127718448,-0.0755726206818077,-0.0952125717564751,-0.032733766444736,-0.141368927915094,0.181303517811861,-0.0236993330061014,0.685474105883885,2.11339649472978,2.1425959863197,1.74626277984119,-0.100726471111255,0.689893621504238,1.25997587493824,0.180320607291057,-0.090027924968192,-0.0659419386578059,0.877376338571045,1.88460452677037,-0.0382198498757665,-0.0250412578159406,-0.107398647300121,-0.0908108895205131,0.107715293509238,0.45206825294776,-0.0492878054420028,-0.0839047033914865,-0.0803953792308422,-0.0594205169665946,0.0716852537236548,-0.0459354069922798,0.58234973689318,0.274068135665477,-0.0344181469891459,0.147873675443357,-0.0757228413913663,-0.0911982048785293,-0.112144128698,-0.0347869772567256,0.0175856273061382,3.33853730126566,4.05736563729883,0.372236799116804,7.53048028305694,690800,16,-0.671664476394653,-0.37822288274765,-0.476782470941544,-0.163698062300682,-0.709201395511627,0.911492109298706,-0.118507757782936,3.70215320587158,20.388692855835,21.0104522705078,13.8967800140381,-0.504484415054321,3.72968506813049,8.10418891906738,0.906497001647949,-0.450747936964035,-0.32994869351387,4.97177505493164,16.0796527862549,-0.191145777702332,-0.125219374895096,-0.53802615404129,-0.454678773880005,0.53961855173111,2.33812117576599,-0.246538817882538,-0.420015931129456,-0.402410060167313,-0.297277450561523,0.358733326196671,-0.229757815599442,3.07913947105408,1.38756036758423,-0.172124713659286,0.742065906524658,-0.378976136445999,-0.456623375415802,-0.561896681785583,-0.173969969153404,0.0879326686263084,70.3559799194336,144.51123046875,1.90446376800537,4660,9.5798626285421,9.83129633571077,36.5712416345381,271.890885805146,54.6931654054392,2074.81310059358,89.0458899983313,159.364122479997,604.617369607459,45.2069365623936,22.5119547227314,23.9447638978429,32.0747565826164,337.493552324397,47.9556208246974,49.6485349761712,151.316756567517,64.5192493138113,2433.70700471341,43.9356402791872,29.6987344933506,937.252679021598,526.418596733592,69.2151009991273,1009.93331173651,208.291133860487,99.8006529002661,2411.0437005792,65.5967654582191,141352.970309326,285.073881349771,186.380862423343,141.710004129143,83.7669876544151,121.611767388688,4769.41328148811,203.814855877759,604.037708245615,75.4404135306558,354.571529124346,10234.1320336571,207.685497605319,13.3181840950004,9.87521036412883,31.1422839984486,0,0.321888412017167
15,7,11.006058661667,2.04502820486763,-0.0931129498025289,-0.0309752281830832,-0.134558971421426,-0.00031256051225168,-0.0890292131854972,0.551927636877551,3.631737722828,0.353075478059173,0.803568620545979,1.0470474226084,1.63989491185109,-0.121795242720839,0.0228168984539995,2.3393758570433,0.0781299475578427,-0.122902150464138,-0.095506960675232,-0.00596921736106866,-0.0386307053212427,-0.0187713149036441,0.119195930700874,0.00940370260256581,-0.131003001524479,-0.0371480016467721,-0.0346682627527137,-0.00655450300048847,-0.112321680167537,-0.0198272484312005,0.0638028025156603,0.123267947345071,-0.0663321628977175,2.15671682558495,1.67144297354055,0.0311682242577981,0.130936363665973,-0.108156916165139,-0.107437867163607,2.27352873676174,0.382845907088198,-0.00699750658420758,3.05025888760534,3.90658149128893,0.204111472518487,7.53048028305694,150595,19,-0.466237783432007,-0.154900908470154,-0.674826979637146,-0.00156280258670449,-0.445734351873398,2.90189647674561,94.3798446655273,1.802286028862,4.46442222595215,6.24563407897949,12.4015684127808,-0.610482931137085,0.114094391465187,25.6959285736084,0.391047298908234,-0.616058945655823,-0.478261113166809,-0.0298462640494108,-0.193201571702957,-0.0938620865345001,0.597391903400421,0.0470192059874535,-0.656890153884888,-0.185782730579376,-0.17337603867054,-0.0327727496623993,-0.562790036201477,-0.0991427376866341,0.319230496883392,0.617901802062988,-0.331904083490372,21.3175277709961,12.8296575546265,0.155866354703903,0.656554102897644,-0.54183954000473,-0.538223385810852,24.0266723632812,1.96133518218994,-0.0349878184497356,52.6836624145508,124.271385192871,1.02765846252441,4660,9.57578290303488,4.79109216005672,60.8763191105482,341.264077585766,69.5580392902121,399.033455424857,52.2551982510741,81.6805641813529,36.256903795312,50.5787569306246,87.1710063331024,21.2498976757107,36.5155284951242,59.3231250226602,209.413997560131,39.2082368292886,205.992582524159,34.4815605417084,101.865026416139,337.907936265889,253.345658219345,296.571223765887,138.504670313382,263.254571201623,64.8218182609626,789.547516551335,444.39784628378,459.706470408096,426.340810639981,569.225433252733,203.545975652168,116.932204559381,402.20583284766,29.5796224190807,46.384733313645,139.881813142311,169.122451369876,1196.46946541968,43.3317281672993,59.9420301753221,105.598500110477,511.388912530863,11.7136925434726,8.98030118539359,35.0497263149495,0.0114636647227319,0.150214592274678
16,1,12.6756999539859,2.42379204358752,-0.0916087798749914,-0.0171646883435528,-0.121924789980477,-0.0669511470729479,-0.077557261690736,3.10777585878524,0.628938184694559,0.981804913295828,2.56937407963428,1.96652605459767,2.0057479770488,0.0190541792485786,3.72931853831478,2.85169831830845,0.914136841077188,-0.122001158958493,0.183384914851782,1.29113318657299,2.14887510070648,2.67862453287369,0.828372035193864,0.497796175156418,-0.163715219126496,0.832109152593963,1.04848681066015,1.14832415358449,0.19098063669823,0.823235807136341,0.470502828487386,0.722693624854915,1.38691325014739,3.72206810993703,2.54413076978388,0.785294972771486,1.80863902225548,2.56279590158709,-0.171486225235433,0.101289684683091,0.0416943197121435,0.329940188978594,4.01335208175389,4.98831316662511,0.387855466249922,7.44681878439161,799699,28,-0.458684831857681,-0.0858276560902596,-0.611135482788086,-0.335005879402161,-0.388175189495087,55.8163299560547,3.35615086555481,5.73658847808838,32.4526634216309,17.5146675109863,18.2427272796631,0.0952766612172127,104.066764831543,43.148551940918,5.23439645767212,-0.611520171165466,0.92207258939743,8.40486621856689,21.1464786529541,36.2409706115723,4.63207149505615,2.59305739402771,-0.8222376704216,4.6575756072998,6.25715637207031,7.08934211730957,0.96071857213974,4.5971245765686,2.44027709960938,3.93632912635803,9.38157749176025,103.314094543457,31.6340370178223,4.34267139434814,14.8456497192383,32.2373657226562,-0.861639797687531,0.50731486082077,0.208532005548477,1.67979550361633,138.284912109375,366.704895019531,1.98826587200165,4286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214592274678112
17,10,12.5687501401135,2.01893198490369,-0.112617819899895,-0.0756110720637284,-0.13752917138504,0.027093893498195,-0.0443639555651802,0.457437906158696,-0.060401197948822,0.293174881479035,1.57558349511198,1.55834151604103,2.07407362772085,-0.0760105771688795,0.0824149138392468,1.6456670148305,0.0382259991907157,-0.106627724431124,-0.0567287116408935,0.37398552843926,0.218776678603252,1.27862781738233,-0.0285723006690551,-0.14161161116076,-0.0864213285938676,-0.0490143600919296,0.434258427012247,0.0317712103136618,-0.113061267828249,-0.0520425475241861,-0.0576792187705036,-0.00173008496156464,-0.0563583632163197,0.37047835091572,0.359807676507106,-0.0384081868359566,0.193460026930793,0.0212919848757226,-0.0738004316455754,-0.0483626132374338,-0.0460250858988289,0.00653422792857109,3.32103511775088,3.9413565307331,0.399637502171519,7.53048028305694,719427,18.5,-0.564332365989685,-0.378481298685074,-0.689817100763321,0.135486051440239,-0.222338076680899,2.39493596553802,-0.302190110087395,1.49301570653915,11.6168432235718,11.3552494049072,19.9673895835876,-0.380484208464622,0.415378555655479,12.8907370567322,0.191207576543093,-0.534237071871758,-0.283797040581703,1.92370456457138,1.10279721021652,8.34817504882812,-0.142881691455841,-0.710454225540161,-0.433134861290455,-0.245172165334225,2.24233102798462,0.159219093620777,-0.566511929035187,-0.260361343622208,-0.288981648162007,-0.00865056551992893,-0.281979881227016,1.89512020349503,1.84880781173706,-0.192088350653648,1.00444148480892,0.106517519801855,-0.369614027440548,-0.241972118616104,-0.230276942253113,0.0326717626303434,69.1849822998047,128.834880828857,2.05180263519287,4660,8.14430470429427,9.16645411000284,60.0309720135421,70.787008793324,25.4086897389447,289.550780785893,297.917621349309,131.848911946689,1458.96633634635,120.206818397806,47.1225999435448,31.7594993637666,21.9348829920424,84.438875896646,137.387029916413,35.0431955183037,248.111372768151,112.205186982306,267.05633003665,119.979825206254,189.556530690002,70.1295453941389,15882.9459682315,124.573270306978,750.328978608986,698.134700500347,89.8582373303647,414.028826093285,57.1546927838079,718.805684449732,472.335807815527,273.744673645439,1815.40683308688,105.766203491141,101.917506197468,729.285690294381,154.044545439166,164.81969708975,15318.8212947113,234.945684108437,1100.69825336839,470.925142341535,11.128511970915,8.82279607565583,28.6840578718026,0,0.214592274678112
18,7,11.9807517255074,2.14211190823691,-0.0435159243248336,-0.0626599635576831,-0.133358780660331,-0.0368550903840657,-0.0909550733338766,0.432035209259388,0.163007837868592,0.45409203126893,2.5657439385648,2.17666527600151,2.61420115417448,-0.139768396355504,2.48890319551903,1.82330116630294,0.035912724050894,-0.0834960557166217,-0.0902876984024333,0.261487253537433,1.82963493260619,1.2434720291817,-0.0110480616530279,-0.0647847852504229,-0.0675005388303955,-0.0969592095110017,0.962248857069656,0.0905346437485365,-0.044883349357176,-0.0334340476711005,0.189054264107812,0.633040801253471,0.207015165070459,1.90411161311877,0.863460627245599,-0.0383968828446352,1.26771839562521,0.75864149648498,0.3282360334045,-0.0427714013559929,0.0635325903049592,0.0750137312314666,3.3656666258759,4.08344282418452,0.200081593742735,7.53048028305694,399130,21,-0.217648297548294,-0.313504874706268,-0.668772101402283,-0.184317171573639,-0.455402672290802,2.22800707817078,0.818653464317322,2.34929656982422,32.3336791992188,21.7585906982422,33.957691192627,-0.701119542121887,29.912633895874,15.0769367218018,0.179602220654488,-0.417965531349182,-0.452052086591721,1.32238674163818,15.1778478622437,7.94812774658203,-0.0552414320409298,-0.324150562286377,-0.337759047746658,-0.48555600643158,5.58885908126831,0.453291863203049,-0.224492102861404,-0.167201384902,0.950912296772003,3.38088488578796,1.04248476028442,16.4112148284912,4.87413167953491,-0.192031592130661,8.17816066741943,4.1676778793335,1.67080914974213,-0.213922217488289,0.317876696586609,0.37542051076889,72.2956314086914,148.331497192383,1.00709617137909,4660,5.90876617894646,6.45002298296869,90.393381085271,79.1789333425943,43.6091947942401,5120.24897315013,87.1059197765814,90.7691864578736,171.896850541289,79.3415894104296,9.30367404427612,18.784419039806,11.9416760740747,42.7516350858693,27.6113541025006,53.8630503160255,275.992153422097,221.246629378159,1228.25930175091,130.606231671958,39.469248446938,73.4156487726854,439.229234227465,99.0973360043769,1584.14492381774,637.352400400172,79.2097995248789,298.988322646302,249.329339208122,1844.04983513265,128.717724741944,64.7442122598217,129.015011105532,30.0177456863861,43.1757650640807,279.91865550542,66.6990058597256,122.695294005544,102.616159183012,272.129597155613,225.097421020131,193.938615953734,12.5128025640306,10.4465889114196,32.0221923230512,0.00323227668565968,0.150214592274678
19,63,12.3536198560996,1.99283576493974,-0.0995728200737694,-0.0834759496538234,-0.107801126057744,-0.0337126734705953,-0.112029644751705,0.290341517683055,-0.0268042474290843,0.552552135578141,1.80155502324022,1.7572877975791,1.94899293901107,-0.021287704991029,1.33674165562395,0.971116976689234,0.0533532839437771,-0.059210363164353,-0.0533871626464058,0.334164262721068,1.56920859001295,-0.0408889132236106,-0.0639355751431789,-0.0784181942973722,-0.0980377096359891,-0.031761360416491,0.253804695347552,0.024666706161711,-0.072862219218088,-0.0562633456506277,-0.0429073152824761,-0.0164155456919981,-0.067932135574835,0.539571116428852,0.467163259176094,-0.0503715740918484,0.443310280993843,-0.0415983262436139,-0.0753218686614242,-0.093504705326348,-0.0225304302149094,0.000585879817614919,3.33066173897941,4.09869531467261,0.208612593520104,7.53048028305694,579494,18,-0.498687207698822,-0.4178646504879,-0.540050208568573,-0.168595299124718,-0.561320662498474,1.47218978404999,-0.134037286043167,2.9055073261261,14.735050201416,14.0604553222656,17.1979885101318,-0.10644656419754,8.8597993850708,5.65558195114136,0.266892999410629,-0.29622483253479,-0.26706263422966,1.70209097862244,11.4865894317627,-0.204501539468765,-0.319895714521408,-0.392492949962616,-0.49097415804863,-0.158833503723145,1.28269183635712,0.123346038162708,-0.364633530378342,-0.281465172767639,-0.214602410793304,-0.0820814147591591,-0.339921981096268,2.83068203926086,2.42171025276184,-0.251964390277863,2.2898690700531,-0.20805162191391,-0.376965552568436,-0.468205094337463,-0.112661682069302,0.00292939925566316,69.8026657104492,150.612548828125,1.05064499378204,4660,6.8978558649696,8.55921390800335,62.4803978047929,131.491538911131,81.5269134321654,1663.27456953648,158.029179066777,109.749093845814,420.928299479347,62.9681817423225,34.0617441870019,26.0750798538457,27.0999310067545,567.640795668791,45.8488412240589,58.337438846964,232.139539762455,132.234347265106,884.369194570905,96.4239329486018,42.3660135473957,706.321345152662,699.011983846961,108.412555839827,791.150898864996,524.508813396095,123.022571954256,225.329766230254,119.59385611318,676.180555683287,511.941794161402,266.147913547945,144.665944069349,89.0109783806246,105.262671867015,736.118367034979,106.393714619964,476.438222169026,437.626634819759,197.311604405915,367.885458519809,265.80166746274,9.4036273482305,7.92369906873004,34.7104115277221,0,1.3519313304721
20,93,12.321524076238,2.14211190823691,-0.1063086155568,-0.105922194800916,-0.0897964092545713,0.00221908133891635,-0.0793450046871916,1.5990066959307,0.183786339454483,0.225895532418043,4.11106479481818,1.01651028745437,1.75131213436443,-0.0231625244824508,0.0449721213335594,2.92433149228486,0.500819210284987,-0.0668906467908198,0.0450730756922384,0.13507785164663,-0.0563866984376458,-0.109482380574481,-0.0477061106683133,-0.0751407838796933,-0.0559372374251062,0.657432837408439,-0.0317480067685722,0.092495994412067,-0.102710082763527,-0.0461240703701194,0.293857289922263,0.503418650944272,0.0871330873216985,2.98977299776608,2.00437682289176,2.58884213473004,0.700663843408496,-0.0291526804956761,-0.0932118751759894,-0.0137261982906299,0.308836476607924,0.116542594328395,3.25090781627439,3.92870523447116,0.211699663583799,7.53048028305694,561190,21,-0.532544851303101,-0.530601859092712,-0.449585676193237,0.0110954158008099,-0.397141426801682,11.865044593811,0.924113631248474,1.13910818099976,152.488143920898,6.00419616699219,13.9715309143066,-0.115822978317738,0.224936410784721,46.4201812744141,2.61009621620178,-0.334702700376511,0.225441694259644,0.677444994449615,-0.282082915306091,-0.548506140708923,-0.238621041178703,-0.37605756521225,-0.279832065105438,3.52912974357605,-0.158766701817513,0.463139712810516,-0.514453828334808,-0.230702131986618,1.49052393436432,2.62476658821106,0.436216920614243,49.5771751403809,18.2168083190918,33.0980987548828,3.79708552360535,-0.145784050226212,-0.466734558343887,-0.068633146584034,1.56884706020355,0.584032952785492,64.4375610351562,127.053596496582,1.06642246246338,4660,7.39377444288085,7.55647667213981,59.2155225828658,116.511162507919,138.315055085262,379.524023064168,177.689374178805,43.2102610720876,145.330726369051,99.1899912281699,9.38313155409749,22.3333481007789,33.7730222639048,672.38019403913,203.980770389532,17.8850623198686,82.0894283236032,129.392324041306,289.211308074247,158.010990616962,2402.87359891961,254.946444326545,888.154890709471,562.098358948338,3210.00125419237,77.5213592711495,1035.81373832893,172.184005050573,129.103893303304,553.085637312092,118.052378586731,92.8742181949423,210.216079402303,30.0339497830525,31.9470605429042,40.1047421898575,71.3019559398068,383.667391729116,130.877374233481,383.627008275434,105.083108530875,172.844533442535,10.4055898602581,7.98050682172178,34.2832339543123,0.00107885354399035,1.99570815450644
