"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,283,11.9344791222177,1.99283576493974,-0.110357816674458,-0.0945796982468513,-0.0962862756042249,-0.00885450967124331,-0.0826424065072019,1.71126542330662,0.0487068331631891,0.172020278058169,0.211462869555235,1.1049919917035,1.05493887287493,0.00577117465557781,0.122456908698331,0.841041447711941,0.809830816849162,-0.0855153215149832,0.0438639157292635,0.918851568148138,0.126796082723541,0.0343452816590518,-0.0322863869070446,-0.0991027209992029,-0.0723391727756128,-0.0241998878265574,0.47219705297756,0.389997532313433,-0.0656803819320086,0.463674541555926,0.634781709196009,0.571906462283524,0.132435232415243,0.107828776722717,0.363674120902128,0.563216386306827,1.17487598910644,0.0940935816795943,-0.0868882231490607,0.110210322813085,0.966182903623627,0.29859868115676,2.97135019516598,3.73116320928073,0.210225801283636,8.58283114307614,381082,18,-0.552909791469574,-0.473603844642639,-0.48217561841011,-0.0442731268703938,-0.413682550191879,13.388313293457,0.243630468845367,0.864349544048309,1.06521189212799,6.71996688842773,6.30896472930908,0.0288560334593058,0.61381596326828,4.71879863739014,4.50648593902588,-0.428097933530807,0.219389915466309,5.26858329772949,0.635680556297302,0.17176017165184,-0.161459982395172,-0.496325105428696,-0.362011402845383,-0.12101124972105,2.44970679283142,1.99979650974274,-0.328638076782227,2.40234303474426,3.39139771461487,3.01798272132874,0.664113521575928,0.540189266204834,1.85871911048889,2.96734404563904,7.32221031188965,0.471162438392639,-0.434987962245941,0.55216783285141,5.61840391159058,1.51527869701385,48.667552947998,104.259132385254,1.05888855457306,13348,9.81382290952946,9.09676677241186,54.689311981167,247.613808048397,74.5653908351161,407.35932792058,315.145409324159,41.0605362712894,225.758375319476,121.849112668654,125.037529396923,32.2041539312637,58.81927116387,276.003707026058,196.420498879914,70.6452314010305,71.1963494630125,261.691100834135,223.248119119826,59.0884421157334,171.015635163467,258.506809517273,374.678665468478,107.542203510136,836.029221668398,327.638402392558,94.2651887108163,99.1984993267668,998.440068611482,97.506259010011,78.4263857689725,80.4161715529501,164.43875864956,184.452178748652,108.565269940266,87.3242274520674,71.6094706499366,190.839939417686,225.339855724411,170.367728420315,54.2346409587077,106.998609610441,14.344564357368,10.754923972091,34.610367146957,0.00690804695978494,2.12000898943741
12,23,11.3504394762448,2.04502820486763,-0.0716113905816777,-0.0857135370505513,-0.076757270279528,0.115783447417977,-0.0651311202309265,2.48693032271924,0.0233542565258625,0.306278381749032,0.254878770810515,1.23369878170011,1.55675190682266,0.128990717149505,0.11213373943501,0.872457943777755,0.89450120866603,-0.0398830261427254,0.182806904952161,1.27359212304804,0.461194420356814,0.0913920355148388,-0.0506708187036466,-0.0716734287507474,-0.0377819497675489,0.13750065485877,0.686133311302136,0.460679511846115,-0.0616273942725885,0.329797011507839,0.745190215038804,0.600447742522103,0.157413138402027,0.298588732896061,0.281432733775346,0.750464812532158,1.09041048100579,0.227076029545268,-0.119888730420966,0.162899346682662,1.1832717977406,0.413650532433917,3.00159786193689,3.75849509454883,0.209408533456381,8.58283114307614,212507,19,-0.358363062143326,-0.429092645645142,-0.384163320064545,0.580211579799652,-0.325885891914368,29.8528594970703,0.116781897842884,1.55544686317444,1.28823685646057,7.85673475265503,11.3314237594604,0.646743595600128,0.561844408512115,4.93715476989746,5.09325981140137,-0.199468001723289,0.919133961200714,8.23460483551025,2.38859272003174,0.457596570253372,-0.25346252322197,-0.358674049377441,-0.188954696059227,0.689671695232391,3.70625519752502,2.38573980331421,-0.308332055807114,1.67904031276703,4.08049535751343,3.18592214584351,0.790320158004761,1.51522672176361,1.42581295967102,4.11459302902222,6.59854173660278,1.14516270160675,-0.600880682468414,0.818103790283203,7.39691066741943,2.12774133682251,50.1698722839355,107.151306152344,1.05471193790436,13348,8.90877249005733,9.08365743116691,69.3986308485356,90.761176281965,58.2394801824811,179.594599851544,206.865632254714,30.9129337671094,239.745412623286,91.7566635068124,110.278708633866,27.5252881490293,39.5264152816521,150.839560769974,220.161355382404,73.1012639514357,70.2280072016758,1328.91781074241,146.200024374913,42.1610454607995,114.317282003046,153.074098603236,242.945298564908,520.975167470394,702.888114039182,155.642739832471,74.6189808534157,84.6964127783658,1052.12283827762,105.517204427202,57.751796819042,66.7536254408848,148.355024603327,119.930409506304,129.174324351704,79.9625004217752,61.2884467827924,143.73859433765,128.562979698646,159.169874604687,65.6311412711423,90.7485226471629,13.5731612785685,11.0604940043931,34.4499593624203,0.0271295715516457,0.172297550378305
13,4,10.9940997666271,1.96535752130212,-0.0550004122111545,0.046317733065476,-0.109710121345976,-0.025195438477472,-0.0258132063320101,1.85708504973053,0.0964504203254531,0.376057625259424,0.325881923006976,1.43777620523695,1.65566011276599,0.392712685816296,0.273028678591779,0.501165477272821,1.50081830792439,-0.0819611978997596,0.373190269933614,1.40669137290484,0.0373608169033934,0.221993856156616,-0.114973212890533,-0.138291512723507,-0.130210538941084,0.10357552648603,1.06546061742391,0.645145734224506,0.0460888965345632,0.458604324132264,0.518511239217184,0.771263622782076,1.18499356045983,0.242534781755665,0.463689890523388,1.32109969555655,0.387562872487904,0.291673370481926,0.076039792610281,-0.0875785149228412,1.08877280500171,0.327337646368736,2.95589340969264,3.40275156826366,0.192402357414489,8.58290605785535,148931.5,17.5,-0.27515222132206,0.232788532972336,-0.549652129411697,-0.126012608408928,-0.129098493605852,15.6357011795044,0.494424253702164,1.94663316011429,1.70332403481007,10.4253726005554,12.6181769371033,2.24903160333633,1.38622441887856,2.74448502063751,11.4543900489807,-0.410317689180374,1.95725965499878,9.59491872787476,0.188504010438919,1.13131031394005,-0.576479777693748,-0.694155305624008,-0.652898669242859,0.526525944471359,6.49263644218445,3.47574734687805,0.230837851762772,2.39693510532379,2.84118324518204,4.58637171983719,7.46883201599121,1.22551846504211,2.42930352687836,8.72847676277161,2.00172781944275,1.52994363754988,0.381158821284771,-0.43845708668232,6.58865094184875,1.66863298416138,49.0600566864014,75.1028366088867,0.967982947826385,13349,1.46527127557969,8.21170449134744,83.3816217214172,222.664386008889,23.3709922822452,510.054174268125,419.455138852618,14.9841363284792,202.082907706803,82.039543730582,119.418900139853,33.8171380671055,30.3490949407063,146.318087801909,79.5160205150839,111.64862234129,42.4454872928638,84.8453261189278,115.012530663987,34.6746403239736,514.667424517679,158.678517080941,181.422644722056,71.206789231856,25.3600915950718,200.880586376577,76.5887386262064,65.4315194328844,795.66378781966,111.488341708082,101.380406317474,67.4261173719293,25.6628381447008,129.955998162821,114.302487197836,46.5233545085505,120.601487167633,142.231216971744,305.759314671053,196.089505298789,17.6430374722813,36.0912977716056,13.8540831849068,12.3257674016926,6.13099118421621,0.0100464109923249,0.0299647913701401
14,82,11.4905643510322,1.9378792776645,-0.106188412159665,-0.0821544050848168,-0.0930508596871955,0.0276232116042603,-0.0767161275541215,0.0148568834070145,-0.0178486265752756,0.626926349559121,1.07902091354397,2.44968390006313,2.08984965712719,-0.0126758228106614,0.220920748934389,0.469892227323052,-0.012495714994283,-0.080776781928356,-0.0740175202362061,1.8622689428067,2.1833572485154,0.00103768811876593,-0.0716484072700093,-0.0870703260736628,-0.0374660431435456,-0.0297316339577566,0.653510261015047,0.00989070878059486,-0.0815791809234078,-0.0558475987448408,-0.0329686354582914,0.0862033189295408,-0.0692883926944371,0.705712646185072,0.300884691153001,-0.011027421550972,0.510384276848583,-0.00684897567133258,-0.0964587912550138,-0.0748461847348319,0.0366986876442252,-0.0311300013705318,2.66996731770638,3.46607965130275,0.201428342015681,8.58290605785535,244678,17,-0.531940460205078,-0.411235347390175,-0.465926095843315,0.138135597109795,-0.383958488702774,0.0742891095578671,-0.089247889816761,3.34404826164246,6.5047926902771,28.7588958740234,19.9000692367554,-0.0633808579295874,1.11372494697571,2.43690264225006,-0.0624805726110935,-0.404323443770409,-0.37042623758316,15.7078442573547,21.9084882736206,0.00518844462931156,-0.358548656105995,-0.435901924967766,-0.18737418949604,-0.148680314421654,3.50517177581787,0.0494548296555877,-0.408349245786667,-0.279383286833763,-0.164873041212559,0.431554287672043,-0.346719488501549,3.82894837856293,1.52733033895493,-0.0551382899284363,2.66419947147369,-0.0342451464384794,-0.483044162392616,-0.374580800533295,0.183534629642963,-0.155677743256092,35.9260807037354,79.9511604309082,1.01396608352661,13349,13.3723889353921,8.95845771280599,48.7131964512682,148.196343134305,163.324621366796,258.486588633375,169.492946415606,245.793679964909,322.495084084408,54.3455450612808,50.8862660191581,21.0521552161378,20.2892908632358,486.380305120735,144.965267682407,102.839567994856,307.562484266071,509.146255330471,619.628024172011,25.3336497607611,24.9792582040966,367.294682657848,1303.31343759491,421.796008925603,748.745867706951,308.41163988542,83.1583909589069,249.512481416926,139.73456007273,39629.7519694554,436.267655888793,211.982031244298,461.555810259847,90.2876029433502,117.518266731925,420.955071180449,104.953759569957,305.091493852624,128.246351404283,389.468994558906,216.055886827043,313.708267078538,16.5505037846322,12.3553210636969,30.1545189931536,0.000856911156088714,0.614278223087872
15,73,11.5687990538653,1.99283576493974,-0.0793307207093973,-0.0744467167435797,-0.0870337100411496,-0.000500522626154273,-0.0814229002987402,0.153075209353213,3.42013384986169,0.12280995921073,0.309057901604602,1.26589768867591,1.65666627274149,-0.0501643402841544,0.0152367790760992,1.27008736918183,0.0418016367275513,-0.0959063231470748,-0.0589945243986697,0.608598263329973,-0.00793041618903759,-0.0576656710142444,-0.0691633975327661,0.0751986276204298,-0.0783699496092358,-0.0445829683569187,-0.0147120220000456,0.187351047661996,-0.0936065587090915,-0.0779624325079274,-0.0122148188327713,0.180048506542469,-0.0305915262862077,1.3342407812677,0.590019908013483,-0.0240808607422302,0.451876203209256,0.128203870621626,-0.0085508593479492,3.36678953440466,0.358995663452049,0.127432057236893,2.74801995763801,3.61290573360271,0.20833334439514,8.58200670988516,264366,18,-0.397069782018661,-0.372577518224716,-0.435718148946762,-0.00250261323526502,-0.407564491033554,0.768368601799011,76.3519973754883,0.615594506263733,1.57000744342804,8.16072177886963,12.6275825500488,-0.250926911830902,0.0761868432164192,8.20089149475098,0.209069058299065,-0.480267077684402,-0.295143753290176,3.23435091972351,-0.0396524965763092,-0.288488179445267,-0.346092760562897,0.376347601413727,-0.39225098490715,-0.222988694906235,-0.0735627636313438,0.942244946956635,-0.468716591596603,-0.390207171440125,-0.0610756129026413,0.905114352703094,-0.152981489896774,8.83438491821289,3.12427020072937,-0.120415940880775,2.33706116676331,0.642776787281036,-0.0427548177540302,72.3770523071289,1.83378303050995,0.638886153697968,38.8690872192383,92.6166229248047,1.0492182970047,13337,11.3971218206571,11.0524882383137,88.1901427204534,153.086833768076,78.4067857435738,250.414959410644,316.493764946414,157.26627502665,24.5117490675461,146.732888619819,111.16666295291,36.5396735175326,48.8899018742771,675.540361633692,240.094605493165,69.0192957379715,238.193636254896,212.609977525199,564.256482805258,101.750424147331,243.785818628824,330.521170204051,543.963021890713,172.21315779493,3771.26706565214,426.840547939131,267.079886401624,160.492916548737,153.5496009733,20717.2410320422,330.898605364962,140.82323037488,699.942037572434,69.048197632019,89.407008543914,375.18285950507,125.13778679575,159.941838504087,364.449190261272,43.6906472076979,99.4881286920903,170.155816565426,13.1847108117021,13.0965437939342,35.5621587175332,0.0499310717898738,0.546857442505057
16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
17,335,11.6909444456808,1.87986358439691,-0.0957379981321074,-0.0896757430160464,-0.101227917416306,0.0047693515061027,-0.0786809193451074,0.0686117249456568,-0.0409751246766418,0.126878259356972,0.641800038955133,2.02842787954686,2.16657584972351,-0.0257095385288389,0.37263276014296,0.913740556810706,-0.000782476844511945,-0.0920096174173477,-0.0767530804998755,1.54106021804781,0.460973857623367,1.92195381659112,-0.0326428255648999,-0.0932682602735145,-0.0683430910429061,-0.0499956263724626,0.945837105438196,0.147619227864519,-0.083742338886358,-0.0421543225250657,-0.0150807714124692,-0.0119407029094086,-0.0288676160751603,0.839585956485605,0.32695073485676,-0.049265394487936,0.564356025056575,0.624918504432898,-0.0496780866386255,-0.048945539352425,0.100532700812803,0.0547575258479089,2.69433772710639,3.43786695741705,0.205378084991165,8.58290605785535,298712,16,-0.479421585798264,-0.448979914188385,-0.50700443983078,0.023846847936511,-0.393810629844666,0.343327850103378,-0.20493295788765,0.636094748973846,3.43388390541077,18.6764583587646,21.5344409942627,-0.128561854362488,1.90658247470856,5.23152828216553,-0.00391238462179899,-0.46069747209549,-0.384142309427261,11.1384611129761,2.38737058639526,16.7199440002441,-0.163243114948273,-0.467017710208893,-0.341981530189514,-0.250082284212112,5.46653413772583,0.740779757499695,-0.419201254844666,-0.210834041237831,-0.0754067152738571,-0.0597049333155155,-0.14435812830925,4.70879697799683,1.66403472423553,-0.246426627039909,2.97397208213806,3.33197164535522,-0.248492613434792,-0.244825422763824,0.503510653972626,0.273924469947815,36.8203239440918,77.7209320068359,1.03412473201752,13349,9.46549488135549,10.5952659513731,59.8534510608017,173.879138020469,88.5453877775655,364.589157616504,252.56407751926,220.880133411162,669.940520550029,166.463440163397,82.9631084712837,29.6426922942487,26.0623845604057,519.854632547665,116.48041900465,68.3619531206647,278.074609170641,148.033660009302,861.684700287677,46.3717222392655,114.734172054671,46.3745149547188,651.336785902946,99.8502064206352,558.521329813951,664.737060260149,76.2105737130321,151.699602078428,559.519230593807,538.255462013758,360.78730485749,307.222941231466,246.308076786881,81.9953141738859,113.09187361188,1109.17135274841,115.846656354622,99.86345283098,714.147307728191,482.482255016251,181.946920252853,211.319188062345,16.0490667183478,12.3091280147919,33.6871399024404,0.0028276220146288,2.50955127724923
18,19,11.4670029851706,1.99283576493974,-0.0845643250624531,-0.104514147528806,-0.101577796375626,0.0111303400611038,-0.0844709305264866,0.424565879318964,0.063033834199846,-0.0219438092636859,1.72225336205105,1.91343168816863,2.27389667274809,-0.0039781163760436,1.9325298575425,1.40363324563307,0.117695739151373,-0.0786304354840854,-0.0379688729329334,2.1072747319735,1.60730442449694,2.2806602006139,-0.0572085899887093,-0.0823736287530032,-0.0864576422297825,0.0939329542028183,0.685330506180581,0.145021360290835,-0.0698262925612059,0.238940080105974,0.0977849527173102,0.0882136646233624,1.21495457317311,1.72322274545728,0.872843540352999,-0.0987054041528128,1.39551530322853,1.62582558459102,0.0164079098752432,0.130173722131773,0.145470916528718,0.067230921265934,2.59872642083941,3.47892340986244,0.213372301091678,8.58283114307614,238779,18,-0.423325747251511,-0.523522615432739,-0.508762836456299,0.0556528493762016,-0.422857105731964,2.18718218803406,0.315377920866013,-0.10972785204649,13.5461587905884,16.5718250274658,24.0357036590576,-0.0198906343430281,16.9054508209229,9.56064414978027,0.589838266372681,-0.39355742931366,-0.18988998234272,20.2605609893799,11.9722919464111,24.2023010253906,-0.286199003458023,-0.412334084510803,-0.432826966047287,0.470355749130249,3.70125985145569,0.727651119232178,-0.349415242671967,1.20610094070435,0.489704310894012,0.441640585660934,7.68354368209839,13.5601625442505,4.93986463546753,-0.494328796863556,9.47337245941162,12.2146606445312,0.0820432305335999,0.652708351612091,0.729922652244568,0.336407899856567,33.4305839538574,80.9848861694336,1.07497525215149,13348,9.15868489107627,7.50502854798236,73.771291072968,52.2138309019264,78.2459451790546,316.213369197524,187.761818585793,150.100204538242,205.753044301656,407.171113364435,47.8281184423591,22.906842339013,22.130505322522,822.738467319072,39.137630201502,50.4723816527993,185.573442073093,165.006873315269,1902.64107834457,22.3485188382834,43.3910242550504,36.9684889338103,1511.03602645642,88.4454821524147,204.845407227642,222.205049723947,98.9522692140331,126.198292192725,103.647784381038,164.414660295641,139.573734470925,200.935122045675,57.177649673087,31.5972938408742,56.1330644458435,400.995644043751,67.6759027905523,66.6568826474902,359.837912972745,187.214023165904,125.896831465215,195.625048114371,15.3868945384029,8.11608261562739,35.0376606239637,0.00309816543614781,0.142332759008165
19,81,11.8403886704858,1.81844645923207,-0.109185181786291,-0.0965760008091292,-0.0940266736389132,0.0470422729015117,-0.0758051812301777,0.175300409290693,-0.0397137876315807,0.468524505194823,1.18355354266724,1.77986193835447,1.81545387634346,-0.0736177669137711,1.16755575959355,0.576012941604177,-0.0186527626493179,-0.110216472387969,-0.0633343032501184,1.3653255420042,1.44494609688131,-0.040647649372143,-0.107770144889386,-0.0887229767395826,-0.089180407719824,-0.0140887040121574,0.524562185954077,-0.00580103347508285,-0.106436956668861,-0.0391479566239109,-0.0256817689523089,-0.0277467945631989,-0.0786266622590378,0.519262355223004,0.327781801113194,-0.0516670277439626,0.558847205442139,-0.00417965774717024,-0.0854214118965294,-0.0685121510950729,0.0633908439267921,0.0382814777119559,2.54608852870934,3.36215120309196,0.203829912433946,8.58290605785535,346861,15,-0.547011256217957,-0.483630985021591,-0.470826417207718,0.235298126935959,-0.379389017820358,0.880998134613037,-0.198621138930321,2.42927503585815,7.39942646026611,14.4009408950806,14.9527502059937,-0.368421405553818,7.25750112533569,3.0419909954071,-0.0932692214846611,-0.552198767662048,-0.316883265972137,9.15425109863281,10.0146617889404,-0.203294217586517,-0.53989440202713,-0.444197118282318,-0.446493327617645,-0.0704458504915237,2.7447612285614,-0.0290053300559521,-0.533190190792084,-0.195789784193039,-0.128422960639,-0.138751775026321,-0.393538504838943,2.71457028388977,1.66841471195221,-0.258450090885162,2.94196891784668,-0.020898349583149,-0.427626669406891,-0.342828810214996,0.317166537046432,0.191454142332077,31.696798324585,72.0413208007812,1.02622127532959,13349,10.650093078864,11.5608844812954,59.4308676467975,116.31859469128,83.4824530596598,248.294904721316,162.136620890343,160.048626384279,494.237258980711,91.9628122298055,70.3814321517585,26.0325742334907,35.5809434679366,1721.60720921172,61.974944365687,88.3462068735488,386.818666441574,103.9800924475,952.29817966884,51.5636672063632,55.7728748470938,365.1108732931,158.927979849092,182.561164646973,889.218710656647,288.852752278233,93.0320434283172,267.46772520608,233.432662094286,457.142046567199,645.532065818057,318.267978249565,1726.66230579237,109.019713258278,113.441391696145,637.413373075393,108.416894310581,230.471459146569,495.147504088442,362.720732181668,200.196122281945,247.429698261425,16.3483802911621,13.7884559192061,35.221499886214,0.00122006420643661,0.606787025245337
20,39,12.4385548555314,1.99283576493974,-0.0812415275332308,-0.0655818888432823,-0.0867390171647419,-0.00516422107165879,-0.0684812054616041,0.857183446976404,0.303272427168136,0.118299983795035,3.37357674002147,1.12587792076966,1.86077958675382,-0.0042659231529142,0.180469854169472,2.91665345071727,0.39558236886862,-0.0785758810775272,-0.0535773393561803,0.790698879259211,0.0145388145265008,-0.088716873418168,-0.0754872125399585,-0.0509659394921116,-0.0725143144540205,0.392692833338607,-0.01713231884033,0.0663821861908663,-0.120247808070014,0.0621398709195436,0.258343977190652,0.290138736954067,-0.0272843720215454,2.6019246830451,1.48827740975546,2.955136085735,0.690197339259562,-0.0368623214754344,-0.112771252949283,0.0199404599742234,0.480860535268327,0.161917898757093,2.63901768696823,3.41209323986915,0.37732461511298,8.58268129667894,630864,18,-0.406654626131058,-0.328144550323486,-0.434239119291306,-0.0258212201297283,-0.342673718929291,4.83039617538452,1.53971362113953,0.592880547046661,72.8711318969727,6.89638662338257,15.6829881668091,-0.0213296804577112,0.907255411148071,46.0630683898926,2.0299026966095,-0.393283814191818,-0.268014878034592,4.3785228729248,0.0726966336369514,-0.444166481494904,-0.377794623374939,-0.254940032958984,-0.362889409065247,2.01431822776794,-0.0856657847762108,0.332154750823975,-0.602689027786255,0.310899347066879,1.30613648891449,1.47113287448883,-0.13643878698349,33.5388641357422,10.5092439651489,47.8806610107422,3.73157978057861,-0.184353351593018,-0.565052151679993,0.0997089073061943,2.49803638458252,0.81313169002533,34.8200340270996,75.7392272949219,1.93171048164368,13346,9.23327697939781,8.94234440730379,59.203121244991,464.827726149797,63.0360969527062,665.304700950145,143.26984612694,73.6226135806817,125.789791742916,140.268340157382,17.6052371470914,22.4407441512143,28.3536634182756,316.012755764173,231.71493480187,14.4707454154572,87.2803824136185,296.383037863635,4066.30764632895,73.4676329054047,211.536525233186,482.496392007146,236.399956140865,199.279637152316,1035.01739040081,115.768531587563,365.153565369418,272.800380425111,114.57949061625,271.873429839996,150.196711257446,120.3524788483,258.377327612674,33.3304805938748,44.6606532551606,22.4137382786448,92.7154583463706,286.334353221284,239.618854270277,285.340463951631,85.867449696178,147.792966985413,14.4207089129687,12.5363591083727,32.3640383717344,0.0960730505662553,0.292156715858866
21,11,12.2195277187063,2.14211190823691,-0.101635766379455,-0.115798320289072,-0.0449913541730929,0.148013937111891,-0.0346175666438251,3.04083158298936,0.125538114897386,0.224456315458837,0.460588360367661,1.59820897875287,2.18231517490959,-0.0490127940328839,-0.0715402856431908,1.44720653157712,1.07194236993545,-0.0945803984475417,0.112018745955403,1.63815441570723,0.0194935313904123,0.174238562411693,0.0764916474786857,-0.112637539634695,-0.0684499208105582,0.0163376111490016,0.387451648353013,0.276864906824816,-0.0675264613941436,0.186361179480585,0.386992566388169,0.95379532690608,0.442019170834355,1.2419247799404,1.17549230843866,0.41433096056977,2.29016002552235,0.493976156549498,-0.0945262217660156,0.186118810553095,0.983321513520858,0.451634801404143,3.02001511361979,3.89444080316508,0.215768653680498,8.58290605785535,506773,21,-0.509054183959961,-0.58028644323349,-0.225032672286034,0.742774903774261,-0.173122406005859,52.1870994567871,0.629340589046478,1.13172888755798,2.38523483276367,11.8547773361206,21.8850765228271,-0.245162099599838,-0.358006626367569,10.0399894714355,6.44676208496094,-0.473607361316681,0.561265826225281,12.3783140182495,0.0974738299846649,0.87560760974884,0.382831305265427,-0.564379334449768,-0.342516928911209,0.0816916897892952,1.9860931634903,1.40207815170288,-0.337888956069946,0.937208950519562,1.98362350463867,5.52566480636597,2.28277063369751,7.9336085319519,7.32767629623413,2.13143920898438,24.4381694793701,2.57156038284302,-0.473335266113281,0.935976028442383,5.74813604354858,2.33572888374329,51.1070022583008,122.770545959473,1.08723390102386,13349,5.53551647091906,6.25263472436898,55.9081530896769,440.739107360724,103.671482809648,187.055212301069,948.701338542955,21.8448720543457,189.530928556457,112.441913698022,87.1145098945964,29.2508550620445,21.8150824645709,333.215484270924,202.911560823719,30.688093364309,42.257269147998,77.7307123001407,159.678029771622,41.2122804716121,167.401524643211,140.438632882753,323.874331934614,196.850280545637,340.712668267909,200.192776577431,94.1789735926701,105.729598384594,212.698311471893,138.82223587249,93.4939291694509,60.2602181921146,128.787452916745,96.0439051623017,52.2014717161569,112.060622328561,54.5130857406168,98.5269454955377,300.964959985355,106.145790510042,74.0677817806865,69.2059980904315,8.71748270796577,7.52203610063105,33.9735932719405,0.00579508825572635,0.0824031762678852
