"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,144,12.4760777354516,2.31243834127275,-0.0919152359461577,-0.0836542531831019,-0.0960733355920306,0.159142442935109,-0.068616179521259,3.29161162645266,0.249834853771038,0.240795751562489,0.513345431109798,1.13018724139256,1.48546365094116,0.0602040918782653,0.162012160098538,0.710598166437434,1.00493591061633,-0.0533643909317488,0.360124895646299,1.40806188948123,0.171742064638355,0.100275708827321,0.159662283208654,-0.0687455910905502,-0.0676031613123992,-0.0012042402153757,0.460313665988058,0.572322956054355,-0.0225258882438717,0.648736204850369,0.474744582682355,1.14583370643859,0.342460748618082,0.272528838258515,0.692568751416181,0.845054674950964,1.92606997207038,0.343677313443474,-0.0516157817196124,0.349284330060158,1.45653133437973,0.32543800992617,3.73933455053438,4.47480903340115,0.378128999255845,8.54332870298373,654987.5,25,-0.460223898291588,-0.418759927153587,-0.481106027960777,0.79907763004303,-0.343350201845169,67.1241264343262,1.26221960783005,1.21565675735474,2.68098986148834,6.93316245079041,10.4767074584961,0.30120275914669,0.813625186681747,3.85974526405334,5.91416382789612,-0.266948625445366,1.83980369567871,9.6092414855957,0.86293813586235,0.50221936404705,0.801708161830902,-0.34399875998497,-0.338273391127586,-0.00602120347321033,2.38371431827545,3.02041900157928,-0.112638976424932,3.47619318962097,2.46389949321747,7.06795787811279,1.74600183963776,1.37957513332367,3.74655830860138,4.74723076820374,16.7927865982056,1.75243163108826,-0.258193761110306,1.78226441144943,10.1450242996216,1.65606600046158,105.115623474121,219.417694091797,1.93602275848389,12831,8.32258422378862,6.74160001018452,58.950077047822,275.558148109684,100.050157484751,141.966489640838,495.592197436805,16.1023236971172,108.718889312644,103.05797867984,93.1110622012253,24.5608815061467,32.3993353724607,219.299387856247,150.478050690838,67.5666457026194,46.6545749309155,4983.54969923273,91.4004765419156,40.8750395897441,131.802663379911,186.015487203018,194.608972367243,352.413507837047,1043.9098757703,337.295621113545,85.0880880355265,69.4800646433732,932.328512011305,73.1867015542175,79.6831126704098,43.2620253411545,95.9570085578714,102.772037777163,68.7498860392135,60.1126194951842,37.1142194342966,96.5744491593363,3595.45030767846,102.136391434785,33.0129812053802,90.8109879910639,10.4463783458594,7.87727489899012,29.0931694490561,0.00230130937790711,1.12219451371571
12,751,12.3786569487861,2.35092571975091,-0.0946005024951033,-0.0740852284391889,-0.0951392565692948,0.15748696562689,-0.0417912596835714,3.5760307495511,0.416869664352165,0.298438182089744,0.663879585011429,1.17870704418811,1.78430509200914,0.0818191010783315,0.16121618477393,0.76674775815975,1.22760230155957,-0.0522563179932977,0.393635505480959,1.70112280264909,0.316195036037102,0.204543870641628,0.0798775050559709,-0.0666489881602719,-0.0615363063730218,0.0112803056180922,0.974636898156339,0.863001378267359,-0.0297695830775331,0.942322204714398,0.503027025987789,1.25907899314605,0.45747325022779,0.433702502321661,0.676327258883569,1.19804242018937,1.72756955692918,0.346179564349879,-0.0447980038357574,0.374828033169698,1.78961128390922,0.376369562779138,3.85121141748836,4.58591066593317,0.216216292527129,8.54332870298373,594186,26,-0.47370833158493,-0.370765089988708,-0.476414233446121,0.790693879127502,-0.209017127752304,89.2586135864258,2.14524483680725,1.51444017887115,3.56865763664246,7.35623216629028,14.4688158035278,0.409552097320557,0.809577226638794,4.22058057785034,7.80010509490967,-0.261400520801544,2.01940059661865,13.2440462112427,1.60745131969452,1.02986574172974,0.399812370538712,-0.333491712808609,-0.307875752449036,0.0564027242362499,5.68218851089478,4.87092542648315,-0.148869901895523,5.44052839279175,2.62255525588989,8.09565162658691,2.36798930168152,2.23713684082031,3.64540100097656,7.52959871292114,13.6231136322021,1.7656774520874,-0.224064946174622,1.91833436489105,14.5502490997314,1.92659211158752,117.571929931641,245.205703735352,1.08952450752258,12831,10.5301839745631,7.00921559600661,72.2689745826853,333.388883839892,126.963641314726,141.668879852404,2146.42750015777,12.8651664913337,84.9701539899269,81.6847639177586,70.7318164397954,25.1257318250578,27.8051683058537,203.403238900825,152.966113970364,69.1295776582941,41.3325838020349,10196.5571032042,90.9132160437733,28.7187770346644,112.142085888057,129.711529490522,193.538502890771,465.371648607454,1996.25982260861,296.277849128267,52.4801070516564,54.8053777156462,525.307789525533,56.4263232474757,83.5627574267711,41.5393339669545,84.7157760198624,88.3024949831114,68.4355769046586,49.3754276961887,41.5608244500527,97.4827126290136,10865.1511686573,96.0421438426762,29.8503132540667,92.2245025143573,9.23277635151952,7.42294228280275,33.299411950703,0.00616280628618216,5.85255610972569
13,198,12.3129709394046,2.38801132228465,-0.0927101942063269,-0.0674348727781054,-0.108187715984916,0.163034392858029,-0.0139892105031025,3.63507751302085,0.565989550690855,0.458249434128103,0.878977897506678,1.28564842933888,1.81513344502711,0.111265169256988,0.197166045241788,0.695826059150511,1.54592871808289,-0.0714150751964217,0.804913283739515,1.76350838553296,0.401511445869361,0.384773110885228,0.0966888131888298,-0.0710996830157111,-0.0501772333196817,-0.010658265984679,1.41906860679701,1.13726660432882,0.0238185730337348,1.24661955857032,0.574454264801595,1.5073493560177,0.704849826886547,0.463816695128002,0.570743745613728,1.19484201376456,1.36657517874699,0.414447316869541,-0.0741799893489404,0.533448811000916,1.97728646313906,0.381248498640358,3.87863630332887,4.63500873262354,0.21053607493015,8.54332870298373,556785,27,-0.464215308427811,-0.337429970502853,-0.541994452476501,0.818792223930359,-0.0699483379721642,94.6960258483887,2.98347926139832,2.37228739261627,4.98310708999634,8.35135555267334,14.9485759735107,0.557474583387375,0.992230147123337,3.76679396629333,11.1980538368225,-0.357378974556923,4.47343969345093,14.1535639762878,2.06193506717682,1.97168970108032,0.484197929501534,-0.355798378586769,-0.250991471111774,-0.0532923862338066,9.72835302352905,6.99384784698486,0.119104839861393,7.97784996032715,3.03287708759308,10.7334356307983,3.82355582714081,2.40314090251923,3.01119434833527,7.50071668624878,9.16737031936646,2.13209927082062,-0.371240198612213,2.79557812213898,17.7116966247559,1.9527593255043,120.843898773193,257.548065185547,1.06047439575195,12831,9.49001130415746,7.34147777251522,75.8145543800246,977.566517996142,59.3778203792885,132.856274842717,1049.2917021447,12.6544173702637,76.5464944824729,57.0306907901031,72.7356737865964,24.6136571712987,27.3382920959423,178.679186363031,131.768019183741,65.4702480963112,35.3159106532413,3238.87366005476,66.104669558853,33.9253513478196,92.2225276713793,97.7355945828926,199.566858900459,414.774300040246,1117.91251669937,357.567459792102,36.3494857516523,49.7658545248213,270.468838015487,47.1751353609245,71.5884470594134,35.0657223673214,64.6075851866031,92.7564336763253,68.1064260278191,52.3088644578551,51.7764408666064,97.1186491002713,560.062542533877,79.9831811657564,28.5703247838615,99.7273355655962,9.10674561134006,7.84240686251228,34.6545445903322,0.00537642701442998,1.5430174563591
14,435,12.3555851571127,2.18742176068697,-0.103850051668667,-0.0835083212893541,-0.0979807925656071,0.185871567878316,-0.0698901639555236,0.368471175154238,0.0490203190183225,0.958670145435972,1.79872986557158,2.7409326919063,2.43162235023958,0.0157126130318611,0.800350273615036,0.510919628729851,0.0974582796912002,-0.0712783892503245,-0.0130124681590693,2.68258636594086,2.88147876885143,0.166472607649244,-0.0161093166612913,-0.0883516893209445,-0.0485852762564078,0.00652800781261083,1.21343229671382,0.256017209729794,-0.0709112706784852,0.0914119199525031,0.0133098874574438,0.0631283519039546,-0.0486487665817021,0.570646891693197,0.564949194388293,-0.00197450539320547,1.10492805908027,0.079115484640995,-0.0703035076105018,0.0104750066154159,0.750954877868235,0.200944735308315,3.58508673305697,4.3406073510582,0.214480176280688,8.54340663618909,580634,22,-0.520184099674225,-0.418027073144913,-0.49068820476532,0.934718370437622,-0.349735379219055,1.88432955741882,0.245199769735336,5.56205797195435,14.6911487579346,38.5923156738281,28.2235774993896,0.0785662978887558,4.44287252426147,2.66719937324524,0.488063156604767,-0.356693804264069,-0.0650641769170761,36.3861961364746,44.4614601135254,0.836212933063507,-0.0805500671267509,-0.442333400249481,-0.243021965026855,0.0326402708888054,7.66959762573242,1.29411578178406,-0.354853570461273,0.457696408033371,0.0665514022111893,0.315851449966431,-0.243339791893959,3.01062893867493,2.97742342948914,-0.00987253338098526,6.71943140029907,0.39599022269249,-0.351807177066803,0.0523759908974171,4.11776685714722,1.01149892807007,90.0718765258789,191.852783203125,1.08064186573029,12832,10.1424877719017,7.43008829364259,56.3969407589328,381.027433247999,180.270872375554,122.921987557902,519.642094381984,102.616751059061,225.410452591576,37.2149410420822,31.5127713894038,16.1350873608839,17.638392385261,315.614768792619,73.2722720132966,79.515494625097,180.045984853582,385.832871461807,327.00878018637,17.8861688398157,18.0940168275182,149.62235388051,397.053569796239,130.552462224771,2980.2121088697,309.683975337569,50.424911505057,122.762476017942,458.620415424237,183.890197070885,278.350077542955,211.78399851326,2726.69152113224,88.6404925314923,75.7485523029812,333.450144240978,62.1609154871768,202.069814221662,299.417396704888,277.662001083399,87.8775839692887,123.837035892514,8.85012438693098,6.9068022769453,33.7226543834325,0.00176217811946963,3.38996259351621
15,140,11.8917714347074,2.23081417900093,-0.0942051322026938,-0.0562143011801759,-0.108500434552496,0.161966022942155,-0.0476907658247519,0.524859669331158,3.88420589347249,0.227641478304387,0.704520083440169,1.34303601771992,1.62135641838651,-0.0180811372881868,0.0551627584130408,1.03394800375043,0.0919746619933605,-0.090974778294653,-0.0532916819609514,0.483621655053833,-0.0336653453174701,-0.0825661647026299,-0.0284855977084848,0.277591602775867,-0.0790919963976895,-0.0181626723381166,-0.0132643219257175,0.0839982126316731,-0.0809994841832325,-0.018086069435229,0.110993380499625,0.442218116743993,-0.0263850548257537,2.37639783186488,1.24582854742081,0.107301337586317,1.0515700734657,0.102453879346946,0.00587745008472097,3.83043149127355,1.16132519668526,0.234277872132726,3.49017892834464,4.24230439159172,0.212178042155595,8.54208094498174,365214,23,-0.471722796559334,-0.281219616532326,-0.54356724023819,0.813375473022461,-0.23854423314333,2.74646055698395,121.522216796875,1.14806348085403,3.82132852077484,8.9240608215332,12.155837059021,-0.090410940349102,0.275956675410271,6.14159822463989,0.460522070527077,-0.455501616001129,-0.266586095094681,2.51370286941528,-0.168359257280827,-0.413300052285194,-0.142447255551815,1.40590590238571,-0.395872429013252,-0.0908187292516232,-0.0663236454129219,0.420485287904739,-0.405440464615822,-0.0904353186488152,0.556107193231583,2.28387653827667,-0.131940878927708,26.6836395263672,7.97101902961731,0.537536859512329,6.28215265274048,0.513166069984436,0.029387453570962,115.17102432251,7.20275640487671,1.18213683366776,81.9037246704102,173.885231018066,1.06886827945709,12815,9.95853396189228,8.71134438229431,60.7046627971361,796.181242371395,82.6235895463528,130.68120562926,342141.769609554,130.067008291824,16.7848583182861,91.5303498542562,66.131163168908,31.1597866775857,30.9216822028019,562.338019660733,240.070624873553,62.0886323724603,177.685182354511,262.497365879333,58945.8048559357,106.992158213123,591.808799102401,60390.7399320897,468.073371756346,123.534623927114,386.295490707826,444.306157839287,291.1301490517,181.680941037413,462.261275930083,380.778582148777,173.160042337093,96.0749364555988,408.558042274318,30.594205208702,51.8134877591175,209.532786382253,62.1575167118217,165.791415309715,327.102891731354,18.8791654769533,59.7756348762614,120.086289013926,8.92696619420341,7.79159042253659,34.3573158437241,0.0422806476794396,1.09102244389027
16,951,12.3485404888872,2.2724413273866,-0.0970424607396443,-0.0866489059593053,-0.0883398503861297,0.211644517618977,-0.0640258939112135,0.539673648787646,0.112350987430425,0.213486678124798,3.00889646952519,2.51238120752849,2.5288869783658,0.0880839031357003,3.44819578968559,1.09519905061875,0.216002321117548,-0.0688789208338846,-0.0264406925739612,2.98049664038343,0.249643343328297,2.6441028501751,0.0865134854607325,-0.0890830490502659,-0.0747297544483627,0.141034086643051,1.24307475187064,0.983877568311767,-0.0251809389826098,0.745966341382418,0.113283107138145,0.28635949365772,1.60158581259085,1.86213887619624,1.02217428650524,0.0403778022052822,1.81356577541883,0.871931863113909,-0.0271932464853678,0.0897631647257875,0.762589609757591,0.22770639631568,3.54228003383311,4.29303928559045,0.213331533067816,8.54340663618909,576558,24,-0.485974222421646,-0.433786869049072,-0.44227397441864,1.06614053249359,-0.320348232984543,2.83127117156982,0.562937498092651,1.07556021213531,50.5391960144043,30.6329765319824,31.1494846343994,0.440989255905151,78.5295181274414,6.63826179504395,1.08842957019806,-0.344666987657547,-0.132218867540359,49.117073059082,1.26122236251831,34.9993667602539,0.433107227087021,-0.446004599332809,-0.373996645212173,0.707510471343994,7.94439792633057,5.75237321853638,-0.125918000936508,4.08550548553467,0.567627787590027,1.45144617557526,11.8982915878296,15.7053775787354,6.04854822158813,0.201943874359131,14.9230079650879,4.93345880508423,-0.135982990264893,0.449418783187866,4.19340944290161,1.1483963727951,86.291618347168,182.937271118164,1.07476675510406,12832,8.95045294254624,7.55123733296566,64.9192299606189,305.529771802348,116.844913945513,112.574204262083,649.17778351012,83.5452619434107,190.31976440876,116.414163452649,14.7594730859082,20.2288932574624,16.8623731416755,186.778508694899,17.1079927332923,47.4360065895597,123.781527071037,592.22290358632,486.159365722767,15.803059695986,129.666225040165,28.9871120027841,200.967408040912,251.059538156417,336.682695513243,157.248104433493,49.1589832820607,60.9096206542309,555.215329966892,69.7271848193658,173.866615264492,121.385364429051,43.5203702756287,36.1755995327594,53.2581315196278,254.379074684787,34.8558889851918,61.2064996392056,564.839819351453,228.022434968507,74.2492798885722,121.257536263533,8.74962541787081,6.92659064495605,33.90338697428,0.0425970009216014,7.41115960099751
17,59,12.3495788736769,2.23081417900093,-0.0843794892880503,-0.104691726800126,-0.0911235802109292,0.139903992251662,-0.0959114078613017,0.400020571105039,0.0342481683080783,0.256468931116315,1.50114202458614,2.71148957752588,2.59467094727355,0.0123920256752348,0.778606967144944,0.7676496198475,0.0962667028136907,-0.0641688004061254,-0.0211763900960734,2.45284670291208,1.97147750177267,1.81767999081841,-0.00824920119876876,-0.0931080299195079,-0.0874113403253891,0.0358757214850856,1.05760068387382,0.534322540710505,-0.0561434733922095,0.120421571544273,0.0735474272470537,0.09825876078804,0.423968696632336,0.985326931518071,0.653702275252323,-0.0155332592124369,1.20084845224505,0.266370256490369,-0.0753790934839841,0.0957523506596043,0.659914262881583,0.245734725748474,3.61833217730706,4.35415499407958,0.208132927542889,8.54340663618909,577157,23,-0.422398269176483,-0.524415373802185,-0.456248700618744,0.701804161071777,-0.480292618274689,2.05387282371521,0.171274319291115,1.29644894599915,10.659836769104,37.4631042480469,33.293773651123,0.0619617141783237,4.29847621917725,4.22648334503174,0.482077300548553,-0.321064233779907,-0.105889864265919,28.8383350372314,17.6050701141357,14.9878854751587,-0.0412464737892151,-0.466213077306747,-0.437613487243652,0.179417088627815,6.33041477203369,2.80056428909302,-0.280864864587784,0.603564143180847,0.368068754673004,0.492084741592407,2.1839234828949,5.76342582702637,3.50632309913635,-0.0776694193482399,7.55499076843262,1.34765708446503,-0.377252489328384,0.479493677616119,3.54432702064514,1.24107670783997,93.1212997436523,194.470504760742,1.04819440841675,12832,9.6913925395701,8.97446182544889,73.3420278637378,185.228772748403,73.2803152665223,147.388452443317,196.943852646794,107.13445437424,329.37360012263,118.857140166636,50.054277243149,25.631077286093,16.9599577700539,328.295409815679,91.2615714059232,67.6409306856366,226.312992586625,6320.78534630834,667.023458628268,34.4491000257956,59.5771169662996,61.5729711152898,256.695935667252,81.9461716164778,286.000908111966,290.931305548693,62.4642409026324,83.9040366571174,2345.45847530145,171.058762513491,191.604542273103,180.534986464879,108.407926325403,71.9890318944254,73.0892742431806,417.647879988038,54.4856321343967,131.390148765298,261.896298061994,213.923343607725,79.0043923969797,116.607704139077,8.09211190783071,7.45567771671561,34.7649525476017,0.00100086373877254,0.459788029925187
18,1575,12.353901096423,2.2724413273866,-0.10058824544135,-0.0828523302241073,-0.094225272092292,0.196691481623924,-0.0623932119832788,0.545482322154389,0.0787032258273059,0.15351638275472,2.80090758403298,2.50833245727465,2.47053594121182,0.0752221466281681,3.00481479839374,0.911423168990177,0.209142091490415,-0.0577718050193199,-0.00888142756050917,3.03865542234441,2.04743573906772,1.95660336547863,0.0216020457181107,-0.0871778293819393,-0.0761430818141225,0.103839036570756,1.08720229475331,0.727867626357506,-0.0445751976733733,0.549488838110433,0.125254105388651,0.232686134946326,1.47677619049455,1.30045926888345,0.800107013730103,0.0476240657067122,1.75500049394415,0.698180338603115,-0.0344528610118407,0.0786101075923201,0.75134543660379,0.213099598557979,3.57806467205743,4.30606789518197,0.213585086323202,8.54340663618909,579657,24,-0.503789782524109,-0.41473576426506,-0.471823811531067,0.989810943603516,-0.312168508768082,2.86469554901123,0.393922507762909,0.770600438117981,40.9970588684082,30.5075607299805,29.3606128692627,0.376465529203415,50.3323249816895,5.21477222442627,1.0533504486084,-0.289019733667374,-0.0444077216088772,52.0731353759766,19.0473556518555,17.3347911834717,0.108018629252911,-0.436441481113434,-0.381083399057388,0.520128726959229,6.57201528549194,3.96930694580078,-0.222949802875519,2.88780617713928,0.627909362316132,1.17395770549774,10.3760843276978,8.49643898010254,4.44124555587769,0.23821035027504,14.0263586044312,3.78150486946106,-0.172298386693001,0.393455475568771,4.12029695510864,1.07358062267303,89.4406280517578,185.337173461914,1.0760635137558,12832,10.0417794460382,7.91106507792402,70.7346338209096,305.934186891758,117.68806707183,119.87565879234,605.654639376198,86.0114573226476,199.626989061343,136.081892740079,18.122776465374,20.8336758499118,17.7748134755292,206.635704638999,24.515571393061,57.1497525296983,126.754579637404,1292.68106516548,392.045278240661,15.5595509373864,35.1761116035399,51.331388105477,265.492671255711,171.799647438259,323.000977991056,178.418879953213,53.8203234170619,72.0521358180482,1463.13000651996,82.767184972346,168.736816527008,132.361296983695,47.9221448376798,51.6923975856328,62.4564448106406,241.857610875258,37.8162120396217,74.8424733350155,731.097309591563,224.01587159078,77.3289496408132,121.604082825241,8.62450461964289,7.05187879033393,33.9860729294061,0.0225864124345948,12.2740024937656
19,52,12.4773833942327,2.18742176068697,-0.0856010913761494,-0.0664499571308413,-0.118373210508925,0.15749907272453,-0.0484025240083317,0.528775184053818,0.0453321784445015,0.663097529341983,1.88471883999601,2.21123869442727,2.30978883363447,0.04886921018917,1.45970784174853,0.690610398399508,0.170528823643702,-0.0401894755405426,-0.0179534895375287,2.41669510544069,2.23790814286077,0.26368501131748,-0.040117581269818,-0.0845159630946963,-0.0319184204234514,0.0321699841947244,0.819052365988906,0.295779809790882,-0.0781705695138447,0.192041984058624,0.0673961360898906,0.0354784788612692,-0.0141995864423212,0.674984616065945,0.53957477756248,-0.0217906604260369,1.23884153638414,0.148861723054056,-0.0520466065546883,0.0454924435356377,0.547767311875363,0.145966799682746,3.66449993816327,4.28951409774156,0.380105405413803,8.54340663618909,655938.5,22,-0.428528696298599,-0.332494512200356,-0.593255013227463,0.790755689144135,-0.242107130587101,2.76882147789001,0.226739585399628,3.56392931938171,16.0815906524658,22.5448446273804,24.9688510894775,0.244444213807583,10.1810140609741,3.73415791988373,0.857110857963562,-0.201001539826393,-0.0897725969552994,27.8105545043945,23.1879596710205,1.33377003669739,-0.20064265280962,-0.423083528876305,-0.159619256854057,0.160878621041775,4.56876182556152,1.50055932998657,-0.3912513256073,0.967114180326462,0.337240174412727,0.177437245845795,-0.0710013937205076,3.6371865272522,2.83070313930511,-0.10896210372448,7.90858817100525,0.747064262628555,-0.260352164506912,0.227559164166451,2.87788844108582,0.732435196638107,97.5311317443848,182.343711853027,1.94662421941757,12832,7.63937396159705,6.64147417232531,64.4706524511548,423.351838065857,150.237566249478,118.439556576933,7477.46065188182,101.158914982852,264.925580571778,70.2724285132252,34.4200171327263,24.9087361751436,17.6518096687429,233.761689856238,53.0345796199174,55.0205146967404,147.545787946273,1130.18595044744,882.724389894279,30.5640991880604,35.969300057604,123.803749477961,633.650942542493,184.288643140643,1004.48877483552,269.088852669795,71.2622608926004,121.246048862621,604.370977562445,160.721089031875,215.088232670143,227.430285427195,314.00011862943,86.7158386936336,73.0877593346093,623.899802911755,51.5427253832613,147.00042238974,333.024858154494,246.50115454221,76.7453039918705,177.729167641688,9.29364527235356,7.17540139610073,28.5291988464997,0.00195962610830691,0.405236907730673
20,51,11.7640420959733,2.2724413273866,-0.0966706993429004,-0.0720344337002112,-0.0799957106369088,0.147822050875413,-0.0420523131776424,1.92660895900022,0.712331170810983,0.297003033732948,4.13213211437866,1.08055304851115,2.31959054884439,0.0249973846482774,0.42776807153605,2.23115503848498,0.882615799968164,-0.0481557015821625,0.0750626480707235,2.13435837882293,0.121656061164329,-0.0564724938186539,0.143062933774226,-0.061354569290347,-0.0603536168530052,0.801160689839109,0.162656028701301,0.412298658493312,-0.0440782018140176,0.193941048478441,0.40031686825545,1.0994650784141,0.286506830527072,3.28869566421256,1.83741082973056,3.98611374231634,1.42165276372084,0.189038419074208,-0.073235456673404,-0.0155987254931909,1.17527647376003,0.160415814246822,3.42128922591107,4.11899282987094,0.210600099045475,8.54332870298373,321365,24,-0.484106689691544,-0.360483735799789,-0.400405287742615,0.741804957389832,-0.210323542356491,16.8013648986816,3.87059736251831,1.50694406032562,155.736465454102,6.51725196838379,25.1829872131348,0.124999940395355,2.20466923713684,23.0080242156982,5.00878763198853,-0.240871578454971,0.375665783882141,20.8332538604736,0.609781861305237,-0.282512575387955,0.717757225036621,-0.306965351104736,-0.301951318979263,4.4482946395874,0.816871047019958,2.12039732933044,-0.220462381839752,0.97579562664032,2.05547451972961,6.6737756729126,1.45221328735352,66.9264297485352,15.3025684356689,134.566635131836,9.75662231445312,0.950831651687622,-0.366504698991776,-0.0779967904090881,7.32576179504395,0.80552351474762,76.4404525756836,153.702529907227,1.06080162525177,12831,8.50006245968677,8.06761170519878,56.3761118053625,255.554100993051,92.8910996571792,125.12226401204,806.937935949182,27.6460745008513,89.0271493024035,75.5916396150949,8.72967901580062,18.9027822127033,23.1799257260353,225.214670686077,100.792240559196,22.1742098569295,47.768246478294,926.221366389869,170.466408098208,24.1479095322697,171.318846085768,1630.1302306902,157.846691932715,1093.46448952698,4510.33262868643,64.4759395665345,151.542953599203,101.833050557708,376.519979114497,135.246946815071,90.7351569659445,52.8934256200932,100.416033083102,18.2511964373969,27.4139352749508,23.423738792095,38.0774472937882,136.584142350977,363.88152110907,361.924749217581,52.5078352336645,144.14771188173,7.96725515057643,6.6579452558687,35.127219669028,0.00352290894934592,0.397443890274314
