"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
21,608,11.6644216864062,2.14211190823691,-0.101259534918417,-0.0907381973593355,-0.097072351562575,-0.0250444269652609,-0.0651597870162635,3.74439685821633,0.396828472618393,0.283146879243448,0.645088265484014,1.1573731741849,1.81737129549804,0.0752213593936644,0.265665768440788,0.77566808529099,1.2364931696107,-0.071807984963282,0.353375055417696,1.753555733362,0.286357660563272,0.168126836765885,-0.0139617391142628,-0.074134835149225,-0.0526899584268034,-0.0258569198400147,0.743712767749483,0.720259117219557,-0.0331958711267574,0.820345614586971,0.542215190935417,1.1748086488599,0.355342071534942,0.257711188702543,0.387952627888913,1.1307963158185,1.78618278151591,0.208655037738189,-0.0738171641103787,0.235519942425579,1.73770932739421,0.368926708429871,3.0012749048651,3.72138806539595,0.207822684001462,8.9675551966577,290893.5,21,-0.507163345813751,-0.454313814640045,-0.486124381422997,-0.125235226005316,-0.326029628515244,105.649929046631,2.03662884235382,1.43472772836685,3.45384764671326,7.16813683509827,14.9830107688904,0.376461640000343,1.34400945901871,4.27911901473999,7.88278913497925,-0.359348565340042,1.80387836694717,14.0048971176147,1.45143759250641,0.844600170850754,-0.0698109678924084,-0.371013805270195,-0.263571739196777,-0.129299022257328,4.07096529006958,3.92085027694702,-0.166009843349457,4.5775134563446,2.84589600563049,7.32162976264954,1.81433743238449,1.30286663770676,1.98879015445709,6.93837118148804,14.4975881576538,1.05086195468903,-0.369421124458313,1.18851691484451,13.7709617614746,1.88676416873932,50.1535949707031,103.24377822876,1.04660952091217,19611,10.5781907958726,7.02780717513028,70.4954578853471,206.359109891426,75.8870269992151,648.491744171487,645.674211187391,12.1277389877094,93.5709166288354,88.2929978094382,74.4745906421279,34.2107676744196,28.0051755379219,227.292629075593,129.309435295928,67.441681002993,43.4383774508688,1205.37373841278,97.7623925250843,32.5741037353097,121.825205809942,147.103362438751,380.084076477027,636.908638214644,2249.31340210357,379.192767988543,68.0569415616828,67.6112007018972,674.951567478921,65.0606359743213,82.306312415129,50.2489867146566,99.3963848074999,121.107538435966,94.6733469910784,56.4737758069764,36.6601910109836,133.097072693982,331.119877630097,118.607231185529,37.2220253759827,95.4800497776444,13.309061822249,10.9137239154855,34.6517126839337,0.0273332788400462,3.0991946171883
22,2347,11.8388797239951,1.99283576493974,-0.0999677364079305,-0.0932022372768862,-0.0987672877859332,-0.0315492473431021,-0.0713796204463328,3.49107891890299,0.255765292605878,0.224575558494452,0.365885350331311,1.13985397211793,1.53459328565695,0.0095240650671486,0.116881223925397,0.570789534952065,1.1206644147142,-0.0628979963611654,0.242766096701223,1.64584496347648,0.141232179454588,0.064045059220251,-0.0318523455825628,-0.082840646110613,-0.0659997485282108,-0.0448227000634152,0.483759623417182,0.474903193398337,-0.0597575429729653,0.519689710905707,0.309094523801853,0.723827632202545,0.194225963918237,0.113603397795676,0.166804728133562,0.516979164402782,0.999395569029956,0.0910716774233786,-0.0800673404779867,0.126387067180952,1.25111448535735,0.223257548858968,2.889530351128,3.63872312486586,0.210227877167614,8.96745320787969,346338,18,-0.500671625137329,-0.46668615937233,-0.494639724493027,-0.157772406935692,-0.357201248407364,81.977180480957,1.2928147315979,1.1323401927948,1.87051904201508,7.01611518859863,11.0597372055054,0.0476210452616215,0.585737645626068,3.01146149635315,6.85207033157349,-0.31469738483429,1.22578859329224,12.4813499450684,0.70851081609726,0.320444256067276,-0.159288659691811,-0.414677143096924,-0.330238372087479,-0.224188551306725,2.51425075531006,2.46478319168091,-0.298965573310852,2.71700191497803,1.57019937038422,3.94354796409607,0.97724711894989,0.569239556789398,0.837896645069122,2.70158743858337,5.8713436126709,0.455988109111786,-0.400764584541321,0.633619070053101,8.02012348175049,1.12558424472809,44.8231468200684,95.0423583984375,1.05889916419983,19609,9.97840596508573,8.59326359571901,65.8515937886949,173.154925260371,74.4731485734917,856.097099018476,353.456432324564,12.9380346931759,118.546868902943,98.9153339647028,100.177674237329,27.8612200216759,35.8337762296027,308.895129411929,179.415070289075,80.7907548277794,48.8482892022892,516.299321974876,121.868320207024,37.160153801396,154.651485273817,222.676802432298,517.500422238555,239.520631283946,1276.25205638585,784.124092900275,84.8217543460543,88.8313023674875,8858.16151760678,85.3942297929681,111.602027221568,69.0779781000207,134.804256597144,171.826484021737,142.966745920706,86.2458582037342,68.4599147910878,184.151569748991,267.017672138178,159.781866202354,47.6112885192576,124.666052998274,15.2224489888021,12.3593760206241,34.452925423655,0.0115177665445188,11.963502905495
23,142,11.8615395232252,2.04502820486763,-0.0990010784343892,-0.111019669096092,-0.0834760911676433,-0.0370313995259343,-0.0791851817858377,0.957546321732156,0.844500432334555,0.125452475841854,3.16160894032364,1.07140199438435,1.30893892878062,-0.0340930022200272,0.173644724890416,1.19606424127458,0.294809150413692,-0.0517185304088198,-0.0231711007377586,3.30948886892557,0.142374575582334,-0.0566452109207691,-0.0753255019032945,-0.0702294883812519,-0.07076675219403,0.158843158806277,0.0256746685667662,2.76026658908715,0.21773527951919,-0.00711696025764916,0.0744083597677724,0.114759217025845,1.40211941324606,1.44947407320275,0.729804606478033,0.234613032467373,0.768631288937137,-0.002119397076287,-0.0914445230173415,-0.0383197288994115,0.444992197076558,0.194888872302552,2.58141302231285,3.2928706533173,0.213715285396708,8.96781012310452,354276,19,-0.495814606547356,-0.556239664554596,-0.417865365743637,-0.185199320316315,-0.396339803934097,5.55378675460815,4.74284696578979,0.628909379243851,58.9162769317627,6.4423611164093,8.58063745498657,-0.170498058199883,0.872593462467194,7.51176643371582,1.49559777975082,-0.258708134293556,-0.115865871310234,68.3407859802246,0.714280515909195,-0.283377543091774,-0.376983880996704,-0.351436823606491,-0.354129165410995,0.797571569681168,0.128387823700905,39.3520355224609,1.09729957580566,-0.0355851016938686,0.372385203838348,0.575056403875351,9.54482650756836,10.065553188324,3.98183047771454,1.18386524915695,4.23291540145874,-0.0105969961732626,-0.457860499620438,-0.191645614802837,2.29945039749146,0.980626434087753,32.8504123687744,67.2136306762695,1.07672947645187,19616,10.8900016669736,10.9102482980444,56.0700047226746,64.6841436486743,89.0379144865428,828.710717855544,258.564032063746,76.9008523560389,92.4088824886587,156.236348552103,21.5753046397126,43.8008103942597,42.4532485622913,1640.03469431385,140.586536143254,53.4393455520332,121.954318197442,30017.2123919548,430.81393239804,14.8550545765365,166.456309546961,13788.4889391865,823.374158820421,677.349568737606,408.480142298942,151.48962890238,261.397101109865,29.0304042159397,123.347770408411,412.681799683791,182.188767808477,227.640305017936,52.4916171726607,55.251262018621,75.6296855744749,136.248831253782,104.494740401305,397.218194557785,167.573983950682,1029.37334391027,110.369478024544,122.382577002595,15.8118916678903,12.1535537709658,34.494071757822,0.0978675749060163,0.723825058619635
24,1101,11.7389767846891,2.04502820486763,-0.0997997212304803,-0.086594084749426,-0.0985242827766808,-0.0194363664647059,-0.0859059829075274,0.557757454109947,0.0638615661858798,0.073687060016808,2.5453091511039,2.07356877279753,2.20661066090729,0.0405180355530747,3.9071333681706,0.939790056318819,0.15181705977497,-0.0848149157424916,-0.0589165540144283,2.22234735085226,0.269629399804986,2.11270465766268,-0.0235874550673824,-0.0894431217153756,-0.0923616238745814,0.0153119541153104,1.08921939746919,0.909319062872716,-0.0355382584463538,0.498330311869388,0.0633502869421917,0.0973656884128621,0.656417357227552,1.83936952511265,0.621573538800856,-0.0305792236818392,1.61013973605875,3.00558520963829,0.262531641352007,0.0412277035410715,0.220466478664355,0.106817441580151,2.58889922770695,3.30191551110011,0.207355869797036,8.96775914301389,313410,19,-0.499827355146408,-0.433511734008789,-0.493418782949448,-0.0971879512071609,-0.430058419704437,2.93564867973328,0.31952491402626,0.368768811225891,31.6717987060547,19.5685482025146,22.4369983673096,0.202645614743233,124.340042114258,5.42183542251587,0.762004613876343,-0.424583196640015,-0.294753223657608,22.8015365600586,1.36454153060913,20.374174118042,-0.117948211729527,-0.447812139987946,-0.462464988231659,0.076562762260437,6.58868551254272,5.19958257675171,-0.177728697657585,2.59606623649597,0.316963344812393,0.48759800195694,3.52291679382324,15.3341302871704,3.31189203262329,-0.152919948101044,12.009126663208,50.3713073730469,1.32778894901276,0.206196919083595,1.11128401756287,0.535103440284729,33.1000099182129,67.8195266723633,1.04422497749329,19615,9.76856846559938,8.1275254611985,59.3465173455309,178.992063425064,104.647547145998,495.569410653156,281.591975997874,95.7411179023742,231.165395419316,194.880384584762,20.0230864156815,25.6625246268438,23.2916025804615,258.572206533089,15.7776887127563,59.5871513510984,150.72366072515,291.378175545755,13945.7007485175,25.6674951305666,130.008252075513,34.0999213512524,523.83785129672,121.365433972155,213.570027168039,264.87132962512,57.2585223295118,68.0664593278245,732.986233192842,88.3198778115325,208.456328467746,192.288161752232,95.9261806623586,43.3299623837262,78.693827469426,491.699480401513,44.2328345884153,19.6694397763519,113.222127900855,247.330127160119,141.76559009291,174.37089736336,14.0649329846773,11.5599538897724,34.7110830566325,0.484714314862776,5.61219288408604
25,115,11.8871888219824,1.9378792776645,-0.106436921107697,-0.0794917650868808,-0.106547088948975,-0.029928209774082,-0.0835831558607884,0.417842384182286,0.000517555023720943,0.952293730440672,1.5900307823499,2.62140839956586,2.32635543459119,-0.0217737307909819,0.82866765575963,0.852221748974499,0.0416718355142477,-0.0853697918708691,-0.0503646984787613,2.25123377593726,2.58155295244774,0.00741264737181709,-0.0675610069013319,-0.100573277006866,-0.0354127295962523,-0.0460697388671651,1.31313377356499,0.147157075486399,-0.0813764969279148,-0.0322892523966873,0.0981636734907809,0.0787113545516473,-0.0787200774752113,1.38534360918494,0.561358297727893,-0.018919237794881,1.13009266938245,0.0627001653784952,-0.0800812968417517,-0.0516315923740418,0.324806106212823,0.0822242827702375,2.54966049652344,3.22824409549827,0.20628202581601,8.96786110059631,363480,17,-0.533190011978149,-0.397877544164658,-0.533743977546692,-0.149663388729095,-0.418402552604675,2.15053820610046,0.00258777523413301,5.51448106765747,11.7499513626099,34.2059555053711,25.357250213623,-0.108877256512642,4.63408660888672,4.79596090316772,0.208419486880302,-0.427367627620697,-0.251929968595505,23.4854488372803,32.85498046875,0.0370635762810707,-0.338062077760696,-0.503714561462402,-0.177100658416748,-0.23043018579483,8.6220760345459,0.738443851470947,-0.407331705093384,-0.161474317312241,0.491607010364532,0.393963277339935,-0.3940070271492,9.36490249633789,2.95654582977295,-0.0946018323302269,6.93235015869141,0.313706278800964,-0.400834590196609,-0.258272677659988,1.65273714065552,0.411584824323654,31.8116207122803,62.989200592041,1.03874051570892,19617,9.12686067949656,9.60556767075675,55.7431245013152,322.579354584428,64.9898994744505,554.563232069092,151.84128368377,117.641098534451,307.864915747186,34.4911152109289,31.9262234928066,19.0185750633702,21.2848521260178,419.020294540717,69.7837630553133,70.581834062037,204.250588383795,177.304138434005,577.314684288216,23.4083337582395,22.3561184901107,261.888313079439,9600.33499852437,102.688066618615,1220.43886278006,729.550863085896,55.1054480486117,175.182029086703,239.305821058736,376.713415173243,173.168512367644,197.879364564694,703.919494066444,55.096007114548,84.3132435080369,517.167413314989,74.2243348492184,261.523395823005,285.971773529713,1410.65112104215,124.266298510746,203.173930824758,15.9685543061583,13.0364447222072,35.4892912101275,0.001793030316373,0.58619635029055
26,102,11.8324254532046,2.0947125472611,-0.0992382647891111,-0.0975962188524439,-0.0703474520250003,-0.0235782608276234,-0.0523099580553899,1.32621450013367,2.87312474799963,0.234554547737485,3.75174702818801,1.11450477372677,1.80998610454948,-0.00246388170453642,0.391488568583005,2.23409701559706,0.560166233271864,-0.0802072205761412,-0.0276420667002275,2.06584025126833,0.0840103901283697,-0.0671866467311997,-0.0347733728866769,-0.0254107441146887,-0.0426591863579744,0.45093044579093,-0.0177892949445314,0.127099606651073,-0.0799055689761478,0.0355164317562646,0.304973827713055,0.55796878932496,0.0593934327862933,3.08569385300158,1.75040158179673,2.99353954364263,1.11319089738624,0.0783102266804411,-0.0854120453493229,-0.0358315342354461,0.561874163810186,0.17254382460031,2.57591190320545,3.28336583370741,0.212481933201271,8.96719819041791,344124.5,20,-0.49700640141964,-0.488756135106087,-0.352027475833893,-0.117904014885426,-0.261670053005219,8.75322866439819,44.0892696380615,1.18356263637543,106.431423187256,6.79995560646057,14.8672585487366,-0.01231942884624,2.00787436962128,23.0777244567871,2.94974863529205,-0.401466444134712,-0.13822802901268,19.4130363464355,0.420546799898148,-0.336186140775681,-0.173901908099651,-0.127067405730486,-0.213360659778118,2.33186149597168,-0.0889512337744236,0.637215137481689,-0.399953186511993,0.177619963884354,1.54862344264984,2.93692588806152,0.297153249382973,54.5997562408447,13.9630088806152,49.7822284698486,6.78990387916565,0.39195591211319,-0.427579671144485,-0.179196052253246,2.96033024787903,0.867006540298462,32.6685333251953,66.5697441101074,1.07042211294174,19604,10.3314157752989,7.04425273379224,68.1882112202422,115.241648572814,217.891181860215,454.508497362275,396.250157560099,54.7707520754423,33.5676412627997,101.877998108664,11.6430796329357,51.6318372311855,26.8814106001814,262.424116655959,104.448072145603,24.3266789237698,75.4337062021954,289.483661016919,461.604003930256,29.3319711465646,209.748753274933,828.418266220535,514.412202198172,434.391328280144,899.808448661169,92.3533064432748,279.337468826504,174.438594493738,550.523396575337,259.751573445414,112.091390039036,88.6322865637724,213.676132223935,21.6126796252692,33.4621917456922,33.4556417516597,92.9403299736445,219.133029042294,683.616003035881,1918.4029722927,91.1417967348114,148.72769325601,14.3458528104128,11.4481956246437,34.2209937899831,0.0853234228545669,0.519930675909879
27,98,11.8039173168636,1.87986358439691,-0.103091214402929,-0.0929576725407521,-0.105359222127408,-0.0106026369040712,-0.0885950108690978,0.602241701240789,0.0170379760675242,0.743532414485697,1.75149772186136,2.26178786909608,1.95044077863774,-0.0150194327744989,1.42430403733171,1.1628182730632,0.138946282359276,-0.0753372130211412,-0.0738758488908123,1.99367919077212,2.13355623528501,0.0709995549875557,-0.0455721430641222,-0.0868922812224276,-0.0662457611531268,-0.0362945177793344,1.04664087925851,0.113392458150231,-0.0798175862420146,-0.0233445382522703,-0.0253624181662165,0.0525564896470832,-0.0477819665962805,1.92214224469696,0.942091315096935,-0.0751516728524364,0.858112778578543,0.0338610534899185,-0.0730249950438507,-0.0753076296343109,0.274976378363273,0.0861469408821231,2.42423619110987,3.2305101393311,0.212799115802769,8.96791207548953,334456.5,16,-0.516370445489883,-0.465458139777184,-0.527771294116974,-0.0530141778290272,-0.443555325269699,3.19656336307526,0.0852021854370832,4.06980299949646,13.9743337631226,23.7465801239014,17.2239418029785,-0.0751000009477139,9.7893180847168,7.21583032608032,0.696973264217377,-0.377042517066002,-0.36971552670002,18.0160913467407,20.8161001205444,0.355296105146408,-0.227940060198307,-0.435008332133293,-0.331471413373947,-0.181512475013733,6.24525833129883,0.568182945251465,-0.399512246251106,-0.11673342436552,-0.126825962215662,0.262907579541206,-0.239001378417015,16.7252883911133,5.43882274627686,-0.376112192869186,4.83763957023621,0.16934397816658,-0.365451321005821,-0.376894354820251,1.39227652549744,0.431271851062775,28.0130138397217,63.1326122283936,1.07204401493073,19618,9.1931692746666,8.79920106303324,62.9800770152889,300.269206902516,148.664765983868,556.185154739804,380.141743318086,106.65633704045,233.979999762455,53.2553479698822,37.9449740354578,25.9470044062434,27.9807802736738,456.698505423663,65.6976603267401,61.0706948517932,148.789972580521,311.481184888208,1011.62306010559,42.4443100680852,48.0592715940311,195.100819396261,2225.35062682095,99.901427296813,1665.68279670255,474.562560010042,62.4069279135713,176.961577080792,236.42662117638,308.586893442231,307.695484363226,238.400751666459,1905.06347974065,45.488513632379,64.125776103636,596.304744276446,81.514200144378,236.466641826759,329.569655139363,168087.664564601,113.408610110362,188.48613589405,16.8804513918043,11.8172104530466,33.5728453141419,0.00107112064010659,0.499541237638903
28,118,12.5622909613296,2.0947125472611,-0.105372355951093,-0.0718614104573329,-0.0990037260707608,-0.0254414511527161,-0.0717490332942278,3.37648175391475,0.284081164737441,0.298150621671048,0.396269719025892,1.29942961930747,1.57938074979071,0.00335944295812021,0.184631262783248,0.602630266930851,1.05744482530297,-0.0675781898191424,0.320732774703456,1.60109089743593,0.213705084883965,0.102578425345837,-0.00977018622028097,-0.0804527552330966,-0.0730571699233134,-0.00580815183558323,0.805052704052963,0.666155072754969,-0.0371466386611801,0.566205826770913,0.522209525377425,0.89424854428403,0.312981214005038,0.165057025019775,0.352597556588993,0.834368555666951,4.38789040611089,1.09053251404525,-0.0128111738630235,0.0831762650004465,0.735977973557295,0.183066213623987,2.77515611796999,3.56993800912323,0.377752080671177,8.96730020520682,713960,20,-0.527837783098221,-0.359616383910179,-0.495836526155472,-0.12722098082304,-0.359053045511246,73.0837936401367,1.43960291147232,1.51293951272964,2.03361237049103,8.48630142211914,11.6147708892822,0.0167972506023943,0.928411960601807,3.19886946678162,6.32916784286499,-0.338148191571236,1.63146185874939,11.8927655220032,1.07670313119888,0.513795703649521,-0.0488517265766859,-0.402697890996933,-0.365610882639885,-0.0290409382432699,4.47517991065979,3.58275198936462,-0.185776516795158,2.9848221540451,2.73147332668304,5.09186935424805,1.59058183431625,0.829047322273254,1.79975545406342,4.67306876182556,201.145164489746,6.59960389137268,-0.0640576221048832,0.416364967823029,4.02203333377838,0.920462012290955,39.9474697113037,88.7158622741699,1.93400198221207,19606,8.77629947544481,7.84641489635382,77.5415990971198,225.269884871602,75.9834974735465,397.213235095649,208.642562131848,13.7958518006797,94.5629985514881,74.0593315691821,102.828235165037,52.3129985017312,35.1237418488061,246.065776843082,136.956674787124,79.1626204845504,57.3747357525871,512.730289180028,114.496444631384,33.2639138647144,135.356211079001,201.086584971439,390.622247818494,269.215607530335,3504.13164035918,281.951417471046,73.0161242577882,74.8318479746795,595.347711244828,79.5159092576396,78.6248417478983,61.900479321027,103.982015660239,152.820473010529,107.721015692339,62.6819071753716,26.2832931339881,63.4708719970365,305.56852498537,214.085881047036,79.5469514389509,138.34989892551,14.7876888151975,10.8914952448105,31.1087740915494,0.0169705084176799,0.601488428993781
29,208,11.960131576348,2.01893198490369,-0.108464796340589,-0.0968788095453235,-0.0968067095528673,-0.00621473966300918,-0.0928145841664095,0.766058103634807,0.113175109560829,0.0991672174008835,2.48165963196244,2.11979029611166,2.17179287348232,-0.0151264198982322,3.41023753469291,0.845754485189201,0.140358826028168,-0.0857347189935544,-0.0649098006104851,2.3350378930234,0.406244088463782,0.715541108210677,-0.0315787765106807,-0.0848058613666098,-0.0567207040615905,-0.00968080331519107,0.872634494218984,0.689259817679488,-0.0580421798813031,0.389584056415296,0.0209525598859715,0.0534614923787472,0.782139051678841,1.25895401020324,0.528863575401777,0.0256464763207324,2.09206536481786,2.63903181191969,0.166601636938022,0.0081607251252352,0.235485437688675,0.0573194530683842,2.62862723777698,3.35027088790594,0.212287132419237,8.96786110059631,391103,18.5,-0.543387979269028,-0.485152184963226,-0.484789937734604,-0.031073902733624,-0.464739844202995,4.21611189842224,0.56708437204361,0.496651753783226,29.6938467025757,20.5241756439209,21.6500959396362,-0.0756349936127663,75.6012344360352,4.7512538433075,0.704100698232651,-0.429199233651161,-0.324776992201805,25.5826473236084,2.08755743503571,3.89091420173645,-0.157920129597187,-0.424538359045982,-0.283755615353584,-0.0484048072248697,4.93851709365845,3.72575223445892,-0.290374010801315,1.99759322404861,0.104770954698324,0.2674350887537,4.32187128067017,8.09446382522583,2.76932120323181,0.128246497362852,19.9455366134644,34.8219432830811,0.836870074272156,0.0408040806651115,1.18835228681564,0.286754548549652,34.456823348999,71.1885108947754,1.0694260597229,19617,11.1414381255803,9.43473814761085,55.9671513656117,190.148270317025,71.0527774861199,339.624338861038,275.794642551391,86.6382002368217,218.247460886134,174.529625454709,22.2163686616888,25.5246558561873,24.5132511016944,446.145438428624,21.8169045100452,67.1174884667688,159.84360285869,300.661439498615,3130.7807255087,24.4019376528599,113.95303915951,88.6421826726391,625.02882743649,112.517512230086,724.274909521088,339.557812702439,68.2078347754547,81.6556626994625,3317.5730303559,101.71704034116,241.289711247393,215.541718304355,92.1645335597733,59.7886242696012,84.3049901229752,258.122687608011,53.8010655560752,39.3295197018916,135.113847914216,259.651477208123,133.690462403565,229.520427260256,14.2672186443017,11.1072084906212,33.8858864134071,0.202171298430483,1.06025079009073
30,36,11.86135587198,1.90887143103071,-0.0976396539089298,-0.0876150511819658,-0.0884704976194719,-0.0101684432759482,-0.0762296027309518,0.506464348857823,-0.00782542564601132,0.804020073075779,0.856257956247867,2.39910414841771,2.29365879687904,0.0351115545052271,0.20172443449149,1.56045222021102,0.132470327401281,-0.0717469317984689,-0.047900989761914,0.457785614668477,1.62768118615264,2.29982424717343,-0.0274990507997083,-0.0850691558638799,-0.0638540875940357,-0.0664235861668898,0.688519515471228,0.157907755680696,-0.0747927998982074,-0.0386655619445664,0.0111466297089195,0.492041286306035,-0.0580487077281343,2.37828164951356,0.984435095415286,-0.0111994370444855,0.694376359115603,-0.0192423316872412,-0.0627562159849081,0.0100764657868663,0.270245534066058,0.165247843846035,2.50176669839246,3.18597806133525,0.204945715493933,8.96791207548953,354210.5,16.5,-0.488976001739502,-0.438636586070061,-0.442930400371552,-0.0508453119546175,-0.381529122591019,2.64209318161011,-0.03912752866745,4.46756839752197,4.82439231872559,27.3183116912842,24.5264091491699,0.175610821694136,1.0154954791069,11.3786511421204,0.664302706718445,-0.359042674303055,-0.239615418016911,2.37004148960114,12.2406468391418,24.7029933929443,-0.13751258701086,-0.425860092043877,-0.319499939680099,-0.332364365458488,3.72115635871887,0.792824178934097,-0.374313175678253,-0.193385265767574,0.0557344164699316,2.56085324287415,-0.290406569838524,26.7358560562134,5.75708413124084,-0.0559984389692545,3.75768971443176,-0.0962182506918907,-0.313987150788307,0.0503836758434772,1.36778479814529,0.830059409141541,30.3129615783691,60.4482345581055,1.03191727399826,19618,7.18212030874865,7.66709710863742,50.0012933220609,85.3759622132212,130.55021590062,575.893374945843,148.928214237741,85.5917873936176,320.448071459746,44.6028980490219,71.4032631900157,23.1934212145878,24.3301421847132,254.800183100849,141.864930057923,36.7694410101895,151.802719708746,212.861220863302,875.632530669847,117.244833004922,44.7377266082803,30.1421945811957,527.310962695257,323.386632462154,294.982358421877,291.419286451719,92.4927113261337,161.598098896977,162.879648495389,1288.27860713146,325.428141780824,107.705285426297,870.908999774074,38.4504001459419,54.9521071624508,347.43482900159,104.360142106833,328.154373428814,509.42831024623,276.080570175196,123.546161946778,135.806378924846,15.9644487362661,11.9643327102455,35.3089770629973,0.00217539497207711,0.183504944438781
